SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1cccc(F)c1;-0.7374224643374264;0.22179708555807515;-0.828859972675099;-0.1772054882516221;1.5298010561799598;0.26172818196403014;0.3086667486923774;-1.2548572283500459;0.15419872877454988;0.8686466148328755;2.3747731914808794;0.015040978537301632;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccccc1OC;-0.7374224643374264;0.24035463043996613;-1.3953861710199014;0.3316951807188327;3.1828116557798563;0.8936811054456166;0.005530636008474545;-2.2625822506368967;-0.35408507499079944;0.6598450375992454;1.0420770473106657;-0.06637050879854856;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)N(C)CC(=O)Nc1cc(C)cc(C)c1;-0.7374224643374264;0.34157760252300784;-1.7908630698974866;2.3056375414084997;2.4134739424459415;-0.7024020638135906;0.6669217325153608;-1.384010182748877;0.1533363162559149;0.5793287774140271;-0.2906190968595482;0.6904357228254373;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCC(C(N)=O)CC1;0.10987099804222053;0.18636904532901055;-0.961167233113664;1.2517465632376688;0.5588536921734112;-1.1231031090133954;0.7169846437102338;-1.1550084115842356;-0.7582961952791589;-0.22256896429830092;-0.2906190968595482;0.4694999583343952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCCCC1;0.10987099804222053;0.05984033022520838;-0.919205607332456;1.1737187137488099;1.2218527066221958;-0.9324585531105736;0.6605485766134658;-1.5044023693205932;-0.6769937194648598;-0.8620755771120355;-0.2906190968595482;-0.19744047801901116;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)NCc1ccccc1;-0.7374224643374264;0.11888706394031605;-1.8136425995706922;0.021773533754383446;2.054491394675399;1.3840755433780152;0.7169912066563683;-1.7348828676691788;-0.4097466500269073;0.0969940388913581;-0.2906190968595482;-0.4087825154551676;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)NCc1cccs1;-0.7374224643374264;0.272408571599596;-2.038663469074355;-0.4345087414614506;1.6441510248960887;2.832345228980181;0.644252476312102;-2.011392358871431;-0.26731549860506054;0.29567789595777916;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1c(C)cc(C)cc1C;-0.7374224643374264;0.18299494625957582;-2.293195537202614;1.8415314661647868;2.351166309578844;0.5354527197827826;0.8808748589405135;-1.747327706622103;0.015749234262084987;0.19651181576030138;-0.2906190968595482;-0.16515282914416918;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cc(OC)ccc1OC;-0.7374224643374264;0.2589121753218571;-1.87526321207775;0.7313696304133901;2.026696678437324;0.5653344850378278;-0.1975792019585153;-1.4643643599924643;0.027394990212568682;0.627566230673951;-0.2906190968595482;-0.33254849222727045;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(Cl)cc1;-0.7374224643374264;0.3297682557799863;-1.8126754778187955;-0.1772054882516221;1.482293260939111;0.17468150998878462;0.6906157560730672;-1.6440020322392883;0.05376038406141413;0.31932534482821223;-0.2906190968595482;-0.002196157105841376;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;-0.7374224643374264;0.3753185932173551;-1.5144397449243205;0.4072836570840429;-0.12428049892853943;0.4750864646185561;5.069614015905493;-0.9372902779157063;-0.4049844235618419;-1.4426078414337462;3.7074693356510937;0.21879539961454467;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(OC)cc1;-0.7374224643374264;0.17287264905127164;-1.810085258476177;0.3478268677479927;1.6498130062375127;0.4663258945783941;0.28073464487933414;-1.4139007537906336;0.1404823385496351;0.5318513559823173;-0.2906190968595482;-0.1373074434253957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cccc(Cl)c1C;-0.7374224643374264;0.3618221969396162;-2.0188144262744467;0.6149808321160845;1.9128386656680816;1.0223288637303125;0.7597687918016219;-1.419863710364109;0.020039517235168655;0.20666408336152914;-0.2906190968595482;0.1837044092822888;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2nc(C)cc(C)c2c1/N=C/c1ccc([N+](=O)[O-])cc1;-0.10195236755269121;0.015977042322556957;-1.474006123703266;1.4636524515880485;-0.08662595876839589;0.25017443600614775;0.3817290625143956;0.42566858825802595;-0.2938704893878106;-1.3084847798850434;-0.2906190968595482;0.5676805025868615;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2nc(N3CCCC3)c3c(c2c1N)CCCC3;0.10987099804222053;-0.11729987092011465;-0.3169630941259904;1.1360902317943429;-0.06341029254886596;-0.9729493933329325;-0.05315470819734246;1.1376031309212764;-0.7365085565536842;-1.4462545986286268;-0.2906190968595482;-0.08243442136095015;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2nc(SCc3cccc(Cl)c3)n(N)c(=O)c2c1C;-0.7374224643374264;0.3601351474048988;-1.9196239987487842;0.7721386453122622;-0.5057601201094822;0.1339375036108333;0.1493077585511145;-0.5873309244976745;-0.7014063670109548;-0.30512361810066574;-0.2906190968595482;0.8414159492341138;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ncccc2c1N;-0.7374224643374264;-0.412533539495653;-1.5836787681304751;0.49844102077155256;0.04002834159872197;1.0972646280776386;-0.17375168963259344;1.3140833502030467;-0.20292083137683584;0.5823915036834025;-0.2906190968595482;-0.3557792672626945;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ncccc2c1N/C(N)=N\c1nc(C)cc(C)n1;0.533517729232044;-0.02788624558009446;0.01944721427114978;1.7697048413921619;-0.3597761275460476;0.3675304921455694;0.6368902652408053;2.397561567645552;1.7810044403178455;1.2150539063524115;-0.2906190968595482;0.7785087142555345;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ncccc2c1NC(=O)c1ccc(F)cc1;-0.7374224643374264;-0.0751236325521806;-0.9038883054858463;0.22580217800598404;-0.31271426270919994;-0.07777904686653024;-0.14586443665979032;0.5675048578881;-0.2590390697112461;0.682110735011697;1.0420770473106657;0.30503657589914157;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ncccc2c1NC(=O)c1cccs1;-0.7374224643374264;0.010915893718404871;-1.6051087645843742;-0.16824551229157778;-0.22348900122313187;-0.2065960597760561;-0.05422367804421842;0.8300722309224804;-0.12306908521974955;0.8490095245333058;-0.2906190968595482;0.501121935812557;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ncn3nc(-c4ccccc4O)nc3c2c1C;-0.7374224643374264;-0.059940186739724344;-1.4977238269169308;0.9978186286872499;-0.4787927044488225;1.328950151276716;-0.028002236756625474;0.5335246564733989;-0.40814376427519217;0.08009405422491642;-0.2906190968595482;0.6528902619029637;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCC(C(N)=O)CC1;0.10987099804222053;0.2808438192731828;-1.1459457907742123;1.164334511255684;0.6327378282018706;-0.6705139469123647;0.6860773667858189;-0.9516488113938298;-0.6473521821618692;-0.14855047238914057;-0.2906190968595482;0.983485249638401;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCC(C)CC1;0.10987099804222053;0.18636904532901055;-1.250144153511537;1.384971438830779;1.308966067535089;-0.15596734365950876;0.6043776942983516;-1.0332701922262764;-0.5625011529062904;-0.8184463199334772;-0.2906190968595482;0.8013185169077159;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.7374224643374264;0.5929479831958948;-1.1981767919913822;0.8744064614953307;1.3891185134213666;-1.044332201893835;0.20902517992830297;-1.0303071825487977;0.25456449410101495;-0.5590233358620942;-0.2906190968595482;0.6504860776261419;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1176330580836005;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCc2ccccc2C1;-0.313775733147603;0.2757826706690307;-2.034139751210362;0.8475266142167142;1.6657434170597698;1.0922474152080615;0.5191874609589242;-1.21853414281167;-0.4799942416523209;-0.5019855913850446;-0.2906190968595482;0.7429417852448651;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4176928679688696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1cc(OC)ccc1OC;-0.7374224643374264;0.3533869492660294;-1.9671665396129272;0.700024336989767;2.0745869240097283;0.8596255316261897;-0.02839350973272489;-1.216922860537935;0.016780126202328664;0.5232460998185282;-0.2906190968595482;0.288959469044597;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1ccc(NC(C)=O)cc1;-0.7374224643374264;0.3398905529882905;-1.3406466769911036;0.6487473575899586;1.4063766012925716;0.7940416459473748;0.8443264170589561;-0.8377035626157142;0.6675547091522949;1.0532808978155601;-0.2906190968595482;0.671721216636879;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1ccc(OC)cc1;-0.7374224643374264;0.26734742299544395;-1.9167413600769183;0.36359910494426956;1.710003328405378;0.7646429543856266;0.3610186738882652;-1.1155355785254206;0.15193671126566155;0.4496543127054089;-0.2906190968595482;0.4742945939785356;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1ccc(OC)cc1OC;-0.7374224643374264;0.3533869492660294;-1.9671665396129323;0.700024336989767;2.280282835228502;0.9666234553780086;-0.02839350973272489;-0.839799237289052;0.12466476567685358;0.5323645901169672;-0.2906190968595482;0.35878355591517297;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)N1CCC(C)CC1;0.10987099804222053;0.15431510416938066;-1.0723293425247857;0.8697191803771037;1.2009544067678362;-0.6493497806204324;0.6006946244652239;-1.0307570740599203;-0.659764811369417;-0.8802464513748712;-0.2906190968595482;0.39441200231118906;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.7374224643374264;0.29265316601620434;-0.7062377770387134;0.5648536318416417;1.1432553796119438;-1.9145467913140832;0.2690142151904592;-0.5517601768886926;0.45993077525230813;-0.19410927759356647;-0.2906190968595482;0.40688908895641235;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)N1CCCC1;0.10987099804222053;0.0902072218501209;-1.0812893318816128;0.4336704880103133;0.9209276239342766;-1.073481320829894;0.6146805910460962;-1.1884109416194408;-0.543127663554626;-0.5865293932885196;-0.2906190968595482;-0.03090571555781497;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)Nc1cc(OC)ccc1OC;-0.7374224643374264;0.32133300810639953;-1.7993914341464008;0.1045344612763555;1.9284482157625171;0.38788529885332185;-0.13793210613596082;-1.256743068665073;-0.009584384655598665;0.5514366559000197;-0.2906190968595482;-0.16704642765417088;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(C)c1N/N=C(\C)c1ccc(F)cc1;-0.10195236755269121;-0.15610201021861397;-0.5716685190746398;0.5723347141879566;0.13351979011601708;-0.5189085145506258;-0.18606617046773177;0.72950955741035;-0.2132606004339818;0.8218264093719871;1.0420770473106657;0.21988466051195907;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)c1scc(C)c1NC(=O)C(C)Sc1nc(C)cc(C)c1C#N;0.533517729232044;0.18130789672485845;-1.5043152577218197;1.8647303684638656;-0.30641139629222597;-2.9983331023845277;0.25825379466448006;0.9110613343847866;0.494124244052496;0.7339201389149277;-0.2906190968595482;0.6067900982014256;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1N(Cc1ccc(C)cc1)S(C)(=O)=O;-0.7374224643374264;0.05984033022520838;-1.1718560936091849;-0.2676332042412961;-0.34736221110533;0.5513998246827078;0.7878204584496618;0.9403457157219924;0.29682255288932774;1.5249645583161753;-0.2906190968595482;0.2769231844502389;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1N(Cc1ccc(F)cc1)S(C)(=O)=O;-0.7374224643374264;0.09526837045427299;-0.41377737810022236;-0.888408039418195;-0.4764516070315825;-0.5190853403035082;0.47058416883981175;0.8957948333716951;0.1484311107664075;1.518415921198739;1.0420770473106657;0.3754445783781242;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1N(Cc1cccc(F)c1)S(C)(=O)=O;-0.7374224643374264;0.09526837045427299;-0.41377737810022236;-0.888408039418195;-0.9185908870101176;-0.4742896658960133;0.47058416883981175;0.8962218098354815;0.18246749100619772;1.5737633606723087;1.0420770473106657;0.3754445783781242;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1N/N=C(\C#N)S(C)(=O)=O;-0.7374224643374264;-0.04644379046198544;0.18875044990868944;-1.0804598356633628;-0.9768765606786208;-0.306798422005583;-0.22714093163307356;3.002743857478281;0.4651965882267076;1.966915712288591;-0.2906190968595482;0.11982697566863167;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1N/N=C/c1ccccn1;-0.7374224643374264;-0.27756957671826404;-0.17810641993186538;-0.6457528375358674;-0.12897092849792;1.419383718604491;-0.5575117281611369;2.1980824496934717;0.23699130919736616;0.4284257385874002;-0.2906190968595482;0.15649173724438067;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)/C=C/c1ccc2c(c1)OCO2;-0.7374224643374264;-0.0751236325521806;-1.3489403371594746;-0.558874944153195;-0.38248161098327915;1.0725137515447183;-0.22848982456193623;0.9071244528321408;-0.47660266590435757;0.6445468426872202;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C#Cc1ccccc1;-0.7374224643374264;-0.21514874393372166;-1.5030842997239295;-0.4954955004637838;-0.58217782478031;1.1862451873761992;0.17927998503095904;1.656588160591733;-0.30787397008192935;0.049537096614262074;-0.2906190968595482;-0.20331051378205028;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0545481800116465;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.313775733147603;0.2066136397456189;0.005508545403115505;0.2176021031196832;-0.9831179223706783;0.5052636579323768;0.29992596533538374;0.1616312807350135;-0.5626565004282233;-1.1418219354029564;-0.2906190968595482;1.010627522071185;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C(C)Oc1ccc(Cl)cc1C;-0.10195236755269121;0.11720001440559868;-0.6771160898096383;0.6955029047341694;-0.30115644363391547;1.8165366821581732;-0.10696244979282771;0.10217974424978706;0.7830475786504363;0.8374934519666595;-0.2906190968595482;0.8069521561961995;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C(C)Oc1ccccc1Cl;-0.10195236755269121;0.0851460732459688;-0.34114993937426474;0.11142937049764799;-0.3962479200563988;0.8449637657002399;-0.24567788697813353;0.5211172995006969;0.6220611611894239;0.9494427768896774;-0.2906190968595482;0.4743620347781068;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C1C2C=CC(O2)C1C(=O)O;-0.7374224643374264;-0.08187183069105004;-0.43333492474396806;-0.6549879337861949;-0.046046824647510705;0.3581699431242065;-0.04658441291503245;1.1316129197103693;0.17298899603256004;0.6300751498445197;-0.2906190968595482;0.7948470916313831;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.48968894851184835;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C1CCCCC1C(=O)O;-0.7374224643374264;-0.1324833167325709;-0.14567332813261866;-0.1054815174345777;-0.3880049977086384;0.12724752583352064;0.7092642024219548;0.2104194313540742;-0.8236238535465451;-0.30324740456756344;-0.2906190968595482;0.12824110133324423;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;0.3216943636371323;0.10201656859314243;-0.010043347839721996;0.47339535414455586;-0.8383440084978788;-0.3398277538682615;0.04829747087543942;1.976439076702874;0.5568325365646452;-0.03307430519354324;-0.2906190968595482;1.3363243953162376;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C1CCN(c2ncnc3onc(C)c23)CC1;0.7453410948269558;0.10201656859314243;0.0030119291277386512;0.47339535414455586;-0.9556984085942674;0.08634097082936619;0.04829747087543942;1.247259491760298;0.43288610658972443;-0.02559792455876832;-0.2906190968595482;1.184791270618389;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)CCCc1ccccc1;-0.7374224643374264;-0.17972070370465706;-0.4832661649072329;-0.34624391407280414;-0.5194478893563075;0.5706494796068451;0.214814426945055;1.4418157232035402;-0.10135407914476995;0.6594811642408799;-0.2906190968595482;0.11584017093754381;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)CCSCCc1ccccn1;-0.7374224643374264;0.07839787510709936;-0.27797379793226096;-1.7187330645394365;-0.23052229269098296;1.2338224570180945;-0.018773618064781814;1.8961955901031697;0.5486878267127414;0.9963293103589865;-0.2906190968595482;0.6162935555784069;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)CN1C(=O)CC(c2cccs2)=Nc2ccccc21;-0.7374224643374264;0.32470710717583423;-0.5876631500338451;-0.4639648899307289;0.002507855087365302;1.7015665394264952;-0.022505468529432478;0.07884822158060446;0.2270067302571737;1.1736296567149076;-0.2906190968595482;0.8477589867808311;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)CN1CCCN(Cc2cccc(C)c2)S1(=O)=O;-0.7374224643374264;0.32302005764111685;-0.6484728545610586;1.0271195268308755;0.7343101841197236;0.45166191892570084;0.9188104377400016;-0.2898088808545196;-0.11868498564444985;0.12706210955975378;-0.2906190968595482;1.0174894416659306;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-0.7374224643374264;0.3584480978701815;-0.1475319340627184;0.513320920673935;0.033028093416552586;1.645051758946547;0.6982576629961328;-0.1368119303943106;-0.2125767367321079;0.12036630658758546;1.0420770473106657;0.8703637524436562;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.7374224643374264;0.13744460882220705;-0.22043609813705634;-0.42819250493446526;-0.6311481388463082;1.7345947496312382;-0.5692955205903681;0.5856764476443822;-0.9074144290761792;-0.030161992024803838;-0.2906190968595482;0.48212059168477256;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)COc1ccc(Cl)cc1;-0.7374224643374264;0.05309213208633893;-0.5362868941982734;-0.41641799510299077;-0.3865152248665037;1.794005472568344;-0.5473406051943681;0.4641235284919893;0.1593634890697073;1.3127796694620089;-0.2906190968595482;0.4034517308526622;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)COc1ccc(F)cc1F;-0.7374224643374264;-0.05487903813557225;0.7042545632461303;-0.4164179951029907;-0.8824769778563502;1.8727244662334968;-1.0435623789629984;0.44949146794979966;-0.00294248879548173;1.5575558001209642;2.3747731914808794;0.49029984437071034;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)CSCCc1ccccn1;-0.7374224643374264;0.046343933947469475;-0.41302653019206753;-1.8167043211689828;-0.5491522184554561;0.4257452761391679;-0.04789296158138217;1.6923924915257504;0.24957060416099255;1.566813909453646;-0.2906190968595482;0.8779312972068013;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)CSc1nc2ccccc2n2c(C)nnc12;-0.7374224643374264;0.2605992248565745;-0.3302570815939027;-0.14191877406451367;-0.41283844102666534;0.4604697143413842;0.0934195135058246;0.6752218279091879;0.17483766307446422;1.605314690267231;-0.2906190968595482;1.034108138999996;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
