SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOc1ccc(C(=O)Nc2cccc3ccc(C)nc23)cc1;2.0002061800311983;0.09419259699502681;0.5586147723739401;0.3946752591375842;-1.133278996638701;-0.20977660822521452;1.8861382597093757;-1.5178049804199834;-0.22480711485546523;-0.7868699715380856;-1.851402691511387
CCOc1ccc(C(=O)Nc2cccc3nsnc23)cc1;1.359406511883655;0.31143914559318947;0.375915634842918;0.37290127500652237;-0.4956154082837445;-0.24332746929779508;0.757395220535164;-1.628541115000497;-1.463885579442814;-0.7868699715380856;-2.542978260869565
CCOc1ccc(C(=O)Nc2ccccc2C#N)cc1;1.2593511406551516;-0.193536062113506;-0.025870268149263246;0.31472904321946144;0.08768963641617793;-0.37187278847457245;0.9955477425457556;-1.0386761050681108;-0.1745102018402233;-0.7868699715380856;-1.5525390378119215
CCOc1ccc(C(=O)Nc2ccccc2C(N)=O)cc1;0.6780792283264613;0.14748966572538366;-0.6981368470193181;1.4583209776723554;1.4316173967398096;-1.5225124645615067;1.1098422668719905;-1.0057934254876126;0.40397283008306967;-0.7868699715380856;-2.5574818840579705
CCOc1ccc(C(=O)Nc2ccccn2)c(OCC)c1;1.200695917016612;0.47561263733989717;-2.8398640806126427;0.8779278978138874;3.676979751836206;-0.3893040624760503;1.974032979774241;-1.0002050330559464;-1.1774272073561307;-0.7868699715380856;-2.4374492753623187
CCOc1ccc(C(=O)Nc2ccccn2)cc1[N+](=O)[O-];0.8317501976692899;0.37841887937100127;-1.0145353408451268;0.06908416343791607;0.493804540134621;-0.7616393796545408;1.2815095279344397;-0.9671294768676794;-0.13305306336936135;-0.7868699715380856;-2.5008586956521746
CCOc1ccc(C(=O)Nc2ccnn2Cc2ccc(OC)cc2)cc1;1.5464744026108288;0.7815520634317384;-0.6736172438936219;0.4487573118908358;-0.5625270243035576;-0.25822928231016523;2.0694613909238475;-1.9138548484788422;-1.124541549053096;0.33919439578932753;-2.442739130434782
CCOc1ccc(C(=O)Nc2ccnn2Cc2cccs2)cc1;1.5862648787646991;0.37109834568655375;-0.8197120870151298;0.7090322196299318;-0.21075925654921224;-0.21452936588167654;1.2114356588449122;-1.888894013973595;0.22342709862096424;0.33919439578932753;-2.3281746376811596
CCOc1ccc(C(=O)Nc2ccon2)c(OCC)c1;0.8945574709934515;0.4855818511678155;-2.1001052859599625;0.18724164241414723;2.9236175028300266;-0.4798475520761443;2.3475181375028473;-1.0454153455585906;-1.2217011547851793;-0.7868699715380856;-2.576782608695651
CCOc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)cc1;1.5153340299686702;1.7022226383701622;1.7464774167948793;-1.000761698761705;-1.2623884478839311;-0.2813638009401051;3.2079347103567777;-2.272056889936083;-1.7283138686925692;-0.7868699715380856;-3.1761739130434745
CCOc1ccc(C(=O)Nc2nc(-c3ccc(Br)cc3)ns2)cc1;2.3194175651007516;0.34668020084837453;-0.40313847800330355;1.3942014829429228;-0.3365045566627197;-0.32097326607350524;0.8850715539973403;-1.8231295039102118;-0.6326123282744274;-0.7868699715380856;-2.246380434782609
CCOc1ccc(C(=O)Nc2nc(-c3ccc(C)cc3)ns2)cc1;1.9778663474835625;0.34668020084837453;-0.528194500228467;1.3648243031396987;-0.34956380122603586;-0.3075900130486741;1.567848917185832;-1.8300308217710393;-0.6503761469679072;-0.7868699715380856;-2.2823369565217395
CCOc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1;1.745878093128616;0.34668020084837453;-0.4763964846936591;1.2966979249406618;-0.27724556457754407;-0.30898524930366333;0.9528564755510924;-1.841414703683795;-0.6491103948104773;-0.7868699715380856;-2.2574528985507247
CCOc1ccc(C(=O)Nc2nc(-c3cccs3)ns2)cc1;1.7921373423434186;0.34668020084837453;-0.2620687143486382;1.150123523363217;-0.347554567154457;-0.2955723980876006;0.7386589049839611;-1.8500797845544317;-0.0627617859922098;-0.7868699715380856;-2.2623804347826098
CCOc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1;0.9547471477766782;1.5318279615858639;-0.8752871346901493;1.3332297735315453;0.2379164941948803;-0.625546041849957;2.62583441198052;-1.0966896503135473;-0.5027229579527105;-0.7868699715380856;-2.6834202898550723
CCOc1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1;1.6080781832724917;0.09419259699502681;-1.0763494921061862;1.6882292068679612;0.20080096604439593;-0.13494470025001423;1.5461857307320503;-1.8018371387183292;0.501419774982477;1.422611326195315;-1.8694439958592135
CCOc1ccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)cc1;2.1191864733774963;0.7549013917130741;-1.0609173936230456;1.1213818296537414;0.2783304451431761;-0.1743646943070532;1.52196955960221;-2.297101836979305;0.12278434029750081;2.569999411983441;-2.35129347826087
CCOc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;1.3658000666531802;0.9413081092445941;-1.1017167958473923;1.9251486751623992;-0.0016091924011338225;-0.430209488662265;0.7368811001743082;-1.501112313063012;-0.11586273781628446;0.905688092088577;-2.4175978260869573
CCOc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1;0.8780094468840914;0.37841887937100127;-1.667785743039143;0.9259395022027704;0.5290396716420034;-0.5923693846381575;0.9360770373786366;-1.2782391637100996;0.7235199992310061;-0.7868699715380856;-2.7140326086956525
CCOc1ccc(C(=O)Nc2nccs2)cc1OCC;1.2469551662314136;0.47561263733989717;0.4233239008799262;0.5167431890149182;-1.5827318890905635;-0.30875164838932845;1.7495546501975494;-1.049238833920211;-0.32013794459186523;-0.7868699715380856;-2.6211630434782616
CCOc1ccc(C(=O)Nc2nnc(CC)s2)cc1;0.9150168462559334;0.39516506240286364;-0.5890355270220602;1.3732508632864866;-0.3364296402444932;-0.2626537768593528;1.7759358250102217;-1.2410822499224203;0.2447883287912498;0.31787067732861457;-2.4756521739130433
CCOc1ccc(C(=O)Nc2nnc(CC)s2)cc1OCC;1.21491217409238;0.7765851027477337;0.8307594843835707;0.3107265580528548;-1.7553628448003264;-0.3602142857450797;2.7952208780183887;-1.056368700812702;-0.3332781100606889;0.31787067732861457;-2.947597826086956
CCOc1ccc(C(=O)Nc2nnc(Cc3ccc(OC)cc3)s2)cc1;1.6950305281380373;0.8056187801480483;-0.7127812844085045;0.928665224666473;-0.275722428874778;-0.31495682913976375;1.8571774480063192;-1.8544369160481298;0.046347752702945465;0.31787067732861457;-2.4947101449275366
CCOc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1;1.6885617550771057;0.39516506240286364;-0.8674128218232937;1.2347875235931842;-0.12024280198854834;-0.28973743314796574;1.217633923403006;-1.8258266271898778;0.5430369312041501;0.31787067732861457;-2.3299891304347833
CCOc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1OCC;1.9884570829135528;0.7765851027477337;0.5523828146612018;0.172263238275779;-1.5391602828183353;-0.38729794203369255;2.295480447870843;-1.7453004433087607;0.0361295584987939;0.31787067732861457;-2.673475362318841
CCOc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1OCC;1.895412056444106;1.3520424209647997;-0.04932852687080486;0.7616760836793074;-0.7251747069205036;-0.43021361360633653;2.7981509195469654;-2.188814644395337;0.007581996532285229;0.31787067732861457;-2.6530144927536234
CCOc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3c4ccccc4CC3C)s2)cc1;1.3494024791266324;1.2299303371288168;-0.32426287737385345;1.12550969078406;-0.7139860175123729;-0.6407206193525289;0.9716014144492943;-1.990066159220697;-1.116675878696662;2.042437691160288;-2.4520181159420287
CCOc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1;0.6693539065233435;0.9909433747513435;-1.2437627430149156;2.3135383351335337;0.18216593698058903;-0.2593981631542696;2.0874780226771104;-1.8571228869424175;-0.1302278670707151;0.33919439578932753;-2.8164492753623196
CCOc1ccc(C(=O)Nc2nnc[nH]2)cc1OCC;0.24023355405107738;1.0643137618562666;-0.11586671424399379;1.1993739157833925;-1.1233911840948627;-0.45448040354860414;2.2082351020565905;-1.1297058297325395;-1.3514525926484484;-0.7868699715380856;-2.875090579710145
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(Br)cc2)cc1;1.967019869862791;0.40185968375939646;0.4837310867779167;-0.01868863241439709;-0.8842240792913243;-0.45223562427315583;1.782210347284781;-1.6455858826395737;0.22800722838475987;-0.7868699715380856;-2.534388405797101
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(C)cc2)cc1;1.6254686522456006;0.40185968375939646;0.36079563390709385;-0.04501773458571457;-0.9542083883372504;-0.43571308967459865;2.5404966038807557;-1.6534410083651367;0.04807553132480534;-0.7868699715380856;-2.588040579710145
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;1.8849567139386463;0.40185968375939646;0.5043561590762596;0.0024992330716411475;-0.8788810615441676;-0.4822209648409082;1.7935384635365201;-1.650532873371761;0.16987399369273345;-0.7868699715380856;-2.5356927536231884
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)cc1;1.9855987878401171;0.7542460467039523;0.13590121073552205;0.2278643106322789;-0.9063761170313783;-0.4726416372517374;3.5276428967984317;-1.7471869589588847;-0.5602022782224781;-0.7868699715380856;-2.538884057971014
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(C)c2)cc1;1.6319374253065324;0.8123134015045812;0.9364967119588798;-0.43576528452653973;-1.4448285861593229;-0.47186119202769744;3.2388901711771445;-1.6193608220173539;-0.5345497630104229;-0.7868699715380856;-3.0187862318840555
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)cc2)cc1;1.3999491709515866;0.8123134015045812;0.6409893319647363;-0.3742736656711376;-1.1026731426676086;-0.4747062713271941;2.5395828682821997;-1.6916016987201536;-0.504856079555889;-0.7868699715380856;-2.8663514492753612
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCC(C)C)cc2)cc1;2.1718392773618236;0.7832797241042666;0.8055122036383725;-0.24401940751633863;-1.3954231911599777;-0.46912957452549925;3.5665049010145;-1.800953334732923;-0.5825814921653178;-0.7868699715380856;-2.8360144927536224
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)cc1;1.6933757257271012;0.7832797241042666;0.43076870383189897;-0.10653279867238699;-1.0240250211423985;-0.47069989806172524;3.0048946716274343;-1.729406817254577;-0.5345497630104232;-0.7868699715380856;-2.7276557971014492
CCOc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)cc1;1.9722099319698174;0.14748966572538366;-1.4417801546575284;1.8118829846459563;2.1184986479209784;-1.1912432327385623;2.039601444965516;-1.435334374195331;1.5015483864183115;1.422611326195315;-2.6888405797101456
CCOc1ccc(C(=O)O/N=C(\N)c2ccc(CN3CCCCC3)cc2)cc1OCC;1.8144019565996488;1.5669073342008555;2.9968024554567;-1.4405872769693662;-3.407508214096635;-0.7572405202946708;3.5612335154275794;-2.0806992353973643;-0.9753251847093201;1.1715303591285375;-3.204869565217389
CCOc1ccc(C(=O)Oc2c(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c(C)nn2-c2ccccc2)cc1;2.2600101585481496;1.1448766460671231;-0.864632603093856;0.05929063478421686;2.0415155352595113;-1.3392165751984084;1.9295610779454135;-1.55106663995371;-0.6056838147719176;0.905688092088577;-2.479797101449275
CCOc1ccc(C(=O)Oc2cc(-c3ccc(OC)cc3)c3oc(=O)sc3c2)cc1;2.7176231998050775;0.22050420874327756;-0.37621943516410267;1.3650335028960456;-0.39651022386776824;-0.8210002985203775;2.363521617585688;-1.7874885584122597;-0.42712036952437704;-0.7868699715380856;-2.3048623188405797
CCOc1ccc(C(=O)Oc2cc(-c3ccc(OCC)cc3)c3oc(=O)sc3c2)cc1;3.0110497545805934;0.19147053134296324;-0.586570115260437;1.632758098814945;-0.31862862893732463;-0.8177572390433882;2.8408252437132595;-1.8203393856253207;-0.4192354368535928;-0.7868699715380856;-2.2890362318840585
CCOc1ccc(C(=O)Oc2cc(-c3cccc(OC)c3)c3oc(=O)sc3c2)cc1;2.7176231998050784;0.22050420874327756;-0.49817591216029067;1.3566521170275967;-0.0483713092641747;-0.8277558379593289;2.363521617585688;-1.7551240140331534;-0.4271203695243769;-0.7868699715380856;-2.3021666666666665
CCOc1ccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)cc1;0.8225886097760171;0.826318267045262;-0.8640221939950607;1.6508450669334085;1.2902285138086986;-1.1572155192292446;1.1613719970759786;-1.7132766354997624;-1.4853143120543708;0.9376970422935882;-2.7406702898550708
CCOc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccccc4)cs3)c3ccccn23)cc1;3.3146307786959417;0.3410930128191225;0.21508297047243452;-1.2006313650668883;2.2597222063834694;-0.17015087244683388;1.9596108443961866;-1.7693504891137082;0.9915051508603493;-0.7868699715380856;-2.9085797101449278
CCOc1ccc(C(=O)c2cn(CC(=O)Nc3ccc4c(c3)OCO4)c3ccc(F)cc3c2=O)cc1;1.957692801728424;0.7961582015740758;-0.5652706455116671;-0.6226733467449465;0.9786735479633516;-1.6259399479487424;2.3302678367167085;-2.1451080283053607;-0.9780159097286684;1.164123109092108;-2.5593623188405803
CCOc1ccc(C(=O)c2cn(Cc3cccc(F)c3)c3cc(OC)c(OC)cc3c2=O)cc1;2.4827916940349795;0.8838784717472356;0.23637734415233425;-2.4930625176874806;0.39501707943480874;-0.6660116982218114;3.192816890808094;-1.3294788227331564;-1.285581812633841;0.33919439578932753;-2.725999999999999
CCOc1ccc(C(=O)c2cn(Cc3cccc(OC)c3)c3cc4c(cc3c2=O)OCCO4)cc1;2.199594826890705;1.2362648346917915;-0.4304302266199972;-3.1159296344573466;0.7092000025250984;-0.5478686914527088;3.100721400014459;-1.7811318844772794;-1.4936778869867144;0.33919439578932753;-2.7313913043478237
CCOc1ccc(C(=O)c2cn(Cc3ccccc3OC)c3ccccc3c2=O)cc1;2.3716942776280487;0.47342475400205064;-0.8551702551973551;-1.5611096427488962;1.855292270809522;-0.47624607975992117;2.383863037324681;-1.4595311222882617;-0.7652833332687157;0.33919439578932753;-2.590521739130434
CCOc1ccc(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C(N)=O)CC2)cc1;1.6324489096880945;1.1837304552786088;-1.1144403560182925;0.35464611349354713;-0.40435628594561335;-0.8279697796558934;2.618895441072604;-1.5535401212261544;0.049166631834153915;0.038058741764695245;-2.478579710144927
CCOc1ccc(C(=O)c2cnc3ccc(F)cc3c2S(=O)(=O)c2ccc(C)cc2)cc1;2.715231258138362;0.5730032178661718;-0.006487183499670659;-0.30097343223172907;-1.4434697446931357;-0.8648260738335297;1.0577244293685555;-0.9214608040371228;-0.49795214140933586;0.905688092088577;-2.5118152173913053
CCOc1ccc(C(=O)c2oc3ccccc3c2N)cc1;1.5868666250959478;-0.20069090613535687;1.5004475692083241;-1.5849959927492314;0.17396090307086523;-0.32891419851832315;1.5153371731951633;-1.146718604177648;0.26766796381035846;-0.7868699715380856;-1.6899751552795033
CCOc1ccc(C(=O)c2oc3ccccc3c2NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;3.1551078262817116;0.14033482170353268;2.346873203367407;-1.9513412131084127;-1.474422082449148;-1.8387568948214734;3.0851382382898747;-2.005453620063928;-0.31866011077057815;-0.7868699715380856;-2.5365652173913036
CCOc1ccc(C(=O)c2sc(Nc3ccc(F)cc3)c(C(N)=O)c2N)cc1;1.8101897322809009;0.14033482170353268;-2.221015255683338;1.0238418356650725;4.721173250351169;-1.8695388929432983;1.362764390978272;-1.1866942526958577;2.1839668012129194;-0.7868699715380856;-2.474250000000001
CCOc1ccc(C(=O)c2sc(Nc3cccc(OC)c3)nc2N)cc1;1.934751222849538;0.4974914707183609;-2.255666112334041;1.0640407779374566;3.1104406317827475;-0.2132692884556322;1.7184008963253206;-1.5279212605223307;0.6724284161557946;-0.7868699715380856;-2.6145978260869582
CCOc1ccc(C(=O)c2sc3nc(N)c(C#N)c(CC)c3c2N)cc1;1.4964391951674363;0.08703775297317604;-0.9974849248398906;0.2563855082936335;2.319942767520934;-0.25302265656402023;2.429900814775354;-0.7453705134250931;1.8463111826786989;0.31787067732861457;-2.026869565217391
CCOc1ccc(C(=O)n2ccn(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;0.562182884927816;0.7854211909180494;-1.5955689615722841;2.393357141373212;0.9038268394038117;-1.0325162185603804;0.8203338976206178;-1.3096569112440826;-2.380327669968486;0.9376970422935882;-2.738728260869564
CCOc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1OCC;0.9291879723568579;2.2426940362298518;1.0433550586939417;-1.1529181263215877;0.3418006623719149;-0.6664282740303534;2.9368108498925616;-1.2867487268716142;-2.7252385855178227;0.9376970422935882;-3.6399999999999957
CCOc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1;1.353268699304911;1.4834405086517106;-0.37929099734536953;-0.17292730959791758;1.4627097593692062;-0.5976700970396562;1.9929938579372608;-1.793902933035012;-1.9656305649412433;3.168502058487701;-2.9444637681159405
CCOc1ccc(C(=O)n2nc(N)c3cc4ccc(C)cc4nc32)cc1OCC;1.824797124471983;1.0402470451399568;1.6647527424131785;-0.5321710082473956;-2.0514170629344144;-0.5214742234269997;3.8409700306934966;-1.6233733880634231;-0.4521274381070112;-0.7868699715380856;-3.0811014492753603
CCOc1ccc(C(C(=O)NC2CCCCC2)N(CC2COc3ccccc3O2)C(=O)CCl)cc1OC;2.2236646801406836;2.640715212736733;4.7971133839789095;-3.882653185214271;-2.3167245965558174;-1.0431336330128713;3.6951414289361217;-1.9375698036534996;-1.976702166713957;0.862987455067476;-3.595217391304344
CCOc1ccc(C(C(=O)NC2CCCCC2)N(Cc2ccco2)C(=O)CCl)cc1OC;2.1884625197625907;1.5290753222140354;3.6272231855840458;-2.0028772881840875;-3.093718202170948;-0.996259932945028;3.131972212572566;-1.3503023618108696;-1.7901623467473102;1.989051822394889;-3.3333913043478227
CCOc1ccc(C(C(=O)NC2CCCCCC2)N(CC2COc3ccccc3O2)C(=O)CCl)cc1OC;2.5170912349161987;2.640715212736733;4.806548869268852;-3.896169841450116;-2.286963479779673;-1.0312006913583576;3.83486744175322;-1.9292609204359439;-1.9875367131362318;0.862987455067476;-3.595217391304344
CCOc1ccc(C(C(=O)NC2CCCCCC2)N(Cc2ccc(OC)cc2)C(=O)CCl)cc1OC;2.7944962936221973;1.93952903995922;3.0910879426281905;-1.9933919397427946;-2.5619183227199147;-0.9077060318861766;3.531905436831449;-1.2949424109997616;-1.8022732085313034;1.989051822394889;-3.3291304347826056
CCOc1ccc(C(C(=O)NC2CCCCCC2)N(Cc2ccc3c(c2)OCO3)C(=O)CCl)cc1OC;2.5839602959762944;1.921236759692356;3.4233365953136174;-1.956290424363842;-2.707947010195335;-0.9753155128752095;3.7735057226164903;-1.80502586796589;-1.976702166713967;1.989051822394889;-3.297043478260866
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1;2.028623650524454;0.23913233404913317;-2.172709652096996;1.0802774146702911;2.0642412110457267;0.08126025185024129;0.9331904304802409;-0.21551283130203797;-1.6305138580091278;1.869378443223441;-2.316813043478261
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1c(C)nc2ccccc21;2.0631638899381732;0.4684621797954694;-1.881890763372202;0.6288398969113338;2.133159775277727;0.08126025185024129;2.023596557983328;-0.49252564110254865;-1.9186982491834716;1.869378443223441;-2.4835304347826073
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1cnc2ccccc21;1.8311756355832278;0.4684621797954694;-1.3735858231794769;0.2013209980602066;1.680161410711366;0.08126025185024129;1.3708003972685217;-0.5844947118231488;-1.9514653515660005;1.869378443223441;-2.460573913043478
CCOc1ccc(C(C)=O)cc1Cc1c(O)nc(S)nc1O;0.6270060084616641;0.9643733992880926;-3.157258028482122;2.6487943477302776;3.627013675930858;-0.06794076453410841;2.1213545855088456;-0.2612108003983311;-0.5661379361015149;0.31787067732861457;-2.688443478260869
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCC3)nn2)cc1;2.6564707288918528;1.2957717739235133;-1.252029752688018;0.40013558124377996;1.7220046361746135;0.08126025185024129;2.1205259340678513;-1.9368514057269912;-1.592659001013359;0.9376970422935882;-2.590660869565216
CCOc1ccc(C(C)C)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21;2.1641970989549564;0.4684621797954694;-1.529930002568387;0.2112625751061057;1.9452083782530203;0.08126025185024129;1.9640340671888563;-0.5834374665967292;-1.918698249183472;0.9376970422935882;-2.4642260869565207
CCOc1ccc(C(C)NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)cc1;1.4910385218444733;1.4253168896786355;0.2455201719023656;-0.25691979800929554;-1.2241829524448546;0.30189864352266704;2.8389964053675523;-2.439347457451697;-1.362656325543321;0.038058741764695245;-2.805293478260868
CCOc1ccc(C(C)NC(=O)CCC(=O)O)cc1;0.44550427129854697;0.44587971244017444;-1.012417112726414;2.239958718700156;-2.61878059742768;-2.1118499835191673;1.3358760542650492;-0.4032389009924201;-0.32117918416660923;0.862987455067476;-2.538916666666667
CCOc1ccc(C(C)NC(=O)CCc2nn(CC3CC3)c3c2COCC3)cc1;1.534063384528809;0.7525183860314243;-0.9495888525396182;-0.02393691376397467;-0.5296162014694286;0.1698300291540727;2.8906825825615052;-2.3856080295763276;-0.8551096178392353;5.325363365038793;-2.4448202898550737
CCOc1ccc(C(C)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1;2.1657465957579234;0.1333849143409876;-1.974652259313738;2.725293518642826;0.5753973317476371;0.06198625628173043;1.788310621516062;-2.4268567945860844;0.4238827232612154;-0.7868699715380856;-1.8984717391304344
CCOc1ccc(C(C)NC(=O)c2cc(NC(C)=O)cc3nc(C)ccc23)cc1;2.148461432392782;0.4352183248339165;-1.663586737123708;1.9691124272137879;-0.3892731100516795;-0.6864476674253194;3.214621470069444;-1.4231278693316074;-0.2998550230517131;0.038058741764695245;-2.283231884057972
CCOc1ccc(C(C)NC(=O)c2ccc3c(c2)OCCO3)cc1;1.3633178630367766;0.5693040185762347;1.1047018228951926;-1.3120206903128664;-1.904675351449651;-0.1775517180202329;2.129690725259685;-1.8444595479436778;-1.0058894574043369;-0.7868699715380856;-2.8899456521739104
CCOc1ccc(C(C)NC(=O)c2ccncc2)cc1;1.0803466507667208;0.09419259699502681;-0.10101489814164498;0.47095549601398695;-1.1767842386791552;-0.1024955756469082;1.3378963773176056;-1.245933573298364;-0.5991390565470596;-0.7868699715380856;-1.7540925465838513
CCOc1ccc(C(C)NC(=O)c2cn3cccc(C)c3n2)cc1;1.5024115275050876;0.34824785684097326;0.45201102396839926;0.020531462867117677;-0.7676685163508943;-0.24178054231274781;2.553358767301543;-1.7650381264639654;-0.9657130007823957;-0.7868699715380856;-2.5549601449275343
CCOc1ccc(C(C)NC(=O)c2cn3nc(OCC)ccc3n2)cc1;1.115247937979189;1.0306403625936806;0.802241516795497;0.12846551046302787;-1.8222990381524606;-0.37336618581946646;3.3077972874406454;-1.896203002621654;-1.5565138181758176;-0.7868699715380856;-2.8856123188405776
CCOc1ccc(C(CC(=O)NCc2cccnc2)N2Cc3ccccc3C2=O)cc1OC;1.7732575512004667;1.1285473500638772;1.0332545485327003;-1.0741657693824542;0.7350716123443647;-0.33350216586864284;2.447762529842408;-1.9394357668556994;-1.1597485097399294;2.2901874764195216;-3.133449275362317
CCOc1ccc(C(CC(=O)NCc2ccco2)N2Cc3ccccc3C2=O)cc1OC;1.9221897681847069;0.8408186909553442;1.8051476013103598;-1.2571490339922793;-0.7553464995762649;-0.3891465176733575;2.6136186786793183;-1.940747434976669;-1.3583345082239646;2.2901874764195216;-3.0992753623188385
CCOc1ccc(C(CC(=O)Nc2cccnc2)N2Cc3ccccc3C2=O)cc1OC;2.0156861044025907;1.1285473500638772;1.1664567805991979;-0.9333174873839171;0.14549407813837803;-0.452026001640323;2.4106879182254417;-1.858131605264436;-1.148683089703562;1.164123109092108;-3.0602318840579685
CCOc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1OC;2.0619453536173933;1.1285473500638772;-0.08632613615975576;0.3830151133591656;0.9942423407480828;-0.4523220303852145;2.282024367486985;-1.8563748782915643;-0.37983273850104654;1.164123109092108;-2.618927536231884
CCOc1ccc(C(CC(=O)O)N2Cc3ccccc3C2=O)cc1OC;1.3017893006665198;1.1392087376701352;0.5613274430887365;-0.26990310680288965;1.061513525193533;-1.9158032376559633;2.04601960723888;-1.3129584669218102;-0.6488089313539226;1.164123109092108;-2.799307971014492
CCOc1ccc(C(CC(=O)O)NC(=O)C(C)Oc2ccccc2)cc1;1.240937702918919;0.7982660753847303;0.0287443167209384;0.665644163901388;0.41197620172896926;-2.380922388161409;1.704361395841848;-1.2599476897328166;-0.39505048179294455;0.862987455067476;-2.6228913043478275
CCOc1ccc(C(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1;1.8042474872598133;0.44587971244017444;-1.4073413842947926;1.6046688164747622;1.3917478113258694;-1.4034026293459827;1.6348374810754613;-2.032946978032987;0.9549613156224781;0.862987455067476;-2.7554673913043497
CCOc1ccc(C(CC(=O)O)NC(=O)c2c(-c3ccccc3)noc2C)cc1;1.8499952520930525;0.7435775853766255;-3.2267984584338456;1.3707328209341132;3.8168274918941973;-2.5255894018754383;2.49794683404638;-1.413982520526352;0.25631361292030613;0.038058741764695245;-2.5053623188405805
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1OC;1.2947338249326195;1.1405597125613336;0.6596826917319156;-0.04127909754386165;0.28355790155183414;-3.0080575144442085;2.6879921610522572;-0.7057426929902406;-0.015047020778633164;0.038058741764695245;-3.006710144927536
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccc(OC)cc2)cc1OC;1.1382647351494806;1.266787147930544;0.6584430849615686;-0.11322672930403686;0.7242503006762018;-2.42250335091315;2.237543404169022;-0.8249299678756787;-0.9955733606577103;0.038058741764695245;-2.9953514492753603
CCOc1ccc(C(CC(=O)O)NC(=O)c2cccc(C)c2)cc1OC;1.3637842164434943;0.8563334301853591;0.3058458825566831;0.18879521513274272;1.1348699552318888;-2.297661960193345;2.1490334689326045;-0.7399662917754877;-0.39505048179294483;0.038058741764695245;-2.734090579710146
CCOc1ccc(C(CC(=O)O)NC(=O)c2cccc([N+](=O)[O-])c2C)cc1OC;1.2947338249326195;1.1405597125613336;0.5681412951942553;-0.10096476357354185;0.8059388761689528;-2.9849631510755916;2.7335756999255776;-0.6593801906612875;-0.015047020778633164;0.038058741764695245;-2.865840579710145
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccccc2)cc1OC;1.1317959620885494;0.8563334301853591;0.4003518284779227;0.1218527815715974;1.2666766571877297;-2.312995790219395;1.6021617457332609;-0.7773706482403884;-0.37571869563377835;0.038058741764695245;-2.7695869565217395
CCOc1ccc(C(CC(=O)O)NC(C)=O)cc1;0.15207771652303254;0.44587971244017444;-2.0194639452572876;2.0362175211508227;1.7434235412963022;-2.0786159563955637;1.1564894057966595;0.21144887550872962;-0.3037361134138726;0.862987455067476;-3.1077116977225687
