SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCN1C(=O)c2cccnc2Sc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc21;0.022258090059247233;0.34414470017865906;0.6792207990918843;-0.6856368068801811;-0.21825307319897852;1.7289191716624193;-0.39136861770384257;-0.9305333734041451;0.5655287157691722;-1.2774838600316802;0.007055802781769864;-0.4073020688641566;0.40306436716949373;-0.18222720280915125;-0.32888905166991594;0.42557541476524;1.1522133839520325;-0.08765304767995723;0.36355044381104334;-0.5904358547511542;0
CCN1C(=O)c2cccnc2Sc2cc(CNC(=O)c3cccc(C#N)c3)ccc21;-0.11485364507626415;0.39852633949863203;0.26128438875472826;-0.8762745872496864;-0.6518892320150816;1.3217111909099892;-0.11511664072950943;-0.7979311137117371;0.6208108145342687;-1.4604211196029115;0.3604653872646032;-0.6118950982914597;0.2582596592889114;-0.11604556752976239;-0.6914748307230236;0.7677146268115638;1.5412724953518018;-0.0822553146534945;0.4564380580193869;-0.6139800896821156;1
CCN1C(=O)c2cccnc2Sc2cc(CNC(=O)c3cccn3C)ccc21;-0.1781359843695771;0.19573432346405983;1.1499847122188995;-0.44102075060709595;0.2443709454032474;0.9489837251518575;-0.39136861770384257;-0.7763031865538782;0.6411238547498428;-0.8196283642900828;0.8622346448042416;-0.01523381159808454;0.46944451657968284;-0.041324366407872355;0.1663525924207247;-0.04512911738900353;1.160943197252571;-0.12480429587592669;0.3942862192641434;-0.28105430068639575;0
CCN1C(=O)c2cccnc2Sc2cc(CNC(=O)c3ccn(CC)n3)ccc21;-0.12540070162514963;0.14929427477914792;0.8798502421491693;-0.30034477306084306;0.4634823931481597;0.9489837251518575;-0.39136861770384257;-0.6576701329985175;0.6765094020236946;-1.178130075089012;0.7555189590996456;0.31473597562158545;0.5111052318637602;0.1590218541001965;0.006100582424952859;0.03721455448499912;0.9580014773218763;-0.11093209300382918;0.596148197054827;0.4293930127809037;0
CCN1C(=O)c2cccnc2Sc2cc(CNC(=O)c3ccnc(Cl)c3)ccc21;-0.1675889278206916;0.46574079816855524;0.2405704697281351;-0.6963525609588964;-0.23691005804095605;0.9400324274810304;0.13691833613026608;-0.8956239002945583;0.717714210487115;-1.30540346092988;0.4726920307243299;-0.30260906324725706;0.14575481064935183;-0.0798524857363466;-0.2496225926151876;0.8610995470334468;1.3289682824095683;-0.11721155562647831;0.34727244189024165;-0.4041391161637086;1
CCN1C(=O)c2cccnc2Sc2cc(NC(=O)C(C)(C)C)ccc21;-0.33634183260285944;0.46809893331881275;-0.010277159028736825;-0.15541168644927933;0.07701522759798998;0.49953406762406377;0.27826484279024055;0.6831251769149604;0.19375394138818142;-1.4886894094944174;0.757331001381603;-0.15094453903033514;0.4733162474779919;-0.1417828701384136;0.022950195886786817;0.04986628117224688;0.1711534412218015;-0.11366525812255143;0.3137390272519571;-0.36111180880919863;1
CCN1C(=O)c2cccnc2Sc2cc(NC(=O)c3cccc(OC)c3)ccc21;-0.1464948147229206;0.5731880852569053;0.5559477310224947;-0.3842281720463991;-0.3135046462098875;1.2756562031437175;-0.39136861770384257;-1.1526329555482795;0.10791130172235312;-1.2866325475824505;0.43015229778380437;-0.4109588104604048;0.38643767139226776;-0.0798524857363466;-0.3474975615972375;0.4167216639137092;1.169037712413652;-0.05014378046477114;0.24749395493965573;-0.4683592052289862;0
CCN1C(=S)N(CC)C(O)(c2ccccc2)C1(O)c1ccccc1;-0.3679830022495159;-0.13216056573546905;0.931765149722148;-0.36456344257676165;0.06108462918967245;0.9459651472356092;1.5592830586078419;-0.901732253663538;0.8227739722811725;-0.8546357325125206;1.1818629402933973;-0.054602726717935604;-0.21755818735800503;-0.09822743495454257;-0.12040377100076641;-0.2412668777045327;1.1646728057633828;0.2656691868230185;1.5621333121748657;0.18950084681622015;1
CCN1C(=S)N(c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)C(=O)C1(C)C;0.0538992597059037;0.18409578546440114;0.9615698551719835;-0.11599885264028229;0.8015893103598499;0.12805012750523775;-1.2032367111354902;-0.449733554136636;0.37952330270859047;-0.5628402517432799;0.552314414169816;0.3452879843797295;0.16122869734924394;-0.3476812910076223;0.9431672566026069;0.3403871861613271;0.38655458296384554;-0.692037029132537;0.46469041812022205;0.6279069427245072;0
CCN1C(=S)NC(c2ccc(NC(=O)/C=C/c3ccccc3)cc2)C(C(=O)OC(C)C)=C1C;0.08554042935256018;0.7030376562727032;0.04202851126979013;-0.4205883637363958;0.05255052915358551;0.5061290309076393;0.7305271276848422;-0.6587875432282569;1.5875560031013105;-0.604519614929516;0.6930612963489626;-0.0671040434965036;-0.05507044113249439;0.6913703828787781;-0.07661371015329006;0.9960843685340454;1.5420224375555236;-0.4611474451971182;-0.10152902900254314;0.17721538869357342;1
CCN1C(=S)NC(c2ccc(NC(=O)C3CC3c3ccccc3)cc2)C(C(=O)OC(C)C)=C1C;0.25429333413472804;0.7373827537030678;0.05336954556870468;-0.3747638084992804;0.01847034874486426;0.11594776237249861;0.7305271276848422;-0.6264003216831903;1.601814579844951;-0.5864624020909547;0.9171800729913215;-0.1476913545511707;0.02732394742194274;0.5851220278626785;-0.12038419230419663;0.6906393091119458;1.3387577888953743;-0.4734724847857633;-0.1421519246535779;0.22770174858024808;1
CCN1C(=S)NC(c2ccc(NC(=O)NC3CCCCC3)cc2)C(C(=O)OC(C)C)=C1C;0.09608748590144567;0.6278435725298116;-0.3841194696803898;-0.4627021602851451;0.655638531000496;0.5061290309076393;0.22644693559230336;0.20662984514403887;1.8897666364669587;0.14250824532355344;1.0382134579905424;0.550655703047274;-0.006290159976087265;0.7491819878140089;0.6630446356065132;0.11313351090580907;0.13793179777283007;-0.47431006616012344;0.06031183743418358;0.972799997944531;1
CCN1C(=S)NC(c2ccc(NC(=O)NCc3ccccc3)cc2)C(C(=O)OCC(C)C)=C1C;0.15936982519475862;0.6716212105612067;-0.12269218578100205;-0.7181998674301624;0.4703579497403906;1.4083928643894892;1.361117419330453;0.28182558245418116;0.9642241079107188;-0.3986027810915366;0.8681686165972908;0.3642123342996092;-0.05904356533576219;1.0614360268160261;0.2799406914154986;0.617584446219066;1.3387577888953743;-0.476103524458565;0.09658222470707226;0.2593097860445318;1
CCN1C(=S)NC(c2cccc(NC(=O)C3CC3)c2)C(C(=O)OC(C)C)=C1C;-0.1464948147229206;0.20729679258790362;0.034376704603201545;-0.3622414317858217;0.5723346126451161;0.5061290309076393;-0.6507327571868238;-0.40153399778264504;-0.027448169823956037;-0.6057107297566443;0.8482016787855526;0.2679573919707957;0.00769380944615778;0.7641701816861053;0.3522557492225865;0.33829250106595665;0.13793179777283007;-0.4687174078038658;-0.17252392325750696;0.6851414405945184;1
CCN1C(=S)NC(c2cccc(NC(=O)Nc3ccc(C#N)cc3)c2)C(C(=O)OC)=C1C;-0.01993013613629473;0.35509101140840293;-0.23787439215867454;-0.5639560309597352;0.34210536184356144;1.2779890628717387;-0.6507327571868238;-0.5486911784455554;0.07602792637868433;-0.22658018214631737;0.45302185790198735;0.4783059257955659;-0.16555303110149514;0.5243590797325564;0.006730025381682764;0.7531236837650366;1.1358160689646803;-0.3703552897482087;0.036730913857902864;0.006341643288467048;1
CCN1C(=S)NC(c2cccc(NC(=O)c3ccccc3)c2)C(C(=O)OC(C)C)=C1C;-0.01993013613629473;0.5510520423948098;0.11117931796717162;-0.6423935845245784;0.14979001697496147;0.8878077943365981;0.17802317373617574;-0.5391236999854726;0.02119566391288035;-0.5229788951065393;0.940841726185284;0.02422824236544832;-0.04689666832100861;0.5788616029038176;-0.010330413478250377;0.47159507921508126;1.3387577888953743;-0.44876661336233675;0.04806579878397135;0.18848985875189075;1
CCN1C(=S)NC2c3ccccc3OC1(C)C2C(=O)Nc1ccc(C)cc1C;-0.06211836233183669;0.36180789314284645;0.29343584780183884;-0.8207143348838958;0.06603768037121066;-0.2663932445854566;0.4313732358140793;-0.37702604313436794;-0.9215769201061098;-0.22207272138085296;1.1491562441132783;0.014460993928897915;0.08119682005352637;-0.2879043301101102;-0.10725500158072716;0.07071028451685846;0.7419650374403758;-0.4680621341781635;-0.150069711501188;0.0009771663849759693;1
CCN1C(C(=O)/C=C/c2ccc(OC)cc2)=C(O)c2ccccc2S1(=O)=O;-0.2730594933095465;0.0995452299962938;0.43591573328096017;-0.8622967539723991;-0.3761646855580032;-0.6716877918175136;0.1784627565876673;-1.2484109017921428;0.6041483938479866;-0.48323890946329634;0.23528300498355806;-0.8223002977159799;2.3654913481885838;0.043703207282555105;-0.08268704835044158;0.517644578497938;1.1526403974262998;3.2356016659437845;0.36835343469844467;-0.6137544723996292;1
CCN1C(C(=O)OC)=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S1(=O)=O;0.11718159899921665;-0.5990332910485665;0.4490698977170055;-0.4433398081009675;0.14813799743314277;-1.066131163908208;-0.0982288032381574;-0.9017245835363169;-0.520211945156623;-0.3740601482450916;-0.045465741821502044;-0.5365276835382691;2.007391407726975;0.21210504073053904;0.584662626971197;0.8510112664724894;1.1354931402352255;3.468172929288685;-0.24755681487374448;-0.4388548693321454;0
CCN1C(C(=O)OC)=C(OC(=O)COc2ccc(C)cc2)c2ccccc2S1(=O)=O;-0.10430658852737866;-0.18399389771564742;1.1303673360026207;-0.5541156457489974;0.26567739640084326;-0.6716877918175136;0.15512125883974615;-0.9874401508075412;0.19275927932842724;-0.33532347253726164;0.3226629618358576;-0.6033209531783359;2.382176787165299;0.6367705337732827;0.5593286811759887;0.551761344552004;0.9493757487661504;3.3553901710099594;0.3717245409466618;-0.3371135221025876;1
CCN1C(C(=O)OC)=C(OC(=O)c2ccc(Cl)cc2)c2ccccc2S1(=O)=O;-0.24141832366289004;0.0365221663837644;0.6532749421359448;-1.0407273576911715;-0.13908547015262657;-0.721555054058612;-0.12244580335271504;-1.0060265837379878;-0.6560717745792445;-0.5051279231621303;0.38373437301317453;-0.8604484226562815;2.119728306857602;0.25457159003481383;0.2946528244686042;0.8899157639478359;1.1174008339231478;3.3302601367543203;0.7188051261392894;-0.5926143626580588;1
CCN1C(C(=O)OC)=C(OC(=O)c2ccccc2Cl)c2ccccc2S1(=O)=O;-0.24141832366289004;0.0365221663837644;0.6664552848852062;-1.0686194838449252;-0.13908547015262657;-1.066131163908208;0.43005815059595126;-1.036618713657498;0.18846959157256726;-0.5192724375152765;0.4973750125180133;-0.8604484226562953;2.119728306857602;0.25457159003481383;0.2946528244686042;0.6014551747937391;1.1174008339231478;3.332346534981025;0.6294902165166667;-0.5899133449649313;1
CCN1C(C(=O)OC)=C(OC(=O)c2ccco2)c2ccccc2S1(=O)=O;-0.3574359457006304;-0.3667950131861003;0.9892308776464259;-0.7333214374726559;0.24841429041671265;-1.066131163908208;-0.6507327571868238;-1.14103705523957;-0.07892988925071469;-0.4483082992393051;0.33225873642911036;-0.5568419009677716;2.569621343241409;0.3637712882458042;0.6728442282146774;0.18956134264183103;0.7596010869728976;3.331686500995521;0.9769843808166871;-0.2550823973255669;0
CCN1C(C(=O)OC)=C(OC(C)=O)c2ccccc2S1(=O)=O;-0.6105653028738822;-0.7041224429866589;0.6113307430763764;-0.1413018506051213;0.759537755717618;-1.066131163908208;-0.6507327571868238;-1.2846756294899515;-0.048571574863258325;-0.432610420180923;0.5234876310854659;-0.3604088988462685;3.0604944841223296;0.38751035307428056;1.104870768008573;-0.2669075884065703;-0.04850852242569956;3.2313051372309802;-0.6253174590149478;-0.11656767780602016;0
CCN1C(C(=O)c2ccccc2)=C(NC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.07499337280367468;0.393254766404669;0.3314952018617613;-1.2959455165082703;-0.7616546602243683;-0.30277363705029037;1.8126331206857451;-0.8222188248473117;-0.8768930216306476;-0.5942500663997402;0.6222886530640676;-0.9464290407511604;2.0909532654439515;0.03617219361283129;-0.3678643261323158;0.5886834609990914;2.3363191313577714;3.360467984202858;0.5434518237828486;-0.6604887744451172;0
CCN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O;-0.5050947373850273;-0.05571134554163416;-0.015518256087756681;-0.9126635587727177;-0.7771059933122957;-0.6844524004792492;0.7305271276848422;-1.1705013605794445;0.20684570616859765;-0.5932855684695233;0.4189932828251507;-1.018954301354619;2.634578960243378;-0.3569467199467366;-0.31761712738517783;0.31033244934761917;1.1523174686968445;3.1949962147757645;0.7225141171973367;-0.5625831910196495;0
CCN1C(C(=O)c2ccccc2)=C(OC(=O)Cc2ccccc2)c2ccccc2S1(=O)=O;0.04335220315701822;0.4113135175230934;0.5475070504401334;-1.5424833890158265;-0.9412754928971937;-0.6844524004792492;2.111787012556508;-1.2143126758113418;-1.0146173486936327;-0.8948843126437253;0.49808146211400184;-1.2743717169519404;2.166391712358453;0.25457159003481383;-0.3891903232074731;0.7959469114256006;2.35314345981939;3.3834713425781833;0.22313019866749212;-0.5308896463338576;1
CCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.0644463162547892;0.5556618162691844;0.48320681840976193;-1.5197210527827931;-0.8662409094934694;-0.30277363705029037;1.5363811437114117;-1.035236679468285;-1.0052358618009176;-0.8704878003237562;0.5898656831874205;-1.2743717169519404;2.166391712358453;0.03617219361283129;-0.3891903232074731;0.7396167715091965;2.3363191313577714;3.3968418815254444;0.6931714147643302;-0.807983366292489;0
CCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccco2)c2ccccc2S1(=O)=O;-0.08321247542960768;0.2835558405922014;0.9291340901699259;-1.4795127390499336;-0.7695812136319579;-1.066131163908208;0.7305271276848422;-1.3421452012708863;-0.3528545953471663;-1.0466161705269312;0.20700661758962652;-1.1259379256589954;2.2476817353574168;0.1155901559480976;-0.1625812515012284;0.9138354338033198;1.9604270780954427;3.393350848159011;1.0490269367902296;-0.4370423128857363;1
CCN1C(C(=O)c2ccccc2)=C(OC(C)=O)c2ccccc2S1(=O)=O;-0.33634183260285944;-0.05377158920835754;0.41247475447022003;-1.117153241480027;-0.4261988884185714;-0.6844524004792492;0.7305271276848422;-1.4789585079989338;-0.8086046533328192;-1.0602547236714013;0.42166133238824893;-1.023294059944308;2.6004232125543854;0.09077204271832645;0.043665251941654826;0.3472555321480802;1.1523174686968445;3.2929694843944706;-0.17873548134197445;-0.3444435686831954;1
CCN1C(C(=O)c2ccccc2)=C([O-])c2ccccc2S1(=O)=O;-0.5156417939339129;-0.5112498083583319;-0.34469373558978256;-1.1754459056317554;-0.7895542023260792;-1.066131163908208;1.2690416192022678;-1.258511119447408;0.18722649548067608;-0.6183239191189674;-0.2693078701758815;-1.2874401826708577;2.822647376355845;-0.3569467199467366;-0.21663680668294694;0.5480733896408116;1.1523174686968445;3.2313701120983507;0.6645073761904449;-0.5660048218928266;0
CCN1C(C)(C)CC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1(C)C;0.7921932181278881;1.4137111285721107;-0.041978739598380194;-0.8807881499320169;0.7139338578101085;0.9029871948749978;0.2927694940304499;0.5897849642908735;-1.8507404060669712;0.3929994324256461;0.28644031959538624;0.6723818079628464;0.19814363166812735;0.6367705337732827;0.894709359949663;0.9644228276476448;0.7741027082712537;-0.3260984624710061;0.03633078645664287;0.6880633061514897;1
CCN1C(SCC(=O)N(C)c2ccccc2)=NS(=O)(=O)c2ccccc21;-0.33634183260285944;0.00023731262012306487;0.6304603430610844;0.34775794960562206;0.2823671360545993;0.12757602300119505;0.7136392901934904;-0.7524369629545825;-0.747288326971632;-0.787182186590409;0.4548473741628351;-0.47367545783347714;2.8845983220084093;0.3637712882458042;0.5803575990900982;0.7098175183509766;0.5894963028945394;2.9409045500012785;0.07684808485172685;-0.04456390136190743;1
CCN1C(SCC(=O)N2CCCC2)=NS(=O)(=O)c2ccccc21;-0.4840006242872563;-0.3955490482440801;0.6943556916111959;0.5546752328952569;0.7121133759345118;0.12757602300119505;-0.11511664072950943;-0.15353132016068818;-0.9816167884681817;-0.784545927117415;0.4615484161431837;-0.19188340267648463;3.2577689728091777;0.25457159003481383;1.0288159206126646;0.2502339268401689;-0.42521229675892985;2.877130658060962;0.2609618575442138;0.7263761435524834;0
CCN1C(SCC(=O)N2CCOc3ccc(C)cc32)=NS(=O)(=O)c2ccccc21;-0.08321247542960768;0.02724937042194506;1.0161255466255887;0.15322328477354494;0.280475529420009;1.42428322857374;0.1611353362448237;-0.8422804867013918;-0.1326437038911673;-0.8406943007407344;0.0896814542633431;-0.4611299363948022;2.6580369920824354;-0.0798524857363466;0.5608501274129081;0.7326309047400016;0.3697302545022264;2.981703723952151;-0.07749776253374491;0.03086566126723301;1
CCN1C(SCC(=O)Nc2cc(C)cc(C)c2)=NS(=O)(=O)c2ccccc21;-0.25196538021177556;0.22560657099651668;-0.13194859134137227;-0.12049660303681588;0.06585817865533593;0.12757602300119505;0.1611353362448237;-0.31188757179970256;-0.685475208558282;-0.9905111488661159;0.414027271669449;-0.4312292551818101;2.7153034585270293;0.3072886857228782;0.20812747545600924;0.7941706025995405;0.5558476459713011;2.945498870905618;-0.45251123565526347;-0.26948793955686273;1
CCN1C(SCC(=O)Nc2cc(Cl)ccc2OC)=NS(=O)(=O)c2ccccc21;-0.24141832366289004;0.24278292315548947;0.6465665044413127;0.013948962798663167;0.22145879558094556;0.9022517200655121;0.4131703131045994;-0.6669770010330934;-0.2339495763193826;-0.8802327335764849;0.4735276674434473;-0.29066937037956125;2.1851920290477764;0.5093708858604595;0.39648375717410983;0.6457153247896187;0.351637948190149;2.9687506617852017;-0.2195527867795126;0.009119459960462945;1
CCN1C(SCC(=O)Nc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;-0.33634183260285944;0.10830075760257309;-0.10766450547929673;0.0139669734804122;-0.033639037313577085;0.5177572915363358;0.6907373752970603;-0.38431910909788947;-1.192177822941689;-0.8191382513856355;0.4092023776105712;-0.43446244752176644;2.7505387758967212;0.3637712882458042;0.17626972547762532;0.6593176591315117;0.5726719744329202;2.9344493586390246;-0.33094670552475963;-0.05418751474467371;1
CCN1C(SCC(=O)Nc2ccc(C)cc2C)=NS(=O)(=O)c2ccccc21;-0.25196538021177556;0.22560657099651668;-0.11631448003554522;0.049983213970706965;0.06585817865533593;0.12757602300119505;0.6907373752970603;-0.336542759426474;-1.0518116320307505;-0.9072511282382163;0.6379143710210881;-0.4312292551818101;2.7153034585270297;0.3072886857228782;0.2081274754560083;0.3601873552988685;0.5558476459713011;2.945947177520059;-0.27741157669160305;-0.27314754050363116;1
CCN1C(SCC(=O)Nc2ccc(Cl)cc2)=NS(=O)(=O)c2ccccc21;-0.3679830022495159;0.23951196149545492;-0.1383539607108792;0.041387733986785184;-0.1856098423771358;0.5078083479748178;0.4131703131045994;-0.5215743040372266;-1.0749127217980916;-1.0615889763048696;0.2651526540494663;-0.4770054742668135;2.227248737271012;0.3637712882458042;0.14176072788003458;1.1660221331678573;0.5545796681208426;2.9303173787048324;-0.2925269976183695;0.12988921025617478;1
CCN1C(SCC(=O)Nc2ccc(F)cc2)=NS(=O)(=O)c2ccccc21;-0.3679830022495159;0.04390084733779627;-0.20848166417108252;0.2339159060016861;0.07103674112372321;0.16323223812522164;-0.11511664072950943;-0.18041569579797956;-1.2184671157122076;-0.9385709703692775;0.152172946874353;-0.2024902761832447;2.495594440147475;0.3637712882458042;-0.4721638636090656;0.9102295021169753;0.581161468662556;2.9723388350167204;-0.7698914510766613;0.5487454058851883;1
CCN1C(SCC(=O)Nc2ccc(OC)cc2)=NS(=O)(=O)c2ccccc21;-0.29415360640731747;-0.005734094131335794;0.46281503449855493;0.14784121909075346;0.2546573017707936;0.91220066362703;-0.11511664072950943;-0.642118936832702;-0.9903296033889255;-0.847920740169564;0.31449337164571123;-0.2550395045507257;2.658843749906533;0.5708741641632019;0.39801967179398157;0.44920127071794375;0.38655458296384554;2.952939472933137;-0.3690403431489348;0.0653358918159956;1
CCN1C(SCC(=O)Nc2cccc(C(F)(F)F)c2)=NS(=O)(=O)c2ccccc21;-0.1781359843695771;0.37848979760902357;-0.3945009514145545;0.42820573456302213;1.114153750829042;-0.22694903040991915;0.1611353362448237;0.6178204160082308;-1.9091110743769668;-0.06775025449909881;-0.31070321464128886;0.22735256242885446;2.038414466951431;0.45183556099660394;-0.9815729971074203;1.648023968111118;0.5726719744329202;3.075716952456463;0.08876818836842576;0.40449574788644066;1
CCN1C(SCC(=O)Nc2cccc(C)c2C)=NS(=O)(=O)c2ccccc21;-0.25196538021177556;0.22560657099651668;-0.10764666336348365;0.00787480104797445;0.06585817865533593;0.12757602300119505;0.43738731321915686;-0.6505998105011871;-0.6484736740894033;-0.3124802535261365;0.4813221562291427;-0.4312292551818101;2.7153034585270297;0.3072886857228782;0.2081274754560083;0.6047871983948816;0.5558476459713011;2.947432815345237;-0.18594775483293804;-0.2640024474444444;1
CCN1C(SCc2cc(C=O)ccc2OC)=NS(=O)(=O)c2ccccc21;-0.34688888915174493;0.1365147036422681;0.777613590574625;-0.905932455908564;-0.03656122789757217;1.2983707918830532;-0.11511664072950943;-0.856609064180354;0.4901830126808787;-1.389525362406526;0.1430500164927916;-0.8225673013046906;2.811729425307031;0.3637712882458042;0.15464573317725974;0.6168728942125511;0.5558476459713011;2.92350042395474;0.7150617028528644;-0.7434712123953724;1
CCN1C(SCc2cccc(C)c2)=NS(=O)(=O)c2ccccc21;-0.4945476808361418;0.3218641264525158;0.3612725357241312;-0.8688204304664024;-0.3033383626154571;0.5222486563633997;1.2432413292457265;-0.5706115501481944;-0.5019245634362276;-1.364822424343062;0.7610687004759121;-1.0045329228475377;3.234263509145464;-0.05118756495596139;-0.03696421834127137;0.3868822805422966;0.7587893659019949;2.8050389842803485;0.5030299178124146;-0.6552684590149708;0
CCN1C/C(=C\c2cc(OC)c(OC)c(OC)c2)C(=O)/C(=C/c2cc(OC)c(OC)c(OC)c2)C1;0.23319922103695706;0.43474273127404034;2.5911034963361845;-0.24543896184943712;1.2225485956450475;2.9632128124781647;-0.8879415653126846;-0.9304345019065968;2.2149019371160183;-0.7804851441416429;0.24938618360094808;-0.05068498222727232;0.39021410163648085;0.5851220278626785;0.9538018521067337;-0.513189858036429;0.31990312657627884;-0.7236069033272575;0.7759808718698447;-0.9208195684505416;0
CCN1C2=C(C(=O)CC(C)(C)C2)C(c2ccc(O)c(OC)c2)C2=C1CC(C)(C)CC2=O;0.23319922103695706;0.8137559050210882;0.22241870733656732;-0.527643343378153;-0.1198276037702778;0.20930892789641917;0.33419584913006495;0.09648762586099041;2.1625573846677093;-0.9151958340260721;0.31580372251797045;-0.49472214154782906;0.08129891899080538;-0.5997554606747056;0.02722830849601397;-0.5281517560021916;0.3120167809048214;-0.6708113212699026;-0.050022582018507476;-0.7906934528697738;1
CCN1C2=C(C(=O)CC(C)(C)C2)C(c2ccc(O)cc2)C2=C1CC(C)(C)CC2=O;0.10663454245033116;0.8104849433610536;-0.6266803475822802;-0.5097392487562321;-0.39535373940040897;-0.18513444419427505;0.6104478261043984;0.19784145281658305;2.7522797234202363;-0.9884990319497973;0.35324234457516723;-0.6378173741781724;0.021512002923413896;-0.7964755052459759;-0.22430983190047024;-0.4231705183020841;0.5149585008355154;-0.7475164612256358;-0.33126966839859523;-0.7480893979438378;1
CCN1C=C(C(=O)OC)C(c2cc3c(cc2Cl)OCO3)C(C(=O)OC)=C1;-0.34688888915174493;-0.1388926612450756;1.009734544168976;-0.778025157736431;0.8416768073710572;0.8980113185148836;-0.6749497573013814;-0.670630821668445;0.7901340877161698;-1.6447372665217055;0.02479318746454323;-0.057019740416304004;0.1932642084161772;0.3637712882458042;0.8820239496662948;-0.52015808620173;0.31074880305436287;-0.30046234162231356;0.42134477410560217;-0.866135417584375;0
CCN1C=C(C(=O)OCc2cccc(C#N)c2)C(C)=NS1(=O)=O;-0.5894711897761112;-0.5477704756369988;-0.0010258865245143976;-0.8150382954047397;0.8381149519682219;-0.30277363705029037;-0.6507327571868238;0.2590887350758496;0.06279044892116366;0.5680168731098647;0.3741704719887878;-0.29643942826923714;3.270109762955751;0.3182714139912249;1.0634061224000548;0.4123864327694607;0.34087351770352414;2.929597839153412;0.41713349225532603;-0.17387064716579045;0
CCN1C=C(Cc2ccccc2C)C2=C(C1)C(c1ccccc1C)C(C#N)=C(N)O2;0.00116397696147625;0.7076474301470775;0.3417176090513718;-0.32372138148795776;-0.44038751333048903;-0.6837901569502529;1.0067791046591754;-0.8465221384066739;-0.4735529584923957;-1.0794379852630134;1.0893904937945176;-0.4440253033410219;0.06418666429211609;-0.3476812910076223;-0.6638717173323382;-0.21017705961527627;2.287231294334257;-0.8729477160082707;0.2711105030436086;-0.9500564453542638;0
CCN1C=C/C(=C\c2ccc3cc(C)ccc3[n+]2CC)c2ccccc21;-0.23087126711400455;0.9063773682131415;1.956434166959458;-0.9024915342986539;-0.312405389434869;-1.066131163908208;0.15512125883974615;-1.6072548191266118;-0.0031787987158455873;-1.364893709912766;1.5532384268129384;-0.6856701728198423;0.29140688282993205;-0.48346774959809236;-0.10234327526686256;-0.6170791190786834;1.5628887439379564;-1.7543544764186267;0.3753042408185841;-0.25747596632300573;0
CCN1C=Cc2ccccc2/C1=C\C1=C/C(=C/c2sc3ccc(C)cc3[n+]2CC)CC(C)(C)C1;0.38085801272135394;1.9121600442359155;1.3812705801459555;-1.1844953807531724;-0.47883347559705147;-1.066131163908208;1.6015628572791512;-0.6375758952911675;0.36550716046814774;-1.6456194621056612;1.4017317710360622;-0.9046984493064018;0.6153143655234338;-0.46959482968018046;-0.3975241676431131;0.08712966372048711;1.8963086461620287;-0.5540573324577992;0.22519124126694237;-0.8073315014445016;0
CCN1CC(=O)N(c2ccc(C)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;-0.5367359070316838;-0.8130454662658158;1.2225515351841632;-0.13865318621554262;0.4853060786847008;-0.1681294339819115;-0.08208754928611481;-0.04350495871335625;-0.36103208583085106;-0.36459691166140684;0.48277683512271086;-0.22459180336890305;3.0585667368240643;-0.609530369721725;1.0931558299273858;-0.15126724998612828;-0.23909490528985508;2.2892516603153483;-1.1656042208482449;0.958469136912221;0
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O;-0.09375953197849317;0.07855022027141965;2.570229050928403;-0.2789031250265956;0.32000660922097157;-1.066131163908208;1.5592830586078419;-0.7807757338847788;0.03225253254641392;-0.5358755040545408;0.9892532924897846;-0.30164752825056934;0.3488242585343416;0.2052555972943661;0.5563867976458301;-0.4916970014974861;1.1646728057633828;-0.5787490223724793;0.33883275214690095;0.24512079190358427;0
CCN1CC2(COC)CCC(OC)C34C5CC6(O)C(OC)CC(OC(C)=O)(C5C6C(=O)c5ccc(OC)cc5)C(C(OC)C23)C14;1.37228132831659;0.008300613456488219;1.1413255478586757;-0.0408540134798287;0.3143017130849058;1.0442506598440802;-0.8879415653126846;-0.47327473528764213;-2.2080145795862323;-0.5869099613465623;0.7956288916985157;-0.19817513613344412;0.45486634490581734;0.3744771410115882;0.7234609671519654;-0.9346791889345046;-0.23909490528985508;0.2108660543915534;2.3689001572828852e-05;-0.5142848982027117;0
