SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCS(=O)(=O)Nc1cccc(-c2cn3ccccc3n2)c1;-0.40964437687138;1.54129884544181;-0.4689878563616629;-0.07603028759388486;-0.00626676952306108;-1.0582142036893667;0.6611778006075318;-0.20640609994828693;-1.153103793451849;-0.9590889095937197;0
CCCS(=O)(=O)Oc1ccc([N+](=O)[O-])cc1-c1nc2ccccc2o1;-0.14193349986183165;-0.13314305287519854;-0.4401193591562453;-0.4183439792150979;1.2515411831382537;0.22194520582077482;0.20846708224005173;-0.13740845897395368;-0.673145757901109;-0.7280774847408086;0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2c(N)cccn2c1C(=O)c1ccc(C)cc1C;0.014320754288559895;0.5610241293268583;-0.359992180278982;0.6285982999412176;3.2469295970376235;-1.0582142036893667;3.007660684664807;0.9191796847982558;-0.49781330371401056;0.2315084338789765;1
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2c(N)cccn2c1C(=O)c1ccccc1;-0.4336846102653459;-0.36709766407490413;-0.40309489850253805;0.9992905723033032;4.47262051918851;-1.0582142036893667;3.7443808508061838;0.7099705304369999;-0.49781330371401056;-0.052813319786145;1
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2cc(CC)ccn2c1C(=O)c1ccc(OC)cc1;0.28447196918946;0.40298910097142043;-0.3396409866746264;-0.3215844091480017;2.8503765610887197;-1.0582142036893667;2.6206051974300353;0.8629075722097891;-0.6117362905088706;0.2848187626911868;1
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)OC;-1.8337558463242332;-0.9335735660198455;-0.47208505767113995;-0.7122778858027631;3.0814155283640305;-1.0582142036893667;3.2595257381924365;0.5005311730683751;0.04355419922896788;-0.3371350734512665;0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)N/N=C/C(C)C;-0.7544147331286574;1.5318991993391797;-0.46367099411372725;0.41142275912797294;4.092334306563322;-0.6123735232415697;3.4502563322002358;0.581334329792426;-1.153103793451849;-0.21274430622277585;1
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)OC;-1.1792949909978536;0.08403423443638866;-0.5009148398601891;-0.3699641941815498;4.296456064887154;-1.0582142036893667;4.530401646971038;0.42042548599465407;-0.6117362905088706;-0.639226936720458;0
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)c1ccc(C)cc1;0.0937624681445139;0.8913591563256618;-0.3968359708563031;1.3132256831836442;3.5328099249711418;-1.0582142036893667;3.008166579608161;0.7356805280713588;-1.153103793451849;-0.03504321018207491;1
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(N)=O;-1.6787653385818635;-0.016543207573756616;-0.5081932629374603;-0.3699641941815498;4.111506474723835;-1.0582142036893667;4.8656234415480855;0.3541198782067101;-0.49781330371401056;-0.7280774847408086;0
CCCS(=O)(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)nn1;-1.2597680381293184;-0.9233679832019652;-0.4418744398982823;0.608597095648542;-1.6723045400461263;-0.11457338092259724;-0.38906605672613365;-0.10828832979944933;-1.096049399422329;-0.6214568271163879;0
CCCS(=O)(=O)c1ccc(N2CCN(c3cccc(Cl)c3)CC2)nn1;-0.7820137926141779;-1.3493319299420485;-0.4381577983269098;-0.10603843739972581;-2.1897322560090307;-0.035936097651867206;-0.3133287658075439;-0.09939513683867685;-0.536047575111898;-0.639226936720458;0
CCCS(=O)(=O)c1ccc(NCc2ccccc2OC)nn1;-1.0429701629601644;1.341959997622767;-0.5181559271496116;-0.07603028759388486;-1.5372241554936548;0.19494181228970686;0.172054653986949;-0.2006675971126449;-0.5070375637656471;-1.0657095672181403;0
CCCS(=O)(=O)c1ccccc1C(=O)N(C)C;-1.5578378805729385;-3.448011189024842;-0.5619168006514315;-0.4183439792150979;1.9844275828894158;-1.0582142036893667;2.192042828617803;-0.110962968930417;-1.096049399422329;-1.563272636132103;0
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCC1;-1.1698532074896493;-0.9901253756636312;-0.5444434232637982;-0.4183439792150979;1.459366674079973;-1.0582142036893667;2.345867241398347;0.04426024907877467;-1.096049399422329;-1.2789508824669815;0
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCCC1;-0.8865270731396094;-0.5547780018180604;-0.5370101401210532;-0.4183439792150979;1.2927315328972866;-1.0582142036893667;2.2352048771816264;0.14049419855738293;-1.096049399422329;-1.1723302248425609;1
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCc2ccccc21;-0.1842762674409327;-0.3566113451600726;-0.44875280780641263;0.608597095648542;0.22442560471645606;-1.0582142036893667;2.2130262077890954;0.49495829302559363;-1.096049399422329;-0.7103073751367385;1
CCCS(=O)(=O)c1ccccc1C(=O)NC;-1.8063746741504405;-3.448011189024842;-0.5641235565844338;-0.4183439792150979;0.9398832297561723;-0.7764360158540045;3.5557619600748147;-0.1839865038780068;-1.0484050667086255;-1.7054335129646636;0
CCCS(=O)(=O)c1ccccc1C(=O)NCCCn1ccnc1;-1.329201461466575;-0.5571093742493528;-0.5211886034318078;-0.4183439792150979;0.40197725690274905;-0.7363103677474762;2.2845813094159326;0.04226385053131206;-0.5264395050845411;-0.9590889095937197;0
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccc2c(c1)OCCO2;-0.597899014204193;-0.12915048708306096;-0.43347328134632573;-0.4183439792150979;-0.2295305113430999;-0.7426664574324849;2.159883990041419;0.18668778377458933;0.034329939177331334;-0.6747671559285983;1
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1C(F)(F)F;0.3082216861677882;1.6309268260616319;-0.498230598725309;0.2662834040273286;-0.7146494125782685;-0.8074687694985414;1.4229563898727613;0.07067012998207016;-1.0484050667086255;-0.7636177039489487;0
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1F;-0.33069654092200934;-0.5107409670051812;-0.5235115044139156;0.2662834040273286;-0.2494692236936822;-0.7798843975343703;2.066810912207756;0.16604317322365178;-1.0484050667086255;-1.0834796768222104;0
CCCS(=O)(=O)c1ccccc1C(=O)n1nnc2ccccc21;-1.0266286145805799;-0.41590652445695225;-0.4660455151176597;0.5604649261469908;0.17114695943893765;-0.15475870671324216;1.8547321567185855;0.3018779962080589;-1.6560512237327603;-0.8880084711774394;0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N(CC)CC)s1;-0.2925517355488635;0.15396504571925543;-0.5073931525991787;0.5353046506790549;2.923702937130375;-1.0346188870812845;0.38986479537351665;0.6308173630673012;-1.096049399422329;-0.5148361694919674;1
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCC(O)CC2)s1;-0.9353919342497619;0.2589438320838372;-0.44804303250632416;0.5353046506790549;2.650518138373599;0.08609864322596972;-0.6104617026093522;0.7072207906437139;-0.5124336158504069;-0.23051441582684593;0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCN(C)CC2)s1;-1.0874046487318523;0.2589438320838372;-0.44804303250632416;0.5353046506790549;2.2030772093722413;-1.0272230403275775;-0.8409821788265261;0.7317653080612376;-0.536047575111898;-0.21274430622277585;0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCN(CC)CC2)s1;-0.8040785143818119;0.6439963745731856;-0.4315117205169902;0.925998127333816;1.4465340415052474;-1.0258234725890536;-0.6838779825603365;0.7671482955463014;-0.536047575111898;-0.10612364859835528;1
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NC2CCCCC2)s1;0.35994813397196707;-1.082798414338893;-0.4504949835429935;1.6222493384207222;1.996822235133759;-0.65972705173183;-0.5197229078500342;0.6887905312284163;-1.0484050667086255;-0.23051441582684593;1
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCCN(C)C)s1;-0.6430597910149729;0.27999903935375114;-0.48839698456771924;0.5353046506790549;1.7157835779360773;-0.6959768138305885;-0.6583980834665045;0.6201415146861866;-0.48840324239819444;-0.3193649638471964;0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(C)C)s1;-0.9263859253650134;0.1454859148343633;-0.4972627233160974;0.5353046506790549;1.7691826205727958;-0.703501371564589;-0.7657822575769299;0.5911133700770461;-0.48840324239819444;-0.42598562147161695;0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(CC)CC)s1;-0.35973365666493307;0.8935534955448581;-0.4808991763976935;1.3166916039885777;0.20562674102203393;-0.6928508662896316;-0.43186016012175843;0.6618793450471735;-0.48840324239819444;-0.21274430622277585;0
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCOC)s1;-0.8647964452499571;-0.6981925779080809;-0.504657291442474;0.5353046506790549;2.464277466966209;-0.7265945949566023;0.13118629313858418;0.5374678035432006;-0.5070375637656471;-0.5859166079082478;1
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)s1;0.26371457129219245;-0.33335092966821683;-0.43709958787950515;2.2468731087851217;1.8162890682071235;-0.7064050847131258;-0.17160255199985253;0.6696761597232883;-1.0484050667086255;-0.23051441582684593;1
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCCC2)s1;0.06266268585056611;-0.541484321933934;-0.46305155385183183;0.19136138999287267;3.3485705325988917;-0.9809422483911767;0.0975120563360398;0.7062152539885505;-1.096049399422329;-0.3904454022634768;1
CCCS(=O)(=O)c1nc2ccc(NC(=O)Nc3ccsc3C(=O)OC)cc2s1;0.18526061324940413;0.41078903274803924;-0.37586533699005203;-1.1029713624575244;0.5384316938175078;-0.2552530837594113;0.9642625823509987;0.05097939812660375;0.100608593258488;-0.42598562147161695;1
CCCS(=O)(=O)c1nc2ccc(NS(=O)(=O)Cc3ccc(Cl)cc3)cc2s1;0.2602138484837649;2.050325370395617;-0.4097151663015453;0.23627525422148765;0.2165864123886368;-0.9961558155546291;0.7540029453592572;0.17450996745371247;-1.6560512237327603;-0.46152584067975716;1
CCCS(=O)(=O)c1nc2ccc(NS(=O)(=O)Cc3cccc(Cl)c3)cc2s1;0.2602138484837649;1.47352234863849;-0.4097151663015453;0.23627525422148765;0.4064950425019278;-1.0040915041153518;0.9546468658264945;0.19309317754937996;-1.6560512237327603;-0.46152584067975716;1
CCCS(=O)(=O)c1nc2ccc(NS(=O)(=O)Cc3ccccc3F)cc2s1;-0.11331763292158181;1.6423948038774854;-0.4097151663015453;-0.07603028759388486;0.16910925486031475;-1.0582142036893667;1.1151620022002826;0.24859648492891007;-1.6560512237327603;-0.46152584067975716;1
CCCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccc(C#N)cc3)cc2s1;-0.4100220482117084;1.708262698278025;-0.4058565696701551;-1.1029713624575244;0.33915154697152944;-0.03913774068044769;0.2424675567418766;0.2083907253316294;-1.6560512237327603;-0.4970660598878973;0
CCCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccc(C)c(Cl)c3)cc2s1;0.38173686514474586;1.990694242807909;-0.40732774029215674;-0.10603843739972581;0.2619406807209202;-1.0162161895337878;0.007011557454196109;0.3123088319092686;-1.6560512237327603;-0.42598562147161695;1
CCCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc2s1;0.20240108177198987;2.255407711512949;-0.44639119180793635;-0.44835212902093924;-0.10255545656194184;-1.0582142036893667;0.9341409646900787;0.2079363588739506;-1.6560512237327603;-0.6747671559285983;1
CCCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccccc3CC)cc2s1;0.09164169831036272;1.6218242433222343;-0.4058565696701551;0.3146631890608771;0.16326664534510965;-1.0582142036893667;1.7576012853817757;0.3740538687691071;-1.6560512237327603;-0.40821551186754684;1
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)n1;-1.0983861692429335;0.32360874109854254;-0.4722270127311577;-0.10603843739972581;1.0114137636709402;-0.9052711054746335;-0.4576127958845522;0.7155883434617563;-1.096049399422329;-0.23051441582684593;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)n1;-0.5719704241085858;-0.6553856890444452;-0.40404986890629346;0.5485807960368602;-0.20962699625457065;-1.0193891811714906;0.32092282669237854;0.43636639538823013;-0.536047575111898;-0.3726752926594067;1
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccccc3)oc3ccccc23)n1;0.6000454256752122;-0.20983098909824374;-0.18472930117894784;1.9478437123275538;0.8621745319434876;-0.7684425570415525;0.7421596368550207;0.5573132535111518;-0.543576872133894;0.12488777625455592;1
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(OC)cc2)n1;-0.8297311138825643;0.11521402783515226;-0.5092127583684964;-0.44835212902093924;0.2579087807077417;-0.8083189815571552;0.14429464725300467;0.06801475275726206;-0.5070375637656471;-0.9057785807815095;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(C)cc3s2)n1;-0.16915488800702416;-0.8747980978345314;-0.4218200614194182;0.5336750816140859;0.6174648440005294;-0.7622960228911673;0.17249047014178726;0.21578906433378997;-1.6560512237327603;-0.6036867175123178;1
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(F)cc3s2)n1;-0.29213048674619024;-0.8747980978345314;-0.4218200614194182;0.19136138999287267;0.5024309186482733;-0.8084816646436225;0.30208264473643015;0.16913017973810088;-1.6560512237327603;-0.6569970463245282;1
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccccc3)s2)n1;-0.005245526304596337;-0.9350561461918724;-0.38924782764808424;2.566630908719244;0.5926849353088172;0.13555982254020768;-0.09707680569843048;0.2375029308114763;-1.6560512237327603;-0.40821551186754684;1
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)OC)CCC3)n1;-0.5913623948523586;-0.2872530153297686;-0.4021915481206072;-0.44835212902093924;1.401484965083848;-0.7761882222870912;1.1970455148579928;0.3633066726931981;-0.5070375637656471;-0.3726752926594067;1
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C(C)C)cc2)n1;-0.044102096896052434;0.14311326728183515;-0.5001663495437322;1.0176622075310102;-0.46430707339517086;-1.1161229099074095;-0.7447876605387143;0.05823339804384352;-1.1146837207897817;-0.7458475943448787;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2)n1;-0.6360147679357746;0.49029036645199864;-0.5182333571823484;0.5502103651018283;0.8371949964859086;-1.1164380883103322;-0.17264926992964227;-0.026092815261907227;-1.1146837207897817;-0.9946291288018599;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2C)n1;-0.412012085658822;1.530690146820857;-0.5099612486849534;0.5502103651018283;0.3523910862140879;-1.115968829528012;0.3137084401995487;0.0697911925822333;-1.1146837207897817;-0.8524682519692992;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(CC)cc2)n1;-0.45155136982702515;0.11521402783515226;-0.5092127583684964;0.6269687308762486;0.26977180757292196;-1.11584907897122;-0.1075536077938984;0.01771064280253524;-1.1146837207897817;-0.8880084711774394;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)c(C)c2)n1;-0.1614562029926414;0.2523007452981433;-0.5099612486849534;0.2062671044156463;0.14387141944441656;-1.0601520147706542;0.027880313553801116;0.050454437532752264;-1.1146837207897817;-0.9057785807815095;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2)n1;-0.3854588852695946;0.49029036645199864;-0.5182333571823484;0.2062671044156463;0.8440916953944718;-1.0658262913584275;0.38477479268391696;-0.01965291712760633;-1.1146837207897817;-1.0479394576140701;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2C(C)=O)n1;-0.23831232074942513;0.8118379785418958;-0.4915845209153894;0.2062671044156463;0.3271436855803543;-1.1042930283434251;0.6625249424472484;0.1463384453768928;-1.1146837207897817;-0.7280774847408086;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(F)cc2C(C)=O)n1;-0.6118438021547719;0.8118379785418958;-0.4915845209153894;-0.44835212902093924;0.3271436855803543;-1.14846927628065;0.6625249424472484;0.08084589642617315;-1.1146837207897817;-0.7280774847408086;0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccccc2Cl)n1;-0.3854588852695946;0.9700622720450419;-0.5182333571823484;0.8908944876580734;0.9192086266405989;-1.0987348645943056;0.6371386519450907;0.02774435842380341;-1.1146837207897817;-1.0479394576140701;0
CCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Br)cc1;0.39414191609244814;1.1955609554776827;-0.44804303250632416;-0.20407456945341845;1.6631097222249835;-1.2191896803665263;0.634399408374679;0.5832786153002559;-1.151223029158029;-0.3904454022634768;1
CCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;-0.1596550012156921;0.3284790964290212;-0.4626127836663226;-0.07603028759388486;1.8137761230845342;-1.216528381106151;1.0883455765132886;0.5011494561904977;-1.151223029158029;-0.4792959502838272;1
CCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;-0.11498810231149455;-0.11493418345324774;-0.47941510077023575;-0.7606576708363113;1.7646777090819843;-1.0162230359477673;1.1686098230106632;0.4763292572396979;-1.151223029158029;-0.5859166079082478;1
CCCS(=O)c1ccc2nc(NC(=O)OC)[nH]c2c1;-1.0590938240280214;2.189279729960043;-0.5312803176985207;-1.1029713624575244;0.4984687201102219;-0.7742687608130915;-0.11000336414172192;-0.14472290802337906;-0.5450738264519936;-1.385571540091402;0
CCCSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1;-0.5954441504920602;-0.3902289029859894;-0.47617594440074096;-0.7606576708363113;1.1621355852851172;0.45428507064700624;0.07461136192786616;-0.1855590094624831;0.034329939177331334;-1.01239923840593;0
CCCSC1=C(C#N)C(c2ccccc2)CC(=O)N1;-0.39840139158622645;-1.3870779597816727;-0.5403783465451095;0.608597095648542;1.9846248775613273;0.44426669206643704;0.9480150531483343;-0.2975604184277885;-1.0484050667086255;-1.403341649695472;0
CCCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1;-0.459133848275153;0.16654862841704718;-0.5381715906121072;-0.01602667471585737;0.7960193686529635;1.5449332223655459;1.1092199975016748;-0.027046012762936424;-1.0484050667086255;-1.207870444050701;0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(OC)cc1;1.2021552229037955;0.7238215764617114;-0.2097521067584314;-0.10440886833475681;2.2062738130174413;-0.5939028849453729;-0.29150700329373064;0.2619359149532386;0.0529642605447838;0.1959682146708363;0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccccc1;1.195909119967599;0.44434069772013013;-0.28351711794581047;1.6071595897713093;3.1210112444738423;-0.589916213161935;0.043930209012227224;0.23136391476657278;-0.48840324239819444;-0.017273100578004817;1
CCCSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(OC)cc1;1.0791796241646294;0.7238215764617114;-0.2097521067584314;-1.1029713624575244;2.163147502485885;-0.6173221905313376;-0.10259628893307242;0.20288326413681984;0.0529642605447838;0.14265788585862602;0
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)c(OC)c3)CC2)N=C1c1ccc(OC)cc1;0.9906447464992362;0.2080427929879948;-0.0804310470823072;-1.1029713624575244;1.6731531730877334;-0.6007682316988194;0.481907145537658;0.38609055486047955;1.1356992664307408;0.4802899683359578;1
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(C)cc1;1.2021552229037955;0.5573595032864657;-0.20817769609278056;0.5802185149076697;2.279611624936744;-0.5938905720327172;-0.29150700329373197;0.2755771910666476;0.0529642605447838;0.1959682146708363;1
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(OC)cc1;0.9843986435630392;0.49831710265162976;-0.16588799321296227;-1.1029713624575244;1.8540914504810455;-0.5987726783294132;-0.10203379310475227;0.28605515607887483;0.5943317634877621;0.26704865308711667;1
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccccc1;0.9781525406268422;0.19322122115591378;-0.24749924771768328;0.608597095648542;2.6955880185110828;-0.5947860065459751;0.2571653815757939;0.255483155892209;0.0529642605447838;0.05380733783827556;1
CCCSC1=NC2(CCN(C(=O)Nc3cccc(C)c3)CC2)N=C1c1ccc(OC)cc1;1.2021552229037955;0.39090159327629115;-0.2097521067584314;-0.4183439792150979;1.9862603772595346;-0.5923148720249334;0.1284301085639673;0.2785477276608549;0.0529642605447838;0.1959682146708363;1
CCCSC1=NC2(CCN(C(=O)Nc3cccc(OC)c3)CC2)N=C1c1ccc(C)cc1;1.2021552229037955;0.2146477558896859;-0.20817769609278056;0.9225322065288829;2.5362939666543003;-0.5942094178807811;-0.06538701998574037;0.29799780676987325;0.0529642605447838;0.1959682146708363;1
CCCSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(C)cc1;1.1959091199675984;0.5735333995284185;-0.2851689586441983;1.6071595897713093;3.0377039025700796;-0.5922138645113748;-0.02642826507885829;0.19796240798826853;-0.48840324239819444;-0.017273100578004817;0
CCCSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(OC)cc1;0.9781525406268429;0.5058639900673473;-0.2507254990817219;-0.07603028759388486;2.534153717688166;-0.5970959708080706;0.18488197845207818;0.2084403730004963;0.0529642605447838;0.05380733783827556;1
CCCSC1=NC2(CCN(C(=O)Nc3ccccc3OC)CC2)N=C1c1ccccc1;0.9781525406268429;0.6580845063691391;-0.24749924771768328;1.2932244788909686;2.719977373311668;-0.5953792926770834;0.7631492034417917;0.3117817521587937;0.0529642605447838;0.05380733783827556;0
CCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(OC)cc1;0.4682236020798985;0.9457682319186574;-0.23650418306903967;0.608597095648542;1.8251209867884393;-0.9474573823495942;0.36148832940939646;0.48985177071824504;-1.1146837207897817;0.21373832427490638;1
CCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;0.4619774991437015;0.7122073508578197;-0.3055201522485539;2.320165553754609;2.6150928601543857;-0.9435924958771302;0.7298131906804888;0.45927977053157976;-1.6560512237327603;0.0004970090260652774;1
CCCSC1=NC2(CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)N=C1c1ccccc1;1.0315058803585888;0.20539512155307849;-0.2353556375834419;1.6071595897713093;1.7112850482179733;-0.9440281918530363;2.473623405632341;0.827884958837521;-1.6560512237327603;0.32035898189932693;1
CCCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccccc1;0.37199003940012326;1.040026451947952;-0.19889899716980547;0.608597095648542;2.9842885588418624;-0.947863617536854;1.1992613751858754;0.8022808959156362;-0.5733162178468033;0.32035898189932693;1
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(OC)cc1;0.8137493010178327;0.6928245119245061;-0.18878147289218034;-0.10440886833475681;1.352604527688769;-0.9479836527190403;0.9614083891472338;0.7193551593232889;-1.1146837207897817;0.3914394203156073;1
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccccc1;0.8075031980816357;0.4337330159642125;-0.26688256591282733;1.6071595897713093;1.989533648133864;-0.9441187662465762;1.3088539250370097;0.688783159136623;-1.6560512237327603;0.1781981050667662;1
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccccc1;0.935083482008649;1.2672365566963177;-0.26688256591282733;1.2632163290851275;2.0076144320583404;-0.9746255566292524;0.6151628103769515;0.5798840821711012;-1.6560512237327603;0.07157744744234565;1
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)N=C1c1ccc(OC)cc1;0.4667710200017127;0.9228709397550219;-0.22719967413515227;-1.1029713624575244;1.5260471835692189;-0.9529008888735899;0.31965270143624475;0.5031233667193141;-1.1146837207897817;0.1959682146708363;1
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)N=C1c1ccccc1;0.4605249170655164;0.6925159629634933;-0.2982804441876512;0.608597095648542;2.3294927454058683;-0.9490360024011261;0.6825360388593392;0.4725513665326483;-1.6560512237327603;-0.017273100578004817;1
CCCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)N=C1c1ccc(C)cc1;0.5959927216770758;1.1141242165234053;-0.1541057232314932;0.5802185149076697;1.6067796525294296;-0.946997086683997;0.5675062243032876;0.733616818076373;-0.5733162178468033;0.4625198587318877;1
CCCSCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCC1;0.8588229229039213;-0.48163886077521084;-0.25340974021660206;-0.01602667471585737;1.6806396151920768;-0.4371714399235636;0.6740432306755492;0.7985420069012917;0.033562319225890064;0.10711766665048583;1
CCCSCCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCC1;0.3747499453486747;-0.44143634087587197;-0.20896490142560598;0.6686007085265692;1.89031586820647;-0.6771443266131357;0.9249628265291948;0.8112643393533638;0.033562319225890064;0.1959682146708363;1
CCCSCCCN1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.27266588689850796;-0.44595147953672276;-0.45821217680577386;-0.4183439792150979;-0.21298954002196083;-0.9717034795953904;-0.12122534865823573;0.07670689328441298;-0.44075890968449044;-0.8524682519692992;0
CCCSCCCNC(=O)C(CC)n1nc(C)n2c(cc3occc32)c1=O;-0.4109371749209653;-0.18146091997850797;-0.3989652967565686;-0.7122778858027631;1.1767892386608394;-0.20419372609039443;1.769623145082333;0.39943262841656;-0.543576872133894;-0.40821551186754684;1
CCCSCCCNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C;-0.7382910720608009;-0.20319732513067576;-0.5505991108663839;0.02072928247321155;1.552561223958816;-0.5329446112441175;1.226659582565995;0.11163241531444067;-1.0484050667086255;-0.9768590191977898;0
CCCSCCCNC(=O)C1CCCN(c2nc3ccc(Cl)cc3[nH]2)C1;0.26522525665350344;-0.7149268161933162;-0.4014043427877818;-0.44835212902093924;0.523076911448832;-0.6176220904821774;-0.32924947450753445;0.1268726826452338;0.08120665193959366;-0.5326062790960375;1
CCCSCCCNC(=O)C1CCCN(c2nccc(C)n2)C1;-0.7743005817790138;-0.9441171978402527;-0.5105677839413927;-1.1029713624575244;1.104294466082697;-0.6999288666039784;0.6607293153078833;0.02264039267686832;-0.48840324239819444;-0.9057785807815095;0
CCCSCCCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.8615426613948227;-0.6228482483800891;-0.40819237565771904;-0.4632578434437127;0.2323954119429296;0.45754037541990017;-0.8313414074656262;0.12965072842191155;-0.48840324239819444;-0.42598562147161695;0
