SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1c(Cl)cccc1N1C(=O)CC(Nc2ccc(N(C)C)cc2)C1=O;0.5410858904319997;1.0672257396551124;-0.5394898381356278;-0.6654238563313475;0.3889071583155781;0.23245238098096413;-0.1747961510062097;-0.13821473678301396;0.14345644650299139;0.43142612170166106;0.39263577368086816;-0.20399151956317596;0.5061439490111813;0.09939757927209314;-0.7249945268049263;-0.5054359593021229;1.2303213930896377;0.08858451578303653;0.5302488327185398;0.12936664503788428;0.09188949765763321;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1N1C(=O)NC(NC(=O)C2CC2)(C(F)(F)F)C1=O;0.11093644875175808;0.014874226336656606;0.9375003433001386;-0.6654238563313475;0.2333381597510212;-2.1464118146669797;1.460772948818874;-0.3859910451140087;0.01768570866314314;0.8059448871193694;0.36937036133218665;-0.20399151956317596;-0.47908147989058625;-0.9166427952501154;0.31046875689713455;0.022079430947253422;-0.6784883046822561;0.08858451578303653;1.6129348261863663;-0.4481407576289905;0.20781294907702277;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1N1C(N)=C(C#N)C(c2ccccc2)C2=C1CCCC2=O;1.204634685514344;1.0672257396551124;-0.13951497248277311;-0.6654238563313475;0.231973118378946;-0.4614744348266952;-0.18712560294408817;-1.0115887160706982;0.5090525356453143;0.060074967589150714;-0.1338144002602825;-0.20399151956317596;0.2518922254236284;-0.29770300237615677;-1.268127198542943;-0.21407507652793709;-0.22172800875538062;0.08858451578303653;1.1111613417370123;-0.8323982791159342;0.03842996799112913;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1N1C=C(C#N)S(=O)(=O)c2ccc(F)cc21;0.8160796738500351;1.0672257396551124;1.79048092412103;-0.6654238563313475;-0.9610669770539505;-0.930802511932286;0.9368419686087005;-0.8532818191152935;1.4193246973346354;0.5022692364592958;-0.39842664619793394;-0.20399151956317596;0.6637800176354641;-0.24355445079985336;-1.2857621768849383;0.05278762399393633;-2.3829564824896794;1.0911181959790872;0.7449789247790978;0.023266007191782224;0.04971851017694655;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;0.44471288342603393;1.0672257396551124;-0.10983231213293332;-0.6654238563313475;-0.03971898245161418;-0.2871350184456419;0.11696581013978351;-0.8474862805872079;0.5426813105614626;-0.0235434588521861;-1.1948129334947455;-0.20399151956317596;1.1629609016123597;-0.46330736721686616;-0.2691980040517156;0.11401155050577502;-0.6893875353576073;0.08858451578303653;0.6413478639316138;0.13682470725599394;0.08811555533311957;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1N1CCC(C(=O)NN2CCOCC2)C1=O;-0.38832988464119056;0.014874226336656606;-0.668477267561949;0.7031441040012931;0.08353249198559425;0.7021552711596323;-0.17026966835050508;-0.29612619041173605;-0.1794460974320716;0.10056001159614224;-0.22338695441592307;-0.20399151956317596;-0.40026344557844484;-0.011938497742028391;-0.186362595817741;-0.24359794416610164;-0.8619123684499183;0.08858451578303653;0.6923805714754973;-0.3244715857434536;0.5968197023653395;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1N1CCN(C(=O)c2ccco2)C(C)C1=O;0.39037821710853066;0.014874226336656606;-0.4548257553907154;0.7031441040012931;0.36528444348051;-0.22310112850008568;0.08474960955430107;-0.3804571386616112;0.17948520601435125;-0.29676590435231454;-0.3520802210330966;-0.20399151956317596;0.486439440433146;-0.08254987749175441;-0.5256316985010405;0.16101904022470273;-0.35762862973782106;0.08858451578303653;0.301285793706622;-0.2325794801996044;0.14443996526876104;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;0.7380490558329528;1.0672257396551124;-0.22297323211633496;-0.6654238563313475;0.03554717799953059;0.23996385320397345;-0.12993435868957007;-0.12291342436092728;0.26673158665262986;0.22995886938238874;0.027270517670423298;-0.20399151956317596;0.882847789473622;-0.39926885694211944;-0.2671856148770868;-0.024376180318141975;-0.20611721272156427;0.08858451578303653;0.24826751280894888;0.4726168042994856;0.05057330495229622;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)C(=O)NCCc1csc(-c2ccc(F)cc2)n1;0.8740188948284721;1.0672257396551124;0.3619720733960716;-0.6654238563313475;-0.10937769532388614;-0.4714013660456665;0.32126119802069325;-0.3354150816310585;0.8344685038829438;-0.45882244331891503;-0.4147992057942609;-0.20399151956317596;1.0480179349071534;-0.1761713302772864;-0.43969043967280835;0.5826169732907595;-0.6151847999928837;1.0911181959790872;0.16180450146216555;-0.15094687275431135;0.04036914333398949;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;0.70684213555419;0.014874226336656606;-0.004126893004494629;-0.6654238563313475;0.7707325572487698;-0.8467641683407343;-0.04811156223959343;-0.6331063653411616;0.19786524417872176;0.2096067787486179;0.4761988329698163;-0.20399151956317596;0.9669751980136209;-0.1453390310677074;-0.14636004869303237;0.3950786707179837;0.45373947913458584;0.08858451578303653;1.0460563673842722;-0.4271483572455179;0.06215625140812058;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)C(NS(=O)(=O)c1cccs1)c1ccccc1;0.9449558202985467;1.0672257396551124;1.2960881919390812;-0.6654238563313475;-1.3519170519557036;-0.5646355116252763;-0.009783978872874773;-0.28597738596953526;1.2900995811871796;-0.020915640925880007;0.3159486803472641;-0.20399151956317596;1.1346498260692053;0.31905494427552483;-0.446606812110998;0.1371018079727536;0.40873872719345594;1.0961814973942179;0.023833978717817714;0.5554816478536471;0.039898837483074816;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)C1CCCN(C2NC=Nc3c2nc2n3CCCCC2)C1;0.863009910149762;0.014874226336656606;-0.44399508698996887;0.7031441040012931;0.7628229510573781;-0.06752353574743149;-0.5139743350921007;-0.6376562922237813;-0.14717452618506938;0.05870477136937686;-0.12778722202348833;-0.20399151956317596;-0.07091665934556823;0.016423280761364387;0.06769129307433527;-0.32006535820200227;-0.42692950676176394;0.08858451578303653;0.2522963931890156;-0.2524082862480227;0.11171629408699853;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.6702195050705783;0.014874226336656606;1.2947226923095698;0.7031441040012931;-1.120073008268736;-0.5566464954075082;-0.25512034755714363;-0.14239862028323366;0.9644589455928815;-0.4434744311833779;-0.5821034502914247;-0.20399151956317596;0.3419397108608867;0.7427747316996988;-0.43449844756349093;0.2618036132736569;-1.0282022447298342;1.0961814973942179;0.2451744733341202;-0.6416832923748914;0.1146036863248006;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CC1CN(c2ccccc2)NC1=O;0.40178672139251587;1.0672257396551124;-0.529982963094957;-0.6654238563313475;-0.21311729955178202;0.27663656906439266;-0.1178688399736033;0.15012157111687927;0.2229035726286519;0.29592673709125683;1.119001499983227;-0.20399151956317596;0.5819305204651634;-0.29093888441401417;-0.11235788399586794;0.4930874177928246;-0.8110058965605718;0.08858451578303653;-0.0006181689600352684;0.054416320743853525;0.1297175867942946;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CC1CNC(N2CCN(C)CC2)=NC1=O;-0.40533166339903715;0.014874226336656606;-0.3762200612005865;2.071712064333934;0.34333774620213026;0.5658982045045915;-0.34645009204759225;0.22024142959447002;-0.2562942427529874;0.5119080926832131;1.0536822749472412;-0.20399151956317596;-0.514268102351364;0.1425091644352431;0.6423466797307305;0.7932467267373691;0.3222115983600279;0.08858451578303653;0.57248477849174;-0.07095086385532146;0.6319321940949145;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CC1COc2ccccc2NC1=O;0.6147306710044991;1.0672257396551124;-0.37437976907607445;-0.6654238563313475;-0.21806988325810403;0.13964726335347377;0.0687320315205603;0.0015654443475273316;0.26796750187075186;0.2182785863101399;1.5148592193898323;-0.20399151956317596;0.5819305204651634;-0.3726081846499788;-0.21762978539339733;0.5102583348538307;-0.6637742580693303;0.08858451578303653;0.2514087141134312;0.045676140645308366;0.07025847936375426;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CC1Cc2c(n(C)c(=O)n(C)c2=O)NC1=O;-0.46792306822557395;0.014874226336656606;-0.1719212777074416;-0.6654238563313475;0.7291201484240506;-0.6527458741870433;0.35109474296433346;-0.15658266317843242;-0.01114348472596251;-0.15043844601255574;0.20686012641564774;-0.20399151956317596;0.37025078640404074;-0.21232302384609647;-0.30540437471832527;1.857932515682389;0.13768262892126823;0.08858451578303653;-0.8136902882653998;0.7875070029838429;0.32885350061387736;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CC1Cn2ncnc2NC1=O;-0.17867087400591936;0.014874226336656606;-0.5881437530500733;-0.6654238563313475;-0.08967528182942246;-0.21010007506723063;0.3742809262873335;-0.08501133660363024;0.15346102742559403;0.4975841460179519;1.5393198282106133;-0.20399151956317596;0.5677205383175418;-0.4806250842758235;0.3677867503871341;0.4777688366316758;-0.5883209533832771;0.08858451578303653;-0.28629033418076144;0.08554432660753872;0.3026644175561989;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CC1Nc2ccccc2NC1=O;0.5195118317471082;1.0672257396551124;-0.570408683157099;-0.6654238563313475;-0.36927460406125456;-0.04983815197954384;0.009325352084577252;-0.02541505769979306;0.31457333354287836;0.36136564107425045;0.6679891364655239;-0.20399151956317596;0.6637800176354641;-0.3993768802294391;-0.1124847401488782;0.33306237518338105;-0.6936913917853624;0.08858451578303653;0.38111924762123117;0.07045843775992999;0.0829152110021246;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CCC(=O)N/N=C/c1ccc[nH]1;0.269013039239203;0.014874226336656606;-0.7466625693580811;-0.6654238563313475;-0.30169364064137677;0.28774122791840273;-0.020199837049525042;0.2888263554134543;0.10216097179786535;0.21952635322142378;0.32224488526219736;-0.20399151956317596;0.5677205383175418;-0.34298371592290017;0.21873910976326502;0.1528580962154731;-0.7134409660666486;0.08858451578303653;-0.22192546351314615;-0.14855558891803;0.16716079512523985;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CCC(=O)N/N=C/c1ccccc1F;0.629024594659921;1.0672257396551124;-0.2625307887870205;-0.6654238563313475;-0.16363361828651482;-0.19502184999920186;0.2819385756600205;0.1749065375240567;0.21312706363749415;0.3017357567666396;1.042850634588587;-0.20399151956317596;0.5819305204651634;-0.4817295801761571;0.27486306974133706;0.3717092898844331;-0.7111178674727194;0.08858451578303653;-0.4209095715604736;-0.014190878567582105;0.07864999619367109;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;0.3652528730434099;1.0672257396551124;0.9946036112158613;0.7031441040012931;-0.009776629039848746;-0.5477693424719943;0.016271338692144272;-0.12665102350851903;0.3125784225145828;-0.1622879075479383;0.04965700748248516;-0.20399151956317596;0.8239586034956224;0.30836311301239644;-0.2734847797118274;0.2632939616494884;-0.8579030364192088;1.0911181959790872;-0.11130710588742862;0.06073257926713291;0.10037902114345894;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CCN1CCC(C(N)=O)CC1;-0.028939804162012864;0.014874226336656606;-0.6533285292813344;0.7031441040012931;-0.18726920252416668;0.649424000713575;-0.5746633956582595;0.6732773922547679;-0.26545243658275586;0.6529415989120436;0.2582875224447811;-0.20399151956317596;-0.30773792703810493;0.23478716476944037;0.5363607250898943;-0.023441238804906242;-0.11135104205641375;0.08858451578303653;0.09917019133327115;0.33832157102459864;0.45726176817673386;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.6705302425413486;1.0672257396551124;1.7613004642615795;-0.6654238563313475;-0.2606065225600979;-0.5248226410532755;-0.09644892252759035;-0.0561426162089155;0.4586788697243756;0.041958697632843454;0.3833021136232002;-0.20399151956317596;0.14788015668326568;0.10954555479768445;-0.7783276430720576;-0.30631740679332026;0.01414354450717018;1.0911181959790872;0.3493891135958288;-0.1000118271317158;0.07405251121805306;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.7305469654672189;1.0672257396551124;1.7809434703903773;-0.6654238563313475;-0.6340463270363899;-0.656054175364349;0.030890604272529616;-0.12965630928523622;1.0063993192448273;0.6326775587421178;0.7045989094802033;-0.20399151956317596;0.30909886323082797;0.41096028312460453;-0.5403189849779529;0.1232324628020029;-0.31958206470916284;1.0911181959790872;0.21334035336685345;0.4369641996511711;0.06001091120424762;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CCSc1nc2c(=O)n(C)c(=O)n(C)c2n1C;-0.08260860447072396;0.014874226336656606;-0.1315158900959145;-0.6654238563313475;1.1945895921088898;-0.637411850682393;0.17797630786022814;-0.699180453507557;0.39266478137526156;-0.22289633569727949;-0.12273356897973804;-0.20399151956317596;0.9002341205718883;0.4167359600452872;-0.6230522292304497;-0.5348993780396204;-0.8716820885636261;1.086054894563955;-0.9241128986583729;0.6078462672487356;0.17276114485803545;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CCc1nc(-c2cccnc2)no1;0.6326646621746561;0.014874226336656606;-0.3760526495496597;-0.6654238563313475;0.1339975377544954;-0.37487081068848477;0.3014923096629943;-0.39562082122342385;0.3745478846650502;0.13480602994361907;1.1242941443688026;-0.20399151956317596;1.4345294493224623;-0.47368605556491095;-0.11522784582292087;0.15482063072436797;-0.6413755217247217;0.08858451578303653;0.17063954075377938;-0.49322137486070494;0.08073346882323984;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CCc1nc(CSc2nc(-c3cccs3)cs2)no1;1.7048421095330537;0.014874226336656606;0.9519044687431727;-0.6654238563313475;0.1739889978075347;-0.24824162464473676;0.08476536240755686;-0.6953078725422233;1.7504501745858334;0.7024904600668137;1.0956451461312122;-0.20399151956317596;1.3570204557899805;0.6185095809521113;-0.7451920828911623;-0.0502767355899269;-0.7764402238630909;1.0911181959790872;0.3570236509472203;0.22125355142340153;0.04348275191023109;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CN(C)C(=O)c1ccc2c(c1)nnn2C(C)C;0.6415428756252288;1.0672257396551124;-0.1130812210666134;0.7031441040012931;1.095535524678757;-0.36665256053574774;-0.046594530322374525;-0.11545858403395019;0.030269516569994895;-0.7369685263457797;0.05672504122707484;-0.20399151956317596;0.9002341205718883;0.09734520899896651;-0.287054920659636;-0.22480418427269996;0.07774368865112796;0.08858451578303653;0.39596032942169707;0.038353049661036025;0.09230022335921696;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.4093332028255027;1.0672257396551124;1.1588987964788093;0.7031441040012931;0.21727564177964934;-0.3111287740710129;-0.04972608086183665;0.6238656183937287;0.29866775850248706;-0.10171412629403546;0.023135270027138798;-0.20399151956317596;0.198261002479379;0.5781954351398404;-0.5856821350320762;0.4108701112853224;0.7808371473950386;1.0911181959790872;0.4007343530100562;0.8480463924750093;0.12184314059514975;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CN1CCC(C(N)=O)(N2CCCCC2)CC1;0.06801028671823979;0.014874226336656606;-0.41429879667358777;2.071712064333934;0.26453017638599685;0.833308106496185;-0.7025959994342423;0.9387086250618497;-0.37440249190985175;0.029502190812398778;0.14963197486444194;-0.20399151956317596;-0.5470280611941565;0.31216141865411556;0.4044055286250072;-0.1599072384292966;0.6491138964644738;0.08858451578303653;-0.2689155585463166;0.4220824233890594;0.3497688913170187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1;0.8584376302227172;0.014874226336656606;0.0960610669988404;2.071712064333934;0.09850859722305266;1.6385351928552523;-0.9637576776799273;0.9828649415006558;-0.26412490087330676;0.2180682259850808;-0.09262935165686856;-0.20399151956317596;-0.6330229531564874;0.5132353812934315;0.24705685312979123;0.04749547752336345;-0.03518261827495399;0.08858451578303653;-0.2015775671181546;0.28548499180690423;0.19950206797653383;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CN1CCN(c2ncccn2)CC1;-0.017930819483302708;0.014874226336656606;-0.9040558616792074;0.7031441040012931;0.002765948331970461;0.9955068422473672;-0.27480783393304176;0.13843457607766355;-0.010106559367084426;-0.1010558242963887;-0.11580812459595756;-0.20399151956317596;0.5819305204651634;-0.0643863995575671;0.44795482195654834;-0.5694487197924892;0.5316979518681239;0.08858451578303653;0.3400657111734421;-0.31262975519098696;0.35081494651449785;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21;0.44133916231481674;1.0672257396551124;-0.13055328383514953;0.7031441040012931;0.03006103319449848;-0.3147490115020069;0.6220665454134285;-0.5712843098571727;0.6423134181720794;0.13926049269215066;-0.25661421146354385;-0.20399151956317596;0.198261002479379;-0.4313570551791114;-0.2285370567821742;0.18378761282576092;0.20567497191755021;0.08858451578303653;0.5890166029439868;0.22428692406998585;0.11142731317110628;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)COc1cc(C(=O)O)nc2ccccc12;0.7425769446927443;1.0672257396551124;0.17864133828908244;-0.6654238563313475;-0.2330720121215184;-0.3048379735845801;0.5221721492513772;-0.5599146432834298;0.457503705680238;0.3024511392490057;1.0882301174784579;4.451621386596404;1.227469709457118;-0.6774327250604611;-0.7465717043922795;-0.396244672135185;0.7290603733655117;0.08858451578303653;0.8464407715734618;-0.28079249673739215;0.06907884126301803;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CS(=O)(=O)c1cccc2nsnc12;0.3666733871955016;1.0672257396551124;1.7044354863292872;-0.6654238563313475;-1.0745756524921661;-0.708140222857766;0.5149539058621271;-0.45277243789734123;1.5917136197023551;0.017886376110761798;-0.2938945889110799;-0.20399151956317596;1.2640096635510027;0.31696589416159243;-0.43434203402593485;0.2525434549498515;0.17498406089079593;1.0911181959790872;-0.033581211286646366;0.09673625925372124;0.07565516104509007;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CSC(N)=O;0.07071814182066442;0.014874226336656606;-0.3253708562600553;-0.6654238563313475;-0.6068494198568976;0.1865479027308767;-0.03834610298200483;0.04443129559758649;0.9038804582559612;0.7738977090779295;1.951048673976343;-0.20399151956317596;0.198261002479379;0.6074397055639331;-0.015883302551119347;0.35859206973420843;-0.5814900192993965;1.086054894563955;-0.6288019508171826;0.24687942737075175;0.23323596021424378;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2;0.22963816258591352;0.014874226336656606;0.04667580125099428;0.7031441040012931;0.5746793202762981;0.635460830950515;-0.32355945802095687;-0.5694653014381894;0.19994709439772787;0.03504719610366341;0.3805491127403533;-0.20399151956317596;0.10046289005162988;0.325770886687308;-0.02096578826390298;0.7412557092749643;0.1663916452017303;1.086054894563955;0.2574346430228907;0.38804377099898835;0.17292099031090083;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2;0.7228673108324734;0.014874226336656606;0.13526203336948187;-0.6654238563313475;0.38862705075584586;-0.14778563153589697;-0.06604195276183704;-0.6902868662096951;0.6762330123644756;-0.2523802876015088;0.6006534606066259;-0.20399151956317596;0.9539736894210755;0.03698620874417418;-0.6368609118201445;1.1185310650658666;0.33957369177187857;1.086054894563955;0.28519352223344424;0.324824538322113;0.05886335821012427;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.712657365364315;0.014874226336656606;0.44552738018855553;-0.6654238563313475;0.28510352215319573;0.427062901782004;0.0020974622482893934;-0.7706354628912799;1.2474596414371002;-0.2056435268145765;0.7578224403968746;-0.20399151956317596;1.1629609016123597;0.8585583818189703;-0.9180964497021196;0.03570863386627434;0.22138677582930066;1.0911181959790872;0.31382844316946995;0.0725936639262584;0.06095276676317755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CSc1nnc(-c2cccnc2)n1C;0.5904931482844361;0.014874226336656606;-0.3637261961753978;-0.6654238563313475;0.21378815509589974;0.1604758148298439;0.07198249831432948;-0.32886283398817373;0.8284848123254569;0.10636588286318259;0.671331080355162;-0.20399151956317596;1.3271651397626545;0.1894328165001751;-0.36059668471669754;-0.02529808739525306;-0.4545187172280614;1.086054894563955;-0.18411937936927836;0.6702235813060612;0.08071435412179888;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)CSc1nnc2ccc3ccccc3n12;1.03680093844472;1.0672257396551124;-0.2834899005900566;-0.6654238563313475;0.030301597972034803;-0.2892505980127529;0.13049090060217688;-0.8352657108590111;1.1209038482372695;0.03977640817200358;0.7155885174515284;-0.20399151956317596;1.7461690578013371;-0.07285372809711887;-0.5585152405219845;0.2595641276679555;-0.96560756009867;1.086054894563955;0.44718813199678564;-0.20813133831159955;0.034997343417290175;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;0.619302950931544;0.014874226336656606;-0.07819619541447102;-0.6654238563313475;-0.1893506634834075;-0.020368328143924006;-0.06414353198484976;0.006911747546135084;0.7550340513269107;0.4592224599692901;-0.34999417137280514;-0.20399151956317596;0.486439440433146;0.22640629663235912;-0.4169068849842572;-0.6970815944245605;-0.29541949014054586;1.0911181959790872;0.046049709985141254;-0.2267583406858706;0.08112504713659846;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Cn1c(=O)nc(NC2CCCC2)c2ccccc21;0.9375425120673185;1.0672257396551124;-0.24900332208318912;-0.6654238563313475;0.4223383508485167;-0.7076478336277596;-0.20519619571504039;-0.7167016444071097;0.13055744244208622;0.05293890919353453;0.4332234456352315;-0.20399151956317596;0.8909976321759343;-0.2486034958642772;-0.3705727952832638;0.8767924509141555;0.3391541054143685;0.08858451578303653;0.6969377110294416;-0.2984019351718841;0.040684138755793936;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Cn1ccc(C(=O)Nc2cccc(Cl)c2C)n1;1.0912332651101804;1.0672257396551124;-0.001955322121667578;-0.6654238563313475;0.202845879075061;0.09601751247771687;0.0877755271927519;-0.08524657504577672;0.5601373309102458;0.2054130105680656;-0.3137652063846069;-0.20399151956317596;1.0480179349071534;-0.012900205585694997;-0.15225628176042025;1.14656949985118;0.7293123375496546;0.08858451578303653;0.7130695576783562;0.305843070978905;0.03546576398330647;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;0.7886104814339634;0.014874226336656606;-0.18190839130837516;-0.6654238563313475;0.32464387441314263;-0.44332369579453607;0.13915021293372634;-0.3459467826583773;0.278594227242099;-0.28894316133172554;-0.6674882712521998;-0.20399151956317596;1.0691299083836199;-0.3831704888190704;0.015321937175257564;-0.2733317212354787;1.29320652466188;0.08858451578303653;-0.00421404752214245;-0.21485500164235397;0.0452864641666719;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Cn1nc(N2CCCC(C)C2)c2ccccc2c1=O;0.8850722705744355;1.0672257396551124;-0.01535515254451095;-0.6654238563313475;0.7693725165455667;-0.37806656100708363;-0.2688174534631106;-0.4957965542582335;0.07059230998581172;0.0030614516614356022;0.04448956230827863;-0.20399151956317596;0.8196247672981074;-0.045806583884146414;-0.17598445426060644;0.035228971977847454;-0.16288688210419908;0.08858451578303653;0.6563928754150861;-0.3992339149338145;0.04365451375271825;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Cn1nc2c(N3CCCCCC3)nccn2c1=O;0.2807322809939591;0.014874226336656606;-0.6338242206361754;-0.6654238563313475;0.8807633745751862;-0.700023635123184;-0.06680132107263216;-0.9603020804884539;-0.055022807146752166;0.5067623195079634;0.4937795966404201;-0.20399151956317596;0.7524503062366232;-0.23477178881979402;0.41621615413213375;0.8772404529175837;0.4463375725155403;0.08858451578303653;1.040016448854152;-0.37206507409374523;0.14810438071391863;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Cn1ncn2nc3c(c2c1=O)CCCC3;0.05806668765359823;0.014874226336656606;-0.28426721624239965;-0.6654238563313475;0.6292684700759202;-0.7592999115781957;0.17497550865478484;-0.9982742951014214;0.16650672145539244;-0.10883182309108004;-0.05931183245458494;-0.20399151956317596;0.9817700181361726;-0.34999670340060635;0.0884195050015317;0.2171234582169293;0.7458265851248427;0.08858451578303653;0.4380682248827563;-0.33677805825867;0.2105642067414138;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Cn1nnc(C(=O)NCc2ccc(F)cc2)c1N;0.12891483098916745;1.0672257396551124;-0.03493312399913723;-0.6654238563313475;0.1595322889418077;-0.3993631270781479;0.5228522114529106;-0.013704120917488953;0.13506978515754325;0.48297625819244067;0.04208245654631109;-0.20399151956317596;0.9669751980136209;-0.7112240183129472;0.3777835797433762;1.4043664330072971;-0.6139288576953488;0.08858451578303653;-0.01944280269430285;0.1524380996932576;0.15143420409335243;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Cn1nnc(C(=O)NCc2ccco2)c1N;-0.11350478727871667;0.014874226336656606;-0.3187983918656952;-0.6654238563313475;0.16605621426289016;-0.15067607401572983;0.4612012721197655;-0.13588807730340147;0.07063862790549649;0.38961325399099667;0.16122588887084432;-0.20399151956317596;0.9817700181361726;-0.6672968071222831;0.40666295751736664;2.3336525355433357;-0.044447788111595936;0.08858451578303653;0.6212822598443197;0.16746808958729692;0.23150718744720442;;In;In;In;Out;Leverage;Inside (T/E/L)
