SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCc1cc(C2CCCN2Cc2ccc(Cl)cc2)on1;0.533517729232044;-0.21683579346843904;0.20014136722973866;-0.06120306436264429;-0.1569771408938591;0.11862362838169184;-0.5507645814294323;-0.013329204188124654;0.036128821583474975;0.4798334436691513;-0.2906190968595482;0.4371591918183589;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5863722699887276;0
CCc1cc(C2CCCN2Cc2ccc(O)c(OC)c2)on1;0.533517729232044;-0.31974581508619815;0.08210683384174318;-0.011649779533640494;-0.39981419502644094;0.3783292997416061;-0.7876613311141705;-0.6351141072116236;-1.2636784023468581;-0.7987565132397404;-0.2906190968595482;0.8582076976461832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21707107036071654;0
CCc1cc(C2CCCN2Cc2ccc(OCC(C)C)c(OC)c2)on1;0.7453410948269558;-0.1915300504476786;0.11223495861081473;0.25534362382286907;-0.33971400424512427;-0.06286147238242362;-0.7059906138373262;-0.4673752204277076;-0.306361073794802;0.13539677032963454;-0.2906190968595482;0.8042467496745752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4126605074543913;0
CCc1cc(C2CCCN2Cc2cccc(Br)c2)on1;0.533517729232044;0.5727033887792865;0.09211034254611358;0.335339166244284;-0.15870968883865375;-0.22568324468408751;-0.5407205705767087;0.021570994047269386;0.09945929394910073;0.5326903074432549;-0.2906190968595482;0.4371591918183589;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7832392542143322;0
CCc1cc(C2CCCN2S(=O)(=O)Cc2ccccc2)on1;0.533517729232044;-0.13585741580200564;0.2651787086326337;-0.15454924422189653;-0.33358658813238296;-0.6850120251476158;0.47262375859588235;-0.19369340868165183;0.5325141993577308;0.9262072260769293;-0.2906190968595482;0.27484198168663837;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8864320798739973;0
CCc1cc(C2CCCN2S(=O)(=O)c2ccc(C)cc2)on1;0.533517729232044;-0.13585741580200564;-0.2182910668624152;1.2363972394149265;-0.6114368296582267;0.12799638684634443;0.5481486904434901;-0.8025782098116531;0.18507294667326232;-0.49598647770740356;-0.2906190968595482;0.5249675388785424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3118097768152382;1
CCc1cc(C2CCCN2S(=O)(=O)c2ccc(OC)c(Cl)c2)on1;0.533517729232044;0.1610633023082501;-0.15077473174279588;1.2608886419179515;-0.6879560980283927;-1.085020250806692;0.047193177357242426;-1.1973669822744664;-0.5257945718241609;-0.40567136115338276;-0.2906190968595482;0.7695005581743686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.034620694871370684;0
CCc1cc(C2CCCN2S(=O)(=O)c2ccc3c(c2)OCCN3C(C)=O)on1;0.533517729232044;0.10707771719729452;0.24308122796965767;1.4361571536467008;-0.10957902986517871;-0.23010937133093237;0.18555860415430006;-1.463799096979977;0.39144557050435785;0.036708880397153816;-0.2906190968595482;1.1331609394703328;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
CCc1cc(CC)c(/C=N/O)c(CC)c1/C=N/O;-0.7374224643374264;-0.46651912460660866;-0.8710257972943566;0.00495702059647958;-0.006122948147061379;0.6466595425779175;-0.4765957169464878;0.6694429321113863;-2.5462874692820003;-2.255130442758916;-0.2906190968595482;-1.3146308071167694;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6470798995805358;0
CCc1cc(CN)on1;-0.313775733147603;-0.7718750903904512;1.779813021647783;-0.1224303219705577;-0.029226020185637015;0.5009410039841743;-0.4710948819603859;-1.4447413232279909;-1.3311580004509502;-0.470288708641377;-0.2906190968595482;-1.0316649274370564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1;-0.7374224643374264;0.23529348183581406;-0.8683165142076099;0.5094588467949819;-0.011826753866656199;-0.1885046671597925;0.0542530948100471;0.36830461603168013;-0.0759170886444253;0.11605993532176624;-0.2906190968595482;0.7583081018139101;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3346805047566402;0
CCc1cc(COCCN)on1;-0.313775733147603;-0.6537816229602358;1.8375987267027944;-0.4455105459547814;-0.10407423390260256;0.38036017125153854;-1.1269887347438654;-0.6761091491319412;-0.7747468843951072;0.3255658187900589;-0.2906190968595482;-0.22854041278585444;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
CCc1cc(COc2ccc(C(F)(F)F)cc2Cl)nc(C(=O)O)c1;-0.7374224643374264;0.0497180330169042;-0.019490172296893638;0.8139867511938241;-0.5230459551140039;1.4052290564234633;2.8741816655137065;-0.8308529475142853;-1.419473544514219;-2.135046669059618;3.7074693356510937;0.4794030776540478;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;1
CCc1cc(CS(=O)(=O)CC(=O)OC)on1;-0.313775733147603;-0.28769187392656825;0.8241031005429892;-0.7390436961918515;-0.15955836946918744;0.03936021555162966;0.22568319960780628;2.432390025393572;1.5769614585237877;3.7210941670089914;-0.2906190968595482;-0.2582383737789542;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1;-0.7374224643374264;0.06996262743351254;0.6259114955772301;0.6913220296343038;0.09751813239243483;-0.22506560402214604;-0.37206714219516024;1.5548209706885785;1.249589446663263;-0.6915696673124981;1.0420770473106657;1.0465236846017518;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
CCc1cc(N(C)C)nc(SCc2ccc(C(=O)NCc3ccco3)cc2)n1;-0.313775733147603;0.04803098348218684;-0.502186194952003;0.33017064765893384;0.3431893483589231;0.087899007052272;-0.1749019135474036;-0.7008795071936763;0.29335619274782354;0.6470943235047676;-0.2906190968595482;0.9217275155115334;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3591856067466653;1
CCc1cc(N(CCC#N)Cc2ccccc2)n2ncnc2n1;-0.313775733147603;-0.31974581508619815;0.4561209704997349;-0.1403584652011677;-0.04666849124007195;-0.022780577134128673;0.07217028129761723;0.9358226267905654;1.506661272769775;-0.5691576240412507;-0.2906190968595482;0.517945658372654;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0
CCc1cc(N2CCCC2)nc(SCc2ccc(C(=O)NCCOC)cc2)n1;0.533517729232044;0.051405082551621566;0.28371903696200207;-0.2034306205423405;0.04126370377827915;-1.013899962476352;-0.35678645055927766;-0.055198831853410575;0.504740189017625;-0.1513961513264152;-0.2906190968595482;1.0158424877199073;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3591856067466653;1
CCc1cc(N2CCCC2)nc(SCc2cccc(C(=O)NC3CC3)c2)n1;1.380811191611691;-0.004267552094051388;0.4257431138706106;-0.24650684008321225;-0.2380169639461114;-1.2309830040901846;0.009307690714976693;0.7490808780974213;1.609981420932586;-0.04861466383433999;-0.2906190968595482;0.6506043285956242;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3591856067466653;0
CCc1cc(N2CCCC2)nc(SCc2cccc(C(=O)NCCOC)c2)n1;0.533517729232044;0.051405082551621566;0.28371903696200207;-0.20343062054234068;0.11477294540052155;-1.23389927101092;-0.35678645055927766;-0.11397410653813055;0.5076410948399851;-0.12619109805651513;-0.2906190968595482;1.0158424877199073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3591856067466653;0
CCc1cc(N2CCCC2)nc(SCc2cccc(C(=O)NCc3ccncc3)c2)n1;0.533517729232044;0.12900936114862022;-0.08902492812365917;-0.33616255376576665;0.12680816183901453;-1.4000597592027946;-0.1338372140843555;0.04210860320636305;0.7395620519708843;-0.1302351790315409;-0.2906190968595482;1.2955113330861165;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3591856067466653;1
CCc1cc(N2CCN(C(=O)c3cc(OC)cc(OC)c3)CC2)nc2nncn12;-0.313775733147603;-0.0616272362744417;0.17850702340340335;0.518519732477297;0.28575743734723547;-0.007163336035293448;-0.5465070261517646;-0.16430219769808682;0.8938201674405271;-0.3236574260813567;-0.2906190968595482;0.31801319156055524;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCc1cc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)nc2nncn12;-0.313775733147603;0.798768026431413;0.315558254392389;0.5603341046837236;-0.4755892107614709;0.4712420229957551;-0.018945341896294283;0.1663178112682616;1.0531246547457003;-0.8539356601566598;-0.2906190968595482;0.19824407021163187;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003018166193910798;1
CCc1cc(N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)n2ncnc2n1;-0.313775733147603;0.25216397718298766;0.5173063429960443;0.5445950407251136;-0.4829448896904311;-0.4982155200275359;-0.146172107012336;0.3912368083262682;1.296798056145511;-0.724357832230535;-0.2906190968595482;0.26193268679153325;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.3276824023712508;1
CCc1cc(N2CCN(C(=O)c3ccc(OC)cc3)CC2)nc2nncn12;-0.313775733147603;-0.14766676254502717;0.31497805117679845;0.25623805565783675;-0.4637095727418361;-0.5950907295426253;-0.26575606464941415;-0.09107963757636918;0.6314009200397;-0.6701447619781653;-0.2906190968595482;0.40688908895641235;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCc1cc(N2CCN(C(=O)c3ccccc3)CC2)nc2nnc(C)n12;-0.313775733147603;-0.20165234765598278;0.6712808106978257;0.5415943548937968;-0.513668042866113;0.3968237853745986;0.15566067369525963;0.383747183569323;1.6802347749727293;-0.5425550122245065;-0.2906190968595482;-0.008852839824267746;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0
CCc1cc(N2CCN(CC)CC2)nc(SCc2cccc(C(=O)NCC3CC3)c2)n1;0.533517729232044;0.13407050975277232;0.48476597147682227;-0.18145090302037428;0.109901417617402;-1.8575360898007247;-0.19580811507173795;0.02260679980053366;1.301996921433366;-0.27640089481555613;-0.2906190968595482;0.6437061156465644;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6740513956542192;1
CCc1cc(N2CCN(CC3CCCN(C)C3)CC2)n2ncnc2n1;0.10987099804222053;-0.23876743741976472;0.8429087408250189;-0.014892834810066277;0.027466143814727853;-0.7957948430869626;-0.3238299751024318;0.627620273365521;0.7182754932392367;-1.090691138394703;-0.2906190968595482;0.0607009157142734;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCc1cc(N2CCN(c3cc(Cl)ccc3C)CC2)n2ncnc2n1;-0.313775733147603;-0.04306969139255072;0.48813444912702497;0.6732462975752797;-0.08515815304705293;0.14746167834226367;-0.14084953781601917;0.2715693668433672;1.7996185297073315;-0.7510046792728393;-0.2906190968595482;0.25369440194979764;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;1
CCc1cc(N2CCN(c3nc(C)cc(C)n3)CC2)n2ncnc2n1;0.9571644604218674;-0.23370628881561265;1.2019442758051857;1.0616078030646696;-0.36976896324475317;-0.6675371306609249;0.23230236962698544;0.22640889109337747;2.175243814490428;1.0694348579647346;-0.2906190968595482;0.09546178223391923;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCc1cc(N2CCOCC2)nc(SCc2ccc(C(=O)NCc3ccco3)o2)n1;-0.313775733147603;0.15600215370409803;0.6221703914430871;-0.26767950016120073;0.437165661112615;-1.4712259063332207;-0.6417095606091223;-1.1228457100045164;0.40424751277942605;0.6095160152963772;-0.2906190968595482;1.1965442150340095;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19256596837069176;0
CCc1cc(N2CCOCC2)nc(SCc2cccc(C(=O)N3CCN(C)CC3)c2)n1;-0.313775733147603;0.15600215370409803;0.21332393802656438;-0.133989358105231;0.020791578960935017;-1.384606788565401;-0.5446756427902884;0.1835935784056015;1.0273884268065316;-0.10767116275881423;-0.2906190968595482;0.5979247464833206;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3591856067466653;0
CCc1cc(NC(=O)Cc2cccc(OC)c2)nn1-c1ccc(Cl)c(Cl)c1;-0.313775733147603;0.24372872950940086;-0.05737875435401901;0.6315121464169334;-0.28277440010148297;0.7356057077614787;-0.33145795427230257;0.1392158493147193;0.9006713995940843;1.8785602642739905;-0.2906190968595482;0.6407627096019048;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8794339774886082;1
CCc1cc(NC(=O)Cc2cccc(OC)c2)nn1-c1cccc(Cl)c1;-0.313775733147603;0.0007935965101006984;0.0003325964734121795;0.3284821302817927;-0.2750392293780661;0.07391629143106558;-0.2708526733916932;0.38619404631135257;0.9724125411340128;1.8774579897296562;-0.2906190968595482;0.5428605543742423;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6277422122565204;0
CCc1cc(NC(=O)c2ccc(C#N)cc2)nn1-c1ccc(Cl)cc1;-0.313775733147603;-0.04644379046198544;-0.14707473631632506;0.11311082147370374;-0.4140630695628931;1.1877108169946127;0.017471402262761705;-0.7204105918461999;0.5210621497655893;-0.8369595493898275;-0.2906190968595482;0.3178615408346683;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;1
CCc1cc(NC(=O)c2ccc(C#N)cc2)nn1-c1cccc(Cl)c1;-0.313775733147603;-0.04644379046198544;-0.14707473631632506;0.11311082147370383;-0.4037959134264227;0.1284793273628272;0.017471402262761705;-0.17190943107569556;0.6928949905468474;-0.8115025492673298;-0.2906190968595482;0.3178615408346683;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;1
CCc1cc(NC(=O)c2ccc(F)cc2F)nn1-c1ccc(OC)cc1;-0.313775733147603;-0.13923151487144036;0.7292788737486671;0.33119470332359513;-0.4714708874091105;0.5328759160472639;-0.48386215567985136;0.009035629645060897;0.969126535310674;0.6713750357592181;2.3747731914808794;0.5210567141930158;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;1
CCc1cc(NC(=O)c2cccc(F)c2)nn1-c1ccc(OC)cc1;-0.313775733147603;-0.20671349626013485;0.36121245484325054;0.18237886222942806;0.6844166206717313;0.5247689854043767;-0.35040958770986486;-1.5724561825022743;0.501697986083417;0.5299977618122591;1.0420770473106657;0.4163241760424925;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0
CCc1cc(NC(=O)c2ccccc2Br)nn1-c1ccc(OC)cc1;-0.313775733147603;0.7582788375981964;-0.19677667700801216;0.631032449487947;-0.14195341006767;0.5945060015979603;-0.2840013086680698;-0.6240499985512198;0.7699216136585657;0.3201995777088063;-0.2906190968595482;0.3335095613820415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1
CCc1cc(NC(=O)c2cccs2)nn1-c1ccc(OC)cc1;-0.313775733147603;-0.12067396998954938;0.024284124384683588;0.1602383928660379;-0.25430689811403057;0.8838049848165287;-0.29625626060426313;-1.1113429632100913;0.5139984213512926;0.8724047851779065;-0.2906190968595482;0.5013859539733301;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;0
CCc1cc(Nc2ccc(C)cc2)n2ncnc2n1;-0.313775733147603;-0.4547097778635871;0.3974275837609216;0.41458996367844136;0.02866131362490559;-0.09238377641668148;0.41963176535482793;0.9661336645368408;1.9648858147926753;0.16736055467960426;-0.2906190968595482;0.2602748165574696;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
CCc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)n2ncnc2n1;-0.313775733147603;-0.009328700698203475;0.9875518620377667;0.8176030444761611;-0.0966786390970973;-0.11918395734374035;3.2048709307966323;0.20485351551852266;0.9852747046907764;-2.1965629368871555;3.7074693356510937;0.44930470410143797;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;0
CCc1cc(Nc2ccc(Cl)cc2)n2ncnc2n1;-0.313775733147603;-0.24382858602391683;0.7716921694298932;0.21442342745546092;-0.03462431292479592;-0.0068818919298340156;0.29204859281643103;0.7895159441774867;1.8413943271104674;-0.09214813531546877;-0.2906190968595482;0.17892694849338747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;0
CCc1cc(Nc2ccc(F)c(Cl)c2)n2ncnc2n1;-0.313775733147603;-0.17634660463522234;1.301978938896573;0.3174436853375404;0.09516271439448325;-0.047248543325993396;0.07415705149038182;0.9846516507505007;1.590825996256029;0.3550821397063716;1.0420770473106657;0.38625005096096404;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;0
CCc1cc(Nc2ccc(F)cc2)n2ncnc2n1;-0.313775733147603;-0.4192817376345225;1.3973864834619512;0.0991251500120169;0.11208660699311737;-0.21175088880335974;0.21443364531158415;0.45317384801640415;1.6220565273593084;0.45058729346160764;1.0420770473106657;0.17892694849338747;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCc1cc(Nc2cccc3c2CCCC3)n2ncnc2n1;-0.313775733147603;-0.3602350039194148;0.2622371319988757;0.19341404967557513;-0.06645348343553825;0.18785567980308596;0.25828361731872657;0.911891751450016;0.8278789922028024;-1.0282378728865456;-0.2906190968595482;0.2033108829307305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCc1cc(Nc2nc(-c3ccc(-n4cnc(C)c4)c(F)c3)cs2)c(C)cc1C;-0.10195236755269121;0.06827557789879518;-0.7836096629655701;1.4650136939685996;0.38009431778885444;0.2707032380599247;-0.09194264209346101;-0.8642233841418433;0.5744535481395224;0.2358518340691988;1.0420770473106657;0.8882502177737541;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1
CCc1cc(Nc2nc(NCc3ccc(Cl)cc3OC)nc3cccc(OC)c23)n[nH]1;-0.313775733147603;0.1880560948637279;-0.06306575451522238;0.620306172284667;-0.0976210231569784;0.6338707867974872;-0.49782641591518906;2.301268105026124;1.1914032529508123;0.7957589256216427;-0.2906190968595482;1.0794385096912804;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.351866424697842;0
CCc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)nc3ccccc23)n[nH]1;0.3216943636371323;-0.12742216812841883;0.6740606422713368;0.2618050089968705;-0.13941170279205822;0.4138727463185394;0.10719097357937923;0.8315254079244767;1.4384056963544023;0.35243386036552343;1.0420770473106657;0.664166687471118;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;0
CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1;-0.7374224643374264;1.2711418961522745;0.23452520773779795;0.3471296614822124;1.5849080247996907;0.49201380527740257;-0.2931414977314055;-0.13713898886162665;0.3662525237988979;-0.10090824135420277;2.3747731914808794;2.114340040213508;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CCN(C)CC3)C4)n[nH]c2c1;-0.7374224643374264;0.11720001440559868;0.04052995449021514;0.4278767935660736;0.36016972346712417;-0.21574828903959564;-0.606216477599023;0.3912838168542826;-0.7361570227005776;-1.6081327048311271;1.0420770473106657;1.5392003509666814;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;1
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(=O)c3cnc(N5CCCCC5)cn3)CC4)n[nH]c2c1;0.10987099804222053;0.3753185932173551;0.21410186498172304;0.447737744630664;-0.34409811730326234;-0.06592830267121945;-0.40789540746774233;-0.040294827790939944;-0.7539906934856511;-1.4237502373247866;1.0420770473106657;1.8877885281640003;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;1
CCc1cc(O)nc(SCc2nc(-c3ccc(Cl)c(F)c3)no2)n1;-0.313775733147603;0.16781150044711957;0.47300897649323365;0.12608160827545745;0.22459184145781255;0.6328359753041078;0.2999535920887148;-0.05203367965969121;-0.044441545166159106;0.9925490056139512;1.0420770473106657;0.7891434940940207;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5695074297109599;0
CCc1cc(O)nc(SCc2nc(-c3cccc(Cl)c3)no2)n1;-0.313775733147603;0.10032951905842506;-0.011824641304871092;0.09905320849114928;0.061983423618102315;0.8237082846359669;0.48686828418573563;0.1626032943341863;0.1386155170504568;0.7551486997480108;-0.2906190968595482;0.6106152669691621;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1212590048283169;0
CCc1cc(O)nc(SCc2nc(-c3ccccc3Cl)no2)n1;-0.313775733147603;0.10032951905842506;-0.008015365611507017;0.09905320849114928;0.069922234302151;0.8530130725487638;0.48686828418573563;0.49068328819346285;0.26685894865087567;0.7716944068783559;-0.2906190968595482;0.5116978105691796;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1212590048283169;0
CCc1cc(O)nc(SCc2nc(-c3ccccc3OC)oc2C)n1;0.3216943636371323;-0.03463444371896391;-0.4244880958064245;0.8021243143724609;0.08599711530950482;0.5300868687458636;0.06355959678082064;1.7772043976297494;1.1937625280491986;0.8836311873389151;-0.2906190968595482;0.8434566239149387;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3591856067466653;0
CCc1cc(OCC(=O)N2CCCCC2)nc2c1c(C)nn2-c1ccc(C)cc1;0.7453410948269558;-0.10380347464237576;0.23340834682352438;0.8077749710465236;-0.035140708171292535;0.33342139739474186;-0.037255104928112556;-0.22229425818395662;0.559362436602242;0.2634790733370971;-0.2906190968595482;0.818303307082712;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
CCc1cc(OCC(=O)NC2CCCCC2)nc2c1c(C)nn2-c1ccc(C)cc1;0.7453410948269558;-0.07174953348274588;0.3763568257285504;0.6897034064302795;0.039522097661244905;0.46835705395230043;0.031176381200035158;-0.3959203121877524;0.427583689571645;0.3158746225182513;-0.2906190968595482;0.6791752778479734;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9532891144228092;0
CCc1cc(Oc2ccc(Cl)cc2)nc(SCc2ccccc2)n1;-0.313775733147603;0.08852017231540353;-0.6435549949119829;-0.15800228368211405;0.11877873537776401;-0.12468893106647576;0.14968176125413077;0.639050934329609;2.7334804412405775;2.119534346029846;-0.2906190968595482;-0.07741946888661473;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7143805222134665;0
CCc1cc(Oc2ccc(F)cc2)nc(SCc2ccc(F)c(F)c2)n1;-0.313775733147603;0.04803098348218684;0.6674752799862889;-0.0910462545749321;-0.10841442687198356;-0.17240708531811424;-0.09953682884660077;0.152559368437734;1.635699149814996;-0.04916953570889993;3.7074693356510937;0.14923916337168902;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.08330981918798669;1
CCc1cc(Sc2ccc(NC(=O)C(C)(C)C)cc2)n2ncnc2n1;-0.313775733147603;-0.05825313720500698;-0.6069574196367565;2.067049323917394;0.09366775467239188;-0.4963598021170041;0.44785653173800555;-0.5980389038839071;1.049515177811321;0.7275281124977796;-0.2906190968595482;-0.1285085724573669;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7520313983519702;0
CCc1cc(Sc2ccc(NC(=O)C3CC3)cc2)n2ncnc2n1;-0.313775733147603;-0.09199412789935422;0.14114676022044195;0.6836092287851081;0.014342891265199654;-0.3174928571570874;0.4004090296606066;-0.35436787999257835;1.005706546873018;1.423962275837217;-0.2906190968595482;0.720100119351656;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19256596837069176;0
CCc1cc(Sc2ccc(NC(=O)c3ccco3)cc2)n2ncnc2n1;-0.313775733147603;-0.009328700698203475;-0.22904730228017997;0.5615419717887226;-0.20472353012118025;-0.6032425747942965;0.10569394531653371;-0.44891511653735144;-0.2712207558940313;-0.09076636543659457;-0.2906190968595482;0.8051373054308959;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19256596837069176;0
CCc1cc2c(-c3ccccc3)cc(=O)oc2cc1OC(C)C(=O)OC;-0.10195236755269121;-0.17465955510050496;-1.0751676925460323;0.569237648420213;0.018461528670672973;-0.12310820015998791;0.2571871972676004;0.06071619134067951;0.3200283032800862;-0.4532332850878647;-0.2906190968595482;0.27266945789419234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;1
CCc1cc2c(-c3ccccc3)cc(=O)oc2cc1OCC(=O)OC;-0.7374224643374264;-0.20671349626013485;-1.2829880724459068;0.18742663573387836;0.11866721480789709;-0.2742554899451923;0.13967603622247718;0.21769175741624883;-0.4310695584648792;-0.32155676327771776;-0.2906190968595482;0.32416962607028504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0
CCc1cc2c(=O)c(-c3ccc4c(c3)OCCO4)c(C)oc2cc1OC(C)=O;-0.10195236755269121;-0.09030707836463686;-0.9316125613422963;1.1047230625709743;-0.7701270653109129;0.7971441440908319;-0.3467953409694199;1.197131799808216;1.4628512156775693;0.9555572015441622;-0.2906190968595482;0.5809474842185842;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0
CCc1cc2c(=O)c(-c3nc(C)cs3)c(N)oc2c(C(c2ccccc2)N2CCCCC2)c1O;0.7453410948269558;0.2471028285788356;-0.6917550801729933;0.8710696591724156;-0.05282550882678057;-0.47569966168218136;-0.26961283055682966;2.6072682811095693;1.1056957560590917;-0.6435804790017341;-0.2906190968595482;1.3233034309559417;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9439212955492637;1
