SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(Cl)c2)cc1;-0.5331125506419796;0.21570780534419476;0.43424481369428203;0.7129403286142347;-0.689296573124174;0.8522185202511268;-0.35274540430318474;-0.26702328640474726;-0.4690495674248586;1.3117618712464512;-0.6058630106263342;0.2329724341479013;-0.4880201808968647;-0.0975674157194926;-0.44497320778757954;-0.2698155315042147;-0.522978247337725;1.0696741046005822;-1.6719172998409821;-0.1988412529282678;-0.0027204593902216013
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1;-0.5331125506419796;0.1907622509830854;0.43424481369428203;0.49944610923917676;0.3909800167193161;1.4686557928498583;-0.35274540430318474;-0.47055867795108136;-0.6899496952999187;1.3117618712464512;-0.07286554093112434;0.2329724341479013;-0.4880201808968647;-0.4941870445853568;0.07416220129792989;-0.16968189029803712;-0.522978247337725;0.39209101243120387;-1.504658023991741;-0.21638637897958912;0.12230193739196063
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Cl)cc1;-0.5331125506419796;0.24577442290862617;0.43424481369428203;0.7129403286142347;-0.689296573124174;0.8522185202511268;-0.35274540430318474;-0.4903219282146963;-0.3875955294173029;1.3117618712464512;-0.6023552742273578;0.2329724341479013;-0.4880201808968647;-0.06674599781918746;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;1.209649521350403;-1.6588990599668805;-0.22047876316241524;0.042908904247968796
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;-0.5331125506419796;-0.08599485990189748;0.43424481369428203;0.48698781062460783;0.46084107523719076;0.949560419304592;-0.35274540430318474;0.18427284561191215;-0.2617472693369398;1.3117618712464512;-0.40694160489972264;1.1500783620080204;0.5028921277187781;-0.5702678132856266;0.33372990584068457;-0.23200064698554854;-0.522978247337725;1.0867623956133652;-1.002155658332951;0.2575887948751849;-0.11641861608361553
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Oc2ccccc2)cc1;-0.5331125506419796;0.29201622404106803;0.43424481369428203;0.5655340040700697;-0.689296573124174;0.9104970226040848;-0.35274540430318474;-0.8022553646188345;-0.2689740541801325;1.3117618712464512;-0.6365833592092465;0.2329724341479013;-0.4880201808968647;-0.5532761941839061;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;0.3852254435904422;-1.6057362465911496;-0.2563019634346854;0.11133792491692292
NS(=O)(=O)c1ccc(CCNC(=S)Nc2cc(Cl)ccc2Cl)cc1;-0.5331125506419796;0.10443204626056946;0.43424481369428203;1.244002855751485;-0.3433553303088675;0.8429264728822047;-0.35274540430318474;-0.7124529703318382;-0.484978879412998;1.3117618712464512;-0.4825867609609791;-0.6841334937122179;-0.4880201808968647;-0.09099589747189583;-0.44497320778757954;-0.6358100153950647;-0.522978247337725;0.8268781390216395;-2.58635135176744;-0.021702716296892643;0.09497935367615991
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(Cc3cccs3)C2=O)cc1;-0.5331125506419796;0.29939532930592827;0.43424481369428203;0.6605571407984137;-0.689296573124174;0.9079269606769137;-0.35274540430318474;-0.4521635772792967;-0.6586089106519076;1.3117618712464512;-0.061654003465948085;1.1500783620080204;0.007435973410956715;-0.6699734807036362;-0.18540550324482483;-1.0759310201427401;-0.522978247337725;0.25588058798807967;-0.8607395830193922;-0.14623092953561823;-0.05833504965694449
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.5331125506419796;0.28592656146993506;0.43424481369428203;0.29856580570834873;-0.3704798985819619;0.8589490632228286;-0.35274540430318474;-0.7885184097188805;-0.3887089945302711;1.3117618712464512;0.10911454894128116;1.1500783620080204;0.007435973410956715;-0.6009603480812818;-0.18540550324482483;-1.0663601417955848;-0.522978247337725;0.555172789489714;-0.9664698274838114;-0.21465323953429458;-0.0913403230270009
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(c3ccccc3)C2=O)cc1;-0.5331125506419796;0.3118115056760371;0.43424481369428203;0.22438094510407744;-0.3704798985819619;0.7741003936214055;-0.35274540430318474;-0.7996816582451252;-0.2881082513656451;1.3117618712464512;0.16591040305306676;1.1500783620080204;0.007435973410956715;-0.6213734736510439;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.5000033786583448;-0.9759319711796703;-0.17530242660942957;-0.001736302919317653
NS(=O)(=O)c1ccc(CCNCc2ccc(-c3ccccc3F)o2)cc1;-0.5331125506419796;0.5901218999390213;0.43424481369428203;0.5029107126565012;-0.689296573124174;0.9313233413026234;-0.35274540430318474;-0.2314322479652838;-0.3140554216831232;1.3117618712464512;-0.14676742219845137;-0.6841334937122179;-0.9834763352046861;-0.7189911012417328;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;0.6520698682658767;-1.2775810234153833;0.11903954419113226;0.14216966118197183
NS(=O)(=O)c1ccc(CCNCc2cn(-c3ccc(C(=O)O)s3)c3ccccc23)cc1;-0.5331125506419796;0.05325344950957111;0.43424481369428203;0.707134133384359;-0.689296573124174;1.2374338822060889;-0.35274540430318474;-0.13937390433048738;-0.5453057963325018;1.3117618712464512;-1.0306509481461503;-0.6841334937122179;-0.4880201808968647;-0.7539051059715066;0.07416220129792989;-0.2042284994267889;-0.522978247337725;0.24434110154947408;-1.4218386753965089;0.15895972688477744;0.16851946913143767
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;-0.5331125506419796;-0.19079514209014922;-2.378446544041416;-1.5390897600650988;-0.689296573124174;1.9314299966526987;-0.35274540430318474;1.104424796462233;1.1963134571400007;1.3117618712464512;0.45150693120436936;-0.6841334937122179;-0.9834763352046861;-0.1001914238612304;-0.44497320778757954;-0.5671474598846203;-0.522978247337725;-1.1666091142631319;-1.197196871276964;-0.9504263353197666;-0.02989154020445318
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.5331125506419796;0.3911801783959401;0.43424481369428203;0.8242677317288832;-0.689296573124174;1.5421276177540986;-0.35274540430318474;-0.26738458254703423;-0.16232430853994317;1.3117618712464512;-0.7322546817982021;-0.6841334937122179;-0.9834763352046861;0.5513677557543757;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;1.0648164648780098;-2.389065229957641;-0.5571864781053703;-0.1026472456584326
NS(=O)(=O)c1ccc(CCNc2cnc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)cc1;-0.5331125506419796;0.5082738390934113;0.43424481369428203;0.5086600914604231;0.5083246342768147;1.618034789617559;-0.35274540430318474;0.024208567475125554;1.0788291879154623;1.3117618712464512;0.05692866084131044;-0.6841334937122179;-0.9834763352046861;-0.6830365261701896;0.852865314926194;-0.10512624778836653;0.875209215395361;0.3024030629650367;-1.815868228503229;0.8382137003401545;0.37078983741513855
NS(=O)(=O)c1ccc(CCNc2nccn(-c3ccc4c(c3)OCO4)c2=O)cc1;-0.5331125506419796;-0.3851260793346189;0.43424481369428203;-0.4541231252810439;0.09863307261053703;0.8996766767643464;-0.35274540430318474;0.4778168434631194;-0.5230647563366984;1.3117618712464512;-0.24939710111442873;-0.6841334937122179;-0.9834763352046861;-0.7769763581936199;-0.18540550324482483;0.24817754766857963;-0.522978247337725;1.1007699615887236;-1.5383505348262598;-0.212250805808407;-0.031945302151022245
NS(=O)(=O)c1ccc(CN2CCS(=O)(=O)c3c(F)c(N4CCCCC4)nc(F)c32)cc1;-0.5331125506419796;0.6560210170990763;0.43424481369428203;0.03617615263061433;1.174330913005766;2.184836779789854;-0.35274540430318474;-0.5987140069789441;1.7488280066119644;1.3117618712464512;0.44838454203736106;-0.6841334937122179;-0.9834763352046861;-0.18896854306672864;0.5932976103834393;0.32542387861215394;0.6727975199546732;0.8282513650473712;-0.6309744156689314;0.6498352807274465;0.40652124240210535
NS(=O)(=O)c1ccc(CNC(=O)C2(c3ccccc3)CCOCC2)cc1;-0.5331125506419796;0.5516283919115207;0.07953094744957911;0.679524275934328;-0.25537208924456567;0.9055429769650647;-0.35274540430318474;-0.29360374197480005;-1.0401845243475696;1.3117618712464512;-0.8178873958845547;0.2329724341479013;-0.4880201808968647;-0.3838229251811787;-0.44497320778757954;-0.09695232489524981;-0.522978247337725;1.1507947815019137;-1.3034713969436347;-0.08759103903598943;0.0748630309890901
NS(=O)(=O)c1ccc(CNC(=O)C2CN(C(c3ccccc3)c3ccccc3)C2)cc1;-0.5331125506419796;0.7476314274790882;0.43424481369428203;0.8783010315387885;-0.26345659083133294;0.8507095238418244;2.7733086959009006;-0.3609599380085725;-0.7870951698444179;1.3117618712464512;-0.8673006606493713;0.2329724341479013;-0.4880201808968647;-0.9847822498331993;0.33372990584068457;-0.10512624778836653;-0.522978247337725;-0.7487623106960679;-1.323724357133117;0.02675078549881483;0.2885626204498994
NS(=O)(=O)c1ccc(CNC(=O)C2c3ccccc3Oc3ccccc32)cc1;-0.5331125506419796;0.29588974101910887;0.43424481369428203;0.34065779114699757;-1.1151365554170152;0.9392955650090868;-0.35274540430318474;-0.27900946924107806;-0.43434927357215247;1.3117618712464512;-1.2738779970201761;0.2329724341479013;-0.4880201808968647;-0.6538334533806925;-0.44497320778757954;-0.23423753280770795;1.3486865655085907;0.5850243264115513;-1.5680955378747545;-0.8701934662866813;0.007913989180348505
NS(=O)(=O)c1ccc(CNC(=O)CC2(n3cccc3)CCOCC2)cc1;-0.5331125506419796;0.5309455785111343;0.2794537090288114;0.4024169390885327;-0.25537208924456567;0.8486418903923474;-0.35274540430318474;-1.1974416309509301;-1.6263803344485206;1.3117618712464512;0.07839094554797343;0.2329724341479013;-0.4880201808968647;-0.5503750899085889;-0.18540550324482483;0.7183726826579503;-0.522978247337725;0.3014108906829622;-1.219364831665092;0.25250129160859724;0.16676470468490337
NS(=O)(=O)c1ccc(CNC(=O)CCn2ccc(=O)[nH]c2=O)cc1;-0.5331125506419796;-1.025224051133422;0.43424481369428203;-0.7326004458834361;-1.1151365554170152;0.7757798466965932;-0.35274540430318474;-1.6005423456477395;-1.5379761233496656;1.3117618712464512;0.3112462032959547;0.2329724341479013;-0.4880201808968647;-0.111789187693271;0.33372990584068457;0.6934621840069503;-0.522978247337725;-0.42358225668741606;-0.8638697244778988;-0.9925102790941963;-0.07635760635393243
NS(=O)(=O)c1ccc(CNC(=O)COc2cccc(-n3cnnc3)c2)cc1;-0.5331125506419796;0.028026906183408733;0.43424481369428203;-0.5524128859536676;-0.6852543223307904;0.7684170261279893;-0.35274540430318474;0.06206823044975439;-1.2654868958484309;1.3117618712464512;-0.27889176713233416;0.2329724341479013;-0.4880201808968647;-0.6381107655825045;-0.18540550324482483;-0.5671474598846203;-0.522978247337725;0.8355920327340732;-1.4936774118314964;-0.9249344344096148;0.04542039806703764
NS(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2Cl)cc1;-0.5331125506419796;0.28032946496168254;0.43424481369428203;0.7129403286142347;-1.1151365554170152;0.7993540260821034;-0.35274540430318474;-0.4473590221258411;-0.9482972026898938;1.3117618712464512;-0.7491922977012936;0.2329724341479013;-0.4880201808968647;-0.04047941458190865;-0.44497320778757954;-0.6358100153950647;-0.522978247337725;0.8941370321044391;-1.6621536199354063;-0.8043772288589807;-0.010584017076014245
NS(=O)(=O)c1ccc(CNC(=O)Cc2csc(-n3cccc3)n2)cc1;-0.5331125506419796;0.0667349066841638;0.43424481369428203;0.37815544117369154;-1.1151365554170152;0.8201624854746102;-0.35274540430318474;-0.8389812069174704;-1.1980916995473034;1.3117618712464512;-0.21538376496589284;0.2329724341479013;-0.4880201808968647;-0.6184562728400724;0.33372990584068457;0.2030286706249176;-0.522978247337725;0.06554158185953993;-1.5857005161388646;-0.7955147220185599;0.058002995282142006
NS(=O)(=O)c1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.5331125506419796;0.11335879199438557;-2.27379506831655;-0.8921095522937352;-1.1151365554170152;1.4170191976730064;-0.35274540430318474;-0.0822890952165069;0.08791098738588948;1.3117618712464512;1.1140639821390248;0.2329724341479013;-0.4880201808968647;-0.4696617815237494;-0.18540550324482483;-0.20233609672623235;-0.522978247337725;-1.3445611266058692;-0.5101256502179845;0.2286504773704173;0.21593086082180235
NS(=O)(=O)c1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1;-0.5331125506419796;0.1239386122386582;0.4320754603906744;0.6641504337114181;-1.1151365554170152;1.0536573914659781;-0.35274540430318474;-1.089534437817528;-0.36873116456276067;1.3117618712464512;-0.1687252595615221;1.1500783620080204;-0.4880201808968647;-0.9642350378517187;-0.7045409123303342;-0.6018454878167618;-0.522978247337725;-0.3584264449690467;-0.9719680863825504;1.4502062423129223;-0.08855368580452139
NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1;-0.5331125506419796;0.05850695454986164;0.43424481369428203;0.44435322818312883;-1.1151365554170152;0.8522185202511268;-0.35274540430318474;-0.11630031602282762;-0.6016007553074691;1.3117618712464512;-0.9597534490646056;0.2329724341479013;-0.4880201808968647;0.10539960597740192;-0.44497320778757954;-0.2698155315042147;-0.522978247337725;0.804205108906912;-1.8241302254627216;-0.8382382130912067;0.03119247910378969
NS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.5331125506419796;-0.5802042412273805;0.43424481369428203;-0.5527488558463072;-0.33931307951548395;0.9256917911815575;-0.35274540430318474;0.5493451469524108;-1.1228488824819178;1.3117618712464512;-0.5565705409400455;1.1500783620080204;0.007435973410956715;-0.4571888379129883;0.07416220129792989;-0.6002320166985576;0.5534519062792044;0.6470722104114177;-1.2853438095893215;-0.9937464090687013;-0.3823061641281516
NS(=O)(=O)c1ccc(CNC(=S)NC2CC2)cc1;-0.5331125506419796;-0.12686522297143446;0.43424481369428203;1.1435230126756306;-1.1151365554170152;0.7570501264096159;-0.35274540430318474;-0.736465556528807;-0.07400950633934256;1.3117618712464512;0.24693069287868766;-0.6841334937122179;-0.4880201808968647;0.027091251550150672;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;0.7775166752375824;-2.387316571073807;1.0756303872314588;0.2186577623131583
NS(=O)(=O)c1ccc(CNC(=S)Nc2ccc(F)cc2)cc1;-0.5331125506419796;-0.10939165892816878;0.43424481369428203;0.534201845316239;-0.7691953126017087;0.8006595416701854;-0.35274540430318474;-0.7391505132565991;-0.875312068683919;1.3117618712464512;-0.16269536412800717;-0.6841334937122179;-0.4880201808968647;-0.003861872932070767;-0.7045409123303342;-0.5920789040124872;-0.522978247337725;-0.4768874648154944;-1.6233554959835017;-0.5567408698244989;-0.11798316171419086
NS(=O)(=O)c1ccc(CNS(=O)(=O)Cc2ccccc2)cc1;-0.5331125506419796;0.5061375837994305;0.43424481369428203;0.772438233170644;-1.1151365554170152;1.367938589046811;-0.35274540430318474;-0.6666821679266558;-1.144218069118352;1.3117618712464512;-0.6041246958360587;-0.6841334937122179;-0.9834763352046861;0.6442752186718891;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;0.7823716729918038;-2.3804535547254826;-1.2710546420550362;-0.16312837527579974
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1;-0.5331125506419796;-0.05184728435843113;0.43424481369428203;0.043452831880930715;-0.25537208924456567;1.5776837947083993;-0.35274540430318474;0.2553560091792538;-0.7921754665501897;1.3117618712464512;-0.692250114511809;-0.6841334937122179;-0.9834763352046861;0.20191150852228962;-0.44497320778757954;-0.5671474598846203;0.5578727516741137;0.8112247891813921;-2.280342339035388;-0.5397636357692439;-0.08323000688313897
NS(=O)(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.04032173546494341;0.43424481369428203;0.5334255278378884;-1.1151365554170152;0.6144900098172744;-0.35274540430318474;-0.3224806371080707;-0.22141696513996245;1.3117618712464512;-0.6359162740477582;-0.6841334937122179;-0.9834763352046861;3.3719101969236136;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;1.0855064527158806;-3.192630311756033;0.8164808941634373;-0.2589365494626801
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;-0.5331125506419796;0.04432748232904783;0.43424481369428203;-0.2081406738129487;-0.41616171300389954;0.9709600627873406;-0.35274540430318474;-0.3252033846792214;-0.1989509500905599;1.3117618712464512;-0.4905589968654411;0.2329724341479013;0.007435973410956715;0.005427528269898383;-0.18540550324482483;-0.7365420165825276;-0.522978247337725;0.5349003259348662;-1.8784742818868716;-0.10347183583675432;-0.008196742890162792
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.5331125506419796;0.2034846002068603;0.43424481369428203;0.6035515347951335;-0.03485996557352492;1.3217337755886722;-0.35274540430318474;-0.4855063483156069;-0.19397910379739192;1.3117618712464512;0.2890002605676042;-0.6841334937122179;-0.9834763352046861;1.5128863658349403;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;-0.039234332692444314;-2.000942752726309;0.27820255260468674;-0.12103726280343566
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc(F)cc2F)cc1;-0.5331125506419796;0.33838894861039;-2.376561664846456;-1.8092549523710277;-0.7892275240923007;1.4603529891924751;-0.35274540430318474;-0.48620715774474366;-1.1564426932360359;1.3117618712464512;1.264423964013377;-0.6841334937122179;-0.4880201808968647;0.22270157282219027;0.07416220129792989;-0.2093060886798411;-0.522978247337725;-1.4964320500391908;-0.3858821066912073;-2.8523445213771144;0.0165914013121922
NS(=O)(=O)c1ccc(N2N=C(c3ccccc3)CC2c2ccccc2)cc1;-0.5331125506419796;1.1057089985348763;0.43424481369428203;0.7854776855823021;-0.7892275240923007;0.8088763507519174;-0.35274540430318474;-0.31644152031138734;-0.7123549639159344;1.3117618712464512;-0.6549571964789239;-0.6841334937122179;-0.4880201808968647;-0.33366163203174354;0.07416220129792989;-0.9743796132754778;-0.522978247337725;0.9204522330620121;-2.2300949730085255;0.20716223825053037;0.1492991077487352
NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2cccc(F)c2)cc1;-0.5331125506419796;0.9594194270278259;0.43424481369428203;0.5135644226014876;-0.7892275240923007;1.0756156267908;-0.35274540430318474;-0.2854665572418689;-1.046864151508619;1.3117618712464512;-0.30013471296114236;-0.6841334937122179;-0.4880201808968647;-0.25099623791998676;0.07416220129792989;-0.9743796132754778;-0.522978247337725;0.23067172828223775;-1.195487655683397;-0.10106186633313938;0.012785616046227194
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc3c(c2)OCO3)cc1;-0.5331125506419796;-0.6219588783891958;0.43424481369428203;-0.40435141159225163;-0.327206909682304;0.8881261352706612;-0.35274540430318474;-0.4218833040543233;-1.288265620537623;1.3117618712464512;-0.9187971926107135;0.2329724341479013;-0.4880201808968647;-0.4920628076745249;-0.44497320778757954;-0.6229149596729427;-0.522978247337725;0.5233140039877249;-1.9090346785451802;-1.036909482152063;-0.15308556290801228
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1;-0.5331125506419796;0.19980263626937927;0.43424481369428203;-0.9063129626774797;-0.7691953126017087;0.8023754364216772;-0.35274540430318474;-0.6550810823624957;-0.693593082422666;1.3117618712464512;-0.5869901810120872;0.2329724341479013;-0.4880201808968647;0.13843829814676933;0.07416220129792989;0.1752431217366315;-0.522978247337725;0.19872653522930028;-1.0082281515940528;-0.7501084231276344;-0.02682968262596372
NS(=O)(=O)c1ccc(NC(=O)C(=O)c2ccc[nH]2)cc1;-0.5331125506419796;-0.43638347234026026;0.43424481369428203;-0.8815228202719706;-0.7691953126017087;0.8945550943326567;-0.35274540430318474;-0.09439945461596165;0.002646374314187005;1.3117618712464512;0.026174930380406813;0.2329724341479013;0.007435973410956715;0.3358953052163824;-0.44497320778757954;-0.6149665266364075;-0.522978247337725;-0.1505500796389634;-1.5825885609096222;0.30575405118188065;-0.15616312518761763
NS(=O)(=O)c1ccc(NC(=O)C(=O)c2cccn2Cc2ccccc2)cc1;-0.5331125506419796;0.3350428741035863;0.43424481369428203;-0.012098128895171575;-0.7691953126017087;0.9529453855675981;-0.35274540430318474;-0.10441622762223139;0.04262632328600512;1.3117618712464512;-0.639532284236082;0.2329724341479013;0.007435973410956715;-0.3710258798569909;-0.18540550324482483;-0.18441640023588704;-0.522978247337725;0.05938130821172777;-1.252729808555804;-0.4512121807288517;0.04164314704782085
NS(=O)(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)N2CCOCC2)cc1;-0.5331125506419796;0.24200151126652683;0.43424481369428203;0.1367955162971604;0.9422491181564235;0.8093541502108754;-0.35274540430318474;-0.4427255017741831;-0.9902585102747808;1.3117618712464512;0.24174664902554688;1.1500783620080204;0.007435973410956715;-0.42869838780790864;0.07416220129792989;-0.16152877761196635;-0.522978247337725;0.6473141883301051;-0.7117023533096968;-0.27756259247387294;0.05202686302395535
NS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)cc1;-0.5331125506419796;0.11662344594213148;0.43424481369428203;0.011387455516928742;0.0824846519839735;0.979789124858412;-0.35274540430318474;-0.27593209607981245;-0.8748696636220217;1.3117618712464512;0.19734700882754164;1.1500783620080204;0.007435973410956715;-0.6595458798861343;0.5932976103834393;0.5937781631793956;-0.522978247337725;-0.5688979790155959;-0.46559535085455434;-0.39793289339672566;0.007962771713285953
NS(=O)(=O)c1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1;-0.5331125506419796;-0.49260688211172426;0.43424481369428203;-0.40435141159225163;-0.7691953126017087;0.9891605998260241;-0.35274540430318474;0.32983969590392537;-0.6220864194908596;1.3117618712464512;-0.6674721924118492;0.2329724341479013;0.007435973410956715;-0.31648760833735134;-0.44497320778757954;-0.6002320166985576;0.4721397555690638;0.7451952987784356;-1.2178057272617893;-0.8454042463020736;-0.1583573226689606
NS(=O)(=O)c1ccc(NC(=O)CCC2CCCC2)cc1;-0.5331125506419796;0.38726331587837537;0.43424481369428203;0.6742955235145686;-0.7691953126017087;0.714279291554371;-0.35274540430318474;-0.6561650430170558;0.2024090254309628;1.3117618712464512;0.512826039111948;0.2329724341479013;-0.4880201808968647;-0.16440482383753674;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;-0.7499641574388541;-1.1433698518654158;1.3076306987886193;0.23685364824840796
NS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1;-0.5331125506419796;0.4745319715110378;0.43424481369428203;0.7175787854977426;-0.7691953126017087;0.714279291554371;-0.35274540430318474;-0.6435718834835757;0.3503095886958484;1.3117618712464512;0.4464177814862562;0.2329724341479013;-0.4880201808968647;-0.23276675951414266;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;-0.3422599982778744;-1.0851303203540685;1.3927536221430015;0.20790816908746895
NS(=O)(=O)c1ccc(NC(=O)CCCc2ccccc2)cc1;-0.5331125506419796;0.3899527908027295;0.43424481369428203;0.7670605742065008;-0.7691953126017087;0.6847079676552887;-0.35274540430318474;-0.6303900556707455;-0.6868035635050791;1.3117618712464512;-0.17415609544462698;0.2329724341479013;-0.4880201808968647;-0.2533298845953369;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;0.1242367492665706;-1.533358177046204;0.3732973531759376;0.1935072421836811
NS(=O)(=O)c1ccc(NC(=O)CCS(=O)(=O)Cc2ccccc2)cc1;-0.5331125506419796;0.3803518540972689;0.43424481369428203;0.5714458004885763;-0.3948811401418751;1.9890205347701193;-0.35274540430318474;-0.8846933279183384;-1.7727276091786297;1.3117618712464512;-0.15670290177420917;0.2329724341479013;-0.4880201808968647;0.2636549846717274;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;0.21433010428994517;-1.6348496563966555;-1.7115662047520661;-0.10954461210736378
NS(=O)(=O)c1ccc(NC(=O)CCn2c(=O)oc3ccccc32)cc1;-0.5331125506419796;-0.9996981886911048;0.43424481369428203;-0.5527488558463072;-0.7691953126017087;0.8155504608610974;-0.35274540430318474;-0.8537185998056164;-1.1562421999452241;1.3117618712464512;-0.06784456039731401;0.2329724341479013;-0.4880201808968647;-0.4261967176637904;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;-0.4002509639660999;-1.1877392602094625;-1.0980142186366009;-0.14902220951553502
NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)S/C(=C/c3ccccc3)C2=O)cc1;-0.5331125506419796;-0.33313487742857845;0.43424481369428203;-0.2607335939071696;-0.3433553303088675;1.2274544088536923;-0.35274540430318474;-0.3481254473884194;-0.6068869102757477;1.3117618712464512;-0.876671405281466;2.0671842898681394;0.9983482820265995;-0.36420233001957414;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;0.01725812308509132;-0.8564965598741872;-2.42284202335093;-0.24826474314101166
NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)cc1;-0.5331125506419796;0.056303727584569495;0.43424481369428203;-0.19527758973046236;-0.024538655766655322;1.2596628705594284;-0.35274540430318474;-0.16798916676279269;-0.5645066275112386;1.3117618712464512;-0.9881014594617936;1.1500783620080204;0.007435973410956715;-0.4554580602280112;-0.18540550324482483;-0.29291465817088586;-0.522978247337725;0.20406077773939224;-1.108297277153933;-1.9265840917494685;-0.24710404723814175
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.5331125506419796;0.6173848268445885;0.43424481369428203;0.4927494243563171;1.3600045988624974;0.6966130271306504;-0.35274540430318474;-0.12020208258935561;-0.6381440627542149;1.3117618712464512;0.17754933975221363;0.2329724341479013;-0.4880201808968647;-0.7953945168689879;0.33372990584068457;1.1301216015895945;-0.522978247337725;0.436490772255098;-1.26624318386374;0.5501545879409967;0.3819277602549608
NS(=O)(=O)c1ccc(NC(=O)CSCc2ccccc2)cc1;-0.5331125506419796;0.3223345930810269;0.43424481369428203;1.1215438254131793;-0.3948811401418751;0.6847079676552887;-0.35274540430318474;-0.4417234749497134;-1.1690016946856419;1.3117618712464512;-0.7826068979946038;0.2329724341479013;-0.4880201808968647;0.18434627238768111;-0.7045409123303342;-0.6441746321238855;-0.522978247337725;0.12543782194009956;-1.5312848079535322;0.19357484321461407;0.14114806170868932
NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3s2)cc1;-0.5331125506419796;0.0372501213389357;0.43424481369428203;0.6117123053186989;-0.3948811401418751;1.5028130391470542;-0.35274540430318474;-0.4997946445149389;-1.3183706367830976;1.3117618712464512;-0.9008214932740016;0.2329724341479013;-0.4880201808968647;-0.020315250846101387;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.1520555995385122;-1.5257863171652974;-0.978588605107105;-0.06628476597826027
NS(=O)(=O)c1ccc(NC(=O)CSc2nnc3c(n2)[nH]c2ccccc23)cc1;-0.5331125506419796;-0.12261493575435932;0.43424481369428203;-0.7056695053711103;-0.3948811401418751;1.0915999270943981;-0.35274540430318474;-0.4990490772067351;-1.0775258084268764;1.3117618712464512;-0.21901329547304518;0.2329724341479013;-0.4880201808968647;-0.4659446582559324;1.3720007240117034;-0.3053745725691579;-0.522978247337725;0.5918980196599708;-1.5298567108177081;-1.2918338686283755;0.0222275165662617
