SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1cc2ncn(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c2cc1C;-0.10872596094663503;-0.5928378322181576;0.23678030230544994;-0.19341087003037521;0.4656559936381477;-1.955272194276281;-0.6715591211958014;1.2301687643616372;-1.2368059016129451;0.8485445074142562;0.263632973828095;-0.03037910291823411;-0.7635058126240186;1.2428392962718995;0.6999108936563636;0.0
Cc1cc2ncn(S(=O)(=O)c3ccccc3)c2cc1C;-0.06051626636072168;-0.8088283188734978;1.2569883357016558;0.44040809013461446;0.6775982680257685;-1.8366058202431448;0.42641515514408446;-0.4323045114498741;-0.4223237408797766;0.8485445074142562;0.263632973828095;-0.03037910291823411;-1.037027553329023;0.26644956061558017;0.8816526798932509;1.0
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1CCOCC1)c(=O)n2C;-0.7505345878239416;0.48711156443853365;0.6478200850958683;1.1358960141540593;0.39514969137750966;0.5574336039306947;-1.021973292205394;0.5846663202736513;-1.2368059016129451;0.2728203877773015;0.263632973828095;3.2922811914074694;-1.0103164458382998;-0.41963476280577944;-0.4827433015847948;0.0
Cc1cc2nn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2c(N2CCCC2)n1;-0.47981457084095186;0.10314711774963084;-0.494786749920208;0.5110710072913858;-0.22408735883102993;-0.22592588010823028;0.8337194623071934;-0.32269088886889524;-0.7176177020585383;0.4167514176865404;-0.08020249334985868;1.340479247949231;-0.32473135357640814;-0.08793428150570179;-0.023231124796723665;0.0
Cc1cc2nn(CC(=O)Nc3cccc(Cl)c3)c(=O)n2c(N2CCCC2)n1;-0.47981457084095186;0.10314711774963084;-0.526924380892838;0.5563971345416063;-0.23005997656432986;-0.22592588010823028;0.869960706146915;-0.3531391173636116;-0.44612364848081537;0.4167514176865404;-0.09439429410326408;1.340479247949231;-0.32473135357640814;-0.5595742136875035;-0.023231124796723665;0.0
Cc1cc2nnc(SCC(=O)NCc3ccc4c(c3)OCO4)n2c2ccccc12;0.1694933418608301;-0.12106941908853887;-0.5365457423205273;-0.9666341629723166;0.8342280968993137;-0.22592588010823028;0.33242079403370156;-0.21916691198685967;0.3755614437632804;-0.590765791678131;0.1937230830505243;1.4411492620378514;-0.18227211362588472;-0.27140492810386263;0.7475960979078777;1.0
Cc1cc2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2c2ccccc12;0.6573145325019533;-0.20043043536859512;-1.2387975790293755;-0.39428610430115757;1.3174539197865596;-0.22592588010823028;2.207155161665692;-0.7489660877949238;0.10406739018555759;0.2728203877773015;0.19695634743462187;1.3964587334224223;-0.4226720810423922;-0.0215151015598242;1.3079568956120016;1.0
Cc1cc2nnc(SCC(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2c2ccccc12;0.5018146352591533;-0.15992869247507457;-1.1722615940482823;0.09454292804251321;0.8603273317233339;-0.22592588010823028;1.91513712435886;-0.986462270053711;0.10406739018555759;0.2728203877773015;-0.4226774722126311;0.7271982571119457;-0.2799584495919577;-0.0423198278352857;1.1199126095949272;1.0
Cc1cc2nnc(SCCCOc3ccccc3)n2c2ccccc12;0.9173212840214067;-0.3883858399240381;0.5088139020372334;0.3596095234492108;1.04728345968435;-0.22592588010823028;-0.6059237952164006;-0.407945928654101;0.9185495509187259;-1.0225588814058477;0.263632973828095;0.7271982571119457;0.12299768626809258;-1.2197520443515777;0.7853093018113476;1.0
Cc1cc2nnc(SCCOc3ccccc3)n2c2ccccc12;0.7124563400348611;-0.3883858399240381;-0.024750282342283315;0.3120110144442021;1.02365234428794;-0.22592588010823028;-0.8240319373861074;-0.23743584908368948;0.9185495509187259;-1.0225588814058477;0.263632973828095;0.7271982571119457;-0.15061450474799137;-0.8047056158840169;0.9532293702771234;1.0
Cc1cc2nnc(SCc3ccccc3)n2c2ccccc12;0.7761057407299887;-0.9306195672870089;-0.14371105214718935;0.39110934172595013;1.2404838778934368;-0.22592588010823028;-0.11072039053748031;-0.4505734485467039;1.4615376580741717;0.2728203877773015;0.263632973828095;0.7271982571119457;-0.7635058126240186;-0.6219873649677441;1.2887494281865515;1.0
Cc1cc2oc(=O)c(CC(=O)N3CCOCC3)c(C)c2c2occ(C(C)(C)C)c12;0.44610565484876497;0.057017473665679476;-0.2145478309308425;0.4045372260684065;0.7272201338961035;-0.22592588010823028;0.06802888561630349;-0.5297388426329661;-0.3072115709186248;-1.1664899113150866;0.17995802382076767;-0.5750921624424846;-0.716494263440346;1.4538628858817393;-0.5738367937007126;1.0
Cc1cc2oc(=O)c3c(c2c2c1C(=O)CC(c1ccc(F)cc1)O2)CCC3;0.7511606373222451;-1.31733407516361;-0.5271706462603216;-0.03692492605775057;0.2108513338426668;-0.22592588010823028;0.25496912907258495;1.8147747514601904;-0.6938177944574995;-1.0225588814058477;0.2522480165523619;-1.2330636818951992;-1.5884826757181445;0.6672156668915548;0.27446285722906616;1.0
Cc1cc2oc(=O)c3c(c2cc1O)CCCC3;-0.1678169722190428;-1.3470223381704802;0.4371931779297344;0.6643816641844361;0.5919963204770885;-0.22592588010823028;0.9019109816818277;-0.3531391173636116;-1.2368059016129451;-0.7346968215873699;0.263632973828095;-1.2330636818951992;-1.8917829930321612;2.124630333796097;-0.20579063626724559;1.0
Cc1cc2oc(=O)c3c(c2cc1OCC(=O)c1cccc([N+](=O)[O-])c1)CCCC3;0.601174920832736;-0.8114931937963139;-0.2549360608071248;-0.2440961748386173;0.3905634304049911;-0.22592588010823028;0.008248328209689033;1.2545273471574103;-0.6938177944574995;-1.0225588814058477;-0.09473078187867322;-1.2330636818951992;-0.4226720810423922;-0.12886798236332506;-0.04174566250686268;1.0
Cc1cc2oc(=O)cc(CN3CCN(C)CC3)c2cc1O;-0.7619830773879164;0.5405931848908847;-1.3200622818719172;-0.76966112125048;0.16024415971355305;0.7213023512838308;0.9309747702951332;-0.7246075049991507;-1.2368059016129451;-0.7346968215873699;0.263632973828095;0.08287935701023012;-1.074190833316116;0.7525045636505062;-0.6948531881544424;0.0
Cc1cc2oc(=O)cc(CN3CCN(c4cccc(Cl)c4)CC3)c2cc1O;0.40817859446755905;0.016441051687965707;-1.100482376186928;-0.8604719216398619;0.7803817910417402;-0.22592588010823028;0.7485224695875461;0.14621182994973586;-0.44612364848081537;-0.7346968215873699;0.263632973828095;-0.5750921624424846;-0.951552009358709;0.33431384405820086;0.15367117016519288;1.0
Cc1cc2oc(=O)n(C)c2cc1NC(=O)c1ccccc1Br;0.23597860694336437;-1.111533791660498;0.5846314607576593;0.576006167907003;-0.11704767990394106;0.5028659522720527;0.010589804482619472;0.7003695885535735;-0.6938177944574995;-0.44683476176889214;0.04062910723384961;-0.6197826910579143;-0.716494263440346;-0.05253649551890067;1.1467681808108865;1.0
Cc1cc2oc(C(=O)N(Cc3ccc(Br)o3)C3CCS(=O)(=O)C3)c(C)c2cc1C;0.8075313194230294;0.04219207778604019;0.046199301911519886;-0.149921512582398;0.7569495074339433;-1.6377992509380415;-1.0160284188484765;-0.4140355743530443;-1.2368059016129451;-1.0225588814058477;-0.05814873080189099;-0.5750921624424846;-0.4226720810423922;0.7927034522662926;0.9010674063938181;1.0
Cc1cc2oc(C(=O)N(Cc3ccc(F)cc3)c3ccccn3)c(C)c2cc1C;1.4356752812336093;-1.0932449064374352;-0.11982878642073104;-0.5899416925960601;0.8202747807963086;-0.22592588010823028;-0.6133927170844081;-0.35922876306255486;-0.4223237408797766;-1.0225588814058477;-0.021949924178854434;-0.563803205584723;-0.4226720810423922;-0.3646643514464969;0.1600711083232431;1.0
Cc1cc2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2cc1C;0.8151041276575488;0.04219207778604019;-0.02563550121705995;-0.11484627308417747;0.8204307909381428;-1.6193027348517597;-0.5060303573620326;-1.3457513662913636;-1.2368059016129451;-1.0225588814058477;0.0269482100250979;-0.5750921624424846;-0.4226720810423922;0.4168514860829908;0.6782917385022954;1.0
Cc1cc2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2cc1Cl;0.9962738492070965;0.04219207778604019;0.06477607619360151;0.1659751100798769;0.6710018959912382;-1.6271138228073645;-0.4124878791849239;-0.639352465213945;-0.7176177020585383;-1.0225588814058477;-0.01691222606440716;-0.5750921624424846;-0.4226720810423922;0.4168514860829908;1.1784179509384476;1.0
Cc1cc2oc(C(=O)N3CCC(c4nc5ccccc5o4)CC3)c(C)c2cc1C;1.3200875494431998;-0.30403128757129305;1.85865764780191;2.0318574871813264;0.9971835444338412;-0.22592588010823028;-1.1488312228595616;-0.5845456539234555;-0.6938177944574995;-1.0225588814058477;0.24008769995930643;0.09416831386799156;-1.037027553329023;-0.2713512637830378;-0.10131571542231407;1.0
Cc1cc2oc(C(=O)N3CCC(c4nc5ccccc5s4)CC3)c(C)c2cc1C;1.566125043054316;-0.30403128757129305;1.6108950264766668;1.9873180494910672;1.0305601936791113;-0.22592588010823028;-0.8368590205603604;-0.5845456539234555;-0.6938177944574995;-1.0225588814058477;0.2747143600299682;0.09416831386799156;-1.037027553329023;-0.2713512637830378;0.5430838051869232;1.0
Cc1cc2oc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc(=O)c2cc1C;1.0250421179371216;0.26653030310790987;0.2152801237852341;-0.4519524821588288;1.0776016987372998;-0.22592588010823028;0.278068079426952;-0.4505734485467039;1.4781346341642827;-1.0225588814058477;0.03066603390536996;0.08287935701023012;-0.6546369618828826;-0.0042589324108810445;0.02679187224886214;1.0
Cc1cc2oc(C(=O)N3CCN(CCc4ccncc4)CC3)cc(=O)c2cc1Cl;0.0761198811051063;0.7723072167910007;0.36286526938450636;-0.03738624502489421;1.1368145928679605;-0.22592588010823028;1.2932412787166994;-0.49929061413824977;-0.7176177020585383;-1.0225588814058477;0.014204713226326734;0.7521398333207062;-0.4226720810423922;-0.03176487409884277;0.12182513414275743;1.0
Cc1cc2oc(C(=O)NC3CCS(=O)(=O)C3)cc(=O)c2cc1C;-0.8815515225221299;-0.17277177008779865;-0.341249651118286;-0.27722295684812803;0.31260376102364007;-1.606432933843781;-0.3072225551108823;0.669921360058857;-1.2368059016129451;-1.0225588814058477;-0.3119953330024105;-0.5191126769692934;-0.7635058126240186;1.1107790690322286;0.24660365900150816;0.0
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCCC3)cc(=O)c2cc1Cl;0.47755223994467516;-0.2355584302620804;-0.1767349899638568;-0.4163098970964556;-0.14327576906585307;-0.22592588010823028;1.7437473098433505;0.06704643586347403;-0.7176177020585383;-1.3104209412243255;-0.17246191606350122;0.13885884248342112;-0.07198108914806024;-0.06326943811354267;0.06742217159288603;1.0
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCOCC3)c(C)c2cc1Cl;0.5745072923896787;0.34414235916183106;-0.11837041336880973;0.6602164171542896;0.15750078564011674;-0.22592588010823028;1.420510196389323;-0.22525655768580294;-0.7176177020585383;-1.3104209412243255;0.0159996929440051;0.13885884248342112;-0.07198108914806024;0.07904980958022968;-0.12917479922203504;1.0
Cc1cc2oc(C(=O)NCC(c3cccs3)N(C)C)cc(=O)c2cc1C;0.26187950168167906;-0.19143163059622284;-0.3358469779060341;-0.8667688702864016;0.8818768869528839;1.5380437452427744;2.446787461739353;-0.730697150698094;-0.9653118480352223;-1.0225588814058477;-0.1269543089914678;0.13885884248342112;0.12299768626809258;0.39772371507406845;0.2739851670115508;1.0
Cc1cc2oc(C(=O)NCC(c3cccs3)N3CCCC3)cc(=O)c2cc1C;0.542420012006244;-0.2355584302620804;-0.3011190265448433;-0.9173208532556598;1.100560692807897;-0.22592588010823028;1.8720948821422252;-0.4627527399445905;-0.9653118480352223;-1.0225588814058477;-0.0917505379196286;0.13885884248342112;-0.07198108914806024;-0.06326943811354267;0.2689480650308513;1.0
Cc1cc2oc(C(=O)NCC(c3cccs3)N3CCOCC3)c(C)c2cc1Cl;0.8205447860007954;0.34414235916183106;-0.12572670232317165;0.47212478846067085;1.0943404165205375;-0.22592588010823028;1.6956286643940017;-0.2739737232773491;-0.44612364848081537;-1.0225588814058477;0.06313042470685043;0.13885884248342112;-0.07198108914806024;0.07904980958022968;0.540495290822859;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CC(C)OC(C)C4)cc3)cc(=O)c2cc1C;0.2387724585250318;0.3560978896803423;0.8952644113694648;0.0034679274131786376;0.28556578633868734;-1.8743807983700504;-0.3883144939556572;-0.5480077797297959;-1.2368059016129451;-1.0225588814058477;-0.3456127346592302;-0.6549490506132808;-0.585906626819033;0.6966106516828378;0.044096974017298736;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)cc(=O)c2cc1C;0.5657896351987621;-0.17947610007771145;0.6942848790714333;0.47366331536212736;0.30711608527540074;-1.8195791645299395;0.359251864783;-0.7124282136012642;-0.9269411247148382;-1.0225588814058477;-0.3275246609269743;-0.6549490506132808;-0.5485958734986587;0.437374359235105;0.11507329701549236;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc(=O)c2cc1C;0.4366002575502354;-0.17947610007771145;1.0140158344592864;0.6845863330120886;0.308419840586173;-1.8090914085832317;-0.41438271571838464;-0.5906352996223988;-0.9494485969799198;-1.0225588814058477;-0.32657036098632153;-0.6549490506132808;-0.5090903699829675;0.34499518596728784;0.20369174779201804;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)cc(=O)c2cc1C;0.641465201536781;-0.17947610007771145;0.679833578944644;0.6394889259401563;0.3100828985416479;-1.8195377109491226;-0.45277943581167635;-0.49929061413824977;-0.6620912923468945;-1.0225588814058477;-0.32516812433883197;-0.6549490506132808;-0.5485958734986587;0.12012356808766599;0.11507329701549236;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)cc(=O)c2cc1C;-0.16927691721848526;0.40022468934620015;1.165323923142721;0.4225496451620063;0.2884631451204897;-1.8449073024091436;-0.37862469470428284;-0.28615301467523563;-1.2368059016129451;-1.0225588814058477;-0.34339720075619684;-0.6549490506132808;-0.5090903699829675;0.34499518596728784;0.21998700510086686;1.0
Cc1cc2oc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)c(C)c2cc1Cl;0.6726597097982536;-0.7628927688319589;-1.0160340567797121;0.7907607538274374;0.051304328452689556;-0.22592588010823028;0.2243903585502529;0.4811423433916157;-0.7176177020585383;-1.0225588814058477;-0.3614774652755316;-1.2330636818951992;-0.9191302513010045;1.0593349725744443;0.5427531068232206;1.0
Cc1cc2oc(C(=O)Nc3cccnc3)cc(=O)c2cc1C;0.027185465620188694;-1.0932449064374352;-0.14415062320132327;-0.19537710759068452;0.41726680327733295;-0.22592588010823028;0.816734287544022;-0.864669356074846;-1.2368059016129451;-1.0225588814058477;-0.2263116626575573;-0.563803205584723;-0.716494263440346;0.3598254788658609;0.18190636270849836;1.0
Cc1cc2oc(C(=O)Nc3nc(-c4cccs4)ns3)c(C)c2cc1C;1.1474674338616107;-0.901373415965676;0.06115613406926395;0.6579895798065518;0.8997858405805244;-0.22592588010823028;-0.10714636316129844;-0.8890279388706187;-0.9653118480352223;-1.0225588814058477;-0.04942281246408386;0.02348613340893646;-0.5485958734986587;0.8240371867386653;1.7404828538889698;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Br)cc1)N(CC1CCCO1)C3=O;0.9931649015823837;-0.25217081166340105;0.46730462428591846;-0.26679024304002963;0.4689492758318315;-0.22592588010823028;1.4043885113206798;-1.3701099490871367;0.01911055183473056;-1.0225588814058477;0.014449789211467577;-0.5750921624424846;-1.0621674192026451;0.00952992099601321;0.6929757971863119;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(C(C)C)cc1)N(CCCN(C)C)C3=O;1.063326287167112;0.31065710277376807;0.13660891006439155;-0.29543463007684634;1.0627422564884499;1.5818734575321105;1.2841829750595841;-1.254406680807215;0.4688998664941599;-1.0225588814058477;0.05995308131004262;0.08287935701023012;-0.2799584495919577;0.16796875013129647;-0.4507456061054023;0.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Cl)cc1)N(CC1CCCO1)C3=O;0.935869937755334;-0.25217081166340105;0.4828993745400503;-0.25651764670182364;0.44169167894819394;-0.22592588010823028;1.4129551404374519;-1.4066478232807962;-0.17462959490309263;-1.0225588814058477;-0.0072008906920894965;-0.5750921624424846;-1.0621674192026451;0.00952992099601321;0.30820085833028377;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Cl)cc1)N(CCCOC(C)C)C3=O;1.2699242593904063;-0.2521708116634007;0.50293556635825;-0.2556245256286628;0.432289022327213;-0.22592588010823028;0.9454597731038604;-1.3092134920977039;-0.17462959490309263;-1.0225588814058477;-0.008099260150589607;-0.5750921624424846;-0.2325518453731281;0.15933404296563172;0.028176290581349562;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(F)cc1)N(c1ccccn1)C3=O;0.8866624390331103;-1.0932449064374352;-0.23589814529426323;-1.0558943407724344;0.2980486027859923;-0.22592588010823028;0.6640729112470215;-1.3883788861839665;-0.4223237408797766;-1.0225588814058477;-0.1932965850576847;-0.563803205584723;-1.3387059438124835;-0.1322656103130924;0.5045580424049927;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(CCCN(C)C)C3=O;0.31875433745133464;0.5346854703081213;-0.1487202466658151;-0.6762171716997504;0.4215607475764082;1.5528559509601911;0.8333572996779903;-1.4614546345712858;-0.6938177944574995;-1.0225588814058477;-0.005899024458599681;0.08287935701023012;-0.4671905935269308;0.29139427020530195;-0.34524756867206324;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1ccccn1)C3=O;0.6590055479329627;-0.8692165389030814;0.03332474018392452;-0.7041404744135339;0.3381005818803175;-0.22592588010823028;0.9052904134465919;-1.236137743710385;-0.4223237408797766;-1.0225588814058477;-0.1614833411177641;-0.563803205584723;-1.3387059438124835;-0.1322656103130924;0.4215112672471946;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1nnc(CC(C)C)s1)C3=O;1.0029853949239582;-0.6405002191810906;-0.17236950765336936;-0.6414543993474284;0.33202516955875383;-0.22592588010823028;1.147954061024535;-1.4797235716681156;0.4332780162447126;-1.0225588814058477;-0.16756609107017703;0.13626253058237542;-0.8753170647365373;0.24332036827417944;0.5244080178013947;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(O)c1)N(c1ccccn1)C3=O;0.6590055479329627;-0.8692165389030814;-0.026643628442390176;-0.3359050443233258;0.3232736260932776;-0.22592588010823028;0.3248545264291936;-1.2970342006998175;-0.4223237408797766;-1.0225588814058477;-0.18008314775988662;-0.563803205584723;-1.3387059438124835;0.145716136491981;0.4215112672471946;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(O)c1)N(c1nnc(CC(C)C)s1)C3=O;1.0029853949239582;-0.6405002191810906;-0.22559649055658298;-0.2692862366981526;0.3171982137717136;-0.22592588010823028;0.6289788461160751;-1.534530382958605;0.4332780162447126;-1.0225588814058477;-0.1861658977122996;0.13626253058237542;-0.8753170647365373;0.490759509433442;0.5244080178013947;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(OCCC(C)C)c1)N(CCCN(C)C)C3=O;1.2216620487973182;0.6005074974857234;0.10087297946342474;-0.016262687452647816;0.4688567424914492;1.5759498231571076;0.6163136307870278;-1.0717173098389168;-0.07408824066128583;-1.1664899113150866;0.02997142795335651;0.08287935701023012;0.3350798630365404;0.16906105970317176;-0.5912371599147762;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc([N+](=O)[O-])c1)N(CC1CCCO1)C3=O;0.5445206522932112;-0.03618032500806058;-0.2829215492664827;-0.8556474773400954;0.2707576292531096;-0.22592588010823028;0.3178569853041366;-0.5358284883319093;-0.6938177944574995;-1.0225588814058477;-0.14241318900968108;-0.5750921624424846;-0.8470819000616588;-0.04071274570484132;-0.14251335238223745;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1)N(CC1CCCO1)C3=O;0.5927303468791248;-0.25217081166340105;0.4599450381136185;-0.2700903627729661;0.4826999036407304;-0.22592588010823028;1.3629463846643834;-1.2604963265061577;0.12066436627566896;-1.0225588814058477;0.024756630998125473;-0.5750921624424846;-1.037027553329023;-0.27886323669354984;-0.056083116998064196;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1)N(CCCOC(C)C)C3=O;0.9267846685141975;-0.2521708116634007;0.480546910431337;-0.2688865184695924;0.4732972470197488;-0.22592588010823028;0.8973545016079982;-1.187420578118839;0.12066436627566896;-1.0225588814058477;0.023858261539625336;-0.5750921624424846;-0.18227211362588472;-0.14685003944933034;-0.3041529500690725;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1F)N(CC1CCCO1)C3=O;0.6657801128584339;-0.25217081166340105;0.40323447120332045;-0.30794639333707996;0.3119301320355948;-0.22592588010823028;0.7181484087010398;-1.5710682571522645;-0.4223237408797766;-1.0225588814058477;-0.14076649895298737;-0.5750921624424846;-1.0621674192026451;-0.10488938245114265;-0.06744547458860758;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1F)N(CCCOC(C)C)C3=O;0.9998344344935066;-0.2521708116634007;0.41646492353986747;-0.3333152145944782;0.30252747541461383;-0.22592588010823028;0.5725004431907803;-1.4736339259691722;-0.4223237408797766;-1.0225588814058477;-0.1416648684114877;-0.5750921624424846;-0.2325518453731281;-0.09678527824911223;-0.3145186096253577;1.0
Cc1cc2occ(CN(C)CCN(C)Cc3cn(-c4cccc(C(F)(F)F)c4)c4ccccc34)c(=O)c2cc1C;2.0643864159216716;0.2518664746571844;-0.933645889826386;-1.4725374358588332;0.6419357394189406;1.5573645282078754;-0.6677829093179279;1.1083758503827719;-0.15082968730205382;-1.1664899113150866;0.263632973828095;0.6961603478475152;0.031416746299899684;0.354625576540013;-0.2243226005995343;0.0
Cc1cc2sc(NC(=O)Cc3ccccc3)nc2cc1Cl;0.7530512135805155;-1.0932449064374352;-0.9160383091351374;1.2664044146610518;0.42425530355980107;-0.22592588010823028;1.8632539261078556;-0.5358284883319093;1.1472188227360747;1.2803375971419728;0.1958354161872423;-0.563803205584723;-0.256598673600071;-1.0166541287378248;1.7163027605892576;1.0
Cc1cc[n+](-c2nc([O-])sc2C=O)cc1C;-1.0937161915058886;-1.076618647143742;-1.9568947628446636;-1.6262980259593123;0.8421331907310734;-0.22592588010823028;0.6781060992004299;1.0961965589848852;-0.7294396447069463;-5.628351838501487;0.263632973828095;-0.563803205584723;-0.7856288945928058;2.001574212959132;1.0887757071642647;0.0
Cc1cc[n+](C2=C(c3c(C)nn(-c4ccccc4)c3[O-])C(=O)N(C(C)C)C2=O)cc1;-0.5302194345267468;-0.14363836732098575;-0.3047612273256248;2.7556419507667878;0.4469541751975737;-0.22592588010823028;0.15176025134182497;-1.2665859722051012;-0.4223237408797766;-6.060144928229204;-0.3964360238103742;0.7382545645618989;-0.7521090734279768;0.7431952866254955;-0.07694650065513273;0.0
Cc1cc[n+](CCCS(=O)(=O)[O-])c2ccccc12;-0.8582974345453951;-0.7496367551889852;-1.3654647599786227;-1.2116792514535009;0.9137375694899804;-2.070016757592179;-0.0490690096336285;3.4041722788843827;-0.6938177944574995;-4.620834629136817;0.263632973828095;-1.2330636818951992;0.08765065680668462;1.308258019950822;0.35795115903192715;0.0
Cc1cc[n+](Cc2cnc(C)nc2N)cc1;-1.0471344931423754;-1.1337466493309558;0.1669085308715993;-0.7129611964447271;1.0901843609852808;-0.22592588010823028;-0.22551154305090443;-0.5358284883319093;-1.2368059016129451;0.9924755373234951;0.263632973828095;0.105457270725753;-0.7856288945928058;0.6149418269425124;-0.5210933419018611;0.0
Cc1ccc(-c2[nH]c(-c3ccccc3)nc2S(=O)(=O)CC(=O)Nc2ccc(Cl)cc2)cc1;1.1094248382646226;-0.2529125320281585;-1.2261134304655794;0.4837919221973018;0.5265716082923865;-2.0365673681692593;1.6341457502148635;-0.6880696308054911;1.9748153614536088;0.9924755373234951;-0.40897942454856484;0.105457270725753;-0.011321025685256723;0.3452828988806728;1.0944411610671658;1.0
Cc1ccc(-c2[nH]c3c(c2C2C(=O)N(C)c4ccccc42)c(=O)n(C)c(=O)n3C)cc1;-0.1871428628591473;-0.38333033518060206;0.9031031167993173;-0.5116925417591458;0.6959892339719141;1.9371712929254818;-0.11858291161343415;-1.2483170351082715;0.9126390547437558;0.12888935786806263;0.1565215994991451;0.6627587760898473;-1.3545081452187602;0.9192993819089555;0.025690344012182547;0.0
Cc1ccc(-c2[nH]ncc2CNC(=O)[C@@H]2C[C@@H](O)CN2C2CCOCC2)cc1;-0.7298957970044818;1.239199269818284;-0.20655944728293274;-0.2970091436668998;0.974661678021083;-0.22592588010823028;0.8499637510925473;-0.639352465213945;0.0981568940105876;0.4167514176865404;0.23450425789531942;1.5081850549609959;-0.07198108914806024;-0.4708867081392865;-0.7928863227253096;0.0
Cc1ccc(-c2c(C#N)c(N)nc3c2CC(C)CC3)o1;0.11728192752824255;-1.3523986775178949;-1.7700304992352103;-0.27751341361743187;0.7683585350890985;-0.22592588010823028;0.6615356235760669;0.9865829364039065;-0.9269411247148382;-1.3104209412243255;0.263632973828095;-0.563803205584723;-1.4644052731805923;1.4797528983801183;-0.19153133651857293;1.0
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)o1;-0.011907450120284374;-1.3523986775178949;-1.5113765258522838;-0.010337731696750998;0.7750338649381527;-0.22592588010823028;0.781319941651906;-1.1082551840325765;-1.2368059016129451;-1.3104209412243255;0.263632973828095;-0.563803205584723;-1.4440539531876602;1.1644591058453935;-0.07523131028013356;1.0
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)c(C)c1;0.7735324563784535;-1.3523986775178949;-1.8821081830005026;-0.39294615174203257;1.08491085040453;-0.22592588010823028;2.033959488494065;-1.1143448297315197;0.40137744969891526;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.5156905995627803;-0.2220869662972026;-0.24429800281706837;1.0
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1;0.6115625870517923;-1.3523986775178949;-1.8269303586808376;-0.38271945317286127;1.063282781693594;-0.22592588010823028;1.2944046142436891;-1.1265241211294061;0.672871503276638;0.7046134775050173;0.263632973828095;-0.563803205584723;-1.5000200831682233;-0.4358477398007845;-0.15602123785866093;1.0
Cc1ccc(-c2c(C#N)c(SCC(=O)c3ccccc3)nc3c2CCCC3)o1;1.2446955695439215;-0.8462987143256557;-0.3626924703911691;-0.37483973442181767;0.7470933493231255;-0.22592588010823028;0.09137527632814318;-0.9316554587632215;0.6470554973410034;-1.3104209412243255;0.2960622570436714;-0.563803205584723;-0.3752814064620776;0.03346525727404029;0.9000799530196864;1.0
Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1;-0.11162484454265108;0.09217340723868872;-1.150386564220423;-0.8099894476842522;0.7239290361139701;-0.22592588010823028;0.30542265771044624;-0.9316554587632215;0.0981568940105876;0.12888935786806263;0.04455185895574322;0.7187382615630381;0.19761919290884353;-0.20409837028134586;0.047537460856766654;1.0
