SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NCC3CCCO3)c2=O)cc1;-0.6527308709498055;-0.427738954966453;0.309160783903808;-0.6614157534720314;-0.2827561945818009;-0.11144096963266333;1.6457199370310591;-0.2331840170793702;0.6731030981671587;-0.18659509069545877;-0.09805233737983711;0.7801015088790014;1.1860896869928002;-1.0624367526732934;0.4995102852348745;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCC(C)C)CC3)cc2)cc1C;0.27513735296508296;0.17376476956856063;-0.7925483114816989;-0.6614157534720314;-0.14279908935263375;0.29839293315753324;0.23515936685069797;-1.0118193167599752;-0.23132420979968954;-0.49288242427425966;-0.2089650261114763;0.30644544205505214;-0.14334262539301662;0.4490267170579756;0.7092117579621244;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)cc1;-0.08816601246159458;0.0585202034035258;0.18340294516081868;-0.6614157534720314;-0.8344002200117749;-0.023283274889613955;-0.7930115861301682;-1.0118193167599752;-0.20665916703219814;-0.4848349887924489;0.20641386698152536;0.32081179657021336;-0.20704181326784635;-0.005782775787455801;0.7438706930108205;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)cc1;-0.30699726302058356;0.08081062342712597;-1.1474760451489734;-0.6614157534720314;-0.5866696993244016;0.2513398851212335;-0.2953363578067929;-0.20629000088556368;0.24896166618486684;-0.5635641166385984;-0.41991661056184887;0.8386487596410004;-0.45499202299767694;-0.10801985613808089;0.3100892540982801;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)c(C)c1;-0.3016915441723418;-0.427738954966453;0.2464671754605478;-0.3369476479951858;0.7052668438856822;0.40703013065207716;-1.8447887674339798;-1.0118193167599752;0.15674867957038208;0.0018894222761110366;0.11942352287827894;0.2946128897816536;-1.2879578506916456;0.4183145850480193;0.7776580526285851;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)cc1;-0.4236281915027905;-0.427738954966453;0.2464671754605478;-0.3369476479951858;-0.035752169170255615;0.475947873260625;-1.2342079376983708;-1.0118193167599752;0.1605189643002696;-0.029524663219150597;0.07810310942923689;0.45588802352262076;-0.7983831376565375;-0.12125524051731723;0.7047771857465832;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)cc1C;-0.3016915441723418;-0.9152085771321221;0.2464671754605478;-0.3369476479951858;-0.022783115566859403;0.5249888618260785;-0.747226214743599;-1.0118193167599752;0.14053825900150077;0.0018894222761110366;0.11942352287827894;0.479482627285617;-0.5106956213167851;0.4151807737949314;0.3974705690200402;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CCC#N)CC3)c(C(=O)O)c2)c(C)c1;-0.14786523348130082;-0.427738954966453;-0.47147928641855785;-0.3369476479951858;0.43150903332125545;-0.42190435364264794;-0.8951548080071412;-1.0118193167599752;0.16063837639012118;-0.1316204410787509;-0.034984337904983454;0.34793828171292956;-0.34307479873701724;-0.4069288601554169;0.3062329764557704;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)C3CCC3)cc2)cc1;0.12742329364466848;-0.15860702704081095;-0.4369760964391559;-0.6614157534720314;-0.7108199198952099;0.28745125842655744;-0.5438675284088786;-1.0118193167599752;-0.7492707334790092;-0.59497820213386;-0.3742466799076445;0.7843263458895513;-0.5312819070699295;0.21917481239935857;0.45837759582804477;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)C3CCCC3)cc2)cc1;0.28165287059690236;0.11052490088483126;-0.4369760964391559;-0.6614157534720314;-0.5778358975874333;0.3229897071165781;-0.6968079236761364;-1.0118193167599752;-0.7881539739058159;-0.5792711593862292;-0.33292626645860246;0.8407485745736847;-0.6948047758699444;0.516146026677187;0.37784741638116875;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CC(C)C)cc2)cc1;0.22468162722644128;0.15268481334065068;-0.4369760964391559;-0.6614157534720314;-0.2534897137528552;0.19311084785272092;-1.002082149170359;-1.0118193167599752;-0.7909452993802403;-0.6185387662553062;-0.37207192130506334;0.8861094408250318;-0.9203338232435588;0.9936157441764809;0.15702478351413493;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)Nc3ccccc3)cc2)cc1;0.48538140431514354;0.3350854126239154;-0.7851017983124109;-0.6614157534720314;-0.2662902300244731;0.10472740638724029;-0.6409154020237534;-1.0118193167599752;-1.2588518966412754;-0.3750796036670286;-0.24376116375277485;0.9284767731281918;-0.7105085986102457;0.32998618248292744;0.040604337679205564;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2)cc1;0.2942252893282045;-0.17346416576966373;-0.47147928641855785;-0.6614157534720314;-0.6273063000043704;0.12608566909261407;-1.0178631498880377;-1.0118193167599752;-0.3822644210913932;-0.013817620471519779;-0.10675137179016175;0.8058102224989363;-0.6455973360709262;0.055427954527050835;0.28806682082091545;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3cccs3)cc2)cc1;0.354833836230992;-0.17346416576966373;-0.7925483114816989;-0.6614157534720314;-0.4988913647923903;0.3395726410064961;-0.6949737385350325;-1.0118193167599752;-0.4241824766904566;-0.5068442400499314;-0.10022709598241827;0.8407485745736847;-0.644208535299358;-0.4888251449045822;0.3785040408440717;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(C)nc(N4CCOCC4)n3)cc2)cc1;0.10370965605021824;-0.427738954966453;-1.1474760451489734;-0.6614157534720314;-1.280878919030393;0.5678813887839724;-0.3836488285992494;-0.6414840904789616;0.4083590300543135;-0.15518100520019712;-0.05238240672563274;0.590437891364013;-0.5489041836566357;0.15261024632464526;0.8116340751757108;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c(C)c1;0.31634167624106796;-0.427738954966453;-1.1474760451489734;-0.6614157534720314;-0.06404822353182776;0.3110021549510846;-0.8483429683816777;0.09960277434819598;0.21040766937841732;-0.3201049540503207;-0.16112033685469077;0.4854938375891017;-0.9587703191221423;0.7934346667855093;-0.5542789456190621;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1;0.19440502891061906;-0.427738954966453;-1.1474760451489734;-0.6614157534720314;-0.8919769416282739;0.23485683120635006;-0.26883117677072443;0.09960277434819598;0.2189690192446125;-0.35151903954558233;-0.20244075030373282;0.6864575800965622;-0.4882291112847452;0.09101671201851154;-0.44472274942494;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCOCC4)n3)cc2)c(C)c1;0.225646303380667;-0.427738954966453;-1.1474760451489734;-0.6614157534720314;0.035145625798529624;0.586483602637547;-0.8896986224262216;-0.6414840904789616;0.44405364915798146;-0.12376691970493549;-0.01106199327659069;0.42005106831231925;-1.0593713680504746;0.5704885890483109;0.43453487392748746;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)c(Cl)c2)cc1C;0.4534442978649993;-0.4289494187621432;-0.15851947832825705;-0.6614157534720314;-0.10291675318479879;-0.1479705022743962;-0.28495567106415143;-0.6458349601167431;-0.4801880979527294;-0.3216562669142841;-0.06108144113595738;0.7282431385635001;0.2025858871608958;0.48032880260373895;-0.10427126908138415;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Oc3ccc(C(=O)NC4CC4)cn3)cc2)cc1;0.2622012038805475;-0.427738954966453;-0.42952958326986784;-0.6614157534720314;-0.9896690332027689;0.08792034429388793;-0.847117537175785;-0.6458349601167431;-0.35936988249612084;-0.1394739624525663;-0.09370282017467478;0.6991973406039244;-0.6916577295853163;0.41159859594273684;0.4898370877710784;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Oc3ncccc3C(=O)NCC3CCCO3)cc2)c(C)c1;0.39070081193236805;-0.427738954966453;-0.07250286077510892;-0.6614157534720314;0.29012323942463053;0.24140268526349853;-0.9385971662358943;-0.2916942480101309;0.24178606438661213;0.0647175932666343;0.09985069545504849;0.5765652305602945;-0.84991111381709;0.47814040314802264;-0.15667315115692573;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)cc1;0.04139315792355577;0.8436349910174942;-0.11837758984309314;-0.6614157534720314;-0.15099925333623448;0.06514414523945256;-1.1127047244802093;-1.0118193167599752;-0.36587926321448266;-0.3262132484521771;0.09332641964730501;0.9115815781789671;-0.8887896378454888;-0.37499125492544205;0.3170352505162528;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1;-0.20443321059056935;-0.427738954966453;-0.15421279177855288;-0.6614157534720314;-0.25822809506586625;0.28444467996218703;-0.9653194200533738;-1.0118193167599752;-1.055252744390133;-0.20055690647113056;0.07810310942923689;0.6622125678020078;-1.0979448295865;0.028257552070211335;-0.13051037361687132;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1;-0.06286303136714999;-0.427738954966453;-0.20328835269532328;-0.6614157534720314;-0.43894680359697086;0.44327860887156156;-0.8084451013130562;-1.0118193167599752;-0.8576765931918924;-0.36373562834929507;0.22163717719959347;0.6552100222592173;-0.9159301121491081;-0.6641456978764341;0.4341191806317659;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Sc3ccc(C(=O)NC(C)C)cn3)cc2)cc1;0.5013539111310122;0.06526629550905938;-0.42952958326986784;-0.6614157534720314;-1.1205781297811799;0.021805980235340767;-0.9789438469191512;-0.6918925503413929;-0.3607986704673694;-0.30265268433073084;0.11724876427569778;0.8041801969132728;-0.8763847768431929;-0.26351492467079995;0.6790632635713074;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)oc3c2)c(C)c1;-0.266227834732159;-0.427738954966453;-1.1474760451489734;-0.6614157534720314;0.6242281790987113;0.28000484090131034;-1.608818637272349;-1.0118193167599752;-1.115188448885539;-0.47717538152662886;-0.42861564497217347;0.15379564622888744;-1.2447517031944135;0.8944861842942121;0.35513377364774185;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)oc3c2)cc1;-0.38816448206260773;-0.427738954966453;-1.1474760451489734;-0.6614157534720314;-0.38477983094429075;0.20314161063024275;-0.9150042707202688;-1.0118193167599752;-1.1086344445119354;-0.5085894670218905;-0.46993605842121555;0.3741303198907842;-0.701044013140031;0.0931061659888435;0.30764838211265333;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1;-0.21017382442637156;-0.427738954966453;-0.7925483114816989;-0.6614157534720314;-0.24388073173139405;0.005926808217064858;-0.42549434716596907;-1.0118193167599752;-0.9221190388688063;-0.6185387662553062;-0.4568875068057286;0.5199481801503714;-0.3566210253094802;-0.31542293178372965;-0.032299194571103515;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3C)cc1C;-0.07862995146162587;-0.9152085771321221;-0.7925483114816989;-0.6614157534720314;0.35113560278099637;-0.1864399991425288;0.10978671923361215;-1.0118193167599752;-0.14510250160188734;-0.5478570738909675;-0.3742466799076445;0.541492190209666;0.002487808531905968;0.3446026097970558;-0.2886437723270062;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3C)cc1Cl;0.0577610238190246;-0.4289494187621432;-0.7925483114816989;-0.6614157534720314;0.3358161139344464;-0.11384325274999102;-0.27118726573383295;-1.0118193167599752;-0.20148451249991256;-0.5494083867549312;-0.10240185458499942;0.541492190209666;0.5074019300661091;-0.9955374499800884;-0.008845682721782402;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)cc1;0.2051508886941663;0.15268481334065068;-0.7925483114816989;-0.6614157534720314;-0.9760058224684882;0.3088072100102627;-0.30521784902983573;-1.0118193167599752;-0.20693745986424952;-0.5242965097695214;-0.2916058530095604;0.2727203665258382;-0.32098159602476933;-0.23361221724070433;1.030753347130589;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)cc1;0.2051508886941663;0.15268481334065068;-0.4369760964391559;-0.6614157534720314;-0.5386742180066767;0.3088072100102627;-0.5143307056108687;-1.0118193167599752;-0.1261122521962796;-0.5242965097695214;-0.2916058530095604;0.43441664491172477;-0.40213177694412405;-0.014749670133345567;1.030753347130589;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)s1;0.22946547208960985;-0.5890595980218079;-0.7311169444884609;-0.6614157534720314;-0.3542426587569469;0.4264831067682347;-0.25970524467808465;-0.7438846158757028;0.01545785311683369;-0.593232975161901;-0.09370282017467478;0.3161449108026472;-0.3820557488791236;0.10776410768992552;0.6919116211906561;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccccc2)s1;0.4895326746509518;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.24641354040081276;0.3158193051074682;-0.4844458012864142;-0.7438846158757028;0.10125464414663156;-0.3968949408165158;0.021559385762126716;0.2468797545407636;-0.6148672680525579;0.2339577593378846;-0.25522920331515153;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccco2)cc1C;0.42624359318847116;-0.9152085771321221;-0.44644887733288957;-0.6614157534720314;-0.38598323784507194;0.13767316399240803;-0.4245066249484567;-1.0118193167599752;0.5408561740890047;-0.2258626975645358;-0.14589702663662263;0.33075090072026075;-0.5930100851919938;0.7680031805261373;-0.3550272335071132;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)c(C)c1;0.4636445621186975;-0.427738954966453;-0.8533351970996683;-0.6614157534720314;0.4829802457913432;0.006391681333867106;-2.256629024420387;-0.6415249528738204;-0.2533069534372348;0.0036346492480700656;0.26078283204605435;0.09317122748470266;-1.6789188745168995;0.8041116661009744;0.36086805378419823;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C(C)c2ccc(F)cc2)C(=O)CO3)cc1F;0.5314012011806661;-0.4066589987385432;1.0519193876598947;-0.6614157534720314;0.03912975240073297;-0.09556504130052311;1.224864265245868;0.09475376765556674;0.7358393986166252;0.2767626703596503;0.10854972986537313;0.5330818331554118;1.0254823709528103;-1.0584936408263115;0.11987693391882467;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccccc2)CCC3)cc1;0.46521809125550806;0.5893602018207048;-0.7925483114816989;-0.6614157534720314;-0.5565539704528376;0.09287736356117617;-0.7630571700377277;-1.0118193167599752;-0.01118941748828947;-0.3279584754241361;-0.17634364707275887;0.35551363114399037;-0.6401898990487073;-0.20124405378986293;0.2572364911362192;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)s1;0.3660224981836921;-0.9152085771321221;-0.1596135840491576;-0.6614157534720314;-0.39891981148923783;0.4003085929788054;-1.4286348304457157;-0.373590251989548;-0.10887798263121455;-0.09671590163957121;0.4173654514318979;0.1392899420514319;-1.1736192285907532;0.3324252678401122;0.02393573332711955;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CCC3)s1;0.31102805021123453;-0.1523842095417538;-0.894571191305733;-0.6614157534720314;-0.41504219640792955;0.39810409451345335;-0.9821942900358391;-0.7438846158757028;0.08815245474348193;-0.31661450010640263;0.3303751073286515;0.09801415065855339;-1.1659510368412394;0.6257210994036906;-0.01091531934015616;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)s1;-0.25405868226204936;-0.9152085771321221;-1.1887120393550379;-0.6614157534720314;-0.12103963947525007;0.14051692767732604;-0.6168967507543744;-0.7438846158757028;-0.20586783185396162;-0.5522201413208648;0.13247207449376588;0.04647061851184623;-0.7077897382519581;0.029610198365920663;0.12798434868771247;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)ncn3C(C)(C)C)cc1;0.2721642526864855;-0.427738954966453;-0.8146745600320346;-0.6614157534720314;-0.7530418349800674;-0.14439027670232887;-0.5349138328289877;-1.0118193167599752;0.0853911519881213;-0.6106852448814908;-0.3894699901257126;0.11083068816721553;-0.41778780873766813;0.018531171404718237;0.2532299775022813;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1C;-0.26211610030431176;-0.9152085771321221;-1.1474760451489734;-0.6614157534720314;-0.016747097725157856;-0.024111378670507486;-0.29864745806561627;-1.0118193167599752;-0.5993531552385601;-0.4379077746575518;-0.38729523152313144;0.4230397646059197;-0.2472037376021958;0.820486712914672;-0.006362518676175271;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)sc(=O)n3C(C)C)c(C)c1;0.3358249716837911;0.047448056757190826;-0.49166961619649396;-0.6614157534720314;0.3881573064841527;0.0567739138282602;-1.5608024802892901;-1.0118193167599752;-0.6211485083009451;-0.5382583255451932;-0.09587757877725595;-0.10776711426951233;-1.4295405905488836;2.5796495979987286;0.4960290521048407;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)c(C)c1;0.3777330341214651;0.5893602018207048;0.2100256290261418;-0.6614157534720314;0.3495641455032697;-0.3104040187339351;-1.5142050777763294;-1.0118193167599752;-0.15021487445252138;0.017596465023741854;-0.030634820699821135;-0.4240239219726919;-0.7901767408721653;0.34548002005190925;0.0931989153378055;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3nc(N4CCN(CCC#N)CC4)cc(C(=O)O)c3c2)c(C)c1;0.06887061395580406;-0.427738954966453;-0.47147928641855785;-0.3369476479951858;0.31190036284647243;0.40151981280753196;-0.6923906756691125;-0.6414840904789616;-0.11644838975492906;0.12754576425715758;0.1368215916989282;0.177770389764708;-0.07455352921224172;-0.460499115264612;0.6628891133579693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)cc1;-0.1593701826976811;-0.427738954966453;-0.8867316245950272;-0.6614157534720314;-0.7355923655566687;-0.01625424499007309;-0.3233264771902768;-1.0118193167599752;0.05260903514531224;-0.4658314062088954;0.12812255728860358;0.287340081295718;-0.5138780244300288;-0.13817068399326593;0.5956543185534882;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)cc1Cl;0.09895743991341792;-0.4289494187621432;-0.8867316245950272;-0.6614157534720314;-0.8330303729870394;0.03285423086047611;-0.24245041777608234;-1.0118193167599752;-0.035650980381724845;-0.43596863357759763;0.44128779606029067;0.3264009413692333;0.13878831201522923;-0.24144476259767622;0.5189503508577119;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3nncn3n2)cc1C;-0.6603217652781387;-0.9152085771321221;-0.7979148424884156;-0.6614157534720314;-0.10582481975883591;0.07600393087107765;0.2574154992480357;-0.6090546588227695;-0.23660579122238481;-0.555710595264783;-0.4873341272418648;0.5166916672693427;0.4116879146501109;0.9327051517421777;-0.09954830930933793;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CC(C)(C)C4)cc1;0.5871072954964051;0.15268481334065068;-0.47463985270333636;-0.6614157534720314;-0.7915691435153447;0.16569897282228097;-1.4495878713515857;-0.28976523621439476;-0.2997699717352222;-0.34366551817176694;-0.23941164654761254;-0.18065525172125055;-1.3589692453638789;1.1871549824374141;0.5912349548437338;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)CC(C)CC4)cc1;0.5751279153845037;-0.13752707081290116;-1.1474760451489734;-0.6614157534720314;-0.8076901522515634;-0.019028653342545564;-0.23487021859636295;-0.28976523621439476;-0.25867156698923366;-0.5635641166385984;-0.34814957667667057;0.06847349481795831;-0.08984632894426098;-0.4888403945628774;0.42029659375772743;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)cc1C;0.43343912843720367;0.14040220289862548;-0.4369760964391559;-0.6614157534720314;-0.5658537816997777;0.001411899350282745;-0.05352423907971113;-1.0118193167599752;-1.1040915689149327;-0.41260198356414657;-0.0023629588662660494;0.6187513446762901;-0.18680467531341502;0.14348955988838266;-0.565496279340774;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1;0.5048726069394587;0.3710225075806777;-1.1474760451489734;-0.6614157534720314;-0.30817260376727834;-0.07829367640927674;-0.3581041573066588;-1.0118193167599752;0.6885618878662565;-0.35151903954558233;-0.13502323362371685;0.5958286249311745;-0.4087867411518663;-0.5933055770579303;-0.17341661597727098;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1C;0.6268092542699075;-0.11644711458499137;-1.1474760451489734;-0.6614157534720314;-0.25304659080287445;-0.07877227661639805;0.040476585201930385;-1.0118193167599752;0.6609159216522924;-0.3201049540503207;-0.09370282017467478;0.6130324673963877;-0.1836696751104115;0.13607929694158089;-0.467567005705085;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;0.4076142733576859;0.08081062342712597;-1.1474760451489734;-0.6614157534720314;-0.3112380090540646;-0.183896851972332;-0.4655614590809734;-1.0118193167599752;0.7150376334767478;-0.3750796036670286;-0.17634364707275887;0.5662269145453551;-0.4586590559891906;-0.2186643165611562;-0.1432390027290044;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)s1;0.4319288567531289;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.1390115890575618;-0.09139793881503033;-0.2143237073601035;-0.7438846158757028;0.8387364152368335;-0.4440160690594082;0.021559385762126716;0.46086891151090364;-0.4469071180751652;0.09413511767731035;-0.5650529148434658;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;0.5618438503099198;0.6190744792784098;-1.1474760451489734;-0.6614157534720314;-0.4100698043872008;-0.190468732934687;-0.3395062134199646;-1.0118193167599752;0.7161346442591645;-0.35937256091939773;-0.13502323362371685;0.6147359136973245;-0.32056829169820095;-0.7023634279281493;-0.06738260845272023;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)s1;0.5861584337053631;-0.1226699320840485;-1.4416168931982782;-0.6614157534720314;-0.2526969259131307;-0.10125335355983069;-0.09286111546427234;-0.7438846158757028;0.8388256780160869;-0.42830902631177736;0.06287979921116876;0.5120773317538654;-0.29381556695609057;-0.4664350812605481;-0.4764069034214832;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c(C)c1;0.07342515055280449;0.08081062342712597;-1.1474760451489734;-0.6614157534720314;0.6634023586820964;-0.17615833477712473;-1.0263469014713067;-1.0118193167599752;1.4571065456767358;-0.21800917619072038;-0.10675137179016175;0.39137107956620076;-0.84799088620023;0.36943467377305356;-0.07792572788057041;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;-0.04851149677764426;0.08081062342712597;-1.1474760451489734;-0.6614157534720314;-0.20789862153249167;-0.15275598592050543;-0.44610132900275007;-1.0118193167599752;1.459086141112184;-0.24942326168598203;-0.1480717852392038;0.5662269145453551;-0.3563620358330687;-0.36248736390082414;-0.2175433029741647;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)s1;-0.19542693075726517;-0.6609337879353326;-0.8867316245950272;-0.6614157534720314;0.05417557030678662;0.13692415572715447;-0.6023478527583382;-0.7438846158757028;0.3164736738682894;-0.3323215428540335;0.22163717719959347;0.4265423878402373;-0.7194949037118828;-0.24366951908592835;-0.5698986987797255;0;;In;In;In;In;All in;Inside (T/E/L/R)
