SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(-c2cc(N3CCN(C(=O)c4cccc(C)c4)CC3)[nH]n2)cc1;2.0403071210044352;1.5757135832990143;0.28005637891845486;0.7462702180731405;0.8419020909042713;1.2318927768951515;-1.0373769076806114;0.5225012110952917;1.6251503550122792;2.294662070820546;0.042856328768269294;0.5486742690636823;-0.3849450624960034;-0.5105140116383264;0.05031679856165393;-0.8303788225405042;-0.38203063593372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(N3CCN(C(=O)c4cccc(OC)c4)CC3)[nH]n2)cc1;2.593279924401974;1.5757135832990143;0.28005637891845486;0.577987051066361;1.1188475289022868;1.2633577506662061;-1.0373769076806114;0.39525042576920005;2.0903686726477844;1.9921377755126666;0.19260755796984255;-0.14797785839471728;-0.4162769672502835;-0.7473801597133082;0.39802226535947116;0.35569096587297927;-0.3857196179474008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(N3CCN(C(=O)c4ccccc4)CC3)[nH]n2)cc1;2.0403071210044352;1.853068875865042;0.28005637891845486;0.5882911199851505;0.8379872497925646;1.260396986795713;-1.0373769076806114;0.2442190794952305;1.7802231275574476;1.6955497853488513;0.08502125961030588;-0.506900691481724;-0.4162769672502835;-0.6868363635616884;0.15917365439030753;-0.8385752191400666;-0.6070585387682478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(N3CCN(C(=S)NC4CC4)CC3)nc(C)n2)cc1;2.0403071210044352;0.4662924130349034;0.15769358566331376;0.9617843673371615;1.1645304288238494;1.033583266392901;-1.0373769076806114;0.8242798046543647;1.1599320373767743;1.7620617218373322;-0.056485178141371516;0.08036542970254024;-0.07162601495320263;-0.46502579023673074;0.9582109746687595;-0.6544040574854855;-0.697438598103427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4c(C)noc4C)CC3)ncn2)cc1OC;2.593279924401974;0.1889371204688756;0.16710610822140143;-0.0011551746077692567;1.019545539711347;1.1680217683584297;-0.10161094872402032;0.1799246681477308;1.3150048099219427;1.6650750080990684;0.12178826452328947;0.21914892516284953;-0.2700614117303097;0.822781311143389;0.0019907448535382644;-0.7535717835154123;-0.9778012311431664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4cc(Cl)ccc4OC)CC3)ncn2)cc1;2.593279924401974;1.2983582907329865;0.15769358566331376;0.29597983112466764;0.7915205353078254;1.114788955952117;-0.10161094872402032;-0.6393542918848721;1.935295900102616;1.41107235852423;0.28790831646427945;0.2711072781430639;-0.29094934823316304;-0.05062499267846014;0.0937023377048256;-0.03402197282367399;-1.3651443425796488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)ncn2)cc1;2.0403071210044352;1.2983582907329865;2.8590875598345256;-0.45742751042721347;-0.21194873544466294;0.6587911293817851;-0.10161094872402032;-0.8020886754155765;1.470077582467111;-0.3756561462111348;0.972827303450963;-0.37837213410961495;-0.2126195863474628;-0.07760191882443562;-0.31452433567909815;0.2107876532888867;-1.612306137496261;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(OC)c(Cl)c4)CC3)ncn2)cc1;2.593279924401974;1.2983582907329865;0.15769358566331376;0.15386560029116012;0.8703758171919708;1.111901810825997;-0.10161094872402032;-0.6393542918848721;1.935295900102616;1.505758690251479;0.22992100224182624;0.33878986952518514;-0.2335075228503162;-0.04818063356339826;0.10374246372154379;-0.17765422595930175;-1.0995376375946324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4ccccc4)CC3)ncn2)cc1;2.0403071210044352;1.853068875865042;0.15769358566331376;0.32422284309079064;0.6907142826381425;0.9868851226920509;-0.10161094872402032;-0.9315775380502075;1.7802231275574476;1.2770487322791406;0.25602347913634266;0.035243702114459506;-0.23872950697602957;-0.04152013340971542;-0.07598666075570816;-0.6477302065422983;-0.8339309326096159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4cnn(C(F)F)c4C)CC3)ncn2)cc1;2.0403071210044352;0.4662924130349034;2.8590875598345256;0.22600305677452226;0.6191292070378154;0.6604553771707934;-0.10161094872402032;-0.585606532989913;1.0048592648316061;0.7909251026866638;0.1716781042326811;-0.004408725159914604;-0.21784157047317615;0.4945243131840124;-0.16690584271321895;-0.7626771108602308;-0.500078060371505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(NC(=O)CCSC)n(-c3ccc(C)cc3)n2)cc1;0.97061073981599;1.5757135832990143;0.28005637891845486;0.8937438096275934;0.9889538112742009;0.26963100809564033;-0.5897629835574236;1.098254027945295;1.1599320373767743;2.1194680211020125;0.6435694200688541;0.25948501497643695;-0.16562172921604293;0.7918362899060049;-0.15982374325878448;0.07425116893396581;-0.40232003700896435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(NCc3ccc(C)cc3)n3cnnc3n2)cc1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.8238731924360599;1.007642827833884;0.3409020464269526;-0.426364001781535;0.6124959277166313;0.6947137197412695;2.500379819798297;0.4797546048960695;-0.21771143739447862;-0.08206998320462933;-0.18244701271728628;0.9834744773020009;0.4509179843357854;-1.691619250790398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(Nc3cc(C)ccc3O)nc(C)n2)cc1;0.03662608403358845;1.2983582907329865;0.15769358566331376;0.327108097834104;1.006125750332722;-0.2814964212533441;-1.0373769076806114;0.716532811058263;0.2294954021057646;2.3494133508217345;0.5572684850411143;-0.433748799785896;0.3200227944752984;-0.17578896685907947;0.009182922597531666;-0.23215934246437916;-1.874223860467597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(Nc3ccnc(N4CCOCC4)n3)on2)cc1;2.463490336920957;0.7436477056009311;0.16710610822140143;0.25189360969032676;1.1792786699476416;0.5737574954089293;-0.5951474007684313;0.3866846496558754;1.1599320373767743;1.6048357690127177;0.9016154202510791;-0.10148880572820969;-0.10295791970748273;-0.5721864938410437;1.533124102719537;-0.36860592120961244;-0.7878186574386061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(O)[nH]n2)cc1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;-0.28701240187283655;0.35783206869389217;-0.3144727792839634;-1.0373769076806114;-0.12892019990455844;-0.23572291552974028;0.6403092999819893;0.2559949121100267;-0.43648344994274935;1.1764281910922874;-0.747960357805144;0.2535114439362675;1.2281833467166248;-0.2953395586122216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(O)n(-c3ccccc3OC)n2)cc1;0.17607944719947485;1.5757135832990143;0.28005637891845486;0.43226439292717755;0.6364261066175788;0.4723257758939821;-1.0373769076806114;0.39207371139509506;0.8497864922864378;1.2831455454162912;0.7667703178915467;-0.1035397933458498;0.0014817628067842867;-0.2511748375192793;0.8008801807946103;0.2713932382623108;-0.9519783570474011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(O)n(C3CCS(=O)(=O)C3)n2)cc1OC;1.0709492569203318;0.1889371204688756;0.28005637891845486;-0.6238393885861704;0.5346945169203347;0.22360529239545862;-0.11897930016734068;-0.2129032695597621;0.8497864922864378;0.5857720983739587;0.6285440230278972;0.1295891325259012;0.20513914370960468;0.6005606482573229;-0.06808164723582105;-0.6152278734284067;0.6269059448079742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(O)nc(SCc3nc(-c4cc(OC)c(OC)c(OC)c4)no3)n2)cc1;1.2820250539945546;1.0210029981669588;0.16710610822140143;0.1346084989693034;1.3835637687458244;0.7806091544263415;-0.5002953753114612;0.7171054120075604;1.7802231275574476;2.073879946294154;1.1442980222085786;-0.07687695431652936;-0.37972307837029;0.1621393910762667;1.0635899359383347;-0.538565948441635;-1.9959602669190628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(O)nc(SCc3nc(-c4ccc(OC)cc4OC)no3)n2)cc1;0.7290522505970146;1.2983582907329865;0.16710610822140143;0.14271665517758328;1.3334335717245567;0.3108434299763889;-0.5002953753114612;0.5892475633416836;1.470077582467111;2.042823310707256;1.1361705790172871;0.3640853834760789;-0.20739760222174947;-0.09046029909615137;0.7663057913130704;-0.002168697418477991;-1.3227210494223198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(OC(=O)c3cc(OC)c(OC)c(OC)c3)c3c(C)oc(C)c3c(=O)c2)cc1;1.2820250539945546;1.2983582907329865;-0.6988459671226807;0.2143706627870118;0.9124659191082348;1.0536397925563097;-1.0373769076806114;0.9958025830756391;1.6251503550122792;1.5632035146648564;1.0975652238586542;-0.4959620908543104;-0.19695363397032276;0.7498893660115759;0.32421435043421026;0.3004978983976404;-1.1235160206835575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(OC(=O)c3ccc(Cl)cc3)c3c(C)oc(C)c3c(=O)c2)cc1;-0.37689335619806524;1.853068875865042;-0.7082584896807683;0.33551528548339155;0.5857621943799408;0.1902860969605957;-1.0373769076806114;0.695408968770521;0.5396409471961012;1.528091269470838;1.2441148164803157;-0.7960899455689694;-0.14995577683890288;0.33532604336612043;-0.27833409113749563;0.06231194732907112;-0.5627907546040783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(OC(=O)c3ccc(F)cc3)cc3sc(=O)oc23)cc1;-0.37689335619806524;1.853068875865042;2.8496750372764397;-0.4964955920955884;-0.10277471860736014;-0.2989376809517794;-1.0373769076806114;-0.24043996459899086;0.5396409471961012;0.4188135571300823;1.974492439954283;-0.8671908496471574;0.0014817628067842867;-0.638287373601971;-0.18006986388165094;-0.4500616078802231;-0.9778012311431664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(OC(=O)c3ccc(OC)c(Cl)c3)cc3sc(=O)oc23)cc1;0.17607944719947485;1.5757135832990143;-0.6988459671226807;-0.041881047642069555;0.3487247138082753;0.16023989700333036;-1.0373769076806114;0.07942391810627192;0.8497864922864378;1.1242245026553408;1.5430845681279273;-0.41597357376634897;-0.13428982446176282;-0.47931546668095776;0.10677045173496384;-0.1298512217368583;-1.3688333245933295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(OC(=O)c3cccc(Br)c3)c3c(C)oc(C)c3c(=O)c2)cc1;-0.37689335619806524;1.853068875865042;-0.7082584896807683;0.3481307606148025;0.6224651755534053;0.1938252832986053;-1.0373769076806114;0.6684473932871721;0.5396409471961012;1.7221899018754891;1.213217098563011;-0.6579901126478734;-0.16562172921604293;0.36074501226455885;-0.2789097765074981;0.18774549602604498;-0.1717586611539154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(OC(=O)c3cccc(Cl)c3)c3c(C)oc(C)c3c(=O)c2)cc1OC;0.17607944719947485;1.5757135832990143;-0.7082584896807683;0.3313841053472025;0.6917167024403894;0.6749833730743643;-1.0373769076806114;0.8188196280783789;0.8497864922864378;1.5020724809651325;1.1163265662619084;0.07694711700647358;-0.18128768159318298;0.545595808469797;-0.04746871425427196;-0.45903980850537973;-1.761709909050333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(OC(=O)c3ccccc3Cl)c3c(C)oc(C)c3c(=O)c2)cc1OC;0.17607944719947485;1.5757135832990143;-0.7082584896807683;0.3947541218729239;0.6600147177848555;0.6929055801870254;-1.0373769076806114;0.8430069966055599;0.8497864922864378;1.3636991864271713;1.1053350727327291;-0.3147915179627737;-0.17606569746746964;0.6287040183819012;-0.03355998202183146;-0.3601316381473498;-1.4831917670174337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(OC(=O)c3ccccc3F)c3c(C)oc(C)c3c(=O)c2)cc1OC;0.17607944719947485;1.5757135832990143;2.8496750372764397;0.031024204898550872;0.09377285215152247;0.6375634069711907;-1.0373769076806114;0.7517077880037758;0.8497864922864378;0.4089049228556122;1.1902348848201818;-0.6354292488538331;-0.1603997450903296;0.715599662338163;-0.12351109784580104;-0.34053837637258844;-1.4167900907711797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(OC)c3c(C)oc(C)c3c(=O)c2)cc1OC;0.7290522505970146;0.4662924130349034;-0.7082584896807683;0.4811602531368174;1.3784977091118573;1.2282687201454547;-1.0373769076806114;1.1891377416713962;0.6947137197412695;1.7747626502203535;0.23577222202941486;0.6840394518279249;0.11114342944676465;0.28783681720233206;0.6610055996304339;-0.6075811946065042;-0.7804406934112446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(OCC(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3n2)cc1;1.578199956041574;2.4077794609970975;0.14828106310522612;0.34144582121914885;1.0513561866890928;1.229123572401224;-0.5897629835574236;-0.01287686460543843;1.7802231275574476;1.9324684648499062;0.8953076826130161;1.0545845480815585;-0.1708437133417563;-1.0794827241864884;0.856951745947105;-0.18317552010794927;0.2266513963236092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)[nH]ccn3n2)cc1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;0.14787388033816823;0.3240034229023079;0.8163605293703133;-1.0373769076806114;0.17894387663736785;-0.23572291552974028;0.6313085533836155;0.5523492431095435;-0.6497861621773133;1.8918400163150157;-0.4992700697773475;0.08676692430417399;0.6045112188229178;-0.9095550638900721;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)[nH]nc(SC)n3n2)cc1OC;0.6626291981214478;0.1889371204688756;0.28946890147654253;0.056556576637347276;0.5331289454875163;1.3022115264071843;-1.0373769076806114;1.106065481572756;0.5396409471961012;1.0853307874753373;0.4853064100337033;-0.11789670666933001;0.9153289848066198;0.6539625821836699;0.5043331076714103;0.42207494825636876;-1.158561349813525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)NC4CCCCC4)n3n2)cc1OC;0.6235143520599031;0.1889371204688756;0.28946890147654253;0.164465873508562;0.5783499051543968;0.6881870515975903;-0.5897629835574236;0.7327897110381283;0.5396409471961012;0.8902630005443656;0.5900762417774509;0.4392882627895469;-0.275283395856023;1.016068765191153;-0.1395510646493888;0.6407500303893794;-1.0921596735672707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)N4CCC5(CC4)OCCO5)ncn3n2)cc1;1.6688746974610464;0.4662924130349034;0.28946890147654253;0.1869663510589888;-0.02029774889964222;1.1226135075051042;0.905708936166013;0.491860328267195;1.3150048099219427;0.4928300531647006;0.5689211574180273;0.20889398707464943;-0.2700614117303097;-0.4449579036748031;0.1269270272813164;0.9128390203180691;-0.8929546448285085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)N4CCCCCC4)ccn3n2)cc1;0.6411587827890562;0.4662924130349034;0.28005637891845486;0.5379422064628814;0.31319767918342467;1.2077864985573254;0.021249922341652714;0.6909472557240934;0.6947137197412695;0.5649537021971646;0.46771504137346126;-0.165069421875051;-0.20739760222174947;0.5526086394527636;-0.3210787464846543;0.5864900643683496;-0.35067428881743334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NC4CCCC4)nc(C)n3n2)cc1;-0.37689335619806524;0.4662924130349034;0.28946890147654253;0.32083072188569356;0.4734316909848675;0.6002796021744949;0.021249922341652714;0.951836690074358;0.2294954021057646;0.8102146869973227;0.8454913418499742;0.350412132691812;-0.07162601495320263;0.9506302889448751;-0.38981556335443085;1.1544542384418228;-0.4631882402346973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NC4CCCC4)ncn3n2)cc1;-0.37689335619806524;0.4662924130349034;0.28946890147654253;0.35898325065022946;0.21912725137571107;0.6322401536098066;0.021249922341652714;0.6028648237728277;0.2294954021057646;0.5128756399069366;0.967222044787438;0.35314678284866535;-0.13428982446176282;0.5011835362138279;-0.3190742590282116;0.7494383122396484;-0.8136415315343716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NC4CCCCC4)ncn3n2)cc1;-0.37689335619806524;0.4662924130349034;0.28946890147654253;0.37717019984835976;0.2215704942231837;0.6273995379422929;0.021249922341652714;0.6673817207070731;0.2294954021057646;0.5143671139817836;0.715079523078028;0.1077119312710741;-0.19173164984460941;0.726324393680372;-0.34759468335849864;1.0286383279506675;-0.48901111433046274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NC4CCCCCC4)ncn3n2)cc1;-0.37689335619806524;0.4662924130349034;0.28946890147654253;0.4423006218869801;0.22401373707065622;0.6235251612308305;0.021249922341652714;0.7193969777194094;0.2294954021057646;0.5158585880566302;0.4624784770519979;-0.18899761074751806;-0.32228125298744315;0.9217406143750487;-0.37121624063815684;1.297940797652415;-0.2824281215643389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NCCC(C)C)nc(C)n3n2)cc1;0.1321327132954955;0.4662924130349034;0.28946890147654253;0.47015718994319833;0.6761435265860155;0.7727951830959637;0.021249922341652714;1.2740780957347548;0.3845681746509329;0.7928934130107582;0.5912932417344798;0.21641427500599617;-0.24917347522745625;1.3238447953410377;-0.2974210903571874;1.9503276732680483;-0.0961345298734593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NCCC4=CCCCC4)nc(C)n3n2)cc1;0.1321327132954955;0.4662924130349034;0.28946890147654253;0.5328268660073263;0.45137696197300287;0.7136416091956284;0.021249922341652714;0.9276897184900628;0.5396409471961012;0.8001311983533858;0.4778476805227088;0.27520925337834395;-0.3483911736160099;0.8663302969482818;-0.3208254888066157;1.6323376615713991;-0.2086484812907232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCCC4)ncn3n2)cc1;1.6592109217761775;0.4662924130349034;0.28946890147654253;0.4117156148197091;0.20314306926039274;1.0381741794823345;0.021249922341652714;0.6066111545486764;1.3150048099219427;0.508375403652898;0.4930060071096403;0.5630311823871625;-0.3953890307474301;0.33006748584201795;-0.2615089098871331;0.7281975302118561;-0.9741122491294856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCCCC4)nc(C)n3n2)cc1;1.6592109217761775;0.4662924130349034;0.28946890147654253;0.5804839370384838;0.45614213589332975;1.0057944692392236;0.021249922341652714;0.9320594170716215;1.3150048099219427;0.8038533749849822;0.2985684838583018;1.0176667709640377;-0.3066153006103031;0.9243494568991715;-0.3427040568620991;1.0159814583958129;-0.009443452551960925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCN(C)CC4)ncn3n2)cc1;3.225403976318403;0.4662924130349034;0.28946890147654253;0.4704886761273265;0.19888401395733504;1.429363898959722;0.021249922341652714;0.6042435805147169;2.4005142177381207;0.5046418409972226;0.21025294146304271;0.22530188801576975;-0.4528308561302768;-0.17382779767553477;-0.19749797229711366;0.5105162812304797;-0.1680696791402346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NCCCOC(C)C)ncn3n2)cc1;0.6459906706314907;0.4662924130349034;0.28946890147654253;0.2960829594854183;0.1724965482466609;0.9878767643783007;0.4634794292538331;0.8212396996369948;0.8497864922864378;0.4882100756213773;0.5679268425595181;-0.31274053034513377;-0.2857273641074497;0.37939466356156465;0.059839827651042246;0.5363049118707478;-1.0810927275262285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NCCN4CCCC4)ncn3n2)cc1;1.6592109217761775;0.4662924130349034;0.28946890147654253;0.3504407652683655;0.19974856078067713;1.0777279434756208;0.021249922341652714;0.5527118723174863;1.3150048099219427;0.5068495426464475;0.663240629024617;0.3914318850446128;-0.2439514911017429;0.11868003089546293;-0.2358293710344204;1.2901105939940394;-0.8173305135480524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NCCc4ccc(C)cc4)ncn3n2)cc1;0.1321327132954955;1.5757135832990143;0.28946890147654253;0.40870753324164283;0.17856899920151367;0.8533793809482424;0.6206923820395259;0.5101211384324633;1.0048592648316061;1.742691186903138;0.6836645442580902;0.0899367052515271;-0.3379472053645832;-0.21470531049057734;-0.09902492583071021;0.9984522770079339;-0.985179195170528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NCCc4ccc(SC)cc4)ncn3n2)cc1;0.6186824642174689;1.5757135832990143;0.28946890147654253;0.5776026840922083;0.17780679833219817;0.8895911591071305;0.6206923820395259;0.5613188894857937;1.470077582467111;1.7430122982056948;0.6014125484637942;-0.1192640317477567;-0.19173164984460941;0.2339663745167683;-0.07473279114999605;1.1574182583828974;-0.815486022541212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(F)cc4)nc(C)n3n2)cc1;-0.37689335619806524;1.5757135832990143;2.8496750372764397;0.09502983275950584;0.1769292544731037;0.7317377790239716;0.6322628282407294;0.414360055504083;1.0048592648316061;0.9241165461272746;1.0196772266087812;-0.2997509421000801;-0.18650966571889604;-0.25534375971251166;-0.22561824780041942;0.8806933992268221;-1.5514379342705282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)Nc4c(C)cc(C)cc4C)ccn3n2)cc1;0.03662608403358845;1.0210029981669588;0.28005637891845486;0.5665172433495081;0.18732843692657133;0.7736712603136028;0.021249922341652714;0.9215021383827023;0.3845681746509329;2.617218206003391;0.5661959981761874;-0.5923585088833923;-0.34316918949029657;0.19983988906010397;-0.28172494677552995;0.339194728681644;-1.1142935656493556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)Nc4cc(C(F)(F)F)ccc4Cl)ccn3n2)cc1;0.03662608403358845;1.2983582907329865;2.8590875598345256;0.594993003701652;-0.057720863033422574;0.4208499780871073;0.5978639123495959;-0.2486258577220754;0.5396409471961012;-0.28032924137196935;1.871252663207392;-0.8794967753529976;-0.3379472053645832;0.3458668459950317;-0.9198318427352572;-0.5615537679451867;-0.655015304946098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(C(C)C)cc4)ccn3n2)cc1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.45877997133694975;0.3782069036197225;0.7427639198450473;0.021249922341652714;0.669486972223525;0.6947137197412695;1.542578466543114;0.6175577989466465;-0.3462399947665877;-0.3170592688617298;0.19983988906010397;-0.23545737311742615;0.7015734303448151;-0.8320864416027756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)ccn3n2)cc1;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.4242100978494989;0.18215343410029491;0.7761077893138225;0.021249922341652714;0.6633801044850789;0.5396409471961012;2.1059763026195975;0.6967269941093078;-0.7222543913339281;-0.29617133235887644;-0.2095541035542562;-0.22741667247008737;0.7754843944099595;-1.0128465602731338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(C)cc4)ccn3n2)cc1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.39721778337204405;0.18018545219027585;0.8061812565451469;0.021249922341652714;0.35991500666056603;0.6947137197412695;1.4881571163962526;0.9885220277088321;-0.9088942645391714;-0.25961744347888294;-0.48468348709334474;-0.15800639476592773;0.29351807271664615;-1.7137531428724828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(F)cc4)ccn3n2)cc1;0.03662608403358845;1.5757135832990143;2.8496750372764397;-0.05287436787587898;-0.06683252846037215;0.7092269378649371;0.021249922341652714;-0.08745637859543252;0.6947137197412695;0.5131705159288363;1.3214932159520387;-0.9000066515293981;-0.2335075228503162;-0.9146353837582186;-0.20432306431992778;-0.24209910041298097;-1.5514379342705282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)Nc4cccc(C)c4)ccn3n2)cc1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.4422996902257967;0.1809480603420599;0.809874497403097;0.021249922341652714;0.35991500666056603;0.6947137197412695;1.4601165946029289;1.0063249985088034;-0.2970162919432267;-0.22306355459888952;-0.46268425505778776;-0.16176937839733743;0.9013101941704519;-0.8855766808011469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccccc4)ccn3n2)cc1;0.03662608403358845;1.853068875865042;0.28005637891845486;0.31836526555000166;0.1789800784320408;0.8457199736456713;0.021249922341652714;0.02668830897992967;0.8497864922864378;0.8917131951571704;1.1657172214522928;-0.4822888400700435;-0.25961744347888294;-0.7181809940871947;-0.059385789928250415;0.41637210627511484;-0.9612008120816031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(=O)n(CC(N)=O)ccn3n2)cc1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;-0.2687949481503806;0.040104160497739544;0.5330931405857277;0.021249922341652714;0.18853511966677625;0.07442262956059631;0.5150049975169974;1.1093017713894568;-0.7338766545005548;0.11114342944676465;-0.5579114366090825;-0.35189324620105583;0.2923437037399639;-1.221274044046098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1;1.0967652397089762;-0.08841817209715218;0.15769358566331376;-0.269167094053971;0.2511625148666409;-0.3518392968759247;-0.5951474007684313;0.5953583044574752;0.3845681746509329;0.6886669429101276;0.49078507761862583;-0.007827037855981413;-0.2857273641074497;0.8761397048119366;0.22231630913171;-0.25204602884934246;-1.540370988229486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
