SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(OC)cc2)nc1C;0.9254405254826334;-0.21127537948715472;-0.8196001834449237;1.1510506902845847;0.46497671697531845;0.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(C(C)C)cc2)nc1C;1.3543116235384747;-0.5272987688944248;-0.7756506416055561;1.1510506902845847;0.44332554454673095;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;0.9208666379317512;-0.5272987688944248;-0.7788263851325629;1.1510506902845847;0.4920312494396614;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;0.830814237918339;-0.5272987688944248;-0.9272827632156613;1.1510506902845847;0.4920312494396614;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;0.6002583945105074;-0.30031873380208074;-0.8777973038546281;1.1510506902845847;0.4920312494396614;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(SC)cc2)nc1C;1.1407748965990407;-0.24923608578072393;-0.7813623016491453;1.1510506902845847;0.46747376506536;0.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2cccc(O)c2)nc1C;0.6002583945105074;-0.30031873380208074;-0.9036998380302842;1.1510506902845847;0.4894340314485001;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C(C)C)cc2)nc1C;1.2642592235250625;-0.5272987688944248;-0.9159040246234013;1.1510506902845847;0.44332554454673095;0.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;0.830814237918339;-0.5272987688944248;-0.919079768150408;1.1510506902845847;0.4920312494396614;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;0.7407618379049268;-0.5272987688944248;-1.0675361462335067;1.1510506902845847;0.4920312494396614;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;0.5102059944970952;-0.30031873380208074;-1.0180506868724735;1.1510506902845847;0.4920312494396614;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(OC)cc2)nc1C;0.6713557535572408;-0.21127537948715472;-0.9628535674678514;1.1510506902845847;0.46747376506536;0.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(SC)cc2)nc1C;1.0507224965856286;-0.24923608578072393;-0.9216156846669905;1.1510506902845847;0.46747376506536;0.0
COC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2cccc(OC)c2)nc1C;0.6713557535572408;-0.21127537948715472;-0.9734651464824279;1.1510506902845847;0.4633002397831504;0.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(Br)cc2)nc1C;0.9983355287063412;-0.5272987688944248;-0.7994904893059082;1.1510506902845847;0.4944235735136793;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C(C)(C)C)cc2)nc1C;1.2828738821623735;-0.5272987688944248;-0.7823555091751401;1.1510506902845847;0.41881974994828464;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C(C)C)cc2)nc1C;1.1902792516264942;-0.5272987688944248;-0.7777576985185137;1.1510506902845847;0.4435485910555114;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)cc2)nc1C;0.7568342660197712;-0.5272987688944248;-0.7809334420455206;1.1510506902845847;0.4944235735136793;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)o2)nc1C;0.5403723784373317;-0.5272987688944248;-0.8557494277075949;1.1510506902845847;0.48214636327697535;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(Cl)cc2)nc1C;0.9403109784968955;-0.5272987688944248;-0.8331680935932776;1.1510506902845847;0.4944235735136793;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)nc1C;0.666781866006359;-0.5272987688944248;-0.929389820128619;1.1510506902845847;0.4944235735136793;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)cc2)nc1C;0.4362260225985275;-0.30031873380208074;-0.8799043607675862;1.1510506902845847;0.4944235735136793;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(OC)cc2)nc1C;0.5973757816586726;-0.21127537948715472;-0.824707241362964;1.1510506902845847;0.46874586405696395;0.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(OCc3ccccc3)cc2)nc1C;1.4325889223453132;-0.5272987688944248;-0.8352021679795032;1.1510506902845847;0.3925889064255951;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(OC)c2)nc1C;0.597375781658673;-0.21127537948715472;-0.8353188203775405;1.1510506902845847;0.4643832336121047;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Oc3ccccc3)c2)nc1C;1.5460319705549799;-0.5272987688944248;-0.8559957447642601;1.1510506902845847;0.41141842188285715;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccccc2)nc1C;0.5928018941077908;-0.5272987688944248;-0.7831839523021314;1.1510506902845847;0.5201464117412417;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccccc2F)nc1C;0.6667818660063586;-0.5272987688944248;-1.0271715611148102;1.1510506902845847;0.4846195593718627;1.0
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)nc1C;0.3763400065253507;-0.5272987688944248;-0.8591035268678827;1.1510506902845847;0.515609420466945;1.0
COC(=O)c1sc(N2CCCCC2)nc1NC(=O)CCCl;-0.26183431324840956;0.3158772551884827;-0.5203254969820915;-0.3990321613861775;-0.6165420534427131;0.0
COC(=O)c1sc(NC(=O)/C=C/C(=O)O)nc1C;-1.1500088169951463;-0.03498908432146879;-2.2299477283317684;0.45108986345496854;0.16630323689973533;0.0
COC(=O)c1sc(NC(=O)CC(C)(C)C)nc1C;-0.19513001364008148;-0.5272987688944248;-0.2984076741723737;-0.3990321613861775;-0.426894463149109;1.0
COC(=O)c1sc(NC(=O)CC(C)C)c(C(=O)OC)c1C;-0.19433224255562528;-0.1674785902291359;-1.1570994774482892;-0.3990321613861775;-0.35090260478284707;0.0
COC(=O)c1sc(NC(=O)CCC(=O)O)nc1C;-1.030875001716359;-0.03498908432146879;-1.837278621847608;0.3675850511221365;-0.3232588493985569;0.0
COC(=O)c1sc(NC(=O)CCCn2nnc3ccccc3c2=O)nc1C;-0.6476789574825819;0.1391637484099341;-0.5211543399136268;0.3675850511221365;0.7009749673076932;1.0
COC(=O)c1sc(NC(=O)CCS(=O)(=O)c2ccccc2)c(C(=O)OC)c1C;-0.29118165220860365;0.4623926548939999;-1.8047468617661488;-0.3990321613861775;-0.3182512442441883;0.0
COC(=O)c1sc(NC(=O)CCn2c(C)cc(O)cc2=O)nc1C;-0.8174871920460246;-0.09731572252414879;-0.6126482264933062;0.3675850511221365;-0.11453064601114868;0.0
COC(=O)c1sc(NC(=O)COc2ccc(F)cc2)c(C(N)=O)c1C;-0.468605941391655;-0.1925941035353668;-1.79231305293415;0.3675850511221365;-0.23785050807128544;0.0
COC(=O)c1sc(NC(=O)COc2ccc(F)cc2F)c(C(N)=O)c1C;-0.3946259694930865;-0.1925941035353668;-2.0728049364559835;0.3675850511221365;-0.25830270274768896;0.0
COC(=O)c1sc(NC(=O)CSc2cnnc(O)n2)nc1C;-1.1276180418914101;0.6301853284048646;-0.5940754255408152;-0.3990321613861775;-0.19889883433630065;0.0
COC(=O)c1sc(NC(=O)CSc2nc(C)nc3sc4c(c23)CCC4)c(C(=O)OC)c1C;0.6289781535509299;0.5312957189645955;-1.3085753813690542;-0.3990321613861775;0.1586282871095827;0.0
COC(=O)c1sc(NC(=O)CSc2nc(O)nnc2C)nc1C;-0.9635856699794301;0.6301853284048646;-0.5892566612899228;-0.3990321613861775;-0.21804891084432795;0.0
COC(=O)c1sc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)nc1C;-0.5577435638948903;0.1714755402993067;-0.5455817978034991;0.3675850511221365;-0.24571257472766586;0.0
COC(=O)c1sc(NC(=O)CSc2ncnc3sc4c(c23)CCC4)c(C(=O)OC)c1C;0.4649457816389495;0.5312957189645955;-1.3121745576658594;-0.3990321613861775;0.1611634084186967;0.0
COC(=O)c1sc(NC(=O)Cn2cnc3ccccc3c2=O)nc1C;-0.7408586201470619;-0.10276289739390028;-0.7291813132791254;1.0978363906818926;0.8692175459242395;0.0
COC(=O)c1sc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)c(C(=O)OC)c1C;0.20285138802561742;0.2672541740620094;-1.986297462041238;0.3495595332570398;-0.4137567448385917;0.0
COC(=O)c1sc(NC(=O)Nc2ccccc2Br)nc1C;0.353630122987832;-0.521789991751689;-0.6845560540930645;-0.31552734905334545;0.024512255751289805;1.0
COC(=O)c1sc(NC(=O)c2c(C)noc2C)nc1C;-0.4703929486208367;-0.29809024486999885;-0.6194152990166641;0.45108986345496854;0.17721846547644624;1.0
COC(=O)c1sc(NC(=O)c2cc(C(F)(F)F)nn2C)c(C(=O)OC)c1C;-0.18369529476287666;0.2672541740620094;-2.333817056386899;0.3495595332570398;-0.05862068502772709;0.0
COC(=O)c1sc(NC(=O)c2cc(F)cc(F)c2)c(C(N)=O)c1C;-0.26974820240621505;-0.4862633985774818;-2.2437298028597317;0.3675850511221365;0.1931314144802261;1.0
COC(=O)c1sc(NC(=O)c2cc3ccccc3o2)c(C#N)c1C;0.3901574017081318;-0.7488316291170176;-0.8118398737506095;-0.3990321613861775;0.7432472655969461;1.0
COC(=O)c1sc(NC(=O)c2ccc(Cl)c(Cl)c2)c(C(N)=O)c1C;0.2773100225748592;-0.4862633985774818;-1.7099328294565974;0.3675850511221365;0.1991914525620177;1.0
COC(=O)c1sc(NC(=O)c2ccc(OC)cc2)c(C#N)c1C;-0.0021332328884460586;-0.4328082397097475;-0.6850954576075616;-0.3990321613861775;0.3417797091342005;1.0
COC(=O)c1sc(NC(=O)c2cccc(C)c2)c(C(N)=O)c1C;-0.2536757742913711;-0.4862633985774818;-1.4785696799512622;0.3675850511221365;0.21910444783902347;1.0
COC(=O)c1sc(NC(=O)c2cccc(F)c2)c(C(=O)OC)c1C;0.022023275548886587;-0.1674785902291359;-1.7602213715626092;-0.3990321613861775;0.15120317756438878;0.0
COC(=O)c1sc(NC(=O)c2ccccc2)c(C#N)c1C;-0.006707120439328269;-0.7488316291170176;-0.6244766746621325;-0.3990321613861775;0.4164037576488472;1.0
COC(=O)c1sc(NC(=O)c2ccccc2O)c(C#N)c1C;-0.16328299194859158;-0.5218515940246734;-0.9166379240919945;-0.3990321613861775;0.36106146346918433;1.0
COC(=O)c1sc(NC(=O)c2ccncc2)c(C#N)c1C;-0.3284747911699812;-0.5272987688944248;-0.6762625391610289;0.39787556385227657;0.4164037576488472;1.0
COC(=O)c1sc(NC(=O)c2csnn2)nc1C;-0.8710548611303078;-0.10116953817300578;-0.65730901930971;0.45108986345496854;0.2849645118858482;0.0
COC(=O)c1sc(NS(=O)(=O)c2ccc(Cl)cc2)nc1C;-0.15284814616390507;-0.4157043430593709;-0.3195490553174098;-0.4106152458430077;0.3199410243213102;1.0
COC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C;-0.5003572305530102;-0.4157043430593709;-0.30207786466828696;-0.4106152458430077;0.34745990197688725;0.0
COC(=O)c1sc(SC)c(S(=O)(=O)c2ccc(C)cc2)c1N;0.0001643478347873925;-0.35917452016826273;-0.4046934231520899;-1.1656493738944915;0.48422103107112935;1.0
COC(=O)c1sc2cc(Br)ccc2c1Cl;0.5978438073615527;-1.0113998596565532;-0.15135857887643012;-1.1656493738944915;1.3218922160192537;1.0
COC(=O)c1sc2cc(NC(=O)C3CCN(S(C)(=O)=O)CC3)ccc2c1Cl;-0.015057124456636022;0.6765720072591648;-0.40506629104309827;-0.3990321613861775;0.3977302734214341;1.0
COC(=O)c1sc2cc(NC(=O)Cn3cc(Br)c(C)n3)ccc2c1Cl;0.6742277294612828;-0.31409886482587235;-0.4493320724256186;0.3495595332570398;0.7189801790418099;1.0
COC(=O)c1sc2cc(NC(=S)NCc3ccco3)ccc2c1Cl;0.7664926146155862;-0.7841571536496037;0.2903715038821501;-1.1656493738944915;0.7594966077183227;1.0
COC(=O)c1sc2cc([N+](=O)[O-])cc(SCC(C)C)c2c1N;0.5034940804398709;-0.5368550191412587;-0.2915254672793243;0.4515683428399435;0.9206761454720856;1.0
COC(=O)c1sc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2c1-n1cccc1;0.1676856386227894;-0.370724344845124;-0.43950992490957724;2.0687860595743786;1.1998039657003374;1.0
COC(=O)c1sc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2c1OC(C)=O;-0.2925750923694539;-0.30839770664244404;-1.4847655974693965;2.835403272082693;1.0466996393689665;1.0
COC(=O)c1sc2cc([N+](=O)[O-])ccc2c1N;-0.4262283413853435;-0.7925636078898045;-0.3009328303627562;0.4515683428399435;1.328363530450198;1.0
COC(=O)c1sc2ccc(NC(=O)COc3ccc(OC)cc3)cc2c1OC;0.39510358243176025;0.17688444473963782;-0.5428591606573573;-0.3990321613861775;0.6212170361106519;1.0
COC(=O)c1sc2ccc(NC(=O)NCc3ccc(C)cc3)cc2c1OC;0.7163500427205683;-0.4272994625670117;-0.5269111655807739;-1.1656493738944915;0.6609700981886972;1.0
COC(=O)c1sc2ccc(NC(=O)NCc3ccccc3)cc2c1OC;0.552317670808588;-0.4272994625670117;-0.5287895285230575;-1.1656493738944915;0.7057932678362673;1.0
COC(=O)c1sc2ccc(NC(=O)Nc3cc(OC)ccc3OC)cc2c1OC;0.7328798595904997;0.20474731624752843;-0.7110385460988485;-1.1656493738944915;0.5889330362260077;1.0
COC(=O)c1sc2ccc(NC(=O)c3ccc(F)cc3)cc2c1OC;0.5893874338663178;-0.4328082397097475;-0.6122881419354333;-0.3990321613861775;0.8501252156028334;1.0
COC(=O)c1sc2ccc(NC(=O)c3ccccc3)cc2c1OC;0.5154074619677496;-0.4328082397097475;-0.4074718133537176;-0.3990321613861775;0.8948796574800117;1.0
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)N1CC=C(c2ccccc2)CC1;0.7048515021566076;0.13594109360592815;0.5352618355966055;-1.1656493738944915;0.38551224349101393;1.0
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.3324636465922622;0.9805109860857746;-0.575435084232663;-1.1656493738944915;0.1088091738941544;0.0
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)N1CCc2ccccc2C1;0.3160710603316363;-0.1549667824951106;-0.5596401264540604;-1.1656493738944915;0.3739710514301311;1.0
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)NCc1ccc(F)cc1;0.24725000811255102;-0.6372372032819638;-0.6448253753735617;-1.1656493738944915;0.7296947313284008;1.0
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1cc(Cl)ccc1OC;0.696767421834118;-0.32121381387469383;-0.6579857993510398;-0.4106152458430077;0.7296479836842823;1.0
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc(C)c(C)c1;0.672749193718091;-0.6372372032819638;-0.6032964757164294;-0.4106152458430077;0.79235785791571;1.0
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccc(F)cc1;0.41866442179269836;-0.6372372032819638;-0.6665716629305398;-0.4106152458430077;0.8470417909991482;1.0
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1cccc(F)c1;0.41866442179269836;-0.6372372032819638;-0.6808260950773296;-0.4106152458430077;0.8452614762982457;1.0
COC(=O)c1sc2cccc(F)c2c1S(=O)(=O)Nc1ccccc1OC;0.34925833744501233;-0.32121381387469383;-0.6321239457239761;-0.4106152458430077;0.7827899299577578;1.0
COC(=O)c1sc2ccccc2c1S(=O)(=O)N(C)CC(=O)Nc1cc(C)cc(C)c1;0.31072067559188354;0.42086341851061887;-1.0041295919897175;-0.3990321613861775;0.47545700531787755;0.0
COC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCC(C(N)=O)CC1;-0.7476769036822136;0.3985093241454638;-0.8679643048735528;-0.3990321613861775;0.35750465206593496;1.0
COC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCCCC1;-0.06233835739540453;0.13594109360592815;-0.3676489647241966;-1.1656493738944915;0.6090890328614968;1.0
COC(=O)c1sc2ccccc2c1S(=O)(=O)NCc1ccccc1;0.09929006431541404;-0.6372372032819638;-0.425666709147131;-1.1656493738944915;0.7944345636349655;1.0
COC(=O)c1sc2ccccc2c1S(=O)(=O)NCc1cccs1;0.13199867877811705;-0.6372372032819638;-0.4195171377378866;-1.1656493738944915;0.8115475215608904;1.0
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1c(C)cc(C)cc1C;0.7628015937315027;-0.6372372032819638;-0.4327259962316007;-0.4106152458430077;0.7474327552820885;1.0
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cc(OC)ccc1OC;0.2798522530973263;-0.005190424467423399;-0.48522417731905476;-0.4106152458430077;0.6937159002145917;1.0
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(Cl)cc1;0.6182135623846675;-0.6372372032819638;-0.4578938089497994;-0.4106152458430077;0.8720148631987823;1.0
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;0.7486225423237678;-0.3544367157036823;-0.5846550483451024;-0.4106152458430077;0.6879658287863769;1.0
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(OC)cc1;0.2752783655464441;-0.32121381387469383;-0.45441764118591604;-0.4106152458430077;0.8194138143097416;1.0
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cccc(Cl)c1C;0.782245934296647;-0.6372372032819638;-0.46104900492682716;-0.4106152458430077;0.8063480651042421;1.0
COC(=O)c1sc2nc(C)cc(C)c2c1/N=C/c1ccc([N+](=O)[O-])cc1;0.7333266113977958;-0.2947979678229294;-0.2342350239492273;1.2498233678632598;1.254396670161954;1.0
COC(=O)c1sc2nc(N3CCCC3)c3c(c2c1N)CCCC3;0.08742986752649931;-0.2080512472318827;-0.12214799915702909;-1.1656493738944915;0.3972911109510518;1.0
COC(=O)c1sc2nc(SCc3cccc(Cl)c3)n(N)c(=O)c2c1C;0.1238188659254925;-0.5820189230284201;-0.25274430161550054;-0.3990321613861775;0.9212160132513205;1.0
COC(=O)c1sc2ncccc2c1N;-0.699172421747279;-0.7898669994339605;-0.17228625268923062;-1.1656493738944915;1.4210104465327256;1.0
COC(=O)c1sc2ncccc2c1N/C(N)=N\c1nc(C)cc(C)n1;-0.22958308754079537;-0.08190503922417604;-0.16350555423593155;-1.1656493738944915;0.9629212280224184;1.0
COC(=O)c1sc2ncccc2c1NC(=O)c1ccc(F)cc1;0.2630458755847826;-0.5272987688944248;-0.7806625179757802;-0.3990321613861775;0.8256867406972926;1.0
COC(=O)c1sc2ncccc2c1NC(=O)c1cccs1;0.22177451814891738;-0.5272987688944248;-0.5101547686341498;-0.3990321613861775;0.8944126034900096;1.0
COC(=O)c1sc2ncn3nc(-c4ccccc4O)nc3c2c1C;-0.09205798952834514;0.08598212251639835;-0.15445600184882424;-1.1656493738944915;1.577904616199087;1.0
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCC(C(N)=O)CC1;-0.3103813429745159;0.3985093241454638;-0.8851722740186081;-0.3990321613861775;0.12183517454564691;0.0
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCC(C)CC1;0.5057916611631046;0.13594109360592815;-0.3815259139301234;-1.1656493738944915;0.24408539693222142;1.0
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.9013265648364716;0.7177568458080056;-0.41778953662892276;-1.1656493738944915;-0.024713771924922065;0.0
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCc2ccccc2C1;0.6793866491407663;-0.1549667824951106;-0.4035520856622835;-1.1656493738944915;0.16713741205882807;1.0
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1cc(OC)ccc1OC;0.7171478138050246;-0.005190424467423399;-0.4975360958977648;-0.4106152458430077;0.4428042370142861;1.0
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1ccc(NC(C)=O)cc1;0.6858751872943422;-0.37466897274242816;-0.7320472008993608;0.3560019666653063;0.4994336825868047;1.0
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1ccc(OC)cc1;0.7125739262541424;-0.32121381387469383;-0.4667295597646261;-0.4106152458430077;0.5448426632968867;1.0
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1ccc(OC)cc1OC;0.7171478138050241;-0.005190424467423399;-0.49361505985346404;-0.4106152458430077;0.44790681296522816;1.0
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)N1CCC(C)CC1;0.3417592892511244;0.13594109360592815;-0.38265806374555694;-1.1656493738944915;0.22561634187564222;1.0
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.13318042969511257;0.9805109860857746;-0.42047919325631966;-1.1656493738944915;-0.16835863662151504;0.0
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)N1CCCC1;0.0034511647027468265;0.13594109360592815;-0.3837902135609909;-1.1656493738944915;0.41528146081003514;1.0
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)Nc1cc(OC)ccc1OC;0.5531154418930442;-0.005190424467423399;-0.4986682457131984;-0.4106152458430077;0.44770062731388477;1.0
COC(=O)c1scc(C)c1N/N=C(\C)c1ccc(F)cc1;0.4460120145678563;-0.7575211741774263;0.5576557068274315;-0.2980984681839551;0.6910014728244893;1.0
COC(=O)c1scc(C)c1NC(=O)C(C)Sc1nc(C)cc(C)c1C#N;0.4607016394696418;-0.2939442745110341;-0.5295602412809974;-0.3990321613861775;-0.14908779584543494;0.0
COC(=O)c1sccc1N(Cc1ccc(C)cc1)S(C)(=O)=O;-0.09062200157632432;-0.35917452016826273;-0.3045740851208892;-0.4772716315217052;0.2081099157764579;1.0
COC(=O)c1sccc1N(Cc1ccc(F)cc1)S(C)(=O)=O;-0.1806744015897358;-0.35917452016826273;-0.36671712251956506;-0.4772716315217052;0.2081099157764579;1.0
COC(=O)c1sccc1N(Cc1cccc(F)c1)S(C)(=O)=O;-0.1806744015897358;-0.35917452016826273;-0.3809715546663553;-0.4772716315217052;0.20255577765852867;1.0
COC(=O)c1sccc1N/N=C(\C#N)S(C)(=O)=O;-1.1442329543436836;-0.13498634489889272;-1.0214026916347918;-0.2980984681839551;0.6207908262880438;0.0
COC(=O)c1sccc1N/N=C/c1ccccn1;-0.3212416666709123;-0.5136342195896784;-0.13389172259547522;0.4988092570544987;0.8988109878166649;1.0
COC(=O)c1sccc1NC(=O)/C=C/c1ccc2c(c1)OCO2;-0.03425681522254782;-0.44689213799109045;-0.5935063043994304;-0.3990321613861775;0.3276665865671922;1.0
COC(=O)c1sccc1NC(=O)C#Cc1ccccc1;-0.24189003613700566;-0.7488316291170176;-0.7350023121764929;-0.3990321613861775;1.032230808519462;1.0
COC(=O)c1sccc1NC(=O)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.2294979919584533;-0.06172752707695756;-2.3094532981469404;1.8644536031902068;0.6159127596155558;0.0
COC(=O)c1sccc1NC(=O)C(C)Oc1ccc(Cl)cc1C;0.4907935647753287;-0.4775164284400578;-0.6231875189083085;-0.3990321613861775;-0.22442571574141834;1.0
COC(=O)c1sccc1NC(=O)C(C)Oc1ccccc1Cl;0.326761192863349;-0.4775164284400578;-0.6585478138119932;-0.3990321613861775;-0.2005655977318589;1.0
COC(=O)c1sccc1NC(=O)C1C2C=CC(O2)C1C(=O)O;-0.9851467631553319;0.28610845680985786;-1.925346985135558;0.3675850511221365;-0.8917855359151927;0.0
COC(=O)c1sccc1NC(=O)C1CCCCC1C(=O)O;-0.32735791165174305;-0.25652194454406174;-1.6038376126953924;0.3675850511221365;-0.8339418722959723;0.0
COC(=O)c1sccc1NC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.18630134697210018;0.5052583675546717;-0.34780669474360637;-0.3990321613861775;-0.053295353944323075;0.0
COC(=O)c1sccc1NC(=O)C1CCN(c2ncnc3onc(C)c23)CC1;-0.18630134697210018;0.5052583675546717;-0.2982170507642945;-0.3990321613861775;-0.07209636917007335;0.0
COC(=O)c1sccc1NC(=O)CCCc1ccccc1;0.27464014867887926;-0.7488316291170176;-0.27914759257481914;-0.3990321613861775;-0.26534428324457293;1.0
COC(=O)c1sccc1NC(=O)CCSCCc1ccccn1;0.13534931733283315;-0.015881591397333014;-0.29367109709883316;0.39787556385227657;-0.4641843573231928;1.0
COC(=O)c1sccc1NC(=O)CN1C(=O)CC(c2cccs2)=Nc2ccccc21;0.5917807471196868;0.058523163002684446;-0.24594286863608522;0.3675850511221365;0.0782303511324554;0.0
COC(=O)c1sccc1NC(=O)CN1CCCN(Cc2cccc(C)c2)S1(=O)=O;-0.39643425061785387;0.8807797449323171;-0.8395017210217147;-0.3990321613861775;-0.7448679181750488;0.0
COC(=O)c1sccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-0.48648665063126556;0.8807797449323171;-0.9525969707073374;-0.3990321613861775;-0.7454465906180829;0.0
COC(=O)c1sccc1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.510579337381842;1.4432394156928607;-0.3308030000678624;1.1678991169387194;-0.8138549991558909;0.0
COC(=O)c1sccc1NC(=O)COc1ccc(Cl)cc1;0.12013848198920185;-0.4551623340749026;-0.6307612070277657;-0.3990321613861775;-0.14236294241678127;1.0
COC(=O)c1sccc1NC(=O)COc1ccc(F)cc1F;-0.0794106586027668;-0.4551623340749026;-0.9513993541681841;-0.3990321613861775;-0.16838785620561383;1.0
COC(=O)c1sccc1NC(=O)CSCCc1ccccn1;-0.07212434936473382;-0.015881591397333014;-0.33322620398673614;0.39787556385227657;-0.38693716869303024;1.0
COC(=O)c1sccc1NC(=O)CSc1nc2ccccc2n2c(C)nnc12;0.09844974543978681;0.37727890671213543;-0.5010387773941568;0.30461202837223306;1.151089308758588;1.0
COC(=O)c1sccc1NC(=O)Cc1ccc(OC)c(OC)c1;-0.1311594096144898;-0.11678485030247707;-0.47754505873789194;-0.3990321613861775;-0.02951875206669766;0.0
COC(=O)c1sccc1NC(=O)Cc1ccc(OC)cc1;-0.13573329716537202;-0.4328082397097475;-0.4139849098431926;-0.3990321613861775;0.03977227926223969;1.0
COC(=O)c1sccc1NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.18913077508497103;-0.5299953773502688;-0.6109873009555999;1.218185555348257;0.08967804750555554;1.0
