SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;0.46881577741340846;-0.028310392353966485;0.08856389348028834;-0.13718979248213156;-0.9867108778693412;1.0657797425382713;-0.3561230224601234;-0.3984144586678519;0.07806444395122394;-0.3368374966934982;1.1546831607188925;0.7035889699875801;-0.13128835684792978;-0.620328679250707;-0.14270122623739206;-0.15035312719876595;-0.9484886382187361;-1.117590048865359;0.7252972033365402;0.4091751045807154;0.0
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cccc(F)c1;-0.1825244798559047;-0.41398570163533144;0.8737979217939164;-0.9764766644042632;-1.0889442714474382;-0.21245157897077546;-0.3922622540955608;-1.564412801042284;-0.6108148318484435;-0.2763863847549131;1.5786122412747996;-1.1006373680233432;-0.6053571581831766;-0.2649579690191147;-0.14270122623739206;0.13047040701134158;-0.7101327483344698;-1.117590048865359;0.5370991198684588;0.35751362186732855;0.0
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccoc1C;-0.34229758484462447;-0.6721727975554475;0.8973345718125699;-1.1017150700365543;-1.0889442714474382;0.3911821941445316;-0.19412457190372473;-1.564412801042284;-0.9538432906544376;0.23495667667419806;1.322172457829123;-0.603103664067461;-0.4527239050920909;-0.620328679250707;-0.14270122623739206;0.12981944728499056;-1.1493943511133295;-1.6157349600815316;0.02617590534764845;0.3632100176891662;0.0
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1csc(C)c1C;0.1799631048551242;-0.35392087531010963;0.976920954751126;-1.014406139911884;-1.0889442714474382;0.7938059208124418;-0.06265054454562133;-1.564412801042284;-1.2899611314706698;-1.1522101990119618;1.8068383830270476;-1.1006373680233432;-0.033215555419017995;0.034860279510002284;-0.14270122623739206;0.1093349501976474;-1.1238892125785325;-1.781783263820256;-0.07049320139426969;0.47151566869541456;0.0
Cc1cc([N+](=O)[O-])ccc1NC1OCC(O)C(O)C1O;-2.5625172357148847;-1.3160352027569286;0.8409347681037151;-0.9229718198788354;-1.1208031941619188;0.057485898944230174;0.16213836067600942;-1.564412801042284;-0.48030513787816853;-0.37348233132003783;1.5654462593965741;-0.567092328670961;-0.6130991035016472;-0.620328679250707;-0.14270122623739206;-0.2697106174751126;-0.7394927937427003;-0.9515417451266348;-0.9815013086971873;-0.5642663188693374;0.0
Cc1cc([N+](=O)[O-])ccc1NC1c2ncccc2C(=O)N1Cc1cccs1;0.3766276100532894;-0.14731962382563707;0.004343092874444349;-0.5650168882711515;-0.9521762097208478;0.7982840411292726;0.06790957262204632;-0.38608702066286993;0.476899404315757;-0.345081517018189;0.9755700027444101;-1.1006373680233432;-0.078640689250904;0.08703292338770754;-0.14270122623739206;0.1726001811116305;-0.648310322849212;-0.7854934413879106;1.2328238115176637;1.0278613287386564;0.0
Cc1cc([N+](=O)[O-])nn1CC(=O)N(C)C1CCCCC1;-1.1261860617440105;-1.0119434750296534;0.6215930271528713;-0.762154292840117;0.5763122852441213;1.03513007996432;0.11089833082383364;0.18573722438491333;-1.4826960997986065;-0.8871073912769355;0.19942855493243894;-1.1006373680233432;-0.7750632987882785;-0.9225007005346713;-0.14270122623739206;-0.6843223235017512;-1.1057619522945685;-1.117590048865359;-1.4928226825188413;0.5198516016396351;0.0
Cc1cc([N+](=O)[O-])nn1CC(=O)N/N=C/c1ccc(F)s1;-1.4220970379137945;-1.0470809854392646;0.6931264786258082;-0.7665708148870489;-1.1468822649197703;1.6165587535686008;-0.4217807251159771;0.24843116719332461;-0.6108148318484435;-0.6001461003736964;1.4742462828803198;-1.1006373680233432;-0.0828404993101073;-1.7586056744822314;-0.14270122623739206;-0.7443864405973004;-1.5320463870049248;-1.4496866563428075;-0.5495782087108567;0.36166841428516006;0.0
Cc1cc([N+](=O)[O-])nn1CC(=O)NC1CCCCCC1;-1.093986752887734;-1.0119434750296534;0.41463174236519773;-0.6228867888629168;0.9063951780271463;0.5287244610186642;0.012783385034203742;0.23543620023540587;-1.8033603814840609;-1.0921157747404613;0.8842504879748835;-1.1006373680233432;-0.7779270524313818;-1.3726773942114483;-0.14270122623739206;-1.3873051058234882;-1.5320463870049248;-1.6157349600815316;-1.4928226825188413;0.3599158472199908;0.0
Cc1cc([N+](=O)[O-])nn1CC(=O)NCC(C)C;-1.8111103998162355;-1.3551227131906025;1.8352747153176296;-1.0087817919804511;-0.9165539952745333;1.2489457857413804;-0.06701677087469503;0.23543620023540587;-1.7017393280428263;-1.108752981698393;0.4871104150197308;-1.1006373680233432;-0.7859643941874255;-1.3405531875084513;-0.14270122623739206;-0.8720328735814235;-1.5320463870049248;-1.4496866563428075;-1.4928226825188413;0.310222655259779;0.0
Cc1cc([N+](=O)[O-])nn1CC(=O)NCCCN1CCOCC1;-2.4387616457265664;-1.0058005722619296;-0.025758237794546827;0.05968919065487722;0.5958787823987325;0.15777713520661527;-0.06344375777893554;0.8195878832881716;-0.7713299334435597;-1.075520467657173;-0.6232305724832923;-0.567092328670961;-0.786340070652931;-0.5044482135608913;-0.14270122623739206;-1.0961755543000495;-1.0249354003678026;0.2107963810444347;-1.4928226825188413;0.523871270924046;0.0
Cc1cc([N+](=O)[O-])nn1CC(=O)NCCCn1ccnc1;-2.0592937991844424;-1.3301953972749916;0.11665537334013928;-0.26423291939751736;-0.4901130906774202;0.7412897825514063;-0.09761650864462934;1.374085419038211;-0.32359266347861787;-0.5156877615975067;-0.74310582278895;-1.1006373680233432;-0.7908905601613497;-0.13084224731555444;-0.14270122623739206;-0.6258886870565208;-1.5320463870049248;-1.117590048865359;-0.6952684704601622;0.6406701499174453;0.0
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;-0.1045470304336079;-0.7463978183987328;0.9617496074467585;-0.5574209514334088;-1.2086933467759224;1.1814250365486216;-0.69111014475874;-0.3984144586678519;-0.5825391431207156;-0.8887677075843232;0.5349833246053484;0.2060552660316977;-1.2533431293408603;-1.7586056744822314;-0.14270122623739206;-0.21976751310044768;-1.01189174497607;-1.2836383526040833;-0.2665133242401688;0.34302172874208103;0.0
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1ccc(C#N)cc1;-1.3148914893459684;-0.44571465135820026;0.6602080209671833;-0.6994329955208249;-1.125505591818398;0.5287244610186642;-0.2621481532819901;-0.3984144586678519;-0.49315042900832606;-0.31181376687683826;1.1257515123291824;-0.5079547922294435;-0.4683315740777019;-1.395318513119886;-0.14270122623739206;-0.5638422576090562;-1.0832375408458035;-1.117590048865359;-0.2220480749802346;0.3434968693960237;0.0
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1ccc(OC(F)(F)Cl)cc1;-0.44354726960312735;-0.44571465135820026;0.6668669761463023;-0.32009262172155906;-1.1584993938602186;1.345507717382631;-0.4184409533792855;-0.3984144586678519;-0.2913510037698315;0.44759532153709514;0.32417277905814024;-1.1006373680233432;-1.9876254321385323;-0.6542975382271166;-0.14270122623739206;-1.1522889616929486;-1.0058445507693818;-1.117590048865359;-0.45906278893873487;0.345306209385657;0.0
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1cccc(Cl)c1;-0.7894041465666768;-0.7463978183987328;0.777678466798065;-0.9426943588333047;-1.1195689925075525;1.5761617241370403;-0.23755508220459579;-0.3984144586678519;-0.6108148318484435;0.08881585243153482;1.127479011889397;0.2060552660316977;-0.6200361865054344;-1.0744930739836005;-0.14270122623739206;-0.7753498902944017;-1.1076482330562878;-1.117590048865359;-0.2450880648036422;0.34177594283944845;0.0
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1sc2c(c1C#N)CCC(C)C2;-0.5174376251246691;-0.12461109532966673;0.3039241578878746;-0.5266799897319105;-0.30383097078141713;1.823859299335827;-0.2584004293322707;-0.3984144586678519;-0.07604134109175444;2.064005254717305;1.5367014254587354;-1.1006373680233432;-0.281945272487336;-1.4470732984533752;-0.14270122623739206;-1.1983082301028345;-1.1078546460468812;-1.781783263820256;-0.8110165446271458;0.4819411547608424;0.0
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1sc2c(c1C#N)CCCCC2;-0.4205708107992126;-0.09968377941405594;0.29749372197881946;-0.5320085354682944;0.3675313095752256;1.4327522696549868;-0.25320684482937544;-0.3984144586678519;-0.24883669708138384;1.4177588857158259;1.5367014254587354;-1.1006373680233432;-0.27368092433045293;-1.4470732984533752;-0.14270122623739206;-1.2043435529598665;-1.5320463870049248;-1.781783263820256;-0.8110165446271458;0.4834656543699953;0.0
Cc1cc([N+](=O)[O-])nn1CC(C)C(=O)Nc1ccc(C(=O)O)cc1;-1.00390935441715;-0.44571465135820026;0.5510935476668422;-0.2188095808208401;-1.0325891031412044;0.34999306609666314;-1.4157414827221622;-0.3984144586678519;0.055382914919135655;-0.2902920142333931;1.2531185597554533;-0.5254545125327534;-0.5901249157221781;-1.395318513119886;-0.14270122623739206;-0.04801906657993222;-0.9974530035232352;-1.117590048865359;-0.2220480749802346;1.2144925519182201;0.0
Cc1cc([N+](=O)[O-])nn1CC(C)C(=O)O;-1.845729698482169;-1.6484473195203295;2.299855022189585;-1.529998167446668;-1.04987035346682;1.0084771526513947;-0.9579494248759923;-0.3984144586678519;-1.681028354769488;-1.1623305275593672;0.9748541470173622;-0.5254545125327534;-0.7910327104782379;-1.7586056744822314;-0.14270122623739206;0.19682816994120883;-1.5320463870049248;-1.781783263820256;-1.4928226825188413;0.22874366236984003;0.0
Cc1cc([N+](=O)[O-])nn1CC(F)(F)F;-1.279989858535575;-1.6484473195203295;2.685262697227368;-1.800529733257435;-1.471944303309309;3.0607525557469657;0.16213836067600942;-0.3984144586678519;-2.824542637889873;-1.5448135691821372;-0.06580577650547713;-1.1006373680233432;-0.9470114297140775;-1.7586056744822314;-0.14270122623739206;-1.0032867300496529;-1.5320463870049248;-1.781783263820256;-1.4928226825188413;-0.626354056175816;0.0
Cc1cc([N+](=O)[O-])nn1CCC(=O)N/N=C/CC(F)(F)F;-1.3591773028627003;-1.6484473195203295;1.456547249510666;-0.2751781445187514;-1.4695145235676372;0.8288166796531249;-0.5672072094759677;0.24843116719332461;-0.9728803097428744;-1.1180834092788197;0.05386937120776323;-1.1006373680233432;-0.181892454946536;-0.9515061664041862;-0.14270122623739206;-0.836437466846378;-1.5320463870049248;-1.781783263820256;-1.4928226825188413;0.28855587270805994;0.0
Cc1cc([N+](=O)[O-])nn1CCC(=O)NC1CCCCCC1;-0.8317539682356826;-1.0119434750296534;0.17507234753773623;-0.29625331307643926;1.139684498264658;0.05918361893111088;0.16154210658368237;0.23543620023540587;-1.4994637138031623;-0.9086054595148519;0.898245081674513;-1.1006373680233432;-0.751588322982816;-0.9625413583684213;-0.14270122623739206;-1.0450868718143234;-1.5320463870049248;-1.6157349600815316;-1.4928226825188413;0.3617907189740355;0.0
Cc1cc([N+](=O)[O-])nn1CCCC(=O)Nc1cccc(O)c1;-0.9020681165940643;-0.728829063193927;0.19667028878339723;-0.23533398903077;-0.7444711037871682;1.2039319529462107;-0.06144499639273753;-0.3984144586678519;-0.09955465169449118;0.623040400542204;1.2136622051639356;-1.1006373680233432;-0.5845378619259667;-0.5976875603422696;-0.14270122623739206;-0.631144515233564;-1.0389510024642445;-1.117590048865359;-0.45906278893873487;0.3438278305773358;0.0
Cc1cc([N+](=O)[O-])nn1CCNC(=O)c1ccc(Cn2cc(Br)cn2)cc1;-0.6917978909104909;0.0182522071088969;-0.3620699419562657;0.3493437832854336;-0.7109297368041158;0.7996410472858855;-0.08021371312961878;1.401434542609838;0.4597676860497231;-0.6077563884862589;0.9772321613747983;-1.1006373680233432;-0.2410650257165558;-0.5893532506673005;-0.14270122623739206;-0.14127769397084147;-0.9451536838742751;-0.45339683391046215;0.7335109735106304;0.3875930999304938;0.0
Cc1cc([N+](=O)[O-])nn1CCNC(=O)c1ccc2c(c1)OCCO2;-1.5227282808320517;-0.7463978183987328;-0.20945907183877943;-0.24717368957800465;-0.6252195182662358;-0.16898994730647063;-0.14171014150050315;0.23543620023540587;-0.4615138433927925;0.00773452791406572;0.6484000181759837;-0.03354728931857887;-0.6115029521420796;-0.985182477276859;-0.14270122623739206;0.14553985600843986;-0.7408066830062902;-0.28734853017173795;-0.4804880483752612;0.37914775089701946;0.0
Cc1cc([N+](=O)[O-])nn1CCNC(=O)c1ccccc1Cl;-0.9296963335876537;-1.0470809854392646;0.4940537341506702;-0.6355664142569479;-0.9026731258222548;1.3630325688601748;-0.18136326346895135;0.23543620023540587;-0.5328850655998127;0.4791011803272636;1.1238090727664594;0.2060552660316977;-0.634915971649039;-1.3405531875084513;-0.14270122623739206;0.1378727725308228;-1.0745223669983814;-0.7854934413879106;-0.008073350845142232;0.35349044234214555;0.0
Cc1cc([N+](=O)[O-])nn1CCNC(=O)c1noc2c1CC(C)CC2;-1.2930981366712195;-0.7186188686999263;-0.21295658409542698;-0.1957329517084531;-0.1254188421519126;0.7913051523238199;-0.1720968519221532;0.8501972236111052;-0.08245751670513972;0.33719023528638337;1.061051762284711;-0.5911704719616773;-0.3495606346356546;-0.575046441433832;-0.14270122623739206;-0.7205427264178175;-1.1397158765471889;-1.4496866563428075;-0.7678360480060502;0.3911402151019267;0.0
Cc1cc([N+](=O)[O-])nn1CCNC(=S)Nc1ccccc1OC(F)F;-0.5904944286006624;-0.44149466995649234;0.4945961091956023;-0.07820847041624414;-0.8903853108475852;0.47075210060063594;0.39611549943585783;0.23543620023540587;-0.014231664029041004;0.8890425717431925;0.04487801456217596;0.27554468126799525;-0.6720994869741659;-1.3405531875084513;6.640963672675269;-1.2721669421170352;-0.962944983536146;-0.7854934413879106;-0.45906278893873487;-0.5670859433935754;0.0
Cc1cc([N+](=O)[O-])nn1CCO;-2.3353743033028667;-1.6484473195203295;2.565721966903767;-1.9786163144529352;-1.0243025262410308;1.9916740268616775;0.16213836067600942;-0.3984144586678519;-2.312452237910531;-0.39877778780309503;0.846054643739372;-0.5254545125327534;-0.7586780625353333;-1.7586056744822314;-0.14270122623739206;-0.7816747942282374;-1.5320463870049248;-1.4496866563428075;-1.4928226825188413;-0.6002946811318115;0.0
Cc1cc([N+](=O)[O-])nn1CCc1nnc(S)n1CCCN1CCOCC1;-1.7620383842315144;-1.3301953972749916;-0.26938397634930644;0.19165084005001137;1.0697061339077905;0.46120371182590497;0.16213836067600942;1.9459096640859939;-0.2325713005961728;0.0985614382987048;-1.00724663850726;-0.567092328670961;-0.734116726498565;0.32374030925591585;-0.14270122623739206;-1.269964961361156;-0.9902579791116343;0.2107963810444347;-1.2446908226235418;-0.3639265275561429;1.0
Cc1cc([N+](=O)[O-])nn1COc1cccc(Cl)c1;-0.521995272599524;-0.7463978183987328;1.0553952721897235;-1.3320296080003873;-1.0605763998958913;0.6119021955314735;0.16213836067600942;-0.3984144586678519;-0.991424623468555;-0.6727051223373506;1.0686077288014273;0.7396003053840801;-0.7654030467363889;-1.437780235345946;-0.14270122623739206;-0.5354976113245723;-1.168432033484398;-1.4496866563428075;-0.2450880648036422;-0.5743441665343059;0.0
Cc1cc([N+](=O)[O-])nn1CSCC(=O)O;-1.8090265197023638;-1.6484473195203295;2.882125925107285;-1.730647725192754;-1.016278779861968;1.554775061496797;-0.9178794565297719;-0.3984144586678519;-1.765073889892008;2.3291783465149187;1.2548634049409058;-0.5254545125327534;-0.7712477362235467;-1.7586056744822314;-0.14270122623739206;-1.2831678084105307;-1.5320463870049248;-1.781783263820256;-1.4928226825188413;0.20165259136189334;0.0
Cc1cc([N+](=O)[O-])nn1Cc1ccc(C(=O)NNC(=S)NCC(C)C)cc1;-1.1113300131902797;0.1275857874981563;0.40181921159984385;0.4643043775395084;-0.7716108592194882;-0.13397918846578816;0.2009224683865263;1.5291274519577591;0.15493138709293805;-0.44690979614385723;1.535693743583715;0.27554468126799525;1.3944616955731026;-0.985182477276859;6.640963672675269;-0.6471031748540734;-0.931048866232756;-0.7854934413879106;0.014966638978265667;0.38551106970116206;0.0
Cc1cc([N+](=O)[O-])nn1Cc1ccc(C(=O)Nc2ccc(CC#N)cc2)cc1;-0.06705063277174776;0.10579705089164286;-0.19893593304775065;0.35903539119579186;-0.8833098919441954;-0.4840867768726624;-0.12622064478565923;-0.3984144586678519;0.4450270424983107;-0.4351105141776923;1.5381964440221385;-0.5079547922294435;0.20276444400467122;-1.0399478028882938;-0.14270122623739206;-0.7853228024830424;-0.30048329194034423;-0.45339683391046215;1.2857412465168725;0.4054618957481396;1.0
Cc1cc([N+](=O)[O-])nn1Cc1ccc(Cl)cc1;-0.51406308377898;-0.7713251343143434;1.054350313412034;-1.4332411335959052;-0.9439894451745996;0.37526821285331047;0.16213836067600942;-0.3984144586678519;-1.1287457457681698;-2.1654211004257653;1.4230049616187066;0.2060552660316977;-0.4040143335028101;-1.437780235345946;-0.14270122623739206;-0.946351146384666;-1.2041189142869024;-1.117590048865359;-0.008073350845142232;-0.5694501995820787;0.0
Cc1cc([N+](=O)[O-])nn1Cc1cccc(Cl)c1;-0.51406308377898;-0.7713251343143434;1.1266421182700836;-1.4749313043783108;-0.951111802386875;1.234623202579276;0.16213836067600942;-0.3984144586678519;-1.1287457457681698;0.6744664234333692;1.4230049616187066;0.2060552660316977;-0.41985558743924;-1.437780235345946;-0.14270122623739206;-0.9662605723958462;-1.2041189142869022;-1.117590048865359;-0.008073350845142232;-0.5693000620356647;0.0
Cc1cc([N+](=O)[O-])nn1Cc1cccc2ccccc12;-0.17808783187153224;-0.8387485213503705;0.5443863932337197;-1.2737362538991432;-0.9346745544842091;0.09359074399868503;0.16213836067600942;-0.3984144586678519;-0.9728803097428724;-0.4348225002487089;1.7172934148409043;-1.1006373680233432;-0.3607473029994316;-1.7586056744822314;-0.14270122623739206;-1.142993331548176;-0.9907453491742739;-0.6194451376491864;0.5532718452048452;-0.5528477520369196;0.0
Cc1cc([N+](=O)[O-])nn1Cc1ccccc1C(=O)N1CCN(Cc2cccc(F)c2)CC1;-0.21579933973869458;-0.19488611614888948;-0.5796551832307089;0.6710230789085256;-0.07130140792177375;0.2875789281873957;0.0861695451955745;0.769888907437679;0.366396278171415;0.06371827673472316;-0.02656095124065794;-1.1006373680233432;-0.021989163503748743;0.6870274706182612;-0.14270122623739206;-0.5911089609303392;0.4501414396681571;1.20708620347678;1.5335670675439124;0.7997593115846392;1.0
Cc1cc([N+](=O)[O-])nn1Cc1ccccc1C(=O)Nc1ccccc1F;-0.017965172799195357;-0.470641967273811;0.2707834140474301;-0.4369002676566215;-1.0361135909833032;0.32385381175859324;-0.38838579908507;-0.3984144586678519;-0.026261782624827073;-0.24583874398227254;1.3952018630693004;-1.1006373680233432;-0.4428517984359083;-1.403234964250639;-0.14270122623739206;-0.09593969258753886;-0.49791110506521047;-0.45339683391046215;1.2965523535854124;0.42038960142909443;0.0
Cc1cc([N+](=O)[O-])nn1Cc1nc(-c2ccc3c(c2)OCO3)no1;-1.1020533855865926;-0.7463978183987328;-0.22763839637713634;-0.6444154608959063;-0.9902914853259563;0.025628682719704338;0.16213836067600942;0.8105206620344952;-0.2913510037698315;-0.7628935383711144;0.5759659000589593;0.4759196067430868;-0.5369144125007264;-1.403234964250639;-0.14270122623739206;-0.5402449439709269;-1.1707988150895903;-1.2836383526040833;-0.4665455557379704;-0.2267015606622934;0.0
Cc1cc([S-])c2n(Cc3ccc(Cl)cc3Cl)nc[n+]2n1;-0.6587919187843291;-1.291107886841318;0.7990627629781472;-1.4196731042192383;-0.9387679941823603;1.0236346119117923;0.16213836067600942;0.20943420044461034;-0.7328536156203747;1.022124341346863;0.9755336247664628;2.935214175481953;-0.13751656154098638;-0.43590097753990015;-0.14270122623739206;-0.6230172892180713;-0.9068235399681671;-1.2836383526040833;-0.21387267393533588;-1.2960165119382365;0.0
Cc1cc2[nH]c(=O)[nH]c2cc1NC(=O)Nc1ccc(Br)cc1;0.003344181913621234;0.18738063244573325;0.1917550938447367;-0.8465861450049097;-1.0889442714474382;0.7356428859641974;-0.24377941130521824;-0.37606460638898687;-0.674735728938765;-2.8470037643673707;0.8618156618637582;-1.1006373680233432;0.09533004780402439;-0.7463321750180236;-0.14270122623739206;-1.2321965898284923;-0.7606211021513126;-1.2836383526040833;0.00012702458119116117;0.8725111862498414;0.0
Cc1cc2[nH]c(=O)[nH]c2cc1NC(=O)Nc1ccccc1Cl;-0.06999495370683181;-0.41398570163533144;0.2602323461183034;-0.9120765025750692;-1.0889442714474382;0.8944618524794177;-0.31924337607253006;-0.37606460638898687;-0.8025306373284089;-0.45687361501705803;0.8012006814525763;0.2060552660316977;0.0060874137348560665;-1.395318513119886;-0.14270122623739206;-1.1909889412008827;-0.7685585884578447;-1.2836383526040833;0.02355450691077178;0.8721778556236065;0.0
Cc1cc2[nH]c(=O)[nH]c2cc1NS(=O)(=O)c1ccc(Br)cc1;-0.5634712090594871;0.18738063244573325;1.4315780383740586;-1.5407846074383327;-1.0889442714474382;1.1840729090659887;0.16213836067600942;-0.37606460638898687;-0.4013314834340028;-2.55148797515148;0.7699992067666643;-1.1006373680233432;-0.3284428040708207;-1.4729064977427146;-0.14270122623739206;-0.03200563149909024;-0.7835075671755478;-1.2836383526040833;0.00012702458119116117;-0.05628013596033769;0.0
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCC(C)CC1;-1.3316163078082677;-0.08552358489599299;1.482205155289663;-1.527051687839137;-0.24259076069148677;1.8566325284761747;0.16213836067600942;0.13718957692529746;-1.1746430783311945;0.5285312272234928;-0.11549535386908426;-1.1006373680233432;-0.496165343784467;-0.9225007005346713;-0.14270122623739206;0.619967141784935;-0.8529994088097915;-1.2836383526040833;-1.224180110804427;-0.04370198117214987;0.0
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCCCCC1;-1.234749493482811;-0.37884819122572005;1.5724399122361599;-1.5976117984868692;0.40224215459264756;1.5597845500431573;0.16213836067600942;0.13718957692529746;-1.467898746961244;1.4071467428399622;-0.11549535386908426;-1.1006373680233432;-0.49108245728092903;-0.9225007005346713;-0.14270122623739206;0.6025262487884854;-1.241909271006707;-1.2836383526040833;-1.224180110804427;-0.04171386802952072;0.0
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1;-1.7893304915293182;-0.41398570163533144;0.21381985774511056;-0.7095319360767793;-0.8151746961170566;1.5231967299934306;-0.1327013534723695;0.721341259978063;-0.3501412763705824;0.9855102521719774;-1.050881237785424;-0.603103664067461;-0.5979845403813314;-0.0863957265871112;-0.14270122623739206;1.5166664235739205;-0.588503783311166;-0.28734853017173795;-0.19507763732306482;1.0275123935606216;0.0
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.5860577806162902;-0.1133025345947991;0.11554769578582089;-0.37124717541026775;-0.8524672897542579;1.1519929151056292;0.16213836067600942;0.13718957692529746;-0.26702515030455143;0.11370956211181826;-1.0038552777647038;-1.1006373680233432;-0.7640544194473996;0.27689143477523437;-0.14270122623739206;0.027056710963587815;0.14299590300504714;0.04474807730571048;0.046594496734179376;0.0791415345001588;0.0
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.8316867462965256;-0.1133025345947991;0.2799904033639461;-0.7772967937874697;-0.5229314742264871;1.159896681733541;0.16213836067600942;0.13718957692529746;-0.24816069407789454;-0.27214190469771304;-0.6795480380777281;0.2060552660316977;-0.21377479230907884;0.5977168739115196;-0.14270122623739206;0.9913366353703441;-0.06490018871859797;0.04474807730571048;0.02355450691077178;0.1286731816443239;0.0
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-1.270914896749359;-0.41398570163533144;0.30942020894020894;-0.8605951120725273;-0.46270153306896933;1.055590913053036;0.16213836067600942;0.13718957692529746;-0.4793320467514989;0.2906798652751855;-0.6978503420808819;-1.1006373680233432;-0.15787963525708587;0.27689143477523437;-0.14270122623739206;0.9826099647766064;-0.13025469082308427;0.2107963810444347;0.06801975617070599;0.1350968745728362;0.0
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)NC1CCCCCCC1;-0.6791601663489465;-0.37884819122572005;0.9377949028829436;-1.0987132021832515;1.101225623040821;1.3043006341786854;0.16213836067600942;0.18688855277579;-1.705433671186177;1.3975101245414026;0.5631919826968139;-1.1006373680233432;-0.5087838948357086;-1.3726773942114483;-0.14270122623739206;-0.6835784577649494;-1.1973691325673226;-1.781783263820256;-1.224180110804427;-0.04274132709036155;0.0
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)NCCc1ccccc1;-1.2641254808944868;-0.4213442623461367;0.7304484532926228;-1.023666280495118;-0.8186730900268006;1.323086216227539;0.16213836067600942;0.18688855277579;-0.2800787196036854;0.8024285710796483;0.6857768128863286;-1.1006373680233432;-0.2021889804001364;-1.3405531875084513;-0.14270122623739206;0.23639041844197956;-0.6970722242178129;-0.7854934413879106;0.305034470129206;-0.05781591270970065;0.0
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)NCc1ccco1;-1.5662880974058864;-0.41398570163533144;1.2828948356069858;-1.5138359474767153;-1.0697071859491123;1.7566017889313548;0.16213836067600942;0.18688855277579;-0.5328850655998127;1.1338760511712338;0.3427547298906726;-0.603103664067461;-0.5883097583476183;-1.7586056744822314;-0.14270122623739206;0.5756301042947382;-1.2188820582689275;-1.2836383526040833;-0.19507763732306482;-0.07088509272462479;0.0
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)N1CCCCC1;-1.9270682448623235;-0.37884819122572005;1.6977080485117064;-1.5846964085276836;0.015261520015500454;0.8490151943689125;0.16213836067600942;0.13718957692529746;-1.4904567557666637;1.0830573882292998;-0.09521347061163765;-1.1006373680233432;-1.072693056647948;-0.9225007005346713;-0.14270122623739206;0.6469081910229127;-0.5098002445800536;-1.2836383526040833;-0.7886448922913536;0.8046822835832806;0.0
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)N1CCCCCC1;-1.664835460210272;-0.37884819122572005;1.6043379448903166;-1.458639853153948;0.31836722239865817;0.5418098775288824;0.16213836067600942;0.13718957692529746;-1.5267857809778285;1.1932385632121638;-0.10005219765068306;-1.1006373680233432;-1.0690298219023626;-0.9225007005346713;-0.14270122623739206;0.2790443550810263;-0.8768447348377504;-1.2836383526040833;-0.7886448922913536;0.8132577630931267;0.0
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-1.70100086347682;-0.41398570163533144;0.37126201388924834;-0.7254631256957593;-0.5234872760993436;0.2406359311295774;0.16213836067600942;0.13718957692529746;-0.5536846541151688;0.1782825706637971;-0.6835905305852189;-1.1006373680233432;-0.7509636242699709;0.27689143477523437;-0.14270122623739206;0.6175637855471154;0.4371841797117635;0.2107963810444347;0.5035549746837793;0.9957212046162784;0.0
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)NC1CCCCCC1;-1.3714789177284594;-0.37884819122572005;1.1830620955630677;-1.1525168827939927;0.6674355798248716;0.4161898790307347;0.16213836067600942;0.18688855277579;-1.542893754673931;1.3568142455004533;0.5805832043414323;-1.1006373680233432;-1.090608725217172;-1.3726773942114483;-0.14270122623739206;-0.6658877651449234;-0.8212226522313388;-1.781783263820256;-0.7886448922913536;0.8087594032565197;0.0
