SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C)c(C)c2)CC1;-0.3035137293153487;-0.6604214608897707;1.0617402826815319;0.09362179070652231;-0.9850236039096715;-1.4608390682559904;1.4094955679419714;0.03370863106595403;-0.11400964181374737;-0.29478505462720417;0.23677190142033872;-0.5604279863194797;-0.15997049051966578;-0.6111927084076347;0.008629957602907183;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C)cc2C)CC1;-0.3035137293153487;-0.6589313937259633;1.0617402826815319;0.09362179070652231;-0.9850236039096715;-1.4608390682559904;1.4094955679419714;-0.3221624790119225;-0.11400964181374806;-0.29478505462720417;0.23756686958897272;-0.5579928627555834;-0.08247283650651885;-0.6111927084076347;0.008629957602907183;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1;0.23050291351303467;-0.6311126489471546;1.0617402826815319;0.09362179070652231;0.20130444632363972;-1.482697583161604;1.508485118849409;0.1587933941970582;-0.18147655362844328;-0.45342137280886297;0.25997455245874296;-0.5533547881287852;-0.4140904203786898;2.0993933156323914;0.4909022076306709;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.3405201572904233;-0.87680404625995;0.6784874105050956;0.09362179070652231;0.3304855471415508;-1.5516472835164463;1.2879336946756006;-0.312098358516601;-0.1686618370641915;-1.087297849781608;1.2151239475042745;-0.806543513182927;-0.8007643432929915;-0.4589521301113757;0.31044148771615426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2CCN(C(=O)c3ccc(Br)o3)CC2)C1=O;-2.1158865573673045;-0.10874542009674555;0.7593697214313273;-0.5652972886470015;-0.5363699984040208;-0.5272308738267435;0.3372418995594329;0.17314774094392557;-0.33225946772414633;0.5681997914781064;0.7172227486118241;0.6923353217679891;-0.20200774884335684;-0.9209993010949147;-0.0070532125159390715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)C1=O;0.2697799435957609;0.3308886338711833;0.990361350405953;0.09362179070652231;-0.5213458968960134;-0.31589809101625027;0.3211669502365301;-0.8566154852974124;0.1756760433510004;0.7666229629816325;-0.22023600675355648;0.727375077948088;-0.2022806297938832;-0.9209993010949147;0.05954280709892132;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2CCN(C(=O)c3cccnc3)CC2)C1=O;0.49543531613557684;-0.4036351204601643;0.9288481691276007;-0.5652972886470015;-0.03461792285916157;-0.7383651013500014;0.5240638506238183;-0.4521390152021328;-0.19522175762874105;0.37564902342514006;0.7953766095398515;0.9417652407843532;-0.16890061064009962;-0.9209993010949147;-0.24543003050878293;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC(=O)N2N=C(c3ccc(F)cc3)CC2c2ccccc2OC)CC1;0.4074764512278308;-0.28516056312848925;1.011081883405972;-0.5652972886470015;-0.3784967034656927;-0.9524532516691596;0.855287887814131;1.2475844910808915;0.49522396841820876;0.8981871697514395;0.04798491675925008;-0.044417589701639996;-0.5513087584474596;-0.04791859375295598;0.5746277290618831;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)CC1;0.09377355729375354;0.35583019131630483;1.2991992634053562;-0.5652972886470015;-0.9571970221848003;-0.2531314751782015;0.3798023849555387;1.0599080852481364;0.8224159375449401;1.1847728349848579;0.12956047337875456;0.8724237125521316;-0.5408342559144861;-0.9209993010949147;1.8354758692147863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC(=O)Nc2nc(-c3ccc(C)cc3)cc(-c3ccc(Cl)cc3)n2)CC1;-0.6711859748975865;-0.5272847408687794;0.7437224262629365;-0.5652972886470015;-0.6394202261057937;-0.45496277316631256;0.4765546633944795;-0.627704423750506;0.0977468124900852;0.7361394395281553;0.05315263686894867;0.47489019996235593;-0.6586598251052312;-0.5206491319725838;0.8773251784202104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC(=O)Nc2sc(C(=O)N(C)C)c(C)c2C(=O)OC)CC1;-0.37143943450368205;0.29402087020679374;1.6963143966061602;0.09362179070652231;-1.8695236446016836;-0.3991718430932177;0.2344881960009383;1.0369443394790399;0.2602618833899079;1.1083992092216959;-0.11678311662015715;1.4824713814945982;-0.3390718620328087;-0.0567716998150578;-0.06542485824419486;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC(O)COc2ccc3c(c2)c(C(C)=O)c(C)n3-c2ccc(C)cc2)CC1;0.33361790936515473;-0.08067298907572411;1.161727434283408;-0.5652972886470015;-0.5901743489447041;0.19985654000329883;0.46209480847100337;-0.16489457668219407;1.01121598137675;1.2838981392101319;-0.1725359218051371;-0.08568424974766987;-0.7463701153921712;-0.5206491319725838;0.7862281287443896;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC2=C(C(=O)OC)C(c3ccccc3C)NC(=O)N2)CC1;0.37008086165508025;0.12755399506672963;0.8537302103908397;0.09362179070652231;-0.5562110659451187;-0.11830770742370764;0.281480533823689;-1.1549968455499149;0.13505438236878461;0.6775551001306795;0.4337124016367864;0.6571198093892843;-0.4758227266654748;-0.4093729029275129;0.04100821743364417;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC2=C(C(=O)OC)C(c3ccccc3Cl)NC(=O)N2)CC1;-0.6433394726904413;0.12970909442491182;0.8537302103908397;0.09362179070652231;-0.7534150130803141;-0.28639432456438335;0.10269750490617435;-0.7850101432455789;0.06792578699506004;0.40134063752689697;0.3457256334578892;0.6489207796167884;-0.43611925220036213;-0.4093729029275129;0.00890130741856007;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC2=CC(C)(C)N(C(=O)c3ccccc3)c3ccccc32)CC1;0.47665596209906663;-0.7916831446941375;0.5931147482143707;-0.5652972886470015;-0.5424897154470106;-0.30016042740230936;0.7577952038317319;-0.055105417434534;0.8906330912198465;0.8340226590727218;1.271622518912173;0.10568253705570207;-0.739266767504211;-0.11960432292202651;0.9034345548563482;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCC(=O)Nc2cc(OC)cc(OC)c2)CC1;1.0203631352058002;0.05373863159150266;0.8882978918812445;-0.5652972886470015;-0.4426625920095042;0.2625632431445341;0.4450836832778505;0.5110520254878725;1.4483802236479888;0.4096849564345974;0.36454727666405196;-0.10465946070573343;-0.7260707541422997;-0.9209993010949147;-0.026051699972298573;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCN(Cc2ccco2)C(=S)Nc2ccccc2C)CC1;-0.018482400022142183;-0.32869492974166886;0.7669124502541067;-0.5652972886470015;-0.0449204334917422;1.0438602186807049;0.698432481994316;0.48605473164378565;1.789911279137036;0.3748626454996823;0.7670686284421941;-0.6826239946729723;-1.1657800325550327;0.42128209107555004;0.5367121812269123;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)C(C)n2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)CC1;-0.6945165269900392;0.23278373090744503;0.9520987600612416;-0.5652972886470015;-0.47384409480362305;-1.2265025245612395;0.12494017934275949;1.925310968111922;-0.8826173268517268;1.987565665968329;0.1529215993888524;0.9116638676063872;0.39406530301913084;0.013778408108251962;0.5473128135081275;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1;1.4344731761280416;-0.3088480562539598;1.0336399529403257;-0.5652972886470015;1.3679093850593156;-0.23991635742348147;0.569002114547945;0.5358131847589221;0.06421528704046779;0.3577626514530658;0.7357305780324244;0.6925360263672589;-0.8824544681253922;-0.9209993010949147;0.7672729691498416;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)C2CCCN(C(=O)c3[nH]c(C)c(C(=O)OC(C)C)c3C)C2)CC1;0.4268400279269186;0.542726505146744;2.0199391248102647;0.09362179070652231;0.18388764657993012;-0.31902480105718056;0.40125803207759514;1.1534950774180621;0.04201685557300322;1.867746111040719;0.16858205274616825;1.7800363770328402;-0.4030237886379348;-0.9209993010949147;0.965543716490592;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3CC)C2)CC1;0.7449230531011312;0.18979567799317296;1.383027248039677;-0.5652972886470015;0.18446272795838298;-0.4180782147704932;0.4909039122548999;-1.401644941924891;-0.023896645500976775;1.3486542348111268;0.3574878013584737;1.5408226490314965;-0.3666681800930809;0.022696848648780053;0.992815570642755;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)CC1;0.6038564185312331;-0.04990646049473445;1.586729420599749;-0.5652972886470015;0.08715019778700676;-0.3473600609375144;1.161952564199232;-0.7566948338218117;0.3627929670425629;1.4633361177602637;0.7249622757050278;0.593817223739173;-0.7477488301751558;-0.46568057210022196;0.5652931573470452;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)CC1;0.14919004080714107;-0.06403409698300216;1.8426035155061746;-0.5652972886470015;0.4499228417817297;-0.48510428113403903;0.8148289249630577;0.010029434943541117;0.08925792390664225;0.923808461753478;0.5715390355761704;0.8930274672328756;-0.7761008663383262;-0.10519563132113398;1.1004317229756158;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)CC1;0.6336600623315539;-0.41965284964793037;2.0965652763977003;0.09362179070652231;0.8702217221618721;-1.2228102891052366;1.5392557244287843;1.8471830235412914;-0.20610398389462878;-0.8277750227234919;0.2935884886813855;-0.07451036768328947;-0.5770638163342536;-0.9209993010949147;1.4196881216620723;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1CCN(CCCNC(=O)C2CCN(c3ccc(Cl)cc3)C2=O)CC1;-0.2931661451136031;-0.3732868101465038;1.0507414213584005;-0.5652972886470015;0.16254743080573353;-0.6771923400070066;0.44535626085102376;0.2993433916174305;0.11024507459200461;0.2947189557759621;0.5076248282476049;0.7755932605532414;-0.3795093208844399;-0.9209993010949147;0.5802487619184995;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)C2CCN(c3cnc(N4CCCCC4)nc3)CC2)CC1;1.5405136090208245;-0.09728654499304192;1.8564831971635902;-0.5652972886470015;0.7896737340585623;0.27633292293863965;0.7277652160046219;-0.047530887826815464;0.954717625345764;0.8449136101524813;0.9747647440387263;0.7689839140018184;-0.9742639008004743;1.407073434903836;1.3921353615826382;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;0.0360245462710225;-0.25365590742897104;1.5744824065127418;-0.5652972886470015;0.04977245664456305;-0.06843864770754984;0.9874480630295068;0.5319055878626483;0.5037794434547679;1.234221508478499;0.9535533046574995;0.0752065169025967;-0.9491326183264864;0.8404106355215941;0.8306504552336716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)C2CCN(c3nnc(N4CCCCC4=O)s3)CC2)CC1;0.22426053934332385;-0.06406393630650986;1.8426035155061746;-0.5652972886470015;0.5819314288968696;-0.4886903616228341;0.857151177393714;0.8665237308415243;0.08011008126792248;0.972431518981573;0.5899637488316481;0.9020745110250585;-0.7994564975470148;-0.10519563132113398;1.2368446247385756;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)C2N(C(C)C)C(=O)C23CCCCC3)CC1;1.1673317322655876;-0.36061749614894023;1.4057103565735931;-0.5652972886470015;0.8722464489582856;-0.4320562377828811;0.6510428145181447;0.5732536987281928;0.15489346005300472;0.737775893054646;0.8059763459161688;0.8356061545081613;-0.8132338052124255;-0.4589521301113757;0.6919206581036135;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)C2c3ccccc3C(=O)N(C)C2c2cccs2)CC1;0.6237227585010312;-0.28041707598561544;1.2344626076476874;-0.5652972886470015;-0.31203090230062513;-0.4939676977420413;0.5491475458574038;-0.11282830826095291;0.4242554237280742;0.42567854079904277;0.694104836292042;0.9247808359413879;-0.5651307423386362;-0.9209993010949147;0.6449930697807668;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)CC1;0.7714309287982091;0.03342604468591957;1.2583046650276781;-0.5652972886470015;0.30882954262464357;-0.23598254042163874;0.5538911643435313;-0.6330196615007857;0.5192298818681002;1.046947520837804;-0.20423009369265288;0.780994468771776;-0.7480544332219642;-0.9209993010949147;0.527520683050639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)CCCn2c(=O)c3cccn3c3ccccc32)CC1;0.8798772400121652;-0.1797331263853165;0.9322643944010333;-0.5652972886470015;0.2940687861819288;-0.2961618874552489;0.5576253426316761;0.5347954568545037;0.4260329923014038;0.864668458389139;0.2439648840367765;0.6882271818478392;-0.6483041681742874;-0.9209993010949147;0.9431300781921302;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)CCCn2nc(C)c3sc4ccccc4c3c2=O)CC1;0.1252412624193243;-0.347499598988857;0.9598996504562072;-0.5652972886470015;-0.3023555515912224;-0.7450108004739928;0.8749058001571541;0.5674536164152565;0.236127419791962;1.0024258292536834;0.19256610775346858;0.6926545802074867;-0.754340701900845;-0.5840932276474996;0.702841735220907;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)CCc2cn(-c3ccccc3)nc2-c2ccccc2)CC1;1.1704697535986541;-0.5443937947583649;0.9598996504562072;-0.5652972886470015;0.4805605863604331;-0.29818741141890376;1.0189436583732598;0.33562570604770847;0.9246713429376321;0.659646351919409;0.3156001346176315;-0.06949296746950932;-0.8642961130240578;-0.9209993010949147;1.3099312994351693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)CCc2nn(C(C)C)c3c2COCC3)CC1;1.200670039834155;-0.3671804843641639;1.1845643625435598;-0.5652972886470015;0.4959781149835628;-0.07202066941636136;1.0012626590122178;0.785756494664858;1.283624997651922;0.9243829190889964;0.3748244592081937;-0.08467895734509706;-0.9597773278093256;0.8310214478597376;0.24121083358172882;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)COc2cc(=O)n(CC)c3ccccc23)CC1;0.8518358928686567;0.09543995764487297;1.0072850244523206;-0.5652972886470015;0.08568675854391083;-0.2267783486816259;0.48404043013016046;2.1296223285222746;0.6694612155981282;0.864277351999609;-0.8204733745841358;0.64223549225868;-0.5907823336730459;-0.48445894742393536;0.6439758006668734;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)CC1;1.5055980003016158;0.4306654265952391;1.5204303339364997;0.09362179070652231;0.022260670249822714;-0.711846949029776;0.9108803695407081;0.6603561495365671;0.4129623738901068;0.6658550705264635;-1.7965638777570294;0.16025904202613084;-0.07809342755859215;-0.9209993010949147;0.4878148111669659;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)CC1;0.7455701390177382;-0.11928880052743193;0.9598996504562072;-0.5652972886470015;-0.32074935901743323;-0.12753239570998257;0.8851555981707989;1.3487732727125474;1.160658444006521;0.9458162883224756;-0.1617308162599382;-0.07271426708226364;-0.8023401016768714;-0.9209993010949147;0.1526444994329815;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)CC1;0.7758283934937664;-0.12340720088568301;0.7868346713450196;-0.5652972886470015;0.1594443030120066;-0.13045848144942818;0.472456720999621;0.5231902107944545;0.057042854647284494;0.9164066236936;0.6190364785912037;0.6882517587299074;-0.7293413874467228;-0.9209993010949147;0.6498746102730568;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2CC)CC1;0.33552279088485376;-0.08536414805018415;1.206044048672848;-0.5652972886470015;-0.048512228172467635;-0.831622645487786;0.4221676595977144;1.0303228252932886;-0.019118927596226534;1.4885052727131654;0.2973189387783949;0.8248704159450269;-0.5166253159819122;-0.04791859375295598;0.8753623167399663;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)CC1;0.028836595696731176;-0.3250322611783723;0.7826203123649681;-0.5652972886470015;-0.9474956052142572;-0.49622731914920065;0.4886083764458814;0.5639067034213808;0.34489668628408066;0.6600882940755721;0.693121738520394;0.7327058828569218;-0.6439210311361325;-0.10519563132113398;0.6019363809804822;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;0.35297387349914894;-0.276822099447891;0.6273176850505207;-0.5652972886470015;-0.5562295175503745;-0.011238691037559105;0.5288787884726628;0.6445809263496295;1.104513300048345;0.19878591662262513;0.46628176329534116;0.048080516338630884;-0.932098575383815;-0.9209993010949147;0.4007305064093848;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)CC1;0.3856759117406502;0.3504275226457901;2.1617160582871593;-0.5652972886470015;0.21593450284747784;-0.569248079950108;0.6811635144323243;-0.3772394120723922;0.056335939642730544;1.7395829181301605;-0.18552653081519657;1.591457651576491;-0.38275952519927203;0.20504832913593496;0.9495689229086676;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)c2ccc(CS(=O)c3ccc(Br)cc3)o2)CC1;-1.131666383153007;-0.2008756597646093;0.7704398072597578;-0.5652972886470015;-0.1484164793419287;-0.6911946928445664;0.7113914284575994;1.0486761788142351;0.4103810705219332;-0.07737583539491347;-0.13182565921022116;-0.04523350348793183;-0.5929137134881888;-0.9209993010949147;0.7271870647823805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)CC1;0.22336191556249071;-0.19274966823050377;0.7704398072597578;-0.5652972886470015;0.021679695116080838;-0.7755617423393202;0.6802075804647454;1.0000531801068295;0.32034926783127443;-0.06119051315198325;-0.18855397027293086;-0.049614116804356984;-0.5869913305730298;-0.9209993010949147;0.6131113350013111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2ccc(C)cc2)S3)CC1;0.17759326737538375;-0.26725019873991557;0.8281892671782696;-0.5652972886470015;-0.38551492988122277;-0.3745318344484022;0.4250459043356536;0.8885757468151779;0.14634036308604156;0.5244372878831788;0.6822357539596496;0.784202726112215;-0.7567571414334162;0.32574498788516015;1.1104536068024247;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)c2nn(C)c3c2COc2ccccc2-3)CC1;0.6502453758104711;-0.09671422435043404;0.9598996504562072;-0.5652972886470015;-0.5228663190328495;-0.12407886559179424;0.8435176660049559;0.7761234425514757;1.1879827845551498;1.0341991341207275;0.13560014237173745;-0.05993667301254302;-0.7009326764052651;-0.9209993010949147;0.18592103146240044;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;1.050453648035243;-0.5154320816897544;0.9598996504562072;-0.5652972886470015;-0.523590119784253;-0.3241364147707219;0.927026946056296;0.8105424027459676;1.010786877854407;0.8229677812497176;0.7824173741937654;0.019913252944601882;-0.8647282034973118;-0.1683664455351948;0.23662135580954202;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1;0.5568166421784182;-0.5146933610845411;1.1361140836491255;0.09362179070652231;0.44695863632694216;-1.3701284541049987;1.3235600878168086;-0.4238757757716858;-0.15714392501664792;-0.3320535153177912;0.26740175911084185;0.05595493935503974;-0.4651089486526304;-0.9209993010949147;0.6720404869997241;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCCNc2nc(-c3cccc(OC)c3)no2)CC1;0.8493140791816349;-0.12998807314452832;1.013041262920893;-0.5652972886470015;-0.16358540007447997;0.12247736925898484;1.15941252614531;0.8657993167132537;0.9592723759440277;0.8721892325396887;1.0495131721140247;-0.5555890962296562;-0.9281816320571447;0.020931921953219107;0.12579914488424074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCN2C(=O)[C@H]3C(C(=O)Nc4ccc(C)cc4)[C@H]4C=C[C@@]3(O4)C2C(=O)NC2CCCCC2)CC1;0.5814817001464974;0.39274677804978514;2.004606957621822;-0.5652972886470015;0.5055754619576256;-0.45569267631864313;0.3962006882557729;1.4479315891032891;0.15347572645342666;1.375598637747691;0.2682697470445119;1.7807463159043397;-0.36466156399575794;-0.4589521301113757;1.1315763665653145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)C2CCCCc3nnc(-c4ccccc4)n32)CC1;0.9681609956232283;-0.45424170742798947;1.1293780981524801;-0.5652972886470015;0.5726635242520264;-0.28173403927491536;0.9544656422042448;-0.32719976171592907;0.5279553003099341;0.8349120235118709;0.7777268368864794;-0.03766434725112068;-0.7893185541707736;-0.9209993010949147;0.5317705753211226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;-0.048091259601133494;-0.2580358076529442;1.5744824065127418;-0.5652972886470015;-0.10651587727648078;-0.06676214976376851;0.9504699279681927;-0.19782339075492103;0.5170429547346482;1.1854851514441354;0.8930423022179463;0.07015616775243166;-0.925956146865515;-0.10152058752653964;0.7333523288269844;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)C2CCN(c3nnc(N4CCCCC4=O)s3)CC2)CC1;0.14919004080714107;-0.06844383653048337;1.8426035155061746;-0.5652972886470015;0.4499228417817297;-0.48510428113403903;0.8148289249630623;0.13679311693961343;0.08925792390664225;0.9238084617534784;0.5888538461977949;0.8962456729054653;-0.7691432471356474;-0.10519563132113398;1.1004317229756158;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)CC2CCN(C(=O)c3cc4ccc(OC)cc4[nH]3)CC2)CC1;0.9359623890697205;0.3423937809235116;1.8511579216114435;-0.5652972886470015;0.1446360626270406;-0.05021829653055236;0.4096955732037058;0.24226705473968616;0.685489457590035;0.9179999293942156;0.49051459743988446;1.0029621360522927;-0.7552686181356706;-0.9209993010949147;0.8104837902805423;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)CC2CCc3nnc(C4CCOCC4)n3CC2)CC1;1.3993996822036157;-0.26830377359676966;1.5787075223271851;-0.5652972886470015;0.9608526641914635;-0.11203159532883333;0.9697062441062734;-0.15622154899404928;0.9648795567967009;0.7644074020374613;0.653916390366779;-0.07320846225356323;-1.042464583660505;-0.9209993010949147;0.6338254491426993;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)CCCCCn2c(=O)[nH]c3cc(C(=O)OC)ccc3c2=O)CC1;0.4280968232961271;0.6846234748106712;1.3968490806016396;0.09362179070652231;0.14049617923173474;-0.4936081776031167;0.12248626360082447;2.3411860507683553;-0.23601363319251278;1.3313265246629447;-0.08407981311603727;2.2597410965648437;-0.11665517033605705;1.2289000963867844;0.8720020575741956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)CCCN2C(=O)CCn3nc(-c4cccn4C)cc32)CC1;0.7043790880319226;-0.018888673277121345;1.538626014078534;-0.5652972886470015;-0.015551713307162523;-0.3560943741373579;0.8479037024069803;0.9920674636175121;0.5621807295337788;1.3400428812983223;0.2238349128615952;0.7694548956184721;-0.6798539049676428;-0.9209993010949147;0.7488793544923473;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)CCCn2nc(C)c3nn(-c4ccccc4)c(-n4cccc4)c3c2=O)CC1;0.3603844546836925;0.015363004196448192;1.4477842431763406;-0.5652972886470015;-0.048628972027466855;-0.6047982052650888;1.1528571658272657;-0.15403419589919473;0.4099903257715436;1.8494342821332692;0.07462906380759408;0.7353979011224466;-0.45624185940638023;-0.5840932276474996;1.114232912368251;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)CCc2cn(-c3ccccc3)nc2-c2ccc(C)cc2)CC1;0.9034999957044101;-0.5517949300567662;0.9598996504562072;-0.5652972886470015;0.12416852957681059;-0.29818741141890126;1.018943658373265;-0.21945293694271092;0.9020741676103989;0.8626383777937484;0.30236213869406525;-0.07190644393916402;-0.8604893033249529;-0.5206491319725838;1.1650071425815933;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)CCc2nnc(C(=O)Nc3ccc(F)cc3)s2)CC1;-0.0987971986825093;-0.0892535039322224;1.1749470529657822;-0.5652972886470015;0.2263415787023536;-0.8929946315635264;0.40420451855241013;-1.4241298773783992;-0.18123525552360722;0.5419473979636215;-0.02003672210379798;0.6239236637837511;-0.46899899194306305;0.8251621135890027;0.4495336335798449;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)CCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;-0.6321134747559769;-0.1621226653821187;1.1749470529657822;-0.5652972886470015;-0.06101006566833642;-0.650181188400426;0.47786857317318543;-1.2590387725298566;-0.017062530353413055;0.3673702274034338;0.029258304893627966;0.6312180128828013;-0.6117912961009152;-0.10519563132113398;0.5002339579269864;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)CC1;0.15538356827089597;-0.15998527539198085;1.1749470529657822;-0.5652972886470015;0.3316692779795672;-0.49563209615734183;0.6031002565060524;-1.3385838065740676;0.0879219467391859;0.35335824934834814;0.066520835168539;0.6266539145610044;-0.6158053910299625;-0.10519563132113398;0.5556226772237186;0;;In;In;In;In;All in;Inside (T/E/L/R)
