SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)C(=O)Nc1ccc2c(c1)nc(CCNC(=O)C1CC1)n2C;-0.1480758771753368;-0.37843972111386615;-0.515582018634217;-0.5652972886470015;0.3161079577555906;-0.4970313532276625;0.32055870816204246;0.24557440282641377;-0.6320404242686819;0.8242871474151191;0.5869779516236573;0.5680685136135886;-0.1638170102750448;-0.9209993010949147;-0.5073781315395054;1
CC(C)C(=O)Nc1ccc2c(c1)nc(CN1CCN(C)CC1)n2C(C)C;0.23960230426910029;-0.5136211228915973;0.5240959201190547;-0.5652972886470015;-0.5407141623792278;0.16630554067001108;0.6345163928860338;0.7615075771693245;0.681189679630147;1.1983647958586292;1.1359232427054962;0.1838855117022;-0.826649637010917;-0.9209993010949147;-0.12250329608603079;1
CC(C)C(=O)Nc1ccc2c(c1)nc(CN1CCN(Cc3ccccc3)CC1)n2C;0.5096081557753809;-0.46039112531314424;0.2844422975208491;-0.5652972886470015;-0.44344466411633626;0.10216563444800845;0.6222324119133605;0.5214559647687126;0.809939703383845;0.8459539086871269;1.086604022110891;0.1903326827868297;-0.8158253433136738;-0.5206491319725838;0.541057442207351;1
CC(C)C(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.25412797523142616;-0.6777174481938584;-0.34438319712869875;-0.5652972886470015;-0.4538320725997232;-0.0802869459614175;0.551076494060725;0.6628546967131196;0.06109455801201437;0.938078106705222;1.1757276076344976;0.02134904373658907;-0.6919308767707486;-0.9209993010949147;-0.5242650659889468;1
CC(C)C(=O)Nc1ccc2nc(-c3ccc(Cl)cc3)cc(OCC(N)=O)c2c1;-1.3726892942811633;-0.0028323289953770055;-0.6687720880414427;-0.5652972886470015;-0.5282950953785279;-0.4535943341587841;-0.001975635153169261;0.7643689817403102;-0.3061138487229068;0.37602831815855303;-1.1750150278759954;0.5513650612265057;-0.10117166049318511;-0.9209993010949147;0.24630593890761848;1
CC(C)C(=O)Nc1ccc2nc(N3CCN(c4cccc(Cl)c4)CC3)cc(C(=O)O)c2c1;-1.119013909454037;0.26346613866666446;0.17253005382094175;0.09362179070652231;-0.6049625008952736;-0.375637653912306;0.01726655687082279;-1.0668556810904386;-0.6029145649951485;0.7418542680806691;0.8203150574896986;0.8661324527695307;-0.23758233796684694;-0.9209993010949147;0.6346254738958927;0
CC(C)C(=O)Nc1ccc2nc(N3CCN(c4ccccc4F)CC3)cc(C(=O)O)c2c1;-0.5717359402146407;0.3555320016340045;0.17253005382094175;0.09362179070652231;-0.3545817816043338;-0.6625257548838297;-0.04493865107625825;-1.3564761945263495;-0.6430583641284248;0.8950184505213614;0.5687269274609696;0.8392305011234825;0.01790952256318569;-0.48445894742393536;0.5839251495487512;1
CC(C)C(=O)Nc1ccc2nc(SCC(=O)N(C)c3ccccc3)sc2c1;-0.3309506725506258;-0.5429131540210975;-0.4581594012647847;-0.5652972886470015;-0.6399700277661726;-0.8173604472237055;0.3974270089433002;0.27974525806078265;-0.7113807124996948;0.3903183943273848;0.017103476310937962;0.7086820566195788;-0.2017605383449861;0.74119848853661;0.33346410233431806;1
CC(C)C(=O)Nc1ccc2ncnc(N3CCCC3)c2c1;-0.08717005703123898;-0.6844357984527847;-0.47972562620000925;-0.5652972886470015;-0.1646041298692825;-0.3183506456991685;0.47471031880472847;0.6917144238955137;-0.34515238250199404;0.5083830923011573;1.47691634868969;0.25373601869339285;-0.3609941451652137;0.0030950408721634377;-0.729922820905204;1
CC(C)C(=O)Nc1cccc(-c2nc3ncccc3o2)c1;-0.9425939787944094;-0.47718948535587075;-0.9248299345602707;-0.5652972886470015;-0.30442010782551104;-0.23468992883558623;0.3216075174214007;1.2777175018852327;-0.5185279362368973;0.3576482638610097;0.6017371853433182;0.09434407723155908;0.030714121840998;-0.9209993010949147;-0.42382946115482;1
CC(C)C(=O)Nc1cccc(-n2cnnn2)c1;-0.9127267451021183;-0.9991756698217303;-0.5766461883646529;-0.5652972886470015;0.0382835790236109;-1.4961101195445445;1.2752903919243326;0.07229938717696102;-0.9288174333414803;0.2738263405840715;1.2806950300001223;-0.426857934936566;0.03963792404819837;-0.12877449865280696;-0.8590181006403214;1
CC(C)C(=O)Nc1cccc(C(=O)NC2CCCCCC2)c1;0.5149707451839693;-0.6501035078556484;-0.8574645620630124;-0.5652972886470015;1.435605615391802;-0.7719488615452079;0.39596361119511214;0.7518300898359677;-1.0753685933586192;0.18043282836718563;1.5353098550182358;0.32690550117762746;-0.5632902682807039;0.9271893828392416;-0.07485885512147533;0
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(F)c(Cl)c2)c1;-1.5841388004554864;-0.5683221070708679;-1.062915247825068;-0.5652972886470015;-0.09554395166212197;-1.2057687852068357;0.1373044748042923;1.0385904025161354;-0.8908828553846347;0.045775989214681664;0.13051976528095718;0.3151113380354762;0.3710369874881612;0.38862175991802345;0.02904436342058186;1
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(F)c(F)c2)c1;-1.1738639582111248;-0.47476740454279603;-1.062915247825068;-0.5652972886470015;0.2873933041289559;-1.3044704718606874;0.09820544583060507;1.075941627413274;-0.8432227521938422;0.1806355592084854;0.4223715453941597;0.30872675552026985;0.7266627286907024;-0.04791859375295598;0.11841449910407528;1
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(F)c([N+](=O)[O-])c2)c1;-1.3550986078635803;-0.18892604519826792;-0.8954997763151804;0.09362179070652231;0.3236264507404055;-1.8313526634773474;1.3142719488903962;1.374972506768107;-1.050004631557364;0.2948210808439421;0.1626407355749552;0.9113945706730647;1.8163566215433002;0.38862175991802345;0.10267007600755468;1
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(I)cc2)c1;-1.86367756715262;-0.670245708408335;-1.062915247825068;-0.5652972886470015;-0.5412344277701703;-0.7641458080453958;0.3004257323514113;0.8928627209115765;-1.0949386890850663;-0.11857001697764262;-0.29851057576432133;0.31725022150927834;0.11592599195864353;-0.9209993010949147;0.4814358078557585;1
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)c1;-0.045666841017045705;-0.30285290958404815;-0.5712203176445383;0.09362179070652231;0.8627095134154564;-1.4657854679194062;0.9547124977804893;-0.35044262525682374;-1.1451942197047422;-0.33108676392846914;1.127152251633209;0.3568387707591596;0.02016078280965912;-0.04791859375295598;0.7930418831869547;1
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)CCC3)c1;-0.2832802586656977;-0.6617794843143037;-1.062915247825068;-0.5652972886470015;0.35467943130944296;-0.8534898527362187;0.35722951091449573;1.0508811700515233;-1.1759298126570152;0.2987875299440692;1.5641736653544387;0.334914091638645;-0.1711053143983711;0.34174820813328616;0.07060774100136143;1
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccccc2)c1;-0.2904858710282534;-0.6570079546407053;-1.062915247825068;-0.5652972886470015;0.5642233090527982;-0.7753532559174083;0.31532827964758187;0.8300903650900925;-1.0919727779388262;-0.0990842577575848;-0.29851057576432133;0.3103931468351714;0.12313663525505177;-0.9209993010949147;0.26511477650101384;1
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccccc2F)c1;-0.7810200505783792;-0.5662700684992118;-1.062915247825068;-0.5652972886470015;0.424409949476639;-1.1818288599388131;0.20449197175494205;0.6282163958129497;-0.9423508310962924;0.0641816464357156;-0.29851057576432133;0.309230192109017;0.5452810047243529;-0.04791859375295598;0.11213697838324721;1
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccncc2)c1;-0.3818392157802339;-0.5593598056310624;-0.8934368001287949;-0.5652972886470015;0.3103291604357563;-0.645353743596577;0.2551041367007139;0.9399682696065617;-0.8287077012028381;-0.05380497201303273;-0.10768509161849331;0.5422284139186643;0.21328767067880275;-0.9209993010949147;-0.2860781294351037;1
CC(C)C(=O)Nc1cccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c1;0.1635458338922397;-0.31813586368665264;-0.39446731102644156;0.09362179070652231;-0.4867744442049219;-1.4647376956340363;0.7058417372556857;1.9112201090155618;-0.9610729498548782;-0.10450581967934897;0.12082757090064318;0.6129804264954002;0.45079589450337365;0.33134472234984547;0.18457615929389434;1
CC(C)C(=O)Nc1cccc(N2CCCN(Cc3ccc(C#N)cc3)C2=O)c1;-0.09695907770744923;-0.4229262473671934;-0.44697686261354347;-0.5652972886470015;-0.0681680147696213;-0.7743066253604545;0.4388775586901836;-0.8114695241548868;-0.7772960683906774;0.5983630116157707;0.3912252406187176;0.5910261485846309;-0.06424772534488922;-0.9209993010949147;0.2303842880962162;1
CC(C)C(=O)Nc1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1;-0.23606561104888754;-0.41352224939755833;-0.44697686261354347;-0.5652972886470015;0.09908091801498789;-1.137470253543863;0.36557065979153314;-1.3440232759041464;-0.774937691024986;0.594428529880942;0.2667702724709359;0.579988275814018;-0.08456566203961466;-0.04791859375295598;0.23312119116006835;1
CC(C)C(=O)Nc1ccccc1-c1nc(-c2ccc(F)cc2)no1;-1.161790253212624;-0.5958566458524741;-0.9189578504601238;-0.5652972886470015;-0.07636103093884022;-1.331631461768207;0.9194748990992563;0.4379761812200202;-0.8115016949396385;0.5677938595129187;0.6162522328536653;-0.14289672836498318;0.38664867616280674;-0.04791859375295598;0.010370680212274027;1
CC(C)C(=O)Nc1ccccc1-c1nc2ccccc2n(CC(=O)N2CCc3ccccc32)c1=O;-0.529673491063638;-0.12303821914927404;-0.515582018634217;-0.5652972886470015;-0.25619579166209644;-0.9809644047351728;0.3854788795360723;-0.00196657035707379;-0.7018398475826463;1.0802027207614089;-0.8590199510818188;1.63759279681857;0.16546426164186073;-0.5923473627935554;1.339111621779983;1
CC(C)C(=O)Nc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2F)[nH]c1=O;0.1530425975411129;0.034664142013771625;-0.3510552380754784;-0.5652972886470015;0.48849924286596014;-1.022676764050372;0.12049735074872994;1.2190754873949563;-0.9264951373545289;0.6425357143898204;-0.839544550971519;1.233025567038746;0.5707894162837855;0.38862175991802345;0.6476102363442452;1
CC(C)C(=O)Nc1ccccc1C(=O)OCC(=O)C(C)(C)C;-0.9441449887469728;-0.2562732544597978;-0.6394807546827966;0.09362179070652231;-0.4616510413481722;-0.9270178647793123;0.3932844941040783;0.9250507957180596;-0.6695489788877101;0.8452559417545705;-1.2174749145090804;1.0222681002414238;0.15639521791612873;-0.9209993010949147;-0.1431246084597483;1
CC(C)C(=O)Nc1ccccc1C(=O)OCc1cc(=O)n2ccsc2n1;-0.4195427449426078;0.05388344142287494;-0.741680160185508;0.09362179070652231;-0.4227180538739994;-0.6321318327598748;0.09312803128231961;1.0513905730203534;-0.5792797265254354;0.424587225027929;-0.9051855621088619;1.3456003145628095;0.7242988565989105;0.648022028245657;-0.2507065391841199;1
CC(C)C(=O)Nc1ccccc1C(=O)OCc1cc(=O)n2nc(C3CC3)sc2n1;-0.8489592733012037;0.06287951342317212;-0.5644008220942691;0.09362179070652231;0.022358162727536796;-0.8899190799150617;0.44899736125584555;0.9700731113014649;-0.6836455794505826;0.8668660141502157;-0.9360581123470718;1.382475087945441;0.5088121557429113;0.6562761633917129;-0.07405155542690026;1
CC(C)C(=O)Nc1ccccc1C(=O)OCc1ccc(S(=O)(=O)c2ccccc2)cc1;-0.3971899852325335;-0.1460217798198629;-0.7745584454993724;0.7525408700600461;-0.08389391363717726;-1.5180741581922723;0.9724766008709973;1.0202982080508507;-0.5998975559769372;-0.5390091044321641;-0.702534604865539;0.37317501229540145;0.7343353011681248;-0.04791859375295598;1.3306346995623475;1
CC(C)C(=O)Nc1ccccc1OCc1cc(=O)n2ccccc2n1;-0.43151236537602167;-0.17616990538352967;-0.9446643002204786;-0.5652972886470015;-0.026043728463742692;-0.4824662135295117;0.29067523526830097;-1.2285857266020408;-0.1369463097518318;0.43525040757180555;-0.365735663466832;0.5865550560506695;0.22111515579044527;-0.16778164152812386;0.05227403643071992;1
CC(C)C(=O)Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1;-1.2355261619445648;-0.7262595343300925;-0.7617264168508577;-0.5652972886470015;-0.316334669609722;-0.984061002074699;0.7018251232083561;0.435280758773628;-1.1276731528540664;0.17696242715822744;0.5302004303466428;-0.08374844694418379;-0.4473574307583708;-0.07460518123717079;0.31488910205022774;1
CC(C)C(=O)Nc1cccn2nc(C3CCC3)nc12;-0.34639199831919526;-0.8569508519292146;-0.76738496212924;-0.5652972886470015;0.6790311504599456;-0.8252842299031999;0.7903710396173794;-0.24160718531182687;-0.8269530579733887;0.595868860751738;1.752199161026245;-0.13708699880386363;-0.14213813476098952;0.4651422118557023;-0.862355791251114;1
CC(C)C(=O)Nc1cnc(-c2ccc(Cl)cc2)nc1;-1.5050036045365476;-0.878223179166521;-0.9248299345602707;-0.5652972886470015;-0.5881230599018173;-0.842186182595331;0.35382687796645046;-0.09166209269543371;-0.6909599636184036;-0.05736924831198111;-0.14903945988007355;0.07826284695512266;-0.02076655873886731;-0.9209993010949147;-0.7141961657689636;1
CC(C)C(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)C(C)O3)cs1;-0.7765298323398202;-0.1469450391797928;-0.4462199338613121;-0.5652972886470015;-1.1577734852278545;-0.45962675251124097;0.24991486918712302;0.45652029127950416;-0.2572238431342319;0.9769658268050694;0.21104556232843308;0.6726386048765246;0.10871656238992423;-0.10519563132113398;-0.524072118913085;1
CC(C)C(=O)Nc1nc(-c2cccnc2)cs1;-0.19570876729055464;-0.8788528165458859;-0.9248299345602707;-0.5652972886470015;-0.39780149334571413;-0.5076915448759376;0.37761907507447795;-0.056725448638562874;-0.8048595302194171;-0.182880656889258;0.12520225673187346;0.0734595731557452;-0.037278824950570826;-0.10519563132113398;-1.0269444772748926;1
CC(C)C(=O)Nc1nc2cc(NC(=O)CC3CCCC3)ccc2s1;-0.6054786223890674;-0.5656024210333945;-0.8934368001287949;-0.5652972886470015;0.530511719209309;-0.7394450183520541;0.3261227118113725;-0.6110863879003514;-1.276055851496908;0.3303454522872891;0.5897347331308768;0.5814306598867285;-0.4220318600349043;0.8188987106459444;-0.2778046118045075;1
CC(C)C(=O)Nc1nc2cc(NC(=O)CCC(=O)N3CCCCCC3)ccc2s1;-0.44224955467887983;-0.16344450727599133;-0.08084119176957312;-0.5652972886470015;0.5095027557134346;-0.7826032371565236;0.26816560010648427;-0.5717271894296139;-0.9720469731945205;0.7929146299377214;-0.2990088068515799;1.444592917774152;-0.28767137646635305;0.8188987106459444;0.15495837133063925;0
CC(C)C(=O)Nc1nc2cc(NC(=O)CCC(=O)N3CCOCC3)ccc2s1;-0.40151811133565296;0.07748713922088725;0.36848823240513134;-0.5652972886470015;-0.11078962371783639;-0.45549969446159966;0.038443246272445185;-1.096651062446161;-0.12902800383869978;0.5536868948511193;-0.3823646924947457;1.414351736104222;0.03530862395996799;-0.10519563132113398;-0.06695477102534586;0
CC(C)C(=O)Nc1nc2cc(NC(=O)CN3C(=O)COc4ccc(Cl)cc43)ccc2s1;-1.3138432889920975;0.32378037672258025;-0.24534835173356295;-0.5652972886470015;-0.8592136155716522;-0.5303244525674657;-0.17537782988277528;-0.4513846628050182;-0.37409270005452766;0.47705829175566083;-1.007702990666669;1.4347009223367184;0.17215806467431885;0.24740557179132122;0.29976409826936984;1
CC(C)C(=O)Nc1nc2cc(NC(=O)COc3ccccc3)ccc2s1;-0.5707691849856577;-0.06767360122901063;-0.6687720880414425;-0.5652972886470015;-0.10945399163106592;-0.3467645690848941;0.1373973952257175;-0.4782591652437418;-0.3194375759185927;0.12247676349397335;-0.7919778299865298;0.5731287823104428;-0.049386250751913746;-0.10519563132113398;0.2432778656700786;1
CC(C)C(=O)Nc1nc2cc(NC(=O)c3ccc(F)cc3)ccc2s1;-1.0366149347948426;-0.4561771567622697;-0.8934368001287949;-0.5652972886470015;-0.3395090838324145;-1.0833293761801601;0.09473458748825599;-0.7513897617587623;-1.0025185340654792;0.11616844995185227;-0.2720313811676904;0.5787545069568323;0.4347439348486594;1.640965783362784;-0.010828646950186819;1
CC(C)C(=O)Nc1nc2cc(NC(=O)c3ccccc3)ccc2s1;-0.80814995571621;-0.5263604832629766;-0.8934368001287949;-0.5652972886470015;-0.22602502825038318;-0.6913328770123199;0.2331229909510386;-0.5870238027580664;-1.1827398389087103;0.014262996302171678;-0.29851057576432133;0.5818685312963756;0.19622551212083866;-0.10519563132113398;0.14188909977162778;1
CC(C)C(=O)Nc1nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2s1;-0.9325019255349665;-0.5380382023236653;-0.8080641378380699;0.09362179070652231;-0.7302195173854723;-1.5276864621990227;0.8062179818982657;-0.6792856493623924;-1.1128287127331904;-0.8732236620647666;1.0616311495134059;-0.1455108420631859;0.5291518710553043;1.640965783362784;0.08857452371551629;1
CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1;-1.5223943546270549;-0.49808596172876307;-0.7617264168508577;-0.5652972886470015;-1.254786011023608;-1.2868913690606367;0.24489405835368253;0.3533433236620564;-0.4777099562843806;0.10911747183770817;0.22345004929236337;-0.12951892091053172;0.37236003306925225;0.29837666735631596;-0.039371218268813325;1
CC(C)C(=O)Nc1nn2c(-c3ccc(Cl)cc3)nnc2s1;-1.766401743951327;-0.8085010112648225;-0.590105624038001;-0.5652972886470015;-0.9137314929725532;-1.088679729781237;0.7510838722015132;0.15483275749394076;-1.0604171218055705;0.2930764682702452;0.9397945940835931;-0.38057043533759066;0.11044980230967374;-0.10519563132113398;-0.4931776266590469;1
CC(C)C(=O)Nc1nn2c(-c3ccccc3)nnc2s1;-1.3219515501404326;-0.804085142748046;-0.590105624038001;-0.5652972886470015;-0.39367513592551373;-1.0215428917464549;0.8972130096489188;0.12900019939550164;-1.1835859823716923;0.3255637804325243;0.5586227934987594;-0.3800557388852528;0.10133091393045318;-0.10519563132113398;-0.4566974245472182;1
CC(C)C(=O)Nc1nn2c(-c3ccco3)nnc2s1;-1.4470642906804456;-0.412505904929777;-0.590105624038001;-0.5652972886470015;-0.7131040327116717;-0.3598896402420321;0.5202601495067007;-0.5044771192932943;-0.41312672062837213;0.396949775537236;0.23904312419176854;-0.3868404775730798;0.5215482661664174;-0.10519563132113398;-0.8645471470369122;1
CC(C)C(=O)Nc1nn2c(-c3cccs3)nnc2s1;-0.6820484871738257;-0.7889898060730847;-0.590105624038001;-0.5652972886470015;-0.8651248825538647;-0.8909305258720032;0.7568478798075757;0.030115615752180514;-1.0914423839400629;0.20012269267093188;0.9254678012386741;-0.32160810635084847;0.1854882387065436;-0.10519563132113398;-0.5914794154284339;1
CC(C)C(=O)Nc1nnc(-c2ccccc2)s1;-0.9284553935670169;-0.9837266208564448;-0.917029044165305;-0.5652972886470015;-0.17741604416678514;-1.1012299168291368;0.7279193853180237;0.18486434885690578;-1.2697650713240798;-0.13794752616186515;0.46098581401751865;-0.4308213382067568;-0.09181030456168432;-0.10519563132113398;-0.6023935694539909;1
CC(C)C(=O)Nc1nnc(C2CC(=O)N(c3ccc(S(C)(=O)=O)cc3)C2)o1;0.18151764682293986;-0.04019500787991874;0.005364181244927752;0.09362179070652231;-0.11248857313929692;-1.262588489054666;0.9251111684642204;-0.0018940967749784912;-0.9077308462302257;0.5995157209036502;-0.2555379445286667;0.42765950106530337;0.6447835093039678;-0.04791859375295598;-0.20585858896819192;1
CC(C)C(=O)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;-1.5715827976129344;-0.6465252648927572;-0.03928312628247844;0.09362179070652231;-0.09405937539692766;-1.7301624368562674;1.2692810548897884;0.513483578250757;-1.078977928552338;-0.6034081078575647;0.42927758123433857;-0.42752126474793917;0.4029050644008508;-0.6111927084076347;-0.5037312473076172;1
CC(C)C(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1;-1.6928652735646048;-0.546462541033539;-0.40823264556670025;0.09362179070652231;-0.6715213979940617;-1.767469224209763;1.237982662609211;0.6441259830301517;-1.1363234953137578;-0.5445357373947418;0.1443123653293249;-0.4204274195361585;0.7075678310710886;-0.6111927084076347;-0.4247657934814508;1
CC(C)C(=O)Nc1nnc(S(=O)(=O)N2c3ccccc3CC2C)s1;-1.7766985951154555;-0.544967845290896;-0.4253341139847753;0.09362179070652231;-0.6783389923142608;-1.7901994024098127;1.3063593310768904;0.7821357478371451;-1.1973996580139878;-0.28869597215325243;0.7039029118149011;-0.4173028335231897;0.5024535030664014;-0.6111927084076347;-0.3034587818217688;1
CC(C)C(=O)Nc1nnc(SCc2cc(=O)n3cc(Cl)ccc3n2)s1;-0.9835200293342088;-0.4999763643786338;-0.5979065144329666;-0.5652972886470015;-0.728099567775932;-0.8661420770896433;0.316779963000555;1.0165911673117511;-0.9119469086714762;0.3589032447688998;0.3270184759588593;0.5739897090854552;0.2012706779532049;1.940345689436237;-0.4520353490029335;1
CC(C)C(=O)Nc1nnc(SCc2ccc(F)cc2F)s1;-0.593948981559381;-0.7986680096483597;-0.917029044165305;-0.5652972886470015;-0.17568202452193188;-1.4309681402013168;0.4350778837207803;-0.117894829255159;-0.853429674421878;0.17057487781530095;0.01044796913107658;-0.4291703607471762;0.9681926990888344;1.614279195878569;-0.49892159448935425;1
CC(C)C(=O)Nc1nnc(SCc2nc3ccccc3[nH]c2=O)s1;-0.5874939506540473;-0.3957962006812896;-0.5780721487727588;-0.5652972886470015;-0.16124256146433064;-0.7005517625798637;0.326388336056491;0.05124782908406459;-1.0354238991357156;0.3033031045670507;0.14022266359178037;0.7345840514348847;0.05565612091018605;0.74119848853661;-0.36967839376140366;1
CC(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2;-0.7884173346095799;-0.7819200844511158;-0.4996858244431459;-0.5652972886470015;-1.1446355712127847;-0.4295631755583002;0.5386803864321414;0.32549086740730565;-0.28521021551311443;0.6716740288498926;1.3035235109801933;0.15051112039152062;-0.8626726346305319;0.16852384688322866;-0.1311450674938206;1
CC(C)C(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1ccc(F)c(F)c1;-1.5074125340612579;0.024235625678898094;-1.0608026899178464;0.09362179070652231;-0.08407312468518192;-1.1814089024340981;0.6055083081054642;0.08087322228776224;-0.6752352464963957;0.79185607234466;0.8637525013489431;0.630528598024568;1.2099596845219487;-0.04791859375295598;0.3312998345916181;1
CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C;0.034384106303151356;0.3479804773771274;0.3494289888054516;0.7525408700600461;0.4102204178460326;-0.613777797463609;0.33958794350283994;1.6269679216015258;-0.21152051968480406;1.7021422894554323;-1.3280618443649421;1.2049206652000786;-0.5954719035861661;-0.4589521301113757;1.0887344860555825;0
CC(C)C(=O)OC[C@@]1(N=[N+]=[N-])O[C@@H](n2ccc(N)nc2=O)[C@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C;-1.1023235941343117;1.5018648624015831;0.303542416692227;1.41145994941357;-0.16185254863331927;-0.32712742050713733;0.05386234189286222;0.2604600034919132;-0.33925705253083155;2.5552290377041302;-2.042666827442583;2.2646695050042593;0.7871233033461522;-0.038529406091099325;0.6954102119803512;0
CC(C)C(=O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@](C)(F)[C@@H]1OC(=O)C(C)C;-0.9594002395911285;0.9395609744604375;0.09864633882174387;0.7525408700600461;-0.2549109043872824;-0.4238899521605028;-0.3282219719712103;-0.010902826754417911;-0.15320166000584587;1.6532017088338733;-1.319946214969268;1.2553342083722456;0.6060290555099067;-0.038529406091099325;-0.003284708098336735;0
CC(C)C(=O)O[C@H](CC(=O)O)C[N+](C)(C)C;-0.14866574663236345;0.12288108727006818;0.4164757104447781;0.7525408700600461;-0.7143883252105822;-0.01661791529647149;0.20627102933458402;-1.4458558835369726;-0.2849002198213506;0.20026014278130128;-0.9354837542770139;0.20308991855974742;-0.49158739886197733;-0.9209993010949147;-0.8943529137075295;0
CC(C)C(=O)Oc1ccc(/C=C2/N=C(c3cccc(Br)c3)OC2=O)cc1;-1.9141129306673144;-0.18620908526992336;-0.8581393628472602;0.7525408700600461;-0.760017745663992;-0.7098270018526847;0.36343980066449844;-0.002473098347694539;-0.8422937036007119;0.5261172937356364;0.627575741152842;0.5553001186671286;0.21370276458623863;-0.9209993010949147;0.6420913299288554;1
CC(C)C(=O)Oc1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;-1.3687846331619091;-0.38123157919828904;-0.7769918163709787;0.7525408700600461;-0.48325863814082687;-1.4264494961132639;0.9895981976460698;0.9421079113421081;-1.0132223019467124;-0.5371867136248857;0.1553794510143272;-0.41491389788461686;0.6304603790633747;-0.48445894742393536;0.11334267882713203;1
CC(C)C(=O)Oc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;-1.3054485470535382;0.12029519590752061;-1.2616742720455953;0.09362179070652231;-0.9830237774985813;-0.5433224132839671;0.4750965440342849;0.2598700636941508;-0.2393396751064931;1.6430184195506785;0.5262030693358948;0.34622318026625565;-0.06291073254631648;0.36659315884784316;0.7850863873673768;1
CC(C)C(=O)c1c(C(C)C)nn2ccccc12;-0.8031459983107232;-1.195966885728874;-0.9410777688055646;-0.5652972886470015;-0.5399424537407709;-1.5798625666068242;0.9678562068488333;0.006306800141977459;-0.40268426804796004;0.6804008701291053;0.647599459182831;-0.38246109819470686;-0.14677664445677785;-0.9209993010949147;-0.7314588704629177;1
CC(C)C(=O)c1c(O)c2ccccc2oc1=O;-1.6199704921137592;-0.1545336285161071;-1.0943555096108761;0.09362179070652231;-0.7184131250782251;-0.4464584048931276;0.11890879305236575;0.296137590664406;-0.780752362739767;0.14235431529846881;0.8973011907235129;0.28802472390668404;2.489662659055723;-0.9209993010949147;-0.6779420629287338;1
CC(C)C(=O)c1cc2c(cc1N)OCCO2;-0.4505341316225931;-0.1542286398362922;-0.8186717647581638;-0.5652972886470015;-0.6677230886878086;0.08401720749252915;0.18024248685984942;0.17210466612177364;0.7733216186175876;0.15429567196969277;0.39408024765208227;-0.40747704086349057;0.33920808334436475;-0.9209993010949147;-0.9743850569188572;1
CC(C)C(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;-1.2895306636307942;-0.5170606611631682;-0.839998348990682;0.09362179070652231;-1.3497996568502435;-0.9593943446218685;0.5955788078274409;-0.35111625704253996;-0.647051412242474;1.6048972089798497;1.5090818477636567;0.4820796044547669;-0.28781544060951236;-0.5206491319725838;-0.23052817693349872;1
CC(C)C(=O)c1ccc(OCCOc2ccc(C#N)cc2)cc1;0.20739461619965172;-0.38487257314333606;-0.8186717647581638;-0.5652972886470015;-0.09702938486172413;-0.5132421545902286;0.5328390470478453;0.10184462111851855;0.8599598528238787;0.21001762694050222;0.17779938106765575;-0.4096931762247662;0.04635995447769638;-0.9209993010949147;0.1605571633578184;1
CC(C)C(=O)c1cn(CC(=O)COc2ccc(Oc3ccccc3)cc2)c2ccc(C(=O)O)cc12;-0.4661565958590096;0.7213272487619147;-0.3147468070264087;0.09362179070652231;-0.27783174434153085;-0.480551902691098;0.09792499978532138;-0.22458672339696217;-0.10858537914989119;0.7298676620466247;-0.9532068456935192;1.0882372167497367;0.13993920879347613;-0.04791859375295598;1.3775367010178385;0
