SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CC(CCc1ccccc1)NC(=O)CSc1nnc(C(=O)Nc2ccccc2)s1;0.5320737055050686;-0.5046641645475046;0.36361048752898645;0.08978979176395412;-0.08372649437416396;-0.5524480897154763;-0.2737770000469731;-0.09471751689734946;0.40190503980185127;0.5034360652970142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cc1nnc(-c2ccncc2)o1;-0.07775699683398052;2.1904400946211995;0.24969232248615147;0.08978979176395412;0.2776235634652292;0.26906353475570516;-0.47492389613922825;0.7226831385308589;0.36268695348341146;0.8818796986334271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;-0.3885263997637941;-0.5046641645475046;0.5844580035509853;-0.22119945132237678;-0.20066147929555445;-0.11216893834846757;0.19853371975117257;0.21593512036785126;0.0736570375224737;0.26748002106644614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1c(=O)ccn(Cc2ccccc2Cl)c1=O;-0.05878179457649281;-0.5046641645475046;0.661597452685823;0.0659818140895566;-0.2136223422473341;0.2241175270626517;0.21173388751824376;0.19811128023897773;0.23625114404069436;0.6355019241163896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2;0.9231344562850502;-0.5046641645475046;0.7952476875050773;1.2412384371972713;-0.08529978634089166;0.5629417313426541;0.33482871344326487;0.5424076997867098;1.831989887002937;0.5454754016281667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;-0.22880162544212154;-0.5046641645475046;0.7352070606559176;0.7312717081003256;-0.09340313082653971;0.26906353475570516;0.16809861595611786;1.6987438430818285;0.6535130980016811;0.7536039189825263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;0.37118821402402846;-0.5046641645475046;0.3996856467669449;0.37697105717588747;-0.1424140874678931;0.18170925823848147;0.44077830798447115;-0.11802742160406905;0.6315195449686014;0.6265714792343837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O;0.11164176399674199;-0.5046641645475046;0.3656534326325801;0.9513335879997542;-0.3423763715032973;-0.15457720717263804;0.44077830798447115;-0.12837385344355678;0.024436871473053276;0.6265714792343837;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1ncc2c(N3CCCCC3)ncnc21;-0.005842998916639838;2.1904400946211995;0.5006930925764356;0.42731059631026586;0.4356939011691447;-0.056844525965173705;-0.3665535953921559;1.6045360250601197;0.10538890793911727;0.9746822852456952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1ncc2c1-c1ccccc1OC2;0.31002346632170086;0.8428879650368476;0.49454551451370377;0.08978979176395412;0.4008681248550839;-0.18824952429116318;-0.3093506792351357;0.35043050178974217;1.5037490914374223;0.6513669425057799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)[C@H]1CC[C@H](Cn2cnnn2)CC1;-0.17596376170917008;0.8428879650368476;0.4748006512577347;1.5050271949762057;0.47294168225932415;-0.09881479905791295;-0.7529841848539693;1.3282113319848337;-0.3250224633543115;0.49518866308098186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cc(-c2ccccc2)n[nH]1;0.43507812375269733;-0.5046641645475046;0.37199187130840417;-0.19739147364797943;-0.08386391753043111;-0.5607460456896906;-0.5423775836282501;-0.08436693460076719;0.7461152988396224;-0.23537758690609947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;0.6560685777035997;-0.5046641645475046;0.8558744756034302;0.9848932807560066;-0.20593229228824064;-0.056844525965173705;-0.24947237138645403;0.5297619953892166;-0.11324638115357935;0.48234371474846066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;0.07384275737211897;-0.5046641645475046;0.8214949939778986;0.37697105717588747;-0.218748527584764;-0.056844525965173705;-0.24947237138645403;-0.14361461631568254;-0.17220685217637927;0.7751748996497149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(-c2cc(N3CCCC3)ncn2)cc1;0.7717365659327542;0.8428879650368476;0.5391969308150899;0.6977120153440732;0.4658913582509804;1.0943173553489336;-0.5455836177159679;0.8991860893470888;1.36465550057152;0.5727585277414362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(-n2cnc(NC(=O)C(C)C)c2)cc1;0.6319458471741336;0.8428879650368476;0.4938856569769423;0.6641523225878209;0.09964682934019463;0.21627717915183414;-0.026694142774678555;0.7254759234132185;0.605012607157854;0.8416880905884584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(-n2cnc(NC(=O)C3CC3)c2)cc1;0.5077995770852501;0.8428879650368476;0.4975473769133885;1.2720745461679404;0.3114511379093677;0.21627717915183414;-0.5224787458189867;1.2023430431953;0.6376414963825219;1.0099996815183865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.7599779964487259;0.8428879650368476;0.5439303488637612;0.9275256103253567;0.17911575757666212;-0.1458412554669927;-0.9813297203541058;0.3300560167407575;1.2587945292642881;0.9433968629258381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(Cl)cc1-n1cnnn1;0.0510321418923724;0.8428879650368476;0.610458012446153;0.8705734099361054;-0.1139089165831901;-0.5969561016770984;-0.2743975739718704;0.24034249252359013;0.38394505565987175;0.5920604152930969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(Cn2c(=O)c(=O)[nH]c3cccnc32)cc1;-0.04111870736872509;0.8428879650368476;0.5323540291968505;0.9275256103253567;-0.09476996827940111;-0.1458412554669927;-0.6643338506084022;0.27123045817928293;0.281967957778719;0.852322247467263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.5429743536104341;0.8428879650368476;0.8270889066756897;1.2385148534116877;0.22691115829971983;-0.103432986642822;-0.37054413287049637;0.7303768542825004;-0.006037178838307412;1.0901751868464087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.4583933988669508;-0.5046641645475046;0.6804234758293386;0.9848932807560066;0.35245735708989356;0.30735403945914;-0.05563177470747317;0.8702066506321148;0.32151323475988064;0.5484622879294332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc2nc(N3CCOCC3)sc2c1;0.4634399952120281;-0.5046641645475046;0.6003153757174364;0.37697105717588747;-0.03410101514513887;0.31565199543335387;-0.5686170680614806;-0.07697787002353332;0.4832969075355983;0.7566167647129666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cccc(N2CCCS2(=O)=O)c1;0.006016502494290173;-0.5046641645475046;0.4952523500294945;0.6809321689659472;-0.02681378369579108;-0.12254702512816856;0.11647281993693628;0.04057331369470689;0.1421222174468372;0.48880773026000734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cccc(NC(=O)C2=CSCCO2)c1;0.5123919797592703;-0.5046641645475046;0.5118593104364838;0.37697105717588747;0.33727430683579085;0.5673180994681711;-0.7116863392256921;-0.10331681692801764;0.16211226153171215;0.8887538111442539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1;0.7333824337101722;-0.5046641645475046;0.5585460513352937;0.9848932807560069;-0.011054388156173392;0.21627717915183414;-0.36088219515778763;0.43733070332596413;0.778596560597279;0.6625799278963004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c1;0.07687071517916456;-0.5046641645475046;0.582773377590922;0.37697105717588747;0.0806965548274512;0.17155390569405823;-0.3665535953921559;-0.09877541315065125;0.2994469871122267;1.0035122371514091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cccc2ccccc12;0.8201838908454889;-0.5046641645475046;0.5208717877187248;0.3125752554489661;-0.02036641921268888;-0.5607460456896906;-0.29213666735079014;-0.07038277391128313;0.025640807346146273;-0.7626709119502041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cn(-c2cccc(Cl)c2)nn1;0.3563512207695035;-0.5046641645475046;0.390823774706291;0.37697105717588747;-0.1398082558512574;-0.5969561016770984;-0.39123981369130734;0.2856125351595265;0.44207288354618307;0.36305317085195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;0.5579122787918608;-0.5046641645475046;0.7669861889132465;0.6571241912915496;-0.17306761248865365;0.5799590713988818;0.4147948938194238;0.5125480745658851;0.7279072187014746;0.9132493670877956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cn2c3c(ccc(Cl)c3c1=O)OCC2;0.42024113049817235;-0.5046641645475046;0.8446469172630574;0.08978979176395412;0.10591301347468342;-0.5183377768655201;-0.1762389679378357;0.25847738671412424;0.13573038116685127;1.1518484798017203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cn2c3c(cccc3c1=O)CC2C;0.4562233624385685;-0.5046641645475046;0.7227217617752857;0.6977120153440729;-0.16774364372414877;0.2468193349408769;-0.262741576773757;0.5243097672376893;0.32427750705637165;0.3572967974389254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cnn2c3c(cnc12)CCCCCC3;0.5923300658652828;2.1904400946211995;0.6810017268479297;0.9946449958378618;-0.06770919461523371;-0.1371053037613476;-0.011517063089649093;2.4740099055979847;1.1436103489866158;0.33890950611807485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1csc(-c2ccncc2)n1;0.49987642082348055;2.1904400946211995;0.4032294503076025;0.08978979176395412;-0.0829627759861444;0.629281408479448;-0.5423775836282501;0.7489537086155175;0.7603518540677451;0.7792812062987733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;0.08065566243797188;-0.5046641645475046;0.7313575653707679;-0.19739147364797943;-0.3070193655538878;0.2836218133888842;0.06745000522963898;-0.1345921533423251;0.705387682682825;0.6621619217994491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.7459989245728638;-0.5046641645475046;0.7257868160332979;-0.19739147364797943;0.34319631192111566;0.9965728524591686;0.4067562750621021;-0.081435371451523;2.1119907360690746;0.5493633731921793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1sccc1N(C)S(=O)(=O)c1ccccc1;0.6856416322857484;-0.5046641645475046;0.8287890050870984;0.6316627395257074;-0.15574831227431782;-0.46137122940817066;-0.26551848101115405;-0.12783448201703487;0.0894048713012608;0.3526963568870641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.7392869514339119;-0.5046641645475046;0.8154488899136144;1.5632862985901221;0.4519643377535436;0.31565199543335387;0.04204116477662895;0.9536073397135773;0.5086357038864527;0.8513839811136814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1;0.23180122297301442;-0.5046641645475046;-0.22133000425901805;0.6809321689659472;0.09038013952718944;-0.528715863645221;0.08706168305501799;-0.17550416756967843;0.17830081840347187;0.04991124303134881;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1;-0.41900784168805644;-0.5046641645475046;-0.29212834900514684;0.35316307950148995;-0.4860691581364463;-0.4950435465266958;-0.9654471115594011;-0.2516275725341118;-0.15666977996781728;0.8226690771896801;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NCc1c(C(=O)O)n(C)c2ccccc12;0.5156218014201192;-0.5046641645475046;-0.0053076789510008125;-0.19739147364797943;-0.4793108680223317;1.0793210809843237;0.566715218548386;-0.04135869998620076;0.2679813596755618;0.4533536983084405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.07276086645235495;-0.5046641645475046;0.8130905114862687;1.2244585908191457;0.016796476545188645;-0.4950435465266958;1.0701432880093078;0.3275347378323409;1.0860036027551383;0.732951979941823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.721097098904338;-0.5046641645475046;0.7421210001883395;0.37697105717588747;-0.021501462500216936;0.01050010827187658;0.8218057921497263;-0.18671402862540462;-0.38393393750324517;0.3024913712606659;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)Nc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;1.2910817958045813;0.8428879650368476;-1.3713681987772603;0.4581467052809349;0.4461854613574629;0.229785427261017;0.3888809254570334;0.573553263229708;1.2504264941707386;0.8366000042530616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccn1)(CCc1ccccn1)C(=O)c1ccccc1;0.9919195644684435;2.1904400946211995;0.9534399215707441;0.6809321689659472;0.08181128914282718;0.989558207871311;-0.5531417720738725;1.0947310589853516;0.4017627533432124;-0.5899217784600694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)N(C)C(=O)Cn1nc(C(F)(F)F)c2c1CCC2;0.2511296869746582;-0.5046641645475046;0.4992941316894754;0.434338727606537;0.2886273726380634;0.7222588296818374;1.0932394306055608;-0.5070396100226714;-0.5815398366913803;0.8895995999736894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.26944883170728595;0.8428879650368476;0.6612978155892698;0.7382998393965967;1.6567593180061082;1.6373853712397473;-0.2745968217872142;2.2123861719155427;0.4953236942406911;0.953891026290383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)Cn1ccc(C(=O)O)n1;-0.83464551666856;-0.5046641645475046;0.057499082879419926;-0.1903633423517081;-0.24631443142387144;-0.08843671227821194;0.43829962702793074;0.5817654006351365;-0.5756751566226078;1.1212253240950885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)Cn1ncc2c1-c1ccccc1OC2;0.10462699507708581;0.8428879650368476;0.4491001372399542;0.09681792306022527;0.867453669739081;0.24165154029614494;-0.08338414898865903;0.695387082375365;1.3116972451998739;1.2524548915637481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)Nc1ccc(Cl)cc1;0.560233713110596;-0.5046641645475046;0.06565943483748071;0.671180453884092;0.4599529492968471;0.21373944028295117;0.7529130926609388;0.26142679969070337;0.138346027671475;0.5915184793009499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C;-1.3553533275535572;-0.5046641645475046;0.685576254046592;-0.47754460776364166;0.11998604435520396;1.3184413490562845;0.7104622386678501;0.15925494700714596;-0.5957699253263471;0.7011666360580376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;0.5208197956555479;-0.5046641645475046;0.413212704116649;-0.1903633423517081;0.20444420442498745;0.3291602435425375;0.9306598548720117;-0.9228873894673918;-0.923135258757617;1.0403671172796547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1cccc2c1SCCC2=O;0.3752254911000899;-0.5046641645475046;0.5295284885703777;-0.1903633423517081;0.8455534999197976;1.0120071225552099;-0.21210086752983281;0.38614229514575094;0.495730232404149;0.893875777779304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1cn2cc(Cl)ccc2n1;0.1847669450369009;-0.5046641645475046;0.33617099483461915;0.09681792306022527;0.3582940574954263;0.3264680779444859;0.8326754720765306;1.0746779426126911;-0.04575600284770174;0.9631268549181514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1nn(C)c2c1COc1ccccc1-2;0.18062873603393836;-0.5046641645475046;0.6313188445898078;0.09681792306022527;0.7954717549335895;0.7135228779761923;0.6582980536763353;0.25420495670820636;1.4173107529612512;1.1439404561237447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1noc2c1COc1ccccc1-2;0.3090646130161363;-0.5046641645475046;0.5082403003704048;0.09681792306022527;1.0190214786570304;-0.5033415025009097;0.23663986443727922;0.24153858096722358;0.9953060546181943;0.9900990693193122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1;-0.06786566799763069;-0.5046641645475046;-0.1172323424658536;0.4292930039430328;0.09056597119879199;-0.13338271997126513;1.7979955574908588;-0.37198747169122554;-0.07245628584879552;-0.1908436223488219;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21;0.10240649268525193;-0.5046641645475046;0.7984366472334273;0.4125131575649068;0.19088742333197084;-0.46137122940817066;0.45755587970901723;-0.5293987502625249;0.16994886207861826;-0.6445708336097454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(C)C)NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12;-0.3335184996024599;2.1904400946211995;0.5416164137063753;0.4601291129137022;0.3013322982113979;0.7072625553172274;-0.5054036589273686;0.3017924528740743;0.12153231533794442;0.8525447704445175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CC(=O)N1CCNCC1)C(=O)c1ccc(F)c(F)c1)c1ccccc1;-0.16309494102922487;-0.5046641645475046;0.8166038352980205;-0.278567121753027;-1.4551024768377758;1.2257223536749233;-0.027227640121174512;-0.5293987502625249;-1.469466695850664;0.1848341579613422;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1;0.40752370770857976;-0.5046641645475046;0.8933687936508669;0.0086141436589067;-0.22932295004929992;2.093822438823753;0.2291796555368776;-1.5639897003368903;-0.7626310945103101;0.14043810522965108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)c(F)c1)c1ccccc1;0.03377278239221098;-0.5046641645475046;0.8281907340599319;-0.278567121753027;-1.295154677129568;2.093822438823753;-0.12108112405395471;-0.48318764574432826;-1.4130461796105553;0.14938623321618677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)cc1)c1ccccc1;-0.036425372767803645;-0.5046641645475046;0.8371293992825705;0.0086141436589067;-0.2131737097045641;2.093822438823753;-0.14564197529281764;-0.4603085415351992;-0.38914660701308634;0.13219412779506004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(F)cc1)c1ccccc1;-0.332610112260346;-0.5046641645475046;0.8602082179663766;0.0086141436589067;-0.4519501314718273;1.6639213742364456;0.2291796555368776;-0.5293987502625249;-0.486094603454986;0.16355873348613925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN)C(=O)O;-1.665315275068158;-0.5046641645475046;-1.1617107157401418;-1.6836373398420248;-0.6619127199733797;-0.8995702499696928;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-1.446474141672183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN1CC(=O)C(c2nc3ccccc3s2)=C1N)c1ccccc1;0.3261725746259458;-0.5046641645475046;0.5552845963927706;-0.5657483871649602;0.4427292531846701;-0.8995702499696928;0.107562630507913;-0.5293987502625249;-0.014135409340401505;0.12702499179776555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN1CCCCC1)NC(=O)c1cc(-c2ccccc2)nc2ccccc12;0.7773382878757891;-0.5046641645475046;0.8721142248419389;0.4460728503211592;-0.035780080920514344;0.23808338323523134;-0.30830291055096887;0.39821650083476684;0.26039701598883735;-0.05070164803291667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN1CCCCC1)NC(=O)c1cc(-c2ccccc2)nc2ncnn12;-0.2877458707526157;0.8428879650368476;0.7541329649900758;0.15889158490922578;0.11536497297546876;-0.12254702512816856;-0.30314183866719163;0.7285770863333978;0.051109124558520236;0.48328366385588495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN1CCCCC1)NC(=O)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;0.5316699777974631;-0.5046641645475046;0.5455456185473421;0.4460728503211592;-4.152397023041962;-0.08887470800964319;0.317546553095439;0.32278341604776734;-4.612024649514753;0.6832906625100077;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(CN1CCN(c2ccccc2)C(=O)C1=O)C(=O)NCc1ccc(F)cc1;-0.5108558951684494;-0.5046641645475046;0.4445021688724895;-0.27153899045675517;-1.1742591423816002;0.7958212890876154;-0.004268857761277268;-0.5293987502625249;-0.4170583206673699;0.479008230169965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN1CCOCC1)C(=O)O;-1.4768249015795494;-0.5046641645475046;-0.750353640383711;-1.6836373398420248;-0.5383521147581073;-0.023172208846648563;0.37013590072324226;-0.5293987502625249;-0.9672627901947677;-1.248233919201211;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)/C=C/c1ccccc1)OC12CC3CC(CC(C3)C1)C2;0.6178153774079195;-0.5046641645475046;0.18792575405872858;1.8593693498180468;1.3387925029084378;-0.49275509985632926;0.22443593574695556;2.255652339243662;-0.46461824728250245;-0.448430555820803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1=Cc2sc3c(c2CS1)CCCC3)c1ccccc1;1.0945168681638497;-0.5046641645475046;0.6006526165846118;0.8901183440172185;0.679242246836953;0.13869865437027504;0.6812323074226105;1.2089820982388444;2.541430960321828;0.6872999764974823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCCN(C(=O)N2CCOc3ccccc32)C1)c1ccccc1;0.33894046337898925;-0.5046641645475046;0.9110079886677269;0.0421738364151584;0.42510219066874727;-0.023172208846648563;-0.43003255557897296;-0.1305667543071926;0.364824999502021;0.5135947874908697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCCN(c2cnc3ccccc3n2)C1)c1ccccc1;0.403940624303575;0.8428879650368476;0.6322668194730107;0.0421738364151584;0.6471574863320209;-0.023172208846648563;-0.5514163777517813;0.37026185707542697;0.05252949840429303;0.26455844321504307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1)c1ccccc1;0.1474725980467857;-0.5046641645475046;0.8118965821314204;0.04217383641515907;-0.14995044585103828;0.7008297865628859;0.4316536637132199;-0.23100371406391204;0.41749492656684734;0.4795642083766387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1)c1ccccc1;0.6686850685662913;-0.5046641645475046;0.9017111263754257;0.3293551018270921;0.4772034618060841;0.7093430040332539;0.19057053848219194;-0.20554185206688966;0.5671556491919325;0.7452946454226914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)c1ccccc1;0.5279859624655572;-0.5046641645475046;0.7742089199445199;0.296865518764979;0.2085550149978114;0.8449278763021818;0.3960381167190252;-0.1825247832722834;-0.01755536494456297;0.8157087023046342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)CC1)c1ccccc1;0.1596348952384196;-0.5046641645475046;1.0088838494537111;1.2006506131447474;-0.024500395071434682;1.183752080582184;0.9067548360569571;0.15153778376952645;0.4710309520924552;0.8818565972094755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CC1=Nc2ccccc2S(=O)(=O)N1)c1ccccc1;-0.3266046626097052;-0.5046641645475046;0.3792983170206108;-0.5657483871649602;-0.012831841646871704;-0.8995702499696928;0.22929260124615447;-0.5574056899604748;-0.1907657635297253;0.12702499179776722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21)c1ccccc1;0.40363782852287117;-0.5046641645475046;0.5645766822591445;-0.278567121753027;0.30917358076564894;0.29651834461604276;-0.08315287920298912;-0.45440193918816496;0.498423281078372;0.5545087650518694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1ccccc1;-0.10652259600091651;-0.5046641645475046;0.7370441583219207;-0.8529296525768936;-0.40545597151346746;-0.06350034686533214;0.08602096901947441;-0.5742262886254054;-0.2508367278539359;1.0857826551302092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CCn1c(=O)c2cccn2c2ccc(F)cc21)c1ccccc1;0.37224799925649454;-0.5046641645475046;0.704765010648113;0.29579540907084007;-0.21247076738800388;0.38343462540183565;0.17472653593151355;-0.06593766903710348;-0.6095327166577372;0.6760403508620089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
