SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1;0.07499337280367468;-0.9941730664683438;0.4202836392408126;-1.123103530231006;-0.33724512621070063;-0.2900090283885548;-1.2032367111354902;-0.013611423953288636;-0.6248962646956495;-0.008093717102702767;-1.1451750887573757;0.08720986290414695;-0.5988613702823848;-0.18222720280915125;-0.6490372999788661;0.27083137467873264;0.5256198102337377;0.44584924251165764;0.4239187955098609;0.30593534850675935;0
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O;0.13827571209698764;-1.1061464516676722;0.29264828080573885;-1.0941297528549379;-0.33244818619879934;-0.6844524004792492;-1.2032367111354902;0.03532212755824937;-1.1696024795042823;-0.010884517394723818;-1.6639623657238465;0.2495881883742632;-0.7824243840058892;-0.21256045231220383;-0.7003923435942236;0.37440185857431657;0.32267809030304373;0.47281374590257913;0.38541173708595433;0.29636301634374623;0
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc1O;0.83438144432343;-1.5428578677202163;0.41110176622346606;-0.7627718300487826;0.004641879561740121;-0.6844524004792492;-1.2032367111354902;0.3174526658835936;-1.920797781494027;0.29454799454960506;-2.3697206906784207;0.4420279520014639;-0.6511707323468872;-0.1357592461236231;-0.23962282819722075;1.0526238381130595;0.32267809030304373;0.5687332589448663;0.7124107290464096;0.6611964509997424;0
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1;0.7710991050301171;-1.4308844825208877;0.5351158266862741;-0.6318979786900117;0.0037344076839335495;-0.2900090283885548;-1.2032367111354902;0.4543813984199373;-0.5327782947255653;0.34609738600611784;-1.3217502971504882;0.32583404446084585;-0.5169375942388749;-0.11101000832372235;-0.2030853669189022;0.5170148665338992;0.5256198102337377;0.5542449189156738;0.9741056904005242;0.6666024861018958;0
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O;0.83438144432343;-1.5428578677202163;0.4151622367332443;-0.6226929236114997;0.004641879561745501;-0.6844524004792492;-1.2032367111354902;0.4786746384582935;-1.114291021475625;0.33735213357320915;-2.059402718074721;0.4420279520014707;-0.6511707323468872;-0.1357592461236231;-0.23962282819722075;0.7788968645238268;0.32267809030304373;0.5772501335342146;0.9448103889669938;0.6562685252061871;0
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1;-0.283606549858432;0.20394976205205417;2.3133378120661012;-0.1977939937021426;0.7529740582800687;0.10517085502770732;-1.2032367111354902;-1.7322866585376833;-0.03986693097733701;-0.7833993009658992;-0.0640495345305126;-0.32334989712856504;0.39596862508132447;0.3072886857228782;0.38754815608081705;-0.6185882710190749;0.11973637037234988;-0.4718251515336932;0.4798332251872996;-1.268417960963135;0
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1O;-0.22032421056511906;0.09197637685272564;1.8795580754935952;-0.19473628870690468;0.7453531314101173;-0.2900090283885548;-1.2032367111354902;-1.6021826178274037;0.43956458734108633;-0.762570689471464;-0.05237103179406539;-0.1267798443825854;0.17888195058876022;0.25457159003481383;0.30776619995558663;-0.7812061743261969;-0.08320534955834394;-0.399826554698074;0.5372911832039748;-1.2466088162973354;0
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1OC;-0.1570418712718061;0.20722072371208872;2.42209025786769;0.011163275784929233;1.05300215339375;0.49961422711840164;-1.2032367111354902;-1.7741279446271112;0.6445015401958564;-0.730829010307776;0.30825469175261416;-0.16618931829771394;0.43414112948911604;0.45183556099660394;0.6642257550401393;-0.9889026891147603;-0.08320534955834394;-0.44148564734803913;0.6103228972836847;-1.3215219455941942;0
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1;-0.4101712284450579;0.2006788003920193;1.9764010835392667;-0.33988508090219743;0.3961838911178597;0.8704768721725357;-1.2032367111354902;-1.6823272482871405;-0.23588625110482583;-0.8048537631811019;0.3968984203669924;-0.5084501344182464;0.3513247120222903;0.14132745855674816;0.07936923589713386;-0.8748319262687569;0.32267809030304373;-0.5279857754090763;0.0851771275662747;-1.2085927995537835;0
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1OC;-0.283606549858432;0.20394976205205417;2.1554730638873023;-0.046449345474944725;0.7529740582800687;1.6715222355349886;-1.2032367111354902;-1.7330812233416075;-0.3665215225016991;-0.7423877418299308;0.10870419705306236;-0.32334989712856504;0.39596862508132447;0.3072886857228782;0.38754815608081705;-0.9024345254669262;0.11973637037234988;-0.49764627122342237;0.24667490015496826;-1.2684187571634407;0
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1;-0.4101712284450579;0.2006788003920193;1.9737423050008132;-0.8158780862395354;0.3961838911178597;1.2763423521187263;-1.2032367111354902;-1.6823272482871352;-0.40358287540851395;-0.805782357748289;0.4090633401840274;-0.5084501344182396;0.3513247120222902;0.14132745855674816;0.07936923589713481;-0.8495408868183731;0.32267809030304373;-0.5279857754090763;0.0910716582399615;-1.2085927995537886;0
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1OC;-0.283606549858432;0.20394976205205417;2.1530836323705627;-0.41902016512901447;0.7529740582800687;1.6829443433904847;-1.2032367111354902;-1.7330812233416075;0.26113266985761313;-0.7431974762925148;0.2219730659354771;-0.3233498971285719;0.39596862508132447;0.3072886857228782;0.38754815608081705;-0.9249554864224416;0.11973637037234988;-0.49764627122342237;0.25221856590760233;-1.2684187571634455;0
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)cc3o2)cc1;-0.5367359070316838;0.1974078387319844;1.4778506821159334;-1.405211078136464;-0.03515944530213178;0.8704768721725357;-1.2032367111354902;-1.6203285682155903;-0.26705870434476425;-0.8344983365491938;0.4736609797184153;-0.7296674911790642;0.29843127223315485;-0.05118756495596139;-0.26668193292069753;-0.894766755687044;0.5256198102337377;-0.5841463992844595;-0.45057528255970597;-1.1406831568729079;0
COc1ccc(-c2cc(=O)c3cc(OC(=O)C(C)C)ccc3o2)cc1;-0.4101712284450579;0.40439124982395;0.46165159679391815;-1.0708844878184505;-0.563480647802916;0.47603350008184137;-0.5726464194898792;-0.3189206638301368;0.2065952088283132;-1.5025306827974436;0.2965208720926406;-0.93459894825905;0.1655229019151685;0.14132745855674816;-0.5302943345101825;0.09365389233267012;0.7285615301644316;-0.4216591787658808;-0.06489477570943256;-0.4666682156366736;0
COc1ccc(-c2cc(=O)c3cc(OC(=O)c4cc(OC)c(OC)c(OC)c4)ccc3o2)cc1;0.13827571209698764;0.6643946673588047;1.4681547832404778;-0.5207306567195789;-0.08614379471085502;1.28984347210603;-1.2032367111354902;-1.4282119606102592;-0.8356366690842243;-0.835890665835185;-0.2564369924745914;-0.7261020284441873;0.26983052491747606;0.37852800422026306;-0.22660391495387608;0.3706153674767756;1.3205623614948945;-0.1431741049052251;0.1458801345152746;-1.1266154555770926;0
COc1ccc(-c2cc(=O)c3cc(OC)ccc3o2)c(OC)c1;-0.5367359070316838;0.1974078387319844;1.4429499725919428;-1.0384841750219722;-0.03515944530213178;1.6465990076921888;-1.2032367111354902;-1.6204325662088042;0.1657100959089859;-0.8843419467618601;0.4300247924861293;-0.7296674911790709;0.29843127223315524;-0.05118756495596139;-0.26668193292069753;-0.6871560764404853;0.5256198102337377;-0.6106269333306482;-0.25549817958863325;-1.1406831568729079;0
COc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1OC;-0.3679830022495159;0.6327500150198634;1.5514069450667163;-1.1902676177163825;-1.0189463821541958;0.8704768721725357;0.17802317373617574;-1.7802672797935903;0.4409582233769767;-1.1929478946557195;0.4862385589965909;-1.2845615534994164;0.22580059860618623;-0.45522644833662895;-1.0144381215702143;-0.10258491031641996;1.1344449700258192;-0.6727377515065691;0.384299231978913;-1.4142800980874752;1
COc1ccc(-c2cc(=O)c3ccccc3o2)cc1OC;-0.6633005856183096;0.19413687707194988;1.6128882124989643;-0.6550796882666561;-0.5671495602201277;0.8704768721725357;-0.6507327571868238;-1.4726689105450244;0.3881776798818295;-0.9002211790428046;0.5547221585907934;-0.9987156277800744;0.2348054485225951;-0.27718346212305656;-0.6592911874117313;-0.4773904928854148;0.7285615301644316;-0.6768188175563209;0.2389828827578956;-1.062813041207528;0
COc1ccc(-c2cc(=O)oc3c(C)c(OCC#N)ccc23)cc1;-0.5050947373850273;0.2710425105206733;0.8494954922576604;-0.7718967050150825;-0.6066715638367634;0.09301223584664321;-0.6507327571868238;-1.900624341858654;0.7753918314086744;-1.5898196476590214;0.25158691653311627;-0.979612629700631;0.14719836312106882;-0.09822743495454257;-0.7641862311726878;0.014311039714941545;0.7183207307715326;-0.34188961699218284;-0.0163331383228165;-1.1854488560590373;0
COc1ccc(-c2cc(=O)oc3c(OC)c(OC)ccc23)cc1;-0.5367359070316838;0.1974078387319844;1.669153064573187;-0.36840337083687114;-0.01945423797502599;0.1057768445083788;-0.6507327571868238;-2.063423829575958;0.35088396631626423;-1.0744954651085512;0.27380174939920426;-0.7296674911790642;0.29843127223315496;-0.05118756495596139;-0.26668193292069753;-0.4800183156682088;0.5322033393024582;-0.33011850988111574;0.28874918875001665;-1.327821309503549;0
COc1ccc(-c2cc(=O)oc3cc(OC(C)=O)ccc23)cc1;-0.5578300201294548;0.16245419029510166;0.13234833056900244;-0.7100480715331513;-0.7118566890983979;-0.28866652758231554;-0.6507327571868238;-2.1623995424803284;1.2885108954329012;-1.5386219069388016;0.022791986372428116;-1.0198332620646804;0.14338884397593765;-0.05118756495596139;-0.6818702354338787;-0.08037203555967111;0.7351450592331518;-0.3119500334135211;-1.4085367913360576;-0.815441434792633;1
COc1ccc(-c2cc(=O)oc3cc(OCC(=O)C(C)(C)C)ccc23)cc1;-0.24141832366289004;0.5689282282112789;0.7947301286122674;-1.5019214229840694;-0.35029492847804916;-0.28866652758231554;0.29515268028159275;-0.19503318075483442;1.1130423426410505;-0.3619010869205268;-0.059800961829708246;-0.8694197671135644;0.1674481140349318;0.3072886857228782;-0.40129715909794966;0.1872863768910448;0.7351450592331518;-0.331267699895312;0.024664187954665125;-0.9701946412898214;1
COc1ccc(-c2cc(=O)oc3cc(OCC(=O)N[C@@H](CSC)C(=O)O)ccc23)cc1;-0.10430658852737866;-0.07111529289412322;0.42450833295175683;-0.8244825141303814;-0.3368769446353422;0.8569757521852323;-0.6507327571868238;-1.0244185067565503;0.1965755078101961;-0.8243301648866338;-0.8842482830523561;-0.3779005379071241;0.13752907570656595;1.0421330498595374;-0.5390353143672268;0.9486769808168215;0.7351450592331518;0.2033901017662235;-0.6602932362844405;-0.23192380343595173;0
COc1ccc(-c2cc(=S)ss2)cc1;-1.1484651868670424;0.47463705319509086;1.6706480902893057;-2.848359382914015;-1.8598932205621361;-1.066131163908208;0.29491527924355077;-2.5684595606030776;0.17977250738353184;-1.6485281322918892;0.967312863077758;-2.368013855642807;5.5835827520455865;-0.25502700161647845;-2.3099394568510836;0.3935233264104269;-0.09435047933378231;-1.2935106653367325;0.38925604105674283;-2.079678108645725;0
COc1ccc(-c2cc(C#N)c(C#N)c(Cl)n2)cc1;-0.8953358296937904;0.0711943599801322;1.0369877570007677;-1.140871047665167;-0.8402004186686909;-0.6755011028084223;-0.6749497573013814;-0.89491110078913;0.04317594949021432;-0.32511338087810254;0.40913623562788937;-0.9055879292336384;-0.1853586637247596;-0.5098262974421242;-0.9483117018997769;0.47918302395856055;0.3223541979171794;-1.092213633715147;0.16293957361230726;-1.1383873548605508;0
COc1ccc(-c2cc(C(=O)N(C)C)no2)cc1;-0.8742417165960195;-0.34792993198403954;1.9054026398525463;-1.112314974718389;1.2461076069354524;-0.28032121939216;-0.968411089260772;0.42176369426352095;-0.5346762543499127;0.12479722515126147;0.7693332764932442;0.45233235081246836;0.3966950711833985;0.3350345255587012;0.6335795915060767;-0.6945047345667584;-0.03178827870889231;-0.5731505037957783;0.8622887500313944;-0.45208809194661786;0
COc1ccc(-c2cc(C(=O)N(C)C3CCN(C)CC3)c3cnn(C)c3n2)cc1;-0.04102424923406572;-0.05959085820818672;1.8135653733660688;-0.4935266801956386;1.443484588656635;-0.2970296608897006;-1.2032367111354902;0.17399793556489151;-0.6257899316370932;0.1896354353059276;0.8963259774536112;0.6187555507343689;0.4853784281312292;-0.0798524857363466;1.1721403783035163;-0.5458016720705371;0.1711534412218015;-0.7594009074166463;0.555160513840241;0.2762997490394737;0
COc1ccc(-c2cc(C(=O)N(C)C3CCN(C)CC3)nn2C2CCS(=O)(=O)C2)cc1;0.11718159899921665;-0.33556873966414097;1.6921081349429896;-0.6536434919320555;0.9753304597151601;-0.2350027429514558;-1.2032367111354902;0.7346371023525776;0.5596576444938797;-0.05317424261894894;0.20696215530331877;0.26153276912169904;2.337799772352288;0.07471326356965177;1.153105303698451;0.1720869418324541;-0.03178827870889231;2.2869957634016704;-0.08056846078413091;0.889205001670552;0
COc1ccc(-c2cc(C(=O)N(C)c3ccccc3)no2)cc1;-0.5578300201294548;0.25103639618139106;1.4819318183242465;-0.7027493735591364;-0.021595889179881467;-0.6709512804919457;-0.13965515833777228;-0.5791869084617739;-0.764941233749532;-0.22033593972418036;0.6312187686732695;-0.2255582475472189;0.32724716325317527;0.25457159003481383;-0.21904349279454605;-0.06588271890643681;0.9829203209445768;-0.5362714134548221;0.7704991130641721;-0.3233198564618866;0
COc1ccc(-c2cc(C(=O)N(CCC(=O)N(C)Cc3ccccc3)CC(C)C)no2)cc1;0.08554042935256018;0.5820501092893253;1.6028850014390328;-0.43088787241616117;0.6939778038795545;0.6760513143974992;1.0434390872565047;0.7887739446684482;-1.47056722751308;-0.41725660280696814;0.2518475435689823;0.05594222630096625;0.27721259645643964;1.3465685721447247;0.6432839053001692;0.43575734930415366;1.169037712413652;-0.5160741629394793;0.3916084460834412;0.19872270970547878;1
COc1ccc(-c2cc(C(=O)N(CCC(=O)NCc3ccncc3)CC(C)C)no2)cc1;-0.00938307958740924;0.22178791343061566;1.1195088326758202;-0.23824092865789254;0.7188544446311214;0.6760513143974992;-0.3378207976151611;0.8223418250642541;-1.5124600228705876;-0.09154645055623976;0.23945932083956684;0.3660653831502956;0.21669803434613977;1.4236507120583657;0.6092598054543703;0.1466166093185653;0.9748258057834958;-0.5021151063980146;0.1733776081735342;0.5201151734935109;0
COc1ccc(-c2cc(C(=O)N(Cc3ccc(C)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.032805146608132725;0.19829023769143567;1.0656859612857978;-0.6995485418654577;-0.2493073802737382;0.6129913164188631;0.38994688071446426;0.15303154527881357;-0.46448554711902723;-0.5371152006810707;-0.02210010158888678;-0.6008435583962749;2.210930819827507;0.29953617165110374;-0.10526298868743915;0.6929977874398946;1.1522133839520325;2.349155748774543;-0.5479805152978072;0.10414254120081755;1
COc1ccc(-c2cc(C(=O)N(Cc3cccs3)C3CCS(=O)(=O)C3)no2)cc1;-0.11485364507626415;0.10437560361053137;1.0746424257944278;-1.0806034892840906;-0.4076610373055007;0.6129913164188631;-0.6921591122864388;-0.03261289557797822;-0.3277784854999107;-0.8239321121022598;-0.10100375619770478;-0.7201370648954813;2.3975405628326207;0.39789619393673964;-0.36082768274971905;0.7467115043575377;0.7172355956706176;2.2937553116221068;-0.5144936999468908;0.28170362304878915;1
COc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccc(OC)c(OC)c3)[nH]n2)cc1;-0.19923009746734807;0.11019487261036055;1.793945213059776;0.026790264864478348;0.7396207283355452;0.8958639772724459;-1.2032367111354902;-0.23783995650930403;-0.5716812274089759;0.3527581155246113;0.06826730454373515;0.7105486151468786;0.19270032747626328;0.6984155246988417;-0.40718407491497877;0.24868395177935743;0.7631542725522639;-0.38250469657579445;0.685073811752486;-0.11989487650230153;0
COc1ccc(-c2cc(C(=O)N/N=C(\C)c3cccc([N+](=O)[O-])c3)[nH]n2)cc1;-0.29415360640731747;0.06873733529131536;1.077269116010594;0.05217907585689306;0.14114457565710697;0.09802593542023022;-0.6507327571868238;0.4025921296831221;-0.9877704981275065;0.5278345079847477;-0.3211769904532171;1.088580655896965;0.11808594642710864;0.5093708858604595;-1.1330656984151717;0.8593640161959175;1.304456187674749;0.005975699685166777;0.6608175271046396;0.19831116076337352;0
COc1ccc(-c2cc(C(=O)N/N=C(\C)c3cccs3)[nH]n2)cc1;-0.5156417939339129;0.12704412860332992;1.199452612669964;-0.6625240001822048;-0.045553345918008956;-0.28487104170863653;-0.926984734161157;0.025923378480461057;-0.8881559388859696;0.24551304195661816;0.33987525981752414;0.4725458502522327;0.40031001803780897;0.4897709400277172;-1.3432917889501679;0.6475690507330991;0.7172355956706176;-0.46387024689916045;0.6719828238190174;0.12702139860970602;0
COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(Cl)c(Cl)c3)[nH]n2)cc1OC;-0.30470066295620296;0.4555856032472843;1.778237242791669;0.08466477176656147;0.2691771702872205;1.1842166245011179;0.12958917350706065;0.07354469289090365;0.11114218176545887;0.4031845910320723;0.01146393210169908;0.6161788286796305;-0.196035946392852;0.5093708858604595;-0.8571396060563501;1.2030739719361425;0.8962627229355641;-0.41364806558657885;0.8202640876771029;-0.20137709941868784;1
COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(F)s3)n[nH]2)cc1;-0.5472829635805693;0.031577689455804275;1.0010828710046995;-0.42158471465484104;0.09332736744280686;-0.340906020469505;-1.2032367111354902;0.36989432496545416;-0.08700614031546687;0.8458599177255453;0.07471331743724646;0.8040279126167796;0.1836074610799172;0.4897709400277172;-1.7131238330549086;0.8493855813415657;0.7089007614386345;-0.11927771479792976;0.510849268027225;0.4028682519913553;0
COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(OC)c(OC)c3OC)[nH]n2)cc1OC;-0.030477192685180222;-0.03163554634626226;2.3381755934258597;0.741663036511429;1.277105997527827;1.6783945210740085;-1.2032367111354902;-0.4683510266498175;0.6033633506013474;0.17107989014528585;-0.13697590034419269;0.9116039052998901;0.2807212140581816;0.9740048958954609;0.10878650024008771;-0.058990750358359226;0.35727083269087645;-0.32173993808567497;0.9899513674523739;-0.39881869245436596;0
COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(SC)cc3)[nH]n2)cc1OC;-0.283606549858432;0.23312217592701467;1.7848116264510792;-0.037988977467059454;0.22067450380243628;0.5040157024727521;-0.6507327571868238;-0.30373173031240264;-0.1999845011930312;0.3907575527252363;0.08521819606943465;0.42269366948823167;0.4375647403163878;0.7641701816861053;-0.99147826206214;0.714068437818157;0.7631542725522639;-0.4077009384940094;0.9082856790992618;-0.5127252429763509;0
COc1ccc(-c2cc(C(=O)N/N=C/c3cccc(C)c3)[nH]n2)cc1OC;-0.32579477605397394;0.07585738206757703;1.7435262283619875;0.19794377529418042;0.4225698453565359;0.5040157024727521;0.15512125883974615;0.19732667033561624;0.14563488297833552;0.2782681526020162;0.30785605152667145;0.6249584798625216;0.1343924303755147;0.5708741641632019;-0.726653499588365;0.3051501802680339;0.9492716640213386;-0.39601135458863906;0.7122147994677461;-0.32120815023656063;0
COc1ccc(-c2cc(C(=O)N/N=C/c3cccc(Cl)c3)[nH]n2)cc1OC;-0.3574359457006304;0.20706858596045868;1.769372992366438;0.10143979151991686;0.306013868936233;0.45796175122256283;-0.12244580335271504;0.12402077408950421;0.3543488749222222;0.4171342848504963;0.18356492902333546;0.6533578191097161;-0.04570427858640006;0.5708741641632019;-0.8354388967384426;0.7449186560218061;0.9311793577092609;-0.40530830944057394;0.806002955969352;-0.1364739949699715;1
COc1ccc(-c2cc(C(=O)N/N=C/c3cccc(OC)c3)[nH]n2)cc1;-0.4101712284450579;-0.04144843132636623;1.469610700439887;0.06754665306707353;0.3428505675852347;-0.28487104170863653;-0.6507327571868238;0.17050922767119378;-0.492455983538168;0.5411358524741687;0.19486854989553098;0.690536809539795;0.11911718852670017;0.6367705337732827;-0.8130511828451158;0.3413505953433616;0.9660959924829579;-0.3945615021762284;0.5119673849208376;-0.07073762630053428;0
COc1ccc(-c2cc(C(=O)N/N=C/c3cccs3)[nH]n2)cc1;-0.6000182463249968;-0.021328213673362153;1.2744983062345883;-0.5800133372256931;-0.1632471246176538;-0.28487104170863653;-0.926984734161157;0.31954567566033104;-0.9280824976732447;0.47053170415315715;0.3417516698102922;0.538170600927213;0.34561484828749667;0.5603307450255889;-1.4658687685310987;0.6267859780925742;0.7172355956706176;-0.4570501411511753;0.8174262952004009;0.04946944490731322;0
COc1ccc(-c2cc(C(=O)N/N=C\c3ccc(Cl)cc3)[nH]n2)cc1;-0.4840006242872563;0.20379762430042397;1.2048605210671848;-0.5070746093089203;-0.1414284597821121;0.05970506814095948;-0.12244580335271504;0.41538798650906517;-1.1372948793758852;0.623983764190043;0.3202914958153624;0.5480559187982323;-0.12730686083638057;0.424437787251911;-1.2152610100457575;0.9265236987364122;1.1341210776399548;-0.42650640687871316;0.7054424797218284;-0.00332047622471334;0
COc1ccc(-c2cc(C(=O)N3CC(C)CC(C)C3)n[nH]2)cc1S(=O)(=O)N(C)C;-0.0515713057829512;-0.1951455949100915;1.3821234400236047;-0.15983345765771834;1.2474117739775283;0.9087997253024962;-0.5726464194898792;1.2554018324407357;0.012166148975712261;-0.6692040586068403;0.4549361467721402;0.47841433035808206;2.549062885536642;0.2052555972943661;1.2124832097114466;-0.01607881464383744;-0.23472999863958613;2.9837428199506086;1.1550551996031;-0.1920385680648403;0
COc1ccc(-c2cc(C(=O)N3CC4(C)CC3CC(C)(C)C4)no2)cc1OC;-0.00938307958740924;0.5449665323296292;1.4299140087119058;-0.08918660642146832;0.40542746673488494;0.5085655247892287;-0.02252565179235543;1.008126625291395;-0.2701114386526454;-0.1530694074009476;0.5229308177679278;-0.05616593368839804;0.4933334316370964;-0.041324366407872355;0.4683169493691265;-0.3433153576908132;-0.23472999863958613;-0.7023030941687036;0.6323631647885208;-0.5301875061277572;0
COc1ccc(-c2cc(C(=O)N3CC4(C3)CC(C)(O)CO4)c(C)n2C)cc1;-0.07266541888072219;-0.22507109065561867;1.3645769953355884;-0.6023590164591409;0.7139817150952444;1.1073106578227159;-1.2032367111354902;0.36021589284593597;-1.0890469742126496;-0.04391264584770742;0.5240192532639926;0.11022452470079358;0.2896105643030807;-0.25502700161647845;0.8437853404337813;-0.4593730147539096;0.15432911276018238;-0.3969878360342216;-0.25958807274422424;-0.1996120375767508;0
COc1ccc(-c2cc(C(=O)N3CCC(C)CC3)no2)cc1;-0.5578300201294548;0.09718709484603613;1.3606680240357185;-0.5518989629509673;0.4691351567104773;0.1256747823989272;-0.6531159434379665;0.46965108837911623;-0.727390610346798;0.8512444127347907;0.6342645706505298;0.05201211817813185;0.4303326547712949;-0.0002277057908327168;0.3688471715824128;-0.46102329145434917;-0.03178827870889231;-0.6968385944598531;0.891378225778399;0.44632394118866653;0
COc1ccc(-c2cc(C(=O)N3CCC(C)CC3)no2)cc1OC;-0.43126534154282886;0.10045805650607117;1.7398080879081825;0.012218923778764993;0.8031274470750808;0.9145615265803159;-0.6531159434379665;0.24297784433442618;0.1267377556880731;0.6797827783700416;0.5654577411621012;0.19426342269496916;0.47336587569685873;0.19577175253658763;0.681370642035174;-0.6568104115100328;-0.23472999863958613;-0.6732334459033726;1.0266925296542257;0.31965761601797055;0
COc1ccc(-c2cc(C(=O)N3CCC(CCc4noc(N(C)C)n4)CC3)[nH]n2)cc1;0.032805146608132725;0.01997718589405354;1.1539170142818294;0.26673809270081755;1.3458155484379868;0.1431285851759359;-0.968411089260772;1.0503522577280986;-0.8948689322609598;0.6994861604207239;0.4233567699158556;1.0203757117707513;0.47864692414784904;0.5243590797325564;1.0385262559251458;-0.13355466961821932;0.16305892606072048;-0.7381740826943668;0.6513414066020512;0.6162277586093744;0
COc1ccc(-c2cc(C(=O)N3CCC(Cc4nncn4C(C)C)CC3)c(C)n2C)cc1;0.1699168817436441;0.49811571171531754;1.6008685785352772;-0.3213025950025273;1.0598059135425855;-0.2456366552198521;-1.2032367111354902;-0.048364719196831135;0.727292864849809;0.684607019033432;0.6786813942577721;0.48649109289156;0.4425889065739313;0.25457159003481383;1.166842666268857;-0.1595824499784499;0.5608478507610268;-0.8536565883887451;0.3652378747850485;0.47679094707333436;0
COc1ccc(-c2cc(C(=O)N3CCC(NC(=O)c4ccco4)CC3)[nH]n2)cc1;-0.13594775817403512;-0.09656033185416099;1.1809993755780188;-0.2793039074373244;0.5125210907449171;1.8893072913478548;-1.2032367111354902;0.5526884086583677;0.23499776653799423;0.23219544053832947;-0.01622469386135848;0.6102865898615053;0.20080716343157642;0.39789619393673964;0.17285958735999235;0.41299573184588073;0.7763213306897052;-0.5343905473553747;0.8101619787891563;0.8172800879544695;0
COc1ccc(-c2cc(C(=O)N3CCC(OCc4nc(C)no4)CC3)[nH]n2)cc1;-0.12540070162514963;-0.14021625968425233;1.458017473222748;0.09583864202997286;1.078858716457171;1.4794761354942778;-0.968411089260772;0.44716332459674535;-0.7267027547429392;0.12102171560827926;0.17938144669637782;0.9085709134378009;0.46196880195257684;0.39789619393673964;0.599676929385709;0.34825927861903005;0.3601247532487848;-0.6907982040828494;0.37168387482855275;1.0861581028583236;0
COc1ccc(-c2cc(C(=O)N3CCCC(C(=O)N4CCC(C)CC4)C3)no2)cc1;0.00116397696147625;0.18793726369304675;1.2897794852279925;-0.22130314847788288;0.6193973059477521;0.633046451225438;-0.6531159434379665;0.7753804511043464;0.00637482115829699;0.3863014973143087;0.2522538761651765;0.15226677841237204;0.4297053941565758;0.1155901559480976;0.816869964659185;-0.038116102461559075;-0.03178827870889231;-0.5771637430051009;0.6595718099137888;0.6460679977644653;0
COc1ccc(-c2cc(C(=O)N3CCCC(OCc4nc(C5CC5)no4)C3)[nH]n2)cc1;0.0644463162547892;0.07619208512116214;1.5000686586161238;0.2906599859827935;0.8379530473710273;1.0326278099960504;-0.968411089260772;0.7318422398957124;-0.22524845049648132;0.22038209814389823;0.21400632545148426;0.6602736885539803;0.49917254950726947;0.47297098645679553;0.3706897870200405;0.3195059729021815;0.3601247532487848;-0.6707032157217646;0.5845800899814341;1.106433645136651;0
COc1ccc(-c2cc(C(=O)N3CCCC3)c3c(C)nn(C)c3n2)cc1;-0.24141832366289004;0.08426299284510849;1.2779456178285666;-0.3914632476846479;0.8709481826811333;-0.6844524004792492;-1.2032367111354902;-0.2543280131100581;-0.3949649966258328;-0.8133075360725435;0.8261009101796831;0.29484009387317095;0.43855824860297105;-0.21988227115776865;0.5105318812722431;-0.5188029561221864;0.15432911276018238;-0.8023818358808315;0.43989252204390455;0.41589190359531875;0
