SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCC(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3OC)cc2s1;0.9135180664700692;1.0672257396551124;-0.009104742411489215;-0.6654238563313475;0.08720052565314255;-0.201419972159549;0.20795625506227236;-1.1416924972546993;0.38117568865212825;-0.5977713337325635;0.3639435153852828;-0.20399151956317596;1.0691299083836199;-0.31040751011499756;-0.243534053618069;-0.4829615854932856;0.41792413920373317;1.0911181959790872;0.21442467563085923;0.1944054505249514;0.03808532004789486
CCC(=O)Nc1nc2ccc(NC(=O)c3ccc(OC)cc3OC)cc2s1;0.7434558878243516;1.0672257396551124;0.27360112022298577;-0.6654238563313475;0.4421414501287287;0.041455514545948;0.27834395718881116;-1.2663337808594552;0.33673995367874376;-0.2899107831601309;-0.7828169814673744;-0.20399151956317596;0.9817700181361726;-0.15538350389309036;-0.5821081721197581;-0.5811869525208039;-0.6255261741434942;1.0911181959790872;-0.45355497650016147;-0.09591167593998016;0.04997606376636406
CCC(=O)Nc1nc2ccc(NC(=O)c3cccc(C)c3)cc2s1;0.8727315538781388;1.0672257396551124;0.2006997893910897;-0.6654238563313475;0.04486604225724275;-0.47223203072062425;0.01636339984316593;-0.7902067184486989;0.582837472552631;-0.40110686817973856;0.06537429114155556;-0.20399151956317596;1.2640096635510027;-0.13011885516776106;-0.7618135649296812;-0.30931936152456746;-0.11177221508892624;1.0911181959790872;-0.4020862533525174;-0.19471775076657824;0.03785259611909505
CCC(=O)Nc1nc2ccc(NC(=O)c3cccc(F)c3)cc2s1;0.7975685988055911;1.0672257396551124;0.2459669163216339;-0.6654238563313475;-0.21521658628144527;-0.8126717819315892;0.5836126246558266;-1.0263616280144559;0.6945298145999478;-0.5710147405863402;0.3026538711433003;-0.20399151956317596;1.2640096635510027;-0.5668721149905792;-0.38555785266198755;-0.2664812776491796;-0.8198379902820437;1.0911181959790872;-0.3084515806266742;-0.5137823686516828;0.04417655714287943
CCC(=O)Nc1nc2ccc(NC(=O)c3cccs3)cc2s1;0.7631211306173693;0.014874226336656606;0.3018507016681988;-0.6654238563313475;-0.4012220505196477;-0.6799045090572049;0.20670144823831413;-1.1966426019399345;1.3396321223935104;-0.6864168567684403;-0.3531586252556003;-0.20399151956317596;1.3066396099938675;0.12557012247198113;-0.8715123433500306;-0.4192084348710997;-0.5481669254687518;1.0911181959790872;-0.00861314168621301;-0.397980292712567;0.049580380500639176
CCC(=O)Nc1nc2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc2s1;0.9255036546283422;1.0672257396551124;1.1648909018522478;-0.6654238563313475;-0.5906541317223585;-0.8793373074504612;-0.11368843993611377;-0.983758527413612;0.7411999901018596;0.30089654898012;-0.035614283243059194;-0.20399151956317596;0.8239586034956224;0.17755758599086216;-0.6238092732229281;-0.41655996061615425;0.23662523186929416;1.0911181959790872;0.5661099627817944;-0.1919506350868186;0.041572799086113534
CCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;-0.08488142711407065;0.014874226336656606;1.7270791738057019;-0.6654238563313475;-0.6507597473226713;-1.1639163841242661;0.2565187214561545;-0.7303850308510026;1.1094268155187754;0.562395863860885;-0.23291780785578825;-0.20399151956317596;0.8691217386065693;0.6963841106161184;-0.6087617633253886;0.5585162152023077;-0.587486650707197;1.0911181959790872;1.1280390921693195;-0.8862421874328409;0.27321445923241927
CCC(=O)Nc1nc2ccccc2s1;0.17991128904925682;0.014874226336656606;-0.37705745703922133;-0.6654238563313475;-0.5409191931574038;-0.5733773650753584;-0.09164690299145976;-1.5702051880134789;0.8626614850539422;-1.1825102748385647;-0.180823379631301;-0.20399151956317596;1.4913693779129489;0.22109731256979856;-0.46038891404458704;0.28406728571902523;-1.365873022139986;1.0911181959790872;0.16265661812284402;-1.0639018186299734;0.21669853202358935
CCC(=O)Nc1nc2n(n1)C(c1ccc(F)cc1)C=C(c1ccc(Cl)cc1)N2;0.9924009929784067;1.0672257396551124;-0.3048550580752898;-0.6654238563313475;0.13333200356661631;-0.8101946950785233;0.39826114473531815;-0.9338331079937563;0.38400322916656776;0.5886246468825482;-0.17988680355596523;-0.20399151956317596;0.9669751980136209;-0.6522025137386607;-0.19560610977313636;-0.43811140606589627;0.04129186117203076;0.08858451578303653;0.07828384520285159;0.1611180654953091;0.02707650965065022
CCC(=O)Nc1nc2n(n1)[C@@H](c1ccccc1)C[C@@H](c1ccc(Cl)cc1)N2;0.9707381521590096;1.0672257396551124;-0.7407039339050299;-0.6654238563313475;0.1381617901065592;-0.4279704565053372;-0.1534177788209847;-0.7522565781070352;0.2335550935367787;0.46395768953398087;-0.08076741101166973;-0.20399151956317596;1.0480179349071534;-0.3596650101242134;-0.11442940419375229;-0.16246653727828322;0.06683564764940761;0.08858451578303653;0.39850972876257285;0.24178263523562488;0.04900226928756192
CCC(=O)Nc1nc2nc(C)c(C)c(O)n2n1;-0.641128134432794;-1.037477286981799;-0.7463245261630904;-0.6654238563313475;0.7175358926785939;-1.7553767197729957;0.42754744925498217;-1.1582909197472524;-0.5385093787545122;0.18566991843868863;0.19606809628511557;-0.20399151956317596;0.9987566634620653;-0.36120735884680855;1.4850937038500927;0.497242314528407;1.1593627347257769;-0.7367336148834104;0.03671556344224982;-0.64789527338143;0.718149977828637
CCC(=O)Nc1nc2nc(C)c(Cc3ccccc3)c(O)n2n1;-0.07186596619553115;0.014874226336656606;-0.6885361139004916;-0.6654238563313475;0.5578127374340242;-1.2080790196151343;0.20765337065648887;-1.0888899452506768;-0.16847659834164724;0.3923135504493772;0.34993880606598937;-0.20399151956317596;1.3731423264447369;-0.6419014062232328;0.3881829274130265;0.45744142058053566;-0.01428086968631369;-0.7063538063926198;0.7741839245717541;-0.5357901009972016;0.294037021562585
CCC(=O)Nc1nc2nc(C)c(Cl)c(C)n2n1;-0.22038959901015975;-1.037477286981799;-0.7559381113447772;-0.6654238563313475;0.7271862720471268;-1.4731857658119023;0.2718114827565719;-1.3518796840810632;-0.008304372050232229;-0.44729073969406713;-0.47512032340742;-0.20399151956317596;0.9987566634620653;0.31946415009492307;1.0138540550480828;0.03169073960968262;0.7266806841807579;0.08858451578303653;-0.9453202339440255;0.5212278189225196;0.3715860739719309
CCC(=O)Nc1nc2nc(C)cc(C)n2n1;-0.5104408324403658;-1.037477286981799;-1.0780556634902163;-0.6654238563313475;0.6907414960614231;-1.3915077461772003;0.19317758491803;-1.3350226547339212;-0.46225300306213807;-1.6566776801241023;-0.32769169987107133;-0.20399151956317596;1.1436427559476192;-0.1404220829253039;1.054220928367761;0.22201751806618555;0.6791224830619951;-0.7417969162985409;-1.016120410726842;0.33547303769562;0.6294157388183078
CCC(=O)Nc1nc2nccc(C)n2n1;-0.6473517620616454;-1.037477286981799;-1.5944138363086604;-0.6654238563313475;0.31880647269182805;-1.4820289579036017;0.39679303266777993;-1.4409527494285879;-0.4038048896551237;-0.5980907861763354;-0.1394567176616312;-0.20399151956317596;1.3066396099938675;-0.5112083522723252;1.2562176146480266;0.3765948306386088;0.1707026834681668;-0.7468602177136733;-0.8751333454856608;-0.48238192341096053;0.7367058626768257
CCC(=O)Nc1ncc2c(n1)CC(c1ccc(C(C)(C)C)cc1)CC2=O;0.7971690792003159;0.014874226336656606;0.22056099595484915;-0.6654238563313475;0.8961755894738885;-0.2751897530869706;-0.3955854652848315;1.0212610650555398;-0.2455252965146723;0.3732380890469285;-0.03983009755327864;-0.20399151956317596;0.4357707040896262;0.11157621332829165;-0.05862293287897992;-0.22992712190517509;-0.7234249953061298;-0.7012905049774892;-0.3669976023085365;0.7792580584757898;0.07265931864153238
CCC(=O)Nc1ncc2c(n1)CC(c1ccc(Cl)cc1)CC2=O;0.5112462150246257;0.014874226336656606;-0.19392724948867285;-0.6654238563313475;0.03281028842844729;-0.6022711116894697;0.07083418525898094;-0.5233166191535974;0.31457333354287836;0.5506677775922153;-0.039919366174323435;-0.20399151956317596;0.6637800176354641;-0.2865905516163594;-0.06780566764734011;-0.3336126794927858;-0.732512438105252;0.08858451578303653;-0.025516616107195782;0.2677478416482626;0.10112813384733699
CCC(=O)Nc1ncc2c(n1)CC(c1ccc(OC)cc1OC)CC2=O;0.22883024516191164;0.014874226336656606;-0.07011642595455926;-0.6654238563313475;0.7648653391622031;-0.06882028517522067;0.16809795613103487;-0.8620889076404792;-0.25976295222079804;0.02238643612142937;-0.4186856768294566;-0.20399151956317596;0.4357707040896262;-0.3815521803616146;-0.21520012318266343;-0.9762601491781736;-0.6308837461119073;-0.7063538063926198;0.03517824849937474;0.052007023547790875;0.1809339183324428
CCC(=O)Nc1nn2c(-c3ccccc3)nnc2s1;-0.01696309421719046;0.014874226336656606;-0.6603539948528266;-0.6654238563313475;-0.027521593949050096;-1.1569398133433049;0.451980124654815;-1.949024524226125;0.7302692735683766;-0.2090649964218926;0.27464310294707805;-0.20399151956317596;1.7024891126776136;-0.3565141296955105;0.137080111647077;0.16006998794569005;0.08176002065481701;1.0911181959790872;0.8788038668781372;-0.982720957787803;0.26050795833016593
CCC(=O)Nc1nnc(-c2ccccc2)s1;0.1394266357146456;0.014874226336656606;-0.3770574570392208;-0.6654238563313475;-0.39924014554389115;-0.5869230084027784;0.03267592764152691;-1.3149131474295093;0.7457953028626141;-0.9658953175812105;0.36767984782280344;-0.20399151956317596;1.4044377224216167;0.006730177667291886;-0.2729367268614767;0.19563224397488824;0.4098810707887991;1.0911181959790872;1.0670584112677293;-1.4473807482812597;0.21804512224623224
CCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(C)cc3)C2)s1;0.2113046518104813;0.014874226336656606;-0.18298320276724717;-0.6654238563313475;0.3010976997682881;-0.24631442383551796;-0.04214500244468149;-0.41980881131612185;0.2904184366408184;0.3706046811356779;0.29479885592633354;-0.20399151956317596;0.486439440433146;0.05095820668933271;-0.3106309479779167;0.4007071821843647;-0.4697921801330473;1.0911181959790872;-0.056029146070539215;0.07650334153429617;0.12953080236128117
CCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(CC)cc3)C2)s1;0.3240490844193025;0.014874226336656606;-0.2701954220683096;-0.6654238563313475;0.44366201905882297;-0.4228363252798799;-0.1736780962243686;-0.5815805790757712;0.20456240782965204;0.3767956346310307;0.24143067823453276;-0.20399151956317596;0.4114107346937037;0.12338507778898812;-0.30858781014018377;0.30594225896303895;0.08546346585602921;1.0911181959790872;-0.010601905658930927;0.31911818382694407;0.11830378092927568
CCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;0.3644449556194078;0.014874226336656606;-0.21015932007524635;-0.6654238563313475;-0.020142011613245216;-0.3088295553010969;0.13860281115329426;-0.6378447947394269;0.7362651620891449;0.16835674465744996;0.37614249947760037;-0.20399151956317596;0.486439440433146;0.14905698586926877;-0.45793570860822425;0.3963505198684572;-0.11519848989741524;1.0911181959790872;0.12466632371464471;0.17100737601295507;0.10237441937486805
CCC(=O)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;0.07439372218920169;0.014874226336656606;-0.4082717418284114;-0.6654238563313475;-0.003955648419572373;-0.3658400686004025;0.0785927312238805;-0.681952709184724;0.3898306805274308;-0.007251181883047213;0.20236914520657656;-0.20399151956317596;0.5677205383175418;-0.19315150924660796;-0.4431821310829397;0.3286628834932624;-0.12275152814921923;1.0911181959790872;0.16728802067756093;-0.13758981916603724;0.1445082669594649
CCC(=O)Nc1nnc(CC(=O)N/N=C/c2ccc(Br)cc2)s1;0.04545074634033475;0.014874226336656606;-0.15008777551301553;-0.6654238563313475;-0.22995827884325762;-0.0840789812062346;0.2993253735148469;-0.4955709400202457;1.0922929177371188;0.08176201722741039;-0.47038917618301407;-0.20399151956317596;0.5677205383175418;0.6054774400564111;0.23648906973294376;-0.3974086819088293;0.05495020693017671;2.144284890326453;0.22315985162459123;-0.34516911516555837;0.21814009826046094
CCC(=O)Nc1nnc(CC(=O)N/N=C/c2ccc(Cl)cc2Cl)s1;0.2870713253976676;0.014874226336656606;-0.062479113615153195;-0.6654238563313475;-0.22314753245683738;-0.09453108118346362;0.36531516383853646;-0.6404240976117694;1.0722793139559668;-0.2855119876332285;-0.2699292964223503;-0.20399151956317596;0.486439440433146;0.31733107168960684;0.22580800296665873;-0.26461419760861793;0.21570473258668782;1.0911181959790872;0.09284532746583304;-0.3700421401526152;0.13436192562073762
CCC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccccc2)s1;-0.2362549664463332;0.014874226336656606;1.2173806940908705;0.7031441040012931;-0.819614509157982;-0.6341783590492026;0.1452273004961514;-0.3591453196156827;0.6693244800963016;-1.1773355646800463;0.7512640617798142;-0.20399151956317596;0.6560695577571026;0.4567983526068318;-0.5106677405732495;0.4396823930926748;0.09157099005157536;1.0961814973942179;0.6358754773017883;-0.3753405124239682;0.264098084903847
CCC(=O)Nc1nnc(S(=O)(=O)N(CC)CC)s1;-0.5870331798784554;-1.037477286981799;1.177132277471761;0.7031441040012931;-0.47505376176980074;-1.3567461849697258;-0.05261341755990888;-1.0056609328851491;0.300155673504484;-0.8073666955353482;0.6963346188857421;-0.20399151956317596;-0.23277512266514425;1.2361765125695048;0.4570218789779763;0.5201666910522998;-0.02682190618558668;1.0961814973942179;1.0886406023303208;-0.6879881002765199;0.5065490561742233
CCC(=O)Nc1nnc(S(=O)(=O)N(CC)c2cc(C)cc(C)c2)s1;0.21268965310877064;0.014874226336656606;1.329803530958175;-0.6654238563313475;-0.07474543733816216;-0.812800348239251;-0.08887046260511508;-0.8296558535906902;0.4459434165482259;-0.697981138733813;0.3833402693274624;-0.20399151956317596;0.486439440433146;0.8705128196629303;-0.4887458640197268;0.6431526116748945;-0.36088652288178896;1.0961814973942179;1.257149659395996;-0.3314170539005772;0.1184225515501497
CCC(=O)Nc1nnc(S(=O)(=O)N2CCC(C)CC2)s1;-0.4138636265250373;-1.037477286981799;1.2358804435444786;0.7031441040012931;-0.6451531277508823;-1.1784038479236678;-0.17041013289881457;-0.5260284895492515;0.29226690203974853;-0.17464101958853773;0.6666972506779919;-0.20399151956317596;-0.4087082349690318;0.935370288767656;0.6522126693700168;0.47897780320116196;0.02345218887093236;1.0961814973942179;2.1436561487851007;-1.3216185897906874;0.4917411094855509
CCC(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1;-0.696235205320498;-1.037477286981799;1.177132277471761;0.7031441040012931;-0.8169580625648616;-1.339370716392972;0.14851519042734906;-1.0841585190000669;0.5287175685327499;-1.7821413369928207;0.9870458626761014;-0.20399151956317596;-0.2975925850928922;0.687774532099042;0.07638391037246191;0.49993772659379093;0.004855947289589344;1.0961814973942179;1.7079440562459014;-1.5378726710271156;0.5383335772817971
CCC(=O)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;-0.5230656519670799;-1.037477286981799;1.177132277471761;0.7031441040012931;-0.7641700365470866;-1.3531974131893114;-0.033183001141860555;-1.0840812729795197;0.40035863529369303;-1.169225482955262;0.8909122023392503;-0.20399151956317596;-0.35592830127786523;0.7457444574138856;0.18057534187980492;0.4696827664901215;-0.10400878327667613;1.0961814973942179;1.4878236802624196;-1.3280407609099236;0.47544174357293667
CCC(=O)Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1;-0.09384842269914895;0.014874226336656606;1.2404627775714552;-0.6654238563313475;-0.6653221485472757;-1.0792346082938837;0.18834643135452353;-1.2275203037357003;0.7497843481996465;-0.8110329104184164;0.7843242040565658;-0.20399151956317596;0.486439440433146;0.24346522026791206;-0.5601371996400307;0.5696895904167023;-0.18788540421253652;1.0961814973942179;0.6926446326532955;-0.19861686208521448;0.14987640242635597
CCC(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1;-0.26701797605256694;0.014874226336656606;1.2404627775714552;-0.6654238563313475;-0.7647226988525236;-1.0140139211100347;0.36831672101296414;-1.197542197253138;0.8929999871543075;-0.5584278708619254;0.8786372651514217;-0.20399151956317596;0.5677205383175418;0.17320440695822364;-0.2570109517826257;0.5668058322525278;-0.3460882454117197;1.0961814973942179;0.8821535904086557;-0.11636781105108591;0.18907073080851178
CCC(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc3C2)s1;-0.2689711830116931;0.014874226336656606;1.256369516357113;0.7031441040012931;-0.8135698347488359;-0.6769864290921785;0.18834643135452353;-0.6713840256842055;0.7497843481996465;-0.30279023941306465;0.6263489458663681;-0.20399151956317596;0.486439440433146;0.24346522026791206;-0.07663236850334268;0.5149131362532134;0.05998342200381952;1.0961814973942179;0.8516479091807848;-0.1167685239331661;0.2357575053686349
CCC(=O)Nc1nnc(S(=O)(=O)NCc2ccccc2)s1;-0.38816119858562986;0.014874226336656606;1.2080267818610066;-0.6654238563313475;-1.0472189068004054;-1.0095849390816165;0.2752398623469351;-0.7561855133525482;0.8097354343265246;-0.4447858916933874;1.058495423236259;-0.20399151956317596;0.7524503062366232;0.20067904256240995;-0.1789273815134745;0.6433759126097081;-0.20121048342949444;1.0961814973942179;0.5840334221459137;-0.12514105143892212;0.21709255109007175
CCC(=O)Nc1nnc(SCC(=O)c2ccc(Cl)c(C)c2)s1;0.7031132859049495;0.014874226336656606;0.8146821133615062;-0.6654238563313475;0.034216566580424254;-0.4055116350257907;0.0318532786381653;-0.6197013590098434;1.3758529431415472;0.08882688342651496;0.0948121992328427;-0.20399151956317596;0.6560695577571026;0.9345551249405811;-0.7444003948846248;0.5235714929601321;-0.03263151829511935;1.0911181959790872;0.5010284283014831;-0.048354574127734626;0.06788374756277993
CCC(=O)Nc1nnc(SCC(=O)c2ccc(OC)cc2)s1;0.27996875463720994;0.014874226336656606;0.7063007567768916;-0.6654238563313475;0.06454211446301371;-0.07289297271641089;0.19702785825901886;-0.9300478047779398;0.9085473345923532;0.22723342741882188;-0.18562199985316766;-0.20399151956317596;0.6560695577571026;0.43798326595866316;-0.4980814743814988;0.6047820598473604;-0.47036598343845226;1.0911181959790872;0.43157059220480376;0.4971429244203215;0.1047688461328824
CCC(=O)Nc1nnc(SCC(=O)c2cccc(OC)c2)s1;0.27996875463720994;0.014874226336656606;0.7063007567768916;-0.6654238563313475;0.06454211446301353;-0.09019236507910754;0.19702785825901886;-1.0425874597682558;0.9085473345923532;0.24017660970390617;0.4777868227887902;-0.20399151956317596;0.6560695577571026;0.43798326595866316;-0.5439266424479462;0.20109068679505077;-0.04905297595860614;1.0911181959790872;0.8507808950746416;-0.3817222131341335;0.11400796550386656
CCC(=O)Nc1nnc(SCCCOc2ccccc2)s1;0.536371559089746;0.014874226336656606;0.4507647990102755;-0.6654238563313475;-0.152233753762654;-0.19618270401895452;-0.2808832345870526;-1.4253796848541993;0.780329641048813;-0.5924748237691051;-0.32040885491417165;-0.20399151956317596;0.7524503062366232;0.6066861361398314;-0.725459357344344;0.013503224119932423;0.4532049998245172;1.0911181959790872;0.598744854522239;-0.7009663227370143;0.08828472314343394
CCC(=O)Nc1nnc(SCCOC)s1;-0.2727444237281862;-1.037477286981799;0.35446231459214045;-0.6654238563313475;-0.31326399779041336;0.29363671804033625;-0.21975979510421814;-1.8094577708648063;0.7227253189601969;-1.0312937689611477;0.2449201222854447;-0.20399151956317596;0.013531234560297506;1.424241073445005;-0.06569331483888399;0.38511664834194226;0.3625087786418648;1.0911181959790872;1.165508357963998;-1.2723895719098388;0.4643731008580744
CCC(=O)Nc1nnc(SCc2cc(=O)c3cc(C)ccc3[nH]2)s1;0.4835550672722899;0.014874226336656606;0.8495934535971937;-0.6654238563313475;0.18400894200431206;-0.5531697921450381;0.09437460289362924;-0.843025282459886;0.9901513131468332;0.1973399585917022;0.45815545232425237;-0.20399151956317596;1.2640096635510027;0.32417298795557803;-0.7724837557184276;0.7307473560591131;0.4422681531641031;1.0911181959790872;0.5981495468048622;-0.7924423399298334;0.10766202411371834
CCC(=O)Nc1nnc(SCc2cc(=O)c3cccc(Cl)c3[nH]2)s1;0.636695371081216;0.014874226336656606;0.8378014298510013;-0.6654238563313475;-0.14092451639068887;-0.6966046077537078;0.2910766497243859;-1.1687362125517589;1.5047830481888433;-0.08343129475772781;0.3423283960754572;-0.20399151956317596;1.2640096635510027;0.4181843180030191;-0.7633628415131197;0.5999596136445137;0.2505781435935792;1.0911181959790872;0.7223856028057548;-0.8587725086020964;0.07508468217854275
CCC(=O)Nc1nnc(SCc2cc(=O)n3c(C)csc3n2)s1;0.14081163701293495;-1.037477286981799;0.6932412487607088;-0.6654238563313475;0.3256129356020248;-0.7412099806881433;0.37201864152809;-1.4507874280422102;1.6172827398571499;-0.6329470153473156;0.20939831233460923;-0.20399151956317596;1.1958017492424187;0.7525167277857685;-0.45933863624784993;0.8034033962510764;-0.015283280873408177;1.0911181959790872;0.5302582501098564;-0.14751205620780344;0.1884170227664589
CCC(=O)Nc1nnc(SCc2cc(=O)n3nc(CC(C)C)sc3n2)s1;0.2673616915373967;-1.037477286981799;0.9079811140834162;-0.6654238563313475;0.8286091215900093;-1.0737336288024908;0.07771596057556165;-1.406396921401422;1.0916976572542954;-1.3276106928588527;0.26629734519202786;-0.20399151956317596;0.9107901073101216;0.8935225383043598;-0.5626536435305733;0.7765500393343447;0.29304314108250423;1.0911181959790872;0.722617323771498;-0.7408415294260335;0.15530005786558984
CCC(=O)Nc1nnc(SCc2ccccc2F)s1;0.4787519537955298;0.014874226336656606;0.5854594405363998;-0.6654238563313475;-0.2596531831686626;-0.8219721082562155;0.3071753241179771;-1.0286561105453333;1.2195057152128175;-0.43856615922135367;-0.2761619485809816;-0.20399151956317596;0.9741260277395212;0.3867491249205401;-0.4519385525384139;0.12557372669768127;-0.4695348251394535;1.0911181959790872;0.875509237339434;-0.36142817106257574;0.10129437608894452
CCC(=O)Nc1nonc1-c1ccc(C)cc1;0.06836541525626286;0.014874226336656606;-0.7616280072540783;-0.6654238563313475;0.35976480997882804;-1.356282787967825;0.22764374143816998;-0.607428456117995;-0.21683694613385868;0.8628527140314844;0.3370810000319142;-0.20399151956317596;1.2450630206875073;-0.48411387737806005;0.4538924587629686;0.25293088416233617;-0.2606840181572735;-0.7012905049774892;0.4601122551311904;-0.5611824100767945;0.24410689954854878
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1nnc(CC)o1;0.08389341058131429;0.014874226336656606;-0.5321631297139159;-0.6654238563313475;1.4080887710284762;-1.6168883253462505;0.7092299466332165;-1.705997753031048;-0.17539552676678694;0.4507403994678922;-0.460347190683706;-0.20399151956317596;1.4913693779129489;-0.8652657422967156;-0.2980096085359221;0.9096444181786393;0.7627089944275657;-0.7114171078077522;1.061671842706897;0.060551946312836814;0.22542216904995538
CCC(=O)Nc1sc(C(=O)OC)c(C)c1C(=O)OC;-0.1159906870448768;-1.037477286981799;0.4141869149926187;-0.6654238563313475;0.5213386389531041;-0.6098576518853224;0.4197080881641268;-1.477783509741033;0.04565503343113941;-1.6688773969157282;-1.8000957798397474;-0.20399151956317596;-0.2975925850928922;0.4926005107570198;-0.6526108639531176;0.7385619560340312;-0.37590069388735187;1.0911181959790872;1.9571132110826794;-2.0849652834139447;0.29186108362497976
CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2;1.2874684170081865;0.014874226336656606;0.6015554834327576;0.7031441040012931;0.3857860327223864;0.2542566609907542;-0.5665315331537897;-1.080284292488997;0.7164289544645368;0.3033217564315715;-0.19822643912699217;-0.20399151956317596;0.8288902102031399;0.8705294182165415;-0.6794504139813513;0.21293796603451645;-1.4695611511488345;1.0911181959790872;0.9070339501241503;-0.24672165561810003;0.06575933361269659
CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(Cc1ccccc1)C2;1.6389568875163552;1.0672257396551124;0.6280064717757746;0.7031441040012931;-0.05447076965818765;0.5941410358372325;-0.3972125024923672;-1.0919091907585203;0.9496991719484771;-0.49471037578966026;-0.2987794303977369;-0.20399151956317596;1.274040239184618;0.2561031144440348;-1.2237845063621764;0.10999371849213362;-0.6982602603123869;1.0911181959790872;0.5558381130327736;-0.3435809837095526;0.06899069378900588
CCC(=O)Nc1sc2c(c1C(=O)Nc1ccc(OC)cc1)CCC(C(C)(C)C)C2;1.4511382819694925;0.014874226336656606;0.5877302707093421;-0.6654238563313475;0.8584825061260913;0.20743262400841275;-0.5900414814961336;0.8028607888596204;-0.04132770297762413;0.6271027216710615;-0.005365422222100058;-0.20399151956317596;0.10887563090563002;0.7191901090084247;-0.2337793412119431;0.26719117451283136;-0.7564938877310772;1.0911181959790872;0.6409583388806483;0.21412739793424476;0.04539037451749581
CCC(=O)Nc1sc2c(c1C(=O)Nc1ccccc1Cl)CCC(C)C2;1.281830751467073;0.014874226336656606;0.144941417739892;-0.6654238563313475;0.15368600665708237;-0.659174878579688;-0.44127720033853696;-0.8291748194247995;0.5456904332298685;-0.5475400878058974;-0.6105389647357699;-0.20399151956317596;0.3419397108608867;0.5844354378686446;-0.6908283803600583;0.2487626222403631;-0.2872387717281089;1.0911181959790872;0.5630919752288069;-0.20132711895691743;0.0375425257324275
CCC(=O)Nc1sc2c(c1C(N)=O)CCC(C(C)(C)C)C2;0.49140340796259624;-1.037477286981799;0.4597305367266932;-0.6654238563313475;0.28616698518848493;-0.06185661723951686;-0.782240175088242;1.1435761507309612;-0.13773772606771528;0.19956506916096847;-0.5007774721125133;-0.20399151956317596;-0.45668999287009177;1.127291267699412;-0.03827971326377605;0.195433501486856;-1.3596553898678558;1.0911181959790872;0.800558063111352;-0.30255028869802336;0.1591110924804965
CCC(=O)O/N=C(\C)C1[C@H](C[N+](=O)[O-])CC2C3CC=C4CC(OC(C)=O)CCC4(C)C3CCC21C;1.371456316250604;-1.037477286981799;1.0007534897333215;-0.6654238563313475;1.7218338031305147;-0.3397037237085419;-0.49200960670235244;1.109620982834253;-0.6668360500247321;-0.01177551103806599;0.039953570194709145;-0.20399151956317596;-1.4643069087923537;0.3450952430056644;-0.13301884473598838;0.6491639640251455;-0.2009562526385031;-0.7114171078077522;-0.49904518215324395;0.7202851541996476;0.0709755220995316
CCC(=O)O/N=C(\N)CSc1nc(C)cc2c1C(=O)OC2;-0.3824702637638124;-1.037477286981799;0.2267058302037139;-0.6654238563313475;0.6249637875576103;-0.8418705707591634;0.44790801208817566;-1.059511399672561;0.16871723445146775;-2.1313091370565207;0.7680050692792095;-0.20399151956317596;-0.2551666096856391;-0.07330677484391816;-1.0788837371659143;0.7020594978788147;-0.7979170089899161;1.086054894563955;0.9701487116496963;-0.881273410740364;0.4602484565346947
CCC(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1ccc(F)c(F)c1;0.6626197543568878;1.0672257396551124;0.21441697101224574;-0.6654238563313475;0.3504009077214337;-1.5510527185774927;1.3149248839540004;-0.9630724661404441;0.11638816776310465;0.2009790388178498;0.6967048412783104;-0.20399151956317596;1.1346498260692053;-1.2876100937969814;-0.25806588890399407;0.2461209262156093;-0.33096378182522657;-0.6962272035623569;0.17940585036185686;-0.2666012589847222;0.058304291457481255
CCC(=O)OC(CC(=O)O)C[N+](C)(C)C;-0.7770269477207082;-1.037477286981799;-0.034258579033897146;0.7031441040012931;0.0025696857878128323;-0.013910917978764627;-0.6062402968833877;2.9171049206752206;-1.1737629664629874;-1.015344904355524;-0.6851411785569942;-0.20399151956317596;-1.4643069087923537;0.9030978843024704;0.10041670324043642;-1.0683883765177045;0.1322520325758295;-0.7772400262044621;1.1447432702998455;0.17501465945808847;0.643014929920941
