SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c(OC)c1;0.5895988874311286;2.6851347535631254;0.28005637891845486;0.527048671051918;0.7615272237019138;0.5415834019684532;-1.0373769076806114;0.1485546794132586;1.6251503550122792;1.3425201279489054;1.475789338504037;-0.5233085924228443;-0.3013933164845898;-0.1609595872322411;0.3149430359001429;0.1947597094656875;-0.9685787761089647;1.0
COc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3Cl)o2)c(OC)c1;0.5895988874311286;2.4077794609970975;0.28005637891845486;0.6752963225865368;0.6712921545674277;0.5252453366566988;-1.0373769076806114;0.13689096640061726;1.470077582467111;1.3722579901993095;1.513175577183976;-0.4433200753348828;-0.3483911736160099;-0.16536137094576858;0.3096275420266451;0.09445385486676153;-1.2987426663333947;1.0
COc1ccc(NC(=O)NC2(C(F)(F)F)Oc3ccc(Cl)cc3O2)cc1;0.03662608403358845;1.0210029981669588;2.8590875598345256;0.40277033850458865;-1.556898653169655;0.43180130179537984;-1.0373769076806114;-0.32708217850527815;0.07442262956059631;-0.4325504598179244;3.018456320478854;-0.7906206452552625;0.15814128657818452;1.0700512949137937;-0.8757978847067084;0.6122371581304005;-0.8560648246917006;0.0
COc1ccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)cc1;0.03662608403358845;1.2983582907329865;0.15769358566331376;0.6440825276077535;0.28888684109624435;-0.5611917926839125;-0.4379344479827384;0.6192511083350262;0.2294954021057646;1.1032501219836923;0.5562763690213018;-0.24779258911986587;0.1268093818239047;-0.11411474648581545;-0.8114621992620809;1.597698658094569;-1.08847069155359;1.0
COc1ccc(NC(=O)NC2CCN(Cc3ccccc3)CC2)cc1;1.05467822302071;1.5757135832990143;0.14828106310522612;0.6399202833046189;0.3160285739490176;0.14245564517210565;-0.426364001781535;-0.11749193237926076;1.470077582467111;0.8359409286748132;-0.23168034904207002;0.09814065572208726;-0.35883514186743665;-1.091215841871409;-0.3076292515200705;-1.375790428368497;-0.10720147591450166;1.0
COc1ccc(NC(=O)NC2CCN(c3cc(C)cc(C)c3)C2=O)cc1F;0.9267483527554063;0.7436477056009311;2.8496750372764397;-0.04210594211029541;-0.33790086007610126;0.0684945508507547;-0.5897629835574236;0.4747663575735061;0.3845681746509329;0.786698078599157;0.635062160543037;-0.5786852580991253;-0.275283395856023;0.06784449684676186;-0.48143261928529396;-0.33528038451092923;-1.064492308464665;1.0
COc1ccc(NC(=O)NC2CCN(c3cc(C)cc(C)c3)C2=O)cc1OC;1.479721156152946;0.7436477056009311;0.14828106310522612;0.3263862410648209;0.41133528956903004;0.48538155054349164;-0.5897629835574236;0.6881604899268022;0.8497864922864378;1.811263561503486;0.40744134124931475;0.003795225310645557;-0.3013933164845898;-0.0061571918338998305;-0.2404885262653391;-0.3339272427527384;-0.9095550638900721;1.0
COc1ccc(NC(=O)NC2CCN(c3nc(C)cc(C)n3)CC2)cc1;1.4357744222489668;0.4662924130349034;0.15769358566331376;0.4857235265630374;0.6710997099609889;-0.27830891766036636;-1.0373769076806114;0.8308740981418241;0.5396409471961012;1.562579681433826;-0.1737471279471233;0.1747108601139821;-0.32228125298744315;0.019710075657082885;-0.5740934541208974;-1.3884253462646663;-0.6808381790418635;1.0
COc1ccc(NC(=O)NC2COc3ccc(OC)cc3C2)cc1;1.103456844767124;1.0210029981669588;0.1388685405471368;0.23847147269775104;1.048832753815582;0.3806528026169558;-0.4379344479827384;0.085250385719932;1.0048592648316061;1.4793428169752436;0.4168241278947646;0.1500990087023016;-0.13428982446176282;-1.0125723326680944;0.2985958408310164;0.16588785419265964;-0.7029720711239482;1.0
COc1ccc(NC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)cc1;1.05467822302071;0.1889371204688756;0.14828106310522612;0.4713011882541051;0.72618346553285;-0.3152651016090719;-0.5897629835574236;0.35192472097442506;0.3845681746509329;0.08860632913016943;-0.11441170150083381;-0.558175381922725;-0.22828553872460286;-0.2523665472263463;-0.6192233725959778;-0.3130735192651723;0.7209749861568342;1.0
COc1ccc(NC(=O)NCC2CCN(Cc3cccc(Cl)c3)CC2)c(OC)c1;2.11667709591181;1.0210029981669588;0.14828106310522612;0.7128164643775929;0.7545190061478722;0.5819750995064926;-0.426364001781535;0.1061138940492194;1.7802231275574476;1.3664537766943945;-0.15055943900675944;0.44680855072089376;-0.34316918949029657;-0.9007946408281479;0.0022096069327343015;0.18914964320859748;-0.4742551862757396;1.0
COc1ccc(NC(=O)NCC2CCN(Cc3ccccc3Cl)CC2)cc1;1.5637042925142703;1.2983582907329865;0.14828106310522612;0.7519396276435492;0.5481699972884327;0.16482680486454498;-0.426364001781535;-0.09000108092051687;1.470077582467111;1.182223914834489;-0.289863898870143;0.9356272662584362;-0.4841627608845569;-1.063201103488983;-0.30999345023169744;-0.22073120276067204;-0.7343284182402348;1.0
COc1ccc(NC(=O)NCC2CCOCC2)c(C)c1;1.5733680681991393;-0.08841817209715218;0.1388685405471368;0.3776387299294347;0.562524636187745;0.03725557687318659;-0.5951474007684313;0.20976974421126954;0.3845681746509329;0.6698000937167435;-0.2630904015676976;0.23418950102554317;-0.0037402213189290643;-0.7146996141323376;0.02486089527347299;-0.6792511715206854;-0.17729213417443657;1.0
COc1ccc(NC(=O)NCC2CN(CC(C)C)C(=O)CO2)cc1;2.0775622498502653;0.1889371204688756;0.14828106310522612;0.09321693802553421;0.48156092067150225;0.5492991562721492;-0.14753347664524347;0.32409458288755844;1.0048592648316061;0.04935612853404221;-0.03583942577742808;0.9609227802093302;-0.13428982446176282;-0.5050426264448677;-0.16452142145473567;0.0883689063136791;-0.25476075646173296;1.0
COc1ccc(NC(=O)NCC2Cn3cccc3C(=O)N2C)cc1;1.0937930690822546;0.7436477056009311;0.14828106310522612;0.14280995627453988;0.2786264106149028;0.6053164588636543;-0.426364001781535;0.23275928719126124;1.1599320373767743;0.4102809817923781;0.0035604184498884816;0.21573061246678288;-0.3483911736160099;-0.5305437051121396;-0.3883195771007023;-0.4182056152565094;-0.5222119524535898;1.0
COc1ccc(NC(=O)NCCC2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;1.5637042925142703;1.2983582907329865;0.14828106310522612;0.10752524141795967;0.48126453238844613;-0.26868573724336875;-0.10161094872402032;-0.8565312402550281;1.1599320373767743;0.8045625097239849;-0.21125857306568138;0.45022686341696044;-0.4267209355017102;0.42135879278716115;-0.5266288233666105;0.533855184571523;0.6121500167532511;1.0
COc1ccc(NC(=O)NCCC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;1.5637042925142703;1.5757135832990143;0.14828106310522612;0.21111943048782963;0.4823962368467388;-0.2472800662799948;-0.10161094872402032;-1.1157384365756897;1.3150048099219427;0.24636503786593406;-0.19948628589964645;0.1897514359766757;-0.32228125298744315;0.3299988941321558;-0.47963216584351903;-0.24500436053514127;-0.4502768031868145;1.0
COc1ccc(NC(=O)NCCCN2CCCc3ccccc32)c(OC)c1;2.497773295140067;1.0210029981669588;0.14828106310522612;0.7231834749246333;0.5333574164727317;0.6498838473278155;-0.4379344479827384;0.42336066954440715;1.470077582467111;1.757203706353175;-0.26053816480814457;0.5076545167108816;-0.275283395856023;-0.2939206521823983;0.002876022100601336;-0.2050220681038976;-0.6089030297750881;1.0
COc1ccc(NC(=O)NCCCNC(=O)c2csc(COc3cc(C)cc(C)c3)n2)cc1;1.05467822302071;1.0210029981669588;0.14828106310522612;0.4546591273892118;0.5430346793481812;0.2887119939798979;-0.42056401233399715;0.30900084395203553;1.0048592648316061;2.2610976231571565;0.03147326150101816;0.7339468171904991;-0.36405712599315;-0.2251435732711509;-0.18627260156966674;-0.7081180751435627;-0.4668772222483781;1.0
COc1ccc(NC(=O)NCCN(C2CCOCC2)C2CCN(C(C)C)CC2)cc1OC;3.6534190800773607;-0.08841817209715218;0.14828106310522612;0.46155247615414413;0.5221176597208176;0.9478084357418405;-0.5951474007684313;0.4760604782832944;2.2454414451929523;0.30846862776153855;-0.5677243043866049;1.3984668053058718;-0.43716490375313677;-0.7783111501504959;0.2570725018634152;-0.04804033959696867;-0.5904581197066843;1.0
COc1ccc(NC(=O)NCCN2CCCCC2)cc1OC;2.625703165405371;-0.08841817209715218;0.14828106310522612;0.4128294665826523;0.5261296717885197;0.7448590995057045;-1.0373769076806114;0.41341941694581147;1.1599320373767743;0.31587841070371103;-0.25600186348373244;0.6806211391318582;0.1476973183267578;-0.30070488293588116;-0.06292559734228248;0.05960350651777286;-0.07584512879821503;1.0
COc1ccc(NC(=O)NCCSc2ccc(Cl)cc2)c(OC)c1;1.5460598617851176;1.0210029981669588;0.1388685405471368;0.7459938541699498;0.8664826667551375;0.46129994899925825;-1.0373769076806114;0.043383577011090683;1.1599320373767743;1.2284860967573117;0.08083680066159483;0.8235066098274476;-0.08206998320462933;-0.5188174077577746;0.2466220964774068;0.11911063473570112;-0.8505313516711794;1.0
COc1ccc(NC(=O)NCCc2c(C)nn(C)c2C)cc1;0.5456521535271491;0.1889371204688756;0.28005637891845486;0.6682315186266023;0.3082059240457367;-0.026754287141476;0.2200302295213518;1.1418405316987594;0.3845681746509329;1.8723283294168842;-0.26225916849463227;0.5937959966517631;-0.09773593558176938;-0.1976462352187103;-0.37947923731613475;-0.9305653401970918;-0.33038488774218905;1.0
COc1ccc(NC(=O)NCCc2ccc(Cl)cc2)cc1OC;1.098624956924689;1.0210029981669588;0.1388685405471368;0.5974330718309605;0.5006342338366236;0.5579908717508993;-0.4379344479827384;0.11347797479924761;0.8497864922864378;1.2314194323032026;0.02180781256693066;0.015417488477272376;0.01714771518392434;-0.7165533609039011;0.21286995041584722;-0.367130568224751;-0.8671317707327431;1.0
COc1ccc(NC(=O)NCCc2ccc(F)cc2)cc1OC;1.098624956924689;1.0210029981669588;2.8496750372764397;0.0561981739967749;0.3556727927344436;0.4904205219602492;-0.4379344479827384;0.06771666916283162;0.8497864922864378;0.5895126186215497;0.08502125961030588;-0.37085184617826816;0.01714771518392434;-0.6581301603266198;-0.11723891219735386;-0.37032678222391935;-1.1880732059229713;1.0
COc1ccc(NC(=O)NCCc2ccc(OC)c(OC)c2)cc1;1.6515977603222287;1.0210029981669588;0.1388685405471368;0.39008288384778006;0.9337049524499019;0.7851282842002117;-0.4379344479827384;0.31949690924129803;1.3150048099219427;1.3659993811263906;-0.19013446899204897;0.755140355906113;-0.024628157821782466;-0.7248348260828267;0.49085206491631356;-0.5714551459042344;-1.1954511699503327;1.0
COc1ccc(NC(=O)NCCc2ccccc2)cc1OC;1.098624956924689;1.2983582907329865;0.1388685405471368;0.49572543438155114;0.5111132205372981;0.5879356192301529;-0.4379344479827384;0.12871348019650972;1.0048592648316061;0.9190491133485469;0.003746827697395035;0.5336336932009889;0.06936755644105785;-0.6559352256110539;0.2386634827594869;-0.3442208596235104;-1.1806952418956096;1.0
COc1ccc(NC(=O)NCCc2nc(C3CCN(C(C)=O)CC3)no2)cc1;1.5637042925142703;0.1889371204688756;0.16710610822140143;0.1060673528050993;0.9816319957710623;-0.09588812192526801;0.009679476140449384;0.69805292765418;0.5396409471961012;0.6764846425178443;0.13401532239651634;-0.8275384223727833;-0.29617133235887644;0.053684791784359816;-0.5494164796822466;-1.0471962038689056;0.04404678664641043;1.0
COc1ccc(NC(=O)NCCc2nc3cccnc3n2C2CCCC2)cc1;0.5456521535271491;0.7436477056009311;0.15769358566331376;0.6576961356652402;0.7654178378184735;-0.1596414897180948;-0.4379344479827384;0.5712150322884204;0.3845681746509329;0.6178724671079577;0.11894022615460545;0.2109449746922894;-0.32750323711315654;0.5276668216967653;-0.37245082222582165;-0.8448805172884901;-0.6882161430692251;1.0
COc1ccc(NC(=O)NCCc2nn(C)c3c2COCC3)cc1F;1.0595101108631444;-0.08841817209715218;2.8496750372764397;-0.01841330203941836;-0.22514443799999312;0.4175399970813342;1.8785150914780193;0.3967186800461947;0.8497864922864378;1.0167034372216222;0.03697819588608523;0.37023834632899894;0.0641455723153445;-0.43813783997104955;-0.14866279531300142;-0.6980885365581325;-0.18098111618811732;0.0
COc1ccc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCC4)ccc32)cc1;1.5637042925142703;1.0210029981669588;0.15769358566331376;0.29699334704920044;0.32986810381401543;0.24061831573725384;-0.426364001781535;0.3154412062175571;1.3150048099219427;0.42022447075125174;0.46202534713910254;0.2936681419371043;-0.2439514911017429;0.03639832186436555;-0.41964418874264053;-0.5314762730511181;-0.4484323121799741;1.0
COc1ccc(NC(=O)NCCn2cnc3cc(C(=O)NC(C)C)ccc32)c(OC)c1;1.098624956924689;0.7436477056009311;0.15769358566331376;0.19539094746916605;0.4291494756464626;0.3636220241172833;-0.426364001781535;0.6638236002837021;1.1599320373767743;0.503772153708638;0.44772357516195277;0.3032394174860911;-0.4110549831245701;0.41501905995724114;-0.20012224002689546;-0.22374925187649006;-0.8837321897943066;1.0
COc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1;1.5637042925142703;1.0210029981669588;0.3365315142669824;0.3904505588711056;0.31319220380400414;0.12679239831918623;-0.426364001781535;0.5157222641872051;1.3150048099219427;0.38612727157851884;0.6399732400156506;0.5336336932009889;-0.2335075228503162;0.3318352812734461;-0.44526335897865155;-0.8340098598033285;-0.9298444649653164;1.0
COc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCCC4)ccc32)cc1;1.5637042925142703;1.0210029981669588;0.3365315142669824;0.382656322155954;0.31649032298124036;0.1232642160437334;-0.426364001781535;0.5759992338999919;1.3150048099219427;0.38919191017288557;0.5259678246861994;0.2622196651332903;-0.43716490375313677;0.5469930520219413;-0.47142345572366956;-0.8669063241775606;-0.245538301427531;1.0
COc1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;1.6419339846373597;1.0210029981669588;0.3365315142669824;0.0745703970836622;0.2833890655648424;0.06581122091743842;0.5094019571750562;-0.354389193500288;1.6251503550122792;0.10015011819484984;0.6557146226374123;-0.2375376510316656;-0.32750323711315654;0.8571300286312504;-0.2786550516180735;-0.7340581722705442;-0.9316889559721568;1.0
COc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1;0.03662608403358845;0.7436477056009311;0.14828106310522612;0.779219595816137;0.31194909842824553;-0.189589317041409;0.7725209176142113;0.12221806610025208;0.2294954021057646;2.96834328832183;0.33561742467511435;-0.5356145181286845;-0.11340188795890943;-0.4578374189511566;-0.34213365904694176;-0.329904020798436;0.23956283337149195;1.0
COc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)cc1;1.0937930690822546;0.7436477056009311;0.14828106310522612;0.764014990927067;0.30979336795261714;0.37276723156263897;0.7840913638154148;0.09790729392945076;1.3150048099219427;2.8659255085440867;0.3118311076019358;0.1336911077611813;-0.1603997450903296;-0.9973356103633669;-0.20994498739238326;-0.07314768543325631;0.2875195995493422;1.0
COc1ccc(NC(=O)NCc2ccc(C)cc2)cc1OC;0.5895988874311286;1.0210029981669588;0.1388685405471368;0.6007540221358241;0.506754979577174;0.5656398659975004;-0.426364001781535;0.37046333056224856;0.8497864922864378;1.4708732163515503;0.10042767664874222;-0.3038529173353602;-0.11862387208462279;-0.6307932461418458;0.16190295592557016;-0.4644994689885073;-1.149338894779323;1.0
COc1ccc(NC(=O)NCc2ccc(F)cc2)cc1;0.03662608403358845;1.2983582907329865;2.8496750372764397;0.007348351756730072;0.15621604967914163;-0.2825562423196178;-0.426364001781535;-0.3477366928916692;0.5396409471961012;0.3292680496390383;0.42489615670066044;-0.6402148866283265;0.01714771518392434;-1.0129373663074361;-0.27879117133586623;-0.29259922357290463;-1.4112566177506585;1.0
COc1ccc(NC(=O)NCc2ccccc2Cl)cc1;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.5607365398070308;0.3011541164260612;-0.2089344057189471;-0.426364001781535;-0.29158224253672976;0.5396409471961012;0.8745156397343222;0.3902792690340503;-0.13772292030651714;-0.09251395145605602;-0.984643327560329;-0.11387652506635176;-0.2616254255295946;-0.6937496160897463;1.0
COc1ccc(NC(=O)NCc2cccn2C)c(OC)c1;0.5895988874311286;0.4662924130349034;0.14828106310522612;0.467373429042323;0.5187661732916653;0.7950375438274573;0.23160067572255513;0.4388647056271927;1.0048592648316061;0.8047074404541167;0.31360559936536786;0.3784422967995591;-0.07684799907891597;-0.724567841074002;0.1871979849602133;1.0088735473650101;-0.6273479398434921;1.0
COc1ccc(NC(=O)NCc2cccn2Cc2ccc(F)cc2)c(OC)c1;0.5895988874311286;1.5757135832990143;2.8496750372764397;0.19859196820184552;0.36857018809366926;0.635441909397553;0.18464890411754148;-0.041542407882327104;1.470077582467111;1.0838154011018037;0.4939332451721388;0.06259020368299338;-0.26483942760459633;-1.1637253106606056;-0.11234566981103;-0.0400700588743681;-0.9630453030884435;1.0
COc1ccc(NC(=O)NCc2cccn2Cc2cccc(C)c2)cc1;0.03662608403358845;1.853068875865042;0.14828106310522612;0.8175122955742916;0.30668425607888017;0.24236494544446205;0.18464890411754148;0.0984676518112499;1.1599320373767743;1.9751635088396342;0.25609668214127673;-0.17532435996325113;-0.4423868878788501;-1.0889247844897953;-0.19413201089473564;-0.03786576632290483;-0.5904581197066843;1.0
COc1ccc(NC(=O)NCc2cccn2Cc2cccc(F)c2)cc1;0.03662608403358845;1.853068875865042;2.8496750372764397;0.31576905293821217;0.1757641333743012;0.17704307818719972;0.18464890411754148;-0.2969615670021021;1.1599320373767743;0.8726751191519257;0.5296634186678332;-0.5157883044914975;-0.14995577683890288;-1.2928225598099305;-0.3251827187714719;0.0932231512088578;-0.8449978786506583;1.0
COc1ccc(NC(=O)NCc2cccs2)cc1OC;0.5895988874311286;0.4662924130349034;0.1388685405471368;0.41203186371107664;0.5104617041835847;0.6260580448895273;-0.426364001781535;-0.07425828927133643;0.5396409471961012;0.8713591439602336;0.16501433786693256;0.13027279506511463;0.15291930245247118;-0.6034942075140327;0.2985112757871099;-0.6924510631819231;-0.9870236861773684;1.0
COc1ccc(NC(=O)NCc2ccnc(N3CCSCC3)c2)cc1;2.3306442319698233;0.7436477056009311;0.14828106310522612;0.6418214530770001;1.8102404944231472;0.22800735666643318;-0.426364001781535;0.24150728380012865;1.470077582467111;1.1652834394253335;0.05153670004494009;0.34631015745653204;-0.14995577683890288;-0.2798243684491371;-0.3115962393767367;-1.0595508182537052;-0.527745425474111;1.0
COc1ccc(NC(=O)NCc2nc(-c3ccccc3)oc2C)cc1;0.03662608403358845;1.5757135832990143;0.14828106310522612;0.27212115985720214;0.8665016207912724;-0.03488796909708459;-0.426364001781535;0.39915324209361297;0.6947137197412695;1.56600212967187;0.7063550558536102;-0.21087481200234517;-0.19173164984460941;-0.1937372807661112;-0.09153386899321221;-0.3679073606855093;-0.6955941070965866;1.0
COc1ccc(NC(=O)NCc2nc(C(=O)N3CCC(C)CC3)c(C)o2)cc1Cl;1.05467822302071;-0.08841817209715218;0.14828106310522612;0.15626981998008344;0.7728979228390809;0.28046438711038246;-0.426364001781535;0.852359677180744;0.3845681746509329;0.6170769113361715;0.408689159293111;0.14394604584938156;-0.3170592688617298;0.8650945198759333;-0.48040317504200425;-0.04407848356700193;-0.06108920074349188;1.0
COc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.4501455242652421;1.2983582907329865;2.8496750372764397;-0.20824461743331493;-0.11976589875891348;-0.11899955108159664;-0.426364001781535;-0.37967634595406957;0.5396409471961012;0.3391307488554429;1.2221860194584504;-0.7954062830297561;-0.28050537998173636;-0.9759574492296664;-0.1529168442213975;-0.6468255420467818;-0.4447433301662933;1.0
COc1ccc(NC(=O)NCc2nnn3c2CNC(=O)C3)cc1;0.03662608403358845;0.1889371204688756;0.3365315142669824;-0.04486779932965023;0.24368385538744777;0.03974933481843115;1.243275734139806;0.1548729396297415;0.5396409471961012;0.7967968014493155;0.8720999686616534;-0.1630184342574109;0.0954774770696246;-0.8087836783294874;-0.29396388969979026;-0.2601771712898422;-0.28611710357801967;0.0
COc1ccc(NC(=O)NCc2nnnn2-c2ccc(C)cc2)cc1;0.03662608403358845;1.2983582907329865;0.36476908194124535;0.7413476323386006;0.5410350200438498;-0.07574179245522952;-0.426364001781535;0.6202620710884884;0.5396409471961012;1.3864358775509398;0.9400190476032291;-0.342821682070521;-0.014184189570355766;-0.16743663538857587;-0.27839787758333484;-0.43909236243500693;-0.4687217132552184;1.0
COc1ccc(NC(=O)NCc2nnnn2-c2ccccc2)cc1;0.03662608403358845;1.5757135832990143;0.36476908194124535;0.707233737852886;0.5397970192621369;-0.0268328154264541;-0.426364001781535;0.26297697267828646;0.6947137197412695;0.767832328122337;1.1143259321276142;-0.5554407317658716;-0.045516094324635874;-0.36801528785771154;-0.13467738534238363;-0.5351053186978588;-0.739861891260756;1.0
COc1ccc(NC(=O)NCc2noc3ccc(C)cc23)cc1;0.03662608403358845;1.0210029981669588;0.16710610822140143;0.42450703271761;0.2983135381001559;-0.09776300040978174;-0.426364001781535;0.5164400946929537;0.3845681746509329;1.0286861319534302;0.6062717027440707;-0.5752669454030586;0.11636541357247801;-0.3041625168745073;-0.20174622531255496;-0.3401985813035463;-0.9353779379858376;1.0
COc1ccc(NC(=O)NCc2noc3ccccc23)c(OC)c1;0.5895988874311286;1.0210029981669588;0.16710610822140143;0.40178038730723864;0.4923232811348039;0.4723528694131315;-0.426364001781535;0.3848097994710774;0.8497864922864378;0.563561153803352;0.7751451422196451;-0.46451361405049657;-0.024628157821782466;-0.38165438639254656;0.2936817913843313;0.1943677455778832;-0.8210194955617331;1.0
COc1ccc(NC(=O)N[C@@H](Cc2ccccc2)c2nnc(S)o2)cc1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.5352395796845903;0.4240158259667605;-0.17209201149756592;-0.4379344479827384;0.17035386709411685;0.5396409471961012;0.8086918317358903;1.1547890585728464;-0.3229954684333339;-0.275283395856023;-0.684372790807562;-0.03723008231372035;0.17402168916704414;-0.6347259038708537;1.0
COc1ccc(NC(=O)Nc2c(-c3cccc(OC)c3)n[nH]c2C)cc1;1.003118327662782;1.2983582907329865;0.28005637891845486;0.48743613277699044;0.6253319764024943;0.2544228365368187;-1.0373769076806114;0.46593130758061346;0.6947137197412695;1.947840764223975;0.9606940830603335;0.08788571763388713;-0.008962205444642416;-0.398547539597042;0.1784847524326024;-0.1431914717791859;-1.0718702724920264;1.0
COc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1;0.4501455242652421;1.5757135832990143;0.28005637891845486;0.29774552907566726;0.27912719854243206;0.32697658735766844;-0.37941223017652137;0.6925434461765267;0.8497864922864378;0.8561875591335426;0.7204233424382165;-0.8008755833434629;-0.2700614117303097;0.19547331181297023;-0.3550878284841869;-0.269420384237836;-0.9409114110063588;1.0
COc1ccc(NC(=O)Nc2c(C)nc3ncnn3c2O)c(OC)c1;1.003118327662782;-0.08841817209715218;0.28946890147654253;-0.2199832668466992;0.4168361972385881;-0.12499269524052149;-1.0373769076806114;0.6250817641918244;-0.08065014298457199;0.21928953165596957;0.9907703410315088;0.04823329035951302;0.5654560483838256;0.3891563022822147;0.07279415291112956;-0.484508510612855;-1.046047398396261;1.0
COc1ccc(NC(=O)Nc2c(C)nc3ncnn3c2O)cc1;0.4501455242652421;0.1889371204688756;0.28946890147654253;-0.20052370441025363;0.2794120667783825;-0.6258500577609121;-1.0373769076806114;0.4114761123182563;-0.3907956880749086;0.15873342637591817;0.9963108274338194;-0.31137320526670703;0.1059214453210513;0.24025484053521404;-0.19615623303772933;-0.9810282425828482;-1.0257579973210167;1.0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(C)cc3)ccc2N2CCCC2)cc1;1.8492938624806206;2.1304241684310696;0.14828106310522612;0.6520890874190997;0.20123424301785411;0.050306016373718586;-0.426364001781535;0.2765137572493075;1.6251503550122792;2.281927757171501;0.576945452767398;0.4160437364562933;-0.3953890307474301;-0.2735732722050664;-0.503960977295442;0.3510359179388737;-0.5369678805083129;1.0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(C)cc3)ccc2N2CCCC2)cc1OC;2.40226666587816;1.853068875865042;0.14828106310522612;0.470594372486318;0.3672568233531666;0.5152892960365332;-0.426364001781535;0.41682191386159295;1.935295900102616;2.3905128722102282;0.513405244484607;0.7811195323962199;-0.2439514911017429;-0.05691931390160439;-0.2711722645302014;0.028880536373011367;-0.6992830891102675;1.0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(C)cc3)ccc2N2CCOCC2)cc1;2.8770097771526104;2.1304241684310696;0.14828106310522612;0.5771387897009662;0.18574296596850184;0.4450830776410372;0.01586550513064513;0.0500371256246103;2.2454414451929523;2.1736066346985408;0.5811966494983855;0.5179094547990818;-0.44760887200456345;-1.0719812754551659;-0.10429702468818541;0.38812841387363584;-0.7712182383770426;1.0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)cc1;1.8492938624806206;2.1304241684310696;2.8496750372764397;0.17165856771732838;-0.026949353357531926;1.3317077763614858e-05;-0.426364001781535;-0.021751394371822434;1.6251503550122792;1.1355650584777772;0.7811111930742051;0.1924860861335291;-0.34316918949029657;-0.39413937589993553;-0.5236715344951389;-0.34510351667282513;-1.130893984710919;1.0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(OC)c3)ccc2N2CCCC2)cc1;2.40226666587816;2.1304241684310696;0.14828106310522612;0.538301123876169;0.5232348440654642;0.31643817428212867;-0.426364001781535;0.19120465584185123;2.0903686726477844;1.95489587860494;0.5848847356316426;0.31281069303507797;-0.42149895137599686;-0.45295673094695404;-0.25763362816925545;-0.15571032900826018;-0.245538301427531;1.0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccccc3OC)ccc2N2CCCC2)cc1;2.40226666587816;2.1304241684310696;0.14828106310522612;0.6328939258028321;0.5086384926073163;0.35167951192065955;-0.426364001781535;0.21473257754472427;2.0903686726477844;1.9088687873323573;0.5726678510877713;0.41330908629943985;-0.37450109424457667;-0.2989621066980549;-0.22420875547583402;0.06747757600718161;-0.19204806222915968;1.0
COc1ccc(NC(=O)Nc2cc(C(=O)OC(C)C)cc(C(=O)OC(C)C)c2)c(OC)c1;1.003118327662782;0.7436477056009311;0.1388685405471368;0.07811520538251071;-0.17464232942016827;0.13279841156559818;-0.15291789385625107;0.9789201944978303;0.6947137197412695;0.2566384120683783;1.1814446055123633;0.24649542673138342;-0.15517776096461625;1.2952060957016382;-0.44079699099942676;-1.117406019221248;-0.6531708139392576;1.0
COc1ccc(NC(=O)Nc2cc(C(C)(C)C)on2)cc1OC;1.003118327662782;0.1889371204688756;0.16710610822140143;0.3706824469692902;0.9593227526979412;0.2978904780387622;-0.5318379911927658;1.258653672639008;0.07442262956059631;0.7595064648068006;0.3236568256524697;0.00858086308513891;-0.024628157821782466;0.5209195896782339;-0.15295289850305935;-0.6545826539061164;-0.5701687186314399;1.0
COc1ccc(NC(=O)Nc2cc(C)cc(C)n2)cc1;0.4501455242652421;0.7436477056009311;0.14828106310522612;0.36328322450418704;0.5489516588653913;-0.6662487585058442;-1.0373769076806114;0.7277012584617191;-0.08065014298457199;1.3732870673837492;0.37061058285984;-0.22386440024739868;0.10069946119533796;-0.3353890528013261;-0.47459583585119086;1.8661899883332165;-0.9870236861773684;1.0
