SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1;-0.20970460385268083;-0.683375814759866;-0.9890579509494384;-0.41328180706656503;0.18699768884800214;-0.5837064944649819;-0.15675756543157052;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)=NNC(=O)C(=O)Nc1ccc(I)cc1C;0.13006546086924498;-0.5742449486504445;-1.0565703916206728;0.02407347702926572;0.4889061508376041;-0.20825558791937426;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)=NNC(=O)C(=O)Nc1cccc([N+](=O)[O-])c1;-0.35336428684943466;-0.5196282081833645;-1.0565703916206728;-0.15813273072062886;0.47515549070963126;-0.33057700266208867;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;1.0392109054951821;1.25771186370026;-1.0565703916206728;0.880370120402657;1.6063422065747068;1.1147927392337231;-0.12974761118196496;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.7248531128961246;1.107714643638721;-1.0565703916206728;0.8431667786119323;1.6556890150305654;1.1447005646778536;-0.12974761118196496;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3cccc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.7248531128961246;1.1225168321072532;-1.0565703916206728;0.8431667786119323;1.5756210426063366;1.1447005646778536;-0.12974761118196496;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C(=O)NCC1COc2ccccc2O1;-0.6314944366834039;-0.29210548803186964;-0.6258181933934154;-0.04697647292901517;0.3986257592425277;-0.17088559648260168;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C(=O)c1ccc[nH]1;-0.5089074064504071;-0.7845540319520518;-1.348882107475319;-0.8542947909901686;0.12593795289888868;-0.7936395931939506;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C(C)Oc1cccc(Cl)c1;0.4099660984240046;-0.6692662763583188;-1.348882107475319;-0.31192178694632067;0.35368024185446195;-0.5760477925392959;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.17987573464371048;-0.12045653995050172;0.2693746274306477;-0.21964082984419114;1.108472643154352;0.5609486647343105;0.244856038138102;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.30147561444621535;-0.2831779982796179;-0.6292337944235579;0.17063508273910202;0.4883995084779574;0.3004692174116619;-0.29095984728053514;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.05404033324986494;-0.26622089849157665;-0.6292337944235579;0.12116991889524106;0.2705370184181162;1.122113089647322;1.0958382196371184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)CC1;0.05144233496392196;0.376404441433437;-0.33692207856891193;0.3178072901390971;0.8988795914834466;0.8048564326451857;-0.29095984728053514;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;0.0009257016261489605;-0.1386450176354053;-0.4084255565681205;-0.22854293214006183;0.9006395043907828;0.060180526454556994;-0.29095984728053514;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C1CCN(c2ccc(=O)n(-c3cccc(F)c3)n2)CC1;0.16012526325918888;0.12099614265924792;-0.35984166175939536;0.42350830731228306;0.8386954229127701;1.3643851756541163;1.1245346942521188;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;0.05019144690032031;0.0842343816966713;-0.35984166175939536;-0.08599576782302479;0.3836298664291675;2.619704412487092;-0.15675756543157052;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(CCc1ccccc1)NC(=O)CCC(=O)N1CC(C)Oc2ccc(Cl)cc21;0.4709709470642875;-0.13241116703253988;-0.719665818285276;-0.10219309114165082;0.8951769319065622;0.04080346348896655;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CCCCn1c(=O)[nH]c2ccsc2c1=O;-0.1604869696578795;-0.18969589294282155;-1.348882107475319;-0.43161229603027257;0.9316432273907849;0.15229267174117106;0.5928756953453119;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CCCc1nnc(C(=O)Nc2cccc(F)c2)s1;0.4796790524301316;-0.05724580791157023;-1.0565703916206728;0.08240463151276396;1.0796735898956642;1.221325028266852;1.6316541050557554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CCCn1c(=O)[nH]c2ccccc2c1=O;-0.3777566040896737;-0.15670522678938573;-1.348882107475319;-0.04991549714422145;0.7598785203929546;0.02870797843407695;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CCS(=O)(=O)Cc1ccccc1;-0.12685732517873266;-0.5858660775520824;-1.0325959742290964;0.07233046395898818;-0.05003665458432426;-0.1817775469478908;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CCc1nc(C2=CCN(C)CC2)no1;-0.25694968379334165;-0.3943355071776253;-0.24175984285724283;-0.6981024517798602;0.8292230577697763;0.12382765994635751;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CCn1ccn2nc3c(c2c1=O)CCCC3;-0.23587703102958482;0.14421274675633924;-1.348882107475319;-0.4138646245179633;0.7871111674182055;0.28680455542796;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CN(C)c1nnc(N2CCCC2=O)s1;-0.5552383758830507;-0.442641435923286;0.2970244224710823;-0.6187914999384518;0.6940101001895947;0.20867842967552402;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CN1C(=O)C(c2ccccc2)=NC1(C)C;-0.09678790057291528;-0.40980469200695796;-0.9890579509494384;0.09111118186881736;0.23224201225592175;0.13257401281097314;-0.24564331658407235;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CN1CCCc2nc(-c3ccccc3)ncc2C1=O;0.13318305881237646;0.301957386085637;-0.6292337944235579;0.2142356359540091;0.9574030150408439;0.5108977867151616;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccccc2)C1=O;-0.15923608159427743;-0.4145249739449301;-0.2694096378976774;0.15655541583564828;0.1366778031111666;0.057760574868306255;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)COCc1nnc(C(=O)Nc2ccc(F)cc2)s1;0.0918556416341408;-0.06684029402462233;-0.6933306340646498;-0.05740130398899536;1.1352065656682921;1.1156276716477582;1.2300405014860831;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)COc1ccc2ccccc2c1;0.4635137297620442;-0.4031347283989538;-0.9856423499192958;0.23187281892800637;0.31650808334328445;-0.3503258608028481;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CSc1nc2ccccc2n(C)c1=O;-0.11045144711379891;-0.2622445740329588;-1.0325959742290964;-0.22534946341187603;0.5179642445270574;0.04878114583912278;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1;0.0972440825235031;-0.11873774163613142;-1.0325959742290964;0.19491559664469654;1.1352065656682937;0.35652029407648295;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)CSc1nnc(C(=O)Nc2ccccc2)s1;0.3018123920018001;-0.25211136009002943;-0.7402842583744503;0.09584483542639764;0.5493704747295017;0.3342579487309106;1.1411288335384138;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cc1nnc(-c2ccncc2)o1;-0.2795618910969162;-0.521398313910104;-1.348882107475319;-0.7280501262865978;0.6037040713641542;-0.25554614354977856;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;-0.5758299178531143;-0.2719929823831187;-1.348882107475319;0.4346258583635307;0.41448205812193456;0.10177848141340715;0.6634706140053713;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1c(=O)ccn(Cc2ccccc2Cl)c1=O;-0.26147212525405655;-0.18533476289143422;-1.348882107475319;0.30935555642541884;0.7582694953197509;0.0723502237603869;0.6634706140053713;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2;0.6746251460345672;0.061017777599579985;-1.348882107475319;0.3302804595474935;0.8901947437077836;0.20709249134261926;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;-0.4235583516492548;0.020407960709308663;-1.348882107475319;-0.5565379674530474;0.6490491193994472;0.15143971010292462;-0.2710039305302453;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;0.14843427097244655;-0.338974809231191;-1.348882107475319;0.17529099595131115;0.9533672601244668;-0.101896779494057;0.20000264964034986;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O;-0.09900101022390383;-0.338974809231191;-1.348882107475319;0.11929139897099711;0.9533672601244668;0.7306877499527622;0.7677744791801984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1ncc2c(N3CCCCC3)ncnc21;-0.21100360299565252;-0.02623047713435101;-0.35984166175939536;-0.6075835355546961;0.6555196782025772;0.40930355428462106;0.8488043419290154;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)Cn1ncc2c1-c1ccccc1OC2;0.09012364277684547;-0.054244324287968375;-1.348882107475319;-0.31361544139039044;0.6212823730009476;-0.07109660683608253;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)[C@H]1CC[C@H](Cn2cnnn2)CC1;-0.3731860515495894;-0.5510026908471686;-1.348882107475319;-0.6604590703929145;0.3606209034169546;0.010858752619568094;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cc(-c2ccccc2)n[nH]1;0.20934289745399018;-0.5836342051140195;-1.348882107475319;-0.0817456090864011;0.15554104482468115;-0.3144461890698009;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;0.42002131401219;-0.33487021624165;-0.6292337944235579;0.02519899086008638;0.5856012491891046;0.16305016819169443;1.0958382196371184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.13503620867151517;-0.33487021624165;0.0972457206884882;-0.1767973358478851;0.5101469918940599;0.060180526454556994;1.0958382196371184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(-c2cc(N3CCCC3)ncn2)cc1;0.5302919079266438;-0.15588430819147753;-0.35984166175939536;0.20520675357718351;0.8531681427241434;0.4051817234169353;0.359528365373525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(-n2cnc(NC(=O)C(C)C)c2)cc1;0.3970242180736606;-0.2509312896055364;-1.0565703916206728;-0.09023823481881604;0.9336787793309019;0.36407808345803067;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(-n2cnc(NC(=O)C3CC3)c2)cc1;0.27867096282516274;-0.23240931374023263;-1.0565703916206728;-0.11116221140138216;1.1213665981384484;0.30195675925953025;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.5190820264335951;0.13882546845756666;-0.763203841564934;0.2752003429570699;1.1213665981384484;0.3811480190664769;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(Cl)cc1-n1cnnn1;-0.1567824165464429;-0.5283504682861391;-1.348882107475319;-0.5486783933813368;0.537871255184417;-0.29614430247366186;0.21988764948804465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(Cn2c(=O)c(=O)[nH]c3cccnc32)cc1;-0.24463324747479895;0.24141463948990716;-1.348882107475319;0.45606800082700577;1.1883372667571175;0.34018561801137587;-0.2710039305302453;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.31220438514557075;0.6893283494735694;-1.348882107475319;0.28747740970041846;1.3134771242807188;0.4073390732057557;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.2315702161226103;0.24954686435043527;-1.348882107475319;-0.01509374857584386;0.9874252609011133;0.20471554225568514;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1ccc2nc(N3CCOCC3)sc2c1;0.23638132405954185;-0.21873588834382415;0.3666378533526511;-0.3496579099091541;0.5070744602988533;0.18765053948158364;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cccc(N2CCCS2(=O)=O)c1;-0.19969749934386505;-0.4678333753965939;-0.4360753516085551;-0.16702681544680786;0.6066424954809174;-0.08261335404577791;-0.29095984728053514;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cccc(NC(=O)C2=CSCCO2)c1;0.2830490710477702;-0.3269175673244143;-0.3770445008184271;-0.1698054778005758;0.8926988087932439;0.051648757439174374;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1;0.49372748760596963;-0.18405207758220266;-1.0565703916206728;0.04941956110428401;0.8836161806769549;0.35533615493255116;0.244856038138102;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c1;-0.13214954390935701;-0.058015419097109173;-0.4239981251282278;-0.06968293201448192;1.017074200449585;0.4114589541017874;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cccc2ccccc12;0.5764785441211794;-0.5320189482705414;-1.348882107475319;0.2530967212340278;-0.13277159108628714;-0.5379776167956557;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cn(-c2cccc(Cl)c2)nn1;0.13428961363787012;-0.5336864391725424;-1.348882107475319;-0.358234627488101;0.47515549070963126;-0.31624821473890424;-0.2622633726655346;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;0.326445264638886;-0.18251285521112479;-1.348882107475319;-0.3194479979254216;0.7405622874853919;-0.2670688080250841;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cn2c3c(ccc(Cl)c3c1=O)OCC2;0.19519824011941375;-0.018688287516069414;-0.9856423499192958;-0.5349447767380686;0.8103038887790632;-0.2389847208255938;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cn2c3c(cccc3c1=O)CC2C;0.2295014397097306;-0.17502197300521247;-1.348882107475319;-0.21399261859197966;0.4300534962149677;-0.10540059130553657;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1cnn2c3c(cnc12)CCCCCC3;0.359257020768754;0.20493506929536148;-1.348882107475319;-0.3705905410093061;0.5186305805704353;0.25665601322165343;2.1959090614710233;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1csc(-c2ccncc2)n1;0.2711175233641819;-0.5836342051140195;-1.348882107475319;-0.6963105606654858;0.537871255184417;-0.2714718403059441;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.12854121295665902;0.08905727845938198;-1.348882107475319;-0.13725585426128617;0.5910644842619086;0.15319777771483176;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.5057552574482967;-0.06591676060197561;-1.348882107475319;-0.2574269386280878;0.5179642445270574;0.07411065873677194;-0.24598060369895802;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)c1sccc1N(C)S(=O)(=O)c1ccccc1;0.4482144065226045;-0.30541976154169326;-0.7247116898143431;0.27046778187703197;0.5244189787997338;0.23041511301857662;1.109962667227047;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.49935648389217874;0.3854088923042426;-1.0565703916206728;-0.1300707178367044;1.176474818814264;0.5270589705291464;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1;0.015551469754418212;-0.7174182828668717;-1.348882107475319;-0.3207773428267652;0.2399599484804005;-0.47974815691973105;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1;-0.6048890097921763;-0.6262193573805075;-0.9890579509494384;-0.6221255136706998;0.6624298407636172;-0.3536576474144355;0.3055084568743141;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NCc1c(C(=O)O)n(C)c2ccccc12;0.28612818012740576;-0.42406815264561293;-1.348882107475319;-0.31417455406131795;0.4425530043458928;-0.2392364541169316;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.27479889423935494;-0.21665793814286902;-0.719665818285276;-0.32962048301290214;0.577126337103022;-0.01416600309266492;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.8928819308968531;-0.3166560848505618;-1.348882107475319;-0.08085952169955676;0.15393251013584766;0.048703668825316807;1.651690427021448;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)Nc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;1.0254030257161915;0.6905597273704317;-1.0565703916206728;-0.3728497581391456;0.6689872656746777;0.45696212641245837;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccn1)(CCc1ccccn1)C(=O)c1ccccc1;0.740200547214934;-0.5945626839486725;-1.348882107475319;0.31355449001493735;-0.5038248597926707;-0.14577351433430377;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)N(C)C(=O)Cn1nc(C(F)(F)F)c2c1CCC2;0.03397801315286375;-0.49400015570491784;-0.9614081559090039;-0.9314830597144114;0.3985418968264151;1.8875160794427612;-0.6862064941968699;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(CCc1ccco1)NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.05144233496392239;0.6133933791670608;-0.35984166175939536;-0.3327623217247294;0.9059326616473125;0.7023573955106254;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)Cn1ccc(C(=O)O)n1;-1.0011318594777956;-0.7584129053499125;-1.348882107475319;-1.449189830625071;0.261882858785596;-0.8061394379410584;0.2482680503387466;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)Cn1ncc2c1-c1ccccc1OC2;-0.10568845025623742;-0.16881377610853168;-1.348882107475319;-0.9377085496904523;0.7789651105648896;-0.24447781001723123;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)Nc1ccc(Cl)cc1;0.32865837428987416;-0.7762165774420465;-1.0565703916206728;-1.0322702727579016;0.27675420059369665;-0.895595998631748;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(CCc1ccco1)NC(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C;-1.497541976410314;-0.30721552097461746;-1.348882107475319;-0.3991874873849988;0.13674802234336048;-0.1167696723227801;1.2642012710417037;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;0.2910836213024445;-0.5483347054039669;-1.348882107475319;-1.0581339865817552;0.16281392881490897;1.8399361833626342;-0.04365779833088092;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(CCc1ccco1)NC(=O)c1cccc2c1SCCC2=O;0.1522831573219914;-0.5481807831668591;-1.0325959742290964;-0.9096927364321594;0.4938902217610313;-0.5387438686726909;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1cn2cc(Cl)ccc2n1;-0.029288056217776876;-0.6388922882357153;-1.348882107475319;-1.2367069430533464;0.3605764756973181;-0.725843750695065;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1nn(C)c2c1COc1ccccc1-2;-0.033233164726059895;-0.17976790864936923;-1.348882107475319;-0.9365925832400457;0.6690522079330885;-0.24447781001723123;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccco1)NC(=O)c1noc2c1COc1ccccc1-2;0.08920953226882862;-0.25390711952295364;-1.348882107475319;-0.9156107766895812;0.5707909989297513;-0.5133525264769719;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1;-0.27013211954053207;-0.8799345115465108;-0.21411004781680804;-1.2841871798170572;-0.6285926672671123;-0.9844658133208327;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21;-0.10780533774848716;-0.4396656060058688;0.4151062413732348;-0.22314272819516512;-0.92789554971732;-0.32581213648647106;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(C)C)NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12;-0.5233888413405688;-0.5284530831108777;-0.21411004781680804;-0.9884401604336127;0.23888232132791024;-0.21683063367419825;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CC(=O)N1CCNCC1)C(=O)c1ccc(F)c(F)c1)c1ccccc1;-0.3609177263104159;-0.49328185193174817;0.8100628316799642;0.18358038262304607;0.5101469918940599;1.6024068763510302;-0.207320415809523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1;0.18307424811834844;-0.33484456253546535;0.8100628316799642;0.6935636801093288;0.6448732281537269;2.614983889089482;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)c(F)c1)c1ccccc1;-0.17323640569074586;-0.4281470919289693;0.8100628316799642;0.35172061939312305;0.6555196782025772;1.7367044234573992;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)cc1)c1ccccc1;-0.24015891709345305;-0.4744520315922288;0.8100628316799642;0.3933747897555227;0.721315422810393;0.9745694195535084;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(F)cc1)c1ccccc1;-0.5225228419119211;-0.44949097547458255;1.1263489649261866;0.4172770233774351;0.7238454722880975;1.131054025166098;1.134161120411668;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN)C(=O)O;-1.7930402258966027;-0.9495586701316001;-0.9890579509494384;-2.3386491924576345;-2.5735460586203103;-2.18237184852586;-1.0429667092687902;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(CN1CC(=O)C(c2nc3ccccc3s2)=C1N)c1ccccc1;0.105519188175024;-0.4637031287008683;-0.6292337944235579;-0.39606434783349015;0.23608552589293846;-0.21106157949459708;0.244856038138102;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN1CCCCC1)NC(=O)c1cc(-c2ccccc2)nc2ccccc12;0.5356322377366369;-0.13764452309420466;-0.2694096378976774;0.2861927592775315;0.280311691484176;0.16936553443033206;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN1CCCCC1)NC(=O)c1cc(-c2ccccc2)nc2ncnn12;-0.47975209235260663;-0.27071029707388716;-0.2694096378976774;-0.5424037034157394;0.35651707577093894;0.14065718594816365;1.251092150650093;0;;In;In;In;In;All in;Inside (T/E/L/R)
