SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1ccccc1CC(=O)NCCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1;0.017828110021280267;3.7753515774035966;-0.7904052245300657;0.4262714799006054;-0.5845810901242243;0.1269188806024397;0.5874998068948877;-2.021926374213709;-2.177196382545572;3.6823719225246325;-3.7560934782608717;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-0.2755984447542342;3.7753515774035966;-0.8729911601180775;0.4334337243604201;-0.5435004497392002;0.12324720624720487;0.5235114895692357;-2.076188621628304;-2.1840644165785843;3.6823719225246325;-3.7827891304347854;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CC(=O)NCCN1CCC(NS(C)(=O)=O)C1=O;-1.3021776858658005;2.378360716647628;0.260207343252423;1.2761688153425486;-2.694444788185053;-0.5212592754265404;0.5360559973856769;-1.7497128744166826;-1.3690917689131652;3.69229511776585;-3.660365217391306;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CC(=O)NCCc1nc2cccnc2n1C;0.48373020699116837;0.6419966453841837;-0.5559849328632024;0.6932336469465875;1.0004931325149593;0.1493152043503329;2.0004114152888306;-1.9957532600383387;-0.7697280817355816;3.4601340307939323;-2.6668898550724642;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCc1nnn2c1CN(C)C(=O)C2C;-0.41866363500879256;1.3214189707067714;0.358240747625038;-0.4859924005056701;0.10416267079203852;0.010010570249438976;2.8407939316834807;-1.873940370750668;-0.8120674388509785;4.219856838589003;-3.615426811594204;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2C;0.7625644132338845;0.9145518060731858;0.3589334961888409;-0.462690517701652;-0.13379870020890625;0.0044592431600655345;2.6443770160262527;-2.2237655861323016;-0.3900894798524846;5.345921205916415;-3.1503427536231885;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CC(=O)NCc1noc(-c2ccco2)n1;0.7235261199940763;0.010470429586607799;1.7285468488058349;-1.0644987311973877;-0.9048022178029435;-0.0696753965040513;1.7102530579338677;-2.0474495280472436;-0.532159391519461;2.2688637579588082;-1.9874180124223606;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CC(=O)NCc1noc(C2CCCC2)n1;1.022594046625055;0.010470429586607799;0.2554916598600248;0.178249406924016;-0.2969476268030038;0.034198097476207674;2.131565783491136;-2.0913159184454626;-0.05612048970179244;2.2688637579588082;-1.8299867494824014;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CC(=O)NCc1noc(CC(C)C)n1;0.6772668707792743;0.010470429586607799;-0.12929596156675335;0.34386308130032633;0.11818998341835123;0.006098548839204706;2.5069198336246723;-1.5447447871709785;-0.4656234883194663;3.373604406825509;-1.9387165694209172;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CC(=O)N[C@@H]1CN(C2CCOCC2)C[C@H]1CO;-0.3080927466417054;2.6002494137966585;-0.8452358417186496;-0.4534105492575727;1.1616358706638739;0.15821807801015556;0.666375812345193;-2.0177949596423503;-0.27520145781161925;1.9578049086929585;-3.9499739130434826;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)N[C@H]1C[C@H]2C(=O)N(CC(C)C)S(=O)(=O)CCN2C1;-0.4591310757853172;2.94667005991916;-0.8517442650347259;0.9546728239631971;0.05937591040727063;-0.6904754832235757;1.0160741921794487;-1.830752230218968;-1.6354663210950202;3.69229511776585;-3.8090826086956544;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CC(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;0.6544757284832016;0.6795038430135304;-1.440745563298024;0.38387779080818374;1.6763306987659778;-0.1795939983200561;1.6538616149239427;-2.35668264086909;0.2632282309091163;4.499668774152921;-2.9613050724637695;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ccccc1CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;1.0824076319512503;-0.034388411374626456;1.400672388053201;-0.7530582530686223;-1.8547002008503488;-0.26519800365810986;2.545025795547758;-1.5121868570711343;-0.38155719306997005;2.355393381927232;-1.893920082815734;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)Nc1cc(-c2ccccn2)no1;1.2720931192193592;0.010470429586607799;-1.9586548784852083;1.2336453343125295;0.9874641025496445;-0.1698478052681686;1.3831437183491355;-1.7809311486418316;0.026244211606583672;1.1427993906313951;-1.853652173913043;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N(C)C)n(C)c(=O)c(=O)n2C;0.19391413020315043;0.7661021115932413;1.6994119522878874;-1.4863922361329318;0.42232097588104656;-0.18050624506167057;3.7040196868501183;-1.176878677622786;-1.5326707847067416;3.5679873732230694;-3.618510869565216;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)c(=O)n2C;0.595730242894973;0.7080347567926125;1.4877178428847622;-1.2252966456787782;0.4110408533754726;-0.11879963625481382;3.540043350719539;-1.6672223876043801;-1.166217681877782;3.5679873732230694;-3.4102152173913014;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)c(=O)n2C;0.021363369717369744;1.4708748374823528;1.8710930319192554;-2.1560050781563063;0.4884654474644155;-0.16991622766910072;3.3486228953750903;-1.6779648452477018;-1.7379906054152008;4.3829928912846325;-3.886608695652174;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CC(=O)Nc1ccc2c(c1)CCC(=O)N2CC(C)C;1.9379254347468804;0.14390311261378477;-1.0289816665364477;1.4040950893845283;-0.42792109937956757;0.3666221761645403;2.4557320069345807;-1.684934266251296;-0.05564337530359313;3.0724687528008756;-2.2404217391304355;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)Nc1ccsc1-c1nc(-c2ccccc2)no1;2.5722412861752106;0.010470429586607799;-0.49450962284854627;-0.038945061222719374;1.8556125504857592;-0.05629290634713197;1.5638554343446867;-2.041280418156807;0.9675297595835985;1.1427993906313951;-2.007131884057971;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccccc1CC(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC(F)(F)F)cc3)C2)o1;1.8378098888852517;1.0999077829986055;-3.332789914000931;5.421846000386532;0.17723022041785869;-0.9140266823249986;2.8208723368148;-2.4367186522074844;-1.1463802954991256;1.9677281039341759;-2.36336231884058;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccccc1CCNC(=O)c1ncoc1-c1ccco1;1.2640447620388975;0.09060604388342793;0.7566728049574469;-1.2134846575403127;0.10834753134342603;-0.3999847009129748;1.4784350996611118;-1.833649023949521;-0.7569541760847046;0.31787067732861457;-1.842213561076604;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1;1.3050387308552673;1.184431124548553;-1.3511611425986025;0.952125392884374;0.4210110839458431;1.740706072175108;0.0012058328188410568;-1.7922111725411571;-0.026967851185430505;2.03175245941599;-2.5738956521739134;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CN(CC(O)COc1ccccc1C)CC1CCCO1;1.6467704723718324;1.8849767518360967;1.81365691909317;-1.933747607297427;-0.6482113181259961;0.08126025185024129;1.3004225076652856;-2.0340671714189344;-0.7135558273329158;1.1541999138508907;-3.248173913043475;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN(Cc1ccc2c(c1)OCO2)CC(O)COCC(C)C;1.6731570489971208;1.5469183391365895;1.679971390360946;-1.8288907755180068;-0.8035124461590926;0.08126025185024129;1.8239553578238377;-1.854722701632652;-1.3223988516056011;2.280264281178304;-3.3319710144927503;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN(Cc1nc(C(=O)NCCN(C)C)co1)C(C)c1ccccc1;1.8825647722719314;1.8479244753534227;1.361944908644945;-1.4749134374678887;-0.23538863099908336;-0.29312111422290016;2.7879896111118923;-1.7794268865565113;-1.7751791557238374;1.4652587631167406;-3.210231884057968;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CN(c1cccc(F)c1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;2.1834379378966573;-0.14579008302829558;0.21724152067770025;0.33491539418249544;0.4354943860178005;0.08126025185024129;-0.13027985379682167;-0.9952293781994652;-0.7946797788646004;2.0637614096210015;-1.6282099378881993;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)/C=C\c2ccccc2)c2ccccc21;2.1565097895732444;0.05371827496185445;0.6883615982436576;-0.5064647935611799;-1.1984275459201519;-1.2890163917319075;1.3461199875855148;-1.7560604285119659;0.7466650322819918;2.952746014609763;-1.8627468944099375;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2ccc(Br)s2)c2ccccc21;2.4757362183010794;0.05371827496185445;1.1190139364319183;-0.5867506471444816;-1.4547870155403844;-1.1826812602095942;0.9778477221676823;-1.6084003053303944;1.2530410821522322;2.1278173013069823;-2.0439456521739126;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;1.7868871056032676;0.3379445573378289;1.1084062866306519;-0.8107310012281883;-1.5740285983001308;-1.9463378931778479;1.656798225140622;-1.6819536991819628;1.2399044680428173;2.1278173013069823;-3.27431956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;1.8559374971141422;0.05371827496185445;0.88783752897108;-0.6750315705566771;-1.1198206754448359;-1.1988579596133007;1.3622665241390761;-1.6282374427461836;0.7460839008208687;2.1278173013069823;-1.9023990683229808;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1ccc(F)c(F)c1)C(=O)CS2(=O)=O;1.4286976019270297;0.5841514602297662;-1.0972514020420485;-0.5913801458502742;1.0272629451951967;-2.984596639296204;1.2359921960892584;-1.6957628853642284;-0.6861438304937922;4.5196871250017345;-2.5430181159420298;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1cccc(C(F)(F)F)c1)C(=O)CS2(=O)=O;1.9857642680812126;0.5841514602297662;-0.813517236368312;-0.15318370432193673;-0.11226164829186913;-3.2473133692778577;1.4097120335074511;-1.716735863208925;-0.6054132519517618;5.582356115430028;-2.4147717391304364;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1cccc(Cl)c1)C(=O)CS2(=O)=O;1.7109166312830242;0.5841514602297662;-1.2851627207063328;-0.2830471075182607;0.9101486876033918;-2.2716478663910196;0.8457526104798252;-1.6628937318583916;-0.8832063550331072;4.5196871250017345;-2.5284094202898557;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1ccccc1)C(=O)CS2(=O)=O;1.2194403152350317;0.5841514602297662;-1.124325967741174;-0.39342112664040557;0.3422123841521252;-2.1017782270067227;0.8944165070642797;-1.6709632247302204;-0.7117107120879792;4.5196871250017345;-2.4333224637681172;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CN1C(=O)C2=C(CCN(Cc3ccccc3)C2)N2CCN=C12;1.2289178199522113;2.129053133857461;-1.8869096027309968;1.172923661180214;1.508486924536507;5.615710855266968;2.2534284763471053;-2.285674737530295;-1.1177251220455056;2.2901874764195216;-2.8901739130434776;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CN1C(=O)N(Cc2ccccc2)S(=O)(=O)c2ccccc21;2.0994191063959526;0.16670741729536004;-1.4644469336082588;1.8986595149353143;0.30637474820014293;-0.875714836260693;-0.10081207339041459;-1.5856539610634017;-1.7210148114196195;3.1898257769484144;-2.252010869565218;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1C(=O)c2cc(-c3ccccc3)nn2CC1(C)C(=O)NCc1ccccc1;2.297619304251241;0.9333454730979919;1.7807716301630365;-1.1950783242105798;-1.5627801299938344;-0.642024190699766;2.718402646628785;-2.1308705784971442;-0.07911222792210118;3.416251843746935;-3.2765362318840565;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1C(=O)c2cc(C3CC3)nn2CC1(C)C(=O)NC1CCCCCC1;2.0967864661967357;1.2821452829309488;1.473954709924067;-0.8717331687928246;-1.3327315014964691;-0.19487167097652752;3.6252443589492804;-2.202631424775246;-0.050696089500347916;2.2901874764195216;-3.2951884057971;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCC1;2.2187153165661564;0.9811728175231118;2.2247632936922597;-0.752020594351016;-2.082232675765023;-0.12355511020097704;2.7532090613048434;-2.0374526221332485;0.6198518415815577;2.2901874764195216;-3.449078260869563;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCC1;2.5589276485963164;0.9811728175231118;2.1659443361040127;-0.7656644454135487;-1.4399196868323447;-0.20713731128690271;3.0011371951939183;-2.0351796002418734;-0.09187323231460821;2.2901874764195216;-3.208492753623187;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CN1C(=O)c2ccccc2C1C(=O)NCCCOC(C)C;1.570860172684713;1.1605848233879872;0.9016780009105205;-0.16701397847861826;-1.0193622918505276;-0.3424183535281022;2.4320842732067964;-1.7234658982131192;-0.6299725264785676;1.9791286271536717;-2.997322463768114;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NC3CC3)cc21;2.015325056603841;0.35785216765996847;-0.09257838444714693;0.5896132257755369;-0.2509819964139361;-0.6013877474428777;1.0665279670225414;-1.7479641630825435;0.5561549026015415;2.1973246496090755;-2.4643804347826093;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CC(=O)C(c2nc3ccccc3s2)=C1N;1.3403161095247655;0.366326507346353;-1.7130593316754685;0.12035036915821205;3.344747254261128;2.100700067592228;1.1091692650712826;-1.685409207303706;1.222144543254419;1.164123109092108;-2.976782608695655;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CN1CCC(C(=O)Nc2ccc(N3CCCC3=O)cc2)CC1;1.8334472279836938;1.1824453945651037;-0.7220641219495766;1.113298800524804;-0.788928695757287;0.5848380569029227;2.0311141694384482;-2.5113152864335953;-0.43367449296241156;1.989051822394889;-2.4367478260869566;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCC(CNC(=O)[C@@H]2C[C@@]3(CCN(C(C)C)C3)C(=O)N2)CC1;0.584597935766858;2.918587296182336;0.9423168191674735;0.04296602239604607;-2.3014089623864744;0.1983645173167545;2.415427227560097;-2.6004109020120096;-0.5728327070100364;1.989051822394889;-3.7876521739130413;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCC(CNC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;0.5371351938895578;1.3687435515106596;-0.36938499661864815;2.1176770013467525;-1.4415800006531536;-0.24416431449604906;2.9392846977459994;-2.3546561464074798;-0.3740656839514206;2.7643823783810015;-3.1518550724637677;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCC(CNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)CC1;2.832526661757162;1.4034716558332274;-1.21207152999263;0.1869191541901864;1.7106137849260568;-1.5218060729457499;2.962265919454322;-2.3711590388308807;0.0005452353085649561;2.5913231304441533;-2.8179999999999996;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCC(CNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;3.0355859612372895;1.3735491300408416;-1.938565627453488;0.06640641930707382;1.8948615640870938;0.08126025185024129;2.61789725867016;-2.532837352442086;-0.39179052778132284;0.33919439578932753;-2.8645217391304354;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CN1CCC(CNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;2.6487382885352977;1.3735491300408416;-1.8759333213697886;0.11448214501454397;1.886114001044696;0.08126025185024129;2.823378839725393;-2.5414974171719793;-0.4147659667074601;0.33919439578932753;-2.8645217391304354;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2;1.6049340586917133;1.1202468328321589;-0.8172094776435949;0.4087776861519271;1.494280320486212;0.9809619698495508;1.571680886711077;-2.158219001931068;-0.08720225441783978;1.164123109092108;-2.6200782608695654;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCCC1c1nc(-c2ccncc2)no1;1.9798972413515294;0.6178821555742984;0.9362714125390086;-1.0664447924864098;-0.22163269027046137;0.08126025185024129;2.2665498380850426;-2.011210019185982;-0.7056851098874664;0.33919439578932753;-2.9688739130434754;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCN(CC(=O)Nc2ccc(C(C)C)cc2)S1(=O)=O;1.4852617570644784;1.5415962458122132;0.08483505663953333;1.8568242846607699;-2.8872165879829175;-0.507580401603434;0.5214131378222786;-1.890640078185103;-2.524683023478592;2.9206990731287936;-2.790434782608695;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCCN(CC(=O)Nc2cccc(C(F)(F)F)c2)S1(=O)=O;1.4065834242536124;1.5415962458122132;0.36708526854417556;1.9982154512180226;-3.3376059973781644;-1.165131757357226;0.44553090902008063;-1.8643267803221633;-2.5443288942393405;3.9833680635570867;-2.8408695652173908;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCCN(CC(=O)Nc2ccccc2C(F)(F)F)S1(=O)=O;1.4065834242536124;1.5415962458122132;-0.32210911926501506;1.823075312544218;-0.7536538297057158;-1.3925222967834143;0.49111444789340075;-1.811895869499073;-2.544328894239341;3.9833680635570867;-2.7115652173913043;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCCN(CC(=O)Nc2ccccc2C)S1(=O)=O;0.8722477257623782;1.5415962458122132;0.31994339824280205;1.759294636040332;-3.1589047624231243;-0.5042708367649684;0.08099746057456442;-1.8315203837612084;-2.5623736169799636;2.9206990731287936;-3.0421739130434786;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCCN(c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)C1=O;2.2196931543544367;1.2039281888320035;0.6821234581093362;1.5464174641214719;-1.5944253078062405;-0.23286685854398442;2.4833692232873634;-2.6487990953439673;-1.170770891139177;1.4652587631167406;-2.74423188405797;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)NC(C)(C)C)c2)C1=O;2.121608502360776;1.1315328837863259;-1.0487525824554498;2.506321502360651;-0.249325545797383;-0.16912636658046526;3.021835641623974;-1.7345772515208133;-0.8130084573422048;0.33919439578932753;-2.318492753623189;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)NCC3CCCO3)c2)C1=O;1.6556311870994793;1.9234066418763804;0.5342322199396659;1.4548315425514018;-2.0718748459657723;-0.174852689801715;2.254988901505023;-2.304269961441821;-1.005580499781319;1.1541999138508907;-2.764086956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2)C1=O;2.2196931543544367;1.2039281888320035;0.5087047491496758;1.5685038218256142;-1.9647527134607106;-0.3265773215969426;2.4833692232873625;-2.5814335315693424;-1.1707708911391768;1.4652587631167406;-2.566753623188406;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)Nc3ccc4c(c3)OCCO4)c2)C1=O;2.494089481404188;1.5746068320434234;0.11815607223289225;0.23920959779370599;0.010426500101818434;-0.4414302063865632;2.6657033787806435;-2.524407351925192;-1.1707708911391768;0.33919439578932753;-2.7334782608695654;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CN1CCCn2nc(C(=O)N(C)CC(=O)N3CCOCC3)cc2C1=O;-0.27574888133704667;4.201396877730203;3.198201919245394;-2.7082022665114724;-1.1245207228749954;-1.0336953687321175;3.4321462999333656;-2.260702917338951;-2.461725256201529;3.1051929944810857;-4.1326086956521735;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCN(C(=O)c2ccc(F)cc2Cl)CC1;1.662701706491661;1.502128461444261;0.10424290403409861;-0.4312236635376019;0.43051086815325357;-0.14916026190547282;1.3808748027873934;-1.9769351174961083;-0.7142260410030149;0.33919439578932753;-2.7858152173913053;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(CC(=O)N2CCN(Cc3ccccc3)CC2)C(=O)C1=O;-0.018652761310719145;3.883430993791408;3.9703678973329994;-2.8280188041194374;-1.5169020759871463;-2.0522183906725355;2.249224477720985;-2.6240889382883217;-1.8471054119304846;3.9400449030250826;-4.12991304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCN(CC(=O)N2CCN(c3ccccn3)CC2)C(=O)C1=O;-0.47041381949624506;3.8882843454151645;3.973748663150913;-2.2318055076699004;-2.3019913070845446;-2.154643920570648;2.5421809804212514;-2.588916896558884;-2.214739748475537;2.8139805356976697;-4.145217391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCN(CC(=O)NC2CCCCCC2)CC1;1.065543691017984;2.2287617585104895;0.5039773582620174;-0.7518333396527762;0.3635729808872782;0.4765682009725557;1.1553790474690844;-2.3861411445607255;-0.8670961612585565;1.164123109092108;-3.108086956521739;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(CC(=O)NCCCN2CCCCC2)C(=O)C1=O;-0.2835715836432899;3.600555686306631;3.3066093268083194;-2.0514864667221566;-1.1053484374438205;-2.268491274529779;2.319300334243995;-2.3966947872700044;-1.6609963409221735;2.8139805356976697;-4.078434782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCN(CC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1=O;0.8764449064228432;4.022351776956135;0.9295074606768049;0.49750289062894637;-2.9866849678122587;-0.23324736417194808;2.56309308928546;-2.8806393068135696;-1.985657656204341;1.164123109092108;-3.721130434782607;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCN(CC(=O)NCCCSC2CCCCC2)C1=O;1.7073061532955272;2.485508095817201;0.9407004378892845;1.1400504821983628;-2.6555453494958132;-0.06741752187338379;1.7921570403928277;-2.4317861374301133;0.004766145735336177;1.164123109092108;-3.4702608695652164;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CN1CCN(CC(=O)NCc2ccccc2)CC1;0.6724529001292785;1.8799619486775327;0.8098194293121433;-0.9641310094379828;-0.0004989678485496355;0.2732634706560618;0.8608475965325536;-2.3811890227803434;-0.8124967058896978;2.2901874764195216;-3.3659710144927533;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(CC(=O)Nc2ccc(Br)cc2)S1(=O)=O;0.9203723886040538;1.5415962458122132;0.1073805564955175;1.8382267418898994;-2.813395590251864;-0.5488445887768718;-0.6056317077319535;-1.9287079043371491;-2.745333526445924;2.9206990731287936;-2.84104347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCN(CC(=O)Nc2cccc(C)c2C)S1(=O)=O;0.8108094253418094;1.5415962458122132;0.2736290802197039;1.7658056397014255;-2.923842365278982;-0.5052621888408818;0.47780801051026217;-1.8814421175295168;-2.5623736169799636;2.9206990731287936;-3.045913043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1;1.7099387934947434;1.6127361018524808;-0.006135183749324749;-0.20839578535749478;-0.30982349139476745;0.08126025185024129;-0.6476939416739914;-1.7082445222285474;-2.018683009576783;2.0637614096210015;-2.8319021739130434;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CN1CCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)CC1;0.8223629549017991;2.3315953169246417;0.3006736698745411;0.2794968880982585;-0.5970577726324957;0.26363907083611177;0.38229796138798633;-2.2583757754793177;-2.082464260006965;2.8886901229237822;-3.265739130434783;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(c2[nH]ncc2[N+](=O)[O-])CC1;0.3110290099225755;1.7511548330129396;-0.671283881076106;-2.6763210532302653;2.427711694608439;0.08126025185024129;1.5677042936240695;-2.069039110349615;-0.43900302681415343;0.33919439578932753;-3.550130434782611;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(c2cccc(C(F)(F)F)c2)C(=O)C1C;2.0430053878413164;0.8123859893258997;0.9108226094711802;-0.35115152315373244;-0.8416784366539687;-0.23405799019342094;2.311927023228742;-1.7344344362112527;-0.7210268356382622;2.2267920995204022;-2.997185507246376;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCNC(=O)C1CC(=O)OCc1ccccc1;0.6723776818378725;1.1569982702763884;0.03372749591617003;-0.001181911667085475;-1.3322666809466015;-0.7495225732867784;1.207063690983196;-1.9549303299600316;-0.617391717201192;3.9408107806081736;-2.7846304347826107;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CN1CCc2nc(Nc3ccc(F)cc3F)ncc2C1;2.1287542400443624;0.320184282637847;-0.7244520592923143;1.068161968719235;-0.4507685032350359;0.08126025185024129;1.810363648011484;-2.2528452073046967;-0.42617174792405105;2.569999411983441;-2.3186347826086964;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCn2nnc(CCC(=O)N3CCOCC3)c2C1;-0.10628207079891994;2.7527419281086267;0.3178518717305587;-1.3695261413146103;-0.6191374350641122;0.41604961398884327;2.5018549959720806;-2.316614570110521;-1.7122333819145896;5.335998010675197;-3.906456521739131;;Out;In;In;Out;Tanimoto;Inside (T/E)
