SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1nn(C)c(C)c1CNC(=O)C1CCCN(c2nnc3ccccn23)C1;0.141565302586685;-0.24572997865735408;-0.7195156413628796;0.7051546555927577;-0.21340139927679308;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;0.07708456921773342;-0.5545678835482852;-0.4131606566911585;-0.8489115432120228;-0.9920083505545435;-0.3699163904263176;-0.36572658440564304;-0.44841338174261874;1.0
Cc1nn(C)c(C)c1CNC(=O)C1CCCn2c(-c3cnccn3)nnc21;0.141565302586685;-0.3095994947009321;-0.4556865587650088;-0.30259140682209323;-0.30364645588100314;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.43788628364252913;-0.07765047586117742;-0.47107739870046184;-0.4181311967882864;-0.8121724295338573;-0.150530013073053;-0.3699163904263176;-0.36572658440564304;-0.5240588302670285;1.0
Cc1nn(C)c(C)c1CNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.141565302586685;-0.2862296697947992;-0.36487681176253844;0.14454540467835775;0.049845206209511043;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.709813563732269;-0.3871205660189988;-0.3240154786893214;-0.39718392066467595;-0.9664767069821522;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.4630887630841265;1.0
Cc1nn(C)c(C)c1CNC(=O)C1CCN(c2nnc3ccc(Cl)cn23)CC1;0.141565302586685;-0.2513828470928779;0.15959183782218658;1.35287191010901;-0.19190235607668962;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.7021536403494594;0.15445209175718858;-0.4537012064224887;-0.3833374161083911;0.21652275345477606;-1.3136078301092506;-0.3699163904263176;-0.36572658440564304;-0.4420444629900008;1.0
Cc1nn(C)c(C)c1CNC(=O)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;0.141565302586685;-0.47557579978883974;-0.49619133887940153;0.3633596755696507;-0.10138154968998964;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;-0.07765047586117742;-0.3723297694134425;-0.3698459501304725;0.14304452609844506;-1.166107316930024;2.7491143200405186;-0.36572658440564304;-0.39019134148361995;1.0
Cc1nn(C)c(C)c1CNC(=O)CC1OCCn2c1nn(Cc1ccccc1)c2=O;0.141565302586685;-0.5597793994306727;0.22160309491100297;0.6633483223889437;-0.17008152751496805;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.11616950156452724;-0.07765047586117742;-0.08922497815280278;-0.401089345026705;0.13569670336281195;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;-0.14915117531812863;1.0
Cc1nn(C)c(C)c1CNC(=O)CCc1ccnc(N2CCOCC2)c1;0.141565302586685;-0.6039471708828481;0.08325263962369713;-0.4983421812730585;0.1804221369739949;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.46448808855845425;-0.6096631273564935;-0.42949243129600734;0.14304452609844506;-2.0583645196043627;-0.3699163904263176;-0.36572658440564304;-0.5521176379550843;1.0
Cc1nn(C)c(C)c1CNC(=O)CCc1cn(C(C)C)c2ccccc12;1.1127337224824378;-0.4702877915197046;-0.34883027152529933;0.21349049218911514;-0.18707664285104578;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5795948662245063;-0.3097530434795434;-0.6244964622279343;-0.4025094993401701;-0.7386942021775262;-0.14811197187339353;-0.3699163904263176;-0.36572658440564304;-0.2388556524560488;1.0
Cc1nn(C)c(C)c1CNC(=O)CN1CCN(Cc2ccc(F)cc2)C1=O;0.141565302586685;-0.7793773432559874;-0.2162057598784747;1.0843280008369693;0.12184170138613584;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4991656707050058;-0.3097530434795434;-0.12440117227650509;-0.24700260201574;-1.1575200981086127;-0.9775001033565868;-0.3699163904263176;-0.36572658440564304;-0.07091718720257541;1.0
Cc1nn(C)c(C)c1CNC(=O)COc1cc(O)c2c(c1)OC(C)(C)CC2=O;1.1127337224824378;-1.2728780361076504;0.36196594549095223;-1.6609659219614021;-0.22528771512819584;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.14680919509576557;-0.3871205660189988;-0.04684402137725807;-0.3865327633136876;-0.2831291925682744;0.2847174028656487;-0.3699163904263176;-0.36572658440564304;-0.5491753893930003;0.0
Cc1nn(C)c(C)c1CNC(=O)Cc1cn(C)c2ccccc12;0.141565302586685;-0.5139614491485237;1.0399886368810933;0.37211521898017497;-0.18804663111489248;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.47618590055657706;-0.15501799840063282;-0.6177155091438471;-0.3879529176271527;-0.2169987879475765;-0.18438258986828537;-0.3699163904263176;-0.36572658440564304;-0.09277326132220409;1.0
Cc1nn(C)c(C)c1CNC(=O)Cc1n[nH]c(=O)c2ccccc12;0.141565302586685;-0.5207871416268902;0.153817903184996;-0.38725785605723734;-0.10700887190562032;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.26553800752931384;-0.232385520940088;-0.23247261205414443;-0.22996075025415866;-0.5770421019935982;-0.26901403185636635;-0.3699163904263176;-0.36572658440564304;-0.07229710306407666;1.0
Cc1nn(C)c(C)c1CNC(=O)Cn1nc(C(F)(F)F)cc1C1CC1;0.141565302586685;0.25242462498171814;3.071587059214438;-0.6469726666215725;-0.2831112360601425;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.43022636025971955;-0.3097530434795434;0.19896552792090214;0.8816650386106605;-0.716650733970627;0.28713544406530817;-0.3699163904263176;-0.36572658440564304;0.9135989383860003;0.0
Cc1nn(C)c(C)c1CNC(=O)NCc1ccco1;0.141565302586685;-0.552178826773898;0.9902382566327851;0.5630160763652983;0.37580304271099957;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.28851777767774256;0.15445209175718858;-0.8626774393064965;-0.40037926786997247;-0.8415637204763896;0.5773003880244427;-0.3699163904263176;-0.36572658440564304;0.35790481014700204;0.0
Cc1nn(C)c(C)c1CNC(=O)Nc1cccc(Br)c1;0.141565302586685;-0.4695786615110101;1.589872733944576;0.2494649332486966;0.24411204023780875;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;1.7018025425462955;-0.8037679093884891;-0.39434361203774576;-0.6064333929361306;-0.03446403548939932;-0.3699163904263176;-0.36572658440564304;0.8456680715716101;1.0
Cc1nn(C)c(C)c1CNC(=O)Nc1ccccc1;0.141565302586685;-0.46585464903658225;1.4572985386905513;0.4228943329812104;0.3045254607147035;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;0.07708456921773342;-0.6973917078818715;-0.32795139788325156;-1.2750852618787423;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;0.7786860823115184;1.0
Cc1nn(C)c(C)c1CNC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2C;0.6271495125345614;-0.33196828369683573;0.3162954689408101;1.375987146459581;-0.3842675461781204;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.15063915678717035;-0.46448808855845425;-0.6550107511063266;-0.4071250008589318;-0.40069435633840383;0.36209472125475134;-0.3699163904263176;-0.36572658440564304;-0.41359912863235865;0.0
Cc1nn(C)c(C)c1CNC(=O)c1cc(C2CC2)nc2c1c(C)nn2Cc1ccccc1;0.6271495125345614;-0.2454585263654622;0.7065251677825439;2.3376187173824774;-0.4309630956985307;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4149065134941004;-0.3097530434795434;-0.6495012267255058;-0.43872343433353056;-0.5990855702004976;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;-0.3602401037773208;1.0
Cc1nn(C)c(C)c1CNC(=O)c1cc(C2CC2)nc2c1cnn2-c1ccccc1F;0.141565302586685;-0.12072529597808733;-0.022925969569077286;2.034489220986486;-0.4611456980522229;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;-0.232385520940088;-0.4223392984085856;-0.31517000906206555;-0.20965096521194337;-0.9170490733651003;-0.3699163904263176;-0.36572658440564304;-0.3615850428161721;1.0
Cc1nn(C)c(C)c1CNC(=O)c1cc(C2CC2)nc2onc(C)c12;0.6271495125345614;-0.20628157004985423;0.8194156666045479;2.3811009379814383;-0.42963562821228257;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;-0.15501799840063282;-0.5367678817025565;-0.4057048465454667;-0.2023031424763103;0.7248009012036696;-0.3699163904263176;-0.36572658440564304;-0.015497886952337921;1.0
Cc1nn(C)c(C)c1CNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C;0.141565302586685;0.3246604779751462;-0.9423849403481398;0.8483919225274108;-0.1453970216854261;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6523641383611972;-0.00028295332172199785;-0.17864879694920255;0.1967956209421085;-0.45947693822346863;-0.9363934029623759;0.6697605130626277;-0.36572658440564304;-0.24062074668387518;1.0
Cc1nn(C)c(C)c1CNC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc3c(c1)OCO3)N2;0.141565302586685;-0.6026202357466023;0.32981404815914117;-0.286631543800267;-0.42479616897587297;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.6830038318924355;0.07708456921773342;-0.00022496892415859539;0.39561722482722456;0.8631311541904886;-1.1322547401347918;-0.3699163904263176;-0.36572658440564304;-0.24940188710199263;1.0
Cc1nn(C)c(C)c1CNC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1cccs1)N2;0.141565302586685;-0.4504611186169586;-0.10204836076584992;0.37279452685373526;-0.369040660991722;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.6791738702010308;-0.00028295332172199785;-0.18670117873655614;0.566745819599771;1.899174159914755;0.2822993616659893;1.709437416551573;-0.36572658440564304;0.2413461750455565;1.0
Cc1nn(C)c(C)c1CNC(=O)c1ccc2c(c1)N(C)C(=O)C1CCCCN21;0.141565302586685;0.01834812966409898;0.21128914814725208;0.8598384767649185;-0.31159010145877425;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.7442832189549121;-0.00028295332172199785;-0.3744488172522197;-0.39327849630264683;-0.4521291154878355;-1.2483207177184457;-0.3699163904263176;-0.36572658440564304;-0.3960422370732618;1.0
Cc1nn(C)c(C)c1CNC(=O)c1ccccc1COc1ccc(F)cc1F;0.141565302586685;-0.4207852681028907;-0.31792392675523207;1.3485491419867675;0.08224952825605075;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.15501799840063282;0.08792742116897478;-0.24664756343737373;0.010783716857049238;-0.7695485601858735;-0.3699163904263176;-0.36572658440564304;-0.3959941305728656;1.0
Cc1nn(C)c(C)c1CNC(=O)c1cccnc1N1CCNC(c2ccccc2)C1;0.141565302586685;-0.15186479032661346;0.17968738856109617;0.12400855832807338;-0.12452739700527501;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.46448808855845425;-0.680863134739409;-0.4184862353666527;-0.8636071886832888;-0.4261867098342308;-0.3699163904263176;-0.36572658440564304;-0.4768623295738309;1.0
Cc1nn(C)c(C)c1CNC(=O)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;0.141565302586685;-0.4378218932822845;-0.5646590414202283;-0.3220978572415618;0.06056656141171772;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.7481131806463168;-0.15501799840063282;-0.39224881909794845;-0.40534980796710035;-0.4521291154878355;-0.9726640209572678;-0.3699163904263176;-0.36572658440564304;-0.4699480361963978;1.0
Cc1nn(C)c(C)c1CNC(=O)c1n[nH]c2c1COc1ccccc1-2;0.141565302586685;-0.06599120006374468;0.04712840115385237;0.33897040988214383;-0.37288249677271385;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.69449371696665;0.15445209175718858;-0.4486154916094231;-0.4000242292916062;0.6353486493858624;-0.5398346462182253;-0.3699163904263176;-0.36572658440564304;-0.2380580018915413;1.0
Cc1nn(C)c(C)c1CNC(=O)c1n[nH]c2ccccc12;0.141565302586685;-0.036675273469386524;0.27468421269255866;0.00770768535919126;-0.16855549189570643;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5566150960760776;0.3091871368360994;-0.6092393177887383;-0.40037926786997247;-0.7533898476487925;0.05500348889800059;-0.3699163904263176;-0.36572658440564304;0.21999635168679374;1.0
Cc1nn(C)c(C)c1CNC(=O)c1nc(-c2ccc(F)cc2)no1;0.141565302586685;-0.04558715979823061;-0.5610597942729695;0.26391799428804075;0.061293738919474;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6791738702010308;0.3091871368360994;0.10021789863388275;-0.24309717765371094;0.12100105789154575;-0.1384398070747557;-0.3699163904263176;-0.36572658440564304;0.2430225605788107;1.0
Cc1nn(C)c(C)c1CNC(=O)c1nc(Br)sc1C(C)C;1.1127337224824378;-0.004022464778483137;0.6995701263893851;0.7124905740456723;-0.10651566621108349;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.39192674334567185;0.6960247495333762;-0.7753726683488741;-0.3382475166558737;-0.6799116202924614;1.0754168751542905;0.6697605130626277;-0.36572658440564304;0.4523769010304087;1.0
Cc1nn(C)c(C)c1CNC(=O)c1nn2c(c1Cl)NC(c1cccs1)CC2C(F)(F)F;0.141565302586685;-0.4702579080300216;0.08463415773831125;0.252019484115437;-0.4261485641566612;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.6255544065213637;0.07708456921773342;-0.003191635898446597;0.44816293442543387;1.0247832543744164;-0.49872794582401453;1.709437416551573;-0.36572658440564304;0.18197363371485026;1.0
Cc1nn(C)c(C)c1CNCCC(=O)Sc1nc2ccccc2s1;0.141565302586685;-0.2792593316429195;-0.3982891982910974;-0.5437526066705295;0.020613717918225596;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5949147129901254;0.15445209175718858;-0.6456869406157066;-0.2658196466691528;0.9145659133399199;0.16381534288267602;3.7887912235294636;-0.36572658440564304;-0.2749217840055951;1.0
Cc1nn(C)c(C)c1CNS(=O)(=O)Cc1ccccc1;0.141565302586685;-0.919667009924062;0.656767312506971;-0.13245793228970643;0.20064341879422173;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.280857854294933;0.3091871368360994;-0.5715202662585032;0.06933677130861442;-1.1281288071660802;0.4999230696353403;2.7491143200405186;-0.36572658440564304;0.12127115474932416;1.0
Cc1nn(C)c(C)c1CNS(=O)(=O)c1c(C)noc1C;1.1127337224824378;-0.8119063962291081;-0.039157049592761846;-0.24963477097050574;-0.18607417701971052;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;0.15445209175718858;-0.44395358636411314;0.41372419232390484;-0.15086838332687857;0.5773003880244427;1.709437416551573;-0.36572658440564304;0.2397897768337004;1.0
Cc1nn(C)c(C)c1CNS(=O)(=O)c1cccc(Cl)c1;0.141565302586685;-0.16212751461696134;-0.007673070565338706;1.0363169654542044;0.09725870540180474;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;1.1602298847701082;-0.04006306829317089;0.41691953952920136;0.459000903730668;0.32340606206020006;1.709437416551573;-0.36572658440564304;0.521631512698782;1.0
Cc1nn(C)c(C)c1CNS(=O)(=O)c1ccccc1;0.141565302586685;-0.16745643276886157;0.015848365123773092;0.6367635800891023;0.13573868177530887;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;0.5412897044544653;-0.2778202358039775;0.35159244110980614;0.30469662628237326;0.0767658596949357;1.709437416551573;-0.36572658440564304;0.49296345352319515;1.0
Cc1nn(C)c(C)c1CNc1nc(-c2ccccc2)cc(C(F)(F)F)n1;0.141565302586685;0.5633640574667799;-0.4855149555202321;0.9630972430544171;-0.0938298413459174;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.3871205660189988;-0.14092974541896747;1.170311402822445;1.5538264913399993;-0.580941346612436;-0.3699163904263176;-0.36572658440564304;1.013239135452058;1.0
Cc1nn(C)c(C)c1CNc1nc(-c2cnn(C)c2)cc(C(F)(F)F)n1;0.141565302586685;0.29656122735136026;2.5397701314603367;0.23380201637269452;-0.14763611754610115;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.49533570901360097;-0.232385520940088;-0.004886874169468581;1.1369377764560151;2.3620869922596395;-0.22307124906283668;-0.3699163904263176;-0.36572658440564304;0.7923975295037513;0.0
Cc1nn(C)c(C)c1Cc1ccc(NC(=O)CCc2ccc3c(c2)CCO3)cc1;0.141565302586685;-0.5821350617388796;-0.27816866825445696;-0.06437773138480661;0.005632428344611969;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.8323723378572221;-0.07765047586117742;-0.6240726526601791;-0.41884127394501897;-1.186911389051145;-1.1008202045392188;-0.3699163904263176;-0.36572658440564304;-0.38970326286390505;1.0
Cc1nn(C)c(C)c1NC(=O)/C=C/c1cnn(C)c1C;0.6271495125345614;-0.3561555848624002;0.36802830990699287;1.7363953611926692;0.22945616182675505;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.7825828358689599;-0.00028295332172199785;-0.8775107741779372;-0.4117405023776934;-1.5616503485684328;0.1589792604833571;-0.3699163904263176;-0.36572658440564304;0.23184687473449808;1.0
Cc1nn(C)c(C)c1NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;1.1127337224824378;-0.04746286666028022;2.792618189877703;1.2893444394789915;-0.060281884021897346;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;1.3149649298490191;-0.30663928641134786;1.2210819195288227;-0.11412926964871307;-0.40442433903729597;-0.3699163904263176;-0.36572658440564304;0.02258630096889109;0.0
Cc1nn(C)c(C)c1NC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;0.6271495125345614;-0.2563904378721142;-0.5817258920280155;1.1668883724450971;-0.15163667030552141;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.32427609294702314;-0.15501799840063282;-0.33291547961218576;-0.10001663057210061;-0.9517810615108859;0.2315204964731408;-0.3699163904263176;-0.36572658440564304;-0.4125559900486191;1.0
Cc1nn(C)c(C)c1NC(=O)CCCC(=O)c1ccccc1;0.141565302586685;-0.5480825690721851;-0.3236908094457702;2.488262724826693;0.34022597939063776;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7059836020408642;0.3091871368360994;-0.4414107289575807;-0.38404749326512366;-1.5543025258327996;-0.585777429011755;-0.3699163904263176;-0.36572658440564304;-0.10425113009041025;1.0
Cc1nn(C)c(C)c1NC(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1;0.141565302586685;0.13941650807134345;-0.9263164891223049;0.7676724786940257;-0.16814153742004018;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.04851885116587871;-0.232385520940088;0.31042744424058505;0.5706512439618001;1.4436091503055026;-0.5567609346158415;2.7491143200405186;-0.36572658440564304;0.019743509025372093;1.0
Cc1nn(C)c(C)c1NC(=O)CCn1nc(C(F)(F)F)c(Br)c1C1CC1;0.141565302586685;0.10424192472346418;0.38230330062839885;0.6057783224235458;-0.4314553920680301;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4800158622479818;0.850759794612287;0.09555599338857278;1.1028540729328522;-0.4668247609591017;1.3776720251117225;-0.3699163904263176;-0.36572658440564304;0.9046020320332013;1.0
Cc1nn(C)c(C)c1NC(=O)Cn1nc(C(F)(F)F)cc1C1CC1;0.141565302586685;0.20959892524215784;4.179338691421679;0.6345438675174903;-0.3660890892478893;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5106555557792202;-0.00028295332172199785;0.21973219674091926;1.0524385948048405;-0.5403029883154328;0.33307822685883787;-0.3699163904263176;-0.36572658440564304;0.9637119532317341;0.0
Cc1nn(C)c(C)c1NC(=O)Cn1nnc(-c2ccccc2)n1;0.141565302586685;-0.5516358306739176;0.32567910555628665;1.6302853044274768;-0.019624414693836925;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.21191854384964676;0.07708456921773342;-0.5049821641208978;-0.3570645613092865;-0.011259751349850066;-0.2327434138614745;-0.3699163904263176;-0.36572658440564304;-0.025744625726539884;1.0
Cc1nn(C)c(C)c1NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;0.141565302586685;-0.15738270418916278;2.149167219858006;1.4478221575583374;-0.46864886037734327;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.9779108821306041;-0.46448808855845425;-0.1934821318206433;1.7721017931532876;-0.797476784062591;-0.2835222790543231;1.709437416551573;-0.36572658440564304;0.9270009708740313;0.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.141565302586685;-0.5096549084083088;-1.1620220737459659;1.0153476105044992;-0.20052795751471464;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.1965986970840276;-0.00028295332172199785;0.5320798481766849;0.269933568085562;0.3193922717536395;-0.08524290068224792;1.709437416551573;-0.36572658440564304;-0.35610943655747396;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N(C)Cc1cnn(C)c1C;0.6271495125345614;-0.2206980121046597;-0.6143077042382139;-0.2584756026385477;-0.09342465391132261;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;0.15445209175718858;-0.4422583480930915;0.22555374578977708;0.27530533533984086;-0.37782588584104193;0.6697605130626277;-0.36572658440564304;0.2464995562257935;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCC1)c1ccc(C(C)C)cc1;1.1127337224824378;-0.30620352464460765;0.47705826517764527;1.405637810709188;-0.2194997036380337;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.6965906561768203;-0.39436786693672565;0.07643754287594;-0.10678144691307997;-0.4382769158325281;1.709437416551573;-0.36572658440564304;-0.36177060047386433;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCC1C)c1ccc(C(C)C)cc1;1.5983179324303143;-0.2673445715568901;0.8870078466014647;1.6312711526327006;-0.22054263027677443;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;-0.6192231336373648;-0.41767739316327557;-0.1419111828193215;-0.2610857243613751;-0.8831964965698679;1.709437416551573;-0.36572658440564304;-0.3936292576832939;0.0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCC1CCCO1)c1ccc(C(C)C)cc1;1.1127337224824378;-0.51799138713494;0.013110668582071555;1.0064389998016414;-0.18156163580129495;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.5336353259276488;-0.6192231336373648;-0.37741548422650767;0.0277972576397598;-0.35660741992460543;-0.372989803441723;1.709437416551573;-0.36572658440564304;-0.4889294095792031;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCCOC(C)C)c1ccc(C(C)C)cc1;2.0839021423781907;-0.6920411372518781;0.862799526187652;0.5953325814124025;-0.10437037493012367;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;-0.46448808855845425;-0.3587678632452681;-0.13587552698709476;0.21652275345477606;-0.16987434267032864;1.709437416551573;-0.36572658440564304;-0.5141545342482956;0.0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCc1cccnc1)c1ccc(C(C)C)cc1;1.1127337224824378;-0.6313946952006415;0.6828322761663069;1.0206993666911106;-0.1497127026023922;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;-0.3097530434795434;-0.3833488181750841;-0.02155310475315296;-0.025955396821116267;-1.149181028532408;1.709437416551573;-0.36572658440564304;-0.456667535377344;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C(C)C)cc1)c1ccc(C(C)C)cc1;2.0839021423781907;-0.5216354812919527;0.8376540144532661;1.1369199937280465;-0.20382296262584573;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;-0.6965906561768203;-0.43632501414451513;-0.013387217450728581;-0.48886822916600103;-0.2448336198597718;1.709437416551573;-0.36572658440564304;-0.4420527546974979;0.0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;1.1127337224824378;-0.6165381539101997;0.5341095302145306;1.3516649325290766;-0.19563742755375088;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.353627126431624;-0.15501799840063282;-0.22060594415699206;-0.11457321228511802;0.356131385431805;-0.7308599009913221;1.709437416551573;-0.36572658440564304;-0.3565415788478787;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C(C)C)cc1;1.1127337224824378;-0.6845083004806521;0.6571897221166074;-0.1974102079258219;-0.305182946972382;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.5029956323964105;-0.6192231336373648;-0.1913630839818661;0.033477874893620266;-0.6284768611430297;0.3693488448537297;1.709437416551573;-0.36572658440564304;-0.7540294769538316;0.0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1ccc(C(C)C)cc1;1.1127337224824378;-0.9927168782964759;0.9883287875737793;0.7676905717856942;-0.23616250657531246;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.3097530434795434;0.012065508540749377;-0.10782747929615875;1.4436091503055026;-0.6172119646073279;1.709437416551573;-0.36572658440564304;-0.41529416013116194;0.0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1cccnc1)c1ccc(C(C)C)cc1;1.1127337224824378;-0.6596491899297677;0.11978850790103315;1.0965130881779424;-0.2194997036380337;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.232385520940088;-0.37105834071017607;-0.10747244071779244;0.8998702678686537;-0.7308599009913221;1.709437416551573;-0.36572658440564304;-0.419751475661302;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;0.141565302586685;-0.370058995093805;0.044805256948792185;0.6566501588247391;-0.48067104565350965;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6523641383611972;0.15445209175718858;-0.3659726258971109;0.17904369202379455;-0.6946072657637277;1.2253354295331766;0.6697605130626277;-0.36572658440564304;-0.4991561653224275;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(Cc2nncn2C)CC1;0.141565302586685;-0.14727318426819502;-0.5922768202896072;-0.529730986009476;-0.24123999402767815;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.08169984634188414;0.15445209175718858;-0.47107739870046184;0.1943103508935445;0.5104356628800997;-0.14569393067373407;0.6697605130626277;-0.36572658440564304;-0.028968835527867037;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(Cc2nncn2Cc2ccccc2)CC1;0.141565302586685;-0.1901645981802002;-0.2389551495865668;0.07298769168777557;-0.240035770093507;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3497971647402192;-0.232385520940088;-0.3668202450326217;0.1580964159001841;-0.3933465336027709;-0.8831964965698679;0.6697605130626277;-0.36572658440564304;-0.3209709987810767;1.0
