SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(C)(C)C)cc3)c(Cl)c2)C1=O;-0.06211836233183669;0.46992458633836715;-0.9612774793097417;-0.6954406450089534;-0.26989372399302586;-0.6759498953730673;1.1387347799385068;0.36477720824018445;2.39020695794676;-0.36628602154232914;0.053764037114643934;-0.5399752408768713;2.1126906829021577;-0.041324366407872355;0.2858627848526094;1.148594196964944;0.7238727311282981;2.8957127733665615;-0.9168527808595047;-0.2840419593637222;1
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(C)C)cc3)c(Cl)c2)C1=O;-0.1675889278206916;0.4037066299416171;-0.9118697336627858;-0.7962988988559082;-0.32534571569602116;-0.2699538935819802;0.8234396341157015;0.0023222685173154485;2.1800024969858507;-0.3948679030866488;-0.04075711176171592;-0.5493516721918418;2.152412463428118;-0.0002277057908327168;0.2574264759655236;1.1416474144110595;0.7238727311282981;2.888385664747184;-0.853812442522367;0.0787262162153633;1
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(N)=O)cc3)cc2)C1=O;-0.2730594933095465;-0.6148175827801292;-1.1456760141627234;-0.7429710130535864;-0.4070539443888056;-0.2942711319441085;-0.8879415653126846;0.20515881517774628;3.5231440691369382;-0.2778917770629373;-0.30247492867270376;0.03775377365812004;2.1163322601451067;0.043703207282555105;-0.04346383741282138;0.9397830174527732;0.7587893659019949;2.9089751917893527;-1.7107402447577045;0.20504880305754525;1
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(F)cc3)c(Cl)c2)C1=O;-0.34688888915174493;0.029333657619269322;-0.9495216576518857;-0.8520365939382352;-0.3468256153235804;-0.3805919654432595;-0.3596546114785762;0.4323344854952934;1.814997393999979;-0.572300139641885;-0.1812483558998791;-0.3386504035521155;1.9759597418978119;-0.18222720280915125;-0.5348791376833487;1.269852974962871;0.7323622253579339;2.9087063487801483;-2.160608264730825;0.6026352191660854;1
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCC4)cc3)c(Cl)c2)C1=O;-0.00938307958740924;0.2047104508102017;-0.11062610381033001;-0.5114369064011653;0.007745620025922426;-0.6759498953730673;-0.3596546114785762;0.048365863627918525;1.9762940301916994;-0.8089736008834736;0.1123582802867931;-0.24503633318409088;2.0820095480374885;-0.11604556752976239;0.6547081275500917;0.9986658169741539;0.5377553396592234;2.8968384194750225;-0.5113468406404658;0.6489203552093369;1
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCCC4)cc3)c(Cl)c2)C1=O;0.0538992597059037;0.3530827930868936;-0.10171543109427057;-0.48759549070667435;0.01969992278152431;-0.6759498953730673;-0.3596546114785762;0.15717988689776274;2.1181220401075125;-0.6089885723052235;0.10987828965569371;-0.25204700087400406;2.055107705451928;-0.15010964451180103;0.6679684353472913;0.9957460811375232;0.5377553396592234;2.9010154711242992;-0.34170582100371444;0.6702301291756333;1
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)C1=O;-0.20977715401623356;0.11540559060367171;-0.9468270013211736;-0.33563291777742515;0.7896566143749701;-0.7707732339784001;-0.6116895883383516;1.235687335181154;2.343320963218796;0.44192649564456843;-0.5304104382138034;0.1573790932625357;2.0018681638713445;-0.0002277057908327168;-1.0428565711355953;1.6906192213295501;0.7587893659019949;3.0021567596009966;-1.271009613145795;0.5118487822639218;1
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3cccc(F)c3)c(Cl)c2)C1=O;-0.34688888915174493;0.029333657619269322;-0.9192420142227624;-0.8710727101831749;-0.3468256153235804;-0.7707732339784001;-0.08340263450424286;0.4394595639105174;2.154263835497371;-0.3748785270452944;-0.23357069795284507;-0.3386504035521155;1.9759597418978108;-0.18222720280915125;-0.5348791376833487;1.3944789847444854;0.7323622253579342;2.915476763233448;-2.2891520143700292;0.6026352191660854;1
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3)c(Cl)c2)C1=O;-0.3996241718961724;-0.02357224550989745;-0.8540415105829254;-1.0529006221780208;-0.5732529511247739;-0.6759498953730673;0.4691013194444234;0.13948094420954713;2.051209329814665;-0.6922405795851286;-0.009488745206446823;-0.5855179072638501;2.203988646045882;-0.1417828701384136;0.15981830031121222;1.087848363711817;0.7406970595899173;2.8695090502395155;-1.4681641500710323;0.2580666304423362;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)C1=O;-0.283606549858432;-0.4345723815370524;-0.1971627031244437;-0.6679151349830466;0.02654401577375017;-0.6759498953730673;-0.05918563438968539;-0.032732385124627714;3.90414363837074;-0.7267756660886361;0.009169303253548986;-0.7733860226307349;4.8048692408704445;-0.18222720280915125;0.9494241881096521;0.8339478180546932;0.5894963028945394;3.1068378983996534;-0.7168954260028703;-0.10388046706134216;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N3CCCCC3)cc2)C1=O;-0.3679830022495159;-0.6819864001245637;-0.4832424922545994;-0.41942392461012096;0.43484413767311014;-0.1681294339819115;-0.5955483343863089;0.64594762567437;3.9635412277073696;-0.37521463662471194;0.13778157772519;-0.49777408622115626;5.2389972122844135;-0.3922266224456729;1.449670585913378;0.3339255767168195;-0.42521229675892985;2.8939642850031846;-0.11249260924086181;0.6234842085142853;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)C1=O;-0.09375953197849317;-0.31423141999810034;-0.3644251183150327;-0.8618497429722729;-0.25465804546338683;-0.22694903040991915;-0.05918563438968539;-0.20098254199159105;4.255404931605496;-0.8899654210588983;0.08961010320268707;-0.9006026660167329;4.5190203266764115;-0.534484293812348;0.6879229222483246;0.8326192042869626;0.5726719744329202;3.1469796936509113;-0.3678934332565381;0.047453926378221586;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)C1=O;-0.29415360640731747;-1.153042913607472;0.4618416336853516;-0.029380994643990146;1.2553126504664858;0.7298722959443851;-0.8879415653126846;0.5765486987746276;3.699462303693878;0.4434368666061289;0.14596963453788345;0.01782458730745261;5.125118086461015;-0.42489319883357557;2.1217747332172427;0.3584307478694803;-0.42521229675892985;2.921684657167318;-0.40429453111146185;0.5055295316823333;0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2)C1=O;-0.25196538021177556;-0.31788272603720896;-0.6769068264124106;-1.025949475957664;-0.28883276092937993;-0.721555054058612;0.19284934247009045;0.31239706255045846;4.48724205433176;-0.48549527061752606;-0.30906120186317343;-0.7704995460032044;3.985063564474111;0.043703207282555105;0.5221571067006594;1.6678044464712531;0.7406970595899173;3.001903487595412;-1.0800343709819356;0.02229286906147913;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2)C1=O;-0.25196538021177556;-0.5134938401948673;-0.7091863700502925;-0.82530106838384;-0.05436551180514244;-0.3890944705494414;-0.3354376113640184;0.6008311586072803;4.985590361018723;-0.3931967537678475;-0.08983705403278039;-0.5079197913145763;4.324668235723629;0.043703207282555105;-0.1750388978056612;0.9875196980466531;0.7672788601316305;3.0964517642971603;-1.6581102547239017;0.3790962949676766;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccccc3)cc2)C1=O;-0.30470066295620296;-0.5663997433240339;-0.615423706841545;-0.9975394211389085;-0.25563425473953727;-1.066131163908208;0.4933183195589812;0.3532368009747884;3.619610811187207;-0.4724266100929005;-0.1586290139815156;-0.7333205555731187;4.667895356799805;0.09077204271832645;0.5207065411996895;1.1612612499105124;0.775613694363614;2.993573995989044;-1.0830482605943792;0.07281310499100843;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccncc3)cc2)C1=O;-0.31524771950508845;-0.7965080926636866;-0.49086120282188284;-0.7759811503819359;0.12676135536235167;-1.066131163908208;-0.8879415653126846;0.35196917472371975;3.759864223509589;-0.20678600638186018;-0.27423893200464194;-0.39363595438058313;4.602517986233119;0.09077204271832645;0.8821984641985502;0.9014779298606648;0.5814017877334581;3.0121321068679157;-1.3207283236385494;0.19582676470288543;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)cc2)C1=O;-0.030477192685180222;0.04968208189971816;-0.8600425286012316;-0.7842327112865962;-0.16686254929126776;-0.6759498953730673;0.6104478261043984;0.33613411151195716;4.099175891582002;-0.2727912927348266;-0.1036369522000014;-0.6755987042375564;4.396759315450491;-0.041324366407872355;0.5715795711184977;1.0781111216332497;0.5726719744329202;3.131374114729618;-0.9269399879413505;-0.2911644526339236;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(C(C)C)cc3)cc2)C1=O;-0.13594775817403512;-0.016535874497031543;-0.8115451268183169;-0.8882492465110048;-0.21387859450695748;-0.2699538935819802;0.29515268028159275;-0.015053439446829228;3.8454895507953752;-0.2904474724898907;-0.059043989635221034;-0.6926192501441942;4.498738597464154;-0.0002277057908327168;0.5555690751884386;0.9524486527260834;0.5726719744329202;3.109108140551598;-0.8607737477581084;0.05938456857622812;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)C1=O;-0.12540070162514963;-0.05631989654815201;-0.9020044347308761;-0.6118512139960105;0.8431424943625253;-0.7707732339784001;-0.8879415653126846;1.0809222716384077;7.040982655930969;0.4561755682557963;-0.763528729926943;-0.05711826279748471;3.649081343051256;-0.041324366407872355;-0.8310686785128131;2.028137578439171;0.5726719744329202;3.387128080279057;-1.3586787235250786;0.4238257315942052;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)C1=O;-0.31524771950508845;-0.195297732661721;-0.8332316242495786;-1.0688854171749398;-0.4609718181182167;-0.3313737855234712;-0.3596546114785762;0.06262319944090163;3.862292102177532;-0.5432178531416627;-0.22518370935075063;-0.7977035207111641;3.9427165491161706;-0.18222720280915125;0.5054297431999739;1.5774811222303482;0.5545796681208426;3.0617122861957315;-1.4993771897361363;0.1723475159968194;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc2)C1=O;-0.26251243676066105;-0.14239182953255458;-0.7706803859983468;-0.7514465642447671;-0.24360157574907712;-0.7707732339784001;-0.3596546114785762;0.3366240144681376;3.20447733180594;-0.4616637656835366;-0.49447992584674694;-0.5565771217369025;3.5611278457453803;-0.21988227115776865;-0.23992683651260402;1.767725026947156;0.5462448338888595;3.1988846645846736;-2.14489602320379;0.4989363667509458;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)C1=O;-0.31524771950508845;-0.39090884681937965;-0.8651010584246267;-0.7227779168009458;-0.20774718906404016;-0.7707732339784001;-0.8879415653126846;0.3831055283929218;3.7551643792827907;-0.41460811966354;-0.3646957985375111;-0.5168042482535642;4.32876827825738;-0.18222720280915125;-0.22834157723497606;1.3404892783651416;0.5811614686625562;3.1852039129082175;-2.2155451181103505;0.5576952159755146;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(N4CCCC4)cc3)cc2)C1=O;0.022258090059247233;-0.2155320536284473;-0.030145073619460432;-0.5160226730139671;0.09958060300059758;-0.6759498953730673;-0.8879415653126846;0.029329900502508034;3.7956048298000487;-0.6856909660677167;-0.029734520601631162;-0.38350471519355667;4.256273029954971;-0.11604556752976239;0.9028018030194823;0.913847338002576;0.38655458296384554;3.133674752735751;-0.48879208939697444;0.615013537359848;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc2)C1=O;0.15936982519475862;-0.5382162248346649;0.6991351150112907;-0.5849231823294654;0.7802305908106157;-0.6759498953730673;-0.8879415653126846;0.12226077324449829;4.1668812264996316;0.0428769424205924;-0.07304805727791029;0.018609776729899236;4.116530158921112;-0.18222720280915125;1.4386259316473327;0.9996166317045224;0.38655458296384554;3.1615097746748537;-0.5180182779977074;0.5432573695855082;0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccccc3)cc2)C1=O;-0.3679830022495159;-0.4438147499485459;-0.7589188987128639;-1.0198796304971176;-0.4251174314331851;-0.6759498953730673;-0.05918563438968539;0.1080006865790413;4.031162288540693;-0.5250078427931113;-0.11064303824288624;-0.7579306472278189;4.719283033169006;-0.1417828701384136;0.5018658231301434;1.0555757078541945;0.5894963028945394;3.051173112116374;-1.5015934556512844;0.22690937080070886;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccccc3C(C)(C)C)cc2)C1=O;-0.030477192685180222;0.04968208189971816;-0.8146172188997824;-0.49018136138917645;-0.16686254929127314;-0.6759498953730673;0.8866998030787309;0.3071568295545106;4.315415264149413;-0.43251567622759274;-0.058478590804909254;-0.6755987042375564;4.396759315450493;-0.041324366407872355;0.5715795711184967;1.1025645079262563;0.5726719744329202;3.1929078200477514;-0.8959029834040523;-0.2940260954795216;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccccc3C(C)C)cc2)C1=O;-0.13594775817403512;-0.016535874497031543;-0.7720918867467841;-0.6887304595353572;-0.21387859450695748;-0.6759498953730673;0.5714046572559256;-0.0462302162231402;4.312059776382111;-0.43986649284202717;-0.07451080045814516;-0.6926192501441942;4.498738597464155;-0.0002277057908327168;0.5555690751884386;1.0342531578233423;0.5726719744329202;3.1536056743038747;-0.809992577277796;0.05631522584667389;1
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccccc3F)cc2)C1=O;-0.31524771950508845;-0.3909088468193795;-0.6090964514087193;-0.6361775105257536;-0.20774718906404016;-0.7707732339784001;-0.3354376113640184;0.5544931702934635;3.3391574234342998;-0.12930007666526708;-0.32855269961734596;-0.5168042482535642;4.32876827825738;-0.18222720280915125;-0.22834157723497606;1.2874671067533903;0.5811614686625562;3.311431715412939;-1.735733635947339;0.5639204320200073;1
CC1CSc2ccc(S(=O)(=O)CCC(=O)NCc3ccccc3)cc2NC1=O;-0.22032421056511906;-0.04551811618245592;-0.3726590886410907;-0.6667272726139868;-0.7031958604792061;0.1677236029522859;0.4933183195589812;0.12507223134877685;-0.5473777388552917;-0.31404234901045236;0.19570788554155383;-0.6392755794817303;2.2162209658028127;0.5093708858604595;-0.5809032514452881;0.680092148748799;0.5726719744329202;2.894520354956611;-0.5491125975759559;-0.10921992978618444;1
CC1CSc2ccc(S(=O)(=O)CCC(=O)Nc3ccccc3F)cc2NC1=O;-0.23087126711400455;0.12997278032219833;-0.5188079945401233;-0.4779159318106467;-0.6925351511706933;-0.2812772620108623;-0.3354376113640184;0.40043533343134874;0.44847101003649525;-0.3597009218362793;-0.25528839804199177;-0.44351361737936623;2.0128094105697385;0.25457159003481383;-1.0571998805463718;1.1435691780036321;0.3782197487318624;3.004841330101799;-0.7551321443221145;0.27674927342322037;1
CC1CSc2ccc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)cc2NC1=O;-0.11485364507626415;0.42850508345722993;-0.01761611020670881;-0.7838407768843648;-0.21612170339012715;0.11390262140539979;-0.3031551034599332;0.2487857285884737;-0.16229501427958531;-0.8372063194380989;0.4743788975926359;-0.5553541687055764;2.7201560639437328;-0.041324366407872355;0.14000997951465646;0.14703157579339135;0.17995559270897366;3.113431599119528;0.5271825647799473;0.24404970347359595;1
CC1CSc2ccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)cc2NC1=O;-0.06211836233183669;0.014880571214464592;0.4102408552456022;0.04752114547189895;0.46276254693422775;1.031222974812703;-0.5955483343863089;0.5136634723076882;-1.6730350873134625;-0.090256412945575;0.5570047845111721;-0.13398890313045062;2.8312825640658175;-0.534484293812348;0.8284045723688127;0.027136139223871193;-0.6281540166896237;2.8765806674536942;0.7270797045662865;0.560358163910412;0
CC1CSc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2NC1=O;-0.30470066295620296;0.057631279422360425;-0.17683921925080984;-0.8720314995525117;-0.6749966626894432;0.6082219628092523;-0.05918563438968539;-0.37465728392882364;-0.7403481384605767;-0.6812324128417109;0.3963029115684778;-0.8674730547245497;2.800664692473864;-0.7282256938641067;-0.3160531871653877;0.4768319950470055;0.3697302545022264;2.9930880733455836;0.48156906115642484;-0.5586050997942125;1
CC1CSc2ccc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)cc2NC1=O;0.00116397696147625;0.13046722801499447;0.2697815600139245;-0.6222506780549986;-0.04880845609198219;-0.2812772620108623;0.4933183195589812;0.4980595472447097;-1.0920669634609104;-0.16871561409433883;0.25919780150272326;-0.31457452963361837;2.513721535514852;-0.11604556752976239;0.09662872020382862;0.6697911642528737;0.5726719744329202;2.934770731594383;0.3127661730075854;0.16545641599351543;1
CC1CSc2ccc(S(=O)(=O)NCCC3=CCCCC3)cc2NC1=O;-0.34688888915174493;0.21638702324776735;-0.5032383325457587;-0.3767023471333471;-0.26768214412780394;0.1677236029522859;-0.35746036055746483;0.32164690065177876;-1.645018503383097;0.16874243665043678;0.3718172106529282;-0.45214568252621334;2.8629021110230393;0.14132745855674816;-0.12359648265660945;0.15339332960752017;-0.2384490478309453;2.8165207149042497;0.4887155865045638;0.1554509047922794;1
CC1CSc2ccc(S(=O)(=O)NCCCN3CCN(C)CC3)cc2NC1=O;-0.19923009746734807;-0.6405288628055186;1.0832778521768396;-0.0042187983946367445;1.2163473010026065;0.1677236029522859;-0.8879415653126846;0.7707679270396379;-1.612562879401626;0.7166776582102354;0.3438036640725275;0.4896814803437425;2.8426274924140498;0.3072886857228782;1.3308325600676019;0.16039067580525718;-0.6281540166896237;2.8315179179864693;0.42055982187539515;0.6089521161593671;0
CC1CSc2ccc(S(=O)(=O)NCCN3CCCCCC3)cc2NC1=O;-0.2730594933095465;-0.16947234932260963;0.3210051320761383;0.04722224948576599;0.5221952945811037;0.1677236029522859;-0.3031551034599332;0.6860590475380758;-1.5692322615560186;0.7276421672969834;0.33622904219507505;0.07561193132114004;2.8667453820494537;0.09077204271832645;0.7110629961931513;0.17774861244934215;-0.6281540166896237;2.8327237284829896;0.5718187039426337;0.6469124635938502;0
CC1CSc2ccc(S(=O)(=O)NCCN3CCOCC3)cc2NC1=O;-0.3574359457006304;-0.7566480017367516;0.9161514254122199;-0.2300661681777648;0.8757611709695542;1.5232504049528373;-0.8879415653126846;0.4029345464285844;-0.710752625007277;0.7045482710087209;0.06442821375169516;0.29239900977771527;2.9386317668439808;0.14132745855674816;0.9141764804053667;0.06268149679762798;-0.6281540166896237;2.8444326291691513;0.2842543815765229;0.6412710057786415;0
CC1CSc2ccc(S(=O)(=O)NCCSCc3ccco3)cc2NC1=O;-0.34688888915174493;0.07790363482699417;0.037621189958117356;-0.38537738000300575;-0.48342819429815703;0.9570688696766955;-0.8879415653126846;-0.1041118263563681;0.05549459732301091;-0.34668468054775736;0.024223977074965323;-0.5561050662833743;2.7161643426969624;0.6367705337732827;-0.4027625304702874;0.5990190324503945;0.17995559270897366;2.808269171924609;0.007908016363816809;-0.14240915362866988;1
CC1CSc2ccc(S(=O)(=O)Nc3cccc(C#N)c3)cc2NC1=O;-0.42071828499394337;0.027614501025855605;-0.6791884072250748;-0.9137327044624994;-0.9884099593477756;0.49058276995323696;-0.6116895883383516;-0.017134321844786856;-0.9221215460031742;-0.5432705544031408;-0.08371129054905489;-0.7089448088365571;2.4567706878152924;-0.42489319883357557;-0.7521968708564823;0.9643313373455118;0.3697302545022264;3.0882274602456956;-0.06080365861469127;-0.5412529157272638;1
CC1CSc2ccc(S(=O)(=O)Nc3ccccc3)cc2NC1=O;-0.5156417939339129;0.07642029174860623;-0.6151125523630511;-0.9842874487471055;-0.889266570863334;0.10890400652427823;-0.05918563438968539;-0.0009438767579937724;-0.8276707541030028;-0.5599895248271811;0.29576824248914807;-0.6757504904107149;2.800927726594569;-0.3569467199467366;-0.6027756926267023;0.5330647031809167;0.38655458296384554;2.9400545006996444;-0.01751218638671838;-0.36960880541794267;1
CC1Cc2cc(-c3cc(C(=O)Nc4ccccc4C(=O)c4ccccc4)no3)ccc2O1;0.07499337280367468;0.829730368942188;0.5206838213503092;-0.7634080888989494;-1.2290257243327167;0.4825875149011126;0.9653527495595603;-0.6390062028751059;-0.29285309990888286;-1.293190673972978;0.25501218096728606;-0.7992094698130849;0.13382298463362124;-0.0002277057908327168;-1.2161458596590835;0.9072572513460256;2.150097655143884;-0.327218805056292;0.4826170399399817;-0.3066931297275407;1
CC1Cc2cc(-c3cc(C(=O)Nc4nnc(C(C)C)s4)no3)ccc2O1;-0.283606549858432;0.3519797943875794;0.17014979740885727;-0.3173515499133941;-0.11572862828206934;-0.3189023953760195;0.17843703445637865;0.3428382369916915;-1.2434335625448574;-0.34874509191880754;0.31172020498478564;0.23054354636897628;0.6194752964656234;0.043703207282555105;-0.7883881227361523;0.5099814201351182;0.11891035250800926;-0.30441667374103387;0.4453362793307633;0.3494207184422921;1
CC1Cc2cc(-c3cc(C(=O)Nc4sc5c(c4C#N)CCCC5)no3)ccc2O1;-0.06211836233183669;0.6703584672226814;0.1935146121603861;-0.5228784490089813;-0.9415844547789592;0.05382507038211231;-0.968411089260772;-0.7765898107504547;-0.876325643424201;-0.7774696884630061;0.046250695679528664;-0.6743539003745396;0.4816703309871314;-0.3476812910076223;-1.2229751631300656;0.6836323471671744;0.48678022879588967;-0.2829459704603405;0.6955772107952587;-0.14355879088769;0
CC1Cc2cc(-c3cc(C(=O)O)c4ccccc4n3)ccc2O1;-0.46290651118948534;0.3638465390146819;-0.5881637618706455;-1.133351558203795;-1.260849767960949;0.07249048335819391;-0.37448078021249054;-1.0552690090551073;-0.07854983085261384;-1.4412078272833921;0.30769955440512314;-1.042572683770904;-0.07802107837606025;-0.6862258099368024;-1.1770480103640255;0.04231977015708894;0.7587893659019949;0.11773977861636839;0.08714960269470602;-0.5273275888328451;1
CC1Cc2cc(/C=C3/N=C(c4ccc(Cl)c([N+](=O)[O-])c4)OC3=O)ccc2O1;-0.2730594933095465;0.3610700250474435;0.38996787738597266;-1.226813323044891;-0.8731553349994804;-0.6844524004792492;-0.39869778032704817;-0.3266555447908191;1.7820067198279985;-1.077978517204225;-0.38969202944429787;-0.42340909572228747;0.0886193464253739;-0.5098262974421242;-0.9747571568943982;1.1052089286246944;1.2359949807226258;-0.04372343820648612;0.6349134642067639;-0.2805268139095086;0
CC1Cc2cc(/C=N/c3ccc4[nH]c(=O)[nH]c4c3)ccc2O1;-0.5261888504827983;-0.013911498281422992;-0.4363153673558198;-1.277669777690958;-0.38170405342502306;-1.066131163908208;-1.2032367111354902;-0.051727423123289706;-0.08910606490197907;-0.5843651591734289;0.5954226912499737;0.11725299585219966;0.06854893667302901;-0.6627058749375118;-0.35136711688298167;-0.09869262741777367;0.7036426865417309;-0.5524038432517829;-0.430366032854501;0.2622287642567262;0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCCN(C)C)C3c3ccccc3F)ccc2O1;0.12772865554810214;0.2709284072069512;0.7979379681738964;-0.9560959246025127;0.4325853894381202;0.6455451841978319;-0.37448078021249054;0.4660996115613968;-0.6323933449566579;-0.9132278294934686;-0.05571697552969658;-0.07762626120080088;0.052758687740838923;0.25457159003481383;-0.252636968340605;0.5060749844072485;1.3156769487911775;-0.14370534093592527;0.7755484947154158;0.055806096986586784;0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCCN4CCOCC4)C3c3cccs3)ccc2O1;0.22265216448807157;0.15416268283129275;0.987681853401684;-0.9248911310890927;0.19508959779162963;-0.23545153551610093;-0.926984734161157;-0.30927342370648697;0.041267202313387444;-0.9225527446148621;-0.18882491615051805;-0.32458972575757084;0.5054386570718022;0.17193398057784756;0.11933078346731439;0.20003260178804302;0.872209666280126;-0.3496290127002291;0.9740252993503844;0.3321556344425544;0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCCn4ccnc4)C3c3ccccc3)ccc2O1;0.1910109948414151;0.3454759055054176;0.6888538120003613;-1.1429991651965172;-0.10894113531972272;0.654047689304014;0.17802317373617574;-0.24350527585002357;0.22900970271455098;-1.3036831838560832;0.14035658743704513;-0.2652727486464897;0.12944481264330926;0.17193398057784756;0.14286108330415256;-0.018533827426146822;1.9502965694163192;-0.2678775749092702;0.8726816088387171;-0.03417765998972268;1
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCCn4ccnc4)C3c3cccs3)ccc2O1;0.12772865554810214;0.3688670848184566;0.6766076517018641;-1.2197759551379839;-0.14639337739771166;0.654047689304014;-0.926984734161157;-0.40079926438483277;0.3790289226651821;-1.4486551966984051;-0.30872596191906265;-0.34214981574968517;0.38860658049572133;0.21210504073053904;-0.05338060087910247;0.5494135093852544;1.4984944526732844;-0.3232357323235018;0.9777315081201332;-0.06401621984439664;0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCc4ccccc4)C3c3cccs3)ccc2O1;0.12772865554810214;0.7324382767751084;0.44109256945962694;-1.4040386634889728;-1.0649086512415005;0.2050468243408655;0.45427515071050906;-0.8941167238821978;-0.04515717819819582;-1.4617300737700865;-0.1819332733885889;-1.0943352626361904;0.30225413034812604;-0.0002277057908327168;-1.0094196041068535;1.0250744202082673;2.0730356574026714;-0.3276982706524304;0.9759854256252086;-0.5064987182458556;1
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCc4ccccc4)C3c3ccncc3)ccc2O1;0.1804639382925296;0.4789387481224166;0.4624816017244653;-1.0468555337469858;-0.7103550996349572;0.2050468243408655;0.17802317373617574;-0.7201737625252825;-0.08533586881550442;-1.1628813661616746;-0.00016186103826981184;-0.7345364618549065;0.039296810281098445;-0.034660043064568734;-0.5299718052227136;0.43157627541641763;2.3306258675155487;-0.2537820023593278;0.8180865403659813;-0.3688147340698433;1
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4ccccc4)C3c3ccccc3)ccc2O1;0.12772865554810214;0.6928824613514326;0.44144046711421486;-1.54269611346621;-1.0555394324623018;-0.6844524004792492;1.5592830586078419;-0.5551546110779946;-0.24905003096211997;-1.7017721810817399;0.33432156397812235;-1.0115953229969339;0.009799634427166208;-0.21256045231220383;-0.8842274162201799;0.21300924886841138;2.524837774145706;-0.249540700768886;0.8511289271789259;-0.6466453403304125;1
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4cccnc4)C3c3ccc(N(C)C)cc3)ccc2O1;0.338669786525812;0.4878768410306508;0.9469216255827445;-1.4501713710833117;0.004276387389292434;-0.24395404062228285;-0.37448078021249054;-0.26615364270692815;0.7483809153837596;-1.384805422882706;0.029982339584222896;-0.33629187487553486;0.11730596361336869;-0.09822743495454257;0.07083497945624108;0.1353626703098011;2.1276841475848554;-0.21824656124995667;0.7354268877865288;-0.6325739570742532;0
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4cccnc4)C3c3cccnc3)ccc2O1;0.10663454245033116;0.2326657626721265;0.5130673427309833;-1.4119832800652001;-0.46565401302718484;0.13772472280667591;-0.6507327571868238;-0.1403676516520274;-0.26403994755766147;-1.7470359257521464;-0.09357310210179029;-0.4850152427779803;0.029842481211236057;-0.21256045231220383;-0.2819967423396211;0.30511723398953916;2.1364139608853923;-0.1990213989319595;0.7365885186015151;-0.5103929807727846;0
