SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(Cl)c2)cn1C;-0.2983307412052352;0.5359697169434392;0.16934906022370808;0.3220723671170867;-0.9746146947984171;0.5128212152075786;0.7561791003515376;-0.020895186627941306;-1.2549885322643044;1.0227506900106684;0.5854020858999233;0.003053107839447697;-0.4362524520718836;0.5291968802890791;-0.6475711876679169;-0.7969395553832975;0.32644293705463423;-0.7129365901709579;0.6283725596189087;0.5440930766815543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccccc2C)cn1C;-0.48955307109843765;0.5359697169434392;0.16934906022370808;0.34000988846312463;0.9759854106957838;0.6799714296141921;0.4865178273100456;-0.12570773352030537;-0.05926261906014658;1.02658437042419;0.2529026327047464;-0.07793311396959263;-0.20312926307645615;0.5070853849347318;-0.6069751864486078;-0.7239514229902086;0.13907507295828533;-0.5896958502624166;0.5141008789863382;0.23236672963655133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccccc2F)cn1C;-0.5834071058178915;0.5359697169434392;0.16934906022370808;0.015077895151954327;1.0552780979109952;1.000091639636775;0.6470111197885923;-0.2716432766127561;-2.4500010895491036;0.9813529095846119;-0.12360361577418245;-0.07793311396959263;0.0817990790290656;0.5070853849347318;-1.0872043129744426;-0.9993208073313927;-0.033768338737059894;-0.7129365901709579;1.2161019682422072;0.039722521104214814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCCCC2)cn1C;-1.0026240114304754;0.3464011545859946;0.25812418263882114;-0.598911048778311;0.6905317367210224;-0.7372514914827832;-0.8129444226668138;-0.503397761356483;-1.9807400917932538;0.5982559941730007;0.30966072791340726;0.7177916425943136;0.01704263764144685;-0.5169003864341423;-0.3645697792823027;-0.2881272674169865;-0.16029763099078728;-0.46986206498398553;0.4512181041349876;0.14972719178239738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCN(C)CC2)n[nH]1;-2.0302403294460363;0.3464011545859946;1.713928677229463;-1.1991151350720697;0.5319463622906003;-1.155026590374325;-0.832309356744629;-0.3740595598328725;-2.6080993561359143;0.5168982117154035;0.7009943736832205;1.3173839386719914;-0.4880576051819786;-0.35644162806455637;-0.4226049389790383;-0.39246951276564007;0.5812720047187538;0.9063207543377975;0.6828169135486275;0.24253380888266662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3C)CC2)n[nH]1;-0.6241924818789437;0.05023170305142035;1.5586576216460095;-0.30985409815921705;-0.5781512587223597;-0.14621872374946043;-0.15275004250183724;-0.184027963897437;0.4960037757380575;0.800292000058515;1.410000075357326;0.5650058986997792;-0.06066509202369492;0.26163135166859747;-0.4337454168551546;-0.4124991375986766;0.6645981720141728;-0.8925960504882651;0.3217502017917308;0.4788032675079631;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)n[nH]1;-0.795149612685546;0.12037709946750325;1.5586576216460095;-0.3277916195052555;-0.32441465963368377;-0.2817845840417846;-0.016218221310382173;-0.08338440641929262;0.2309668019696146;0.7529491017105711;1.410000075357326;0.9816647910762558;0.26311711491439804;0.22186982197905086;-0.43308741851599497;-0.4113161129546096;0.9480243238409558;-0.15857154070250878;0.4428408176294855;0.38728426153819445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cn1C;-0.7391099073339231;0.05023170305142035;1.5586576216460095;-0.02079714754012293;0.9442683358096993;-0.384091096824182;-0.10222312623884397;-0.3556976411104337;-0.17663796595637143;0.8545536972472947;1.5526956637675164;1.105840390361869;0.3278735563020168;0.20334249946269708;-0.5564330792221598;-0.3356651831905488;-0.4889749530469993;-0.5848324366840362;0.8312792893751484;0.2705508645586282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)n[nH]1;-1.0802259772982024;0.12037709946750325;1.5586576216460095;-0.3277916195052555;-0.5622927212793174;-0.2816797365400966;-0.016218221310382173;-0.2593740142276862;-0.23153739802970336;0.7193681686630056;1.07750062216215;0.9816647910762558;-0.3455934341292174;0.22186982197905086;-0.6146085985738055;-0.4307137872530873;0.4566520217677073;-0.15857154070250878;1.1089341474025574;0.2994853356367786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cn1C;-0.2514924118064992;0.16275660980222129;1.5586576216460095;-0.3277916195052555;0.6746731992779802;0.08789724089838234;-0.21730432339962458;-0.8923755959408018;-1.5574745380674295;0.8800490913212008;1.5526956637675164;1.6460680921064892;0.14655552041668432;0.4969361920608715;-0.4246247973600983;-0.3961010450965135;-2.0182409311498106;-0.3812101025859178;1.853714401132725;0.08387113222860602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)cn1C;-0.8114460255177685;0.30119634356229696;2.072655746103163;-0.634786091470388;-0.6891610208236558;-0.3844348400215409;-0.16924876026789076;-0.2997059112982237;0.2444335661263415;0.9066819174934468;1.954290525894176;0.9577102082401555;0.36672742113458806;0.301080473618931;0.03697619456971807;-0.3160081626972381;-0.5178139454514977;-0.6338045162545007;0.1908495746386116;0.7733945410678258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)n[nH]1;-1.1525620954820475;0.3775768863264771;2.072655746103163;-0.9417805634355203;0.056190238999331385;-0.2818442627295168;-0.10222312623884397;-0.2665752268361557;0.18953413405300892;0.7714963889091573;1.479095484288808;0.8268681262081726;-0.3196908575741699;0.3125098411495342;-0.02231573845419773;-0.4110567667597766;0.6030835648920336;-0.28314943576088336;0.3935587532567194;0.8166476921144875;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-1.6421196401561637;0.3464011545859946;1.213404531637124;-1.2487750354006528;0.16720000110062747;-0.9015202401640215;-0.832309356744629;-0.3068748102403625;-2.0736538819716883;0.5643323985433174;0.30966072791340726;0.7177916425943136;-0.4751063169044548;-0.5169003864341423;-0.37799607418033304;-0.3122665954328695;-0.6736695471435025;-0.8440893867615226;0.695500713826453;0.37191571651356203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)n[nH]1;-1.0240199820197198;0.06387108568788089;0.09621808530261546;-0.6422991075200439;0.024473164113246786;-0.3552978628608046;0.6123232422916802;-0.1703161281489217;0.17979446316276382;0.7134006394003448;-0.5987986573795502;0.23651134899486573;-0.7859372355650248;-0.29850985683220094;-0.4309403590391648;-0.4074558839506706;0.7781100446148855;-0.946703200420803;0.8412956737206231;-0.21588038059069709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)NC(C)CC)cn1C;-1.0568345275866446;1.583585456287211;-0.6881735137829382;-0.5734605113826163;-0.863604932697121;-0.9924114168850231;-0.09554192565509685;-0.265175886206;-2.0937725618450176;0.3400974314311106;-0.15689673988501085;0.15820002742593955;-0.8636449652301665;-0.4365512822788839;-0.37972680750703264;-0.31537830568491765;0.23926158323434082;-0.6547871691117408;0.5582122997613795;-0.29995072175771015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)NC2CCCc3ccccc32)c(C)n1C;-0.17687257862711797;0.12037709946750325;-0.6881735137829382;0.6394913443786006;-0.7367366331527827;0.3039304696922947;0.12756562169658037;-0.38483429096410465;0.7888115397830479;0.9077000526310018;-0.19018986399583948;0.4726547549613684;-0.6564243527897873;0.03045710695987625;-0.3759144032109911;-0.3085239293636581;-0.033092023994605764;-1.4129228708859989;0.17710414008056335;-0.28852067076296994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)NC2CCN(C(=O)OCC)CC2)cn1C;-1.1552781642874177;1.2504973750599606;0.7357643571379724;-0.2485285180714455;-0.6574439459375712;-0.39526121779841944;-1.0317133607373017;-0.32347967177843595;-2.2232218601382416;0.6524765562233743;0.7096319474901693;0.1437122186189929;-0.3455934341292174;0.4523069384950303;-0.4002666506906047;-0.722594031866548;0.06947880392123362;-0.7898849271816043;0.6319977669948477;-1.590880367616011;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)NCC(=O)NCc2ccc(Cl)cc2)cn1C;-0.9618829793499186;1.4765214301784517;-0.21502466557205868;-0.3532421569009502;-0.1816878226463031;0.5659372125998239;0.7620051833842854;-0.3493496503826555;-0.2592597279932821;0.505824676393524;0.20889583742099416;0.6452132927056641;0.9106815287905854;1.3434744471625546;-0.6957952844128518;-0.8836423500438289;-0.1790447148431077;-0.35949344288607676;0.8356388488557197;-0.25558559273824416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)NCCC(=O)N2CCCCCC2)cn1C;-1.0600494661725937;1.2504973750599606;0.731273030849701;-0.598911048778311;-0.8794634701401634;-0.5551342715150087;-0.6501363817598672;-0.17330931540920172;-2.2548462846914616;0.5346185788214088;1.1679849048254896;0.38465562354685223;0.832973799125443;1.0487731057308616;-0.4211759748080612;-0.3899003576034649;0.5524875098189941;-0.5229111949350467;0.4384097016544519;-0.014874832663259455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)NCCC(=O)NC(C)(C)C)cn1C;-1.3304923172216208;2.0415815679746805;-0.21502466557205868;-0.19762744328005613;-0.1816878226463031;0.11700560293446867;-1.0942660080921798;-0.2566105345827139;-2.310367417240244;0.4412829930256566;0.6681343129162429;1.295964515507698;0.0817990790290656;0.8397453628372452;-0.5451273828905305;-0.612754370602409;0.5465239263241202;0.2632351672071113;0.6619426462669102;-0.6566698187994537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)NCCC(=O)Nc2ccc(C)c(C)c2)cn1C;-0.58726503212103;1.3596124361516464;0.16934906022370808;0.6290668390822187;0.5953805120627695;1.16809603040815;-0.000453147350935846;-0.2979779284236307;0.6026027906180716;0.5360618375391801;0.6779624659292384;0.8890333635168273;0.01704263764144685;1.5198818539507892;-0.5783740069367458;-0.67252895244852;-0.12726404169741715;-0.3288321722264322;0.5755782210111889;-0.4422074345258754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)NCc2cccc(OC)c2)cn1C;-0.8294053376185851;1.1239239041936058;-0.1741753893257839;-0.3532421569009502;-0.1816878226463031;-0.5512747180804913;0.4889799632807921;-0.0037030087693450376;-0.460979205251622;0.5399126501546905;-0.12360361577418245;0.9921905492519119;0.15950680869420808;0.42428785947865055;-0.04225916523050349;-0.3432087694228614;-0.9121185077778379;-0.7639191975708564;0.5447309648473225;0.5099666159782272;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)NCc2ccccc2Cl)c(C)n1C;-0.3010357240154809;0.7442034915945405;-0.6881735137829382;-0.30985409815921705;-0.6574439459375712;0.30468269797186204;0.3143167237458693;-0.4178949917183345;-0.7432451664266992;0.6756351581034735;0.17560271331016575;1.302848367857982;-0.37149601068426485;0.18048227661940627;-0.3944971631375618;-0.3419341397541436;-0.40582863124199253;-1.1885769559081523;0.4680882146443268;-0.13880409938736665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2cc(C)ccc2C)c(C)n1C;-0.14265011167945027;0.3644830789954747;-0.3467927796979269;0.6724548978239516;0.9284097983666569;0.304498328571939;-0.4022094119764517;-0.3684874470239868;0.10565429436738859;0.7580407450439977;-0.5901610835726011;0.4698190281672524;-0.17722668652140863;-0.11425993229013434;-0.38662652165800526;-0.327783400640086;-0.49966199077650536;-1.262638021280635;0.3499265394680755;-0.5706145737188232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2cc(Cl)c(OC)cc2OC)c(C)n1C;-0.11285095678624342;0.798449264822978;0.6812034692163819;-0.5913980327286548;0.21477561342975438;0.3109112956570123;-0.2861470959751809;-0.2559055384685034;-1.6044211379346467;0.8783009973373642;-0.18856622144594198;1.0726872360229864;-0.5010088934595024;0.07564244549028659;-0.10250161465862556;-0.3836028535713587;-0.8621915162340003;-1.7860217242138032;0.48296952430455536;0.2313841346249345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2cc(OCC)ccc2OCC)cn1C;-0.21352287850693277;1.4765214301784517;0.6084875693003757;0.06597896994334294;-0.8794634701401634;-0.11843814166614554;-1.42931474587212;0.12072620810119356;-1.2057897926344434;0.785472174097924;-0.15527309733511335;0.6589488499014835;-1.200378460445784;0.17216431719602848;0.07583302562924357;-0.36986513207273375;-0.04794409078744666;-1.0676673645488697;0.3605533876286588;-0.5032827950764535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;0.1381359728202338;0.6419710728178686;-0.3467927796979269;0.29662182972139134;-0.2451219724184723;0.30425180827087994;-0.23220546228079428;-0.33345426785157556;0.6236059495351736;0.7307329236493186;-0.21365483509367217;0.8315696987777271;-0.7859372355650248;0.1091645435926684;-0.18588090604775845;-0.32819056477043673;-0.19752116151974;-0.7057369191213662;0.23918166030608676;-0.7592949576658409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(C)c2)cn1C;-0.31360724248605276;0.45941318214524113;-0.3467927796979269;0.6290668390822187;-0.4195658842919367;-0.5340330921552315;-0.27817921824442476;-0.4789747857458144;0.48270581916170335;0.5821027664138569;-0.1803617109828438;0.3309790879505705;-0.8247911003975961;0.004586960212934645;-0.39098457723636965;-0.33561881122182585;-0.6609676068788133;-0.292890473512972;0.4786150679733781;-0.39806537853212626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2)cn1C;-0.4845643732926553;0.5625980768732479;-0.3467927796979269;-0.284403560763522;-0.4037073468488944;-0.5358025066078251;0.46626392167324443;-0.38568619771665985;0.34505575963809754;0.5141401887747977;-0.1803617109828438;-0.07273812150532173;-0.9672552714503565;-0.07841112053918889;-0.3914097432414738;-0.33638322327566195;-0.3983840521045026;-0.4868097343829005;0.6266068757544754;-0.3052036901020463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)c(C)n1C;-0.14265011167945027;0.3644830789954747;-0.3467927796979269;0.39091096325451397;0.516087824847558;0.30638407308713;-0.2779134041979572;-0.38689047675072874;0.396483351321223;0.7419371334281217;-0.5901610835726011;0.1994345601841754;-1.2392323252783553;-0.1018938186688765;-0.38673711290248197;-0.3279822342234672;-0.49966199077650536;-1.6190920939123608;0.3499265394680755;-0.26134806011279976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)n[nH]1;-0.6547233124503323;0.5625980768732479;-0.3467927796979269;-0.2664660394174841;0.6905317367210224;-0.21589935997156426;-0.03771317214912543;-0.15458758773783737;0.3383338483980283;0.47190531221584114;-1.0320630010671403;0.21670848606938564;-0.8377423886751197;0.02090551928149799;-0.44368138613875263;-0.43036315917083034;0.7622829740178936;-0.595676055989322;0.7628153686304634;-0.5785972525443386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)n[nH]1;-0.49854381314397006;1.0070868541631242;-0.3467927796979269;-0.3277916195052555;0.10376585132845828;0.44203585613826174;0.7143276549026158;-0.9018406348017186;-2.785236488942277;0.3896712182821359;-0.6555567525882112;-0.12286346342885318;0.042945214196494344;0.5058972105277558;-0.7825523633736846;-0.5506350409044555;-2.2460053760242533;-0.9015951893839197;3.4539442775696205;0.7712762819980639;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)c(OC)c2)cn1C;-0.6459875482926509;1.0070868541631242;0.6812034692163819;-0.634786091470388;-0.2134048975323877;-0.5342012481274692;-0.28871256276558344;-0.15860202957976616;-1.2998624516690005;0.6344965963845745;-0.15527309733511335;0.37186038086494905;-1.2133297487233077;0.16956340934939806;0.06601312333472079;-0.3673592844572557;-0.9711436847745042;-1.5048044256854318;0.6192141845769805;0.35525761146400775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)cc2)cn1C;-0.6507545261959541;0.8549552786026011;0.16720534475922752;-0.02079714754012293;-0.038960985658922406;-0.536712451529162;0.5080976904312486;-0.3099025994614378;-0.8800297701220003;0.5375215559015067;-0.1803617109828438;0.1011244289941686;-1.2392323252783553;0.05271825541541539;-0.06093762333941644;-0.3507658239297535;-0.5672292457829813;-0.8552389239873762;0.7001553712617918;-0.035473223083306776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)n[nH]1;-0.12139825902681768;0.9340636978940728;-0.3467927796979269;-0.0462476849358176;-1.0697659194566709;0.1147524273170287;0.8829770731927402;-0.07878833833466169;0.3339309532625648;0.5496071352227706;-0.6555567525882112;-0.2886931519268383;-0.7470833707324536;1.062623430184029;-0.12418469860553696;-0.44991484232182666;1.0392188732162866;0.3156693881879029;0.5812038727131004;-0.48860226897692177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C;-0.6113881575107688;0.12037709946750325;0.6084875693003757;-0.284403560763522;-0.4512829591780213;0.30893306920764374;-0.05978789357866256;0.0429493228529939;-1.0385185192123763;0.7778826830512882;-0.18856622144594198;0.199401782336194;-1.1097194425031178;0.11371355114944472;0.17009139713879604;-0.35259252435266336;-0.0976964113719301;-1.9475002364486937;0.5490070568722076;0.05415824692059952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2C)c(C)n1C;-0.14265011167945027;0.3644830789954747;-0.3467927796979269;0.6724548978239516;-0.1816878226463031;0.3058724006830206;-0.2779134041979572;-0.45426250915362365;0.22100504424817127;0.7580407450439977;-0.5901610835726011;0.5894909511404816;-0.6693756410673111;-0.10880341985659933;-0.38662652165800526;-0.327783400640086;-0.49966199077650536;-1.262638021280635;0.3499265394680755;-0.5955120090441182;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2)n[nH]1;-0.6344581133637316;0.6751634165765281;-0.3467927796979269;-0.634786091470388;0.1513414636575852;-0.4065726961652505;0.9906153315469957;-0.3642216939904087;-1.5622674736274313;0.4032122426380092;-0.6995635478719634;0.6188542024348309;0.3926299976896355;-0.02787319022649605;-0.4556446702958067;-0.4518721192083989;1.540226778917697;-0.08220440226207633;1.1672478654307243;-0.6937594436857001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2cccc(F)c2)n[nH]1;-0.9195344779763879;0.6751634165765281;-0.3467927796979269;-0.634786091470388;-0.8318878578110365;-0.403221158068074;0.9906153315469957;-0.2611897021244722;-2.57745231949895;0.32028789776544986;-1.0320630010671403;0.6188542024348309;-0.3585447224067411;-0.02787319022649605;-0.7917516174842388;-0.48989156083341473;0.8648443417651246;-0.08220440226207633;2.075556951484913;-0.6269265497165016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc([N+](=O)[O-])c(Oc2ccc(C(=O)OC)cc2)s1;0.1256531423106532;1.1239239041936058;-0.1741753893257839;-0.3277916195052555;0.2782097632019236;0.7322030202754548;0.8781753598902022;-0.25150532578717283;-1.7871835351445855;0.06628782118759814;-1.0320630010671403;0.8818603129528493;-0.6952782176223585;-0.032199495297014456;-0.5671431436265549;-0.9266307390726938;-0.9780199015804064;0.24753569590283903;1.8234809699229577;-0.11539427231110114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc([N+](=O)[O-])cnc1N;-1.3505579683959903;0.6176300207281845;-0.27366180477683416;-1.5557695073657851;-0.594009796165402;-0.9685780427942553;0.5647587382035019;-0.36714223618574837;-2.9811378843412792;-0.23607902278951376;-1.0320630010671403;2.8252305014259136;-0.3455934341292174;-1.012450571183758;-0.5256068552936256;-0.495327938663658;0.5808281986386148;-0.4687370957427601;2.485109465285934;-0.546601193380629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc([N+](=O)[O-])cnc1N1CCOCC1;-1.2095441104192068;0.3464011545859946;1.5676402742225535;-1.5557695073657851;2.403253780569589;-0.7672876736629979;-0.5322286452804192;-0.17634431393165773;-1.540492361367212;0.1698232894035065;-0.16553431369195984;0.723702190967484;-0.9931578480054041;-1.1268235982618515;-0.2022218698962194;-0.3876135769829889;0.28782059046729486;-0.10475639857860655;1.2031010632101518;0.10255786724494953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc([N+](=O)[O-])nn1C(C)C;-0.907007303486312;1.0527263268312808;-0.6881735137829382;-0.6058554480930813;1.0235610230249108;-1.1654168797786766;-0.8986226395697875;-0.35454395846554476;-2.431914146842089;-0.09885807846744342;-1.4336578631937993;1.4703628377421198;-0.7988885238425485;-1.1272760337805643;-0.6070190096977033;-0.3816317037088493;2.3665097734694185;-2.419172173220193;1.5835046870761629;-0.36743966964499347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2[nH]c(=O)cc(C(F)F)n2n1;-1.135378803039908;0.08468909076458357;-0.6881735137829382;-1.5557695073657851;-0.05481952310196471;-0.08990604941686467;0.7442613974873996;-0.3347536987053508;-3.142050803924376;0.026558021891862595;-0.630468138940481;1.0774594565613227;-0.3973985872393124;-0.9794923930675314;-0.4893481526496786;-0.5124680931533028;-0.16865518278170583;-2.0270215025318534;3.029201434919757;1.4258262491532365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1-c1ccc(F)cc1;-0.09002489282600791;-0.15587452345509722;-0.2359168062334356;0.2957822047401296;0.7063902741640647;1.1708537441452154;0.9393850620182967;-0.4126337600302956;-1.1639197225066167;0.4050278170513572;-1.0653561251779686;0.5755175024095202;-1.7443325681017807;-1.1710273765841115;-0.6384981809700886;-0.38817823917648986;-0.28189298134725094;0.5840447212831748;1.0519863073613103;-1.699074978533779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1-c1cccs1;-0.13303855390697666;-0.015237333603590534;-0.2359168062334356;-0.3529378431923893;-0.9904732322414594;2.004109476427782;0.8445732889307008;0.0012028043814627176;-0.2868135432221959;0.38461083820015907;-1.4336578631937993;0.2616578415986344;-1.834991586044447;-1.2950681796065537;-0.36278296034872703;-0.284914720048546;-0.23919008205747846;0.4152506638293357;0.3728004811274163;-0.9539095095947843;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1C(C)C;-0.4684453363824158;0.24366294771395336;-0.2359168062334356;-0.6327142272049238;1.3883073842148836;0.5836845983397386;-0.4767591590964642;-0.7104005270208478;-0.9795599412538513;0.2787793784666604;-1.4336578631937993;1.117738749178442;-1.511209379106354;-1.1838785612316804;-0.33361930104183873;-0.25296028458752096;0.21703839829253244;-0.5433946249493157;0.21610330265702213;-0.6031638796071297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCN2CCOCC2)c1=N;-1.241200169495677;-0.1878375211486206;1.6865533798480037;-0.30985409815921705;-0.4988585715071482;0.1648321860363833;0.05766535335537841;0.17667091130165602;0.018592247811677294;0.9461919158228721;0.7096319474901693;0.6298839628220119;-1.3169400549434978;-0.6477870574913177;-0.42339330566989425;-0.39388692853759366;-0.2850638506507505;0.9116391446925803;-0.02342059338137135;-0.10813993457224343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(C(C)CC)c1=N;-0.3328137290383152;-0.21865898321023358;-0.6881735137829382;0.36546042585881966;0.1354829262145429;0.0020931663252713234;0.4651632671788343;-0.2821466343282589;-0.16164791407798618;0.8435717643891337;-0.6234542076834294;1.47751125884931;-1.6925274149916858;-1.2577756030834055;-0.41990386756879133;-0.3876132177667986;-0.044933718977534044;0.13256780213447827;0.09499117010878132;-0.7629548018171078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CC)c1=N;-0.8600082271582794;-0.4533762712178973;-0.6881735137829382;0.04052843254764864;0.6746731992779802;-0.001909184452581864;0.5476233171680512;-0.24864435941375312;-0.17004035393159378;0.7245002321948939;-0.590161083572601;1.5290576125740831;-1.407599072886164;-1.148664649967624;-0.42234731623722366;-0.3920063291460157;-0.48252343091164535;-1.0507658618864202;0.3195267317399642;-1.0193700296776842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=N;-1.0670391860982504;0.12037709946750325;0.30346478517336734;-0.30985409815921705;-0.3561317345197684;-0.0015898267252588932;0.5616921453138015;-0.2769251647440908;-0.23710769231540996;0.8018175201792567;-0.1194908898446298;1.096842871091495;-1.666624838436639;-1.257072206029566;-0.4379720812979257;-0.4200983181747035;-0.8521295603093725;0.2323915394355784;0.2679132642648189;0.37964857603283975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
