SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCCc1nc(-c2cc3ccc(C)cc3nc2NCCc2ccccn2)no1;0.546859741193053;0.09969698745611955;-1.4416168931982782;-0.6614157534720314;-0.6532668440978207;-0.3948150636147214;-0.053340607620055235;-0.6414840904789616;0.34970385105227375;-0.3768248306389876;-0.4721108170237967;0.40496000684635236;-0.08146726998115462;0.5676654829535633;-0.5512394740979533;0
CCCc1nc(-c2cc3ccc(C)cc3nc2NCc2cccs2)no1;0.7935638068638912;0.09969698745611955;-1.4416168931982782;-0.6614157534720314;-0.3827873609119234;-0.5398688103965623;-0.024535838023320072;-0.6414840904789616;0.3509381274620185;-0.5242965097695214;-0.3285767492534401;0.2996048510582647;-0.017038245799712855;-1.0119315562383653;-0.6333880310370404;0
CCCc1nc(-c2cc3ccc(C)cc3nc2NCc2ccncc2)no1;0.530056980310023;-0.15457780174066987;-1.4416168931982782;-0.6614157534720314;-0.4757720196197714;-0.5468203677002328;0.007811607153316629;-0.6414840904789616;0.39251942863515427;-0.3925318733866184;-0.5134312304728388;0.3566445550268109;-0.008128215205021971;0.18340943101382806;-0.6965045060638756;0
CCCc1nc(-c2cc3cccc(C)c3nc2NCC2CCCO2)no1;0.365508531380211;0.09969698745611955;-1.0748654050693467;-0.6614157534720314;-0.13102855130125285;-1.0644414938264999;0.0783103711303252;-0.6414840904789616;0.8076093786182141;-0.47106708712477247;-0.5330040578960692;0.26665734634068616;0.16954353140920803;0.18983017393266888;-0.8023086542459341;0
CCCc1nc(-c2cc3cccc(C)c3nc2NCCc2ccccn2)no1;0.5468597411930534;0.3539717766529091;-1.4416168931982782;-0.6614157534720314;-0.1652202900110376;-0.2590970939913855;-0.03861890304209215;-0.6414840904789616;0.38233634067556704;-0.3768248306389876;-0.4721108170237967;0.37130785665818666;0.012422078328680778;0.7002302743639943;-0.2724461611624904;0
CCCc1nc(-c2cc3ccccc3nc2N2CCN(C)CC2)no1;-0.088173919643187;0.09969698745611955;-1.4416168931982782;-0.6614157534720314;-0.8327404010311776;-1.1428543414995929;0.07837465665911696;-0.6414840904789616;1.9864866438508744;-0.5417487794891112;-0.5895477815631793;0.15522675275113718;0.15136107800659335;-0.4284616587230277;-1.4414380259964248;0
CCCc1nc(-c2cc3ccccc3nc2OC)no1;0.013354291998273616;0.09969698745611955;-1.4416168931982782;-0.6614157534720314;-0.5150829332624012;-0.20592396294485468;0.05921392822413641;-1.0118193167599752;0.7274013790570093;-0.6595516000963423;-0.7918003316032273;0.21234292502284483;0.08668185198742294;0.7776346409872411;-0.5102874978827284;0
CCCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1;0.3384264344275632;0.5871666096217887;-1.4416168931982782;-0.6614157534720314;-0.5415114278211469;-0.07587014123743159;0.05637177496475326;-1.0118193167599752;0.7690459993448567;-0.557455822236742;-0.6700138498586823;0.4519486128458751;0.15482058212418923;0.4743055206083657;-0.5464000867549895;0
CCCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1;0.21988987518168046;-0.6631273801342487;-1.4416168931982782;-0.6614157534720314;-0.2328443618970837;0.0016060258319159212;-0.000836257456731309;-0.6458349601167431;1.1496101294675407;-0.4160924375080646;-0.6004215745760851;0.4917198925462864;0.09733910770297792;0.4419671356604923;-0.5594970934541628;0
CCCc1nc(-c2ccc3c(c2)nnn3CCN2CCCCC2)no1;-0.11561183976747566;-0.1754738261284532;-1.4416168931982782;-0.6614157534720314;0.12211550969539205;-0.35967812155087053;0.08067294046246354;-0.6606545185171211;1.5669816119600481;-0.5338952581152957;-0.5743244713451112;0.36516826372038197;-0.09691375843927465;-0.03764120721441304;-0.9494504139973724;0
CCCc1nc(-n2cccc2)sc1C(=O)NCCCOC;-0.22121224992882313;-0.13495254252607372;-1.086689159531004;-0.6614157534720314;-0.9205246913187602;-0.014281572822759978;-0.18516260193098702;-0.7013652069679073;1.0078062881971177;-0.807023279226876;-0.5069069546650953;0.6712973217572935;-0.24005745479820312;3.5400847565835827;-0.5591161693501447;0
CCCc1nc(-n2cccc2)sc1C(=O)NCc1ccccc1OCC;0.3964967760393144;0.6278718250642945;-1.086689159531004;-0.6614157534720314;-0.8154805938950118;0.290733714130477;-0.08005849460712826;-0.33538085032467513;0.8212108468039442;-0.555710595264783;-0.3090039218302097;0.46394743825320506;-0.21694363566835798;2.95640898141588;-0.1301671338619658;0
CCCc1nc(-n2cccc2)sc1C(=O)Nc1ccc(OC)cc1F;0.42468587841484406;-0.13495254252607372;-0.744967523581152;-0.6614157534720314;-0.6736324557464258;0.034085853608187604;0.557282598752821;0.0349135135614799;0.6376251078348139;-0.36722608229321313;-0.30465440462504734;0.45391460122387145;0.33943250700650723;1.8355946352337658;-0.11357554627620184;0
CCCc1nc(-n2cccc2)sc1C(=O)Nc1ccc2c(c1)OCCO2;0.27583318494517944;-0.13495254252607372;-1.086689159531004;-0.6614157534720314;-0.7010964842587802;0.3603130172475632;-0.2478634907043812;0.13975505343477604;1.1741672653585151;-0.3907866464146594;-0.2829068185992357;0.2388259697036335;-0.21755922092071497;2.3669751390225757;0.06301705812585409;0
CCCc1nc(-n2cccc2)sc1C(=O)Nc1cccc(C(=O)OC)c1;0.2819217147710305;0.11932224667071568;-1.086689159531004;-0.6614157534720314;-0.6893121633839578;0.2159157996902905;-0.3027746708976664;-0.7013652069679073;0.24616854185241527;-0.382933125040844;-0.2829068185992357;0.5295757189572894;-0.1587516852938029;2.608482912386082;0.23080802576323284;0
CCCc1nc(-n2cccc2)sc1C(=O)Nc1nnc(C2CC2)s1;0.2591094958780698;0.3402344691975702;-1.086689159531004;-0.6614157534720314;-0.6576627993770504;0.3610485362592072;-0.03938238968358282;-0.38260563395607344;-0.43639733870610137;-0.6089400179095318;-0.15677081964952844;0.07459423443847868;-0.13353377847220804;1.144875917419187;-0.1310614457027895;1
CCCc1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1;0.47374203301169987;1.663476409792535;-1.0785981649864471;-0.6614157534720314;-2.1952811039895987;1.3199173000652415;-0.2836054909558837;-0.6254838987460629;1.7540477155482195;-0.4317994802556954;-0.44383895519024164;0.19340090743755362;-0.3176424921221183;0.8802381918203626;1.0961941282643712;1
CCCc1nc(C#N)c(N2CCN(c3cccc(Cl)c3)CC2)o1;0.10542551445568529;-0.13873753460859153;-1.4416168931982782;-0.6614157534720314;-1.1946033198289805;0.677849297206452;-0.23717335918959187;-0.6254838987460629;1.7925695792756131;-0.6768099557079366;-0.4112175761515242;0.3712751927136214;-0.32425820019127016;-0.2600301337241319;0.609297246681932;0
CCCc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;-0.15290210815541375;-0.11644711458499167;-1.4416168931982782;-0.6614157534720314;-0.9719091276822323;0.5352069413778439;-0.2497324583309711;-0.6254838987460629;1.8369136170523734;-0.7066727283392348;-0.7243828149232113;0.40601704270255823;-0.2399959623039161;1.0200950917305418;0.4445065494134667;0
CCCc1nc(C#N)c(NCCc2ccc(OC)c(OC)c2)o1;-0.016424153877251085;-0.6249966929785704;-1.4416168931982782;-0.6614157534720314;-0.9051597255292194;0.87638031979311;-0.5247530052767047;-0.6254838987460629;1.4892458222786138;-0.5260417367414804;-0.6373924708199649;0.8213964064591179;-0.9606487822146232;1.918270483476279;0.5768830526702469;0
CCCc1nc(C(=O)OCC)c(C(=O)OCC)[nH]1;-0.5916637075146809;-0.8792714821753598;0.03654994823190931;-0.6614157534720314;-0.7730847436429492;0.12355218147440905;0.2876365296343119;-0.6410676782138315;0.7441015596748424;-0.7145262497130501;-0.8200721934367824;0.6196590689694982;0.4605569900712272;1.3573592591982009;-0.5967813709540157;0
CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1;0.17572826599028193;1.1549268313989556;-0.757387514215739;-0.01247954251834017;-2.1101819931838293;1.9344230923783092;0.7023969898356364;0.07791258853176432;-0.33045750966138326;0.03155828079941364;-0.1980912330985705;-0.1492802198655588;-0.04978147110713647;0.40874806219354937;-0.7130102094079535;1
CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1;0.3787135246388746;1.1549268313989556;0.3317800853057037;-0.3369476479951858;-2.05042161440861;1.3239232386827902;0.44551451764364064;0.07791258853176432;0.010709470722676693;0.7069611189475388;0.21076338418668766;-0.0002902420593331487;-0.05457535521078346;0.1921060279472807;-0.1423144737780486;1
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12;-0.4513823988907601;-0.5890595980218079;-0.46349809400028474;-0.6614157534720314;0.04107194171834137;-0.9518943328675328;-0.977083964895604;-0.2750833215705993;1.0548687137843982;0.041157029145188075;0.11724876427569778;-0.04444545859293436;-0.4782898497164501;-0.4378436838115057;-0.6233955319942472;0
CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12;-0.45138239889075993;-0.5890595980218079;-0.7975217889469978;-0.6614157534720314;0.12936424115904543;-1.0266700737068362;-1.0043602641413625;-0.2750833215705993;1.2455716797096479;0.041157029145188075;0.11724876427569778;-0.04444545859293436;-0.4862627462237235;-0.4758143675233421;-0.662450717538265;0
CCCc1nc(C)c2c(n1)N(Cc1ccncc1)C(=O)CC2;-0.2372954572869797;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.670486370131315;0.2645403783762023;0.036638603732404164;-0.2707324519328178;-0.09944576009386938;-0.6909656855916039;-0.7243828149232113;0.2740836725782856;-0.27743917960828807;0.5618688615783884;-0.29238358326754593;0
CCCc1nc(C)sc1C(=O)NC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.27983421883073917;0.15268481334065054;-0.3687426976518985;-0.6614157534720314;-1.0082681726864746;0.5796374657561365;-0.592007620712649;-0.33891903164152937;0.5844731234055816;-0.4064936891622902;-0.17416888847017772;0.2925997563640152;-0.7041482611517509;1.4185113222029522;-0.4445462264944177;0
CCCc1nc(C2CC(=O)N(c3ccc(OC)cc3)C2)no1;-0.2613016606003343;-0.6631273801342487;-0.7311169444884609;-0.6614157534720314;-0.18455626448692178;-0.07593749026447269;0.13851448175148678;-0.6458349601167431;0.685095474475333;-0.5496023008629266;-0.6787128842690069;0.4174337327607909;0.16362492417369037;0.7863872272774205;-0.2639559474538808;0
CCCc1nc(C2CN(C(=O)C3CCOCC3)CC23CCC3)n[nH]1;-0.36856257889600486;-0.6101395542497177;-0.7606897062080848;-0.6614157534720314;-0.6631415152801424;-0.18843853567746094;-0.06674958464848484;-0.6410676782138315;0.9335643855775263;-0.6909656855916039;-0.6069458503838286;-0.09916936680487533;-0.05297412682111918;0.7215758450381875;-0.45620301910602373;0
CCCc1nc(C2CN(C(=O)CC)CC23CCC3)n[nH]1;-0.3751255396173765;-0.31992767009616585;-0.7613341875833534;-0.6614157534720314;-0.4967442568448091;-0.11185119765532356;-0.1301990395829758;-0.6410676782138315;0.5567467840585746;-0.9108642840584353;-0.7983246074109708;-0.08855449591476938;-0.2742612904610602;0.6821901013747955;0.04130670473161591;0
CCCc1nc(C2CN(C(=O)CCS(=O)(=O)c3ccccc3)CC23CCC3)n[nH]1;-0.19563251747865765;0.15268481334065054;0.6198235170521067;-0.6614157534720314;-0.4799335531153481;-0.14837980298287462;1.0450555441848997;-0.6410676782138315;0.3999454308969712;-0.3750796036670286;-0.14154750943146033;0.08200354228734445;0.5139183972812101;-0.5341961409910049;0.07825925893636286;1
CCCc1nc(C2CN(C(=O)Cc3ccc(OC)cc3)CC23CCC3)n[nH]1;-0.04250994594930562;-0.10158997585613902;-0.40576197254081026;-0.6614157534720314;-0.6821277498299133;-0.16349132427894653;-0.12085380543316489;-0.2750833215705993;0.9794455200143363;-0.5024811726200341;-0.48950888584444596;0.07524709977195419;-0.3502069429799984;0.07838832291543064;0.04753209087921449;0
CCCc1nc(C2CN(C(=O)Nc3cc(OC)ccc3OC)CC23CCC3)n[nH]1;0.14386232417446554;-0.6101395542497177;-0.3983154593715222;-0.6614157534720314;-0.414888917957163;-0.13880630736642133;0.07929714354462246;0.09090103507263297;0.6661176884424163;-0.2825825741532027;-0.36554764549731983;0.011578021408773616;0.29709346147210025;0.13427227393206465;-0.8911014311972021;0
CCCc1nc(C2CN(C(=O)Nc3cccc(F)c3C)CC23CCC3)n[nH]1;0.3139932433082395;-0.3558647650529283;-0.04879282692215891;-0.6614157534720314;-0.4085666684064625;-0.362832950405947;-0.3084340122560328;-0.2707733143276765;-0.40477996885521195;-0.3768248306389876;-0.45906226540830974;0.042038274197399146;-0.6100095210579052;0.15975838341636858;0.13287113862928396;0
CCCc1nc(C2CN(C(=O)c3cc(C)cc(C)c3)CC23CCC3)n[nH]1;0.22607329118663538;0.11052490088483112;-0.40576197254081026;-0.6614157534720314;0.39065844122684723;-0.6543361193828015;-0.1034229338325435;-0.6410676782138315;0.6285661728595696;-0.6281375146010807;-0.5591011611270431;-0.18353466928435147;-0.2753129425310643;1.205057770704838;0.7619831931772344;0
CCCc1nc(C2CN(C(=O)c3ccc(Cn4ccnc4)o3)CC23CCC3)n[nH]1;-0.08192724618549571;-0.6101395542497177;-0.40576197254081026;-0.6614157534720314;-0.6828071275596351;-0.10989955081941763;-0.3842719239988665;-0.27439994939927925;1.2850082010183772;-0.27472905277938725;-0.3851204729205503;-0.07696649748594843;-0.7280956567189918;0.7274326437975284;0.2069811113931573;0
CCCc1nc(C2CN(C(=O)c3cnccn3)CC23CCC3)n[nH]1;-0.49618448979111135;-0.6101395542497177;-0.40576197254081026;-0.6614157534720314;-0.5025833729052733;-0.04587079431010981;-0.3507582503368931;-0.2786215028874534;1.0929393851977995;-0.5653093436105574;-0.6156448847941532;-0.09916936680487533;-0.6239513770773158;0.7746646744572855;-0.006043537020343569;0
CCCc1nc(C2CN(C(=O)c3sc(C)nc3C)CC23CCC3)n[nH]1;0.011195631423653688;-0.6101395542497177;-0.40576197254081026;-0.6614157534720314;-0.39031015921950774;-0.4921459595188166;-0.3038257081762328;-0.3306135684217635;0.61744426023894;-0.634245809002937;-0.34814957667667057;-0.2598309635792404;-0.6792378482750389;1.5004043038890307;-0.3069122106756521;0
CCCc1nc(C2CN(S(=O)(=O)Cc3ccc(F)cc3)CC23CCC3)n[nH]1;-0.08552501380986215;-0.10158997585613902;-0.0655118903525449;-0.6614157534720314;-0.9416321775948819;-0.1884636314558677;-0.3449436986347825;-0.2707733143276765;-0.06881050962887852;-0.3750796036670286;-0.20461550890631397;-0.07400904027478593;-0.7530380265161407;1.5566796485231689;-0.11803695293469858;0
CCCc1nc(C2CN(S(=O)(=O)c3ccc(F)c(F)c3)CC23CCC3)n[nH]1;-0.08631573196906346;-0.6101395542497177;-0.07331288685205642;-0.6614157534720314;-0.42785195081341526;-0.06608414644732727;0.5290609490483349;-0.6410676782138315;-0.04853902609446714;-0.17088804794782794;-0.1589455782521096;-0.09765127763953209;0.2881092601875756;0.9029106168131532;-0.048910511080527734;0
CCCc1nc(C2CN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC23CCC3)n[nH]1;-0.41576845300032855;-0.6101395542497177;-0.13109797014096003;-0.6614157534720314;-0.12263441078155715;0.19617251158401972;-0.3163358984059638;-0.6410676782138315;-0.4297933389123438;-0.10805987695730468;-0.06108144113595738;-0.29719427963563433;-0.07704531910543615;1.3326593642572364;-0.1597485570736417;0
CCCc1nc(CC)c2c(=O)[nH]ccn12;-0.6620771595915658;-0.5890595980218079;-1.1075931982515654;-0.6614157534720314;-1.0502307813607112;0.879953665508468;-0.23585277136786845;-0.2899028799709773;0.5781403386986079;-1.0522276687871126;-1.017975226271668;-0.07142791018819845;-0.43415591644782314;2.8204928590635094;0.48294089257877276;0
CCCc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1CC;0.4580858134595114;0.674881066667392;-1.4416168931982782;-0.6614157534720314;-1.4940132334203136;0.7649445091527398;-0.08358518282235053;0.0989920396415629;-1.2267262868644278;-0.8967085541747681;-0.5351788164986504;0.1549425419146599;-0.1246499781005864;-1.2762727756032222;1.1988810037234328;0
CCCc1nc(N)c(C#N)c(-c2ccc([N+](=O)[O-])cc2)c1CC;0.16346422734106789;-0.31992767009616585;-0.7503340545878688;-0.6614157534720314;-1.5683272600914193;0.23731992921116316;-0.5552288577100827;0.0989920396415629;-0.5374287187225789;-0.5024811726200341;-0.6569652982431954;0.15077810843141032;-0.37309354632009534;0.9399448354182444;1.1927728134336957;0
CCCc1nc(N2CCCCC2)c(C#N)c2c1COC(C)(C)C2;0.2116189632364342;-0.6101395542497177;-1.105082648164239;-0.6614157534720314;-1.9993711479222627;0.08872695046906111;-0.10092057407898274;-0.25514867246504935;1.6543139490549554;-0.8009149848250197;-0.6917614358844939;-0.0967666075771354;-0.14056223873763607;0.10219204451054326;-1.2202880432915968;0
CCCc1nc(N2CCCN(C(=O)C(Cl)c3ccccc3)CC2)c2c(C)nn(-c3ccc(F)cc3)c2n1;0.7994941930579026;0.39210246380858743;-0.7371665270816407;-0.6614157534720314;-2.626718654950552;0.48277473011015615;-0.3429011122288127;0.44183967415691433;1.4315730512042495;0.13210274579505052;0.2259866944047558;0.14486968312110785;-0.7330998005091077;1.551397052939286;-0.13069646618161937;1
CCCc1nc(N2CCCN(C(=O)C3CCCC3)CC2)c2c(-c3ccccc3)noc2n1;0.49581097683501096;1.1465104217009827;-1.0860446781557356;-0.6614157534720314;-1.5031068825935532;0.1745917467072213;-0.4338716558996306;0.4345730584166485;1.0876013078139068;-0.22760792453649484;-0.27638254279149227;0.0580765611473602;-0.5851341513463454;0.7277362953540207;-0.1751317422516796;1
CCCc1nc(N2CCCN(C(=O)CC(C)C)CC2)c2cnn(-c3ccccc3)c2n1;0.25329771740794005;0.46397665372211233;-1.086689159531004;-0.6614157534720314;-1.6612259592154988;-0.1299615655755306;-0.5873304446987371;-0.2707324519328178;1.4428516656497634;-0.33755722376991054;-0.33075150785602125;0.07495005208170687;-0.588779762315898;0.8684216101820479;-0.2289406142787363;0
CCCc1nc(N2CCCN(C(=O)c3ccccc3C)CC2)c2c(-c3ccccc3)noc2n1;0.6666140064041063;1.3710709334400666;-1.086689159531004;-0.6614157534720314;-2.0368460842960467;0.5401309493460378;-0.5895953614660527;0.4345730584166485;1.2212344537246453;-0.05483045431255585;-0.20026599170115164;0.06722637771647884;-0.6747344177584341;0.6043902475078626;-0.10272441680871461;1
CCCc1nc(N2CCN(C(=O)/C=C/c3ccccc3)CC2)c2c3c(sc2n1)CCCCC3;0.8154587926921788;0.6612343917342296;-1.086689159531004;-0.6614157534720314;-1.7758122490064243;0.2599969248404025;-0.09763073473704785;0.036745743995492304;1.2420801013614107;-0.36722608229321313;-0.04150861371272694;0.13779489554000632;-0.14337642498558478;1.749167753610346;-0.8748122008857282;0
CCCc1nc(N2CCN(C(=O)C(C)Cl)CC2)c2cnn(-c3ccccc3)c2n1;-0.06650824208106812;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;-1.094125075840597;-0.278784577239215;-0.29766664927126535;0.07154531027075937;1.68347080928753;-0.3705226221291356;-0.14154750943146033;0.13070470978349932;-0.5186000649923458;1.221941752642879;-0.7276168723602553;0
CCCc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2c(C)nn(-c3ccccc3)c2n1;0.27797603115661595;0.42181674126629304;-1.0860446781557356;-0.6614157534720314;-2.265886294366159;0.4437617660544673;-0.5777173618137504;-0.2707324519328178;1.4401792106795306;-0.2825825741532027;-0.2916058530095604;-0.052605957866050546;-0.7792452891328921;1.4762410446068779;0.6722744944119308;1
CCCc1nc(N2CCN(C(=O)CC(C)C)CC2)c2cnn(-c3ccccc3)c2n1;0.09906814045570614;0.46397665372211233;-1.086689159531004;-0.6614157534720314;-1.5621507580637337;-0.011487198300810245;-0.6480337503258102;-0.2707324519328178;1.513685794090835;-0.35326426651754134;-0.37207192130506334;0.027546110903970862;-0.6883650421910962;1.2712577266496563;0.34295762883276054;0
CCCc1nc(N2CCN(C(=O)CCC3CCCC3)CC2)c2cnn(-c3ccccc3)c2n1;0.4644985377306353;0.9600805971175765;-1.4416168931982782;-0.6614157534720314;-0.5644838604354103;-0.14249842399209883;-0.19178553591987674;-0.2707324519328178;1.3783158497416879;-0.2825825741532027;-0.25028543956051835;0.20075069237982568;-0.11183452234679368;0.19740181334781584;-1.241587399421321;0
CCCc1nc(N2CCN(C(=O)COC)CC2)c2c(C)nn(-c3ccccc3)c2n1;-0.3323793159309486;-0.11644711458499167;-0.6897204283071798;-0.6614157534720314;-1.9489613406309667;0.09057077833318475;-0.6910368146976286;0.14982767826852394;2.0947551625739;-0.2197544031626794;-0.3438000594715082;-0.032389949320182694;-1.0551582069711571;1.151552014009225;0.4701671683971308;0
CCCc1nc(N2CCN(C(=O)NCC)CC2)c2cnn(-c3ccccc3)c2n1;-0.2342986354636064;-0.11644711458499167;-1.079242646361716;-0.6614157534720314;-1.327569539279676;-0.16166761406213292;-0.5538831093907701;-0.2707324519328178;0.7987816364508599;-0.32970370239609514;-0.4003437831386184;0.08001853144345905;-0.5839534710056296;1.1388614957429934;-0.28702323725951945;0
CCCc1nc(N2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)c2c3c(sc2n1)CC(C)CC3;0.9992375072537689;-0.3347848088250185;-1.079242646361716;-0.6614157534720314;-1.9594792013923283;-0.23726135260691236;-0.21876340270024075;0.036745743995492304;0.29964007611015914;-0.3043979113026899;0.015035109954383234;0.05989892218935274;-0.3097357311223007;1.8233147245179013;-0.45140810236694484;0
CCCc1nc(N2CCN(C(=O)c3ccc(OC)cc3)CC2)c2c(C)nn(-c3ccccc3)c2n1;0.33024250147982875;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;-2.282605398098847;0.3382796921710701;-0.6051879262500417;0.09525190471041448;1.5970901246295681;0.03155828079941364;-0.14589702663662263;0.06810677938272319;-0.6905294655041734;0.8506857811385293;0.4460782911426383;0
CCCc1nc(N2CCN(S(=O)(=O)CC)CC2)c2c(C)nn(-c3ccccc3)c2n1;-0.26251936656550434;-0.11644711458499167;-1.0959617097921017;-0.6614157534720314;-1.4197499771372664;-0.3299774129134424;-0.6403598466436616;-0.2707324519328178;1.107658417832652;-0.28083734718124365;-0.10457661318758059;0.02031304281302254;-0.6179937474660153;-0.5461721492070062;-0.04558514136390601;0
CCCc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2;-0.24450680689889634;-0.6101395542497177;-1.105082648164239;-0.6614157534720314;-2.0564954113530254;0.32182765272100144;-0.06141543204287373;-0.25514867246504935;2.1363969622636096;-0.6752586428439731;-0.6634895740509388;-0.0967666075771354;0.010044312115888208;-0.22251445670980632;-0.8109543281880989;0
CCCc1nc(NC(=O)C2(n3cnnn3)CCCCC2)sc1C(=O)OCC;-0.2590481138466104;0.6724432412508526;-1.086689159531004;-0.6614157534720314;-0.9500838412224126;-0.5352813359046177;-0.5730551586540239;0.053978948806531854;0.08238887263603463;-0.3043979113026899;-0.19591647449598934;0.1034184898840098;-0.5990026765279326;2.0049177662348607;-0.560380161117181;1
CCCc1nc(NCc2ccc3c(c2)OCO3)ncc1C(=O)O;-0.29415600011515275;-0.3558647650529283;-0.6991937661075016;-0.3369476479951858;-0.4654952777291624;0.5502155484777714;-0.3418247754027486;-1.0118193167599752;-0.23715697887366843;-0.40038539476043383;-0.611295367588991;0.46390089380953936;-0.41164923687148997;0.6466652506679234;0.34391971345327044;0
CCCc1nc(NCc2ccccc2)c(C#N)c2c1CCCC2;0.46832561362117026;0.6612343917342294;-1.4416168931982782;-0.6614157534720314;-0.6840212573825603;0.30201874597201406;-0.2008107500238311;-0.25514867246504935;0.3101140541639558;-0.8401825916940967;-0.7265575735257924;0.28304764658180315;-0.15018054141100137;1.0974417088374204;0.3047206150081173;0
CCCc1nc(Nc2nc3ccccc3o2)nc(C)c1C(=O)OCC;0.2320353061070137;-0.10158997585613902;-1.4416168931982782;-0.6614157534720314;-0.7384368707879548;0.310080613182037;-1.0476085508061275;-0.30651380641050885;-0.6330646876079492;-0.34541074514372594;-0.5460526095115562;0.1508942705402459;-1.4645809368063352;2.525248806305019;0.8271162255472239;0
CCCc1nc(Nc2nc3ccccc3s2)ncc1C(=O)OCC;0.2953243875694943;0.3735970358675051;-1.082956399613903;-0.6614157534720314;-0.5628355952404759;0.20083602528769762;-0.5121578585474201;-1.0118193167599752;-0.5368481989632319;-0.5164429883957059;-0.3785961971128068;0.3474620370633991;-0.703846109412951;0.538412608736165;-0.07129273770819262;0
CCCc1nc(O)c2sc(=S)n(-c3ccccc3)c2n1;0.2599357963544359;0.3587398971386526;-1.08832293062062;-0.3369476479951858;-0.9950894778730688;0.00031241360363188557;-0.20625748254132437;-0.34189494550528726;-1.0013446031386353;-0.8445456591239942;-0.3459748180740894;-0.1284057712270419;-0.3814949990960244;2.1477535673231216;-0.5994776741189145;1
CCCc1nc(SC)ncc1C(=O)NCCCN1CCN(c2ccccc2F)CC1;0.007937872607743809;0.39141527461937364;-0.7371665270816407;-0.6614157534720314;-0.8368860359381963;0.4596803529082044;-0.6223105133873129;-0.6415249528738204;1.574489198687413;-0.33581199679795154;-0.09805233737983711;0.8164650437717427;-0.6152768295238793;0.23795827480656945;-0.19967046376522593;0
CCCc1nc(SC)ncc1C(=O)NCCc1ccc(C)cc1;0.08689898798559653;1.133159685981832;-1.086689159531004;-0.6614157534720314;-0.8127426931062514;0.6977238563648172;-0.2338213061008716;-1.0118193167599752;-0.13977508331051972;-0.7991697578530605;-0.4568875068057286;1.1214285843589291;-0.25895123778921286;0.4546191560943272;0.19900937136665808;0
CCCc1nc(SC)ncc1C(=O)NCCc1ccccc1;-0.035037659344852215;1.1542396422097418;-1.086689159531004;-0.6614157534720314;-0.5773940824187935;0.5764806272867387;-0.2889502311082718;-1.0118193167599752;-0.08995521079784063;-0.8305838433483221;-0.4982079202547706;1.1037592073273619;-0.3170554969568706;0.7741722339029526;-0.036835357954053974;0
CCCc1nc(SC)ncc1C(=O)NCc1ccc(C)cc1;0.07009622710256654;1.133159685981832;-1.086689159531004;-0.6614157534720314;-0.7490233071571917;0.4751509046988452;-0.02533994509232892;-1.0118193167599752;-0.15476270760920247;-0.8148768006006915;-0.4982079202547706;1.0702781567712891;-0.16815435535425163;0.24633288973697523;-0.08668769121706409;0
CCCc1nc(SC)ncc1C(=O)NCc1ccc2c(c1)OCO2;-0.15910133852355263;0.13714048542258425;-0.6785411552207912;-0.6614157534720314;-0.6430256989509198;0.8312178980156666;-0.13112529793009164;-1.0118193167599752;0.6121301557773112;-0.49288242427425966;-0.3611981282921575;0.589770981714124;-0.27390152696967834;0.5135863574309212;0.08010460355731701;0
CCCc1nc(SC)ncc1C(=O)Nc1c(F)c(F)cc(F)c1F;0.2955616030172545;-0.11713430377420517;-0.7428494045422585;-0.6614157534720314;-0.4682026018212045;0.22909545642710732;1.929602695269033;-0.6497895536987275;-0.035599024167710644;0.017596465023741854;-0.23288737073986907;0.688762547510336;1.0466102134955915;0.3343714874383416;0.018102036400828827;0
CCCc1nc(SC)ncc1C(=O)Nc1cc(Cl)ccc1C;0.4558480810689715;0.6233996437925632;-1.086689159531004;-0.6614157534720314;-0.7807947008302767;0.13780256828485937;-0.0816434013518996;-1.0118193167599752;-0.6934876458148701;-0.800721070717024;-0.22636309493212559;0.7804354214748355;-0.32438887817594747;-0.3812063988547306;-0.09203994532748334;0
