SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccccc3)[nH]c(=O)c21;0.5504840413695837;1.2983582907329865;0.15769358566331376;0.35099041520434954;0.6135935793417401;0.02488007323874867;-0.05268145118827332;0.4254654881431221;0.8497864922864378;1.5372106462699067;1.0218868151832456;0.3770749717211326;-0.4058329989988568;0.5309305506040977;-0.05194388833033983;-0.28367220004342325;-0.80626356750701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccccc3C)[nH]c(=O)c21;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.30160363872554424;0.6165520775576158;0.00613001327948975;-0.05268145118827332;0.6609329268376446;0.6947137197412695;2.1944799563550195;0.7953206055997133;-0.2628331649825595;-0.5207166497645503;0.7215177273511851;-0.10490395686283112;-0.09887033639348032;-0.8302419505959352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cc(C)c2c(=O)c(Oc3ccccc3)c(C(F)(F)F)oc2c1;-0.41600820225961;1.0210029981669588;2.8590875598345256;0.7154848357205189;-0.9260311296119176;0.7597558833879169;-0.46076291767266836;0.5942100641612227;-0.08065014298457199;-1.4822785276816584;2.6578376848964314;-0.8562522490197438;0.0014817628067842867;2.9282900969741874;-0.9906780433635805;0.27581819584680695;-1.728509070927206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC;2.0708706447921172;-0.08841817209715218;0.1388685405471368;0.40642791100272185;0.014518624768791453;0.6598114979371811;-0.5951474007684313;0.9762310085621908;0.5396409471961012;0.09468563853828911;-0.32027203581381175;0.8993931516801289;-0.07162601495320263;0.6611266381116956;-0.22630855572660735;1.262769817142051;-0.48532213231678195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cc2oc(=O)c(CCC(=O)OCC)c(C)c2cc1Cl;0.09784975507638521;-0.36577346466317995;-0.6988459671226807;0.12915686274088306;0.030641522585797144;0.1659560319143037;0.4519089830526296;1.2452508634935051;-0.5458684606200769;0.46418621636940577;0.3544451494683569;0.48099167768156126;-0.14473379271318954;1.4854267255812152;-0.5509206352996517;0.6341887420880299;-0.7380174002539156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cc(C(=O)N(C)C)c3cc(Br)ccc3n2)cc1;0.6802736288506006;1.2983582907329865;0.14828106310522612;0.7968994414019562;0.32580230116395437;1.0643404592375132;-1.0373769076806114;0.9548106008930287;1.0048592648316061;1.4996553403512605;0.845543791679772;-0.2546292145119994;0.04325763581249109;0.6857163069356779;0.013738772543120635;0.01898496237328937;0.04958025966693161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3)[nH]n2)cc1;-0.41600820225961;1.853068875865042;0.28005637891845486;0.5516278600676923;0.1752702191813726;0.7433913672071235;-1.0373769076806114;0.2528494749241904;0.3845681746509329;1.2499474423969965;0.751818504359218;0.2300875257902631;-0.12384585621033613;-0.04215166333102323;0.2566806652270762;0.79768201728784;0.040357804632729644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)O)n2)cc1;0.031426702600818514;0.4662924130349034;2.8590875598345256;0.08513808880763346;-0.5760086180561719;-0.6906327819050601;-0.013148993549480462;0.15401852052561146;-0.08065014298457199;-1.3008231448265046;2.559110584018035;-1.1379212151756424;0.2678029532181649;2.0524756442862877;-1.1798160598722036;1.0092469716915322;-1.04235841638258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cc(C(F)(F)F)c3c(n2)sc2c(O)cc(=O)[nH]c23)cc1;-0.41600820225961;0.7436477056009311;2.8590875598345256;0.016690445850127352;0.07148974077287032;-0.7063382893761164;-0.46076291767266836;-0.09834670524835867;-0.23572291552974028;-0.7200613622650136;2.702057967206036;-0.6969588773830342;0.24169303258959812;1.816611732496041;-1.0676879258204746;0.3790764304851588;-0.9316889559721568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cc(OCC)c3c(C)oc(C)c3c(=O)c2)cc1;0.09784975507638521;0.7436477056009311;-0.7082584896807683;0.7305445685803342;1.2578659431194448;0.6673777259304227;-1.0373769076806114;1.4312447459818702;0.07442262956059631;1.7376790752178068;0.2635937411100149;0.3545141079270922;0.006703746932497637;1.2387316227072491;0.12707155142647683;0.06280284871415477;-0.0020654885245993517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)nn1;-0.04874176183773514;1.853068875865042;0.28005637891845486;0.4151488040102473;0.17469042107467217;0.149734758138995;-0.10161094872402032;-0.4619175636631684;0.3845681746509329;1.1896495931161555;0.770756823026713;-0.6046644345892325;-0.07162601495320263;1.067434602462384;-0.3583528202817826;0.9478562789685779;-0.38018614492687963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;0.9789741528342549;1.5757135832990143;0.28005637891845486;0.10553734246420995;0.6073374773495102;0.8763457752324054;-0.10161094872402032;-0.49080130661872856;0.8497864922864378;1.0336166306261583;1.1166698269576794;-0.4091369483742155;-0.10817990383319608;0.8723534708861097;0.003258238684244336;0.34996190701624197;-1.7727768550913754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cn3ccccc3n2)cc1[N+](=O)[O-];-0.41600820225961;0.7436477056009311;0.1859311533375767;0.034616316165534525;0.09223792702118887;1.209663409868598;-1.0373769076806114;0.4704564781940187;-0.23572291552974028;0.1738892640857803;1.1415888744781477;-0.5574917193835116;0.3513546992295785;0.8713708660753651;-1.090051032502954;0.3714319588155921;-0.8708207527464238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cnc(S)nc2N)cc1;0.029934478975440777;0.1889371204688756;0.15769358566331376;0.6291733227377682;0.550102467419564;-0.3741804085393649;-1.0373769076806114;0.9341775282848241;-0.5458684606200769;1.124571940950704;-0.006846634581851626;-0.5027987162464439;0.011925731058210988;0.12676150734627858;0.6348782179438931;-1.1379160692025132;-0.6421038678982153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(=O)c(CCC(=O)NCc3ccccn3)n[nH]2)cc1OC;0.13696460113793002;0.7436477056009311;0.28005637891845486;0.36701245279155414;0.5534830605341823;0.7147121124467335;0.6206923820395259;0.5645315651453134;0.5396409471961012;0.9475745622064017;0.8549632652115089;-0.14934518347314396;-0.20739760222174947;0.48582990552234523;0.04244321715562653;0.28238681905098467;-1.5514379342705282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(C(=O)NC(C)C)cs2)cc1OC;0.13696460113793002;-0.08841817209715218;0.14828106310522612;0.5963800448406739;0.5248244372409149;1.0698467634613058;-1.0373769076806114;1.0830298793169517;-0.08065014298457199;1.1653288131672592;0.14231817712745365;0.2875151790841842;0.36702065160671854;0.9513855603043353;0.2286168773586517;0.11776537714493711;0.26354121646041706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(C(=O)NCC(C)C)cs2)cc1OC;0.6459906706314905;-0.08841817209715218;0.14828106310522612;0.7440641578478805;0.724218909495449;1.111382495681209;-1.0373769076806114;1.0189023956088483;0.07442262956059631;1.1785754276056881;0.16542177290049723;0.5965306468086164;0.0014817628067842867;1.0181442706543216;0.2632078824884001;0.4230989611313846;0.1473382830294724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(C(=O)NCC3CCCO3)cs2)c(Cl)c1;0.6068758245699458;-0.08841817209715218;0.14828106310522612;0.4953385601415725;0.21405200427781956;0.7818558216606851;-0.5951474007684313;0.34598427818916105;0.07442262956059631;1.0195738380452226;0.4478876938567727;0.2854641914665441;-0.045516094324635874;0.1419079105962859;0.33921551250527837;0.5492298979177302;-0.26767219350961574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(C(=O)NCCC(C)C)cs2)cc1OC;0.6459906706314905;-0.08841817209715218;0.14828106310522612;0.5858906235506002;0.8017801150162431;1.084194505417772;-1.0373769076806114;1.0184257415957945;0.07442262956059631;1.18826945048721;0.04051383261037843;0.9349436037192229;0.04325763581249109;1.0602608759985706;0.219703531761867;1.2228867372993015;0.29305307256986335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(NC(=O)COc3ccc(C)cc3)no2)cc1;0.511369195308039;1.2983582907329865;0.16710610822140143;0.3590977472095401;0.6210229337331946;0.46374754593812606;-0.5897629835574236;0.7785557496116827;0.3845681746509329;1.2552639337954559;1.0302983171428546;-0.4146062486879223;-0.29094934823316304;0.6356614806534048;0.0666874773392495;-0.3071972794755734;-1.2157405710255769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(NC(=O)COc3ccccc3)no2)cc1;0.511369195308039;1.5757135832990143;0.16710610822140143;0.3598474565825802;0.6161668262540414;0.5054448260295229;-0.5897629835574236;0.5091250453412182;0.5396409471961012;0.6518625611024212;1.2503834463109365;-0.22591538786503879;-0.1603997450903296;0.48367886950109074;0.19451142327843268;-0.3324757444646017;-0.5314344074877918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(SC)nc(N3CCCC3)c2C#N)cc1OC;2.0226626902752813;-0.08841817209715218;0.15769358566331376;0.9670895886526336;0.9116288715125873;1.2970217876575014;-1.0373769076806114;1.4192117210563582;0.8497864922864378;1.8089119703332561;0.6602992743856829;0.9916875944739307;0.07981152469248455;1.739337858078167;-0.0020971541696901447;-0.12007660616202784;-0.6310369218571729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc3ccc(Br)cc3c(=O)o2)cc1;-0.41600820225961;1.0210029981669588;0.14828106310522612;0.2464408845304618;0.46502092857931165;-0.04246835572319438;-1.0373769076806114;0.6292202475714048;-0.08065014298457199;0.7182602041256415;0.9473725983373934;-0.35512760777636115;0.41924049286385207;0.9725130379827939;-0.3574312909698997;-0.806165416221359;-0.9187775189242741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nn(-c3ccccc3)cc2/C=c2\sc3nc(=O)c(C)nn3c2=O)cc1F;-0.41600820225961;1.2983582907329865;2.8496750372764397;0.0010143679533856928;-0.19141404617049915;0.5019093171940775;-1.0373769076806114;0.6480493863575273;0.2294954021057646;0.4931016766882118;1.754049772107583;-0.6976425399222476;-0.18650966571889604;1.5109634123805014;-0.24686877982154584;-0.05612472282821668;-0.8136415315343716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nn3c(C(C)C)nnc3s2)cc1;-0.41600820225961;0.1889371204688756;0.28946890147654253;0.991902919511102;0.9286006484641938;0.792175781366753;-1.0373769076806114;1.651060902978177;-0.5458684606200769;1.3360521276963626;0.14426001808203995;-0.09807049303214303;0.47668231824669866;1.2184658832295412;1.2599956930576126;-0.7977791336698089;0.2782971445151402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2noc(-c3ccc(OC)cc3)n2)cc1;0.13696460113793002;1.2983582907329865;0.16710610822140143;0.6505994430600418;1.1902754707539167;0.9323298923776003;-1.0373769076806114;0.9896808379339663;0.5396409471961012;1.6510758127734682;0.6494563565639306;-0.44947303818780293;-0.09251395145605602;0.7058222258779154;1.2628769905880723;-1.3004917446454394;-0.4724106952688992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(CC)cc2)cc1;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;0.547474970690924;0.5608407835509731;0.8966191736254204;0.009679476140449384;1.1983852830651847;0.2294954021057646;1.4654771427688835;0.7899736414989865;0.44885953833853387;-0.34316918949029657;1.3500466504253381;0.0028617340745532285;0.44799607723613394;-0.21049297229756359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)C(C)Oc2ccccc2OC)cc1;0.5504840413695837;1.2983582907329865;0.1859311533375767;0.4894136247233643;0.696591001123682;1.3217282574553277;-0.5897629835574236;0.98686864622308;0.6947137197412695;0.9818066059122238;0.9948633513787333;-0.25531287705121264;-0.22828553872460286;1.0328167280869052;0.4257769169318082;-0.2426992777773066;-0.6089030297750881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)C(CC)Oc2ccc(F)cc2)cc1;-0.0024887620279563723;1.2983582907329865;2.8496750372764397;0.21859727784056826;0.2147283819798444;0.8074013912838696;-0.5897629835574236;0.8244005237597546;0.2294954021057646;0.41137109471088434;1.2533412183584;-0.44810571310937625;-0.2021756180960361;1.2958431515097577;-0.16992363844920183;-0.28599704335461995;-0.8413088966369775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)COc2ccc(C)cc2)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.32855634232998554;0.5535648428014561;0.9227690286095183;-0.5897629835574236;0.8360650357013912;0.3845681746509329;1.4165162181970319;1.1091655638745925;-0.029704239110808356;-0.275283395856023;0.4624175283733933;0.11297086687107205;-0.3169884055574404;0.06433618772165475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2C)cc1;0.511369195308039;1.0210029981669588;0.1859311533375767;0.46840150639467265;0.5823603339515131;0.9203993501047961;-0.5897629835574236;1.1139991350285432;0.2294954021057646;1.974807693567088;0.7148981069353652;0.30529040510373123;-0.19695363397032276;0.8140844981021097;0.0770498193368316;0.05241064985543332;0.6822406750131861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)Cc2ccc(OC)cc2)cc1;0.5504840413695837;1.2983582907329865;0.1859311533375767;0.49093365941403677;0.6993057463713415;0.7292067982110507;0.009679476140449384;0.7785557496116827;0.5396409471961012;1.395511993943968;0.8888253912289945;-0.1978852237572915;-0.275283395856023;0.28550703742078914;0.18402564798330678;-0.8946264759793571;-1.0921596735672707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC(C)C)cc2)cc1OCCC;1.0252271526440342;1.0210029981669588;0.1859311533375767;0.5455118265846398;1.0275886695185759;0.945308049298789;-1.0373769076806114;1.3053050486622977;0.5396409471961012;1.3200848479242162;1.1036502236438004;0.6149895353673769;-0.43194291962742337;2.2894661616875345;0.17340043973830752;-0.10992943619048734;-0.21787093632492516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC)cc2)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.4396269148720268;0.6234145980093944;0.6336970969385531;-1.0373769076806114;1.0085928939705173;0.3845681746509329;1.141222512974435;1.1208513261292348;0.37297299648585236;-0.21784157047317615;1.1269776627808452;0.05495366027484357;-0.1812394737913806;-0.3691191988858373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1;0.5504840413695837;1.2983582907329865;0.1859311533375767;0.30157767074965824;0.5537454255460381;0.7173306073759165;-1.0373769076806114;0.8306630039004067;0.5396409471961012;1.0465066381452142;1.3997021802235456;-0.01944930102260823;-0.05596006257606257;0.6816719578211039;0.17523692523441833;0.09234129559374854;-0.7251059632060328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OCC)c2)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.2516518933265437;0.5753818303005678;0.622915184814427;-1.0373769076806114;1.0085928939705173;0.3845681746509329;1.0761279665320993;1.2991104538557479;0.299137442250811;-0.10817990383319608;1.1489768948164019;0.04973863046844127;-0.08381771523331577;-0.348829797810593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OCCC)c2)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.46696823985316344;0.5877914912673062;0.615597872214757;-1.0373769076806114;1.0537018400150566;0.3845681746509329;1.0937261306071804;1.281380897368354;0.6539583001025376;-0.1395118085874762;1.4425723623336113;0.03880529641000624;-0.23857323007956371;-0.02419938060668402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2ccccc2OC)cc1;0.5504840413695837;1.2983582907329865;0.1859311533375767;0.4722354512432196;0.4770131553557931;0.8238501289829829;-1.0373769076806114;0.8605960816222445;0.5396409471961012;0.9399535704555574;1.2156534777536225;-0.2771900783060397;-0.061182046701775926;0.8796650461411171;0.23176271892950778;-0.666729899162174;-0.26767219350961574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2ccccc2OCC)cc1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.48220073737944646;0.501053157269859;0.7288515704944227;-1.0373769076806114;1.0373475370153717;0.3845681746509329;0.9750016939382423;1.170732736426717;0.35314678284866535;-0.1395118085874762;1.3469699831364152;0.10449644343566745;-0.28091913438286337;-1.0110020692662935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2ccco2)cc1;-0.0024887620279563723;0.7436477056009311;0.1859311533375767;0.08304441724499315;0.3105529029670855;0.7777619133828495;-1.0373769076806114;0.7510461215589377;-0.23572291552974028;0.5682005793838367;1.764692852477131;-0.04611214005192868;0.027591683435351042;0.8310533112880807;0.055207989674046255;-0.42741729390735705;0.036668822619048906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2cccs2)cc1;-0.0024887620279563723;0.7436477056009311;0.1859311533375767;0.4086775023985328;0.35028159074136317;0.5509357267629952;-1.0373769076806114;0.6542593895165274;-0.23572291552974028;0.8779064593715202;1.4395951248254877;-0.558175381922725;0.11636541357247801;0.8518540625386909;-0.09573561191953886;-0.36777471738312795;-0.3359183607627102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nsc(NC(=O)COc3ccc(Br)cc3)n2)cc1OC;1.0643419987055789;1.0210029981669588;0.15769358566331376;0.5909990268373446;0.9218758477390377;1.003395808695863;-0.5897629835574236;0.20033835366873792;0.6947137197412695;1.7042916874085228;0.9469817625088995;-0.23138468817874555;-0.18650966571889604;-0.021171420147305588;0.7039279089473619;-0.10306710983518554;0.357610257809277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C(/C)c2ccc(O)cc2)cc1;-0.41600820225961;2.6851347535631254;0.23299376612801662;0.30464977475069926;-0.09776889779611483;-0.20590150343997682;-0.5897629835574236;0.20047571176771056;1.0048592648316061;0.7617052962336605;0.9765392589011593;-0.5691139825501385;-0.3327252212388699;0.11245191574175713;-0.22491826875729576;0.7165628443727501;-0.6033695567545669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(O)cc2)cc1;-0.41600820225961;2.6851347535631254;0.23299376612801662;0.1312981169809665;-0.10412930058719658;-0.15609502173118706;-0.5897629835574236;-0.14508046923191237;1.0048592648316061;0.7330800712481561;1.2366509332334272;0.0318253894183927;-0.32750323711315654;-0.22246165907548718;-0.1461817347584247;0.30058278678861733;-1.0257579973210167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C/C(=O)NCCc2nc3ccccc3[nH]2)cc1;0.09301786723395056;1.2983582907329865;0.15769358566331376;0.5877439128046879;0.6986399677040276;0.13023395232761972;0.009679476140449384;0.344324071594873;0.6947137197412695;0.730190561755964;0.1154991715776476;0.3326369066722651;-0.16562172921604293;-0.025310935100555387;-0.10057032294855404;0.31875209764460916;-0.02419938060668402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1;0.36477767839391867;1.5757135832990143;0.15769358566331376;0.04352995338815119;0.4789318847074512;-0.4653111615572114;0.34600297539916747;-0.26007419547226535;0.5396409471961012;1.168054689908857;0.6096748090854499;-0.0420101648166486;-0.26483942760459633;0.8903042789399839;-0.4762883846425304;1.007940808726336;-0.4041645280158047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;0.36477767839391867;1.5757135832990143;0.15769358566331376;0.0730825534150222;0.1720787735720086;-0.6251634371347764;0.34600297539916747;-0.26007419547226535;0.5396409471961012;1.1533731939913083;0.6979104182978305;0.0318253894183927;-0.29094934823316304;1.0222996711533259;-0.4879202950603394;1.3581043658367749;-1.2747642832444694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C2/SC(=O)NC2=O)cc1;-0.41600820225961;0.1889371204688756;0.1388685405471368;-0.2582902781290007;0.1738696079200381;-0.48499564221713753;-0.5897629835574236;0.08068236185446752;-0.3907956880749086;0.19209458339624325;0.47904289275672196;-0.1226823444438235;0.14247533420104447;-0.12448408809214528;-0.08250659472551336;0.11744627243162666;-0.2307823733728079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C2\NC(=S)NC2=O)cc1OCC;0.09784975507638521;-0.08841817209715218;0.1388685405471368;0.32204142396011626;0.48696544809749176;0.5233188825298887;-0.5897629835574236;0.8218318164822717;-0.23572291552974028;0.48183525293246116;0.35710999666986176;-0.12883530729674356;0.299134857972445;0.6115512819663237;0.12659409126807417;-0.6462173262916692;-0.2732056665301369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C2\Oc3ccc(C(=O)OC)cc3C2=O)cc1OCC;0.6508225584739253;0.7436477056009311;-0.7082584896807683;0.051298532219582825;0.45766558432333737;0.9684458214452561;-0.5951474007684313;0.9280150207990685;0.6947137197412695;0.9397691610436352;1.0428122752968623;-0.00645971277755472;0.03803565168677774;1.4920923782143516;0.05480136656473823;-0.9931021141650221;-1.112449074642515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/NC(=O)C(=O)NCc2cccnc2)cc1OCC;0.09784975507638521;0.4662924130349034;0.23299376612801662;0.15261674274171322;-0.21915440719153179;1.2089222961234443;0.4688638464648407;0.4461684941723843;0.2294954021057646;0.7626774174753076;0.6278769980185113;-0.08849921748315617;-0.05596006257606257;0.373750977814566;0.1648515953686103;0.122740148020491;-0.7490843462949579;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/NC(=O)C(=O)Nc2cccc(Cl)c2)cc1OCC;0.511369195308039;1.0210029981669588;0.23299376612801662;0.3284307705490482;-0.2812281811440598;1.0588902971293015;-0.14214905943423572;0.48847691608163873;0.2294954021057646;0.7861246980158959;0.7865656320027782;0.10566094365343415;-0.061182046701775926;0.5609097537187571;0.038976652110996025;-0.20150133374824913;-0.8505313516711794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1;-0.41600820225961;1.0210029981669588;0.23299376612801662;0.6597837112151362;0.26739402201639045;0.629028432224323;-0.5897629835574236;0.3211505086772704;0.07442262956059631;0.6539324356462993;0.3887844488848103;-0.00714337531676799;-0.2021756180960361;-0.24696964371847357;0.43463329308028964;-0.09361625957345081;-0.7453953642812772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1OCC;0.09784975507638521;0.7436477056009311;0.23299376612801662;0.6591415005335532;0.5082359303794135;1.1205280617543505;-0.5897629835574236;0.6688161916078925;0.2294954021057646;0.8945667152592929;0.3690833672274896;0.26085234005486363;-0.029850141947495818;0.3220397652339449;0.6194535968691655;-0.028963612038641208;-1.027602488327857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1;0.09301786723395056;1.2983582907329865;0.23299376612801662;0.5058609565304126;0.11962029148909674;0.4756468750277492;0.34600297539916747;-0.6008230125188929;0.5396409471961012;0.7685254356131292;0.5486106192415496;0.3592997457015854;-0.36927911011886333;0.8731664063403131;-0.30909730406687386;0.07401421770840601;0.08831457081057986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OCC;0.09784975507638521;1.2983582907329865;0.23299376612801662;0.7394855133143992;0.5294210246473472;1.141933389949779;0.009679476140449384;0.5415318000021392;0.3845681746509329;0.9917612677764869;0.34354312282265015;0.46663476435808077;0.053701604063917795;-0.0735791376675333;0.43758571379724526;-0.012197597699391601;-0.5959915927272054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1;-0.04874176183773514;2.1304241684310696;0.14828106310522612;0.37026487751763426;0.46733229393208237;0.11456997418578696;-0.10161094872402032;-0.9834310420423349;0.5396409471961012;0.8123191687684275;0.6796500558190134;-0.3353013941391741;-0.28050537998173636;0.36503010564067173;-0.12696918323430278;-0.9475556327125509;-0.739861891260756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N\Nc2cccc(C(=O)O)c2)cc1OC;0.5589618608477009;1.0210029981669588;0.23299376612801662;-0.07108344570500488;0.12203898492264158;0.3128170329736033;-1.0373769076806114;0.30123739202512845;0.3845681746509329;0.8824275488490605;0.48558810260965246;-0.13362094507123706;-0.1395118085874762;0.09016189959357691;-0.4178977794059664;-0.8806639145647496;-1.0921596735672707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.41600820225961;1.2983582907329865;0.28005637891845486;0.6431902828710241;0.3247654698814816;0.2348630918372537;-0.4379344479827384;0.655708746714258;0.2294954021057646;1.440593982390064;1.1847997807785118;-0.8815477629706376;-0.28050537998173636;0.7875978324739268;-0.2558836628314972;0.6097254487893274;-1.540370988229486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
