SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
NC(=O)c1[nH]ncc1NCc1ccncc1;-0.7374224643374264;-0.5255658583217163;0.4973547586613882;-0.617199385793018;-0.25225916684543276;-0.1182114495115336;-0.6507514695243181;0.2311022357830023;-1.0249211724475125;0.2191087554026674;-0.2906190968595482;0.3512789863114719;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(-c2ccc(Cl)cc2)nc2n1CCS2(=O)=O;-0.7374224643374264;0.01935114139199168;0.06671635125064457;-0.42202588840317135;-0.6835951765827292;0.7750579439518512;0.32304656145134747;-0.7302496698873234;-1.3167134150623325;0.5366287789366231;-0.2906190968595482;0.19987484097144886;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
NC(=O)c1c(-c2ccc(Cl)cc2Cl)csc1NC(=O)c1cccnc1;-0.7374224643374264;0.3618221969396162;-1.5399684458854852;-0.6142120363431733;-0.24654131768783216;-0.0677084608746036;-0.05548953516756458;2.5409447744265505;0.46298493309880184;0.3947904983080668;-0.2906190968595482;0.6479510427602366;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;0
NC(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.7374224643374264;-0.15610201021861397;0.6470704975992088;-0.38208075861667795;-0.7411144596913074;0.20402393331706384;0.22263811475548023;-0.7123528337414331;-1.32436586939962;0.6538265439495883;1.0420770473106657;0.19987484097144886;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(-c2cccc(F)c2)csc1N;-0.7374224643374264;-0.33661631043337176;-0.957186384093518;-0.21371715773709385;-0.3728777446731404;0.29444553240667987;0.08308992980020002;2.6272972786984496;-0.1668978292248933;0.9283320058325689;1.0420770473106657;-0.4583831739901953;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NC(=O)c1c(-c2cccs2)csc1N;-0.7374224643374264;-0.2505767841627863;-1.980468701423167;-0.6230635727492653;-0.5629217707210477;0.5998387675766109;0.15998441526109988;2.491887446309995;0.29557896384548726;0.7230972717918372;-0.2906190968595482;-0.6184142187317918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
NC(=O)c1c(Cl)nc(Cl)c(Cl)c1Cl;-0.7374224643374264;0.1964913425373147;-0.8257606684380424;-0.5509257495218943;-0.062248251332802575;-0.004183351387909295;-0.1644902825520943;3.0274257298916685;0.8118919652314254;1.7422320468902595;-0.2906190968595482;-1.1058355835083258;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.0679517190452288;0
NC(=O)c1c(N)[n+]([O-])c2cc(N3CCCC3)c(F)cc2[n+]1[O-];0.10987099804222053;-0.25563793276693836;1.2615114969872623;0.3619399600774732;0.31772457981964924;0.10109954997692189;-0.43627164205754626;0.5845496367371145;0.029188356707753868;-0.6360813465706845;1.0420770473106657;-0.06377783771474953;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(N)[n+]([O-])c2cc(N3CCCCCC3)c(F)cc2[n+]1[O-];0.10987099804222053;-0.1915300504476786;1.0194264840972143;0.3741854799797515;1.1665590517619417;0.040729004568836054;-0.2875724114604797;0.43828701753082433;-0.2138288443363245;-1.1082067726349516;1.0420770473106657;-0.19065438257243608;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
NC(=O)c1c(N)c(C(=O)c2cccs2)n2ccccc12;-0.7374224643374264;-0.21683579346843904;-1.095437230922238;-0.3342745521999992;-1.1423640084413926;-0.14066646386715864;-0.2611097753352403;2.8810817395398525;0.09829858071167527;0.43704641414870543;-0.2906190968595482;0.10741273875400659;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NC(=O)c1c(NC(=O)/C=C/C(=O)O)sc2c1CCC2;-0.313775733147603;-0.21008759532956958;-0.48894029966661984;0.676851533337462;0.4940671870623635;0.304789047955146;1.1673399819047712;0.21925877239590472;-0.7973504829274196;-0.2081526789202064;-0.2906190968595482;0.31473584122158477;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(NC(=O)/C=C/c2ccc(F)cc2)sc2c1CCCC2;-0.313775733147603;-0.06331428580915907;-0.5009282938112201;0.5334859698297026;-0.2446177701039755;1.4172044540442774;0.2429778114708479;1.686047771234968;-0.19421126205901587;-0.1911097372116698;1.0420770473106657;0.23609351533264814;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
NC(=O)c1c(NC(=O)C(F)(F)F)sc2c1CCCC2;-0.313775733147603;-0.14429266347559244;0.5653983720181869;1.285884468493693;-1.1823330935116618;0.2664656678714267;4.126000106723844;1.1028408900531728;-1.765848918508154;-3.026317744325345;3.7074693356510937;-0.31973188069775765;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(NC(=O)C2(c3ccc(Br)cc3)CCCC2)sc2c1CCCC2;-0.313775733147603;0.9978398715280618;-0.8825831618603905;1.2849626578063127;-0.6367694822415346;-0.8091999062369497;0.12546170891547875;2.0238898758298567;-0.21579235765099516;-0.7173114372208843;-0.2906190968595482;0.07507490920340591;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8178577419481965;0
NC(=O)c1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)sc2c1CCCC2;-0.313775733147603;-0.02113804744122501;-0.5563572823253614;0.5529880701318202;-0.08704906435157396;-0.006081656736282386;0.6235841412942577;0.7313956430062664;-0.726573388001387;-0.670331305750749;-0.2906190968595482;0.5485999266386173;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.48968894851184835;0
NC(=O)c1c(NC(=O)C2C3CCC(C3)C2C(=O)O)sc2c1CCCCCCCCCC2;-0.313775733147603;0.17287264905127164;-0.08640579746812307;0.5654812345540772;0.3725906438964291;-0.7691223696598264;0.3311536376398395;0.6233822756335463;-0.960423456930567;-1.1712495171098094;-0.2906190968595482;-0.5245091463954251;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7096518736790779;0
NC(=O)c1c(NC(=O)C2CC2)sc2c1CCCC2;-0.313775733147603;-0.2843177748571335;-0.11901326944939024;0.6162559868951876;-0.2745415972896499;-0.05254214356470855;0.3991662626140756;1.9628732485809637;-0.0018393526226796067;0.04629653896027941;-0.2906190968595482;-0.5189926031643453;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(NC(=O)C2CC=CCC2C(=O)O)sc2c1CCCC2;-0.313775733147603;-0.05150493906613753;-0.4786979779578813;0.6669952476996202;0.253577638647786;-0.10998223869852795;0.7132684067018726;0.4961231555633185;-0.6284245747508445;-0.48424542856463143;-0.2906190968595482;0.3527753531953115;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.48968894851184835;0
NC(=O)c1c(NC(=O)C2CCCC2)sc2c1CCC2;-0.313775733147603;-0.25226383369750366;0.004922041373316731;0.7327980560653231;-0.6788325588596942;-0.7404090595007117;0.3066205699425938;2.409142858048899;-0.2112662062351709;-0.4908323259263752;-0.2906190968595482;-0.5840867770359938;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
NC(=O)c1c(NC(=O)C2CCCN(C(=O)c3ccco3)C2)sc2c1CCCC2;0.10987099804222053;0.08345902371125144;-0.12330872868567846;0.6835400157299465;-1.1177283882034854;0.2625811212444438;0.06083803584011276;1.4993010264067494;-0.4707130786177396;-0.6943338819423183;-0.2906190968595482;0.8367498356460267;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(NC(=O)C2CCCN(C(=O)c3cccs3)C2)sc2c1CCCC2;0.10987099804222053;0.2454157790441182;-0.36843145260628973;0.6548331085104818;-0.8318808120707594;-0.44052645233304033;0.15404195743786703;2.001146886827232;0.049399724833085974;-0.4472517607695648;-0.2906190968595482;0.8367498356460267;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
NC(=O)c1c(NC(=O)C2CCCN2S(=O)(=O)c2cccs2)sc2c1CCC2;0.533517729232044;0.42086893065472386;-0.4323168627830204;2.2682706644188633;-0.6369321171897978;-0.2253931217798202;0.8005755914861422;0.8760049107949267;-0.2694454677751855;-0.15259528476997633;-0.2906190968595482;1.0278310172540135;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
NC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc2c1CCCC2;-0.313775733147603;0.076710825572382;-1.202692931420593;0.5761027168646535;-0.14348705875732806;1.7863534166563368;0.09119946797946604;0.6755514354964127;0.28308953552843924;-0.04861561206607315;-0.2906190968595482;0.22954316816978654;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
NC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCC2;-0.313775733147603;-0.2084005457948522;0.014378486005792838;0.8835339956018735;0.6838827285490352;-0.02908135388199822;1.121723317094555;0.3146336507972991;-0.3940770999866806;0.5986149658711974;-0.2906190968595482;-0.11642993302073834;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCCCC2;-0.313775733147603;-0.14429266347559244;-0.10313659251718642;0.8972209617105312;1.1240808357835752;-0.13027782622812548;0.927125688044455;0.24394089829161453;-0.7578632883370218;-0.10355022204687794;-0.2906190968595482;-0.16297668498109694;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
NC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCCCCC2;-0.313775733147603;-0.11223872231596257;-0.011290583175993517;0.8785685159546789;1.272675329090768;-0.3050928165364415;0.8423091787423699;0.23650369621816456;-0.7974000053369201;-0.22680926998811637;-0.2906190968595482;-0.27544077377242115;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
NC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCCC2;-0.313775733147603;-0.14429266347559244;0.07666557730327155;0.897220961710531;-0.9642656907228714;0.10522930195432635;0.927125688044455;1.35412172928772;-0.7209285217777024;0.05854942810249749;-0.2906190968595482;-0.16297668498109694;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCCCCC2;-0.313775733147603;-0.0801847811563327;0.06630345919847319;0.8480243919879003;-0.5988406398102424;-0.10568895932066594;0.765401997172247;1.165357500564933;-0.9045782282708716;-0.32891186225369184;-0.2906190968595482;-0.31037971645532564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
NC(=O)c1c(NC(=O)CCCS(=O)(=O)c2ccc(Cl)cc2)sc2c1CCC2;0.10987099804222053;0.4377394260018975;-0.5339636231028988;0.4407896894532119;-1.653040249917892;0.8211778128430933;0.5520429143222267;1.7494864864754118;-0.07116702559682227;0.5518980184102525;-0.2906190968595482;0.7955900326627483;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
NC(=O)c1c(NC(=O)CCCS(=O)(=O)c2ccc(F)cc2)sc2c1CCC2;0.10987099804222053;0.2622862743912918;-0.1764240150845852;0.3974001126748048;-2.0268246264651917;0.9528862289741631;0.532695017561611;1.5853565031438026;-0.16695141125827306;0.4661688690945296;1.0420770473106657;0.7955900326627483;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(NC(=O)CCCS(=O)(=O)c2ccccc2)sc2c1CCC2;0.10987099804222053;0.19480429300259736;-0.4833391502426432;0.34913138670043176;-1.5657114335761522;0.9450163390853816;0.5821263844569464;1.827178962389074;-0.03397808170516194;0.5505005218142383;-0.2906190968595482;0.4718256638416108;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
NC(=O)c1c(NC(=O)CCCSc2ccc(Cl)cc2)sc2c1CCC2;0.10987099804222053;0.3297682557799863;-0.7142967372417547;0.27827301362031465;-0.6194785429245212;0.8664513798288873;0.17695482678300165;1.9623632419948707;0.28228892089910385;0.3394250959533797;-0.2906190968595482;0.6963427689916644;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
NC(=O)c1c(NC(=O)CCCSc2ccccc2)sc2c1CCC2;0.10987099804222053;0.08683312278068617;-0.6587090807677424;0.14419145909222475;-0.6125154234436533;0.9951336712379331;0.18056320368097767;2.1076557139712544;0.2840112759328387;0.34032873340798936;-0.2906190968595482;0.3578618379513867;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
NC(=O)c1c(NC(=O)CCCc2ccccc2)sc2c1CCCCC2;-0.313775733147603;-0.06500133534387643;-0.47857081343737534;0.5065445947129747;-0.2705247827217681;0.2009644841216342;0.15488766982555363;1.7611155921526915;-0.16009893818127494;-0.20766209875138883;-0.2906190968595482;-0.14707294195616763;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;0
NC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCCCC2;-0.313775733147603;-0.09705527650350632;-0.5914462919654907;0.5332539230999684;0.014762865606841386;1.1018656787101073;0.19048018807000744;1.7158305226304154;-0.05488286584881284;-0.12119325000187423;-0.2906190968595482;-0.0700699668713383;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;0
NC(=O)c1c(NC(=O)CN2CCOCC2)sc2c1CCCC2;-0.313775733147603;-0.1240480690589841;0.2392757192069955;0.41016431548210736;-0.6022012765197639;0.32523391938855317;-0.43495845144978956;1.6278845550788301;-0.37066390592717857;-0.061877760743461366;-0.2906190968595482;0.335128587815322;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(NC(=O)COCc2cc(-c3cccs3)on2)sc2c1CCCC2;-0.313775733147603;0.2656603734607266;-0.48586354410293886;0.3944269748085716;-0.7386853723938834;0.5373459842033036;-0.33989781388852963;1.4786949195684067;-0.5725565707824464;0.2672019575264162;-0.2906190968595482;1.0618557614200876;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0
NC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCCCC2;-0.313775733147603;0.19986544160674943;-0.3913777194006954;0.7462454754409864;-0.037752984415471154;1.0957376949808664;-0.012031214741926049;0.5758604441304478;-0.5057539307714417;-0.28113288635544953;-0.2906190968595482;0.4843208781282494;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06923918260523518;0
NC(=O)c1c(NC(=O)COc2ccc(F)cc2)sc2c1CCC2;-0.313775733147603;-0.07174953348274588;-0.03653452978766475;0.5229967524589251;-0.22450860994400462;1.4689791517686646;-0.08722744608969658;0.5043877092350163;-0.10899589864490318;0.49556014368137535;1.0420770473106657;0.7258794831983747;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(NC(=O)COc2ccc3ccccc3c2)sc2c1CCC2;-0.313775733147603;-0.016076898837072924;-0.9694230252783285;0.4325429840290545;-0.32087339851552255;1.3289920873488714;-0.03165903083299893;0.9960346562207713;-0.17134270201855287;0.27914113234856414;-0.2906190968595482;0.5287433928305811;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
NC(=O)c1c(NC(=O)COc2cccc(Br)c2)sc2c1CCCC2;-0.313775733147603;0.9252967415352152;-0.5913554236138973;0.8795694007871682;-0.2707510654075642;1.390286878367164;-0.010947674412342227;1.1732073198129713;-0.17535090612741058;0.1602965116263162;-0.2906190968595482;0.6490761879803245;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.042008167542786114;1
NC(=O)c1c(NC(=O)COc2cccc(C(F)(F)F)c2)sc2c1CCC2;-0.313775733147603;0.09526837045427299;-0.19966348265856207;1.0499343831202876;-0.45342185041309596;1.507919452795334;2.6184906661757914;0.17899618148198;-0.37963233819158415;-1.3390301137155785;3.7074693356510937;0.7900022595003299;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
NC(=O)c1c(NC(=O)COc2ccccc2[N+](=O)[O-])sc2c1CCCC2;-0.313775733147603;0.04128278534331739;-0.36073879030519873;0.6586892628370223;-1.01972627070165;1.469547624482187;0.41995603813097887;1.7292505135517178;-0.4307247886183708;-1.1736672783004762;-0.2906190968595482;0.7492016611175784;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
NC(=O)c1c(NC(=O)CSc2ccc(Cl)cc2)sc2c1CCCC2;-0.313775733147603;0.29771431462035647;-0.9649899334768965;0.17252799104642036;-0.13566084586537575;1.760386599475202;0.2026930656836038;1.8285210487835355;0.004022075607535494;0.5784231261683654;-0.2906190968595482;0.6490761879803245;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
NC(=O)c1c(NC(=O)CSc2nc3ccccc3s2)sc2c1CCC2;-0.313775733147603;0.309523661363378;-1.1031118170836522;1.665929730950333;-0.33376608666503543;1.9621878075479349;0.3123720262796236;1.2891120947698431;0.16176679629077295;0.9717376187903611;-0.2906190968595482;0.8201540605983866;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
NC(=O)c1c(NC(=O)CSc2nnc3ccc4ccccc4n23)sc2c1CCCC2;-0.313775733147603;0.30108841368979117;-0.8262708988856821;0.5032188200026727;-0.13127217937716829;0.6119544026302507;0.36084557079604285;0.66433722647003;-0.022055453404976312;0.4598731197737665;-0.2906190968595482;0.9740969819950097;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
NC(=O)c1c(NC(=O)CSc2nnnn2-c2ccccc2)sc2c1CCC2;-0.313775733147603;0.21842298648864042;-0.5506560723461312;0.33640450412571904;-0.39642231804650446;0.6630624655044276;0.5650202376126079;1.1779170207204956;0.2669379285797786;0.9973936316608351;-0.2906190968595482;0.8169221538204735;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
NC(=O)c1c(NC(=O)Cc2ccccc2)sc2c1CCCCC2;-0.313775733147603;-0.12910921766313618;-0.7231343502482971;0.5490653323224708;-0.23718074798724142;1.0891007419459169;0.22924384974341994;2.186966371254301;-0.03045062158534124;-0.06623488796575439;-0.2906190968595482;0.17470413359366085;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0
NC(=O)c1c(NC(=O)c2cc(F)ccc2F)sc2c1CCCC2;-0.313775733147603;-0.05825313720500698;-0.11822239361151585;0.7312746107182095;0.8110772348022077;0.48835402994564414;0.270933852222713;1.5900290912372745;-0.009486478401802539;-0.19921559516094933;2.3747731914808794;0.20821286016692733;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(NC(=O)c2cc(F)ccc2F)sc2c1CCCCC2;-0.313775733147603;-0.026199196045377095;-0.1889489288145537;0.78675278786107;1.14004499573313;0.4774949439701346;0.25546950744401653;1.4038901694955612;-0.21084509353645076;-0.5130929516671631;2.3747731914808794;0.1851932014025782;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
NC(=O)c1c(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)sc2c1CCCC2;-0.313775733147603;0.3449517015924426;0.8830581788739998;1.1924399710812221;-0.7999891154302464;0.9074156078707174;1.8499058210251567;0.20456611791718024;-0.36290836439431173;-1.1391401057872077;3.7074693356510937;1.3004912769853143;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
NC(=O)c1c(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])sc2c1CCCCCC2;-0.313775733147603;0.2622862743912918;-0.697097934954635;1.0408250803861554;0.8122654752688738;0.14943935179715198;0.714752774935971;0.9920209907419895;-0.29580299807448596;-1.8919690422348034;-0.2906190968595482;0.42020061703150535;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.06923918260523518;1
NC(=O)c1c(NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)sc2c1CCC2;-0.313775733147603;0.14587985649579385;-0.24438387538045944;0.5810601847950173;-0.9077837875408032;1.2941155258745725;-0.09038708128935494;1.3370424603329032;-0.09410767609085464;-1.5996280824394482;-0.2906190968595482;1.0015273478823283;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
NC(=O)c1c(NC(=O)c2ccc(NC(=O)C(F)(F)F)cc2)sc2c1CCCC2;-0.313775733147603;0.16781150044711957;0.07685500143453458;1.2300806396915192;-0.8326661442874586;0.8179551934760478;3.0153248004333295;0.7549961217042565;-1.2062540508121569;-2.6037015104140364;3.7074693356510937;0.6459577575843771;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
NC(=O)c1c(NC(=O)c2ccc3c(c2)OCO3)sc2c1CCCCC2;-0.313775733147603;-0.02282509697594237;-1.0116602231664917;0.657025367126296;-0.08125748644108434;0.775594913398034;0.23212267086144767;0.45461333015067157;-1.152661153236481;-0.8429979038043026;-0.2906190968595482;0.406984240730736;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
NC(=O)c1c(NC(=O)c2ccc3c(c2)OCO3)sc2c1CCCCCC2;-0.313775733147603;0.00922884418368751;-0.8537283312774396;0.6898005537758776;0.01985746746458996;0.5900903030515265;0.23482045620013564;0.4397097154381858;-1.1906593280974478;-0.9510836930545644;-0.2906190968595482;0.28291370474281113;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
NC(=O)c1c(NC(=O)c2cccc(NS(=O)(=O)c3ccccc3)c2)sc2c1CCC2;-0.313775733147603;0.3263941567105516;-1.0175833596915906;0.4534521767907967;-1.2915239349455434;0.8698251527881873;0.9151306001052886;1.3121413179203607;0.12568882330852346;-0.22472047153428998;-0.2906190968595482;0.5010052704457951;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
NC(=O)c1c(NC(=O)c2ccccc2F)sc2c1CCCCC2;-0.313775733147603;-0.09368117743407159;-0.5326938801915713;0.6722178099540284;-0.6894976989713439;0.5452983621405372;0.26943194491161854;2.444171549630444;-0.12146180457180365;-0.7390674107958891;1.0420770473106657;0.12976968885455878;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
NC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc2c1CCCCCC2;-0.313775733147603;0.01935114139199168;-0.646921466278969;0.7890000570483998;0.7697228789756982;0.15507526685025252;0.7199903241940573;1.2277405518340538;-0.3442977430119837;-1.8912745787914376;-0.2906190968595482;0.2126673423044058;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
NC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCCC2;-0.313775733147603;-0.1830948027740918;-0.7560303540774778;0.5144726004391806;-0.48522485178806257;0.6827765698998686;0.20703371213645586;2.502759582166536;-0.12021438843197374;-0.5295317656544932;-0.2906190968595482;0.43080944428516327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1c(NC(=O)c2ccn(COc3ccccc3F)n2)sc2c1CCC2;-0.313775733147603;0.10370361812785979;0.08814197622714443;0.46373175875989275;-1.1448031109398213;0.7901583612681715;-0.15551946867539315;1.3682314463120857;-0.18387972365922234;-0.2776170231782047;1.0420770473106657;1.019452342044354;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
NC(=O)c1c(NC(=O)c2ccn(COc3ccccc3F)n2)sc2c1CCCC2;-0.313775733147603;0.13575755928748967;0.05483277611827087;0.5340326265988777;-0.9667680127421104;0.7806499817613352;-0.10757813583922507;1.2430635705170654;-0.34525025706473444;-0.5353146868241695;1.0420770473106657;0.9617053489484457;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
NC(=O)c1c(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)sc2c1CCC2;-0.10195236755269121;0.15937625277353273;0.17223972811842014;0.6623335576325184;-0.5365959727960725;1.7628514386949874;0.6290483915645639;2.4597301191530003;0.38566007610469577;-1.5155136331506949;2.3747731914808794;1.027831017254012;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
NC(=O)c1c(NC(=O)c2csnn2)sc2c1CCCC2;-0.313775733147603;-0.019450997906507648;-0.4453526780130648;0.5253906514046844;-0.4573934128037995;1.4624006879602005;0.4244723060865018;2.105461995076887;-0.25812199436830374;-0.6192349502525337;-0.2906190968595482;0.09116151754930518;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8382098991900849;0
NC(=O)c1c(NC(=O)c2nc(SCc3ccc(F)cc3)ncc2Cl)sc2c1CCCC2;-0.313775733147603;0.5710163392445691;-0.6561093554890544;0.4134085055314063;-0.41924481133643704;2.1461404803854074;0.18450612692713012;0.6216638438354695;-0.43019272829873895;-0.25680656547008807;1.0420770473106657;1.2469798625696102;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1
NC(=O)c1c(NC(=O)c2nc(SCc3ccccc3F)ncc2Cl)sc2c1CCCC2;-0.313775733147603;0.5710163392445691;-0.670543139909773;0.4134085055314064;-0.5684588679345377;2.1343760124710327;0.18450612692713012;0.7233230040522042;-0.4238966684610416;-0.34952102708853233;1.0420770473106657;1.1743058129696236;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8477631581885559;1
NC(=O)c1c(NCc2cccc([N+](=O)[O-])c2)sc2c1CCCC2;-0.313775733147603;-0.09705527650350632;-0.7466938839739939;0.5990490866431918;-0.5682480271288196;1.1568252724348511;0.45050323519087254;1.2641852091128511;-0.9143733963072863;-2.1599182402155472;-0.2906190968595482;0.5530769283184321;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
