SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccccc2)C1=O)c1cccnc1;-0.5331125506419796;0.16087247914126382;-4.701093881616377;-1.057619279791731;-1.1151365554170152;0.854350128166791;-0.35274540430318474;0.4435278781303367;2.195454448247555;-0.5318784462319593;0.4630981819852959;1.1500783620080204;0.5028921277187781;-0.3079565887550286;0.07416220129792989;-0.215457135545878;-0.522978247337725;-0.6347943439628104;0.15736296797844393;-1.763306004663172;0.20714182771624212;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccccc2)C1=O)c1ccco1;-0.5331125506419796;-0.11938959966485974;-4.716808323911523;-1.219528107679132;-1.1151365554170152;0.8427433193374908;-0.35274540430318474;1.5267023580158887;2.195316392570478;-0.5318784462319593;0.7187805968342148;1.1500783620080204;0.5028921277187781;-0.2914383752086577;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-0.12826858284820425;0.1392258183194878;-1.7764440529608079;0.032654158912792594;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccco2)C1=O)c1ccccc1;-0.5331125506419796;-0.11318070113679891;-4.702944129222633;-1.219528107679132;-1.1151365554170152;0.8464681834658592;-0.35274540430318474;0.9528930224614768;1.6584226292603885;-0.5318784462319593;0.7784000199358708;1.1500783620080204;0.5028921277187781;-0.29619076744377165;-0.7045409123303342;-0.6647876592082284;-0.522978247337725;0.06487244813158793;0.1392258183194878;-2.052992065163794;0.15333271049991803;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)NC1=O)C1CCCCC1;-0.5331125506419796;-0.15091941356802396;-4.504662405880898;-0.7029211173035071;-1.1151365554170152;0.7362091769340195;-0.35274540430318474;0.33900957698147544;3.8210298881091966;-0.5318784462319593;1.599638610387396;1.1500783620080204;0.5028921277187781;-0.13430300142021698;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;-0.5480415344167091;0.5294634988459597;0.6265624847565007;0.18587663077022948;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)N=C2SCCN2C1=O)c1cccnc1;-0.5331125506419796;-0.7710437080930725;-4.497659104694925;-2.257675494321592;-0.3149824006643406;0.771138856206761;-0.35274540430318474;0.11627882377874868;1.5299264059904167;-0.5318784462319593;1.9234652665154046;1.1500783620080204;0.5028921277187781;0.13548258724030643;-0.44497320778757954;0.22755290525291477;-0.522978247337725;-0.1238953293495105;0.4681729499087564;-0.4131017026952156;0.0188970206730533;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCC2)C1=O)c1cccs1;-0.5331125506419796;-1.114285948796285;-4.667821483970362;-1.0463954761145522;-1.1151365554170152;0.8446402717526269;-0.35274540430318474;0.10643499120184903;3.177982234539692;-0.5318784462319593;2.0828749009914516;2.9842902177282586;0.5028921277187781;0.013190250408082147;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.42033520667054614;0.6712584833347075;0.1415494074128093;0.003830357170998019;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)C1CC1;-0.5331125506419796;-0.8701696658540268;-4.576395681294496;-1.2564935072701784;-1.1151365554170152;0.7068172674909761;-0.35274540430318474;-0.1383819764272332;3.8122002781620985;-0.5318784462319593;2.4246805445935;2.9842902177282586;0.5028921277187781;-0.1478727266658865;-0.7045409123303342;-0.6099986005028325;-0.522978247337725;-0.3003846735701063;0.8675857796501245;0.5623571309912749;0.058327955209519756;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1ccc(Cl)cc1;-0.5331125506419796;-0.7743520015096582;-4.736335327249971;-0.8532157728960319;-1.1151365554170152;0.7632923907036271;-0.35274540430318474;-0.05126811755193967;3.6325675394486017;-0.5318784462319593;1.6185460804017884;2.9842902177282586;0.5028921277187781;-0.10950741896110726;-0.7045409123303342;-0.3029000883181521;-0.522978247337725;-0.31229276506015274;0.6410386790242188;0.4915095916058976;-0.006646104109090572;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1ccc(F)cc1;-0.5331125506419796;-0.84182708811902;-4.800946220489998;-1.3711601167194654;-1.1151365554170152;0.806707099233689;-0.35274540430318474;-0.006813747916968978;3.2578895456665093;-0.5318784462319593;1.9829017505791118;2.9842902177282586;0.5028921277187781;-0.12097901858437402;-0.7045409123303342;-0.633316573512495;-0.522978247337725;-0.7170335622930089;0.7192610016279032;0.44871851780558236;0.04865204800919504;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1ccncc1;-0.5331125506419796;-0.827216623892083;-4.71733782794686;-1.3938900077489917;-1.1151365554170152;0.6721144164672174;-0.35274540430318474;-0.10577852842264482;3.4847318490088983;-0.5318784462319593;1.8700470315426296;2.9842902177282586;0.5028921277187781;-0.10554919273086694;-0.44497320778757954;0.18200843404070505;-0.522978247337725;-0.1718184431780965;0.6490007891063512;0.5032255922854596;0.06719213369343256;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)NC(=O)N(CCc2ccccc2)C1=O)c1ccc(F)cc1;-0.5331125506419796;-0.8182457657534804;-4.860273752313627;-1.6207813865206722;-0.689296573124174;0.8304328454878371;-0.35274540430318474;0.10998349393910567;0.8486421408300237;-0.5318784462319593;1.4130520821824515;2.9842902177282586;0.5028921277187781;-0.2611158923272139;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;-0.24052932075970526;0.40165256152219186;-1.1517108831307108;0.026046956629687385;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O)c1cccc([N+](=O)[O-])c1;-0.5331125506419796;-0.7753554278640099;-4.968138966972305;-2.580100905308747;-1.1151365554170152;0.7604665514930504;-0.35274540430318474;0.18285709982511017;1.1084826379943022;-0.5318784462319593;0.9525080440152541;2.9842902177282586;0.5028921277187781;-0.09926418068592158;-0.44497320778757954;-0.23262406168950372;-0.522978247337725;-0.15680340284769165;0.3866215727832774;-2.4179624850637222;-0.03577639441327624;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O)c1ccccc1;-0.5331125506419796;-0.8999835939034645;-4.7705635062334375;-1.5228537159498956;-1.1151365554170152;0.6982604296412774;-0.35274540430318474;0.05673007319215022;1.4590120684988366;-0.5318784462319593;0.9385771974715446;2.9842902177282586;0.5028921277187781;-0.1214084734728151;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-0.15951442326561316;0.22586906410264707;-2.219993400185339;-0.008630809293654083;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1ccccc1;-0.5331125506419796;-1.0032131782871205;-4.791966749633192;-2.015542912692868;-1.1151365554170152;0.6982604296412774;-0.35274540430318474;0.05894313267600799;1.0829582537043547;-0.5318784462319593;1.1424088739215856;2.9842902177282586;0.5028921277187781;-0.10942152583598853;-0.44497320778757954;-0.215457135545878;-0.522978247337725;-0.4890836975039085;0.22302167665742337;-2.354785282656332;-0.08584399617434016;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1ccncc1;-0.5331125506419796;-1.098673558990592;-4.813369993032945;-2.5383821245829292;-1.1151365554170152;0.6982604296412774;-0.35274540430318474;0.061730281240636044;0.5625635846165615;-0.5318784462319593;1.3819408444696852;2.9842902177282586;0.5028921277187781;-0.10460528464130013;-0.18540550324482483;0.5998678720073221;-0.522978247337725;-0.328855915500611;0.21378426072953188;-2.37635198385169;-0.07492455441457403;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O)c1ccc(F)cc1;-0.5331125506419796;-1.4803955619840088;-4.906047229530536;-2.8325046427909766;-1.1151365554170152;0.8224120031565675;-0.35274540430318474;0.4943251344249698;-0.3952115260055077;-0.5318784462319593;2.014848307613137;2.9842902177282586;0.5028921277187781;-0.09970894547777215;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-0.043688266615313484;0.31314402384052975;-2.644970297293884;-0.12242347331460357;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O)c1ccncc1;-0.5331125506419796;-1.4799108846045355;-4.822438836987398;-2.8249659429806186;-1.1151365554170152;0.6894265305664394;-0.35274540430318474;0.3953604545133577;-0.004867319750586212;-0.5318784462319593;1.8567585371241777;2.9842902177282586;0.5028921277187781;-0.08206673338813297;-0.44497320778757954;-0.215457135545878;-0.522978247337725;0.5795074852592565;0.18976812006818172;-2.557871718912627;-0.1664893742325944;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(Cl)cc2)C1=O)c1ccc(F)cc1;-0.5331125506419796;-1.223099632984401;-4.941224135721558;-2.7676326691652506;-0.7963198808748031;0.8896235561200386;-0.35274540430318474;-0.0969649854184883;0.5387581753056159;-0.5318784462319593;1.675440419121223;2.9842902177282586;0.5028921277187781;0.024395935507087494;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;-0.15418522568680437;0.2944840765015261;0.8874599834518694;-0.07479832748690049;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1ccc(Cl)cc1;-0.5331125506419796;-1.2211123244404596;-4.941224135721558;-2.7676326691652506;-0.7963198808748031;0.8896235561200386;-0.35274540430318474;-0.13533401458979852;0.5387581753056159;-0.5318784462319593;1.675440419121223;2.9842902177282586;0.5028921277187781;0.024262173701783688;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;-0.15418522568680437;0.29448407650152725;0.8874599834518694;-0.07479832748690049;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1ccc(F)cc1;-0.5331125506419796;-1.2987086738876115;-5.005835028961586;-3.169046824731261;-0.7963198808748031;0.92927675492242;-0.35274540430318474;-0.09087941057372657;-0.2967227942616936;-0.5318784462319593;2.172289060272118;2.9842902177282586;0.5028921277187781;0.012677561457230547;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-0.44491212096531463;0.3616486619206629;-1.272307809216332;-0.14431132885771375;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1cccnc1;-0.5331125506419796;-1.2792484709355934;-4.929445232766645;-3.1500372385761013;-0.7963198808748031;0.806707099233689;-0.35274540430318474;-0.3854826852785888;0.2796549563770213;-0.5318784462319593;2.007472743147263;2.9842902177282586;0.5028921277187781;0.044810287194010666;-0.18540550324482483;-0.5814516194367276;-0.522978247337725;-0.3662684984585421;0.245380886924371;-1.3062939403588387;-0.17258662292677432;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1ccncc1;-0.5331125506419796;-1.2935653500902577;-4.922226636418448;-3.1500372385760995;-0.7963198808748031;0.806707099233689;-0.35274540430318474;-0.18983873344815622;0.10494030203050099;-0.5318784462319593;2.0254605106357078;2.9842902177282586;0.5028921277187781;0.03674417768417909;-0.44497320778757954;-0.215457135545878;-0.522978247337725;0.025225089817021405;0.245380886924371;-1.0054602957156895;-0.15781841699254526;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(OC(F)(F)F)cc2)C1=O)c1ccncc1;-0.5331125506419796;-2.470555841942126;-8.05062237760482;-3.931345569316909;-0.7963198808748031;1.392067713115656;-0.35274540430318474;-0.41826861262051324;0.3972685168768456;-0.5318784462319593;1.602749789139568;2.9842902177282586;0.5028921277187781;-0.03576098191514241;-0.18540550324482483;-0.215457135545878;-0.522978247337725;-0.19745064183520636;-0.00879700205491427;-1.0356084750723435;-0.2652164406105606;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccccc2)C1=O)c1ccc(F)cc1;-0.5331125506419796;-1.1927206438891305;-4.900823393018695;-2.560081867160533;-0.7963198808748031;0.806707099233689;-0.35274540430318474;-0.11179617291517986;0.7446607175154031;-0.5318784462319593;1.7457898293278664;2.9842902177282586;0.5028921277187781;0.012858424751550294;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-0.15298591344249338;0.2613657743176574;-0.8022711269211034;-0.14071590512398158;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccccc2F)C1=O)c1ccccc1;-0.5331125506419796;-1.1650069046489875;-4.975589461020486;-2.560081867160533;-0.7963198808748031;0.806707099233689;-0.35274540430318474;0.2592399429274449;1.4211489759577622;-0.5318784462319593;1.753816321072195;2.9842902177282586;0.5028921277187781;0.08874161514062953;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.5387582226971793;0.26717256489107627;-1.5663263527353364;-0.11042579010678288;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccccc2F)C1=O)c1ccco1;-0.5331125506419796;-1.7108530980190317;-5.019925743063579;-3.5020030117360106;-0.7963198808748031;0.7946887021061986;-0.35274540430318474;1.14113670377662;0.7934509211335615;-0.5318784462319593;2.4827921612813393;2.9842902177282586;0.5028921277187781;0.1333546076170263;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.0170893480298235;0.23046779255926478;-1.8975938467741227;-0.10479266893080576;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCCCCC1;-0.5331125506419796;-1.2849747822037445;-4.447642603422375;-0.7411862814096549;-0.26345659083133294;0.7291587455774224;-0.35274540430318474;-0.1222340896063404;4.062230229852045;-0.5318784462319593;1.869078548651737;1.1500783620080204;-0.4880201808968647;-0.06376982227855896;-0.7045409123303342;0.19381915171024316;-0.522978247337725;-0.03700869315373263;0.39405636490852697;0.5969214183027014;0.060970685858764105;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCc2ccccc21;-0.5331125506419796;-1.373025710854109;-4.514453062702461;-1.511853885469811;-0.3704798985819619;0.823513429547018;-0.35274540430318474;-0.19778807876575563;1.6553665194905542;-0.5318784462319593;1.2110127142809255;1.1500783620080204;-0.4880201808968647;-0.3876208417029226;-0.7045409123303342;0.1374166218866431;-0.522978247337725;0.9547665558583308;0.09455119719786437;-0.2524280787666133;0.042723137031624905;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCc2ccccc2C1;-0.5331125506419796;-1.1525015917321393;-4.50155787162249;-1.0667416275751684;-0.689296573124174;0.8469530025113108;-0.35274540430318474;-0.13109088994964302;1.7101569867950603;-0.5318784462319593;0.7928593580000566;1.1500783620080204;-0.4880201808968647;-0.5278872879093954;-0.7045409123303342;0.19381915171024316;0.5712752806097177;0.3483131858237363;0.1640797729031467;-0.2524280787666133;0.09969306802962166;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(CC2CC2)CCN(C(=O)COCc2ccccc2)CC1)c1ccccc1;-0.5331125506419796;0.8256709735301438;0.3080031494597502;0.8157564485357658;0.16642564225489181;-0.19895794738189151;-0.35274540430318474;0.0341944252439756;0.17409296236813096;-0.5318784462319593;0.05948690107735668;1.1500783620080204;0.007435973410956715;-1.092914871523269;-0.18540550324482483;0.1946991224746083;-0.522978247337725;0.11847458531396123;1.1335922378415777;1.2426263878382722;0.14059502981428013;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(CC2CC2)CCN(S(=O)(=O)Cc2ccccc2)CC1)c1ccccc1;-0.5331125506419796;0.9273010762956685;0.248540284374733;1.1490789740903185;-0.26345659083133294;0.8857074940774464;-0.35274540430318474;-0.7279469064473932;-0.024625217910874464;-0.5318784462319593;-0.05209149691082973;0.2329724341479013;-0.4880201808968647;-0.6864156461805464;0.07416220129792989;0.1946991224746083;-0.522978247337725;0.3431095666172107;-0.4773219300083477;1.1528705045361838;0.27869502926069695;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(c2nc(-c3cccnc3)no2)CCCCC1)c1ccc(F)c(F)c1;-0.5331125506419796;0.5123586320531499;-0.064483869060083;-0.5896822812784513;-1.1151365554170152;0.06132642453140118;-0.35274540430318474;0.7201094803046599;1.8223546921229234;-0.5318784462319593;0.7866574523755436;0.2329724341479013;-0.4880201808968647;-0.5868976268622204;0.07416220129792989;0.15053734834497162;-0.522978247337725;-1.6218833333634184;1.1473554309317096;0.7793448037208401;0.07740990262078652;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1(c2nc(-c3cccnc3)no2)CCCCC1)c1n[nH]c2c1CCCC2;-0.5331125506419796;0.7319809403077551;0.04844317875604587;-0.07093396449025259;-1.1151365554170152;-0.2787460596384752;-0.35274540430318474;0.5743951000632714;1.9209568903303462;-0.5318784462319593;0.5084526884505594;0.2329724341479013;-0.4880201808968647;-0.8871344890934769;1.3720007240117034;0.5251152953076342;-0.522978247337725;-0.5248932149327625;2.1820105111297083;1.0037802013933868;0.0550015785344997;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)C1CCN(c2cnccn2)CC1;-0.5331125506419796;0.9378029531724209;0.5213825331700275;0.5167115003888448;0.055360083710879325;-0.30231139744416874;-0.35274540430318474;-0.3580397924470176;-0.2995797290942034;-0.5318784462319593;0.35973954790706153;0.2329724341479013;-0.4880201808968647;-1.2734026530663543;1.3720007240117034;1.033342103037471;-0.522978247337725;-0.6541189079007421;1.927849302342904;1.6142495643820585;0.3460567079933556;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(CN2CCOCC2)CC1;-0.5331125506419796;0.8457274285439713;0.5229203641501148;0.23640115828730088;1.8738278222196398;-0.3580176155474093;-0.35274540430318474;-0.7879272801248377;-0.5498074897591686;-0.5318784462319593;0.4780239939166721;1.1500783620080204;-0.4880201808968647;-1.3734595398084188;0.5932976103834393;1.1203550177853199;-0.522978247337725;-0.16064303033782615;1.4625471179087934;1.636574880051748;0.42461088612094305;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCN(c2nc3cc(Cl)ccc3n3cccc23)CC1;-0.5331125506419796;0.6767422757825785;0.47259850516311236;0.9278824671954913;0.9070400482965615;0.032671325304196086;-0.35274540430318474;-0.21506642701155645;0.7848736156552572;-0.5318784462319593;0.1818636168752345;1.1500783620080204;-0.4880201808968647;-1.360064687245091;2.410271542182722;1.4278838803557425;0.6392212174019078;0.00784743265012257;1.6152498364199102;1.5550968852342455;0.6203305495212351;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)c2nsc3ccccc23)CC1;-0.5331125506419796;0.5573171475040961;0.4579923079933894;0.9481754206210522;0.5882233737543494;0.381698898548909;-0.35274540430318474;-0.2293404868683719;0.5718094735647589;-0.5318784462319593;-0.00290939313441688;2.0671842898681394;0.007435973410956715;-1.3821351578778032;1.1124330194689487;1.0441403887708185;-0.522978247337725;0.08089026891585771;1.1570993662230578;1.5149465332699756;0.2599768116663105;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.5331125506419796;0.3348464739632381;0.4975652561177057;0.4613348539477171;1.0302117766737542;-0.10363814136996499;-0.35274540430318474;-0.45763878300862376;-0.4166957296084835;-0.5318784462319593;-0.021535616354530978;1.1500783620080204;-0.4880201808968647;-1.4861392199052046;0.852865314926194;1.1203550177853199;-0.522978247337725;-0.09181158551060055;1.4881018208980026;1.5886458781619186;0.38162582810754986;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.5331125506419796;0.5483031251302639;0.42502318497676334;1.0479539269893998;0.5882233737543494;1.0919610528861963;-0.35274540430318474;-0.4287372825265359;0.4609381225227009;-0.5318784462319593;-0.05890583152945388;1.1500783620080204;-0.4880201808968647;-1.0025412679687433;0.5932976103834393;1.0202213765791424;-0.522978247337725;-0.0747667991953848;-0.3527062374604775;1.4446517076986674;0.17007811725049504;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1;-0.5331125506419796;0.5914317668604067;0.4619607047862028;0.4722496876244821;0.9070400482965615;0.10578370332738482;-0.35274540430318474;-0.3062817875871943;0.45209758077177226;-0.5318784462319593;0.3821830635751591;1.1500783620080204;-0.4880201808968647;-1.394475640562741;2.410271542182722;1.4965464358661864;0.6436849866672395;-0.8984161138719933;1.3297426368622993;1.5223349693558796;0.48668700644809276;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.5331125506419796;0.6368323938336587;0.4843100811384092;0.7040393291656372;0.9070400482965615;-0.12638270683159786;-0.35274540430318474;-0.09307916904242966;0.4722424392081148;-0.5318784462319593;0.19262784982216885;1.1500783620080204;-0.4880201808968647;-1.4096160196706864;2.410271542182722;1.0974673951613994;0.6071139497373437;-0.007599271338546095;1.6044564369800773;1.5738991047659632;0.5083410073365892;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc3cccnc3s2)CC1;-0.5331125506419796;0.4216208868985014;0.49297695092982224;0.8831318851017519;0.9070400482965615;0.2877011765584783;-0.35274540430318474;-0.7837695189716454;0.0817270011361744;-0.5318784462319593;0.2658125087114189;1.1500783620080204;-0.4880201808968647;-1.311749346699836;1.1124330194689487;1.0974673951613994;-0.522978247337725;-0.5023349403396481;1.6536018876118763;1.582581866840804;0.3039106557132466;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ncc(Br)cn2n1;-0.5331125506419796;0.9229586159877329;0.4481790196480447;1.2214425466544319;-1.1151365554170152;0.06590785469405545;-0.35274540430318474;-0.3988227949032814;1.167737047610405;-0.5318784462319593;0.13375822206039695;0.2329724341479013;-0.4880201808968647;-0.9002232292084213;0.07416220129792989;0.18200843404070505;-0.522978247337725;-1.6200898650805169;1.6794485216081727;1.5154272043675836;0.5091538943807496;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.5331125506419796;0.47337965612415966;0.42748977105798625;1.129510998019508;-1.1151365554170152;0.23558506096377613;-0.35274540430318474;-1.0944442201461726;1.4092676709542886;-0.5318784462319593;-0.6454938907938262;0.2329724341479013;-0.4880201808968647;-1.1493872846884947;0.852865314926194;-0.6664011303264324;0.7702707648861499;-0.9734814378923992;1.1502078131313098;1.4626299435558607;0.49688512848142735;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)nc1;-0.5331125506419796;0.8367193118737881;0.42744105032039487;0.8671660335779569;-1.1151365554170152;0.66468446820639;-0.35274540430318474;-0.4577040947863735;0.9707302806108182;-0.5318784462319593;-0.16527617200634143;1.1500783620080204;0.007435973410956715;-1.5346609007423404;0.852865314926194;-0.26035209766803663;-0.522978247337725;-1.229463130147012;1.4337623557671055;1.4914295870375662;0.0533714821457764;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1C(=O)NC12CC3CC(CC(C3)C1)C2;-0.5331125506419796;0.895580164801439;0.3957615372847313;1.0803432574453187;-1.1151365554170152;0.66468446820639;-0.35274540430318474;-0.8799592890698454;1.0412478919901649;-0.5318784462319593;-0.3218189769814743;1.1500783620080204;0.007435973410956715;-1.4201318483383556;0.852865314926194;-0.6680146014446366;-0.522978247337725;-0.6690319254123761;1.3365256325570283;1.4806517329766178;0.20328087688853239;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CCC(O)C(SC1)C2=O)c1ccccc1;-0.5331125506419796;0.3318479746925404;-0.026868457990155768;0.9240529783488683;-0.7408223829571817;-0.19843180479747793;-0.35274540430318474;0.26384384014020984;-0.3985159892838482;-0.5318784462319593;-0.35565322612462263;0.2329724341479013;0.007435973410956715;-0.2729656457698117;-0.7045409123303342;-0.6523277448099561;-0.522978247337725;0.20054442314429133;0.5326347284020561;-0.22607437528520039;0.14282219995159764;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC12CCC(OC(=O)c3ccccc3)C(SC1)C2O)c1ccccc1;-0.5331125506419796;0.12883484600751946;0.03702320499974961;0.9233904136309172;-0.7408223829571817;0.41302084293752755;-0.35274540430318474;0.5385276532819852;-0.22229910475143444;-0.5318784462319593;-0.5780362429843687;0.2329724341479013;0.007435973410956715;-0.79307629401985;-0.18540550324482483;-0.6523277448099561;-0.522978247337725;-0.08088979217414975;0.4619197207119272;-0.1278826151871986;0.08495671001273905;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1=CC(=O)[C@@H]2O[C@@H]2[C@@H]1O)c1ccccc1O;-0.5331125506419796;-0.7505500577941923;0.43424481369428203;-1.1071718743065662;-1.1151365554170152;-0.21031188129918327;-0.35274540430318474;-0.2170477583363975;0.3317136212122291;-0.5318784462319593;-0.07460591005303209;0.2329724341479013;0.5028921277187781;-0.35043825890460434;-0.7045409123303342;-0.9970625562498631;-0.522978247337725;-0.03658938157754194;-0.5796091575503673;-1.2233691410819882;-0.35548496375281874;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1=CC(=O)[C@H]2O[C@H]2[C@H]1O)c1ccccc1O;-0.5331125506419796;-0.7505500577941923;0.43424481369428203;-1.1071718743065662;-1.1151365554170152;-0.21031188129918327;-0.35274540430318474;-0.2170477583363975;0.3317136212122291;-0.5318784462319593;-0.07460591005303209;0.2329724341479013;0.5028921277187781;-0.35043825890460434;-0.7045409123303342;-0.9970625562498631;-0.522978247337725;-0.03658938157754194;-0.5796091575503673;-1.2233691410819882;-0.35548496375281874;;In;In;In;Out;Leverage;Inside (T/E/L)
