SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1ccc(OCc2nc(C)c(C(=O)Nc3ccc(F)cc3)s2)cc1;0.9039653155133406;-0.23282140250774516;-1.1028422800351216;0.20367982824741504;0.23627507381952173;-0.7395246040572266;-0.032574386478844204;0.841387106781534;-0.16420178192285256;-1.0274449298769588;-1.3190437946519318;-0.3694010788347787;0.4188251081668241;-0.14029471235294236;0.7400769746434059;0.29873212692549594;0.4830407630730775;0.17186720471221353;0.9140680638870496;0.005259883886665102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C)c(C(=O)Nc3ccc(N(C)C)cc3)s2)cc1;0.8658831772779555;1.474302582115988;-0.48845858861024005;0.38382868518861024;0.23627507381952173;-0.20907587011528916;-0.032574386478844204;0.9034413514543456;0.09794606185765466;-1.0274449298769588;-0.5922558097555258;0.315826752102781;0.5587629160032515;0.03604512458822924;-0.04877465731600064;0.2262808382614131;0.6442131099092269;-0.2691157645470389;0.8090082384866342;0.11859159304430704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C)c(C(=O)Nc3ccccc3)s2)cc1;0.8314998513745985;-0.23282140250774516;-1.1028422800351216;0.28405393365194764;0.23627507381952173;-0.35392321316310144;-0.032574386478844204;0.9096888804837545;0.19595685568330337;-1.0274449298769588;-1.1777239086998528;0.20264179788541622;0.4245089561271211;-0.061722485885018386;-0.04877465731600064;0.3260170891177302;0.2986743264867367;-0.17410894752836298;0.995085040383459;0.12664404634098098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCCCN3C(=O)C3CC3)no2)cc1;0.22165426093538615;-0.23282140250774516;-0.37922843558778796;0.12904673037177636;0.3134641586364724;-0.9176526429061198;1.0656715285006721;0.9037989906442413;-0.16947223542720605;-0.8836708948298317;-1.2853962027585795;-1.6123962066813342;0.4577835472240959;1.1613264754700605;-0.9442753211956119;-0.4568059803715285;0.15224722227846235;-0.14664384998314106;-0.15782453912328348;0.5286321536423768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCCCN3C(=O)CCn3nc(C)cc3C)no2)cc1;0.4788207003131627;-0.23282140250774516;0.047080445938832496;0.32660493063081847;0.16310722238934555;-0.664409667224695;0.33350758518099455;0.8689641229411691;-0.16946502004539873;-0.8836708948298317;-1.150805835185171;-0.798688157442982;0.7722091466920232;1.4935124356828047;-0.9442753211956119;-0.5182204836779143;0.1684488467318262;-0.4413331363994765;0.7789145140296128;0.3671071088671446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCCCN3C(=O)c3cccnc3)no2)cc1;0.3773169545705853;-0.23282140250774516;-0.1619882512256122;-0.06596233181940571;0.14321350749456596;-0.7845756727017245;0.33350758518099455;0.8574465577531076;0.06576227915068018;-0.8836708948298317;-0.5384196627261624;-0.6365583581586487;0.7150702677350064;1.000316426463528;-0.9442753211956119;-0.27166122058859266;0.011505634209557494;-0.2301601670084077;-0.23226284554998525;0.21306965093181096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCCCN3C(=O)c3ccnn3C)no2)cc1;0.03270225631193701;0.5277870339222108;0.047080445938832496;-0.06596233181940571;0.1408806384909798;-0.7601213874424649;0.33350758518099455;0.8569197214792158;-0.06130361848580963;-0.8836708948298317;-0.7470347324649457;-1.4176365106856887;0.7544417575419157;1.3192878182742316;-0.9442753211956119;-0.3457692423923917;0.0035240488904071114;0.015204046265488293;-0.30561157417926427;0.20548266288801306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCCCN3C(=O)c3ccsc3)no2)cc1;0.7245364502461545;-0.23282140250774516;-0.37922843558778796;-0.005292845804370872;0.16506172297045915;-0.6904352242869469;0.33350758518099455;0.876497637205754;-0.13646997064621547;-0.8836708948298317;-0.49131303407546933;-0.5060387713133994;0.6861978418766057;1.057677415961847;-0.9442753211956119;-0.3184937444671907;0.07974460603679588;-0.16135729509665275;-0.1820903357897989;0.3003200134354891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCCN3)no2)cc1;-0.3196747382491363;-0.23282140250774516;-0.850284660426136;-0.09485256325513709;0.3470133922765046;0.16105443400021913;-0.032574386478844204;0.9706576526664442;0.9609136409247202;-0.8836708948298317;-0.1077304864912552;-0.4856450858688291;-1.731295537821952;1.219484933647617;-0.9442753211956119;0.02590596104499009;0.35544217502799597;-0.5589005692588704;-0.753873331798385;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCCN3C(=O)c3cccn3C)no2)cc1;0.14465644929120144;0.5723041036717507;-0.18015904447450884;-0.005292845804370872;0.15901645185058927;-0.7185367874863384;-0.032574386478844204;0.8670755239172436;-0.07322137210586532;-0.8836708948298317;-0.45093592380344716;-0.9424636398272022;0.6817834627164373;0.9699497298167827;-0.9442753211956119;-0.28941801417018603;0.14669725771244935;-0.22161235603770088;-0.5980912830694642;0.2619635738807324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCCN3S(=O)(=O)Cc3ccccc3F)no2)cc1;0.40003078804613595;-1.845696162937811;-0.2957177270313516;0.10869224913296671;-0.014923158314101723;-0.33979212526288144;-0.032574386478844204;0.7275931885771936;-0.31717153863903425;-0.8836708948298317;-0.767223287600957;-0.696719730220131;0.8285938315261164;1.2444394350528445;1.357051285563189;-0.32746460697211294;0.043295022299012574;0.28368938757490286;-0.4408118983493811;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCCN3S(=O)(=O)c3ccccc3)no2)cc1;0.2540579408018837;-1.7867191508685047;-0.2957177270313516;-0.06596233181940571;0.03274991703149005;0.08614160372830602;-0.032574386478844204;0.7902210827031979;-0.18445210104215087;-0.8836708948298317;-1.1844534270785234;-0.15730675021124832;0.858656897985357;1.7455496448432926;0.5681996536037827;-0.21774784584128826;0.427989561129895;-0.20844031945989042;-0.5998759803275058;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)C4CC4)C3)no2)cc1;-0.16265754995713813;-0.23282140250774516;-0.09395752556071824;0.20367982824741504;0.4460187708724246;-0.9225663345059497;0.6995895568408333;0.9141661191092039;-0.1304141158192161;-0.8836708948298317;0.22201591406359553;-1.3381011374518648;0.20682349527969596;1.1039881116446184;-0.9442753211956119;-0.39873018583842185;0.5924344488833999;-0.40293805105564584;-0.07598426527051473;0.5679415242563535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)C4CCC4)C3)no2)cc1;0.04056874451103813;-0.23282140250774516;-0.09395752556071824;0.12904673037177636;0.43561058608719405;-0.9253067602990896;1.0656715285006721;0.9160780249418738;-0.1892627065091366;-0.8836708948298317;0.5988689432691392;-1.8611991691050913;0.34856085858457;1.1613264754700605;-0.9442753211956119;-0.48376475369272104;0.4583295003554448;-0.5951937338721994;-0.19375096024959507;0.5784790076505175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)C4CCCC4)C3)no2)cc1;0.24379503897921462;-0.23282140250774516;-0.09395752556071824;0.05956074269445892;0.4252024013019637;-0.9257053151153571;1.431753500160511;0.9179899307745438;-0.26708040855675264;-0.8836708948298317;-0.013517229189869548;-0.7762551034539548;0.490298221889444;1.211114072060119;-0.9442753211956119;-0.5542138491540248;0.3208209841135192;-0.11105132561331256;-0.39614467363411915;0.5890164910446817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)CCc4ccccc4)C3)no2)cc1;0.47437170632506165;-0.23282140250774516;-0.09395752556071824;0.46489567081214783;0.2923532745699159;-0.772879778934248;0.33350758518099455;0.9115133206636017;0.020317907986570922;-0.8836708948298317;0.03358939946082346;-0.5325505623913407;0.47164637425619704;1.2162971545121481;-0.9442753211956119;-0.39073926631339123;0.24323612436596526;-0.1792936853302671;-0.013518164085295917;0.45446740375850914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)COc4ccc(F)cc4)CC3)no2)cc1;0.46155610303381084;-0.23282140250774516;0.19402129497343287;0.32660493063081847;0.30175823484557096;-0.8752543524882543;-0.032574386478844204;0.847029045825941;-0.13542187832000477;-0.8836708948298317;2.012067802789928;-1.5287820963585965;0.3823700299284337;0.5469179709316286;-0.15542368923620506;-0.45382855992382887;-0.18558702445144215;0.20858075347164293;-0.38802159617156606;0.17374702094360284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)Cc4cccc(C)c4)C3)no2)cc1;0.4318197357222398;-0.23282140250774516;-0.09395752556071824;0.17102784792682357;0.28610320446925047;-0.689641889821295;0.516548571010914;0.8902409154769934;-0.05432254018753208;-0.8836708948298317;-0.26923892757934553;-2.3108799331578647;0.5408298368373534;1.2162971545121481;-0.9442753211956119;-0.363844505506116;0.44584559785177474;0.0968986986576536;0.1484978876662491;0.41395376692296953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)Cc4cccc(C)c4)CC3)no2)cc1;0.6350460301904167;-0.23282140250774516;-0.09395752556071824;0.10869224913296671;0.33734963197203394;-0.6980403284890363;0.516548571010914;0.9064815763636423;-0.08806079404550757;-0.8836708948298317;-0.6662805119209005;-1.4981915681917408;0.5366843969216263;1.2566940164481455;-0.9442753211956119;-0.4238438908267303;0.18373007008375772;0.3436641924185507;0.030732142640087983;0.4512575002863541;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)Cc4ccccc4)CC3)no2)cc1;0.47437170632506165;-0.23282140250774516;-0.09395752556071824;0.17102784792682357;0.3385611287297937;-0.772879778934248;-0.032574386478844204;0.9061719157493155;0.014406681362317349;-0.8836708948298317;-0.020246747568539978;-0.5692591961915671;0.46497812760724927;1.2162971545121481;-0.9442753211956119;-0.40868379049756887;-0.13538562737981022;-0.17775227679456587;-0.06404569756861303;0.44713617344774764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)Cn4ccnc4)CC3)no2)cc1;-0.22683975831007178;-0.23282140250774516;0.3223520499147367;0.23738509825576745;0.33263444511760615;-0.8325241379026085;-0.032574386478844204;0.8959958768873852;0.09501693765356826;-0.8836708948298317;0.9218858254453199;-1.8040968498602947;0.3679190050081186;0.854226758532302;-0.04877465731600064;-0.4490868283239787;-0.03866687296458339;0.2807466985522004;-0.7760988651969085;0.3785722814963872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)NC4CCCCC4)C3)no2)cc1;0.4133673508207716;-0.23282140250774516;0.1747944815128089;0.23738509825576745;0.44950011563681463;-0.7925604736101477;1.0656715285006721;0.9054074731730646;-0.5084839264006883;-0.8836708948298317;0.3027701346076407;-1.067884805311309;0.46120179002843126;0.9828924727748568;-0.08281269384146879;-0.6163486402880726;0.46408020779034953;0.19064436323802858;-0.032673548588647724;0.31213826070558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)NCc4ccc(F)cc4)C3)no2)cc1;0.41680568341110696;-0.23282140250774516;-0.08855549282888955;0.3936549864763115;0.24878154013804163;-0.8900811923738058;-0.032574386478844204;0.835196031504799;-0.39854212791583354;-0.8836708948298317;-0.6864690670569118;-1.8438645364772062;0.3954635357093678;0.49444119193954483;0.706038938117938;-0.4038470362268056;0.409583865218387;0.16303913764410638;-0.08018142098904693;0.10834333186244759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)c4cc[nH]n4)C3)no2)cc1;-0.35702753320778324;-0.23282140250774516;0.35052214921479874;0.05956074269445892;0.2669484308161195;-0.7618216543832376;-0.032574386478844204;0.869684524388361;0.06795822544385846;-0.8836708948298317;-0.4711244789394584;-2.110002131528848;0.34724847559100575;0.9914302585331138;-0.9442753211956119;-0.3014069960850677;0.3208209841135192;-0.23002003895970766;-0.4967943947714845;0.18507962760172683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)c4cccnc4C)CC3)no2)cc1;0.35690576201159235;-0.23282140250774516;0.12328265880145739;-0.12283997495850069;0.3246108462503042;-0.7044632461154606;-0.032574386478844204;0.8923569554756985;-0.04223171631536953;-0.8836708948298317;0.3094996529863111;-1.3431995588130072;0.6022390231316651;1.0580278684554496;-0.9442753211956119;-0.37358276728665213;0.3463487908938319;-0.45184274005198494;0.11658298332366929;0.3060743957445386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)c4ccncc4)C3)no2)cc1;-0.006994856321939447;-0.23282140250774516;0.12328265880145739;-0.005292845804370872;0.2726179754378157;-0.7740960044107924;-0.032574386478844204;0.8749234550974616;0.11193328588569927;-0.8836708948298317;0.7671069027359;-1.1616957583563323;0.4719845137519872;0.9340524376352317;-0.9442753211956119;-0.2642819298176943;0.18688695710832173;-0.5647859473042752;-0.3195151687095923;0.2751399856771823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(C(=O)c4ccsc4)C3)no2)cc1;0.3402246393536298;-0.23282140250774516;-0.09395752556071824;0.05956074269445892;0.2865983658847874;-0.6864099202593614;-0.032574386478844204;0.8903840915367319;-0.0851147696106191;-0.8836708948298317;-0.07408289459790304;-0.7640188921872126;0.4352377899322052;0.9908947317370232;-0.9442753211956119;-0.3014069960850677;0.3208209841135192;-0.617053709469417;-0.08207990457572477;0.3396293840494659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(S(=O)(=O)c4cc(C)ccc4C)CC3)no2)cc1;0.5975473665764222;-1.745000185801082;-0.01044681700428182;-0.22655803009449763;0.2700983772186861;0.12802458641364667;1.0656715285006721;0.8445113598412068;-0.344318640261151;-0.8836708948298317;-0.7335756957076048;-1.139262704367305;0.9423251797819548;1.8745493060428744;0.5681996536037827;-0.38180784803188816;0.44105907341168715;0.30302705829551835;-0.4397412446183487;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(S(=O)(=O)c4ccc(F)cc4)C3)no2)cc1;0.14543788851627779;-1.8202761527945457;-0.01044681700428182;-0.12283997495850069;0.15805947708283605;-0.31029075416523805;-0.032574386478844204;0.7641905792727193;-0.34025525227134;-0.8836708948298317;0.4844671308317419;-0.5060387713133994;0.6989427693875198;1.1974990543294206;1.357051285563189;-0.2829225161709534;0.6521946952283512;-0.1982109719047822;-0.6760490871908997;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(C3CCN(S(=O)(=O)c4ccccc4C)C3)no2)cc1;0.23364674824289033;-1.7544457565419487;-0.01044681700428182;-0.12283997495850069;0.19260326038673872;0.1084476967051588;0.516548571010914;0.818734615426478;-0.24230922092090443;-0.8836708948298317;1.0497466746400572;-0.7742157349094978;0.8483998178150167;1.794389041549095;0.5681996536037827;-0.2818142894894254;0.6979556907273318;-0.20717916702158937;-0.40478224336902907;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CC(=O)N(C)C3CCS(=O)(=O)C3)cs2)cc1;-0.40459113404076086;-0.8081127632578192;0.5496951777808452;0.46489567081214783;0.12876895785060946;-0.19893388970675582;-0.032574386478844204;0.8669096036848811;-0.2058490636867797;-1.0274449298769588;0.1950978405489138;-0.700798467309045;0.41956170020673295;0.8528656913675584;1.4637003174833934;-0.2884859357075216;0.7059235776734986;0.07896230842403926;1.4302026984281064;0.16000529103524613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CC(=O)N3CCC(C)CC3)cs2)cc1;0.43571651265795397;-0.23282140250774516;-0.3187246412221012;0.28405393365194764;0.5852951564304099;-0.552842204193286;0.6995895568408333;0.9836264141760841;0.026612540266713756;-1.0274449298769588;-1.0633220962624557;0.7481728835276699;0.3822341299043324;0.36833701124246326;-0.04877465731600064;-0.2522370963097654;0.09788064972720788;-0.12492400243462368;1.021046712381832;0.4642341449396445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CC(=O)N3CCCC3)cs2)cc1;0.10433418527726449;-0.23282140250774516;-0.3187246412221012;0.46489567081214783;0.23627507381952173;-0.6735956916865916;-0.032574386478844204;0.9830995779021928;0.09574111028884605;-1.0274449298769588;-0.12118952324859605;-0.5723182490082526;0.21508182469441678;0.25971453743709544;-0.04877465731600064;-0.0890977521595606;-0.17005986014607308;-0.16920446582385903;1.161126840008262;0.4601128181010381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CC(=O)N3CCCCC3)cs2)cc1;0.3075604797454407;-0.23282140250774516;-0.3187246412221012;0.370857967488844;0.23627507381952173;-0.6728150938015652;0.33350758518099455;0.9852749018718081;0.0703452136782456;-1.0274449298769588;-1.305584757894591;0.2373110631411856;0.31351054921169047;0.31811199886495745;-0.04877465731600064;-0.16862903150983563;-0.1161134878857482;-0.13389219755143086;1.0630106187741444;0.46685680747330305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CC(=O)NC3CC3)cs2)cc1;-0.07477168511022357;-0.23282140250774516;-0.8394923056934231;0.9759701453953201;0.42773509323326236;-0.5428633198566598;-0.032574386478844204;0.9729027467946204;0.09822816937857645;-1.0274449298769588;-1.3796094600599655;-0.006393477921428698;-0.03546401953137057;-0.06322010273917762;-0.04877465731600064;0.053278603741561674;0.08486147520282948;-0.11777747195091795;1.8278801450327926;0.33366301737106935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CC(=O)NC3CCCCC3)cs2)cc1;0.5349071982943057;-0.23282140250774516;-0.8394923056934231;0.6457374079723472;0.4052027190592022;-0.5473157924100814;1.0656715285006721;0.9791653005665216;-0.1101574027054308;-1.0274449298769588;-0.9825678757184104;-0.11651937932210793;0.23370841078117394;0.12426289329430906;-0.04877465731600064;-0.20443394061373155;-0.1161134878857482;0.09185408890444963;0.9288237660545153;0.35183432206856097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CC(=O)NCC(C)C)cs2)cc1;0.18237391588821747;-0.23282140250774516;-0.817571370008052;1.384829725061858;0.4529613563583621;-0.2533508392384463;1.0656715285006721;0.9613053095364942;0.08332229129098537;-1.0274449298769588;-0.6460919567848893;0.35253538590300737;-0.0006560433157159202;0.06941978886809023;-0.04877465731600064;0.09866409929847687;-0.3647621686886715;0.151128253504597;1.0379290092620974;0.287953756070162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CC(=O)NCc3ccccc3)cs2)cc1;0.4658800667458991;-0.23282140250774516;-1.1028422800351216;0.9002554084200355;0.23627507381952173;-0.39116576409960574;-0.032574386478844204;0.9452761372973946;0.37804675310847674;-1.0274449298769588;-1.1238877616704894;-0.09510600960530917;0.1725684680872858;0.006279946995159078;-0.04877465731600064;0.08369729980871268;-0.796885699395428;1.0283298383672979;0.9099388409899295;0.24126386366155309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CC(=O)Nc3ccc(F)c(F)c3)cs2)cc1;0.7787162365181108;-0.23282140250774516;-1.1028422800351216;0.46489567081214783;0.23627507381952173;-0.8535275273141957;-0.032574386478844204;0.8107678253029431;-0.1021637565426473;-1.0274449298769588;-0.6595509935422301;-0.5090978241300848;0.2409647122457541;-0.1755575566912266;1.528928606602813;0.13401264929562343;0.5023798049028466;-0.2081600633624901;1.2120479458385933;-0.08923366993492676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CC(=O)Nc3ccc(F)cc3)cs2)cc1;0.7062507723793687;-0.23282140250774516;-1.1028422800351216;0.5519676183337248;0.23627507381952173;-0.7603482581391449;-0.032574386478844204;0.8790695990051636;-0.11767143709831351;-1.0274449298769588;0.05377795459683476;-0.2613145459785566;0.16436181339376815;-0.14029471235294236;0.7400769746434059;0.16708341350564604;0.34388482931665887;-0.1109111975646124;1.3917627237195582;0.0752447375330914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CC(=O)Nc3ccccc3)cs2)cc1;0.6337853082406266;-0.23282140250774516;-1.1028422800351216;0.6457374079723472;0.23627507381952173;-0.38967259788778374;-0.032574386478844204;0.9396022577211784;0.2861756188373822;-1.0274449298769588;-0.7874118427369683;-0.11855874786656495;0.17004566135406513;-0.061722485885018386;-0.04877465731600064;0.20053887165669904;-0.1161134878857482;-0.45898927053569055;1.5083168023219786;0.19662889998740718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CN(C(=O)CC(C)C)C3CC3)cs2)cc1;0.8191947883770636;-0.23282140250774516;-0.625916486934542;1.2485431985063458;0.620034362481413;-0.42734301358241644;1.2487125143305915;0.998889824724084;0.06744988925530333;-1.0274449298769588;-1.117158243291819;-0.5427474051136257;0.44576757306224785;0.4119024941937634;-0.04877465731600064;-0.23060459087015384;-0.13030372447062197;0.5497925520564154;1.2753734035200017;0.5248854928800071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc(CN(C(=O)NC(C)C)C(C)C)cs2)cc1;0.7104705441947811;-0.23282140250774516;-0.35716447986101474;1.369104356613145;0.3397536105601758;5.856779426454316e-05;-0.032574386478844204;0.9641361281680985;-0.23083001172798173;-1.0274449298769588;-0.7268461773289344;-0.19707443682816028;0.3484126164487992;0.16740554623657347;0.8126879700381424;-0.12949706395284355;0.27161769561328575;0.04519144868731231;2.298747414516453;0.20876099105508594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)c(C)c1;1.258176087455925;-0.23282140250774516;-0.5067866496864175;-0.8113303028612612;0.23627507381952173;-0.6297291340927446;1.0656715285006721;0.7851633927524332;-1.3057748901885982;-1.0274449298769588;-0.4038292951527541;-0.5131765612189988;0.263003703783229;0.036282376556582;2.553534703657801;1.4842258682816651;1.0440155477800999;0.03874555844710725;-0.710601933563597;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)cc1;1.0551998535397733;-0.23282140250774516;-0.5067866496864175;-0.7461959628970674;-1.0057939326192227;-0.6745803862571801;0.516548571010914;0.80914294057374;0.250410775446754;-1.0274449298769588;-0.531690144347492;-0.7864519461762399;0.2313056369897076;0.08366749021546094;4.131237967576615;1.5596501866098018;0.7063573594843119;-0.1345928377949314;-0.3437622350440254;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc3c4sc5nc(C)cc(C)c5c4ncn3n2)c(C)c1;0.8880968896494575;-0.23282140250774516;-0.5067866496864175;-1.0044434436144736;0.23627507381952173;0.8395490613547777;1.0656715285006721;0.9933316998135182;1.0734929603134615;-1.0274449298769588;-0.7133871405715936;-0.6508339379698479;-1.4971915819819444;0.8706370448333358;2.553534703657801;1.5984436446791428;0.9817578795085002;0.24515417418237204;0.5635013103338671;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc3cc(C)cc(C)c3[nH]2)cc1;0.5584754053226066;-0.23282140250774516;-1.143082501752413;-0.6037145942253955;0.23627507381952173;1.52982077133143;1.0656715285006721;1.0325691099649352;0.960755347257343;-1.0274449298769588;-1.3728799416812951;-0.8884203733990912;-1.6368512896405405;0.16729657382153076;-0.04877465731600064;0.9418605374826393;1.3543415818578703;-0.6174740936155172;0.4059401546936047;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc3ccc(I)cc3c(=O)o2)cc1C;0.5174654747906027;-0.23282140250774516;-1.3603226861145887;-0.7105756207291493;0.23627507381952173;-0.43973222721660143;0.516548571010914;0.9640792999289413;-0.3668749836916734;-0.8836708948298317;0.040318917839493894;1.1978536475804435;0.1501771560998627;0.026482715479663986;0.8126879700381424;1.2177224348324094;1.0063523662194354;1.658065289225601;0.30358368766479094;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nc3ccccc3n2CCOc2ccc(Cl)cc2)cc1;1.3862591860407647;-0.23282140250774516;-0.8732744744671583;0.23738509825576745;0.23627507381952173;0.860047551708555;-0.032574386478844204;0.9684892332268338;2.3064820071033507;-1.0274449298769588;1.0430171562613868;-1.1678138639897033;-1.4935105042154564;0.18641824615775532;-0.04877465731600064;0.5125559039823842;0.6189162313843017;-0.07167534392858115;0.8843130386384972;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nn(C3CC(=O)C4OCC3O4)c(=S)n2C)cc1C;-0.3088335713999111;0.5651192419849552;0.12809830898139504;-0.5889751422938428;-0.3155591644818741;-0.31163606110637754;0.516548571010914;1.0096665762694828;0.8421607145323129;-1.0274449298769588;-0.8412479897663317;-1.4798372512916278;0.1977844728374475;0.22536706440622398;-0.10306831780362556;-0.3667168854694232;0.45513466289160864;-0.16331908777845436;-0.1487045093803674;0.20293331111193413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nn(CN3CCC(C(N)=O)CC3)c(=S)n2C)cc1C;-0.3612420954283615;0.5890040316250335;0.08941344705562278;0.05956074269445892;0.22962805113573584;0.05808027726948325;0.516548571010914;1.0669150794955025;-0.5645505070358328;-1.0274449298769588;-1.1306172800491598;-1.2136996562399862;-0.30133242607791166;0.37514186156281354;-0.10306831780362556;-0.21546616682014091;-0.3650318077319368;-0.09465634391539947;-0.272275571295251;0.06771756765890054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nn(CN3CCC4(CC3)OCCO4)c(=S)n2C)cc1C;-0.026994490889058698;0.6035751323601994;0.6601375744467768;-0.36930976189457965;0.23627507381952173;0.99953735715825;0.516548571010914;1.1120780236963053;2.3380465610152896;-1.0274449298769588;-0.7806823243582979;-1.155577652722961;-1.4734521164029803;0.592910011516587;-0.10306831780362556;-0.45810194296312634;-0.32626111927995066;0.31213538146102554;1.0823867894124226;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
