SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(C2CC(SCC(=O)c3ccccc3)=Nc3ncnn32)cc1;-0.7374224643374264;0.012602943253122233;-0.8713026538288974;-0.7190537765591484;0.18448625932082693;-0.6976993940371258;-0.3550839548245208;-0.2738944985838007;0.008623915012000416;1.2967916365499428;-0.2906190968595482;0.527656133081438;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(C)cc(C)[nH]c3=O)=NN2c2ccccc2)cc1OC;-0.10195236755269121;-0.06331428580915907;-0.805249599690206;0.6529357301495293;-1.0761204224703285;0.3955437992463026;-0.5728182162630163;0.3418090121611298;0.07062698769799217;0.31255737439763515;-0.2906190968595482;0.36579844514055515;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4ccc(Cl)cc4)c3=O)=NN2)c(OC)c1;-0.7374224643374264;0.23360643230109668;-0.5521272440140113;0.2866416833731051;-0.8791012159675715;-0.15596937481548231;-0.335612045651834;2.618569081831323;1.4192025323445745;0.4077514654575151;-0.2906190968595482;0.9958959873014663;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4ccc(Cl)cc4)c3=O)=NN2)cc1O;-0.7374224643374264;0.2015524911414668;-0.4485161118891568;0.0453261256481184;-1.3879635279106912;-0.330536664236112;-0.06659823059316249;1.3603783442256183;0.4468868563866512;0.08026785828843865;-0.2906190968595482;1.2265917985254506;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)c(OC)c1;-0.7374224643374264;0.23360643230109668;-0.5521272440140061;0.2866416833731051;-0.974199993619886;0.15817655518608606;-0.335612045651834;2.8196393811125775;1.4530134098475174;0.42341888957522583;-0.2906190968595482;0.9958959873014663;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)cc1;-0.7374224643374264;0.1475669060305112;-0.43889317839348374;-0.04052530957914852;-0.950724849144682;-0.18812566763377503;0.04525163639609388;2.415580628257575;1.316027888654341;0.23525790034956076;-0.2906190968595482;1.0570503200470271;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)cc1O;-0.7374224643374264;0.2015524911414668;-0.44851611188916196;0.0453261256481184;-1.4831123376688813;-0.012242116762495986;-0.06659823059316249;1.5502050117911554;0.47843479739550043;0.0936241709708171;-0.2906190968595482;1.2265917985254506;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2)cc1;-0.7374224643374264;-0.2488897346280689;-0.35118902004506763;0.24350657952150442;-0.3834908905766857;0.2830656743029421;0.048084674261972056;1.9461735484474225;1.2313522188308972;0.2822948432398628;-0.2906190968595482;0.9327243705264053;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2)cc1O;-0.7374224643374264;-0.19490414951711332;-0.3649297012776985;0.3649379786324964;-0.8652306251755351;0.38452400445261214;-0.09712883636756517;1.1768342443720265;0.41490037921137246;0.1727978333774476;-0.2906190968595482;1.0754503090024243;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(C4CCCCC4)c3=O)=NN2)cc1;0.10987099804222053;-0.09030707836463686;0.2566656778649735;-0.043991083086108995;-1.2345640326109955;-0.34441642246590587;0.1745470688232406;1.9116539044397032;0.692102738350759;-0.6593750500991005;-0.2906190968595482;0.6884490288256806;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(Cc4ccccc4)c3=O)=NN2)cc1;-0.7374224643374264;-0.06331428580915907;-0.5747165268613007;-0.2789477223269172;-0.2998924388474524;0.015263059309986974;0.07198729933176176;1.801600096146001;1.1236248435996978;0.18048912895846922;-0.2906190968595482;0.7368407370711063;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2C(C)=O)cc1OC;-0.7374224643374264;0.11551296487088134;-0.5586586251065145;1.5298602311519824;-0.7847400861413172;0.23919834218501104;-0.4071866827715082;1.2561473906187615;0.6735048921101728;0.8375057418843872;-0.2906190968595482;0.9555923600755646;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2)cc1;-0.7374224643374264;-0.21683579346843904;-0.642745176367433;0.6055787749752938;-0.2333827019420806;0.30539955051780493;-0.05601320331821232;1.4151878650211858;1.3309291812059243;-0.07426967153179419;-0.2906190968595482;0.6459896400217866;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2C(C)=O)cc1OC;-0.7374224643374264;-0.014389849302355562;-0.5339390595789671;1.534456160481997;-0.7443360257362251;0.5979611482034722;-0.19536380419470556;1.0122879233290696;1.0046957063076163;0.5784897167058152;-0.2906190968595482;0.7484459309308787;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2C)cc1;-0.7374224643374264;-0.18478185230880914;-0.6246859884699354;1.0055515961202768;-0.2856310590138581;0.8487771297896706;-0.09886214000674323;1.4156358138074794;1.5455555895005813;0.02716773786557854;-0.2906190968595482;0.3992568234743244;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2C)cc1OC;-0.7374224643374264;-0.09874232603822367;-0.7365015921761057;1.273229247842805;-0.5825573746599706;1.3362181988407789;-0.4516183373097477;1.0354316588674206;1.0119670364880737;0.051481494604199506;-0.2906190968595482;0.27336607358386095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=Nc3ccccc3S2)cc1O;-0.7374224643374264;0.1964913425373147;-1.5698374028574167;0.871137840436275;-0.8820605167721135;0.6744683174116737;-0.03661650694780325;1.1592296908495086;0.3855811669308608;-0.34335243729365217;-0.2906190968595482;0.9217275155115319;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=NN2)cc1OC;-0.7374224643374264;0.03116048813501322;-1.0369614752099972;1.2241109545662023;-0.37724055275434243;0.6877999006966337;-0.7334942128727013;0.9045352966079657;0.46660932227827706;-0.11344969152487787;-0.2906190968595482;0.4756911396924409;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)c(OC)c1;-0.7374224643374264;0.39050203902981134;-1.8546268126016106;1.350098867534447;-0.29192252955386944;0.603494659842637;-0.5126118499349185;2.09111600057836;0.9908239475839571;-0.005300849467218233;-0.2906190968595482;0.742384584662406;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)cc1OC;-0.7374224643374264;0.39050203902981134;-1.8545577421534671;1.350098867534447;-0.5516241038886822;0.7504173461529307;-0.5126118499349185;1.3625500649959106;0.3566143421894262;-0.20419029128844873;-0.2906190968595482;0.6776386132005994;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccc(C(C)C)cc3)Nc3nnnn32)cc1OC;-0.7374224643374264;-0.12573511859370146;-0.5665635020198594;0.47471403502919435;-0.12834562064904467;0.3950380479629475;-0.30041283181648915;-0.5530653676782266;-0.7134981928587316;-0.9630970684627941;-0.2906190968595482;0.21181191978312963;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1986610883695337;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccc(C)cc3)=NN2C(=O)CN2CCCCC2)c(OC)c1;0.10987099804222053;-0.02788624558009446;-0.17735600780294608;0.046895605862303645;-0.10767074808962881;-0.6408274900612735;-0.6556023285769376;1.1224312036851156;0.0463189414180194;0.2826560287425493;-0.2906190968595482;0.7907097371047089;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6061847787003078;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C(N)=S)cc1;-0.7374224643374264;0.06827557789879518;-0.7931681741308291;0.30536971293003606;0.045975385830983276;-0.9187423550723053;-0.5104421002422607;-0.536617487457693;-0.6690760433496171;-0.4638830530014187;-0.2906190968595482;0.3280292145182768;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2c2nc(-c3ccncc3)cs2)cc1;-0.7374224643374264;0.32470710717583423;-0.905733477353626;-0.3063775680325932;0.06941579623390645;-0.5655668911654462;-0.6154947741058986;-0.7273490041376046;-0.1855637116466124;0.6236813886099554;-0.2906190968595482;1.0381686355801345;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccc(F)cc3)=NN2C(=O)CN(C)C(=O)CC(C)(C)C)cc1OC;-0.7374224643374264;0.1256352620791855;-0.4878603707111566;1.3418152684649272;-0.5294850059081087;1.7747494225954055;-0.49547082104206747;-0.18582470103657533;-0.6136161359862455;0.6837534370720085;1.0420770473106657;0.7144670029785816;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7299062372808622;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3cccc(Br)c3)Nc3ncnn32)c(OC)c1OC;-0.7374224643374264;0.8864946022367158;-0.7445652839898557;0.44682942195643016;-0.28055595808530115;1.1900565265813297;-0.9757603931398063;0.37904644170970564;-0.449240122365065;-1.043403669191318;-0.2906190968595482;0.24593570769654385;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)c(OC)c1;-0.7374224643374264;0.8105773731744346;-0.5584748219349567;0.2782730136203145;0.10422614575471063;-0.04689023201486321;-0.5472405309038145;0.8545890767713901;0.40601556982625386;-0.23662715817058855;-0.2906190968595482;0.30578355833612714;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4657366848947607;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3cccc(NS(C)(=O)=O)c3)=NN2C(=O)CCCC(=O)O)cc1;-0.7374224643374264;0.25385102671770504;0.2574822208101812;-0.9814995778705244;-0.7996517081527819;-0.5552902133819548;0.5664552683432487;0.06451290362430874;-0.21756390634067546;1.2437162836453066;-0.2906190968595482;1.1420610157874784;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3cccc(OC)c3)=NN2C(=O)CN(C)C(=O)NC(C)C)cc1;0.533517729232044;0.03622163673916531;-0.0019341679794907705;0.67498105379491;0.2148058026293957;0.5620042066249916;-0.2842464655883362;-0.7694035547261103;0.5183284962458381;0.7969685346555114;-0.2906190968595482;0.895572962550606;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=NN2C(=O)CCCC(=O)O)cc1OC;-0.7374224643374264;-0.05825313720500698;-0.1855750098523523;-0.05985166160385909;-0.7394627443911922;0.4491217077186525;-0.2703246382249121;-0.1885300257744228;-0.991661311516296;0.500068616782981;-0.2906190968595482;0.33448210804059364;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=NN2C(=O)CN2CCN(C(C)=O)CC2)cc1;-0.7374224643374264;-0.019450997906507648;0.20131294829617058;-0.16685117429140234;-0.37061942084186594;-0.6622390601290241;-0.5104575472429459;-0.023708269850826073;0.21657265134203216;0.8585175654686654;-0.2906190968595482;0.5693186822539322;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=NN2C(=O)CN2CCc3ccccc3C2)c(OC)c1;-0.313775733147603;0.06152737975992574;-0.7343230181425207;-0.34416319428768893;-0.1879292678544204;-0.3834080467952924;-0.7205641263511264;1.1271774773531644;-0.059153643437895524;0.466446887595342;-0.2906190968595482;0.3168991283704648;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=NN2C(N)=S)cc1;-0.7374224643374264;-0.17465955510050496;-0.7264629863620132;0.06997768730305894;0.05529157811463049;-0.5282122443743255;-0.4320525446432768;-0.46887063902637977;-0.640700133769026;-0.4332676875569566;-0.2906190968595482;-0.09583417933170593;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=NN2S(=O)(=O)c2ccccc2)cc1;-0.7374224643374264;0.046343933947469475;-0.9447328404325108;0.29233738517238833;-0.366881608855958;-0.2616299538982354;0.26301183548131885;-0.17295496175497518;-0.20697909044548798;-0.628469405778166;-0.2906190968595482;-0.5204982110728426;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1;-0.7374224643374264;0.08852017231540353;-0.7710233251737052;-0.7248427476758986;-0.24378229131749188;0.12015467721290696;0.13827279438778214;-0.3854745687465406;-0.2632324425063252;-0.12298295582857834;-0.2906190968595482;0.19629440617590546;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=Nc3ccccc3S2)cc1;-0.7374224643374264;-0.10380347464237576;-1.7186955102288677;-0.4635084274283752;0.0809618519704952;-0.49846944859436954;-0.631911667850233;-0.5145469374227695;-0.19870775496671403;1.153194633627055;-0.2906190968595482;-0.5565107699251327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)N(C(=O)C(C)C)c3ncnn32)cc1;-0.7374224643374264;-0.13754446533672302;-0.38697274341565807;0.21475681326074264;0.2452432777789617;-0.9415498627063916;-0.05684802435227894;-0.4067732794115357;0.7993189309802428;0.2530300248845176;-0.2906190968595482;0.31797130464807216;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080225;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(=O)C2CC2)cc1;-0.7374224643374264;-0.026199196045377095;0.1073308950399367;-0.11987682976174716;0.11987604767383646;-0.13046669619601492;-0.44012896516796374;-0.7874504497724183;-0.1474014581902158;0.6305267136655806;1.0420770473106657;0.9609476612565908;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(=O)C2CCC2)cc1;-0.7374224643374264;0.005854745114252785;0.14116654998891642;-0.10401325941451113;-0.06315999301129514;0.24542440341541094;-0.4054289839447562;-0.6121098816350984;-0.2317568207432314;0.3562111648437255;1.0420770473106657;0.9546384668190907;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3O)=NC3(CCN(C(C)C)CC3)N2)cc1;0.533517729232044;-0.11223872231596257;0.19249378885329174;0.19307789860397245;0.011092595732637416;-0.5243738989443923;-0.5251073989986683;0.44580177539076554;0.6458983808211026;0.15953946345578482;-0.2906190968595482;0.7855256567874039;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3cccs3)=NN2C(=O)CN(C)C(=O)C(C)C)cc1OC;-0.7374224643374264;0.1475669060305112;-0.3892573532359513;0.9517280943182196;0.1349064310930938;0.4378449296972788;-0.5670654952857783;-0.8063919726080264;-0.5756723434449595;0.8553587391761849;-0.2906190968595482;0.8807774900721768;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081463014;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3nc4ccccc4[nH]3)=NN2C(=O)CCCl)cc1;-0.7374224643374264;0.04128278534331739;0.1418166950479343;-1.062859539546285;0.0015866873833879469;0.18293614822795992;-0.5609913677914743;-0.24555484618588524;0.13993382754401662;0.995961291861979;-0.2906190968595482;0.66998201239492;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c(OC)c1;0.10987099804222053;-0.017763948371790284;-0.3909117061533201;0.08917959544146449;0.9766351453267033;-0.6851042562154996;-0.21678209672093374;0.08703193632043559;0.5977562336539152;0.16697155764849095;-0.2906190968595482;0.8254060939082435;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=O)NCc2cccc(OC)c2)cc1;0.10987099804222053;-0.2269580906767432;-0.41124621106157894;-0.4707292648566146;-0.03820737209386593;0.9224676449639468;-0.4152398208901373;-0.523100462842295;0.2602108435837842;-0.01642100544097258;-0.2906190968595482;0.17468243639514608;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=O)Nc2ccc(OC)cc2OC)cc1;0.10987099804222053;-0.1729725055657876;-0.3938363378886356;-0.08761345570342528;0.14479936468501703;0.07312533407545045;-0.6429463797376515;-0.44503171481932263;0.3710083818774197;0.034008616796424314;-0.2906190968595482;-0.09126195601981305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=O)c2c(C)noc2C)cc1;1.380811191611691;-0.32143286462091547;-0.28333531976700616;0.5234310198413754;-0.7390575041446982;-0.15602235387913113;-0.45450380736023566;1.0656114371862078;1.3028595682769475;0.0763640170353557;-0.2906190968595482;0.39163046642182986;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=O)c2cc(-c3ccc(F)cc3)no2)cc1;0.10987099804222053;-0.1324833167325709;-0.19039281287795062;-0.2764670242697632;-0.3545201376356028;0.5214744629042061;-0.6494437477646764;-0.41953307678868107;-0.474779092937796;-0.5286097635711535;1.0420770473106657;0.5720798571672574;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=O)c2cc(-c3ccc(F)cc3)on2)cc1;0.10987099804222053;-0.1324833167325709;-0.18167651452345332;-0.2764670242697632;-0.3328240009904438;0.550377402202805;-0.6494437477646764;0.003974475244655412;-0.04336944521382411;-0.4579529944885224;1.0420770473106657;0.5720798571672574;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.10987099804222053;-0.0616272362744417;-0.6608116635933411;-0.26526069566922517;-0.21825217717958986;0.5215100983902072;-0.6262355972050795;-0.3039393708931137;-0.7004925866941578;-0.8359977544687148;-0.2906190968595482;0.7108311494823782;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=S)Nc2ccc(C)c(C)c2)cc1OC;0.10987099804222053;-0.032947394184246546;-0.9465349232653747;0.8402005919600215;-0.14174947536075466;0.350165299016684;-0.554955082114979;-0.28551444828991385;-0.05694215265646006;-0.6290878970872124;-0.2906190968595482;0.2159187358541556;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2S(=O)(=O)c2c(C)noc2C)cc1;1.380811191611691;-0.08187183069105004;-0.5204876627586372;1.5079802708703678;-1.564406328749989;-0.15736644656222382;0.17895254508634043;1.0970864262475923;1.0194420728618345;0.2136136026835044;-0.2906190968595482;0.40698424073073763;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;0.10987099804222053;0.010915893718404871;-0.46104308577470676;0.8379420875946747;-0.9683665013696265;0.35657911727705893;0.3645684700852901;-0.1572703105849948;0.28266803189618317;0.25228043299906044;-0.2906190968595482;0.668657394105543;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;0.10987099804222053;0.16781150044711957;-0.9185207844454983;1.3969390285660286;-1.3184144416033914;0.5158452315692548;0.14674819203986134;-0.4904362359419756;-0.8055265286371719;-1.2362307545680675;-0.2906190968595482;0.531289081642655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2S(=O)(=O)c2cccc3nsnc23)cc1;0.10987099804222053;0.14925395556522858;-0.8737883930075602;0.5766023562591626;-0.5113452388438462;-0.0229991584989634;0.19086527564006533;-0.04951976285327778;-0.053300492353830164;-0.5018687823598688;-0.2906190968595482;0.38562294998637836;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCc3nc(C(=O)NC(C)(C)C)cn3C2)cc1;1.380811191611691;-0.26913432904467727;-0.06775915390158359;0.7784230779568657;-0.5155398821733104;0.8416024386394191;-0.24155127735591192;0.5139844855268741;0.8104290443343571;-0.00032714120035306615;-0.2906190968595482;0.5188185882711429;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)C(C)C)CC2C(=O)NCC2CC2)c(OC)c1;-0.313775733147603;-0.13754446533672302;-0.1254636137620478;-0.1307965554713686;-0.1927785480276005;-0.41383672739848276;-0.47308795410801713;0.5577662523335665;0.4514009425062919;0.5932747234815784;-0.2906190968595482;0.42299722599961437;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)C(C)C)CC2C(=O)NCCC(C)C)c(OC)c1;-0.10195236755269121;-0.10380347464237576;-0.16224227809233152;0.4311232785614685;-0.27531005713122314;-0.11120348632531536;-0.4001704950482086;0.740142820073864;0.44318957263981096;0.53885623539354;-0.2906190968595482;0.21281935051210946;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.49302045107105935;0;;In;In;In;Out;Leverage;Inside (T/E/L)
