SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(NC(=O)c2ccc3nc(C)cc(O)c3c2)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8696467363232239;0.025362051800476362;0.11970571661814615;-0.6227018216811031;0.29961181614366744;-0.3916397886067279;-0.5275463742165057;-0.8088425996422949;-0.3291817559834068;-0.46375394961963684;1.6839765812206853;-0.0844067814561186;1
COc1ccc(NC(=O)c2ccc3nn(CC(=O)NC4CCCC4)c(=O)n3c2)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.7736108483553138;-0.0717312341680923;-0.7942870656567329;-0.5596116603519877;0.29961181614366744;0.5447125743877747;-0.2844304033704643;-0.3817258117595406;-0.7908071312922786;-0.13670143286906225;1.6839765812206853;-0.46288914749203236;1
COc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(C)cc4)c3c2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6371164401137237;-0.4222302184307319;-0.43570406674164674;-0.5596116603519877;0.9741251647080688;-0.23005685870944645;-0.01816053053908583;-0.721004447505276;-0.5819766043668351;-0.722267055310066;1.6839765812206853;-0.46565601268728385;1
COc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(F)cc4)c3c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3306335106717869;-0.673578818928739;-0.39441299658862655;-0.5596116603519877;0.9741251647080688;-0.031185560374330918;-0.006583579546417183;-0.6565596176727899;-0.5819766043668351;-0.722267055310066;1.6839765812206853;-0.8287003913354805;1
COc1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7305393950450022;-0.23841477189251628;0.13572183866275778;-0.7488821443393349;0.29961181614366744;-0.027042408325682676;0.1439167833582752;-0.1853728290614972;-0.5819766043668351;-1.297543198221859;1.6839765812206853;0.1701385202205644;1
COc1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7305393950450022;-0.056414197677293845;0.164239327350548;-0.7488821443393349;0.29961181614366744;-0.1596232738824264;-0.19760327092544952;-0.34369279743217174;-0.5819766043668351;-1.1610141399861245;1.6839765812206853;0.12117085810902062;1
COc1ccc(NC(=O)c2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6022565374290282;-0.16483553552412672;-0.3063571199398498;-0.8119723056684511;0.29961181614366744;-0.14305066568783342;-0.5507002762018428;-0.5365745129495427;-0.6378266290096867;-1.4054563174839378;1.6839765812206853;0.07741358125990946;1
COc1ccc(NC(=O)c2cccc(-c3cnc(N4CCCC4)nc3)c2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7305393950450022;-0.40011934172549535;0.13572183866275778;-0.7488821443393349;0.29961181614366744;-0.12233490544459219;-0.2554880258887927;-0.4609612582748926;-0.42187320039066434;-1.297543198221859;1.6839765812206853;0.07455922953583465;1
COc1ccc(NC(=O)c2cccc(-c3noc(C)n3)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0449084546421112;-0.8373183655164504;-0.4527356011929915;-0.8119723056684511;0.29961181614366744;-0.5780816307958988;-0.3307382073411389;-0.5344615677091333;-0.6526104590622065;-1.0387068586499502;1.6839765812206853;-0.10861054108355746;1
COc1ccc(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8214018097526609;-0.9056450528637088;-0.6844175132911632;-0.7909422518920788;0.9741251647080688;-0.05604447266622039;-0.24969955039245842;-0.4381716346104771;-0.6135759604147667;-1.403527467152596;1.6839765812206853;-0.16621792561828594;1
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9508753880886129;-0.3981292055238198;0.4250042956352412;-0.7488821443393349;0.29961181614366744;-0.5407932623580646;-0.4580846682604939;-0.33675026307082656;-0.5133608598056186;-1.0169001340706307;1.6839765812206853;-0.29790382308904534;1
COc1ccc(NC(=O)c2cccc(C)c2)cc1NC(=O)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.28596575126190227;-0.13479088357503932;-0.24223873019814704;-0.7488821443393349;0.9741251647080688;-0.5159343500661752;-0.2844304033704643;-0.5506105063322622;-0.5819766043668351;-0.7203286797919032;1.6839765812206853;-0.3136629047215401;1
COc1ccc(NC(=O)c2cccc(COc3ccc(Cl)cc3)c2)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.013080655182761329;-0.7598474847911754;-0.40468373404856234;-0.8330023594448226;0.29961181614366744;-0.21348425051485348;-0.13393004046577195;-0.8515542784305702;-0.841603745949821;-1.5402615239742679;1.6839765812206853;-0.46995971442864315;1
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.11213194089485157;1.0330249347420293;-0.035610300855131165;1.0807325342050225;0.29961181614366744;-0.35849457221754194;-0.2728534523777957;-0.5584585886537827;0.12757257234574998;1.2703829773600712;1.6839765812206853;-0.5052451860834081;1
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1Cl;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.13045825450233403;1.0673498868896143;-0.07549944673597153;1.0807325342050225;0.29961181614366744;0.12625421747430227;-0.2207571729107868;0.24536615066195885;0.3055531350662957;1.4763353761647424;1.6839765812206853;-0.7234413323379454;1
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4341278806148126;1.0500512653451013;0.20825263972965835;1.0807325342050225;0.29961181614366744;-0.20105479436890875;-0.029737481531754473;0.015055119457335847;0.23557269253277177;1.306824437101509;1.6839765812206853;-0.46876584352806305;1
COc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.023367673009386924;0.6193297816860639;0.460423279081325;1.059702480428651;0.29961181614366744;-0.6650878238175119;-0.19760327092544952;0.029242037500084615;0.10418084124533288;0.3866599570345697;1.6839765812206853;-0.6056389029298624;1
COc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.44334243398612583;0.6785350029411837;0.21617117179812262;1.059702480428651;0.29961181614366744;-0.6236563033310294;-0.4696616192531625;-0.48480735455951285;-0.027772513680082277;0.38767658755108797;1.6839765812206853;-0.53816485051065;1
COc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.535033559320197;0.49044509532554015;-0.06981379324953914;1.017642372875906;0.9741251647080688;1.0916086448093425;0.13812830786194089;-0.03278799777193381;-0.20278433179169;0.12951052952780726;1.6839765812206853;-1.0604407382428123;1
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(F)cc4)C3=O)c2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5992901180160314;-0.5511014446349721;0.07931629677975127;-0.7278520905629634;0.9741251647080688;0.876164738279634;0.08603202839493197;-0.23910200803190726;-0.44070889497609506;-0.7060551873399863;1.6839765812206853;-0.4029611389860293;1
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5992901180160317;-0.3992015411691789;0.07931629677975127;-0.7278520905629634;0.9741251647080688;0.21740356254456356;0.23653239129962436;-0.5768713971773503;-0.5819766043668351;-0.4776793081093114;1.6839765812206853;-0.4017411067080405;1
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4)C3=O)c2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5042803639461803;-0.44503845385135793;0.20089656069982081;-0.7278520905629634;0.9741251647080688;0.07653639289052333;0.31178257275197024;-0.5011072178426709;-0.6309878504819904;-0.6877420272130016;1.6839765812206853;-0.21095465692258333;1
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4F)C3=O)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3660375293505623;-0.8117731893117383;0.030456688472672154;-0.7278520905629634;0.9741251647080688;0.5654283346310159;0.2712632442776303;-0.20997354864626352;-0.43187966313917364;-0.8527083254734146;1.6839765812206853;-0.28855866380590095;1
COc1ccc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.14020916550642767;-0.7361010306229785;0.5477457436188949;1.059702480428651;0.29961181614366744;-0.5159343500661752;-0.7706623450625469;-0.565552047675157;0.0784499370348793;-0.11484635635054376;1.6839765812206853;-0.22354437936416052;1
COc1ccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)c(OC)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.032114878763854;-0.8818049747394887;-0.17217128468809395;-0.7488821443393349;0.29961181614366744;-0.2880609873905218;-0.0644683345097604;-0.5276699580078175;-0.30751362612196936;-0.809441565099822;1.6839765812206853;-0.010089775698478383;1
COc1ccc(NC(=O)c2cccc(NC(=O)CCCC(=O)O)c2)c(OC)c1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.516744898505604;-0.6179257932482564;-0.36578137813215983;-0.7488821443393349;0.29961181614366744;0.7974448493553175;-0.08762223649509737;-0.07202840937953663;-0.7083740285585524;-0.5874754038932917;1.6839765812206853;-0.5004603301365591;1
COc1ccc(NC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8522148635088453;-0.2772266746593778;-0.0031212017434509884;-0.6016717679047316;0.29961181614366744;-0.24662946690403942;0.36387885221897914;0.17775190296885848;-0.778021588827457;-0.2855361404873476;1.6839765812206853;-0.30308795521196774;1
COc1ccc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.41563413177964303;-0.2817488984651117;-0.6202346808715549;1.059702480428651;0.29961181614366744;0.5695714866796642;-0.26127650138512704;-0.5857759521190755;-0.9250553271729205;0.10327687589855306;1.6839765812206853;-0.7262659298691397;1
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7087446358221332;-0.9239442529064286;0.11715856772448094;-0.7488821443393349;0.29961181614366744;0.11382476132835755;-0.20339174642178384;-0.6951963306402759;-0.19462965926319095;-0.7631491571476587;1.6839765812206853;-0.30742054576658684;1
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.22177468586491175;-0.9364884513814613;-0.3193963282973779;-0.8119723056684511;0.29961181614366744;-0.1761958820770194;-0.5159694232238371;-0.4864675258198344;-0.4104372429637922;-0.9670561921750463;1.6839765812206853;-0.23443676383931128;1
COc1ccc(NC(=O)c2cccc3[nH]ccc23)cn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.13787511650837236;-0.36787275680706893;0.346284931238013;-0.6016717679047316;-0.37490153242073376;-0.582224782844547;-0.5680657026908459;-0.9899521916773848;-0.5819766043668351;-0.9206497635136424;1.6839765812206853;0.28228652599498605;1
COc1ccc(NC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5794573341162029;0.2616501913245788;-0.2265771854887523;-0.5596116603519877;0.9741251647080688;-0.44135761319050676;0.04551269992059172;-0.585474102799017;-0.753515965769878;-0.2873660754170799;1.6839765812206853;0.2350519198225049;1
COc1ccc(NC(=O)c2ccccc2)cc1NC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.06651704936162267;-0.26215303476333185;-0.02182649024568678;-0.7488821443393349;0.9741251647080688;-0.5117911980175269;-0.27864192787413;-0.5370272869296303;-0.6468833897625808;-0.860809894976566;1.6839765812206853;-0.4302859757870566;1
COc1ccc(NC(=O)c2ccccc2-n2cnnn2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5239104144213343;0.11740290752859274;0.31601809351050913;-0.664761929233847;0.29961181614366744;0.6068598551174984;-0.07604528550242906;-0.024185292150266973;-0.44070889497609506;-0.4114428398683883;1.6839765812206853;-0.47239083702780404;1
COc1ccc(NC(=O)c2ccccc2Br)cc1-n1cnnn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5168561700183892;-0.02715861534163086;0.31601809351050913;-0.6857919830102195;0.29961181614366744;-0.4537870693364515;-0.116564613976769;1.4995500755049576;-0.44070889497609506;-0.4114428398683883;1.6839765812206853;-0.5408043986342483;1
COc1ccc(NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.142379361318457;0.6653188713302296;0.7617369676959309;-0.5385816065756163;0.29961181614366744;-0.20519794641755698;0.2944171462629673;-0.4054209833841316;-0.19991166306005823;0.6905200032036386;1.6839765812206853;-0.7564722848405386;1
COc1ccc(NC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5677634163034914;2.0198096670445214;-0.4195326281735684;1.059702480428651;0.9741251647080688;-0.3046335955851148;0.039724224424257396;-0.18673115100176033;-0.902183412319183;0.02189292770779407;1.6839765812206853;-0.723771270941856;1
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.037831226074726214;-0.47269590355254837;-0.015487820673075879;-0.6857919830102195;0.9741251647080688;-0.37506718041213494;-0.012372055042751505;-0.334486393170388;-0.23889788156075292;-0.7631491571476587;1.6839765812206853;-0.7688679831342805;1
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.03349411648373344;0.8717312488034465;0.1696203025876502;-0.6857919830102195;0.9741251647080688;-0.3502082681202455;0.1149744058766036;-0.34354187277214243;-0.3972419074712508;-0.46375394961963684;1.6839765812206853;-0.44691718999618535;1
COc1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8684430060395079;-0.6565959976940218;-0.21190455488866008;1.059702480428651;0.9741251647080688;0.08482269698781983;0.068666601905929;-0.3847443049601255;-0.10166639243831645;-0.3562027766036301;1.6839765812206853;-1.1026808704989464;1
COc1ccc(NC(=O)c2cccn(Cc3c(F)cccc3Cl)c2=O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5307218405935732;-0.02304292937779259;0.3956644872915104;-0.6016717679047316;0.29961181614366744;1.2821936390471615;0.12076288137293792;0.11949498419757101;0.032373666704525884;-0.34089167211176935;1.6839765812206853;-0.4965699163226327;1
COc1ccc(NC(=O)c2cccn(Cc3ccc(Br)cc3)c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.014410354329524104;0.992753007812159;-0.20901459554829888;-0.6016717679047316;0.29961181614366744;-0.1140486013472957;-0.0007951040500828606;0.34361810434099516;-0.5187778922709778;-0.7485096777097946;1.6839765812206853;-0.44121492093502684;1
COc1ccc(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5127053035560327;0.21349475063904538;0.0814877051180192;-0.6016717679047316;0.29961181614366744;-0.18448218617431586;0.08024355289859765;-0.5110682454046008;-0.34767894001146044;-0.6204142326284853;1.6839765812206853;-0.25686609880545963;1
COc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.02464091771861507;1.008352429234875;-0.20901459554829888;-0.6016717679047316;0.29961181614366744;0.08482269698781983;0.04551269992059172;-0.544271670611034;-0.7083740285585524;-0.42644113007678874;1.6839765812206853;-0.3832115149268452;1
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7334792149019949;0.8572752555590586;0.5600387894023344;-0.6016717679047316;0.29961181614366744;0.44113377317156854;0.265474768781296;-0.21314296650687758;-0.17195569174492908;-0.528429503493906;1.6839765812206853;-0.22476868575240194;1
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7334792149019949;0.9842034077383615;0.5909948812552933;-0.6016717679047316;0.29961181614366744;0.18840149820402596;0.016570322438920107;0.048560393983827575;-0.17195569174492908;-0.3888664661862687;1.6839765812206853;-0.07169411231204488;1
COc1ccc(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4188965950634201;1.0017605317299236;0.33979343659858635;-0.6016717679047316;0.29961181614366744;0.5074242059499404;0.04551269992059172;-0.9593144856914488;-0.17195569174492908;-0.3888664661862687;1.6839765812206853;-0.36245948613226014;1
COc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5721931575601574;1.2040722571059543;-0.22928637806953797;-0.6016717679047316;0.29961181614366744;0.010245960112151531;-0.405988388793485;-0.5069932795838112;-0.5819766043668351;-0.6418244713063578;1.6839765812206853;-0.2095468573883648;1
COc1ccc(NC(=O)c2cccnc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.06977887960452617;0.032664249352646564;0.14665331469849308;-0.8330023594448226;-0.37490153242073376;-0.6982330402066977;-0.5449118007055085;-0.8805318131561847;-0.7908071312922786;-1.1913539307051748;1.6839765812206853;0.2345096558733341;1
COc1ccc(NC(=O)c2cccnc2N2CCCCC2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5699787440224693;0.9101379482624036;-0.08194560147368901;-0.664761929233847;-0.37490153242073376;-0.4330713090932103;0.0918205038912663;-0.15956471219649684;-0.8002994279707095;-0.8219223613614368;1.6839765812206853;0.40826734715865914;1
COc1ccc(NC(=O)c2cccnc2SC)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1158636530413453;-0.15060490047543443;1.1861302881910032;-0.6857919830102195;-0.37490153242073376;-0.5449364144067128;-0.01816053053908583;-0.6123386922842221;-0.2507281823471676;-0.5044421064566537;1.6839765812206853;0.08189295372564105;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)C(C)(C)Oc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8587623095106212;-0.8757002560498518;-0.32927263523448813;1.017642372875906;0.29961181614366744;0.3707001883445486;0.1439167833582752;-0.336297489090739;-0.10166639243831645;-0.660062822772699;1.6839765812206853;-0.9188813810551985;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)C(C)C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.1202139232775499;-0.9162550274615883;-0.3195132611990427;-0.7488821443393349;-0.37490153242073376;-0.5449364144067128;-0.12814156496943763;-0.016940908468863362;-0.19462965926319095;-0.9354883623078466;1.6839765812206853;-0.14202432520118985;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cc(C)cc(C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.7782962400327796;0.5667643613378281;-0.399930680502432;-0.7488821443393349;0.29961181614366744;-0.12647805749324045;-0.5854311291798489;-0.5943786577407423;-0.9250553271729205;-0.3714210865228153;1.6839765812206853;-0.5531080031777734;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cc(C)ccc1C(C)C;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.9942793161804246;0.4168911726376708;-0.07845089619627221;-0.706822036786591;0.29961181614366744;-0.15133696978512992;0.16128220984727817;-0.16167765743690626;-0.42187320039066434;-0.49741549520331924;1.6839765812206853;-0.320245926738954;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(C)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8065302707233485;0.09214565847787644;0.17742460373804528;-0.7488821443393349;0.29961181614366744;-0.2963472914878183;-0.15708394245110924;0.04252340758265777;-0.41043724296379536;-0.8892510145819428;1.6839765812206853;-0.4778895987824441;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(C)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8065302707233485;0.023918412327575467;-0.015027157675447437;-0.7488821443393349;0.29961181614366744;-0.33777881197430076;-0.1744493689401122;-0.19020241818243297;-0.41043724296379536;-0.7360720711955118;1.6839765812206853;-0.3309794934976698;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(Cl)c(C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.47731108282950174;0.16631564243012223;-0.09351445731877346;-0.7488821443393349;0.29961181614366744;0.15939943386348823;-0.3828344868081477;-0.09708190294439067;-0.41043724296379536;-0.8892510145819428;1.6839765812206853;-1.0209329884338594;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(Cl)cc1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.47731108282950174;-0.15010617206664478;0.007183558334290775;-0.7488821443393349;0.29961181614366744;-0.4123555488499691;-0.08762223649509737;-0.2671739947973462;-0.41043724296379536;-0.7360720711955118;1.6839765812206853;-0.9651320700631387;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cccc(C)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8347643014139173;-0.08914757324347247;0.5623281265650298;-0.6437318754574756;0.29961181614366744;-0.341921964022949;-0.1455069914584406;-0.0940634097438059;-0.23889788156075292;-0.634763246204485;1.6839765812206853;-0.4200671986208744;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1256900779593329;-0.020684932628734436;-0.16729481456643797;-0.7488821443393349;0.29961181614366744;-0.1306212095418887;-0.2439110748961241;-0.22053827484831048;-0.8979701648461266;-1.1525864203419427;1.6839765812206853;-0.5478607074480057;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5152856604592725;-0.14724942554285783;0.12731314419540524;-0.7488821443393349;0.29961181614366744;-0.2590589230499842;-0.24969955039245842;-0.6229034184862688;-0.4618990513847052;-0.873758557344853;1.6839765812206853;-0.40871124116286034;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.10472634473542204;-0.010753438652764033;-0.1616379102701234;-0.7488821443393349;0.29961181614366744;0.33755497195536266;-0.22654564840712113;-0.05512484745626154;-0.4618990513847052;-0.873758557344853;1.6839765812206853;-1.0326237782417582;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Br)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.007321173735820312;-0.2701896205026864;-0.09740031393020156;-0.6857919830102195;0.29961181614366744;-0.23420001075809468;-0.12814156496943763;0.228009814758596;-0.28178272191151266;-0.528429503493906;1.6839765812206853;-1.2036896216778616;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Cl)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4328581407653159;0.12136476621984484;0.23713942238723162;-0.6857919830102195;0.29961181614366744;-0.5076480459688787;-0.04710290802075744;-0.4273050590883717;-0.34767894001146044;-0.634763246204485;1.6839765812206853;-0.8852747442155169;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(Br)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2475918686846028;-0.4413732072957207;-0.07811732557689609;-0.7488821443393349;-0.37490153242073376;-0.32120620377970777;-0.2207571729107868;0.5985298551303845;-0.45216303357534376;-0.6372065766895652;1.6839765812206853;-1.2616687549766874;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C#N)cc1F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1384640199426894;0.3591423558314632;0.04107676025439689;-0.6857919830102195;0.29961181614366744;-0.10161914520135097;-0.26706497688146136;-0.46533807341574057;-0.34767894001146044;-0.4852314205177309;1.6839765812206853;-0.9671903261860513;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C(C)C)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.7910332005404622;0.0755824831562764;-0.0135250256845908;-0.7488821443393349;0.29961181614366744;-0.3833534845094314;-0.31337278085213593;-0.6950454059802466;-0.17195569174492908;-0.8126615428887246;1.6839765812206853;-0.32616831064934715;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8496418542854127;-0.2014235315989124;0.27650343376144326;-0.7278520905629634;0.29961181614366744;-0.13476436159053692;-0.34231515833380755;-0.31728098192705445;-0.10166639243831645;-0.842446337436087;1.6839765812206853;-0.3160358930090259;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.49779326544860236;-0.11678465163565557;-0.12320462714939621;-0.7488821443393349;0.29961181614366744;-0.549079566455361;-0.2844304033704643;-0.6506735559316495;-0.3291817559834068;-0.9414606544448819;1.6839765812206853;-0.4617862033530718;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OC(C)C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8890179290154021;-0.006455692566721095;-0.44514157048528435;-0.7488821443393349;0.29961181614366744;-0.01461295217973794;-0.3017958298594673;-0.4879767724201269;-0.5819766043668351;-0.8126615428887246;1.6839765812206853;-0.5049395435186669;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OC)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.778926281535567;-0.5314147791157453;0.5720867514415355;-0.7278520905629634;0.29961181614366744;-0.1306212095418887;-0.34810363383014187;-0.6090183497635787;-0.23889788156075292;-0.8741652095514573;1.6839765812206853;-0.5239081888784329;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OCC(C)C)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.805421696950079;-0.03886952403109551;-0.7686844941507843;-0.7488821443393349;0.29961181614366744;-0.027042408325682676;0.016570322438920107;-0.3947053325220555;-0.4702765550811352;-1.1581246361081219;1.6839765812206853;-0.46873743307905985;1
