SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(CNC(=O)CCc1c(C)nc2c(-c3ccccc3)c(C)nn2c1C)OC;0.6851055166930354;0.4662924130349034;0.28005637891845486;0.7150327819676084;-0.06616315801277872;0.7732652626298433;0.8941384899648098;1.1171512730266786;0.5396409471961012;2.5371578527411436;0.10533986758853368;0.41330908629943985;-0.36405712599315;0.4532542498365761;0.45875968561276803;0.8843219015220681;-0.14778027806499028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CN1C(=O)/C(=C\c2ccc(Cl)cc2)Sc2ccccc21)OC;1.5752277854148533;1.2983582907329865;0.1388685405471368;0.5497213888204121;-0.2871290651589792;1.0329360123074012;0.7423099543901246;-0.30185979860821527;1.470077582467111;0.9574528816132792;1.0795910706471452;-0.1049071184242765;-0.14473379271318954;-1.0882882601188462;0.344824519383265;0.7891196767680956;-1.064492308464665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CN1C(=O)/C(=C\c2ccccc2Cl)Sc2ccccc21)OC;1.5752277854148533;1.2983582907329865;0.1388685405471368;0.6033311074624331;-0.30160042403580645;1.0568089960691514;0.7423099543901246;-0.2725382020197845;1.470077582467111;0.8456719222587543;1.1287056292168653;-0.5991951342755257;-0.12906784033604948;-1.0051800502067418;0.3594387464899342;0.88600784720086;-0.5775466826588015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O)OC;2.2121837251737166;-0.08841817209715218;2.8496750372764397;-0.09484611682200572;-0.37687824337562803;0.859123794498648;0.905708936166013;-0.06230906676147615;1.470077582467111;-0.4303803727702282;0.6532327443093786;-0.16438575933583757;-0.12384585621033613;-1.1172815337585098;-0.14181804271388795;0.3741508529252633;-0.11826842195554403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CS(=O)Cc1nc(-c2cccc(C)c2)oc1C)OC;1.1325404215534638;0.1889371204688756;0.14828106310522612;-0.027795742400796897;0.33068539540573394;0.6482643955478444;1.8400161668110848;0.3017009951222695;1.0048592648316061;1.2559646900010324;0.410734702655229;0.30939238033901134;-0.14473379271318954;-0.18291937153649931;0.25235035578309356;-0.5496485829656796;-0.08137860181873616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2)OC;1.1325404215534638;-0.08841817209715218;0.14828106310522612;0.390413517247086;0.0876854156916295;0.7499448064740585;1.4935809496626826;0.31620031763244927;0.5396409471961012;1.5709237177892272;0.17708427551676492;-0.4734012270602701;-0.029850141947495818;-0.33807431365764323;0.42785051921005174;0.5178497579628315;-0.6273479398434921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)Cn1nc(-c2ccccc2)c2cc(Cl)ccc21)OC;0.6851055166930354;1.2983582907329865;0.28005637891845486;0.9047444007484994;-0.12466420083536872;1.3413232348000894;0.905708936166013;0.11161546013032808;1.3150048099219427;0.5761672199128877;0.7788425938425075;-0.2771900783060397;-0.2021756180960361;-0.765502780265386;0.7990755552845904;0.544426846158402;0.02744636758484694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O)OC;0.6851055166930354;0.7436477056009311;0.28005637891845486;0.1337831520056332;-0.2046698799237986;1.0154136244566663;1.5051513958638862;0.0716696899740279;1.0048592648316061;0.19737845629525522;1.0394792598079015;-0.08644822986551622;-0.22828553872460286;-0.8996641286914074;0.4139900174058655;0.5280505252231253;-1.5643493713184111;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O)OC;0.6851055166930354;0.7436477056009311;0.28005637891845486;0.21607210590689396;-0.20358458921967934;1.008515312403414;1.5051513958638862;0.0716696899740279;1.0048592648316061;0.22984462820812895;0.9424329318155186;0.12822180744747452;-0.29617133235887644;-0.9436625927625214;0.40356252619565997;0.40351088719474704;-1.0478918894031013;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)[C@H](CSCc1ccccc1)N1Cc2ccccc2C1=O)OC;1.1325404215534638;1.5757135832990143;0.1388685405471368;0.7433460687232929;0.40979157545129713;1.1972082208297787;1.4427904685351638;-0.05614982516580161;2.2454414451929523;0.8007781150344732;0.2919645515734718;0.02498876402625923;-0.3170592688617298;-0.6241313471807591;0.20233983910512637;0.9643108657159493;-0.28058363055749846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)[C@H](Cc1ccccc1)N1Cc2ccccc2C1=O)OC;0.6851055166930354;1.5757135832990143;0.1388685405471368;0.38542711610121155;-0.19845182573857664;1.1131083571060014;1.5051513958638862;-0.1357424618284499;1.6251503550122792;0.6895535742003086;0.7197503118256884;-0.8056612211179562;-0.2543954593531696;-0.933141705746126;0.24200438710388542;1.0853031431384152;-0.7472398552881175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cc(Nc2ccc(C)c(C)c2)nc2ccccc12)OC;1.098624956924689;1.2983582907329865;0.14828106310522612;0.5533210496994482;0.14519238073451807;0.4187150206196973;-0.15291789385625107;0.5404235525712924;1.0048592648316061;1.7008328377835322;0.6302372403594166;0.470736739593361;-0.275283395856023;-0.21338384888653003;0.46736197873449925;0.8877229091698585;-0.9667342851021242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cc(Nc2cccc(SC)c2)nc2ccccc12)OC;1.5851747078466623;1.5757135832990143;0.14828106310522612;0.5973590813482742;0.14209835021838843;0.4951035730213533;-0.15291789385625107;0.3046137729566207;1.6251503550122792;1.015440650561065;0.8158703004716137;0.18086382296690212;-0.07684799907891597;0.0015178789060760597;0.5843936243418552;0.7285889534158918;-1.130893984710919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F)OC;2.7308735703521467;-0.08841817209715218;2.8496750372764397;-0.29838628559814684;-1.102212618515603;0.677055411401795;1.6673070789247004;-0.7255198024786783;1.470077582467111;-1.4140928597618094;0.2891415282651454;0.38664624727011926;-0.3066153006103031;0.10924100937701489;-0.07087956492044362;0.0482790633502576;0.11413744490634532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F)OC;1.5289747856050737;1.0210029981669588;2.8496750372764397;-0.298619798259583;-0.7685274097686015;0.5688209120599379;1.3822905247982131;-0.9090994097582362;1.1599320373767743;-0.5924613914319584;0.8008183913612038;-0.23685398849245234;-0.1603997450903296;0.20467872241032914;-0.1198896282939325;0.14516526213363692;-0.594147101720365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Cl)cc2)cc1)OC;0.6851055166930354;1.2983582907329865;0.1388685405471368;0.006375720695701348;-0.16993226680099371;0.6352197070207883;1.3938609709994163;-1.360882359950102;1.3150048099219427;0.24155192983065885;0.5458177548705606;-0.165069421875051;-0.18128768159318298;-0.3307972798195041;0.03926816660830326;0.7186314885721149;-0.21233746330440398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1)OC;0.6851055166930354;0.7436477056009311;0.1388685405471368;-0.2979198412897381;-0.35844325066688815;1.0203179757291543;1.3025612460261702;-0.8824504431520297;1.0048592648316061;-0.3039143085731121;0.8849319219279977;-0.029704239110808356;-0.019406173696069118;-0.39099906260620926;0.28309495655572425;0.24514912507760078;-0.0961345298734593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(CS(=O)c2ccccc2)o1)OC;0.6851055166930354;1.0210029981669588;0.1388685405471368;-0.11790624232319782;0.18890548258698464;1.1294555645552287;1.3924022426878975;-0.5202549567408484;1.1599320373767743;0.034714348318468806;0.6365040907128546;-0.11311106889483666;-0.008962205444642416;-0.7002995121347625;0.47595904447929616;0.4972625437465658;-0.1717586611539154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(N)c([N+](=O)[O-])c1)OC;1.1310481979280862;-0.08841817209715218;0.1859311533375767;-0.7074291876103086;-0.25998067830610366;0.6683996406288744;-0.15291789385625107;-0.08694674398650867;0.2294954021057646;-0.779939953039283;0.8788386562391477;-0.19446691106122485;0.18425120720675128;-0.2134259611857057;-0.49462009469250556;1.5099527346090176;-0.6605487779666191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)OC;2.0842538549084138;-0.08841817209715218;0.1859311533375767;-0.09504654418871115;-0.22681517262643597;1.245975160858738;-0.15291789385625107;0.24930779665336514;0.8497864922864378;-0.2792730680836486;0.3942307524519067;0.6874577645239915;-0.25961744347888294;0.5135313385015189;-0.8238888870012798;1.4986592006856094;-0.30640650465326397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1)OC;0.6851055166930354;-0.08841817209715218;0.15769358566331376;0.19895518680199906;-0.1715012330171076;0.2506650044641923;0.4580950120428255;0.3221134732824553;0.6947137197412695;-0.47066208703077417;0.30131454693729104;0.5220114300343618;-0.28050537998173636;0.08581552483045626;-0.022210146855263155;0.7276482125708905;-0.7601512923360003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc2c(c1)NC(=O)C(CSCc1cc(C)ccc1C)N2)OC;1.9595793020167709;0.7436477056009311;0.1388685405471368;0.2599219134492862;0.4867600038959779;0.6797992126355232;0.8317775626360872;0.36483771138032095;1.470077582467111;2.317421266918722;0.10163736569027847;0.8570060742489015;-0.3536131577417233;-0.27798343075219484;0.01245693806933603;0.4667380275223597;-0.42445392909104906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(F)cc1F)OC;0.6851055166930354;0.7436477056009311;2.8590875598345256;-0.5179249135410808;-0.565022522679512;0.6456212348580224;-0.15291789385625107;0.3342670479054833;0.6947137197412695;-0.8216666543900717;1.1997485597002304;0.023621438947832536;-0.09251395145605602;-0.09879240819383714;-0.07595901831918582;0.37699368997707206;-1.4075676357369777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1)OC;1.0523719571149104;1.2983582907329865;0.1388685405471368;-0.015855354509059096;-0.21737978151411952;0.4806595301486631;0.7828480651003398;-1.34653652922821;1.0048592648316061;-0.12766521532934003;0.9072597580752949;-0.15823279648291755;-0.13428982446176282;-0.34937212903334613;0.04160727574590653;0.12244986198724873;-0.38940859996108157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2)OC;0.6851055166930354;0.4662924130349034;0.14828106310522612;0.09436079164044023;-0.25999614845868424;0.92844778081589;1.069107917941902;-0.042394279470294456;1.1599320373767743;0.6995340898747611;1.0369856704420863;-0.342821682070521;-0.16562172921604293;-0.7901255525399618;0.27808418226476805;0.9350040363105537;-0.6015250657477266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cccnc1SCc1cccc(Br)c1)OC;0.6851055166930354;0.7436477056009311;0.14828106310522612;0.5425452906103243;0.2056610421311943;1.009738998098272;0.3841636385128993;-0.2328905615801172;1.0048592648316061;1.130988297563477;0.5231740252844648;0.1692415598002753;-0.04029411019892252;-1.04415202664153;0.912200784373282;0.44791608719067777;-0.75830680132916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cn(C)c2c(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]c12)OC;0.6851055166930354;0.1889371204688756;0.15769358566331376;-0.27078466553726666;-0.25921257982133017;0.45436425966876054;0.5050467836478392;0.3233912386164835;0.8497864922864378;-0.15557275289849673;1.2528857329943657;0.41877838661314665;-0.1603997450903296;0.27928776924963383;-0.06061407514437504;0.07290613313624963;-1.2323409900871405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cnn2c(C)c(Cc3ccccc3F)c(C)nc12)OC;0.6851055166930354;0.1889371204688756;2.8496750372764397;0.28559320080426814;-0.30803767435032336;0.7182710689180462;0.44652456584162203;0.72626747329653;0.3845681746509329;0.9630426092113754;0.5558109318762043;0.4071561234465198;-0.3066153006103031;0.265837585166775;0.10349383238542119;1.2809057140683522;-0.3119399776737851;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)OC;0.6851055166930354;-0.08841817209715218;0.15769358566331376;-0.681840200954984;-0.04243701269354864;0.2777675435011927;2.0987774201085205;-0.3481792986804548;1.1599320373767743;-0.7458646305458667;0.7375169346847132;0.34425916983889193;0.0014817628067842867;1.0218042246243153;-0.1560349546940768;1.2960107577982418;-1.9701373928232975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNS(=O)(=O)c1cccc2cccnc12)OC;0.6851055166930354;0.4662924130349034;0.14828106310522612;-0.11062501696070653;-0.04243701269354864;1.0366562682503184;0.7828480651003398;-1.336091602247822;0.5396409471961012;-0.6248695723782264;1.0042919432013988;-0.2860776913158132;0.13203136594961806;0.009994664456964088;0.2470439865756644;1.4626434899553107;-0.9243109919447953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNS(=O)(=O)c1cccc2nonc12)OC;0.6851055166930354;-0.08841817209715218;0.1859311533375767;-0.6472660553892817;-0.04243701269354864;0.9710541522115048;0.7828480651003398;-0.6795905624894018;0.2294954021057646;-0.7011428392694294;1.8604094322177032;-0.5007477286288039;0.35657668335529186;0.44435218678863847;0.18934352829875514;1.4701670740207673;-0.7767517113975637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNc1ncnc2c1cnn2-c1ccc(C)cc1C)OC;1.098624956924689;-0.08841817209715218;0.28005637891845486;0.8312827667617466;0.2831993533127797;1.0682195055705197;-0.15291789385625107;0.9551851697429196;0.2294954021057646;1.4739601694653006;0.32293368757355423;-0.7154177659417946;-0.14995577683890288;0.2545935332374901;2.222954378066194;0.2543720091909677;-0.5701687186314399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1cc(Br)cc2cccnc12)C(F)(F)F;0.03662608403358845;0.1889371204688756;2.8590875598345256;0.7889997875800459;-3.016111229260501;1.2356643642976952;-0.14753347664524347;-0.3967583086935286;-0.3907956880749086;-0.4796229604854029;1.7177844612187532;-0.9560669797448923;0.24169303258959812;1.1149625533621361;-0.3511428150534907;0.7370158495256528;-1.4204790727848604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1cc(Oc2ccc(F)cc2)cc([N+](=O)[O-])c1)C(F)(F)F;0.03662608403358845;1.0210029981669588;2.8590875598345256;-0.8078843005663556;-3.612094413851322;0.8439073904541571;-0.14753347664524347;-0.38842986628548654;0.07442262956059631;-1.779513831170824;2.7918820471513444;-1.4749668470078223;0.027591683435351042;0.9041913694463999;-0.36173014184024355;-0.12494701175636819;-1.031291470341538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1ccc(Br)c2cccnc12)C(F)(F)F;0.03662608403358845;0.1889371204688756;2.8590875598345256;0.760059702046377;-3.012119310602871;1.2561120158180548;-0.14753347664524347;-0.36441109862662796;-0.3907956880749086;-0.39842543425327526;1.6414075185892485;-0.8870170632843444;0.23647104846388478;1.1646645220350613;-0.34441385382544804;0.8309609994128799;-0.3783416539200392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1cccn2cc(-c3ccccc3)nc12)C(F)(F)F;0.03662608403358845;1.0210029981669588;2.8590875598345256;0.816891817118292;-3.0244878178166066;1.2816637771868316;-0.14753347664524347;-0.2909004854776466;0.07442262956059631;-0.03765113297604315;1.7434656888576003;-1.081860886960148;0.0954774770696246;1.4077872018027593;-0.4571591298086568;-0.041428014433132085;-0.7195724901855116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1nc(C2CC2)cs1)C(F)(F)F;0.03662608403358845;-0.9204840497952355;2.8590875598345256;0.6798162391071415;-2.8251046675237435;0.7464248041641932;-0.14753347664524347;0.025175041625274744;-1.0110867782555817;-0.3640270812659367;1.2203886041373004;-0.25736386466885275;0.6228978737666725;2.116374385794445;-0.4944632447434855;0.16711120925380724;-0.2363158463933291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1sc2c(c1C#N)CCN(Cc1ccccc1)C2)C(F)(F)F;0.5456521535271491;0.4662924130349034;2.8590875598345256;0.9367155247408082;-3.053022143532152;1.1899002358958668;1.673934794850783;-0.23510028557147608;0.6947137197412695;0.6338011515675053;0.811503852140939;-1.3751521162826734;-0.15517776096461625;1.4673902635112626;-0.7052907513664248;-0.4057573584810046;-0.80626356750701;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(NC(=O)Nc1nc2ccccc2s1)(C(F)(F)F)C(F)(F)F;0.03662608403358845;0.1889371204688756;2.8590875598345256;0.6428147598504462;-0.04243701269354864;0.1286398778157894;-0.5951474007684313;-0.516079007491713;-0.3907956880749086;-0.7872024489134833;3.2604549936435867;-0.9184655400881583;0.22602708021245807;1.730203974467186;-0.837846333210041;-0.6465896842766745;0.3373208567340327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(OC)C1(C)Nc2ccccc2C(=O)N1CCOc1ccccc1;1.612482914260684;1.5757135832990143;0.14828106310522612;0.6965814680124722;0.27229680578198706;1.365116601319138;-0.15291789385625107;0.32180700333938944;1.470077582467111;0.447684121898267;0.19793271871079288;-0.6839692891379806;-0.25961744347888294;-0.25334429087237054;0.8812217511061026;0.07019494343896827;-1.4297015278190623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(OC)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C12;0.5571756464277317;2.6851347535631254;0.1388685405471368;0.6550827176901186;-0.8140550973752987;0.23659324926275435;1.2478488708779703;-0.024575913068898846;1.470077582467111;1.8429728599784525;1.3568043788843507;-0.1035397933458498;-0.32228125298744315;-0.0812993876442143;0.16925277287597337;0.4677716995121583;-0.8191750045548928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(OC)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccncc3)C(=O)C12;0.5571756464277317;1.853068875865042;0.14828106310522612;0.4149089989575725;-0.8658734298831722;0.2399356882016789;1.2478488708779703;-0.05134682515300702;1.0048592648316061;1.7832621176222032;1.4075594529131483;-0.22386440024739868;-0.3170592688617298;-0.3344789071286109;0.21686037469870767;0.2859924352802122;-0.5240564434604302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O;-0.37689335619806524;2.1304241684310696;0.15769358566331376;0.16722012159626243;-0.5898025341649501;0.10754795290286182;0.3753758754913437;0.4697609464192923;0.8497864922864378;0.7319578659254211;1.1941463404484964;-1.1837266053029367;-0.3327252212388699;0.5078291375579023;-0.45462180707343025;0.24182650640974926;-1.2194295530392578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C(=O)C(=O)Nc2ccccc2Cl)NC(C)(C)Cc2ccccc21;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.7016337292624399;-0.7428360278055067;0.8045714204958858;1.434002705513608;0.5447765855015306;0.2294954021057646;0.5592046851403453;0.4730739278424972;-0.9328224534116387;-0.19695363397032276;0.44673454477347624;-0.1899696311464163;0.41217783447713;-0.8745097347601046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C(=O)N2Cc3nc(Cl)nc(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)c3C2)CCOCC1;1.5102846799406295;-0.08841817209715218;2.8590875598345256;0.5182148304104943;0.04294409873929821;0.14673233896813664;2.0933358320730324;0.21832952129029617;0.8497864922864378;-0.13452957650223818;0.6511267415375436;-0.5472367812953114;-0.37450109424457667;1.2181639223430614;-0.9742143265930052;-0.07804528239028412;-0.7822851844180849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O;-0.37689335619806524;-0.9204840497952355;2.8590875598345256;0.10052907969850035;-0.6724482664348317;0.14975285748961997;-0.14753347664524347;0.47256020730390896;-0.8560140057104135;-0.6997622226959908;0.5412223863595615;-1.0435757847642007;0.23124906433817144;3.2959463409016627;-1.114309981969222;1.6787912637887252;-0.28796159458486004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C)CC2C(CC1OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2(C)C;-0.37689335619806524;-0.08841817209715218;0.19534367589566437;-1.2062541388116712;-0.0033434716749196638;0.10173985799212698;-0.15291789385625107;0.5819483339597314;-0.3907956880749086;-1.3807566981203645;0.7349475942781201;-0.3045365798745736;-0.22828553872460286;0.9146087733140826;-1.2973332555469126;-0.9977265482058447;-0.5295899164809513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)C3CCCC3)CN(C(=O)Cc3ccccc3F)C2)CC1;0.6411587827890562;0.1889371204688756;2.8496750372764397;0.4282523186360248;-0.17944234076163448;0.48609984567272674;0.8995229071758174;0.26682401287528584;0.2294954021057646;-0.6747600325453678;0.28575274245561594;0.5726024579361496;-0.22828553872460286;-0.39371689407757954;-0.462803378879409;0.4033142345545559;-0.022354889599843625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)C3CCCC3)CN(C(=O)c3cc(Cl)ccc3F)C2)CC1;0.6411587827890562;-0.08841817209715218;2.8496750372764397;0.41594638394732597;-0.4605901737285311;0.42349245190738993;-0.14753347664524347;0.3301601318609611;0.07442262956059631;-0.869318277080154;0.24875661149325046;-0.47135023944263005;-0.16562172921604293;0.11674316530728329;-0.4901059149326678;-0.1836385345160522;-0.00022099751775895839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)C3CCCC3)CN(C(=O)c3ccsc3)C2)CC1;0.6411587827890562;-0.6431287572292077;0.1388685405471368;0.6414339112629088;0.1132909832369157;0.5907981258744097;-0.14753347664524347;0.36680642379206574;-0.23572291552974028;-0.3079033255411702;0.0011418779565966451;0.7845378450922869;-0.061182046701775926;-0.030655536867997886;-0.3979769571948805;0.3967999282729249;1.4200370777493425;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)C(C)C)C2)CC1;0.6411587827890562;0.4662924130349034;0.1388685405471368;0.6038681368290922;-0.047756979331525576;0.7533132127334549;-0.14753347664524347;0.7154837575621666;0.3845681746509329;-0.36254189035460604;0.09929081635837422;0.10634460619264742;-0.1603997450903296;-0.09558121510592736;-0.2199377385123709;0.7277628317847856;0.4387678621102542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)C3CCC3)C2)CC1;0.6411587827890562;0.4662924130349034;0.1388685405471368;0.6278954734596209;0.123753462259704;0.6983390483038491;-0.14753347664524347;0.34863714243445876;0.3845681746509329;-0.35506363462226476;0.13421367892601505;1.1427770156400803;-0.1603997450903296;-0.34280783448363594;-0.2713101365269596;0.5119050406195559;0.40187804197344645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CC3CC3)C2)CC1;0.6411587827890562;0.4662924130349034;0.1388685405471368;0.5896596657368269;0.28783063422679184;0.6947079582423422;-0.14753347664524347;0.28302509751483756;0.3845681746509329;-0.3555639694633876;0.12015870197866965;0.27384192829991727;-0.1395118085874762;-0.6312422100609391;-0.2761393993604268;0.3065302430786444;0.24509630639201313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCC3CCCC3)C2)CC1;0.6411587827890562;0.4662924130349034;0.1388685405471368;0.6770743732569837;0.356786149246223;0.5695878895725642;-0.14753347664524347;0.3934757928936644;0.3845681746509329;-0.3539564816336393;0.021162777393018726;0.8474347986999144;-0.3013933164845898;-0.30460541307870764;-0.3892148024808494;1.1686574319430032;0.9460028889913619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCC3CCCCC3)C2)CC1;0.6411587827890562;0.4662924130349034;0.1388685405471368;0.7368986917782223;0.3540758368003825;0.5721627536645802;-0.14753347664524347;0.4162329891292801;0.3845681746509329;-0.3534301596442923;-0.08226091630135303;0.6382340617006309;-0.37450109424457667;-0.21824329398008183;-0.39498159251095655;1.2476657188877547;1.0105600742307757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCCc3nc4ccccc4s3)C2)CC1;0.6411587827890562;1.5757135832990143;0.14828106310522612;0.6451526391159444;-0.036242638856628914;0.5927504971894907;0.4519089830526296;0.15117099005217632;1.0048592648316061;0.2059235697163602;0.1727684970183907;0.24034246387846336;-0.32228125298744315;-0.6839135495788001;-0.07562301579689146;0.45511760429273534;1.1304519896754013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCc3ccccc3)C2)CC1;0.6411587827890562;1.853068875865042;0.1388685405471368;0.6705049423547866;-0.03573216573192907;0.7279194496457361;0.4519089830526296;0.10237584637194369;1.1599320373767743;0.2555457564912533;0.2133073727277436;0.3893808974269726;-0.28050537998173636;-1.0077942228725718;-0.11892480557363772;1.0037262642218059;-0.2750501575369773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCc3nc(-c4ccccc4)no3)C2)CC1;0.6411587827890562;1.853068875865042;0.16710610822140143;0.5876951342255536;0.32325303124155746;0.5122774908267527;0.4519089830526296;0.4111757296987342;1.1599320373767743;0.5881671289148658;0.6833201429437248;0.3258002812801316;-0.39016704662171675;-0.2621439836865934;-0.12366890173957626;0.7167524478133411;-0.31747345069430627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCc3nc4ccccc4[nH]3)C2)CC1;0.6411587827890562;1.5757135832990143;0.15769358566331376;0.5128832727349936;0.3065049552212032;0.3859396780370551;0.4519089830526296;0.2553589407229361;1.0048592648316061;0.06258102450824365;0.36062494218677943;0.385962584730906;-0.42149895137599686;-0.6394826118421858;-0.15195809226394139;0.7369093149763193;-0.07400063779137464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
