SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCOc1ccc(CC(=O)N2CCC(OCCc3noc(C4CCOCC4)n3)CC2)cc1;-0.3879347205217865;1.4463777221589549;-0.2550595883500797;1.367500061888017;1.1413717754016588;-0.8194258936464048;-0.5939345473664337;0.3445350656063234;-0.7370510146115762;-0.8658782773432095;-0.40869003411096866;-1.200638152215606;1
CCOc1ccc(CC(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)cc1;-0.3879347205217865;0.7276869445548921;-0.2550595883500797;2.413102133428636;-0.290226826804695;-0.36174891639100254;0.13535943323862393;0.008651842240653655;-0.2229684232850807;-0.8216564316734982;-0.40869003411096866;-0.231599104797734;0
CCOc1ccc(CC(=O)N2CCC(c3nc4ccncc4n3C(C)C)C2)cc1;-0.3879347205217865;1.251648722909963;0.2818511549339944;1.7793365318772156;0.9444614823638319;-0.8194258936464048;-0.5939345473664337;-0.0799550035335424;-0.6816930278513581;-0.3354061681695726;1.4640594944065353;-1.0241051448272445;1
CCOc1ccc(CC(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1;-0.3879347205217865;1.4405313218996783;0.8067341902674591;0.7739020798136584;0.7700578565512692;-0.36174891639100254;-0.5939345473664337;0.07730853285064192;-0.8648908241703538;-0.6866220013121018;-0.40869003411096866;-0.9212608019977359;1
CCOc1ccc(CC(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)cc1;-0.3879347205217865;0.6559679862774768;0.35398223001519763;1.2758422625544608;0.6733320602455776;-0.8194258936464048;-0.5939345473664337;0.3760864799505144;-0.8923379369314711;-0.27517303726857656;-0.40869003411096866;-1.1225594806412065;1
CCOc1ccc(CC(=O)N2CCCC2c2c(C)noc2C)cc1;-0.3879347205217865;0.9975723458392503;0.27593696661619677;1.27864454829375;1.3439632105937132;-0.8194258936464048;-0.5939345473664337;-0.2647806155015429;-0.8347078457689954;0.11263842917152062;-0.40869003411096866;-0.671230557446041;1
CCOc1ccc(CC(=O)N2CCCC2c2ncc(C)n2Cc2ccncc2)cc1;-0.3879347205217865;1.0697203419771395;0.2818511549339944;0.759777233694935;1.09602559650282;-0.8194258936464048;-0.5939345473664337;-0.06595960642051327;-0.7700839616000928;-0.24940492472833845;-0.40869003411096866;-0.9926521689430567;1
CCOc1ccc(CC(=O)N2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;-0.3879347205217865;0.9066359978951278;0.8174966525722158;0.7280731801468802;0.2545192647296418;-0.36174891639100254;-0.5939345473664337;0.054837311032362224;-1.0228849283931805;-0.8478888007645212;-0.40869003411096866;-0.5660918449544965;1
CCOc1ccc(CC(=O)N2CCCN(c3cc(-c4ccccc4)n[nH]3)CC2)cc1OCC;-0.3879347205217865;1.3508739158568652;-0.24875879717808708;1.3301347281502456;0.848061367440642;-0.36174891639100254;-0.5939345473664337;0.4206873804522808;-0.6105627096686604;0.3733357114972424;-0.40869003411096866;-0.8471727364501359;0
CCOc1ccc(CC(=O)N2CCCN(c3nc4nc(C)ccc4o3)CC2)cc1;-0.3879347205217865;0.5980434042791734;-0.2550595883500797;0.20920586554806497;0.9553138988012886;-0.8194258936464048;-0.5939345473664337;0.3116305647553018;-0.6600426127761138;-0.6486048591635648;1.4752033118061048;-1.4578723818536536;1
CCOc1ccc(CC(=O)N2CCC[C@H]2c2nc(-c3ccc(OC)c(OC)c3)no2)cc1;-0.3879347205217865;1.5503300380235934;0.3018950756839599;1.504986760888352;0.8092935318781834;-0.8194258936464048;-0.5939345473664337;0.763983023564588;-0.6693921499916953;0.1427412798038004;-0.40869003411096866;-1.2289848857075973;1
CCOc1ccc(CC(=O)N2CCCn3nc(-c4ccc(OC)c(OC)c4)cc3C2)cc1;-0.3879347205217865;1.2312301427744283;-0.2550595883500797;3.13912165789963;0.9251433588742564;-0.8194258936464048;-0.5939345473664337;0.5586578440411037;-0.6210101979526116;-0.4909010151523727;-0.40869003411096866;-1.176097831908822;0
CCOc1ccc(CC(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1;-0.3879347205217865;2.10711711442116;-0.2550595883500797;0.20920586554806497;-0.14817677214598304;-0.8194258936464048;-0.5939345473664337;-0.34295757664017174;-0.9433710169323408;-1.173406549732158;-0.40869003411096866;-0.23521753578635987;1
CCOc1ccc(CC(=O)N2CCN(S(=O)(=O)CC)CC2)cc1OCC;-0.3879347205217865;0.7965906601093719;-0.7850665054502045;1.3355044086299497;0.964559851233866;-0.8194258936464048;-0.5939345473664337;0.20318628426763694;-0.30387990857588226;0.28286640838395605;-0.40869003411096866;-1.7354518769286944;1
CCOc1ccc(CC(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;-0.3879347205217865;1.0418574948797752;0.8645191007587322;0.7280731801468802;1.0656778744031323;-0.8194258936464048;-0.5939345473664337;-0.02961396654770748;-0.7017772725266709;-1.1510973644111329;-0.40869003411096866;-0.9632513989660831;1
CCOc1ccc(CC(=O)N2CCc3cc(-c4noc(C)n4)ccc32)cc1OCC;-0.3879347205217865;1.343648273753878;-0.7850665054502045;0.8112674135514303;1.4091495363005777;-0.8194258936464048;-0.5939345473664337;0.28165730982635917;-0.6533530354062999;0.7901354013412732;1.4828661140812842;-0.9197181078863238;1
CCOc1ccc(CC(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)cc1;-0.3879347205217865;0.5170432337175763;-0.2550595883500797;1.831450905000608;0.520524396556185;-0.36174891639100254;-0.5939345473664337;0.09525654521486661;-1.0031606442459182;-0.512843562338153;0.9848817224961453;-0.7337348112685339;1
CCOc1ccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N(C)C)nn2)cc1;-0.3879347205217865;0.30355145657647614;0.31386360801263025;2.5172739835878244;1.1656169707955906;-0.8194258936464048;-0.5939345473664337;0.21057004171568827;-1.0039550800472998;-0.7897085007661634;-0.40869003411096866;-1.4653469016503233;1
CCOc1ccc(CC(=O)N2C[C@@H]3CN(S(=O)(=O)c4cccc(C)c4)C[C@H](C2)O3)cc1;-0.3879347205217865;0.5199332843632132;-0.2550595883500797;1.7677790804989066;0.1415197369161818;-0.8194258936464048;-0.5939345473664337;0.0682723055902683;-0.3345541901280199;-0.6083886678878994;-0.40869003411096866;-1.1761634364897886;1
CCOc1ccc(CC(=O)N2C[C@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)CC[C@@]3(CO)C2)cc1;-0.3879347205217865;0.43159197982358577;-0.2550595883500797;2.3782887814265026;-1.9307623028840264;-0.36174891639100254;0.13535943323862393;0.5188437636148545;-0.7816333211631573;-0.5793255114351237;1.8775386337725553;-0.22082675774069446;1
CCOc1ccc(CC(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2cnc(C)cn2)C3)cc1;-0.3879347205217865;0.5126240718157998;0.2698234469833848;1.2927693944124736;0.03686039965859942;-0.36174891639100254;-0.5939345473664337;0.18930398139331658;-0.9367647142805332;0.35871291073658146;-0.40869003411096866;-0.5972384241583559;1
CCOc1ccc(CC(=O)NC2CCN(Cc3nn(CC)c4c3COCC4)C2)cc1;-0.3879347205217865;0.5693115350771039;-0.2550595883500797;1.932196276153611;1.174264569401001;-0.36174891639100254;-0.5939345473664337;0.10783051753265954;-0.6244304604264065;-0.5788818304308083;1.588171813631506;-0.9562747519320502;1
CCOc1ccc(CC(=O)NC2CCN(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)cc1;-0.3879347205217865;1.4420363477259086;0.8112550370221624;1.3759636278170237;1.0793540729148035;0.09592806086439976;-0.5939345473664337;0.4316518052252183;-0.5812390262176103;-0.6873251535080201;-0.40869003411096866;-0.48923887137384164;1
CCOc1ccc(CC(=O)NC2CCc3n[nH]c(=O)n3CC2)cc1OCC;-0.3879347205217865;1.1160304528183487;-0.24815576216613036;0.8112674135514303;0.4307646156966892;0.09592806086439976;-0.5939345473664337;0.5493219182848961;-0.8506287771231635;0.6903092487324223;-0.40869003411096866;-1.0062542354262052;1
CCOc1ccc(CC(=O)NCCOc2ccc(-c3ccc(OC)cc3)nn2)cc1;-0.3879347205217865;1.056914328187757;0.8839891471153222;1.9723638956306717;1.6906951255000524;-0.36174891639100254;-0.5939345473664337;0.508523526876381;-0.5025307166342275;-1.3717514828367894;-0.40869003411096866;-0.8594714518321438;1
CCOc1ccc(CC(=O)NCCOc2ccc(-c3ccccc3)nn2)cc1;-0.3879347205217865;0.6957360782924145;0.35398223001519763;1.3244734479605285;1.6533040781836872;-0.36174891639100254;-0.5939345473664337;0.10731918378848515;-0.5943710936131779;-0.9577265224894189;-0.40869003411096866;-0.5032496702899588;1
CCOc1ccc(CC(=O)NCCc2ccc(OC)c(OC)c2)cc1;-0.3879347205217865;1.1940762819242121;-0.2550595883500797;1.504986760888352;1.5514163251044433;-0.36174891639100254;-0.5939345473664337;0.4167180504961568;-0.4715727843877442;0.23114777819626672;-0.40869003411096866;-1.0254378463659746;1
CCOc1ccc(CC(=O)NCCc2csc(-c3ccc(F)cc3)n2)cc1;-0.3879347205217865;0.3841990971221259;0.7428064301885582;0.7280731801468802;1.1213764856183328;-0.36174891639100254;-0.5939345473664337;-0.21122785170528888;-0.892059607566596;0.2370684573621639;-0.40869003411096866;0.33714754189728513;1
CCOc1ccc(CC(=O)NCCc2csc(-c3cccc(C)c3)n2)cc1;-0.3879347205217865;0.5380976874374481;0.20655789753837983;0.7280731801468802;1.9812043546221418;-0.36174891639100254;-0.5939345473664337;-0.2805526566600481;-0.4945157521138826;0.05005498148723015;-0.40869003411096866;0.3296482701967451;1
CCOc1ccc(CC(=O)NCCc2nc3cccnc3n2C)cc1;-0.3879347205217865;0.9620016092605466;0.7903968584111929;0.20920586554806497;1.7418434504982034;-0.36174891639100254;-0.5939345473664337;-0.04923360052005116;-0.6190519003621181;-0.1176296179875975;1.3114868521221181;-1.0389039109644627;1
CCOc1ccc(CC(=O)NCc2ccc(-c3nc(C)cs3)cc2)cc1;-0.3879347205217865;0.5305789386811022;0.20655789753837983;0.20920586554806497;2.1041049507239076;-0.36174891639100254;-0.5939345473664337;-0.2898194438510537;-0.4844629686185287;-0.3156592713992684;-0.40869003411096866;0.3385203785530749;1
CCOc1ccc(CC(=O)NCc2ccc(N3CCCC3)nc2)cc1;-0.3879347205217865;1.0251596761093296;0.28124811992203763;0.20920586554806497;1.1789798332276678;-0.36174891639100254;-0.5939345473664337;-0.12637346022058893;-0.7433358822145285;-0.5046891110464883;-0.40869003411096866;-0.7025539635164632;1
CCOc1ccc(CC(=O)NCc2cn(C)nc2C)cc1OCC;-0.3879347205217865;0.7729197684278749;-0.7850665054502045;1.3301347281502456;2.4123676421056715;-0.36174891639100254;-0.5939345473664337;0.14636493774224363;-0.4166301780429014;1.5080400534700655;-0.40869003411096866;-1.3108697348481149;1
CCOc1ccc(CC(=O)NCc2nn(C)c3ccccc23)cc1;-0.3879347205217865;0.5148492382982052;-0.2550595883500797;1.8271906739923065;1.9481806916952609;-0.36174891639100254;-0.5939345473664337;-0.25418437622510787;-0.6357647832410974;-0.30289104172922493;1.1483257443607102;-0.4386336355419661;1
CCOc1ccc(CC(=O)NCc2nn(CC)c3ccccc23)cc1;-0.3879347205217865;0.5179620696000566;-0.2550595883500797;1.8271906739923065;1.684047459837594;-0.36174891639100254;-0.5939345473664337;-0.2521459597012576;-0.6261792251497056;-0.3545412494088185;1.2187764887541404;-0.41746833994324184;1
CCOc1ccc(CC(=O)NNC(=S)NC2CC2)cc1OCC;-0.3879347205217865;0.6905740380234627;-0.7850665054502045;0.8112674135514303;1.719168989849778;0.5536050381198021;-0.5939345473664337;0.3546662574078224;-0.4594683995857242;0.9179154641314604;-0.40869003411096866;-0.36559519917524474;1
CCOc1ccc(CC(=O)NNC(=S)Nc2ccccc2CC)cc1OCC;-0.3879347205217865;0.6575498354644154;-0.7850665054502045;0.8112674135514303;1.4261669643404427;0.5536050381198021;-0.5939345473664337;0.37636065998232654;-0.3092315639307331;0.8161127332506302;-0.40869003411096866;-0.24828549788256166;1
CCOc1ccc(CC(=O)Nc2c(C(=O)OC)oc3ccccc23)cc1OCC;-0.3879347205217865;0.239176493230937;0.25387271798131367;1.4591578612215739;0.3776237908514777;-0.36174891639100254;-0.5939345473664337;1.0399601577824942;-0.6457552219767841;1.537141576790788;1.5163494376501556;-1.0487393811081287;1
CCOc1ccc(CC(=O)Nc2c(C(C)=O)oc3ccccc23)cc1OCC;-0.3879347205217865;0.5652744872937614;-0.270407282340194;1.3295386045642272;1.6579748798327827;-0.36174891639100254;-0.5939345473664337;0.5518783182480547;-0.6899223649667161;1.260936399777798;1.4355493445610346;-0.6548237948005383;1
CCOc1ccc(CC(=O)Nc2c(C(N)=O)oc3ccc(Cl)cc23)cc1OCC;-0.3879347205217865;0.09505230215583783;0.25387271798131367;0.8112674135514303;0.8615060201463561;0.5536050381198021;-0.5939345473664337;0.875772315571633;-0.33240752295034365;1.005958135022178;1.504467915381701;-0.1600318365825678;1
CCOc1ccc(CC(=O)Nc2c(C(N)=O)oc3ccccc23)cc1OCC;-0.3879347205217865;0.17504022637301897;0.25387271798131367;0.8112674135514303;0.852126796125642;0.5536050381198021;-0.5939345473664337;0.8781991044284602;-0.33219603854130114;1.156706898110044;1.4355493445610346;-0.24844324088459788;1
CCOc1ccc(CC(=O)Nc2c(C)nc3cc(C)ccn3c2=O)cc1;-0.3879347205217865;0.37174075628834385;0.7897938233992363;0.7280731801468802;1.074003419471619;-0.36174891639100254;-0.5939345473664337;-0.004198084258545059;-0.7997057062804978;-0.038276462484750244;-0.40869003411096866;-0.7097737444062475;1
CCOc1ccc(CC(=O)Nc2cc(-c3cccnc3)no2)cc1;-0.3879347205217865;0.5749001058616152;0.2698234469833848;0.20920586554806497;2.056989333992928;-0.36174891639100254;-0.5939345473664337;-0.10159343090447104;-0.7301071970298572;0.026816553768826107;-0.40869003411096866;-0.43983202424648676;1
CCOc1ccc(CC(=O)Nc2cc(-c3ccco3)no2)cc1;-0.3879347205217865;0.8360517823015442;-0.2550595883500797;0.7799455319755463;2.179566730391651;-0.36174891639100254;-0.5939345473664337;0.16500428568093453;-0.6797317241639639;-1.0248723813617637;-0.40869003411096866;-0.6514104624214291;1
CCOc1ccc(CC(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)cc1;-0.3879347205217865;0.5106513881839921;-0.2550595883500797;1.251714051639381;1.2638860186870808;-0.36174891639100254;-0.5939345473664337;-0.12758162218123226;-0.333290625717;-0.16571768591664218;-0.40869003411096866;-0.8660902836644403;1
CCOc1ccc(CC(=O)Nc2ccc(C(=O)OC)cc2)cc1;-0.3879347205217865;0.25384680440335056;-0.2550595883500797;1.3640737702582881;0.6373837153516558;-0.36174891639100254;-0.5939345473664337;0.1473811736902802;-0.7756990230242167;-0.5938880698771943;-0.40869003411096866;-0.6506791158481785;0
CCOc1ccc(CC(=O)Nc2ccc(C/C(N)=N/O)cc2)cc1OCC;-0.3879347205217865;0.7565020121015386;-0.24712190394285494;0.8112674135514303;0.6424828593990333;1.0112820153752045;0.13535943323862393;0.720403115639025;0.13809650251279867;0.318979011406125;-0.40869003411096866;0.2782748113084467;0
CCOc1ccc(CC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1OCC;-0.3879347205217865;1.2036319809010512;-0.24875879717808708;2.5181077355899393;1.547535602376398;-0.36174891639100254;-0.5939345473664337;0.5288691970165948;-0.3820364409257646;0.4252831037601531;-0.40869003411096866;-0.9624054256718924;0
CCOc1ccc(CC(=O)Nc2ccc3nc(NS(C)(=O)=O)sc3c2)cc1OCC;-0.3879347205217865;0.6496298350962402;-0.7850665054502045;2.312337444190054;2.2327808760258776;0.09592806086439976;-0.5939345473664337;0.4770404465660612;-0.102310355008397;1.1919379541053852;1.6643199277920062;-0.5009616278838204;1
CCOc1ccc(CC(=O)Nc2cccc3nsnc23)cc1OCC;-0.3879347205217865;0.716245718633202;0.2320249015041926;2.3982864142345823;1.7155072920108747;-0.36174891639100254;-0.5939345473664337;0.08725458385738524;-0.2218677740983461;1.5748746521000219;1.2115229650532624;-1.2466913133166593;1
CCOc1ccc(CC(=O)Nc2cccn3nc(C)nc23)cc1;-0.3879347205217865;0.7903927112836259;0.2818511549339944;0.7274770565608619;2.2949104449481874;-0.36174891639100254;-0.5939345473664337;-0.21957287123113722;-0.5934279873026848;-0.6716050631543811;1.0329530240547953;-0.82198769990229;1
CCOc1ccc(CC(=O)Nc2nc(C)cs2)cc1;-0.3879347205217865;0.4971928547837787;-0.2550595883500797;0.7280731801468802;2.7018297790914048;-0.36174891639100254;-0.5939345473664337;-0.37152382535398787;-0.5276311609312534;-0.17295525507011225;-0.40869003411096866;0.19944145012913264;1
CCOc1ccc(CC(=O)Nc2sc(Cc3ccccc3)cc2C(N)=O)cc1OCC;-0.3879347205217865;0.3481650568622067;-0.3240520545737017;1.3182448705915095;1.0263336836650574;0.5536050381198021;-0.5939345473664337;0.5123025698436209;-0.37918004073200695;1.603544270598339;-0.40869003411096866;0.5583243193851679;1
CCOc1ccc(CC(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)cc1OCC;-0.3879347205217865;0.43721660047599004;-0.3240520545737017;1.3182448705915095;0.23626509182015934;0.5536050381198021;-0.5939345473664337;0.4737424152756043;-0.5053282452203536;1.627803999763182;-0.40869003411096866;0.5267937575362105;1
CCOc1ccc(CC2C(=O)N(c3ccccc3)c3ccccc32)cc1OC;-0.3879347205217865;0.7476303160155394;-0.7850665054502045;1.329538604564227;0.7359531086788182;-0.8194258936464048;-0.5939345473664337;-0.051869811591916226;-0.6588224883501281;0.3148754406495851;1.2397575026493317;-0.4694264439296027;1
CCOc1ccc(CC2C(=O)Nc3c(C)cccc32)cc1OC;-0.3879347205217865;0.7665664808749851;-0.7850665054502045;0.81126741355143;1.0338993035810085;-0.36174891639100254;-0.5939345473664337;-0.030047008710537622;-0.5765595066192586;0.009958638401626297;0.9499181998485444;-0.3121819974937632;1
CCOc1ccc(CCN/C(C)=C/c2nsc(Nc3ccccc3)n2)cc1OCC;-0.3879347205217865;1.2285866819566096;-0.7850665054502045;0.2261608797104993;1.6580801841197181;0.09592806086439976;-0.5939345473664337;0.2738792263718225;1.181252976863583;1.0657811500116896;-0.40869003411096866;-0.5916085371504368;1
CCOc1ccc(CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1OCC;-0.3879347205217865;0.9853625571815283;-0.7850665054502045;1.3047161480588043;0.5054960786829438;-0.8194258936464048;-0.5939345473664337;0.09102305704541319;-0.9806959151361093;1.1718692130130854;-0.40869003411096866;-0.468137771434822;1
CCOc1ccc(CCN2C(=O)C3CCCCC3C2=O)cc1OCC;-0.3879347205217865;0.7895147624116875;-0.7850665054502045;1.3047161480588043;0.36963213373162707;-0.8194258936464048;-0.5939345473664337;0.06984726618473301;-0.9876251235251372;1.0075961411979086;1.190904593243868;-0.7580484410998438;1
CCOc1ccc(CCN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1OCC;-0.3879347205217865;0.856049933659264;-0.2744720789687855;0.2261608797104993;0.44996000168332234;-0.36174891639100254;-0.5939345473664337;0.3653538761366716;-0.8266441674128411;0.5361524399982674;-0.40869003411096866;-0.7281759570648011;1
CCOc1ccc(CCN2C(=O)CCC2(C)C(=O)NCCCOC)cc1;-0.3879347205217865;0.5192381270226677;0.25553483813133937;-0.37590066829286595;0.7845217788965668;-0.36174891639100254;-0.5939345473664337;0.17160771293276775;-0.8102366707782784;-0.6734737957873397;-0.40869003411096866;-1.1684738695448467;1
CCOc1ccc(CCN2C(=O)c3cc(C(=O)OC)nn3CC2(C)C(=O)NC2CCCC2)cc1;-0.3879347205217865;-0.03684091217942952;0.780417873464804;0.8683900471909259;-0.7424117343871782;-0.36174891639100254;-0.5939345473664337;0.8284561906748877;-0.9624604926669621;-0.1284285919084985;1.851658268981468;-0.8847681697172279;1
CCOc1ccc(CCN2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.3879347205217865;0.8222914673988595;0.7431524162770243;1.6593608393521597;1.063237384358827;0.09592806086439976;-0.5939345473664337;-0.00552362255087196;-0.17891401250661984;0.20415543117704388;1.295139382313874;0.5093775036745407;1
CCOc1ccc(CCN2CN(Cc3ccco3)CNC2=S)cc1OCC;-0.3879347205217865;1.353690611259818;-0.254069950483928;2.6086888175243597;1.3235402567341021;-0.36174891639100254;-0.5939345473664337;0.519664792072858;0.5500284475944712;0.13857564430040867;-0.40869003411096866;-1.3391345530280292;1
CCOc1ccc(CCNC(=O)C(C)c2c(C)n[nH]c2C)cc1OCC;-0.3879347205217865;0.7429165129953617;-0.7850665054502045;1.284305828483467;1.4929932856087587;0.09592806086439976;-0.5939345473664337;0.20247930090459038;-0.32426521437536465;0.12808450182959566;-0.40869003411096866;-0.7103463746852484;1
CCOc1ccc(CCNC(=O)C(C)n2nc(C)c3ccccc32)cc1OCC;-0.3879347205217865;0.8212110754834265;-0.22811184141616492;1.2477454203410931;1.2521939433748321;-0.36174891639100254;-0.5939345473664337;0.1946193802777765;-0.3858806424558278;0.7542651561834939;1.588914472013274;-0.7360741524429525;1
CCOc1ccc(CCNC(=O)C(CC(C)C)N2Cc3ccccc3C2=O)cc1OCC;-0.3879347205217865;0.8872418731121838;-0.22811184141616492;0.2261608797104993;0.36233624010562365;-0.36174891639100254;-0.5939345473664337;0.4263817259098659;-0.7206808543689655;1.5277865624623939;1.9001443891895595;-0.6432990175414418;1
CCOc1ccc(CCNC(=O)C2=C(C)C(=O)OC23CCCCC3)cc1;-0.3879347205217865;0.29350371773632117;0.26126175490995646;0.13195643564518483;-0.5508941115921597;-0.36174891639100254;-0.5939345473664337;0.16177889900639256;-0.8725150682888387;0.4156678918763914;-0.40869003411096866;-0.27419183322842344;1
CCOc1ccc(CCNC(=O)C2CC(C)=CCC2C(=O)O)cc1OCC;0.5901853844237143;-0.2768922044889292;-0.7850665054502045;1.3047161480588043;0.3926949960909223;0.09592806086439976;0.13535943323862393;0.720292636637736;-0.358102960598579;0.052770675116544395;-0.40869003411096866;-0.2970338462610299;0
CCOc1ccc(CCNC(=O)C2CCCN(c3nccc(C)n3)C2)cc1OCC;-0.3879347205217865;1.225867906471151;-0.7850665054502045;0.7654385138846518;1.0779219230391417;-0.36174891639100254;-0.5939345473664337;0.4017333721165869;-0.5028710167914385;1.3678253525393582;-0.40869003411096866;-1.2161722642547914;1
CCOc1ccc(CCNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)cc1;-0.3879347205217865;0.6007419487789869;0.3018950756839599;-0.37590066829286595;0.6272000708148473;-0.36174891639100254;-0.5939345473664337;0.24846291596090836;-1.0482286748339238;0.09852510367444269;-0.40869003411096866;-0.24858798058747708;1
CCOc1ccc(CCNC(=O)C2CCN(C(=O)N3CC(CC)Oc4ccccc43)CC2)cc1;-0.3879347205217865;0.9244767486848631;0.8376289095627016;0.7387707905335793;0.2458873617148534;-0.36174891639100254;-0.5939345473664337;0.5666186483754065;-0.846311604172757;-0.46193107558196383;-0.40869003411096866;-0.8092715562822888;1
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OCC;-0.3879347205217865;0.8190723381743943;-0.7850665054502045;0.7503978747890182;0.6823489422792797;-0.36174891639100254;-0.5939345473664337;0.2524489070664384;-0.2831070190976746;0.41869744247241825;-0.40869003411096866;-1.228140093589115;1
CCOc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1OCC;-0.3879347205217865;0.7642325882849574;-0.7850665054502045;0.7962267744557965;0.9863067274854209;-0.36174891639100254;-0.5939345473664337;0.24509194692323766;-0.25176086769005007;0.3601078737711734;-0.40869003411096866;-1.2862281001800115;1
CCOc1ccc(CCNC(=O)C2CCN(c3nc4ccccc4n(CC)c3=O)CC2)cc1OCC;-0.3879347205217865;1.0750343704381489;-0.7850665054502045;1.231595331774057;0.016265822101427584;-0.36174891639100254;-0.5939345473664337;0.7397174529688507;-0.7877234495794573;0.9424493392234946;-0.40869003411096866;-0.9791983043961018;1
CCOc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OCC;-0.3879347205217865;0.9552662340230519;0.16875935205918766;0.2261608797104993;0.7999159369161766;-0.36174891639100254;-0.5939345473664337;0.4534525605933059;-0.5579623035416638;0.5751881607197246;1.9476208356206037;-0.31983600581056126;1
CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1OCC;-0.3879347205217865;1.3093415270919369;-0.7850665054502045;0.2261608797104993;1.0870996497314427;-0.36174891639100254;-0.5939345473664337;0.3962237654062234;-0.5028710167914385;0.7349403388327708;-0.40869003411096866;-1.2161722642547914;1
CCOc1ccc(CCNC(=O)CC2Oc3ccccc3NC2=O)cc1OCC;-0.3879347205217865;0.8172242458131865;-0.2550595883500797;1.3295386045642272;1.3267195115792862;0.09592806086439976;-0.5939345473664337;0.8588295173852111;-0.6699384861857056;-0.06632430363186215;-0.40869003411096866;-0.7169520388319872;1
CCOc1ccc(CCNC(=O)CCC(=O)N2CCCn3nc(C)cc32)cc1;-0.3879347205217865;0.8812303432936806;0.28124811992203763;0.14296664630594935;1.4130990571519237;-0.36174891639100254;-0.5939345473664337;0.05510969593236002;-0.9370991548528307;-1.3879027850635628;1.558793176410952;-0.9407607183782205;1
CCOc1ccc(CCNC(=O)CCC(=O)N2CCOc3ccc(C)cc32)cc1OCC;-0.3879347205217865;1.0634988053789005;0.35398223001519763;1.3408323385369443;1.4434193639319521;-0.36174891639100254;-0.5939345473664337;0.7724973132548155;-0.7215646143787622;-0.44753255675654624;-0.40869003411096866;-1.0169347699692737;0
CCOc1ccc(CCNC(=O)CCC(=O)N2CCSc3ccccc32)cc1OCC;-0.3879347205217865;1.1924866276425694;-0.7850665054502045;0.7444320707232964;1.3049487905783546;-0.36174891639100254;-0.5939345473664337;0.3757085743740682;-0.8220243386984907;-0.2645464474246164;-0.40869003411096866;-0.13784989309950038;1
CCOc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OCC;-0.3879347205217865;0.795671518622387;-0.3518140593686205;0.728878105742278;0.6199724711793666;0.09592806086439976;-0.5939345473664337;0.7993486919382542;-0.886191854854859;0.5278655150506364;2.0276396620494217;-0.18193036490312167;1
CCOc1ccc(CCNC(=O)CCCc2cc(-c3ccc(OC)cc3)on2)cc1OCC;-0.3879347205217865;1.5775306629757821;-0.2550595883500797;1.392918641979458;1.427639669771728;-0.36174891639100254;-0.5939345473664337;0.6734800348422377;-0.5294978769610483;0.41331728319637523;-0.40869003411096866;-0.7648497386069734;0
CCOc1ccc(CCNC(=O)CCCc2nnc3n(CC(C)C)c(=O)c4sccc4n23)cc1;-0.3879347205217865;1.347603432622305;0.7151036010155783;0.12681655773891282;0.6589494781223283;-0.36174891639100254;-0.5939345473664337;0.22277744800413113;-0.8824575201135177;0.3159722078985473;3.543328363506916;-0.2105408198218028;1
CCOc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OCC;-0.3879347205217865;1.1311351321939682;-0.20179552461350983;0.2261608797104993;1.477330421612394;-0.36174891639100254;-0.5939345473664337;0.33654452733079704;-0.47049849383583425;0.38225071209669087;1.7788348443085102;-1.283062912363074;1
CCOc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1OCC;-0.3879347205217865;1.6202037448161901;-0.24875879717808708;0.2261608797104993;1.0319899146465588;-0.36174891639100254;-0.5939345473664337;0.4401112961880545;-0.708677284466123;0.19635264255018253;1.894316642448252;-1.154637863337976;1
