SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(NCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1cnccn1;-0.8296031173090678;-0.24241746554488902;0.26279704420564454;0.3179384605272274;0.22149200457871165;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5987446746815301;0.3091871368360994;0.484189367020319;-0.3758816059626992;-1.1428244526373463;-0.6268841294059657;-0.3699163904263176;-0.36572658440564304;-0.37529923351834615;1.0
O=C(NCC(=O)N1CCC(c2ccccc2)CC1)c1cnccn1;-0.8296031173090678;0.2029290614703097;0.30312158525497884;0.1238688432197847;0.3039434302427924;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4455462070253387;0.38655465937555483;0.048936940935473294;-0.3478335582717632;0.745565990420359;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;-0.17892108870694184;1.0
O=C(NCC(=O)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1)c1ccccc1;-0.8296031173090678;0.01076710627513317;-0.3018897456068578;1.7751509769733478;0.12422857523488963;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.3097530434795434;-0.079053548526672;-0.3868878018920539;-1.2971287300856416;0.24602874367109756;-0.3699163904263176;-0.36572658440564304;-0.49114831755989596;0.0
O=C(NCC(=O)N1CCCC1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-0.8296031173090678;0.2668044299052478;-0.6279360726320464;1.0218482251967036;-0.003649768394048179;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.3038376244433617;-0.3097530434795434;-0.12906307752181506;-0.39540872777284464;-0.8268680750051235;0.08885606569323298;-0.3699163904263176;-0.36572658440564304;-0.5178749545892875;1.0
O=C(NCC(=O)N1CCCCC1)c1ccc(Br)o1;-0.8296031173090678;0.3203178247117937;0.18165879574826777;1.067161498354729;0.45974988008157164;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;1.3149649298490191;0.008251222430950195;-0.29280257862499;-1.260389616407476;-0.33671918544683116;-0.3699163904263176;-0.36572658440564304;0.2754169932319828;1.0
O=C(NCC(=O)N1CCCc2ccccc21)c1ccc(CS(=O)(=O)c2ccccc2)cc1;-0.8296031173090678;-0.35109794859335736;0.8304610955305146;1.4831563366801377;-0.037181183605852534;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.7902427592517696;-0.00028295332172199785;0.20574648100498932;-0.036109686466170444;-0.4668247609591017;-0.8541800021739544;0.6697605130626277;-0.36572658440564304;-0.5156219510995843;1.0
O=C(NCC(=O)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1)c1ccco1;-0.8296031173090678;0.20313050150496698;0.5426611928635645;0.42991681215458605;0.10920149747603711;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4876757856307914;-0.232385520940088;0.048936940935473294;-0.3645203714549783;-0.7680854931200587;-0.5035640282233335;-0.3699163904263176;-0.36572658440564304;-0.660542445377473;0.0
O=C(NCC(=O)N1CCN(C2CCS(=O)(=O)C2)CC1)c1cnccn1;-0.8296031173090678;-0.8303813101984825;0.6569279101593395;-0.3608447923302466;0.15801106329961953;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8017326443259839;0.3091871368360994;0.6804131968910918;0.5447334277410617;0.02547936232831544;-0.26901403185636635;1.709437416551573;-0.36572658440564304;-0.43096082978229633;1.0
O=C(NCC(=O)N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1;-0.8296031173090678;0.026595853381803078;-0.3329181367646789;1.1624971889970477;0.0972511891375671;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.00028295332172199785;-0.43378215673798237;-0.40179942218343756;-0.9738245297177853;-1.144344946133089;-0.3699163904263176;-0.36572658440564304;-0.4110810024087145;1.0
O=C(NCC(=O)N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2o1;-0.8296031173090678;0.20239606561740547;-0.3116222999575084;0.9105307621046921;0.0972511891375671;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;0.231819614296644;-0.2456107086545632;-0.39043818767571664;-0.9370854160396198;-1.0234428861501161;-0.3699163904263176;-0.36572658440564304;-0.33498235605771975;1.0
O=C(NCC(=O)N1CCOC(c2ccccc2)C1)c1cnccn1;-0.8296031173090678;-0.06184555405100552;-0.3949804917490118;0.5576679095770974;0.26314494212780704;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3114975478261713;0.3091871368360994;-0.18246308305900136;-0.4078350780156643;-0.6799116202924614;-0.4503671218308254;-0.3699163904263176;-0.36572658440564304;-0.3724893918688853;1.0
O=C(NCC(=O)N1CCOCC1)c1csc(Nc2cc(Cl)ccc2Cl)n1;-0.8296031173090678;-0.06518589934550865;-1.0551789703121381;1.1057197424413594;0.2561429464234223;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;0.38655465937555483;0.1277655205379867;-0.3435730953313679;2.45760868782287;0.8698833731832367;2.7491143200405186;-0.36572658440564304;-0.43897639139614075;1.0
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1;-0.8296031173090678;0.43177533900024784;-0.1884677282278283;0.6591590872046805;-0.03018520075814388;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.69449371696665;-0.232385520940088;0.6278608104894162;0.23798009603259682;-0.5256073428441665;-1.475616590486434;-0.3699163904263176;-0.36572658440564304;-0.3185253544199314;1.0
O=C(NCC(=O)N1N=C(c2ccccc2Cl)CC1c1ccccc1F)C1CCC1;-0.8296031173090678;-0.20514987555815506;0.4048707172642522;2.0304695002663804;-0.18569612388612108;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;0.3091871368360994;-0.12312974357323869;-0.3559994455741876;-0.6725637975568284;-0.3439733090458095;-0.3699163904263176;-0.36572658440564304;-0.22585364520319226;1.0
O=C(NCC(=O)N1N=C(c2cccs2)CC1c1ccccc1)c1ccccc1F;-0.8296031173090678;-0.15981917708526377;0.0017259696947593153;1.2868859093941134;-0.12508508813586225;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.20425862046683718;-0.00028295332172199785;-0.2443392799512972;-0.2892521928413272;-0.3345639517177061;-0.08524290068224792;1.709437416551573;-0.36572658440564304;-0.31253248786036614;1.0
O=C(NCC(Cc1ccccc1)N1CCC(O)(C(F)(F)F)CC1)C1(c2ccc(Cl)cc2)CCCC1;-0.8296031173090678;2.244105249588022;-0.38076972234507506;0.641666576655777;-0.12487833052625705;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.232385520940088;1.5017561392011514;0.4918326795644863;1.0468267225813157;-0.0054475410934858364;-0.3699163904263176;-0.36572658440564304;0.24574871518820549;0.0
O=C(NCC(F)(F)F)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.8296031173090678;-1.032893637432768;2.350758699389241;0.2702294429273263;-0.22392930407830106;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.20171731882207009;0.3091871368360994;1.569565670042023;0.9338557096305032;1.6713916551101289;0.6184070884186535;-0.3699163904263176;-0.36572658440564304;0.35849671224348045;0.0
O=C(NCC(F)(F)F)C1CCc2nn(CCOc3ccccc3)c(=O)n2CC1;-0.8296031173090678;-0.5842108884102658;-0.2885771789015751;1.1215511912282434;0.08997024177757011;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.4263963985683148;-0.00028295332172199785;0.8139132107340582;0.658345772818271;-0.7093029112349939;0.5555380172275077;-0.3699163904263176;-0.36572658440564304;0.09117445590077654;1.0
O=C(NCC(F)(F)F)C1CCc2nn(Cc3ccncc3)c(=O)n2CC1;-0.8296031173090678;-0.5852738906480645;0.10087322593893634;0.7239024969483493;-0.01291488342197879;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.1353193100215512;0.231819614296644;0.8016227332691499;0.5276915759794805;-0.6652159748211952;-0.4527851630304848;-0.3699163904263176;-0.36572658440564304;0.38209914012819085;1.0
O=C(NCC(F)(F)F)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.8296031173090678;-0.19275311106289214;-0.9286753536909506;0.5741021510842451;-0.47369849377939777;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.06383869793149786;-0.00028295332172199785;0.7405941555123656;0.7953906640676546;-0.9885201751890514;1.2350075943318144;-0.3699163904263176;-0.36572658440564304;0.6747541053612781;0.0
O=C(NCC(O)c1ccccc1)c1nc(-c2ccc(C(F)(F)F)cc2)no1;-0.8296031173090678;0.7081634118167444;3.1972341393909134;0.47970638918741;0.11191118901054418;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8745019164626748;0.15445209175718858;0.8160322585728355;0.629232609392236;-0.5182595201085334;0.059839571297319503;-0.3699163904263176;-0.36572658440564304;0.3162001190503594;0.0
O=C(NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12)c1ccccc1;-0.8296031173090678;0.024558748384669413;0.5937003134778208;1.0359962821798956;-0.12303456755453945;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.25533678250173714;0.7733922720728317;-0.5261726425086701;-0.37836687601126323;9.173518668191518;-0.9944263917542029;-0.3699163904263176;-0.36572658440564304;0.016051889185531718;0.0
O=C(NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12)c1ccco1;-0.8296031173090678;0.24865863045010445;0.2977399451666867;0.05136123877427191;-0.15910782168943227;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.3702356332438806;0.07708456921773342;-0.23586308859618801;-0.35919479277948413;-0.18025967426941097;0.5579560584271672;-0.3699163904263176;-0.36572658440564304;0.06806853289354985;0.0
O=C(NCC(c1ccc(Cl)cc1)N1CCOCC1)c1cc(-c2ccccc2)on1;-0.8296031173090678;0.19318756301127304;-0.16429019808822523;-0.19432220547580947;0.038351986050104335;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;0.231819614296644;-0.1981440370659533;-0.3428630181746353;2.7956085336619925;0.09611018929221135;-0.3699163904263176;-0.36572658440564304;-0.2946249512463065;1.0
O=C(NCC(c1ccc(F)cc1)c1c[nH]c2ccccc12)NC1CCCCC1;-0.8296031173090678;-0.16057582147564442;0.4530823667859899;0.7821710373972952;-0.10043582939755699;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.232385520940088;-0.0773583102556504;-0.18984139089876914;0.8263920405123231;-2.155086167590741;-0.3699163904263176;-0.36572658440564304;0.11515103257663625;1.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2;-0.8296031173090678;-0.047153055799763595;0.7555458160010147;-0.5155697858392138;-0.19897664441531746;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.548955172693268;-0.3097530434795434;-0.07312021457809563;-0.26297933804222257;0.5618704220295314;-2.9796382166746156;-0.3699163904263176;-0.36572658440564304;-0.9722690852736707;1.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2;-0.8296031173090678;0.06999056960891248;0.7263658742616839;-0.561523294189124;-0.21827715806400141;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5757649045331016;-0.232385520940088;-0.42615358451838437;-0.3499637897419609;0.04752283053521474;-2.4645954411471513;-0.3699163904263176;-0.36572658440564304;-0.9534908718241081;1.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccc(Cl)cc1;-0.8296031173090678;0.8854908798812987;-0.5382466898936056;-0.2824709570245944;0.07360124352346628;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;-0.00028295332172199785;-0.07947735809442759;-0.3148149704836993;-0.2904770153039075;-0.7647124777865545;-0.3699163904263176;-0.36572658440564304;-0.5401229145240595;1.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1cccc(Cl)c1;-0.8296031173090678;0.8636509575934768;-0.6030441862125722;-0.4284170536640866;0.028883914947950853;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;0.3091871368360994;-0.09939640777893355;-0.3332769765587458;-0.2978248380395406;-1.2870093769129969;-0.3699163904263176;-0.36572658440564304;-0.5415649989041946;1.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1;-0.8296031173090678;0.8799355392457632;-0.5564230434976332;-0.32787566864068657;0.05679796182576982;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.00028295332172199785;-0.4138631070534764;-0.30025838877068184;-0.2757813698326413;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;-0.5483645556750841;0.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1Cl;-0.8296031173090678;0.9060339229310655;-0.5378586134960461;-0.25473204909133607;0.041599941013743834;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;-0.00028295332172199785;-0.06888211890054123;-0.3599048699362167;-0.72399855670626;-0.7381140245903005;-0.3699163904263176;-0.36572658440564304;-0.5572182959177633;1.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1F;-0.8296031173090678;0.9924578889161734;-0.6646219174661508;-0.20641103918303744;0.041599941013743834;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;-0.07765047586117742;0.21252743408907648;-0.29315761720335626;-0.5770421019935982;-1.3571325717031208;-0.3699163904263176;-0.36572658440564304;-0.6005834154142726;1.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)c1ccc2c(c1)OCO2;-0.8296031173090678;-0.01794198369365452;0.6194528768305446;-0.6724889040049057;-0.20940723912960746;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.1965986970840276;0.15445209175718858;-0.6100869369242491;-0.33895759381260626;0.15039234883407815;-1.4949609200837097;-0.3699163904263176;-0.36572658440564304;-0.8764229499299626;0.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)c1ccccc1;-0.8296031173090678;-0.0004948739311442146;0.45616710874493804;-0.5731137554562872;-0.04981379528406462;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1595877402166174;-0.00028295332172199785;-0.5672821705809488;-0.30025838877068184;0.3487835626961719;-1.4393459724915425;-0.3699163904263176;-0.36572658440564304;-0.5901220470677287;0.0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)c1ccccc1F;-0.8296031173090678;-0.05708223631782588;0.5891550525744669;-0.8125324849786698;-0.10182676610509458;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1863974720564509;-0.00028295332172199785;-0.29180595153990707;-0.31374985474860045;0.2532618671329416;-1.7802897816435257;-0.3699163904263176;-0.36572658440564304;-0.6325011328310983;0.0
O=C(NCC(c1ccccc1)N1CCCCC1)c1cc(=O)c2cc(Cl)ccc2o1;-0.8296031173090678;0.48332579984936563;0.21251458398784334;1.2874067558759394;-0.10758267024256922;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.10467961649031288;-0.07765047586117742;0.037494082606076125;-0.30558396744617605;-0.6358246838786629;-0.9871722681552245;-0.3699163904263176;-0.36572658440564304;-0.1865923614546425;1.0
O=C(NCC(c1ccccc1)N1CCCCC1)c1cc(=O)c2ccc(Br)cc2o1;-0.8296031173090678;0.47148007024163446;-0.011835354896899738;0.9935066390516627;-0.11098161672074239;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.11616950156452724;0.15445209175718858;-0.19729641793044211;-0.3606149470929493;-0.2684335470970082;-1.0718037101433053;-0.3699163904263176;-0.36572658440564304;-0.16964092344762763;1.0
O=C(NCC(c1ccccc1)N1CCCCC1)c1cc2ccccc2oc1=O;-0.8296031173090678;0.29742171690773;0.7081547183610448;-0.028436078917695746;-0.09886240176297223;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.08552980803328893;-0.07765047586117742;-0.2985869046239943;-0.1941018538391645;-0.5623464565223321;-1.076639792542624;-0.3699163904263176;-0.36572658440564304;0.2104988232338214;1.0
O=C(NCC(c1ccccc1)N1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.8296031173090678;0.19318756301127304;-0.17299893008578016;-0.1914373327010183;0.038351986050104335;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.07765047586117742;-0.3252869073925878;-0.39221338056754806;-0.6211290384073969;-0.41409650383593377;-0.3699163904263176;-0.36572658440564304;-0.29471782947658764;1.0
O=C(NCC(c1ccccc1)N1CCOCC1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.8296031173090678;0.1750210737749842;-0.23239073541501415;-0.562124535525147;-0.11693776663600679;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.43022636025971955;-0.3871205660189988;-0.34435833794158294;-0.42771723840417597;-0.6725637975568284;-1.1322547401347918;-0.3699163904263176;-0.36572658440564304;-0.7099807804169661;0.0
O=C(NCC(c1ccccc1)c1c[nH]c2ccccc12)c1ccc(F)cc1;-0.8296031173090678;-0.11274006549811018;0.665785596795247;0.8573374795544272;-0.12303456755453945;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.2285270506619036;-0.232385520940088;-0.2057726092855513;-0.2601390294152923;-0.8856506568901881;-0.8662702081722518;-0.3699163904263176;-0.36572658440564304;-0.09753843612820123;1.0
O=C(NCC(c1ccccc1)c1c[nH]c2ccccc12)c1ccco1;-0.8296031173090678;0.23750535521384206;0.4038366375786732;0.02363479959905545;-0.1861540121797557;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.3204461312556183;0.07708456921773342;-0.2829059506170427;-0.36949091155210617;-0.41539000180967;-0.4310227922335497;-0.3699163904263176;-0.36572658440564304;0.02596449579941679;1.0
O=C(NCC(c1ccccc1)c1ccccc1)c1ccc(C#CC2(O)CCCCC2)cc1;-0.8296031173090678;-0.07912051584528883;0.1778229759297451;0.8562571709194168;0.18620762936912075;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3804368582714575;-0.15501799840063282;-0.34902024318689295;-0.42345677546378063;-0.8195202522694903;-0.585777429011755;-0.3699163904263176;-0.36572658440564304;-0.3319368791012263;1.0
O=C(NCC(c1ccccc1Cl)N1CCOCC1)c1cccs1;-0.8296031173090678;-0.21158886142564418;0.5676388842619352;-0.2377016130700378;0.08607542618376021;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.600033334728168;0.850759794612287;-0.569401218419726;-0.33753743949914117;0.4663487264663011;-0.4068423802369554;0.6697605130626277;-0.36572658440564304;0.04110626252123556;1.0
O=C(NCC(c1ccccc1Cl)c1c[nH]c2ccccc12)c1ccco1;-0.8296031173090678;0.25276595285713266;0.4193620710107722;0.0860776216885165;-0.22119755467887958;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.5042842924430483;0.231819614296644;-0.27188690185540115;-0.37730176027616436;-0.2169987879475765;-0.150530013073053;-0.3699163904263176;-0.36572658440564304;0.04056866507223119;1.0
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)C(=O)Nc1ccc(Cl)cc1;-0.8296031173090678;0.9742966357737867;0.17221056304123772;0.41750991410087557;0.18453320867200254;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.43788628364252913;-0.07765047586117742;0.023084557302390955;-0.3723312201790364;-0.5696942792579651;-0.6583186650015387;-0.3699163904263176;-0.36572658440564304;-0.33830189657297616;1.0
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)C(=O)Nc1ccc(F)cc1;-0.8296031173090678;0.8342792528503216;0.024197164737927483;0.3423389202501355;0.18453320867200254;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5183154791620297;0.07708456921773342;0.21549410106336486;-0.2846366913225656;-0.3125204835108068;-2.1357418379934656;-0.3699163904263176;-0.36572658440564304;-0.38748852312307125;1.0
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)C(=O)Nc1ccccc1;-0.8296031173090678;0.9677814971168794;0.1507741644896306;0.3535994546669821;0.17234473672668318;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5068255940878154;-0.15501799840063282;-0.313420239495435;-0.41280561811279226;0.745565990420359;-1.4224196840939265;-0.3699163904263176;-0.36572658440564304;-0.3490500953379093;1.0
O=C(NCC(c1cccnc1)N1CCOCC1)C(=O)Nc1ccc(Cl)cc1;-0.8296031173090678;0.8740553611625003;-0.2712952461654708;0.20856126537753808;0.3164087411649967;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1276593866387416;0.07708456921773342;-0.0070059220082457786;-0.3790769531679958;-0.797476784062591;-0.8614341257729328;-0.3699163904263176;-0.36572658440564304;-0.17387976178103276;1.0
O=C(NCC(c1cccnc1)N1CCOCC1)C(=O)Nc1cccc(Cl)c1;-0.8296031173090678;0.8522154388746788;-0.34759883996163904;-0.006362870850955353;0.26122565483776683;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.20425862046683718;0.5412897044544653;-0.13542022103814666;-0.37268625875740274;-0.8195202522694903;-1.6086088564677044;-0.3699163904263176;-0.36572658440564304;-0.17616440281531562;1.0
O=C(NCC(c1cccnc1)N1CCc2ccccc21)C(=O)Nc1ccc2c(c1)OCCO2;-0.8296031173090678;0.8569144753444612;-0.15371850072082266;-0.001370072497629667;-0.1602701552319066;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.1314893483301464;-0.46448808855845425;0.028594081683211744;-0.39966919071324;-0.797476784062591;-1.2072140173242345;-0.3699163904263176;-0.36572658440564304;-0.5735277236629859;0.0
O=C(NCC(c1cccnc1)N1CCc2ccccc21)c1ccc2c(c1)OCO2;-0.8296031173090678;0.00016203133481373816;0.8340775284162109;0.45525655028109924;-0.288397284187681;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.08169984634188414;-0.15501799840063282;-0.5702488375552368;-0.342507979596269;-0.3492595971889723;-1.6835681336571473;-0.3699163904263176;-0.36572658440564304;-0.5800305219354539;1.0
O=C(NCC(c1ccco1)N1CCCC1)c1cc(-c2cccs2)on1;-0.8296031173090678;0.23927187206595307;-0.5470121507215784;0.12329216777251921;-0.08657330412746869;0.2992823095177563;4.262886872521407;-0.5778283495796214;-0.39958666672848125;-0.3871205660189988;-0.636363130125087;-0.413870733847891;-0.9076941250970874;0.14447101328540035;0.6697605130626277;-0.36572658440564304;-0.18218493402064861;1.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccc(Br)cc1;-0.8296031173090678;0.0878023621753941;0.1850054267564041;0.6515870120543057;0.13293573917758997;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.04085892778306913;0.231819614296644;-0.581691695884634;-0.41103042522096084;-0.9150419478327204;0.10578235409084918;-0.3699163904263176;-0.36572658440564304;0.06915275425221544;1.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccc(F)cc1;-0.8296031173090678;0.014518772959640724;0.015951063823354046;0.5129461638863387;0.13293573917758997;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.03702896609166434;-0.00028295332172199785;-0.09685355037240077;-0.2544584121614319;-0.3492595971889723;-0.48905578102537667;-0.3699163904263176;-0.36572658440564304;-0.05033266575925563;1.0
O=C(NCC(c1ccco1)N1CCCC1)c1cccc(Cl)c1;-0.8296031173090678;0.07345307903212624;0.12227404512801507;0.8060163911872457;0.07448534499110424;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.006389272560426022;0.3091871368360994;-0.48930121011394623;-0.3687808343953736;-0.2831291925682744;0.3040617324629244;-0.3699163904263176;-0.36572658440564304;0.03981444116559991;1.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1;-0.8296031173090678;0.0794447254265891;0.13065004545559078;0.5863375604082007;0.11185074472213227;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.052348812857283496;-0.00028295332172199785;-0.6312774153120214;-0.4085451551723969;0.06221847600648094;-0.14569393067373407;-0.3699163904263176;-0.36572658440564304;0.021262344677263328;1.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1Br;-0.8296031173090678;0.022110568010001382;0.027123375822131344;0.40302547698770763;0.032191053884624704;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.07149862131430744;0.5412897044544653;-0.6054250316789391;-0.40499476938873413;-0.41539000180967;-0.1336037246754368;-0.3699163904263176;-0.36572658440564304;0.04855102129519353;1.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1Cl;-0.8296031173090678;0.027016270591365674;0.09482202100897412;0.34053734820014564;0.032191053884624704;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.0829885063885216;0.38655465937555483;-0.46853454129392946;-0.3648754100333446;-0.7019550884993607;0.2847174028656487;-0.3699163904263176;-0.36572658440564304;0.01989523576815758;1.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1F;-0.8296031173090678;0.09123842258550464;0.32994633723336236;0.10334618165295402;0.032191053884624704;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.052348812857283496;-0.00028295332172199785;-0.3125726203599242;-0.3045188517110772;-0.1876074970050441;-0.5954495938103928;-0.3699163904263176;-0.36572658440564304;-0.07572942850411017;0.0
O=C(NCC(c1ccco1)N1CCCC1)c1ccco1;-0.8296031173090678;0.32440139147116304;-0.3061437769681507;-0.07443138083575118;0.06676994443246241;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.033199004400259545;-0.46448808855845425;-0.5914393159430096;-0.3886629947838853;-0.4741725836947348;0.7199648188043507;-0.3699163904263176;-0.36572658440564304;0.07286528236493552;0.0
O=C(NCC(c1ccco1)N1CCCC1)c1cccs1;-0.8296031173090678;-0.13772586044147384;0.2805756782614166;0.3506751799979586;0.06676994443246241;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.005100612513788347;-0.3871205660189988;-0.7906298127880703;-0.39043818767571664;-0.7019550884993607;0.0429132828997033;0.6697605130626277;-0.36572658440564304;0.15910639029175236;1.0
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2ccc(Br)cc2)on1;-0.8296031173090678;0.34153599963942366;0.05122470903969198;0.1682628258775963;0.005868910237749331;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.11999946325593203;0.15445209175718858;-0.3295250030701422;-0.40286453791853644;-0.2390422561544758;0.16865142528199492;-0.3699163904263176;-0.36572658440564304;-0.2297000309704946;1.0
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.8296031173090678;0.3396458635535669;0.0907290944419628;0.16106174648324958;0.005868910237749331;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.08169984634188414;-0.00028295332172199785;-0.27400594969417835;-0.3829823775300248;-0.08473797870618067;0.11545451888948688;-0.3699163904263176;-0.36572658440564304;-0.24803382056770623;0.0
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2ccc3c(c2)CCCC3)on1;-0.8296031173090678;0.3948974302073674;0.07699315496662697;-0.05175629695687575;-0.14681251928778769;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.46086605379095785;-0.46448808855845425;-0.488877400546191;-0.40748003943729805;0.6280008266502293;0.2436107024714381;-0.3699163904263176;-0.36572658440564304;-0.3407541263586024;1.0
