SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(Br)cc2)cc1;2.201625720758672;0.1693684991038472;-1.1858699479380592;0.46597414219936883;0.5455148420492358;3.068133677077788;1.178529502961292;-1.5552423731558258;0.36829117504700315;0.862987455067476;-2.545286956521738
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(C(F)(F)F)cc2)cc1;2.3944102016327156;0.1693684991038472;-0.8756865564637071;0.5255042646668265;0.7433558607743036;1.4627608016793079;1.7956383449155067;-1.6273128417531137;0.44420904841163006;1.92565644549577;-2.5070260869565217
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)c(OC)c2)cc1;1.413112371947669;0.8746257104522238;0.7447030266886274;-0.6176327321491087;-0.3139811759766699;2.4201027996465707;1.8636854517455987;-1.568905735663181;0.3796431065646858;0.862987455067476;-3.2591202898550726
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)cc2)cc1OC;1.413112371947669;0.8746257104522238;0.5146035299522295;-0.6792601462047478;0.534118620483125;2.4754956740375977;1.8636854517455987;-1.5778363512515134;0.37964310656468553;0.862987455067476;-3.1645797101449276
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(OC)c(OC)c2)cc1OC;1.647492567969331;1.4007296523394013;2.486998832282046;-2.837469534720528;0.5737972449543164;2.486499316786105;3.2078695028250146;-1.5868506010191263;-1.2056862815905895;0.862987455067476;-3.418869565217389
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(SC)cc2)cc1OC;2.1775558675086937;0.9409722642056031;0.5790888614599672;-1.0158697789447266;0.5395229860041139;2.9444314790226325;2.5264207143320223;-1.5698096480847359;0.6262823162663606;0.862987455067476;-3.5121739130434793
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc([N+](=O)[O-])cc2)cc1OC;1.5655046303365932;0.8640484992250064;0.6562715305684123;-1.4106220082244463;0.7794730034665938;1.9533779608134578;2.303747540448589;-1.633847819012127;0.34929142893970355;0.862987455067476;-3.4236521739130437
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)cc1;1.4240190242015653;0.5615299365821672;-0.6647008594686328;0.10991818773064017;0.6301606545183494;2.780289838962826;1.7623805949535318;-1.9468143113201533;-0.30690019786732464;0.862987455067476;-2.722533333333334
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)cc1OC;1.4304877972624972;0.9719836543273518;1.099572640356782;-1.3567074232081953;0.7243780797899417;2.57785446184858;2.458522496055468;-1.9553822753893257;-0.8382542774210671;0.862987455067476;-3.2607717391304325
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(C)c2)cc1;1.860074503141482;0.1693684991038472;-1.281093534245851;0.4513217423688876;0.5720242475956913;3.165682173406472;1.7741958482294968;-1.5396781759702685;0.4353091238080735;0.862987455067476;-2.5805913043478252
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(C)c2)cc1OC;1.8665432762024132;0.5798222168490319;0.48317995903419875;-1.015303868706385;0.6662414021756755;2.9632467962922266;2.447454887851659;-1.5452745777589747;-0.0894173496658472;0.862987455067476;-3.097652173913043
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(Cl)c2)cc1OC;2.126031337895459;0.5798222168490319;0.5641363335363793;-0.9841969897404585;0.7835530057736205;2.627962981955514;1.8756637311305684;-1.5426716190760503;-0.10017089218557651;0.862987455067476;-3.1134782608695653
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(O)c2)cc1OC;1.4131123719476684;0.8746257104522238;0.4632384446421282;-0.6879393277145932;0.923939863307431;2.327972200706877;1.8636854517455987;-1.5575751726173561;0.37964310656468564;0.862987455067476;-3.205884057971016
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc([N+](=O)[O-])c2)cc1;1.5590358572756613;0.45359478147982163;-1.1350012552685629;0.060152149525048666;0.9610377259405989;1.8850171447264523;1.602391721835768;-1.5867073405183136;0.890230537403647;0.862987455067476;-2.9994608695652203
COc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccccc2C)cc1OC;1.8665432762024132;0.5798222168490319;0.5358069148162758;-1.0264043171905732;0.5631843861970313;2.978019291001671;2.4930384267249788;-1.5229557774958824;-0.08941734966584709;0.862987455067476;-3.0901739130434778
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C#N)C3c2cccc(OC)c2OC)cc1;2.3036066802471735;0.6492502067553269;0.9868352620335329;-2.3447559038401176;0.7085429313011126;5.116422007251898;3.120240959117992;-1.351822494387271;-0.6276057700157518;0.038058741764695245;-3.2570434782608673
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C(=O)OC(C)C)C3c2cccnc2)cc1;2.157547801994649;0.813070074268535;-2.1173195524484973;0.18749676241809568;2.926357056097022;4.241578777819595;3.310962810973518;-1.4832634553857744;-0.44826336607465;1.6779929731290393;-2.7443304347826083
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(C)=O)C3c2ccccc2)cc1;3.069419148711791;0.1693684991038472;-0.64308364794279;0.04452351514120776;0.012970282144116793;2.813907325307894;2.2361452610457553;-1.723665970306138;0.037768699014697704;0.862987455067476;-2.6099391304347823
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(O)cc2)cc1;2.8923552907416386;0.12314626486814947;-0.019982103623572417;-0.2830751217483592;-0.09305742167124648;3.389391732340407;1.1727143471184158;-1.8408102255911862;1.2053637415560807;0.038058741764695245;-2.5184347826086957
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(O)cc2)cc1OC;2.89882406380257;0.5335999826133343;1.7443207376271397;-1.7496980300159204;0.00121996882865293;3.223998959877538;1.8523059357212044;-1.8474272611744365;0.681574815528957;0.038058741764695245;-3.453217391304348
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cccc(OC)c2OC)cc1OC;3.1332042598242325;1.0597039245005118;3.402947123858595;-4.081483541479197;0.8154476765483721;3.1157089193402583;3.2534183021892216;-1.7874835351532314;-0.8896447016625959;0.038058741764695245;-3.2784347826086937
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccccc2OC)cc1OC;3.126735486763301;0.6492502067553269;1.6830869369702768;-2.6518738437286618;1.2918192329505496;3.314001252170884;2.5785548735560133;-1.8136430376559174;-0.337090330955369;0.038058741764695245;-3.4295652173913043
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccncc2)cc1;2.658727277634038;0.11607143037349035;-0.06385694748625396;-0.7601029422926178;-0.029421293709671583;3.6256386875060045;1.261898354708145;-1.8465554183499178;0.36587926145665395;0.038058741764695245;-2.2955652173913044
COc1ccc(C2CC(=O)C3=C(C2)Nc2nc(C)nn2C3c2cc(OC)c(OC)c(OC)c2)cc1;1.8816621527750559;1.9120669914091037;1.1151509812622686;-2.226851002817509;1.5506117439646125;2.954987134847318;4.461947167524853;-1.8178945184148019;-1.926724664195792;0.038058741764695245;-3.408956521739128
COc1ccc(C2CC(=O)C3=C(C2)Nc2nc4ccccc4n2C3c2cccc(Cl)c2)cc1;3.4442318947887927;0.3797333727657133;-1.687606126330494;1.2660610824119098;1.0676681970355988;3.469215525130972;1.8094158790798278;-1.9982294173018444;-0.06423468049555424;0.038058741764695245;-2.5567826086956513
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(F)cc2)cc1;1.7348962225833142;0.6807058381735501;-1.32124314958635;0.7278392566318556;0.6578270843952749;2.9418165017405062;1.7269348351256382;-1.89011255750062;-0.25421940469160886;0.038058741764695245;-2.6042724637681154
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(O)cc2)cc1;1.408824929337516;0.9755093317767419;-1.4274183035671077;1.0041958698411393;0.5128600331226384;3.126177640347879;1.530855372616828;-1.8861242739916126;0.24317885308673876;0.038058741764695245;-2.6878956521739132
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(OC)cc2)cc1;1.6367363522982468;1.0911595559187346;-1.2490170091084163;0.30006469645216555;0.44350708348943346;3.3326484404744665;2.2890419062025567;-1.9200692268087998;-0.7808979666496039;0.038058741764695245;-2.632881159420289
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2cccc(F)c2)cc1;1.7348962225833142;0.6807058381735501;-1.38549662355909;0.7503137358074669;0.5599643659184919;2.766453400597675;1.7269348351256382;-1.8715881532974035;-0.25421940469160886;0.038058741764695245;-2.6160985507246375
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2)cc1;1.6302675792373156;0.6807058381735501;-1.4420271900751247;0.5862423536048055;0.7107571969156048;3.4848262293762584;1.6408325950315885;-1.8818556008890868;-0.2535130360336797;0.038058741764695245;-2.668446376811594
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2C)cc1;1.862255833592261;0.6807058381735501;-1.5029821060010546;0.6280132996494683;0.775976122593126;3.5127493128478204;2.319520840478801;-1.8353181411607253;-0.2562040517368302;0.038058741764695245;-2.659895652173912
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2Cl)cc1OC;2.1282126683462383;1.0911595559187346;0.2897246158949788;-0.8060890263349211;0.9742841149246525;2.9873855865977146;2.326836717088099;-1.8505077545792008;-0.7428000077782045;0.038058741764695245;-3.0053043478260855
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2OC)cc1;1.6367363522982468;1.0911595559187346;-1.4663895338492785;0.16332840765206952;1.0904551552066946;3.216179932641225;2.334625445075877;-1.8515817349809442;-0.7808979666496041;0.038058741764695245;-2.719142028985507
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2cccnc2)cc1OC;1.1816656892908477;1.378888215027268;0.261006025882511;-0.9983225408479564;0.9964985426959404;3.1489208998562774;2.334732878826376;-1.9033134504061517;-1.1276260816562522;0.038058741764695245;-3.088076086956521
COc1ccc(C2CC(=O)C3=C(C2)Nc2onc(C)c2C3c2cccc(OC)c2OC)cc1;2.581493136018171;0.946948079691778;1.092242145911471;-1.5644098525816823;0.298411077920281;3.131975701213638;3.823777623298369;-1.6974711278589862;-0.6177198754086815;0.038058741764695245;-3.2373043478260843
COc1ccc(C2CC(=O)C3=C(C2)Nc2onc(C)c2C3c2ccccc2)cc1;2.568555589896307;0.1260406442014089;-1.1525521653180837;0.25527832593798444;0.4320548814498428;3.598914330779297;2.456271457098762;-1.7529264558155877;0.43845575165760586;0.038058741764695245;-2.322123913043478
COc1ccc(C2CC(=O)C=C(NCCc3c[nH]cn3)C2)cc1;0.7867696594083933;0.7816335767152947;-1.1297538007044554;-0.43089086149422917;1.192220696931361;2.2076134175766184;1.0085231935436414;-1.8594951073816832;-0.3223859508865925;1.1427993906313951;-3.0970115942029004
COc1ccc(C2CC(=O)C=C(Nc3ccc(OC)cc3OC)C2)cc1;1.9706303478502878;0.6492502067553269;-0.4805515730512245;-1.4594723402045358;0.8993208277610485;1.8616979516827725;1.994493691161333;-1.5916591505365534;-0.997745188327948;0.038058741764695245;-2.8550434782608693
COc1ccc(C2CC(=O)C=C(Nc3ccccc3C#N)C2)cc1;1.8611726901960122;-0.17165722873504247;-0.9242285043615792;-0.4649677832061683;1.2186388193008781;1.7562733157851702;0.9520146742791941;-1.5021538989055547;0.11356883853853281;0.038058741764695245;-2.1024347826086958
COc1ccc(C2CC(=O)C=C(Nc3ccccc3N)C2)cc1OC;1.6498995532943288;0.23879648901014222;1.9111929686478448;-1.5901090097196209;-0.5382690937323927;1.811123915720085;1.5181461314949218;-1.4799364143914278;0.16615472145794624;0.038058741764695245;-3.1558260869565204
COc1ccc(C2CC(=O)CC(=O)C2)cc1OC;0.4321154154282468;0.572667372827181;0.8476382247202523;-1.7445927859306318;0.3977661344789145;0.1507701989787575;1.3012255914609625;-0.5671085553885695;-0.741315058255445;0.862987455067476;-3.0514521739130425
COc1ccc(C2CC(=O)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c(OC)c1;1.2068638169119186;1.9718927801317028;-1.5830993886690763;-0.9755915571102055;2.8194385600330705;3.058712169545612;3.9435756841389935;-0.8662006838760155;-1.5424663109088181;0.862987455067476;-3.057999999999999
COc1ccc(C2CC(=O)N(N(C)C)C3=C2C(=O)CCC3)cc1OC;0.7284002652771968;1.9718927801317028;1.1354366020154074;-2.0310275982049175;0.41706371394377184;3.233222168391825;3.3287567184325;-1.0236451083011566;-1.52496046994476;0.862987455067476;-3.667043478260867
COc1ccc(C2CC(=O)N(c3cc(C)cc(C)c3)C3=C2C(=O)OC3)c(OC)c1;1.5923876476851622;0.9719836543273522;-1.0409564430331235;0.09262999496025956;1.6701227930768072;1.2808200078241092;3.4135257734384874;-1.4623576777821354;-1.2983604304021572;1.6779929731290393;-2.6209855072463766
COc1ccc(C2CC(=O)N(c3cc(OC)c(OC)c(OC)c3)C3=NC(=O)N(C)C32)cc1;1.1575958360408696;2.7904761432409946;0.6571130011285362;-1.677336312605401;3.582101664279549;-0.26953732328895746;4.101950853597328;-1.6741121549174218;-2.993751160621481;0.038058741764695245;-3.5001739130434766
COc1ccc(C2CC(=O)N(c3ccc(C)c(C)c3)C(=O)C2)cc1OC;1.6719685999929026;0.5869770608708829;0.21965164332710613;-0.37564897774307215;0.5262077144724506;-0.5489490254326386;3.0057040331062126;-1.4366915772766897;-1.104165592208399;0.862987455067476;-2.6445253623188405
COc1ccc(C2CC(=O)N(c3ccc(C)cc3)C(=O)C2)cc1OC;1.4399803456379574;0.5869770608708829;0.2680892914015323;-0.4187636481430628;0.40731450500341776;-0.5634888558793689;2.4272324162664205;-1.467445240489884;-1.0982333479588515;0.862987455067476;-2.6773949275362314
COc1ccc(C2CC(=O)N(c3ccc(F)cc3)C3=C2C(=O)OC3)cc1;1.2265710092603377;0.5615299365821674;-0.3472252434691439;0.6013813190528869;-0.997063613580722;0.8622375168472187;1.5818117317738427;-1.5839175907363945;-0.764815863974069;1.6779929731290393;-2.4668898550724636
COc1ccc(C2CC(=O)N(c3ccc(F)cc3)c3c2sc(=O)n3C)c(OC)c1;1.706238053557559;0.509613275424216;-1.963499703690416;1.3731203809139627;1.6828879817255367;-0.24030250605444065;2.5879572360661314;-1.4173277164926728;-0.7152700686931651;1.250652733060532;-2.434086956521739
COc1ccc(C2CC(=O)N(c3cccc(F)c3)C3=C2C(=O)OC3)cc1;1.2265710092603384;0.5615299365821674;-0.6938685674934042;0.5510861686485531;0.18856193104889488;0.6263143621470806;1.5818117317738427;-1.560325518877603;-0.7648158639740745;1.6779929731290393;-2.424411594202898
COc1ccc(C2CC(=O)N(c3ccccc3)C3=C2C(=O)OC3)c(OC)c1;1.1284111389752707;0.9719836543273522;-0.8029425740971754;-0.011352916139980154;1.1471975798122362;1.237283129156911;2.188888241363577;-1.481455312778096;-1.2871361746470644;1.6779929731290393;-2.681159420289855
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1;1.5884462092154785;0.7452927863310328;-1.59698193951934;1.086603909120509;0.9213760811146717;1.697725283575435;1.9316650696139708;-1.5382962707169516;0.919020522641353;1.0230766524402821;-2.9173913043478277
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1OC;1.5949149822764104;1.1557465040762178;0.2146762480340398;-0.363483982042653;1.061108737546523;1.4994329507448105;2.616615526038264;-1.5248043503411715;0.4522307074489001;1.0230766524402821;-2.9498666666666673
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)cc1;1.8479342709085242;0.7452927863310328;-1.4596391425845603;1.1317081185602;0.8904898480246625;1.533494349394404;1.2634742603561238;-1.5356187920524678;0.8625740796798752;1.0230766524402821;-2.7558695652173935
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)cc1OC;1.8544030439694563;1.1557465040762178;0.3520190450351083;-0.31837977260209477;1.0302225087221557;1.3352020165637795;1.9627306970695866;-1.5224214686903186;0.43775709282825176;1.0230766524402821;-2.9669101449275366
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1;1.4610865982065313;0.7452927863310328;-1.394348666379914;1.1791571586656888;0.7925004058667748;1.230963681166189;1.437481239145852;-1.555612227817681;0.9046657127200182;1.0230766524402821;-2.7543913043478283
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1OC;1.4675553712674632;1.1557465040762178;0.41730952132065835;-0.27093073249553995;0.9322330717230628;1.0326713483355643;2.1508729268389195;-1.5402321762724358;0.4481991826038052;1.0230766524402821;-2.9820405797101452
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)c(OC)c2)cc1OC;1.3758642740433276;1.9766539395665867;2.1598307725302606;-2.0812200554234384;-0.4183651573679566;1.1967149678032094;3.348244084802736;-1.5790421434261848;-0.5690453879168045;1.0230766524402821;-3.3095362318840547
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)cc2)cc1;1.3629267279214645;1.1557465040762178;-1.3286696315071747;0.7534285132936178;0.5067484298752103;1.5604000730967027;1.9640519284938855;-1.60745478831154;0.44725133403011164;1.0230766524402821;-2.6434608695652173
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccccc2)cc1;1.3564579548605327;0.7452927863310328;-1.54681143954938;1.0191610869960432;0.993615030447845;1.6900845479752238;1.3153398653549206;-1.5231732494391366;0.9015319959836033;1.0230766524402821;-2.8721565217391327
COc1ccc(C2CC(=O)N3CN(Cc4ccccc4)CSC3=C2C#N)cc1;1.7866313634124862;1.1255077754895901;-1.0308152356739204;0.26416978898556837;0.3088063842697662;2.878669791066003;1.3320968831114373;-1.8377080123893428;-0.23754787880827297;1.164123109092108;-2.6348521739130435
COc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1;1.4804929173893269;1.1255077754895901;-0.6617616859504755;-0.029043903643379287;-0.07013307259195814;2.7482308901391606;1.5419773043642857;-1.8383089758544175;-0.7166871587402657;1.164123109092108;-2.716620289855073
COc1ccc(C2CC(=O)N3CN(c4ccc(F)cc4)CSC3=C2C#N)cc1OC;1.901038384641289;1.2530861857499989;0.4546034200820684;-0.6554918828443254;0.13793333813376304;2.2383914151897017;2.2460361239448874;-1.7163378857933205;-0.7161822156492077;0.038058741764695245;-3.0445797101449275
COc1ccc(C2CC(=O)N3CN(c4ccc(OC)cc4OC)CSC3=C2C#N)cc1;1.8028785143562216;1.6635399034951837;-0.9126949917365305;-0.7189388510376895;0.7621063511681225;2.5330488885604208;2.7085962497829943;-1.7895318004699114;-1.2184440533465672;0.038058741764695245;-2.935999999999999
COc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c(OC)c1;1.7964097412952893;1.2530861857499989;-1.8300091973925565;0.188468231981854;2.0917697364063597;2.5341676388034355;2.0693421716615314;-1.6414541923233494;-0.7164855201432807;0.038058741764695245;-2.7112869565217386
COc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC;1.7964097412952893;1.2530861857499989;0.48437205353650586;-0.8460070515876498;0.677693341623928;2.604521602707844;2.069342171661532;-1.6758935838014477;-0.7164855201432812;0.038058741764695245;-3.0301739130434777
COc1ccc(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)c(OC)c1;2.0283979956502356;1.2530861857499989;-1.6173416007246038;0.17657556246802078;1.7750133883880859;2.5457797772776773;2.691515045157952;-1.6337416252905794;-0.7147277348454582;0.038058741764695245;-2.707895652173913
COc1ccc(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)cc1;2.0219292225893044;0.8426324680048138;-1.1145911848572696;0.5921900052987641;0.22150430071883906;2.814426074012711;2.012749045199454;-1.7011241375318955;-0.23754787880827272;0.038058741764695245;-2.651982608695652
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1;1.8945696115803572;0.8426324680048138;-0.6069798372614341;0.14772530063249403;0.24506778726496511;2.2101312307996563;1.5906342135334128;-1.717252809631125;-0.24829662105878075;0.038058741764695245;-2.698069565217392
COc1ccc(C2CC(=O)NC(NC(=O)c3ccc4c(c3)OCO4)=N2)cc1;0.17742628072691546;0.9127341455324424;-2.991909067543586;3.2098981229408365;0.6039122656217376;-0.8039005991928133;1.3306217533509852;-2.173801707024866;-1.0041232419315311;0.038058741764695245;-3.0456268115942047
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)cc1OC;1.6456121106841763;0.9190934308271392;0.25312280435456574;-0.053331570437075204;-0.03594690550640518;0.7733999194941397;2.3461720301020392;-1.3930591343573504;0.32577289346946736;0.862987455067476;-2.869684057971015
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(F)cc3)=C2C#N)cc1OC;1.5182524996752296;0.9190934308271392;0.31582163988453477;0.07177320302778464;-0.3834784635674989;0.2849960818811017;1.9386279130672528;-1.4064554719259614;0.33297975300183996;0.862987455067476;-2.844542028985508
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3cccc(Cl)c3)=C2C#N)cc1OC;1.905100172377222;0.9190934308271392;0.13201097272854223;-0.020676451655183795;0.5378400942144624;0.5574963762089209;1.7212732687684522;-1.373751002312999;0.36550714655966726;0.862987455067476;-2.7562666666666673
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccccc3)=C2C#N)cc1;1.407155083268299;0.5086397130819545;-1.4816709458121162;1.3291627280949747;-0.0892354610263753;0.9943830728889871;1.067249475357319;-1.4423360661838593;0.8302083958440333;0.862987455067476;-2.657878260869566
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccccc3)=C2C#N)cc1OC;1.413623856329231;0.9190934308271392;0.32958019866135874;-0.12095590004321316;0.04636232829286842;0.7658036748459366;1.7591796050945958;-1.360644860075975;0.3350315764127463;0.862987455067476;-2.9093362318840583
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;1.0647012461542353;0.5798222168490319;0.4995614325535737;-0.9701095375970104;1.580067968984008;2.970224723919287;2.643578737475913;-0.9138566361988797;-0.4558874625673428;0.862987455067476;-3.0931195652173913
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;1.6410237949084;0.9902759345942168;-0.9735299083261181;-0.21626968373441957;-0.42395174276830927;2.6400012636314503;2.5290996367267806;-1.5514666762251013;-0.6373196400650137;0.862987455067476;-2.7336637681159415
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)c(OC)c1;1.647492567969331;1.4007296523394013;0.1600758984052177;-1.8187879155637245;2.135776753552699;2.396460776075019;3.2078695028250146;-1.555122645193807;-1.2056862815905895;0.862987455067476;-3.0811304347826076
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)cc1;1.6410237949084;0.9902759345942168;0.6923391902237775;-1.3835500962472937;0.4668204492363451;2.7443275682913804;2.5290996367267806;-1.617475871565144;-0.6373196400650134;0.862987455067476;-3.171728260869564
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1OC;2.12603133789546;0.5798222168490319;0.7331586253745828;-1.0236747148173622;0.8064294210654038;2.525647340498306;1.921247270003889;-1.4755230624126765;-0.10017089218557651;0.862987455067476;-3.2647826086956515
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cccs2)C3)cc1OC;1.6808142710622689;0.5798222168490319;0.6160969373231697;-0.9769868002736379;0.44322209366354737;2.9279447380626222;1.6727252446252492;-1.4863318010508038;0.6109381983451674;0.862987455067476;-3.4003478260869575
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1;0.5797689214585816;0.1693684991038472;-0.9115325403951297;0.45126641702161563;0.5563124747667635;3.3125244335596866;1.28694879957264;-0.9953798974201339;0.1181907765840154;0.862987455067476;-2.721504347826088
COc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccccc4)c32)cc1;1.5227054225264753;0.4241987398031781;-1.2896088909321786;0.6723951436596344;0.40126053553891905;0.06734783749199473;1.0922904902171386;-1.3238131702248537;0.4528672246494784;0.038058741764695245;-2.3623855072463766
COc1ccc(C2CC(=O)Nc3[nH]nc(C)c32)cc1Br;1.0743442311125069;0.4241987398031781;-1.0421979550732419;0.6604487489272628;0.31433247725016356;0.07810528136186026;1.4451172635178815;-0.8813141276531983;0.2159323200824956;0.038058741764695245;-2.3321246376811597
COc1ccc(C2CC(=O)Nc3[nH]nc(Nc4ccccc4)c32)cc1OC;1.5867914068045417;0.8346524575483626;0.3576640356987722;-0.13353033718905036;0.603275686477124;-0.022507868822628053;1.7832074971933354;-1.6257321707000951;-0.1441964055220138;0.038058741764695245;-2.8238753623188404
COc1ccc(C2CC(=O)Nc3[nH]ncc32)cc1;0.2688165047854264;0.4241987398031781;-1.3761434660978615;0.8012761823956565;0.15260718770634454;0.0937645978262889;0.6888539316473723;-1.089461904441018;0.10077795715415566;0.038058741764695245;-2.682564596273293
COc1ccc(C2CC(=O)Nc3c(-c4ccc(F)cc4)csc32)cc1;2.6340556780528095;-0.16450238471319167;-0.2608026826098216;0.3343294242478837;-0.6395254975022738;0.07313072460148938;0.8547041081484779;-1.4033913262889137;0.9878440692536585;0.038058741764695245;-1.840759420289855
COc1ccc(C2CC(=O)Nc3c(-c4ccccc4F)csc32)c(OC)c1OC;2.646993224174673;0.6564050507771777;2.6961799162752254;-2.836679434986552;0.45303299937620634;-0.1495145503812041;2.343655287618866;-1.2641340521205984;0.10454447906283243;0.038058741764695245;-3.212391304347824
COc1ccc(C2CC(=O)Nc3c(C(=O)O)cn(-c4ccc(F)cc4)c32)cc1O;1.4802070878819826;1.0333788258359038;0.4122610915024839;0.5241896651191967;0.45363906536655507;-2.648586652504162;1.1041895885519422;-1.2902924594722947;0.727285661936755;0.038058741764695245;-3.0042065217391314
COc1ccc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)cc1OC;2.3698138203428947;1.1490290499778966;0.6602957556556486;-0.18928540022159238;0.9563373119544892;-2.9971943127366303;2.2212734793272806;-1.3017182383428278;-0.33009273696835695;1.1007277321929891;-3.065101449275363
COc1ccc(C2CC(=O)Nc3c(C(=O)O)nsc32)cc1OC;0.5999274235554377;1.1378547114390214;1.6637707396576542;-1.1127162437397284;0.9819393861169474;-2.4041480232547436;1.1288807289320593;-0.9254178399782421;-0.3078054720977054;0.038058741764695245;-3.61841304347826
COc1ccc(C2CC(=O)Nc3c(C(=O)O)nsc32)cc1OCc1ccccc1F;1.8857841151441144;0.7274009936938365;1.4809207877335147;-1.092553024811125;1.4198987693443161;-2.575672257331743;1.0358928797317708;-1.7450310204888202;-0.01997237405474793;1.1748121819164166;-3.24411956521739
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1;2.1339443021513897;0.32146308017980435;-0.5924309612982935;-0.04266691033579439;0.40708363659463487;-0.2540246396358348;0.02181103907358864;-1.2190858339234008;0.37691721403499995;1.730616805391358;-2.3957253623188413
