SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cc1nc(SCC(=O)Nc2ccc(Cl)cn2)oc1C;0.5375613623680395;-0.5321107114104486;0.16976052574368564;-0.6576264604602503;-0.9994649002198354;-1.1574190017409587;-0.1776836899029545;0.19267278805997054;-0.24497391794444456;-1.3972697427268816;0.2503245881248665;-0.12167725061160946;1.1232135111644481;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)[nH]c1C;-0.02240916724412147;-0.5321107114104486;0.16976052574368564;-0.3857222207002942;-0.44704036488188553;-1.4436555041563088;0.42459753216338364;-0.3178140839593915;0.14118709280706904;0.8255465159887359;-0.024483118070466832;0.3546988192957379;1.172153659612543;0.96260318918412;1.004398387546894;0.7590039239172213;0.0
Cc1nc(SCC(=O)Nc2ccccc2C#N)[nH]c(=O)c1C;0.784225351455313;-0.5321107114104486;1.075339250028564;-0.5436105269614979;-0.22736510898428447;-1.2351306470989207;-0.15903743887967742;-0.3178140839593915;1.1888913586061516;1.6886613398517145;0.36980619951414206;0.09026553308937255;0.6348995855378988;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCC(=O)Nc2ccccn2)oc1C;0.5453507514971113;-0.5321107114104486;0.16976052574368564;-0.5700526398952686;-1.4376674190180063;-1.1439745632282234;-0.051410691455901054;0.3628350787330887;-0.11541908937789147;-1.0543885113292601;0.1069466544577359;0.29032367471366394;1.3690018122593257;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)[nH]c1C;1.0594504340158497;-0.5321107114104486;0.16976052574368564;-0.37146386412352145;-1.2451529365567653;-0.43245171504749097;1.2267237911786348;-0.48797637463251725;0.2494623843143816;-0.2740381226312242;0.39370252179199716;-0.40096633941383814;0.9339782704984803;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
Cc1nc(SCC(=O)Nc2nccs2)c2c(=O)n(C)c(=O)n(C)c2n1;1.5778775549396278;1.8221655290879302;1.075339250028564;-1.3451256399618123;0.3799132601963509;-1.4926741991464527;-0.4079552024526981;-0.14765179328627334;0.21566547251441107;-1.3499757797754854;0.5968212611537652;0.3309295351423568;0.27274248702199494;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCC(=O)Nc2nnc(SCc3ccccc3)s2)[nH]c1C;0.7279686521897946;-0.5321107114104486;0.16976052574368564;-0.6918678287749704;-1.439592861152441;-1.2951112864251364;0.40901564209970215;-0.3178140839593915;-0.24872913036666364;-0.47503746517465784;-0.12006840718188724;0.22594853013159003;1.3385501643360667;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCC(=O)Nc2nonc2N)c2ccccc2n1;0.9867494688111795;-0.5321107114104486;0.16976052574368564;-1.24613711922215;-0.08322374374270294;-0.6383952698899059;1.1100451545991261;-0.48797637463251725;1.1488357594358163;-0.711507279931638;0.6087694222926927;-0.524764694379365;0.5718211719825762;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCC(=O)Nc2oncc2-c2ccccc2)[nH]c(=O)c1C;0.9564573999759004;-0.5321107114104486;1.075339250028564;-0.6080937197154409;-0.17644879082163686;-0.8992462717140223;0.6760504051113264;-0.3178140839593915;0.7276260994102592;-0.43956699296111074;0.09499849331880836;-0.35243738426735166;0.58922211365301;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCC(=O)Nc2sc3c(c2C#N)CCC3)cc(-c2ccccc2)n1;0.4648603971633695;-0.5321107114104486;0.16976052574368564;-0.1002182996260415;-0.47984695461232635;-0.5371528641140249;0.24132834262377773;-0.3178140839593915;0.19000485429591535;-0.7824482243587322;0.0591540099020257;1.0311330308273767;0.7403927944149039;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc(-c2ccccc2)n1;0.7747049869642252;-0.5321107114104486;1.075339250028564;0.07149987438184563;-0.42958164616250544;-1.053976912855179;-0.06176280840402153;-0.3178140839593915;-0.23746349310000697;-1.2317408723969958;-0.16786105173759744;-0.21873516090458262;0.5946599079250207;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCC(=O)O)c2c(=O)n(C)c(=O)n(C)c2n1;1.6808705889795772;1.8221655290879302;1.075339250028564;-1.9598600474416092;0.0011424048264853045;-1.346367305284464;-0.5735494370770396;-0.14765179328627334;0.7576677987880107;-0.8770361502615245;1.2181256403779972;0.3428141772190474;0.9589921241497288;0.11398699684995817;1.004398387546894;-1.3175162452902711;0.0
Cc1nc(SCC(=O)OC(C)(C)C)c2c3c(sc2n1)CCCC3;0.7980731543514407;-0.5321107114104486;0.16976052574368564;-2.7380981108943567;-0.27305640988500435;-0.7566792973535106;0.5751715124892344;-0.14765179328627334;-0.8545700678179847;-1.3145053075619384;0.023309526485243374;0.9855752362000629;0.6109732907410523;0.3945607254404415;1.004398387546894;0.7590039239172213;0.0
Cc1nc(SCC(=O)c2ccc3c(c2)OCCO3)cc(-c2ccccc2)n1;0.24848847691137527;-0.5321107114104486;-0.7358181985411926;-0.5792659821803753;-0.25908029818022327;0.6789580155672071;0.3889398094600076;-0.3178140839593915;-0.17112140697413866;-1.6692100296974095;-0.0005867957926117295;0.20812156701655413;-0.003497461996142179;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCC(=O)c2ccccc2)c2sc3nc4c(cc3c2n1)COC(C)(C)C4;1.5666262150865242;-0.5321107114104486;-0.7358181985411926;-2.7808964120121233;-1.0954577897840891;0.47311860389010324;0.4923243956789937;-0.48797637463251725;-0.5022059688664418;-1.4563871964161268;0.0591540099020257;0.6597379659307961;0.5750838485457825;-0.11025671206187129;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCC(N)=O)c(C#N)c(C)c1Cl;1.4359375752543195;-0.5321107114104486;0.16976052574368564;-0.22717974841807584;-1.4194098151494052;-0.8461498358624855;-0.34011743390949695;-0.3178140839593915;-0.1604816384445187;-1.066212002067109;1.8633263418800843;1.0291522571479284;0.6784019397139834;0.26647271891000396;-0.995620873548357;-1.3175162452902711;1.0
Cc1nc(SCC(O)COc2ccc(Cl)cc2)c(C#N)c2c1CCCC2;1.0282928774995626;-0.5321107114104486;-0.7358181985411926;-1.1043412127759422;-0.027370381186362928;0.5791756252679594;0.14519313945969378;-0.3178140839593915;0.22693110978106773;-0.38044953927186553;-0.0842239237651046;0.03480387006481645;1.0927618632411888;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCCOc2ccc(C(C)(C)C)cc2)c2ccccc2n1;1.2541851622426443;-0.5321107114104486;-0.7358181985411926;-0.7757192765494834;0.0222509556150432;0.3668170163075593;0.8446496344116482;-0.48797637463251725;-0.5798136922589662;-1.030741529853562;-0.3231871465436556;-0.02759050083780905;-0.2797374110142792;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCCOc2ccc(Cl)cc2)[nH]c(=O)c1Cc1ccccc1;0.4579364957153057;-0.5321107114104486;0.16976052574368564;-0.6536410037461725;0.3444828686637465;-0.3554084128715178;0.27120889341734483;-0.3178140839593915;-0.5284924558219741;-1.3145053075619384;-0.2514981797100903;0.7766036130182535;0.569646054273772;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCCOc2ccccc2F)[nH]c(=O)c1Cc1ccccc1;0.0373094827454289;-0.5321107114104486;0.16976052574368564;-0.86210868761631;0.1697568425221976;-0.2017690429500743;0.28650262082182715;-0.3178140839593915;0.1931341979810977;0.269842451309831;-0.2753945019879454;-0.4841588339506723;0.31298216463487305;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2ccc(C(=O)NC(C)C)cc2)nc(N2CCN(C)CC2)c1C;0.2199273834381121;0.6450274088387408;0.16976052574368564;-2.5867497497762835;0.22697589131132842;-0.4632938813631541;0.6035582639808459;-0.3178140839593915;-0.7043615709292274;-0.5105079373882043;-0.7294246252671918;-0.02461934031863651;0.15093589532895815;-0.04341761947008704;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2ccc(C(=O)NCC(C)C)cc2)nc(N(C)C)c1C;0.5141931949808243;1.8221655290879302;0.16976052574368564;-1.4739337843930425;0.18220230189399145;-0.8086162661276797;0.5624694702986596;-0.3178140839593915;-0.6186175539552287;-0.8179186965722793;-0.6338393361557716;0.04173657794288585;0.04000489217994242;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2ccc(C(=O)NCCN3CCOCC3)cc2)nc(N(C)C)c1C;0.29955225009084585;1.8221655290879302;0.16976052574368564;-1.1988615017044135;-0.04816799722863997;0.013324894576575371;0.472492285815501;-0.3178140839593915;-0.4909403315997845;-0.5459784096017515;-0.8250099143786122;-0.08206177702264103;-0.2710369401790622;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2ccc(Cl)cc2)c(C#N)c(C)c1Cl;0.9374166709937249;-0.5321107114104486;-0.7358181985411926;0.44381841523406107;-0.33155395329410564;0.7197048564715279;0.47744858919634287;-0.3178140839593915;-0.06597545915200902;-0.0730387800877905;1.277866446072635;0.9023827416632288;0.7751946777557716;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2ccc([N+](=O)[O-])cc2)c(C#N)c(C)c1Cl;1.2316824825364372;-0.5321107114104486;-0.7358181985411926;0.12573866186733737;-0.4913615620526024;1.7592136089502002;2.3975604510850554;-0.3178140839593915;0.9811029379100368;0.8728404789401321;1.1344885124055044;0.3368718561807021;0.7414803532693061;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0
Cc1nc(SCc2cccc(C(=O)NC3CC3)c2)nc(N2CCOCC2)c1C;-0.3945688700775517;-0.5321107114104486;0.16976052574368564;-2.554702731333431;0.2518077066822472;-0.3414603862398637;0.40421867440371123;-0.3178140839593915;-0.5547789427775066;-0.6760368077180908;-0.47851324134971346;0.22594853013159003;-0.10137775889233229;-0.6631982962302676;-0.995620873548357;0.7590039239172213;0.0
Cc1nc(SCc2cccc(Cl)c2)nc2c1CCCC2;0.4570710080342977;-0.5321107114104486;-0.7358181985411926;-0.4904178772178887;-0.023417407513532357;-0.8769900505965118;0.6730566310325554;-0.3178140839593915;-0.7550569386291832;0.4117243401640195;0.3578580383752145;0.5567377345994778;0.6653512334611581;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2ccccc2)c2sc3nc4c(cc3c2n1)COC(C)(C)C4;0.7305651152328184;-0.5321107114104486;-0.7358181985411926;-2.3202588280273115;-1.2210800812062002;0.37390923061114395;0.6526201968909721;-0.48797637463251725;-0.6104812603737544;-0.9952710576400149;0.130842976735591;0.8637576549139845;0.531581494369698;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2ccccc2)nc2ccccc12;0.8387510753588154;-0.5321107114104486;-0.7358181985411926;-0.49181340351992636;-0.5346668706394858;-0.4647578149624349;0.912627746935172;-0.6581386653056354;-0.5410098305627037;-1.042565020591411;0.6685102279873305;0.42105473755726036;0.5718211719825762;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2ccccc2Cl)c(C#N)c(C)c1C;1.0049247101123473;-0.5321107114104486;-0.7358181985411926;-0.4901654665766511;0.21829202285678437;0.7588277105397574;0.5920450256386127;-0.3178140839593915;-0.26750519247775845;-0.4040965207475636;0.9672142564605193;0.681526476404729;0.7186416173268616;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2nc(-c3ccc(C(C)(C)C)cc3)no2)nc(O)c1C;0.6258411058308532;-0.5321107114104486;-0.7358181985411926;0.06415022308531416;-0.5726253162219969;-0.8102383112647815;1.1269390000766015;-0.3178140839593915;-0.004014454185396499;-0.3922730300097146;-0.2753945019879454;-0.5267454680588135;0.16072392501857707;0.49520130200007;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2nc(-c3ccc(Cl)cc3)no2)nc(O)c1CCO;0.9685742275100121;-0.5321107114104486;-0.7358181985411926;0.2974722857499577;-0.45680023281065457;-0.5860979504304373;0.09635526902546399;-0.3178140839593915;0.6550253259140262;-0.04939179861209241;0.1547392990134461;-0.45246645507949734;0.11069621771607978;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2nc(-c3ccc(OC(C)C)cc3)no2)nc(O)c1Cc1ccccc1;0.2277167725671838;-0.5321107114104486;-0.7358181985411926;-0.7029102800371082;-0.2280366747610677;-0.32000397901112726;0.8908259737751689;-0.3178140839593915;0.15620794249594477;-0.8652126595236755;-0.5621503693222063;-0.9516214223005015;-0.5135625647107336;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2nc(-c3ccc(OC(F)(F)F)cc3)no2)nc(O)c1C;1.2879391818019557;-0.5321107114104486;-0.7358181985411926;-0.38505005657373803;0.30376516455685004;-1.4013101356892166;0.07647106870081644;-0.3178140839593915;1.3916728294059737;0.9910753863186225;0.23837642698593897;-1.3626319607860509;0.030216862490323508;0.5977348047645827;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2nc(-c3ccc4c(c3)OCO4)no2)nc(O)c1C;0.7755704746452332;-0.5321107114104486;-0.7358181985411926;-0.7595193552882185;-0.06650445176528529;-0.4157579343804864;0.16491633980332823;-0.3178140839593915;0.5185859412400716;-0.6760368077180908;0.22642826584701142;-1.2635932768136298;0.011728361965487431;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
Cc1nc(SCc2nc(-c3ccccc3)oc2C)nc(O)c1Cc1ccccc1;0.5315029486009837;-0.5321107114104486;-0.7358181985411926;-1.2951824662853666;-0.02149729159116914;-0.7056987742582267;0.14010202647978795;-0.3178140839593915;-0.022790516296491318;-0.8533891687858265;-0.26344634084901786;-1.0684870693879593;-0.2884378818494961;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(SCc2nc3ccccc3[nH]2)[nH]c(=O)c1Cc1ccccc1;0.6994075587165313;-0.5321107114104486;0.16976052574368564;-0.8072249094260076;-0.3185172940350533;-0.9944554253923524;0.018843783931279483;-0.3178140839593915;-0.260620636370357;-1.042565020591411;-0.03643127920939439;-0.5465532048532977;0.38367349017101054;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
Cc1nc(Sc2ccccc2)c2oc3ccccc3c2n1;1.2784188173108677;-0.5321107114104486;-0.7358181985411926;-0.5809665930850376;0.006198224254245583;0.3209849190738849;0.49181949815582776;-0.6581386653056354;-0.03968897219647605;-1.1489764372320526;1.0866958678497942;0.0021211043539174326;0.19335069065064053;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
Cc1nc([C@@H]2C[C@H](OCc3ccccc3)CN2C(=O)C2CCOCC2)n[nH]1;-0.37293167805235217;-0.5321107114104486;0.16976052574368564;-1.4159703874533565;-0.1545925949442202;0.5711947269615318;0.7098740117507168;-0.3178140839593915;-0.372025271562852;-0.9243301132129207;-0.6099430138779165;-1.0358043036770603;0.023691509363910818;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Cc1nc([C@@H]2C[C@H](OCc3ccccc3)CN2C(=O)c2cccn2C)n[nH]1;-0.24137755053913973;0.6450274088387408;0.16976052574368564;-1.3294735857780156;-0.021109753111787696;0.4409209449504136;0.7402275288926392;-0.3178140839593915;-0.19678202519263494;-1.5746221037946173;-0.40682427451614817;-1.8182099070591897;0.17594974898020668;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1nc([C@@H]2C[C@H](OCc3ccccc3)CN2C(=O)c2cccs2)n[nH]1;0.2692601812555667;-0.5321107114104486;0.16976052574368564;-2.0562995391297;-0.12334119354258845;0.2932099418256639;0.7185302835728412;-0.3178140839593915;-0.15046773865193486;-1.1253294557563545;-0.2037055351543801;-0.37125473422211164;-0.4744104459522574;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
Cc1nc([C@@H]2C[C@H](OCc3ccccc3)CN2Cc2c(C)noc2C)n[nH]1;-0.22579877228099612;-0.5321107114104486;-0.7358181985411926;-1.3846671881929653;0.18925466690059134;1.1469177339293388;1.7377928127814315;-0.3178140839593915;0.09862801868858748;-0.9006831317372226;-0.5621503693222063;-1.2774586925697684;-0.013285491685761094;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cc1nc([C@@H]2C[C@H](OCc3ccccc3)CN2Cc2sccc2C)n[nH]1;-1.0012757344641434;-0.5321107114104486;-0.7358181985411926;-2.501220821401022;0.04864267036927979;0.9276217769911815;1.1841263108864895;-0.3178140839593915;-0.49219206907385793;-0.47503746517465784;-0.47851324134971346;-0.7872172069062819;0.0976455114632544;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
Cc1nc([C@@H]2C[C@H](OCc3ccccc3)CN2S(=O)(=O)C2CC2)n[nH]1;-0.7736524743590455;-0.5321107114104486;-0.7358181985411926;-1.1455687741494094;-0.317813656573791;0.27692077177016167;1.501542625870019;-0.3178140839593915;-0.5360028806664118;-0.9952710576400149;-0.19175737401545256;-0.0493790113117418;0.24555351566194206;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
Cc1nc([C@@]23CCC[C@@H]2CN(C(=O)Cc2cccc(F)c2)C3)no1;0.09875910809699522;-0.5321107114104486;0.16976052574368564;-1.2283771489928725;0.2550638082798369;0.06724162607512124;1.110301154850612;-0.3178140839593915;0.03666701372197552;-0.5932723725531476;0.04720584876309815;-0.7010535518502755;0.21075163232107436;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
Cc1nc([C@@]23CCC[C@@H]2CN(S(=O)(=O)Cc2ccc(Cl)cc2)C3)no1;-0.3313882693639692;-0.5321107114104486;-0.7358181985411926;-1.287548350988387;0.6064271767028783;-0.04459490690436272;1.912490957304394;-0.3178140839593915;-0.4108291332591139;-0.34497906705831843;0.23837642698593897;-0.032542435036430235;0.29993145838204766;0.7239298850901374;1.004398387546894;0.7590039239172213;1.0
Cc1nc([C@@]23CCC[C@@H]2CN(S(=O)(=O)c2cn(C)cn2)C3)no1;0.5643914804792869;0.6450274088387408;-0.7358181985411926;-0.7654315072091645;0.5935679828744708;0.17501305533720077;1.7735729107730556;1.0434842414255765;-0.21993916846298497;-0.0730387800877905;0.36980619951414206;-0.42770678408639207;0.35757207766535976;0.7591188978732253;1.004398387546894;0.7590039239172213;1.0
Cc1nc([C@@]23CN(Cc4ccccc4)C[C@@H]2CCN(C(=O)CCC(C)C)C3)no1;-1.1059997438661087;-0.5321107114104486;0.16976052574368564;0.05066191866346314;0.08169969838019323;0.4600858673426925;1.693062256693279;-0.3178140839593915;-0.42897932663317256;-1.3617992705133346;-0.6457874972946992;-1.1942661980329343;-0.043737139609020315;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0
Cc1nc([C@@]23CN(Cc4ccccc4)C[C@@H]2CCN(C(=O)c2ocnc2C)C3)no1;-0.7052789475594152;-0.5321107114104486;0.16976052574368564;-1.0642083298032032;0.08715495233998813;0.39988581292500097;1.1017083045028064;-0.3178140839593915;0.15871141744409045;-1.2435643631348448;-0.2514981797100903;-1.781565593989394;-0.3373780302975911;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
Cc1nc([C@@]23CN(Cc4ccccc4)C[C@@H]2CCN(S(C)(=O)=O)C3)no1;0.011344852315189563;0.6450274088387408;-0.7358181985411926;-0.6255739320045551;-0.13787538953506928;0.41953652375853523;2.0827683092697993;-0.3178140839593915;-0.3388542284999181;-1.1253294557563545;-0.03643127920939439;-0.2543890871346544;-0.14923034848602534;0.5977348047645842;1.004398387546894;0.7590039239172213;1.0
Cc1nc([C@]23CN(Cc4cn(C)nc4C)CC[C@H]2CN(Cc2ccccc2)C3)no1;-0.29503778676163434;0.6450274088387408;-0.7358181985411926;0.49044640913684123;0.1439577170398696;1.7433427312289758;2.430537161425687;-0.3178140839593915;-0.21242874361854738;-1.3972697427268816;-0.5143577247664961;-1.561699715570618;-0.4754980048066596;0.07810800342406617;-0.995620873548357;0.7590039239172213;1.0
Cc1nc([N+](=O)[O-])c(Br)n1CC(=O)c1ccccc1;0.7565297456630578;-0.5321107114104486;-0.7358181985411926;1.241727770405386;-1.6071058087440995;2.0235236875436633;1.9464959723150215;-0.3178140839593915;0.9604492695878329;-0.0730387800877905;1.2181256403779972;0.13285216719751372;0.41412513809426965;-0.37396731374218306;1.004398387546894;-1.3175162452902711;0.0
Cc1nc([N+](=O)[O-])c(C(=O)OCc2ccc(C#N)cc2)n1C;0.6916181695874595;0.6450274088387408;0.16976052574368564;0.300500319850637;0.012890911715649704;1.3867245789771965;1.4870677194827748;-0.3178140839593915;1.2220624016690849;0.18707801614488836;0.5251322943201999;-1.1536603376042416;0.32603287088769844;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0
Cc1nc([N+](=O)[O-])c(C(=O)OCc2ccccc2F)n1C;1.1079177441522965;0.6450274088387408;0.16976052574368564;0.5770713143400333;0.2410434161820162;1.384113202351863;1.153397269162534;-0.3178140839593915;0.8603102716619947;-0.037568307874243374;0.5012359720423448;-1.5161419209433045;-0.1437925542140149;-0.3157454925919849;1.004398387546894;0.7590039239172213;1.0
Cc1nc([N+](=O)[O-])c(NCC(=O)O)n1C;1.3770844129457773;0.6450274088387408;0.16976052574368564;-0.054448192796965264;-1.747101108306545;0.34257111368646037;0.4891864185982276;1.553971113444946;2.220948905979321;1.6886613398517145;0.9074734507658815;-0.5118896654629503;0.2064013969034659;0.4799527297940656;1.004398387546894;-1.3175162452902711;0.0
Cc1nc([N+](=O)[O-])c(SCC(N)=O)[nH]1;1.159847005012775;-0.5321107114104486;0.16976052574368564;-0.09563848927392186;-2.9426425148348465;0.5851559766671206;0.7399758523398737;1.2136465320987022;1.9136473560944052;1.9960720990357894;1.3137109294894176;0.1744484144659308;0.9470289767513056;0.723929885090136;1.004398387546894;-1.3175162452902711;0.0
Cc1nc([N+](=O)[O-])c(SCC(O)CCl)n1Cc1ccccc1;0.5721808696083587;-0.5321107114104486;-0.7358181985411926;-0.1742112149736079;-0.14269922327173196;1.6344706179964261;1.4461004098034214;-0.3178140839593915;1.0211585370803722;1.8068962472302048;0.33396171609735936;-0.5049569575848807;0.27383004587639703;-0.4296577513641135;1.004398387546894;0.7590039239172213;1.0
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])n1C;1.459305742641535;0.6450274088387408;-0.7358181985411926;0.4105996203094855;-0.6314576599285622;3.286184528141519;2.745655946179697;1.553971113444946;1.6464014053798248;2.705481543306732;2.2695638206036213;-0.3920528578563203;0.43587631518231196;0.512795808391615;1.004398387546894;-1.3175162452902711;0.0
Cc1nc([N+](=O)[O-])c2oc(-c3ccccc3)cn12;1.1780222463139425;-0.5321107114104486;-0.7358181985411926;0.13974204020545927;-0.30230586697966993;1.5965400046806415;1.810296502758154;-0.3178140839593915;0.8396566033397903;-0.4040965207475636;1.30176276835049;-0.8882366645581522;0.5272312589520896;-0.6941873300682769;1.004398387546894;-1.3175162452902711;1.0
Cc1nc([N+](=O)[O-])cn1CC(=O)Nc1ccc(Cl)cc1Cl;0.5990109877196059;-0.5321107114104486;0.16976052574368564;0.4802341122503983;-1.209496488150996;1.0610672550745226;1.1556524596315032;-0.3178140839593915;1.4805461900651549;1.3339566177162445;0.8118881616544611;-0.8179191989377327;1.151490041378903;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
Cc1nc([N+](=O)[O-])cn1Cc1cccc(C(F)(F)F)c1;0.5661224558413028;-0.5321107114104486;-0.7358181985411926;0.7634667525226698;-0.17471776210759965;1.1538484685459223;1.0848219600620082;-0.3178140839593915;2.1765122256497307;4.301652792916349;0.895525289626954;-0.967467611736089;0.8045587668246287;1.0289013292102263;1.004398387546894;-1.3175162452902711;1.0
Cc1nc([N+](=O)[O-])cn1Cc1nnc(N)s1;1.1719638325468866;-0.5321107114104486;-0.7358181985411926;-0.02491703155604844;-0.030734651099911085;0.8889945867795135;1.3690550366179397;1.0434842414255765;2.0538419531905787;0.5299592475425099;1.2181256403779972;-0.5277358548985378;0.5587704657297509;0.4548374343959407;1.004398387546894;-1.3175162452902711;0.0
Cc1nc2[nH]c(C)c(CCC(C)C)c(=O)n2n1;0.8067280311615204;-0.5321107114104486;0.16976052574368564;-0.8870499198126176;0.7221202657935814;-1.4794412836935686;1.0540816807830875;0.3628350787330887;-0.5992156231070971;-1.3499757797754854;0.11889481559666346;-0.0988983532979526;0.6348995855378988;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)NCc1ccccc1Cl;0.258874329083471;-0.5321107114104486;0.16976052574368564;-0.1614499955184127;0.08288850509201152;-0.11372527307118112;0.688922635319442;-0.48797637463251725;0.2313121909403235;0.23437197909628388;-0.2992908242658005;-0.9803426406525041;-0.2884378818494961;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)Nc1ccc2c(c1)OCCO2;0.785956326817329;-0.5321107114104486;0.16976052574368564;-0.483616291629224;0.17282312143701511;0.3758261488657834;0.5244761247334029;-0.48797637463251725;0.26385736526622067;-0.28586161336907323;-0.38292795223829307;-1.8291041622961561;-0.7528255126791986;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0
Cc1nc2c(-c3ccccc3)c(C)nn2c(C)c1CC(=O)N1CCC2(CC1)OCCO2;-0.4759247120923014;-0.5321107114104486;0.16976052574368564;0.887656722249637;0.08561515881430856;0.43943543532551366;0.8880811860168284;-0.3178140839593915;-0.598589754370061;-0.7706247336208831;-0.3948761133772206;-1.5042572788666138;-0.37435503134726306;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0
Cc1nc2c(-c3ccccc3)c(C)nn2c(C)c1CC(=O)N1CCCCCC1;-0.31234754038179374;-0.5321107114104486;0.16976052574368564;-0.2470193574287112;0.07376472435412985;0.5047823167215308;1.4794440315068322;-0.3178140839593915;-0.8201472872809781;-0.8415656780479774;-0.3470834688215104;-0.2870718528455534;0.0030278911302705114;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(-c3ccccc3)c(C)nn2c(C)c1CC(=O)NCc1ccccn1;0.4267789391990185;-0.5321107114104486;0.16976052574368564;-0.2845957370533333;0.5355881059062565;0.21535529049552168;1.03122609407535;-0.3178140839593915;-0.29128820448514464;-1.1844469094455996;-0.2037055351543801;-1.072448616746856;-0.021985962520978015;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
Cc1nc2c(-c3ccccc3)c(C)nn2c(NCCN2CCOCC2)c1Cc1ccccc1;-0.8030790555133166;-0.5321107114104486;-0.7358181985411926;-0.6995569055902484;-0.04670333440574232;0.9505924361054003;1.2740460296695248;-0.3178140839593915;-0.42897932663317256;-0.8652126595236755;-0.6696838195725543;-1.6072575101979323;-0.6136179793157281;-1.3779003378996661;-0.995620873548357;0.7590039239172213;0.0
