SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CNC(=O)c1cc(Cl)c(OC(C)(C)C(=O)O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2;0.141565302586685;0.1841176542402729;0.1918882711989828;-0.17812191027002244;-0.08960406996472745;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.232385520940088;0.670241767264961;0.10413055198850969;-0.5109116973729003;-0.41409650383593377;-0.3699163904263176;-0.36572658440564304;-0.6711919943425959;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(F)c(-c2nc3cc(C)ccn3c2C[C@@H]2CCCN(C(=O)OC)C2)c(F)c1;-0.3440189073611914;-0.11921298353196082;-0.4689058184347688;0.6638820137524646;-0.31116344738541063;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;-0.15501799840063282;-0.05404878402910047;-0.23706152182148424;0.282653158075474;-1.4925428788840505;-0.3699163904263176;-0.36572658440564304;0.08044065842731013;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(F)c(-c2nc3cc(C)ccn3c2C[C@H]2CN(C(=O)OC)CCO2)c(F)c1;-0.3440189073611914;-0.6496108466760612;0.2985177062346828;0.7123065400300532;-0.31116344738541063;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;-0.3871205660189988;0.05147979834200608;-0.2846366913225656;-0.04065104229238247;-1.0838939161416026;-0.3699163904263176;-0.36572658440564304;-0.09316763910637624;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(N(C)C)nc2c(C)cccc12;-0.3440189073611914;0.02432030689173908;0.28044688502875414;1.4313927976152654;-0.17061515856044862;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;2.649062839629728;0.231819614296644;-0.9665107834065815;-0.2544584121614319;-0.12147709238434617;-0.177128466269307;-0.3699163904263176;-0.36572658440564304;0.4736645509271455;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(N(C)C)nc2ccccc12;-0.8296031173090678;-0.008104818524351147;0.8856141194582959;1.356340498056741;-0.11677053727027889;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;1.814131190903485;0.38655465937555483;-0.9343012562571673;-0.24806771775083886;-0.38599871086713783;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;0.5127647516806288;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(N2CCCC2)nc2ccccc12;-0.8296031173090678;0.15255601206851352;-0.13848641792407637;1.4447320158131733;-0.22605135396029793;-0.5354373122191989;0.46792618693723353;1.4257286451584137;1.3353859794778866;-0.15501799840063282;-0.9355726849604337;-0.327241320726519;-0.4815204064303679;-0.2956124850526204;-0.3699163904263176;-0.36572658440564304;0.4112321993427448;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(N2CCOCC2)nc2c(C)cccc12;-0.3440189073611914;-0.008365830343477886;-0.19020451107223113;0.5392485887247088;-0.21604206774861917;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;1.6571027615558886;0.46392218191500995;-0.6673012285712345;-0.22818555736232726;-0.5843899247292313;-0.48905578102537667;-0.3699163904263176;-0.36572658440564304;-0.015539243701214277;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1;0.6271495125345614;-0.4194570771189163;-0.96193866921321;0.3248619791746321;-0.17427481430320738;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.6408742532869829;-0.3871205660189988;0.02138931903136935;-0.3435730953313679;-0.6799116202924614;-1.8068882348397795;-0.3699163904263176;-0.36572658440564304;-0.6226937971472838;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(F)(C(F)(F)F)C(F)(F)F)ccc3F)cc2)ccn1;-0.8296031173090678;3.289257492504016;3.3467703904195716;-0.021308840233337536;-0.1288574260061143;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.6102345597557446;-0.3097530434795434;5.5203184606583156;0.6778728946284163;-0.4227378245453031;-0.9267212381637381;-0.3699163904263176;-0.36572658440564304;-0.3524899821420864;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)cc[n+]1[O-];-0.8296031173090678;-1.2889936346434252;0.8245733096099074;0.532575824660738;-0.009121599534183324;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5527851343846728;0.46392218191500995;1.1771180103004777;0.41833969384266645;-0.15086838332687857;-1.3015176241109536;-0.3699163904263176;-0.36572658440564304;-0.3476958961730822;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1;-0.8296031173090678;-0.8172375040760335;0.9423763000220242;0.7573450939161578;0.03328183771865541;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.548955172693268;0.3091871368360994;0.9732656082101067;0.5504140449949221;-0.3639552426602385;-1.0306970097490946;-0.3699163904263176;-0.36572658440564304;-0.0780261339148744;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1;-0.8296031173090678;-0.515423737357113;1.8661422432196135;0.6723322807562359;0.08558282308237537;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.548955172693268;0.5412897044544653;0.4536750781419267;0.844385987882201;-0.9076941250970874;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;0.014225938042548908;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(Oc2ccc3nc(N[C@@H]4CCCC[C@H]4O)sc3c2)ccn1;-0.8296031173090678;0.22369342146984256;-0.7669578589259218;1.2347088839257159;-0.02675167984295096;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.232385520940088;0.15065123719678103;-0.3261762049914202;0.282653158075474;-0.9750820621569273;2.7491143200405186;-0.36572658440564304;-0.49831000040355705;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(S(=O)(=O)N(C)C)ccc1C;-0.3440189073611914;0.43790688491210744;-0.5646047186848316;0.6266943596821481;0.3660364492566474;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.24001693573611796;0.46392218191500995;0.2892369658528127;1.0215502384869743;-0.8562593659476558;-0.177128466269307;0.6697605130626277;-0.36572658440564304;0.4833540111804356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)cs1;0.141565302586685;-0.28916952166098003;-0.7572789057576871;0.8474113096042506;0.11473065492547922;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.27831655265016586;0.38655465937555483;0.14641314151922666;0.6466294997321839;1.5685221368112654;0.05016740649868167;1.709437416551573;-0.36572658440564304;0.1374646971536631;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCc2ccccc2)c1=N;-0.3440189073611914;0.03902264029935562;-0.38085852316725477;-0.20471200313931287;-0.3088088814937631;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.005100612513788347;0.46392218191500995;-0.1989916562014641;-0.2019127025632226;-0.35660741992460543;-1.485288755285072;-0.3699163904263176;-0.36572658440564304;-0.4530180755772343;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(C2CCCCC2)c1=N;-0.3440189073611914;0.4849544425654013;-0.7286895778506807;-0.04253215241786105;-0.4995879294687072;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.580883526271144;0.15445209175718858;-0.257477376551716;-0.2832165370091005;0.3120444490180064;0.38627513325134594;-0.3699163904263176;-0.36572658440564304;-0.36027519151216036;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCN2CCOCC2)c1=N;-0.8296031173090678;0.2391538985185081;-0.666282172026118;-1.0832062288341222;-0.2747713644298625;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.3421372413574096;0.07708456921773342;-0.2922297611076627;-0.2871219613711295;-0.5035638746372673;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.6219312316463854;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)ccnc2cc1OC;-0.8296031173090678;-1.00350912695277;-0.9618273165460933;0.6406087186480118;-0.23378924256956843;1.1340019312547116;-0.7970607082574909;1.4257286451584137;0.10213831484554554;-0.6965906561768203;-0.1650868907810282;-0.3322118608236469;-0.2169987879475765;-1.5022150436826884;-0.3699163904263176;-0.36572658440564304;-0.9479461325353585;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc2c(n(-c3ccc(C)cc3)c1=O)CC(C)(C)CC2=O;0.6271495125345614;-0.3366745784729998;-0.5550015250418564;-0.9060515350608628;-0.43523489582702884;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.7225921088531209;-0.232385520940088;-0.3998773913175468;-0.3194304720024609;0.3708270309030712;-0.08766094188190737;-0.3699163904263176;-0.36572658440564304;0.0022295414613971868;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc2c(n(-c3ccc(C)cc3)c1=O)CCCC2=O;-0.3440189073611914;-0.1655447876909465;-0.6760702755886561;8.364461883441527e-05;-0.30969504677886683;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.7991913426812166;-0.232385520940088;-0.4371726332800259;-0.32333589636449;-0.2463900788901089;-1.0234428861501161;-0.3699163904263176;-0.36572658440564304;0.10416770360697679;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CC(C)(C)CC2=O;0.141565302586685;-0.2950954416266011;-0.5005687108116101;-0.8290412466936582;-0.43523489582702884;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;1.2511268222669814;0.231819614296644;-0.08371545377198199;-0.2871219613711295;-0.025955396821116267;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;0.044283699261774646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc2cc(N(C)S(=O)(=O)c3ccccc3)ccc2s1;-0.8296031173090678;0.1737305878392517;0.009991993781012164;0.7445110938927165;-0.07129287336756947;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;0.231819614296644;0.1663321912037326;0.5408280033790327;-0.253737901625742;-0.3874980506396798;1.709437416551573;-0.36572658440564304;0.06659882118795685;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc2cc(N(C)S(C)(=O)=O)ccc2s1;-0.8296031173090678;-0.8846151356267401;-0.6204978292419281;-0.06559968151329396;0.013566597960429284;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;0.38655465937555483;0.2655036300585076;0.5326621160766083;-0.6578681520855622;-0.0634805298853128;1.709437416551573;-0.36572658440564304;0.36233756213071205;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc2cccc([N+](=O)[O-])c2oc1=O;-0.8296031173090678;-0.20051470045170292;-0.986613874611265;-0.5058753813920158;-0.20763251569013427;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.07532858300571223;0.5412897044544653;-0.39097739039468205;1.6964785759612704;0.6353486493858624;0.6401694592155887;-0.3699163904263176;-0.36572658440564304;0.5806605483121038;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)C2CC=CCC2)C1;-0.8296031173090678;0.08830787223125801;-0.4934445822473864;0.4970151543266969;-0.04711232720513188;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.24384689742752275;-0.15501799840063282;-0.3697869120069097;-0.31055450754330394;-0.716650733970627;0.35000451525645404;-0.3699163904263176;-0.36572658440564304;-0.16594641152671316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)CCc2nc3ccccc3s2)C1;-0.8296031173090678;-0.07007799362748089;-0.19033098528504466;0.6651625428566177;-0.13614835401763178;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.03957026773643145;-0.07765047586117742;-0.29053452283664105;-0.30487389028944345;-0.5256073428441665;0.13721688968642198;-0.3699163904263176;-0.36572658440564304;-0.39220602492976503;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)Cc2cccnc2)C1;-0.8296031173090678;-0.13397863175888067;-0.10384063148346093;0.009005416586201924;0.01375999218278846;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.12894804668537907;0.15445209175718858;-0.3430869092383166;-0.30025838877068184;-0.9811723524534184;0.43947203964385384;-0.3699163904263176;-0.36572658440564304;-0.26153872364631015;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)Cn2c(=O)oc3ccccc32)C1;-0.8296031173090678;-0.04184007412284678;0.19398042235822655;0.6955564334467216;-0.29910622886816196;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.09701969310750329;-0.15501799840063282;0.14556552238371584;-0.07764920013502506;0.09160976694901335;0.5724643056251238;-0.3699163904263176;-0.36572658440564304;0.17457154999084096;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)Cn2c(C)cc(C)nc2=O)C1;0.141565302586685;-0.2667292289528506;-0.3279950728997582;0.47940893979383076;-0.1299664166556186;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.46448808855845425;-0.39224881909794845;-0.3318568222452807;-0.5843899247292313;-0.69700732419609;-0.3699163904263176;-0.36572658440564304;-0.0030661409594645;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)NC(C)(C)C)C1;0.6271495125345614;-0.34295606562013764;-0.6417071220076068;0.06699742118865037;-0.12417173061471555;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.20937724220487966;-0.15501799840063282;-0.4448012054996243;-0.320850626315926;-0.878302834154555;0.674022036010821;-0.3699163904263176;-0.36572658440564304;0.14175079109054864;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2ccc(Br)o2)C1;-0.8296031173090678;0.4723541352985731;-0.41418620681844626;-0.08395744839347122;-0.10763666500407348;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.32427609294702314;1.6244350200068403;-0.21679165804719286;-0.2505529877994028;-1.0399549343384833;1.0633266691559933;-0.3699163904263176;-0.36572658440564304;-0.07763332939838662;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2ccc(Cn3ccnc3)o2)C1;-0.8296031173090678;0.3192201791716577;-1.070689604922712;0.00869068469552978;-0.11800858518981895;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.25787808414650426;-0.07765047586117742;-0.38377262774283966;-0.30913435322983884;-1.0179114661315838;0.4467261632428322;-0.3699163904263176;-0.36572658440564304;-0.47867003215140164;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2ccc(Cn3cncn3)o2)C1;-0.8296031173090678;0.276441663738085;-0.7690320386935269;-0.11830102304720828;-0.11800858518981895;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.15446911847857514;-0.15501799840063282;-0.2977392854884835;-0.3165901633755307;-1.0693462252810155;0.4975050284356808;-0.3699163904263176;-0.36572658440564304;-0.5065863852259296;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2cscn2)C1;-0.8296031173090678;0.39326443070639355;-0.34352206967080173;-0.10778114158402177;-0.08871307127035077;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.20937724220487966;0.15445209175718858;-0.3113011916566578;-0.30025838877068184;0.7014790540065603;0.8940637851798313;1.709437416551573;-0.36572658440564304;-0.10015531001613541;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2nccc3ccccc23)C1;-0.8296031173090678;0.3886944587790571;-0.2744951724947234;0.2656637463421921;-0.28498532632427054;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.08552980803328893;-0.07765047586117742;-0.3028250003015491;-0.3165901633755307;-0.5917377474648644;0.004224623705151991;-0.3699163904263176;-0.36572658440564304;-0.23556289719837203;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(Cc2ccncc2)C1;-0.8296031173090678;0.09357373774608542;-0.6141700845164173;-0.6491885924762381;-0.005186161706089113;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.23618697404471317;0.3091871368360994;-0.6634869424614358;-0.30842427607310624;-0.716650733970627;0.8843916203811936;-0.3699163904263176;-0.36572658440564304;0.04386818770909036;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1cc[nH]c1C1CCCN(Cc2scnc2C)C1;-0.3440189073611914;0.07313237116593636;-0.6599870562961181;-0.7228284963413993;-0.06293248385948919;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.26682666757595147;0.231819614296644;-0.7796107640264285;-0.32404597352122255;-1.0399549343384833;0.33307822685883787;1.709437416551573;-0.36572658440564304;0.020381544889313423;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(-c2ccc(C3(C(=O)N4CC[C@@]5(C4)OC(=O)c4ccccc45)CC3)cc2)cn1;-0.8296031173090678;0.16394582026579746;0.5484138343566087;1.0609753023234756;-0.5933314257758577;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6485341766697924;-0.46448808855845425;0.07309408629753403;-0.18025534928287962;-0.07739015597054756;0.7006204892070751;-0.3699163904263176;1.5312942355195625;-0.26465659339369196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1ccc(-c2cnc3cnc(-c4ccccc4)cn23)cc1;-0.8296031173090678;0.14078228554092165;0.5313653542916393;0.34235946678860835;-0.19516795560272007;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.403416628419886;0.3091871368360994;-0.24815356606109598;-0.24451733196717607;0.3120444490180064;-0.01028362349280475;-0.3699163904263176;-0.36572658440564304;-0.0989035586361973;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(-c2cnc3cnc(C(=O)N(C)c4ccc(Cl)cc4)cn23)cc1;-0.8296031173090678;0.37240890787065206;0.05419102175492808;0.5028843407479848;-0.07648397689031466;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.15501799840063282;0.1226798057249215;-0.299193273035583;0.6573921175927617;-0.8227454665783814;-0.3699163904263176;-0.36572658440564304;-0.34144294247306156;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F;-0.8296031173090678;-0.14320453610436246;-0.6435689993836242;-0.24988840768253834;-0.2722928236038228;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.28851777767774256;-0.15501799840063282;0.031136939089744534;-0.3077141989163737;1.2672614046503088;-1.45143617848984;-0.3699163904263176;-0.36572658440564304;-0.3882222660334691;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(-c2nc(CN3CCN(C(=O)Nc4cccc(C)c4)CC3)c(C)o2)cc1;0.141565302586685;-0.15520553905463036;0.22833094823587877;0.6408258865119913;0.07673058458870671;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;-0.46448808855845425;-0.38801072342039405;-0.31872039484572834;-0.5109116973729003;-0.4527851630304848;-0.3699163904263176;-0.36572658440564304;-0.4126124111936482;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(-c2nc(CN3CCN(C(=O)c4ccccc4F)CC3)c(C)o2)cc1;-0.3440189073611914;0.06354574562122053;0.6274865127106772;0.34404019278506254;0.011797814929545505;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.00028295332172199785;0.2061702905727449;-0.3307917065101818;-0.9076941250970874;-1.0137707213514786;-0.3699163904263176;-0.36572658440564304;-0.6555506399550144;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(-c2nc(CS(=O)(=O)c3ccc(C)cc3)c(C)o2)cc1;0.141565302586685;-0.5316868996222558;0.45995261184563024;1.1241109470016108;0.026121197134853454;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.15501799840063282;0.34984173404184177;0.6089954104253581;-1.106085338959181;-0.49147382222503616;1.709437416551573;-0.36572658440564304;-0.36602854246788985;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(-c2nc(CS(=O)(=O)c3ccccc3)c(C)o2)cc1;-0.3440189073611914;-0.512105972824052;0.46802433809246957;1.2965693071045739;0.005808572275085587;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;0.07708456921773342;0.18413219304946138;-0.05989727121671111;-0.9076941250970874;0.5265215228315943;0.6697605130626277;-0.36572658440564304;-0.3499235316917661;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3n2C)cc1;-0.8296031173090678;-0.46407777071828504;0.7403449655814632;0.9147606623169703;-0.24411195648650147;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6217244448299589;0.46392218191500995;0.3769655463781905;0.42437534967489315;1.4362613275698697;-0.4092604214366149;2.7491143200405186;-0.36572658440564304;-0.3537059356069111;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(-n2nc(C)c(-c3ccc(C)cc3)c2NC(C)=O)cc1;0.6271495125345614;-0.5387920923995597;-0.8056729446010412;0.18421323792202948;-0.265345824038191;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.6957823770132873;-0.46448808855845425;-0.494810734494767;-0.31161962327840276;-1.3412156664994401;-0.8082372193804247;-0.3699163904263176;-0.36572658440564304;-0.28557251183829274;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1;0.141565302586685;-0.9364717716776758;-0.43180079265469407;0.08788033942317597;-0.04603495713782804;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.020420459279407506;1.779170065085751;0.518094132440755;-0.29102738573315856;5.161607454535848;-0.9073769085664625;-0.3699163904263176;-0.36572658440564304;-0.36042574386545173;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(CC2CCN(C(C)=O)CC2)cc1;-0.3440189073611914;-0.10263584193151744;0.1979582285071431;-0.8347586458765249;0.4254613100095308;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;-0.15501799840063282;-0.17780117781369176;-0.290317308576426;-0.8048246067982242;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;0.20945486800967153;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(CN2C(=O)C(C)=C(c3ccc(C)c(C)c3)S2(=O)=O)cc1;0.6271495125345614;-0.3755517985415906;0.3767707128886182;0.46179730892782284;-0.21130354939706447;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;-0.00028295332172199785;-0.0773583102556504;-0.1266445239495715;-0.13617273785561237;-0.7066794889947278;3.7887912235294636;-0.36572658440564304;-0.19087361019031943;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1;-0.8296031173090678;-0.4429872295926684;1.3299680192495102;0.728035545044538;-0.00861299222506911;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.5527851343846728;0.9281273171517419;0.0023178884823741924;-0.3112645847000365;-0.2684335470970082;-0.12393155987679896;0.6697605130626277;-0.36572658440564304;-0.0596688378538658;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(Cn2c(SCc3cccc(C)c3)nc3ccncc32)cc1;-0.3440189073611914;-0.04777317280987575;0.5588116592646949;0.8604682878522965;-0.07140907726366987;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.07765047586117742;-0.47234882740372824;-0.3062940446029086;-0.4374334700165693;-1.2555748413174237;4.828468127018409;-0.36572658440564304;-0.2949828000981471;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(N(Cc2ccccc2Cl)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.8296031173090678;-0.9138012480566919;-0.5005451995146892;0.8591570032043189;-0.24505842885488657;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.016590497588002715;-0.232385520940088;0.4057845969855612;0.11904217227989342;0.4516530809950349;0.21459420807552462;3.7887912235294636;-0.36572658440564304;-0.3688703652809133;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)cc1;-0.8296031173090678;-0.22603421477240024;-0.9099035623629246;0.551449234292791;-0.6733888031648161;-0.5354373122191989;2.997899977326682;1.4257286451584137;-0.3574570881230288;-0.07765047586117742;0.6931274839237553;-0.2924475400466237;0.24591404439730846;0.7248009012036696;-0.3699163904263176;-0.36572658440564304;-0.01712560282143581;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F;0.141565302586685;-0.3916873000823065;0.1776533271593106;-0.012567777580704943;-0.5023524860101508;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;-0.00028295332172199785;0.6846512925686461;0.42473038825325954;-0.41539000180967;-0.4527851630304848;3.7887912235294636;-0.36572658440564304;0.2686177996527325;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
