SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCc1cc(C(Nc2ccccn2)c2ccccn2)c(NC(=O)c2ccco2)s1;-0.1781359843695771;0.8293500245631134;0.5385466446685111;-1.1048357216527065;-0.4355024231582975;-1.066131163908208;-0.3354376113640184;-0.5775769910507491;-0.3435168401712759;-0.9829300198837215;0.9484769861944226;-0.11584797255070584;0.35031089045969444;0.6367705337732827;-0.436839163185722;0.0022508221756531365;1.9460934682103457;-0.26489278555860213;0.7569493136523525;0.3673664384550762;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(Nc2nc(C)cc(C)n2)c2ccc(SC)cc2)c(NC(=O)c2ccco2)s1;0.11718159899921665;1.3385322586043815;-0.004989184035285804;-1.4628073489251021;-0.25502257841187875;-0.6580473000314134;-0.3354376113640184;-0.9233060706568664;-0.03965321757067315;-0.5841499490224863;0.5305944286486385;-0.305444512712751;0.621933150106555;0.6367705337732827;-0.5063748935539842;0.7731723889020772;1.7051381847061438;-0.24315668835172866;0.47706545050262306;-0.1646552689416841;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(Nc2nc(C)cc(C)n2)c2ccc3c(c2)OCO3)c(NC(=O)c2ccco2)s1;0.22265216448807157;0.9607742213082769;0.41431955241639745;-1.258573483370855;0.07448572999612554;0.13083944414997542;-0.6116895883383516;-0.7415680214728421;0.41541984672523996;-0.581475819597645;-0.19764987173758544;-0.018792316030111538;0.44345761262631966;0.3350345255587012;-0.13631546749531703;0.5874405712710531;1.5021964647754502;-0.17953539311620328;0.38661116441085136;0.021620269722034915;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(Nc2nc(C)cc(C)n2)c2ccsc2)c(NC(=O)c2ccco2)s1;-0.07266541888072219;1.0873528306640399;-0.01915004143587849;-1.4849979713500483;-0.2484733119457243;-0.6580473000314134;-0.8879415653126846;-0.7008921874209247;-0.1212696130693626;-0.8137171818637167;0.5292685963868022;-0.21904506794399634;0.6125236576810412;0.5788616029038176;-0.5261232544209491;0.6266061434464092;1.4562777878938034;-0.2950092100292236;0.46896256484224413;0.15484558331733078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2cc(OC)ccc2OC)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.07499337280367468;0.6191336862490211;1.5506956081632297;-0.822250334985122;0.5741756617289844;-0.15960522687080414;-0.8879415653126846;-1.050322349601281;-0.28664479447766206;-1.1816808438573752;0.6257323817461393;-0.07900240010777751;0.6565925035112463;0.6913703828787781;0.34613521191851143;-0.389309113781925;0.9182901486060688;-0.22799548554866436;0.6975214080465203;0.016277716372696257;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccc(C(C)C)cc2)N2CCN(CC)CC2)c(NC(=O)c2ccco2)s1;0.21210510793918608;1.1559897773116992;1.4694785613447032;-0.9561751869477244;0.4587476527765957;-0.2649552787008587;1.162951780053064;-0.6011138985671127;-0.7604572493147723;-0.4685430041058169;0.7891931252680124;-0.12933327706798123;0.6001018106122823;0.6367705337732827;0.3966253410807129;0.022845856785599267;1.3073492600058376;-0.31313403844796867;0.739943615841046;0.29706312183395617;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccc(Cl)cc2)N2CCCCC2)c(NC(=O)c2ccco2)s1;-0.10430658852737866;1.2999120903532275;0.8884646275832381;-1.0328693948153578;-0.30655371944512344;-0.6709512804919457;0.48524257339646587;-0.4694854812010296;-0.621695560958318;-1.4520068113705105;0.7474487912807296;-0.5277047980047638;0.4089206936425472;0.39789619393673964;-0.30110304477327693;0.39017954993459464;1.2892569536937595;-0.366542131329663;0.909162613861928;0.22416701711301498;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccc(F)cc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;-0.030477192685180222;0.6332444627126596;1.4259968459032215;-0.6558541018657688;0.607467500764704;-1.066131163908208;-0.3354376113640184;-0.22176810379970008;-0.8512001772318095;-0.7210285206043878;0.5206414334028961;0.09750310824298047;0.5546850340179571;0.34722587942595756;-0.2395594681499736;0.20865897553125806;1.315838754235473;-0.2695564629004871;0.7264652693191704;0.4074768575493783;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccc(F)cc2)N2CCN(CC)CC2)c(NC(=O)c2ccco2)s1;0.032805146608132725;0.7816168049893515;1.3554967487487801;-0.7335327060172618;0.5729942696795315;-1.066131163908208;-0.020142465541212892;-0.4732301873240187;-0.7606440395285211;-0.5860547960689767;0.4458139506184624;0.07437025259304;0.5537875289507255;0.5243590797325564;-0.1963128376238612;0.34822000856653346;1.315838754235473;-0.2628766885464942;0.7797569623214298;0.6881571360460307;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccc(F)cc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;-0.12540070162514963;0.6654976660581186;1.2512636097233276;-0.6524289597555462;0.16786988970776454;-0.15960522687080414;-0.3354376113640184;-0.6189293184415503;-1.1648889969024598;-1.2802341371904122;0.13550507403040518;-0.15783524054435139;0.5146392760187704;0.39789619393673964;-0.6395261683087538;0.19745218341691637;1.315838754235473;-0.2634202128252586;0.6666090743828346;0.4740145749137198;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccc(OC)cc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;0.04335220315701822;0.5836095212435277;1.6366626641701192;-0.8221185953771583;0.7076319160342963;-0.6709512804919457;-0.3354376113640184;-0.5145749966354785;-0.8237321415022774;-0.6703605333831029;0.40017800656441715;0.03841840190418809;0.6637934162738165;0.5243590797325564;0.521451411955099;0.10966397044086948;1.1212318685367624;-0.3077827346237614;0.7652632735308721;0.0728074363679756;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccc(OC)cc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;-0.0515713057829512;0.6158627245889866;1.4902093283885058;-0.8312336214756105;0.30568963118664083;0.2355746565454582;-0.3354376113640184;-0.9317575619208284;-1.0824294368647007;-1.1698338639669845;0.25634111228567713;-0.20361461519171795;0.6385939751072341;0.5788616029038176;0.11847604837513548;-0.11081427476673757;1.1212318685367624;-0.3016464845485329;0.737951010526095;0.10483148991486776;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2cccc(Cl)c2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;-0.030477192685180222;0.8288555768703185;1.5687310132818122;-0.8470276986644646;0.42485358558139935;-0.6709512804919457;0.19284934247009045;-0.4300768501110762;-0.8688228107014789;-0.807283211277023;0.7390386916460734;-0.1072200903278232;0.4651095150888836;0.34722587942595756;0.301230208033104;0.47294175901223656;1.2892569536937595;-0.34363106011537853;0.7742919188184199;0.11774174478343985;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2cccc(F)c2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;-0.030477192685180222;0.6332444627126592;1.422551571400085;-0.41918365853924044;0.607467500764704;-1.066131163908208;-0.3354376113640184;-0.2327341493999222;-1.0359731052672363;-0.54106293647375;0.5309620731860708;0.09750310824298047;0.5546850340179572;0.34722587942595756;-0.2395594681499736;0.22407148088955786;1.315838754235473;-0.2490827834136314;0.6459362299651165;0.4074768575493783;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2cccc(F)c2)N2CCOCC2)c(NC(=O)c2ccco2)s1;-0.12540070162514963;0.6654976660581186;1.2481186706211838;-0.39744473212398274;0.16786988970776454;-0.15960522687080414;-0.3354376113640184;-0.6318658253605622;-0.8631540607478814;-1.0795530901382613;0.3066464931409907;-0.15783524054435139;0.51463927601877;0.39789619393673964;-0.6395261683087538;0.19332287845993237;1.315838754235473;-0.24294653333840288;0.5780936840184607;0.47401457491371485;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2cccc(OC)c2)N2CCOCC2)c(NC(=O)c2ccco2)s1;-0.0515713057829512;0.6158627245889863;1.4904261946809239;-0.694376628747683;0.30568963118664083;0.2355746565454582;-0.3354376113640184;-0.9318190796974496;-0.7705201402201942;-1.1987868492843885;0.19574768790968103;-0.20361461519171795;0.6385939751072341;0.5788616029038176;0.11847604837513548;-0.010353396562066474;1.1212318685367624;-0.29170844433853754;0.7028411274260787;0.10483148991486776;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccccc2)N2CCN(CC)CC2)c(NC(=O)c2ccco2)s1;-0.01993013613629473;0.7287109018601851;1.5354382996147717;-0.8619980786223164;0.4247872862460319;-0.6709512804919457;0.8086134653817866;-0.6467039410792694;-0.6173760712301741;-0.6295625206405372;0.9781583217407023;-0.09286257250200093;0.6381477324002524;0.5788616029038176;0.33053807332398066;-0.0665112574413775;1.324173588467457;-0.34067615350240815;0.8019871851317217;0.4552093577539181;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccccc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;-0.1781359843695771;0.6125917629289521;1.4142538916423637;-0.7931291297515606;-0.0019506121431319629;-0.6709512804919457;0.4933183195589812;-0.8317057195319753;-0.8167463294932411;-1.3343840389953046;0.5721835853584128;-0.34635224337876913;0.6179466151138551;0.45183556099660394;-0.12863602193811205;-0.09423033407892274;1.324173588467457;-0.3412196777811734;0.7640944822775946;0.20063784336429027;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccccc2Cl)N2CCN(CC)CC2)c(NC(=O)c2ccco2)s1;0.032805146608132725;0.9772279191470105;1.5154747149068575;-0.9114179532475764;0.40034111350622564;-0.6709512804919457;0.7843964652672287;-0.7046277697749987;-0.24185954875465326;-0.6669348300092708;0.6823624522128718;-0.12044698475658969;0.4716694571543434;0.5243590797325564;0.32574779215657024;0.35105280445730364;1.2892569536937595;-0.3361511820226835;0.8088433664746535;0.41859253522193335;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccccc2Cl)N2CCOCC2)c(NC(=O)c2ccco2)s1;-0.12540070162514963;0.8611087802157769;1.3951402884473985;-0.8467836546923148;-0.029961851740805647;0.2355746565454582;0.4691013194444234;-0.9027529156665783;-0.494829805440864;-1.380897776554954;0.34492212626406965;-0.37744739901120505;0.414585711383376;0.39789619393673964;-0.1334925427040783;0.19735576311968564;1.2892569536937595;-0.33669470630144877;0.7736050809254936;0.15766603510361418;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccccn2)N2CCOCC2)c(NC(=O)c2ccco2)s1;-0.18868304091846258;0.38248341358929855;1.429544172953021;-0.7409381161584062;0.3094078406118397;0.2355746565454582;-0.6116895883383516;-0.732033718545539;-0.6353941651569821;-0.8264010499431151;0.4803172739246628;-0.05611566252953951;0.6250593253914403;0.45183556099660394;0.19770849227432277;-0.07447383137076682;1.1299616818373008;-0.31596002686270996;0.7498320257582273;0.5533929814801408;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2cccs2)N2CCOCC2)c(NC(=O)c2ccco2)s1;-0.24141832366289004;0.6359829422419907;1.407020040570762;-0.81254022215737;-0.0384630112436758;-0.6709512804919457;-0.6116895883383516;-1.0851035789813372;-0.7256042657259636;-1.5358805176118446;0.36124701342431614;-0.4382558095957821;0.8770260066779497;0.5093708858604595;-0.3417039569377759;0.36990181904790553;0.8723714717244223;-0.39457484320500996;0.8533447699971477;0.18630870041585879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C(c2ccncc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;-0.18868304091846258;0.3824834135892989;1.3775951624257692;-0.42751108990678033;0.3248219461892293;0.2355746565454582;-0.8879415653126846;-0.8612294280950424;-0.8364895718875583;-1.1693815166080759;0.34042657441920265;-0.05611566252953267;0.6250593253914405;0.45183556099660394;0.19770849227432372;-0.21457376039145554;1.1299616818373008;-0.32701112413953787;0.7362182864986438;0.3143533951893264;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C)cc(OCCOc2ccccc2C2SC(NC(C)=O)=NN2C(C)=O)c1;-0.04102424923406572;0.3991501042803131;0.6912447401632257;-0.12814068895762346;0.36454767362332735;0.5893631986310044;0.7526824590419622;-0.6746665321166972;-0.5430706913639674;-0.8183094397907574;0.6019032026461696;0.0609843699276389;0.5216736180732295;1.0421330498595374;-0.0641414392159953;0.16441861454100995;0.7419650374403758;0.003426265524923677;-0.6007612422713396;0.4430686516666369;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)Cc2ccc(OC)cc2)on1;-0.4945476808361418;0.0703728161213328;1.2728932220894733;-0.9919248894350623;0.4338725215313967;-0.6256328040512416;-0.10061198948930027;0.01709057183042258;0.3201076004745386;0.11534803484723928;0.7819324094136302;0.02440011647383043;0.4136127680777646;0.5603307450255889;0.4043378374790132;-0.4980231356324396;0.3470300332979777;-0.858250818661899;-0.03297494834100782;0.7895561279756734;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)Cc2cccc(OC)c2)on1;-0.4945476808361418;0.0703728161213328;1.270525383627611;-0.5814112152894372;0.4338725215313967;-0.6256328040512416;-0.10061198948930027;0.01701123114656397;-0.5851429751427472;0.07364741574662889;0.8083132658072317;0.02440011647383727;0.4136127680777645;0.5603307450255889;0.40433783747901225;-0.5028248340457545;0.3470300332979777;-0.8482195583116093;-0.07732427436208122;0.7895561279756734;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)NCC(C)C)on1;-0.7371299814605081;-0.08644317137079735;0.10915684088274186;-0.6125866028803815;1.2778455745317305;-0.21113429715397275;-0.02252565179235543;2.0853134357386165;0.19806249894343897;0.5291656042604127;1.1406906161375399;0.9674021930568157;0.2924353807701209;1.0189694775117517;1.557316865380389;-0.9450345493914389;-0.6508542378938724;-0.7433473300663898;0.16575974359510012;1.575918841867004;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)NCCC(C)C)on1;-0.6738476421671952;0.06192917090589455;0.10912185229156002;0.13032057671912262;1.2038293194422367;-0.660135162117121;-0.02252565179235543;1.6956758052989807;-0.08608673337914502;1.1697282529005952;1.2269023417908713;0.8794905777364311;0.26809591604449673;1.2737687733373975;1.5284392497608776;-0.9583962643980116;-0.6508542378938724;-0.7534090910155777;0.16219631842401258;1.584368429389338;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)NCc2ccc(F)cc2)on1;-0.5156417939339129;0.17344614285033438;0.04450642751873863;-0.43879563586673004;0.718772326241339;-0.1681294339819115;-0.10061198948930027;1.3678756848389542;1.4017484420879873;0.5389417139663967;0.7628908054114961;0.6683406484938545;0.23069287166500244;0.5603307450255889;-0.2319138686970919;-0.13375615164189067;0.5416369189966882;-0.483242565089023;-0.01857020333914733;1.3865527692388202;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)Nc2ccc(Br)c(C)c2)on1;-0.4945476808361418;0.6504436355343772;-0.15115014482427033;-0.7916283527421164;0.3846099470553232;-1.066131163908208;0.07230644614629969;0.6337367355647293;0.10776027432164283;0.5667149072854213;0.9048147589111039;0.33040989575174473;-0.009116865964290911;0.25457159003481383;0.26848287261171205;0.24383655865649967;0.2937168111266185;-0.6845473304215675;0.05038844125321362;0.843405349875107;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)Nc2ccc(F)cc2F)on1;-0.5261888504827983;0.348937039354989;-0.184028516280413;-0.27789094447087803;0.8463124534244088;-0.22195041552879746;-0.6531159434379665;1.7911559932315293;0.48321012750008535;1.0128754742447583;0.45882779081494757;0.9901307634210433;0.14152721563292417;0.25457159003481383;-0.6695626326988795;-0.08775939560761083;0.3471846932956304;-0.0077719688873895305;-0.19110929719085826;1.9816004605690354;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)Nc2ccc(OC)cc2OC)on1;-0.3785300587984014;0.24966715641672518;0.9037232730341036;-0.5688257410838672;1.0610018949314022;0.5619377137714696;-0.6531159434379665;0.41445047469470464;0.6311728641132371;0.4889648606542904;0.7851037699914694;0.6984168786187945;0.42076261053705455;0.7075481159470728;1.0038672282345087;-0.7505832801345231;-0.04202907810179079;-0.5747533365203478;0.1327974610521334;0.955852099339704;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)Nc2ccccc2)on1;-0.6316594159716532;0.24312523309665576;-0.09217227689119196;-0.9517893045567744;0.40569709727073905;-1.066131163908208;0.17563998748503287;0.9693523640113181;0.12757728498151255;0.5595869527844874;0.9626528317398962;0.4963957559975604;0.3215500346971929;0.38751035307428056;0.3959109567043915;-0.30074269165509054;0.3638543617595966;-0.6612534645813847;0.09265709352210266;1.2859786830751851;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)Nc2ccccc2OC)on1;-0.5050947373850273;0.24639619475669064;0.6627227676304578;-0.6118844338543756;0.7616651355061572;0.16749434168077532;-0.10061198948930027;0.6745360687719089;0.3601814833341181;0.5081759496693704;1.169526356565749;0.6061898443786631;0.37563191687716735;0.5603307450255889;0.7173247992232266;-0.6727325859738149;0.16091264182890327;-0.6050928407060017;0.22928075810965026;1.112759741067475;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)c2c(Br)cnn2C)on1;-0.6105653028738822;-0.09754922723975261;1.6823375625648567;-0.039651283826345064;1.1743544982256693;-0.36865164855951577;-0.6531159434379665;0.3230641547226116;0.35714519193942956;0.3166174925660087;0.8898278108482464;0.9343361493723714;0.17246770263802882;0.0551634454756121;0.7158515098623935;-0.21027792142128326;-0.103436815434231;-0.8081172849631493;0.247171844913247;1.3514025250111514;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)c2c(Cl)cnn2CC)on1;-0.5472829635805693;0.04462350165803616;1.616182175555714;-0.2672244011297506;1.1451911569120992;0.5670767369674703;-0.1248289896038579;0.4207055093680911;0.641485452159084;0.031502102493775504;0.8521989720276709;0.9153472885359392;0.3829653537637005;0.3182714139912249;0.9204229130318693;-0.23766633529661962;-0.0850402280365686;-0.8084470637390292;0.3902668572885033;1.7725835227579572;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)c2cc(-c3ccccc3OC)on2)on1;-0.23087126711400455;0.3465408697668242;1.3362275568934738;-0.07746597221959765;0.30101441519738326;0.17249295656189687;0.13421363238541784;0.012226481292926398;-0.015454640609683884;-0.3301480398038857;0.5723476412175463;0.17207325394317233;0.5260693412036558;0.25457159003481383;0.03634738178012785;-0.003794950014065068;0.5543366598789404;-0.5843782086092622;0.6553711531579542;0.721133788503211;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)c2cc(C(F)(F)F)n(C)n2)on1;-0.42071828499394337;-6.696288313611543e-05;0.9469394743988907;-0.12268827556997096;2.4473161939984753;0.9802398577860171;-0.6531159434379665;1.7205079054457348;-1.2406298566403544;1.490211887840872;0.2608254180990183;1.6784993589420694;0.2970521076831425;0.19577175253658763;-0.5094206078370536;0.23647117518336866;-0.0669479217244912;3.0200001256393403;1.2000524510493151;2.041173902306818;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1cc(C2CCCN2C(=O)c2cc(C(F)(F)F)nn2C)on1;-0.42071828499394337;-6.696288313611543e-05;0.9153931215772829;0.2029815603289018;2.4473161939984753;0.6590463041851357;-0.6531159434379665;1.5230086914621626;-1.693110059928828;0.5994194480018722;0.36310216590869115;1.6784993589420625;0.2970521076831425;0.19577175253658763;-0.5094206078370536;0.22729798082610855;-0.0669479217244912;3.0488592768136855;1.7914334956682323;2.041173902306818;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1cc(C2CCCN2C(=O)c2cc(C)no2)on1;-0.6738476421671952;-0.17345835841530288;1.2199577383182976;-0.3098981583280311;0.7501064070946073;-0.226500237845274;-0.41829032156324847;0.8545116241689912;0.5861017965515567;-0.33142908624687945;0.6738334060206551;0.6644738612263625;0.5919302755745468;0.1155901559480976;0.5200375031994616;-0.35410392056028317;-0.06472929930603948;-0.6144389115458333;0.674741403533459;1.4844933887460554;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)c2cc(C3CCCCC3)no2)on1;-0.29415360640731747;0.488067013220188;1.0874773194686087;-0.1328067361378199;0.26009707303568114;0.18404558626228973;0.45888937121587875;0.8973454140426986;-0.3131487007218217;0.20804978374495312;0.5061802103911931;0.2289494053827745;0.5793916234574971;0.09077204271832645;0.34067078410826857;-0.19483080786907228;-0.06472929930603948;-0.6556621893002748;0.832581167333194;1.262766880357257;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)c2cc3nc(C4CC4)cc(C(F)(F)F)n3n2)on1;0.0538992597059037;0.45124967732584287;0.5568024086911866;1.642379391452314;1.592751146299712;1.0496763652849213;-0.6531159434379665;1.2438085021734502;0.07533423971576704;0.5131360164040711;0.27206398497560885;1.0790998331813917;0.32457975206692447;0.07471326356965177;-0.7540672201430841;0.552305223628855;0.32647609632554625;3.059613301224905;1.2083726378084727;1.908461022569285;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)c2ccn(C)n2)on1;-0.6633005856183096;-0.3875618162835302;1.6022059548195304;-0.16326494934842836;1.2800172174347466;-0.6755011028084223;-0.6531159434379665;0.640358502470103;0.45934536965403;0.12800836686371206;0.932872314194514;1.0552973673099137;0.5908337526490183;0.1155901559480976;0.9314223808072059;-0.7184528136185503;-0.050123593262871816;-0.7028476897604541;0.5327855102123519;1.5937149290871584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2C(=O)c2cnn3c(C(F)(F)F)cc(-c4ccccc4)nc23)on1;0.1804639382925296;0.7515695990425209;0.5455441601841491;0.8641202446408045;1.1414069759925638;1.350502457961978;0.7281439414336993;1.1422254103995035;-1.4700349013962164;-0.07396772214581818;0.18651548468664236;0.7798511261646799;0.24491799060762945;-0.034660043064568734;-0.9951981538747227;1.0920619697266019;1.1507023978596722;3.135491166133764;0.9594641763973953;1.1757797379168005;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2Cc2c[nH]nc2-c2ccc(C)cc2)on1;-0.30470066295620296;0.49667040307483706;1.5267601279316116;-0.20140643950594844;0.3631946025753645;-0.6516326570109391;0.7052420265372696;0.5373786973694309;0.3940878957928132;-0.17998094301678927;1.011252608275029;0.39264642292931634;0.4551593455191039;0.09077204271832645;-0.2034278864134955;-0.3441507569085895;0.7404540513480151;-1.3267773439789252;0.2999528355038652;0.470409014859558;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2Cc2cc(OC)c(OC)c(OC)c2)on1;-0.34688888915174493;0.2408051323843059;2.3079969171590156;0.33595653954559673;1.189191096389833;0.11719895236387526;-0.6531159434379665;-0.06672458508961829;0.5277325642351889;-0.1441588462996665;0.7005833161652756;0.34037823860324473;0.5852838759861844;0.7075481159470728;1.0611311383770001;-0.8224921673925494;-0.058853406563409934;-1.2874764153950997;0.6357759398858116;0.42037203212918395;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2Cc2cc(OC)c(OC)cc2OC)on1;-0.34688888915174493;0.2408051323843059;2.042471364234032;-0.2512831684474223;1.189191096389833;-0.2772444197268192;-0.6531159434379665;-0.10449823372020714;0.7259305365202805;-0.20847538170047156;0.750881936795396;0.34037823860325156;0.5852838759861844;0.7075481159470728;1.0611311383770001;-0.9938098395126087;-0.058853406563409934;-1.273761455952534;0.5021874029998653;0.4202995776474653;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2Cc2ccc(Cl)cc2)on1;-0.6738476421671952;0.47950926469102734;1.8983287142803265;-0.5693594558327008;0.2062730111049113;-0.6516326570109391;0.4276749643448084;0.5490681499872011;0.02922553685755578;-0.18274778239295283;1.074773667812818;-0.11654927274085002;0.2944301877857745;0.1155901559480976;0.12167824488462468;-0.026759127351695666;0.5150551184549748;-1.4080939931073444;0.2904175975095703;0.7751063570595316;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2Cc2ccc(O)c(OC)c2)on1;-0.5367359070316838;0.12228982386490744;0.8434636962400509;-0.0528015257984372;0.6067637884883993;-0.6716877918175136;-0.37686396646363324;0.38396176623695166;0.21569198719534308;-0.08343836573081757;0.7281933360754308;0.29289080885000845;0.305899757713934;0.3182714139912249;0.4189259876398759;-0.804818243814419;0.1440883133672839;-0.8960803593252827;0.7309903358358176;0.6615216986371947;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2Cc2ccc(OCC(C)C)c(OC)c2)on1;-0.26251243676066105;0.6278435725298116;2.038172545603203;-0.1636376598535582;0.80373785090993;0.20762631329885;0.25372632518197774;0.7877881524587519;0.37722493981209204;-0.5498074731527737;1.0764008691222928;0.1306681444784356;0.47775973677168976;0.9097697793007604;0.8237748575226582;-0.6278231367743536;0.1440883133672839;-1.3243310394581052;0.5055735723159631;0.6905139999796472;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2Cc2cccc(Br)c2)on1;-0.6738476421671952;0.5210048364479795;1.962987345963381;-0.7707689649861114;0.1398049464876705;-0.6516326570109391;0.6248104000949665;0.4723222635730106;0.40857277737117825;-0.36476276222505355;1.1357333250685913;-0.19284720341689038;0.12020114684985661;0.1155901559480976;-0.02863091087463821;0.0671177331079999;0.49665853105731256;-1.4154864504693945;0.2750753432594267;0.6711480773468541;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2S(=O)(=O)Cc2ccccc2)on1;-0.5367359070316838;-0.023914555451063753;0.4751254170625224;-0.9274894154746275;0.11444951772746692;-0.22195041552879746;0.7281439414336993;0.09956180436745915;0.015444278145165857;0.1815655201241557;0.9109165917058434;-0.35451829319883954;3.3237513624806416;0.3182714139912249;0.44014585107732507;-0.1949317466647717;0.5499717532286715;2.6743169111030465;-0.2985624499387986;0.8376918055372399;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1cc(C2CCCN2S(=O)(=O)c2ccc(C)cc2)on1;-0.5156417939339129;0.039724666055565544;0.46447001664357485;-0.2819339825433294;0.23656288011255938;0.11390262140539979;0.15273807258860297;0.3916295408196899;-0.17120126539579777;-0.07562211714802784;1.0501680778818567;-0.35451829319883954;3.3237513624806416;-0.0002277057908327168;0.44014585107732507;-0.2987808482908467;0.3470300332979777;2.842134547464301;0.6295153785621697;0.37244873021946995;0;;In;In;In;In;All in;Inside (T/E/L/R)
