SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1cccc(/C=C/c2nc(C#N)c(N(C)Cc3ccccc3)o2)c1;-0.3879347205217865;0.9101949638232592;0.3044190892256009;-0.3300717686260876;-1.292580923116499;-0.8194258936464048;-0.5939345473664337;-0.026344268351819234;-0.7601165363388113;-0.1900562368424838;-0.40869003411096866;-1.0791589349974566;1
COc1cccc(/C=C/c2nc(C#N)c(N3CCC(C)CC3)o2)c1;-0.3879347205217865;1.3577950519544566;0.3044190892256009;-0.3300717686260876;-1.8709887210825682;-0.8194258936464048;-0.5939345473664337;-0.06822055691254778;-0.9455778327611261;0.26412743861616594;-0.40869003411096866;-1.145608389092543;1
COc1cccc(/C=C/c2nc(C#N)c(N3CCCCC3)o2)c1;-0.3879347205217865;1.0132416125729093;0.3044190892256009;-0.3300717686260876;-1.8908851260909103;-0.8194258936464048;-0.5939345473664337;-0.07409934315698866;-1.0586802556915573;0.20092479373667432;-0.40869003411096866;-1.2216569217997024;1
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(C)cc4)CC3)o2)c1;-0.3879347205217865;0.8888653806055048;0.3044190892256009;-0.3300717686260876;-0.9775917235231184;-0.8194258936464048;-0.5939345473664337;0.3617220155598812;-1.0129575328894078;-0.20725217414777752;-0.40869003411096866;-1.1171870622853377;1
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(F)cc4)CC3)o2)c1;-0.3879347205217865;0.5782936129338707;0.8406676218757787;-0.3300717686260876;-0.541494677128086;-0.8194258936464048;-0.5939345473664337;0.4312598064515966;-1.1024070493726132;-0.07793301809829734;-0.40869003411096866;-1.166806734965482;1
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(C)c4)CC3)o2)c1;-0.3879347205217865;0.8906629302450201;0.3044190892256009;-0.3300717686260876;-0.9557674769650087;-0.8194258936464048;-0.5939345473664337;0.36190208879788677;-1.0129575328894078;-0.21732109863672897;-0.40869003411096866;-1.1171870622853377;1
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(F)c4)CC3)o2)c1;-0.3879347205217865;0.5059165527795975;0.8406676218757787;-0.3300717686260876;-0.484867149496925;-0.8194258936464048;-0.5939345473664337;0.4335628422456726;-1.1024070493726132;-0.46978569832409467;-0.40869003411096866;-1.166806734965482;1
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(OC)c4)CC3)o2)c1;-0.3879347205217865;1.1503602100015315;0.8344260063257256;0.3178186790440561;-0.8388643409727428;-0.8194258936464048;-0.5939345473664337;0.768593117630239;-0.9544276572714766;-0.9099943583169174;-0.40869003411096866;-1.4536144023883397;1
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)o2)c1;-0.3879347205217865;0.8864119469419554;0.3044190892256009;-0.3300717686260876;-1.0218595248673739;-0.8194258936464048;-0.5939345473664337;0.36458088797745797;-1.0532993002372173;-0.20895393211300392;-0.40869003411096866;-1.1766659085344524;1
COc1cccc(/C=C/c2nc(C#N)c(N3CCNCC3)o2)c1;-0.3879347205217865;0.9809647137324172;0.3044190892256009;-0.3300717686260876;-1.569486828168965;-0.36174891639100254;-0.5939345473664337;0.09474535104954898;-0.8768878410563286;-0.31186879414685176;-0.40869003411096866;-1.3403448123975161;1
COc1cccc(/C=C/c2nc(C#N)c(N3CCc4ccccc4C3)o2)c1;-0.3879347205217865;0.9674285944998331;0.3044190892256009;-0.3300717686260876;-1.5527398713859497;-0.8194258936464048;-0.5939345473664337;-0.03641019282964457;-0.9424548272737794;-0.09425792090241321;-0.40869003411096866;-0.8017221537710761;1
COc1cccc(/C=C/c2nc(C#N)c(NC3CCCCC3)o2)c1;-0.3879347205217865;0.9447235888918344;0.3044190892256009;-0.3300717686260876;-1.8547548982176196;-0.36174891639100254;-0.5939345473664337;-0.02238924091260751;-0.9369363572695093;0.7234711551816607;-0.40869003411096866;-0.6055464001949921;1
COc1cccc(/C=C/c2nc(C#N)c(NCC(C)C)o2)c1;-0.3879347205217865;1.1119191347577315;0.3044190892256009;-0.3300717686260876;-1.400543335376566;-0.36174891639100254;-0.5939345473664337;-0.02544207030997078;-0.6126454388472597;0.06616411085632015;-0.40869003411096866;-1.0215793067577217;1
COc1cccc(/C=C/c2nc(C#N)c(NCCCn3ccnc3)o2)c1;-0.3879347205217865;0.8706769919451158;0.3044190892256009;0.2465143031982414;-1.1942540927645837;-0.36174891639100254;-0.5939345473664337;0.28513861476905134;-0.8130484284888243;-0.13383635596538196;-0.40869003411096866;-1.4968670261436126;1
COc1cccc(/C=C/c2nc(C#N)c(NCCc3ccc(OC)c(OC)c3)o2)c1;-0.3879347205217865;1.4850775731631636;0.3044190892256009;0.9657091267141994;-1.1051565677470423;-0.36174891639100254;-0.5939345473664337;0.8555636370617474;-0.5057308294712507;0.2674109076612266;-0.40869003411096866;-1.2442796192766032;1
COc1cccc(/C=C/c2nc(C#N)c(NCCc3ccccc3)o2)c1;-0.3879347205217865;0.8766323781795011;0.3044190892256009;-0.3300717686260876;-1.2356562023889506;-0.36174891639100254;-0.5939345473664337;0.019647137766477748;-0.7364294630514322;0.10677441884194243;-0.40869003411096866;-0.5434628639186693;1
COc1cccc(/C=C/c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1;-0.3879347205217865;1.5026873712006816;0.3044190892256009;-0.3300717686260876;-1.0801534823493468;-0.36174891639100254;-0.5939345473664337;0.8067117841892311;-0.47921158126687025;-0.8834779591507118;1.4677141197352928;-1.1126512264251536;1
COc1cccc(/C=C/c2nc(C#N)c(NCc3ccccc3)o2)c1;-0.3879347205217865;0.8580942855029157;0.3044190892256009;-0.3300717686260876;-1.2203727497136672;-0.36174891639100254;-0.5939345473664337;0.013496277324733737;-0.6991898390617267;-0.03332037839729571;-0.40869003411096866;-0.5721587735483525;1
COc1cccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)c1;-0.3879347205217865;0.520400552871103;0.2698234469833848;-0.3300717686260876;-0.2535048727955842;-0.36174891639100254;-0.5939345473664337;0.15726834010714227;-0.4830793331493642;0.31374311470076066;-0.40869003411096866;-0.6415669809364292;1
COc1cccc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)c1;-0.3879347205217865;-0.0469303348185608;0.8734251590365718;-0.3300717686260876;0.9626791630037644;0.09592806086439976;-0.5939345473664337;0.3476846672867324;-0.8981814855899999;-0.22135719349488073;-0.40869003411096866;-0.45963897060250813;1
COc1cccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c1OC;-0.3879347205217865;0.09843619882148119;0.2763518729999653;0.9142189468577041;0.31002583035683384;-0.36174891639100254;-0.5939345473664337;0.45177323281592746;-0.93618383730452;1.3781739939171473;-0.40869003411096866;-0.900604471944133;0
COc1cccc(/C=C2/NC(=O)N(c3ccccc3)C2=O)c1OCC(=O)Nc1ccccc1;-0.3879347205217865;0.0364967832263511;-0.259896659650213;0.18819942238670945;0.4964900804595933;0.09592806086439976;-0.5939345473664337;0.8334649200812746;-0.842983032852108;1.6485300082931857;-0.40869003411096866;-0.4722753596903079;1
COc1cccc(/C=C2/Oc3cc(OCC(=O)O)ccc3C2=O)c1OC;0.5901853844237143;0.31914527919241803;0.2749473287500451;0.8247961360841355;0.2154534108934926;-0.36174891639100254;0.13535943323862393;1.3426634943447249;-0.24267701822198628;0.058605550035162705;1.158752188626576;-0.7888824147217427;1
COc1cccc(/C=C2/Oc3ccccc3N(CC(=O)NCc3ccccc3)C2=O)c1;-0.3879347205217865;0.4685164870466192;0.34825531323658043;0.18819942238670945;0.5316884595043712;-0.36174891639100254;-0.5939345473664337;0.4195894767388271;-0.8283106303853883;1.3357269046764386;-0.40869003411096866;-0.46732370728708866;1
COc1cccc(/C=C2/S/C(=N\c3ccccc3Cl)NC2=O)c1;-0.3879347205217865;0.40206723160197033;-0.2550595883500797;1.092881616309558;1.06841873529195;-0.36174891639100254;-0.5939345473664337;-0.3163874587674341;-0.6404458983878882;0.10310663055983675;-0.40869003411096866;0.3614288548231079;1
COc1cccc(/C=C2/SC(=O)N(CC(=O)Nc3ccccc3F)C2=O)c1O;1.5683054893692152;-0.8127763199750184;0.354496928786634;0.6351869875623483;0.5100655574644741;0.09592806086439976;0.13535943323862393;0.7814600025848585;-0.6402402537066799;0.19140513311931004;-0.40869003411096866;0.5058342924614135;0
COc1cccc(/C=C2/SC(=O)NC2=O)c1;-0.3879347205217865;0.3046985066879813;-0.2550595883500797;0.11691579654955131;0.8186117324063817;-0.36174891639100254;-0.5939345473664337;-0.2895998645058255;-0.8984489488343658;-0.8890377964849618;-0.40869003411096866;0.5605052869093623;1
COc1cccc(/C=C2/Sc3ccc(C(=O)N4CCOCC4)cc3NC2=O)c1;-0.3879347205217865;0.377776909261275;-0.2550595883500797;1.8393100835690785;0.12858307410690084;-0.36174891639100254;-0.5939345473664337;0.19968065438299906;-0.8909651635502611;-0.9126890478236076;-0.40869003411096866;0.016393782635854705;1
COc1cccc(/C=C2/Sc3ccc(C(=O)NCc4ccccc4)cc3NC2=O)c1;-0.3879347205217865;0.30070871198959875;-0.2550595883500797;0.6351869875623483;0.29842748246951706;0.09592806086439976;-0.5939345473664337;0.05171456823663466;-0.8286659544727126;-0.13391496121536936;-0.40869003411096866;0.6583895891313638;1
COc1cccc(/C=C2\N=C(c3cc(OC)c(OC)c(OC)c3)OC2=O)c1;-0.3879347205217865;0.9126377611199716;-0.2550595883500797;1.613599574384343;-0.7071374278564302;-0.8194258936464048;-0.5939345473664337;1.1435358103508535;-0.3486316040934689;0.4840264729178584;-0.40869003411096866;-1.8341935469635977;1
COc1cccc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)c1;-0.3879347205217865;0.35348483951695575;-0.2550595883500797;0.1769056884139919;-0.7264322231569813;-0.8194258936464048;-0.5939345473664337;-0.04972539828738745;-0.6374883448183247;0.7081710119751808;-0.40869003411096866;-0.6991022653667048;1
COc1cccc(/C=C2\NC(=O)N(CC(=O)Nc3ccc(F)cc3)C2=O)c1OC(C)C;-0.3879347205217865;-0.24335448367784612;0.8796667745866253;0.2261608797104993;0.882371586175025;0.09592806086439976;-0.5939345473664337;0.8516160602065258;-0.8670834006168008;-0.06304735760081137;-0.40869003411096866;-0.8210143511937482;0
COc1cccc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)c1OC(C)C;-0.3879347205217865;0.45108700296939636;-0.259896659650213;0.8225611475241473;0.33497725482985524;-0.36174891639100254;-0.5939345473664337;0.3679152140707027;-0.7410131482015669;1.054622653982911;-0.40869003411096866;-0.7056988064557238;1
COc1cccc(/C=C2\S/C(=N/C(C)=O)NC2=O)c1OCc1ccccc1Cl;-0.3879347205217865;0.27912945502934194;-0.17602468708492736;0.11691579654955131;1.1259729396293725;-0.36174891639100254;-0.5939345473664337;0.2991034223867385;-0.7451321158504791;2.104430681347581;-0.40869003411096866;0.05456745206231703;1
COc1cccc(/C=C2\SC(=N)NC2=O)c1OS(=O)(=O)c1ccccc1;-0.3879347205217865;0.00887003251771463;-0.33378643510520284;0.11691579654955131;-0.20274890883893082;0.09592806086439976;-0.5939345473664337;0.3215542610000315;0.10421933329562687;0.9544409362375932;-0.40869003411096866;-0.6546440157555213;1
COc1cccc(/C=C2\SC(=O)N(CC(=O)Nc3ccccc3F)C2=O)c1;-0.3879347205217865;-0.4519470360425409;0.8845038458867582;0.6351869875623483;0.6892507370317814;-0.36174891639100254;-0.5939345473664337;0.22400502393500302;-0.9852750941998669;-0.5131125131688996;-0.40869003411096866;0.15423373846626812;0
COc1cccc(/C=C2\SC(=O)N(c3ccccc3)C2=O)c1O;1.5683054893692152;0.049142528955240454;-0.7850665054502045;0.6351869875623483;-0.24103417842164893;-0.36174891639100254;0.13535943323862393;0.25323408547401377;-0.42327499428513127;0.8235087945813371;-0.40869003411096866;0.5341620342751415;0
COc1cccc(/C=C\C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)c1;-0.3879347205217865;0.893034090542979;0.2818511549339944;0.18819942238670945;-0.3733508657442354;-0.36174891639100254;-0.5939345473664337;0.11824709092600894;-0.9661903190608172;-0.177627437338065;-0.40869003411096866;-0.572082719264055;1
COc1cccc(/C=N/CCNC(=O)c2nc(-c3cccs3)no2)c1O;1.5683054893692152;0.24136401292110973;-0.7850665054502045;0.7107654976161452;-0.44808872041498743;0.09592806086439976;0.13535943323862393;0.7745526317170479;-0.06560977437574574;0.7320492563638669;-0.40869003411096866;0.3506705672316838;0
COc1cccc(/C=N/N(C(=O)C(F)(F)F)c2ccc(C)cc2C)c1;-0.3879347205217865;-0.6001174342553551;-0.2550595883500797;0.7545137693410651;-2.8353344667502838;-0.8194258936464048;-0.5939345473664337;-0.002356579138022487;-0.7356095957226442;0.29736434705381226;-0.40869003411096866;-0.7137518466648901;1
COc1cccc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)c1;-0.3879347205217865;0.6244367811393706;0.19622048199492206;0.236242578328268;-0.5873615672231762;-0.8194258936464048;-0.5939345473664337;-0.3758103524758526;0.11361733140414886;-0.28707294494907076;0.9595364438562825;-1.4778084901156903;1
COc1cccc(/C=N/N(CCO)C2=NS(=O)(=O)c3ccccc32)c1;-0.3879347205217865;0.5534874738275836;0.19622048199492206;1.4347043941452815;-0.6736858491271286;-0.36174891639100254;0.13535943323862393;-0.05879719134688785;0.3870694736803764;-0.5165552951174114;1.117660796995411;-0.9738596039117273;1
COc1cccc(/C=N/NC(=O)C(=O)N2CCCCC2)c1;-0.3879347205217865;-0.11404164660096755;-0.2550595883500797;0.236242578328268;-1.4800052826745222;-0.36174891639100254;-0.5939345473664337;0.00621311144374784;-1.052973859003;0.8717723340062468;-0.40869003411096866;-0.994430775965423;1
COc1cccc(/C=N/NC(=O)C(=O)NCc2ccccc2)c1;-0.3879347205217865;-0.2895812691682115;-0.2550595883500797;0.236242578328268;-0.825581880784024;0.09592806086439976;-0.5939345473664337;0.0930701329178479;-0.8320024411963777;0.6126625742729659;-0.40869003411096866;-0.19015040350540596;1
COc1cccc(/C=N/NC(=O)C(=O)Nc2ccc(C)c(C)c2)c1;-0.3879347205217865;-0.3190549284426568;-0.2550595883500797;0.236242578328268;-0.7197797341344302;0.09592806086439976;-0.5939345473664337;0.053063894372351324;-0.7671788363027825;0.08037280353519174;-0.40869003411096866;-0.1967634989875254;1
COc1cccc(/C=N/NC(=O)C(=O)Nc2cccc(F)c2)c1;-0.3879347205217865;-0.7232893301105503;0.2811889443000984;0.236242578328268;0.1518689358825081;0.09592806086439976;-0.5939345473664337;0.12911881641721668;-0.8713701068551445;0.7399374885096265;-0.40869003411096866;-0.18350344368090055;0
COc1cccc(/C=N/NC(=O)C(=O)Nc2cccc3ccccc23)c1;-0.3879347205217865;-0.3305824646392944;-0.2550595883500797;0.236242578328268;-0.9492653758096982;0.09592806086439976;-0.5939345473664337;0.08179486949257993;-0.8381682929860069;0.677506694135009;-0.40869003411096866;0.18099205060295423;1
COc1cccc(/C=N/NC(=O)C(C)Nc2ccc(Cl)cc2)c1;-0.3879347205217865;0.36914696277922815;0.3018950756839599;0.236242578328268;0.8449717190627463;0.09592806086439976;-0.5939345473664337;-0.16716386364868255;-0.5519256410822424;-0.30829458279318095;-0.40869003411096866;-0.10240608287343511;1
COc1cccc(/C=N/NC(=O)C(C)Nc2ccccc2C)c1;-0.3879347205217865;0.3913853270388488;0.3018950756839599;0.236242578328268;0.7399377989574331;0.09592806086439976;-0.5939345473664337;-0.16540085683063727;-0.5006104249427668;-0.2620154951489544;-0.40869003411096866;-0.22387930896843322;1
COc1cccc(/C=N/NC(=O)C(O)(c2ccccc2)c2ccccc2)c1OC;-0.3879347205217865;0.30840073758429154;-0.7850665054502045;0.8841330259984114;-0.2051903342341798;0.09592806086439976;0.13535943323862393;0.41092798954536086;0.09308131745211866;0.8758147248316732;-0.40869003411096866;0.114417514648021;0
COc1cccc(/C=N/NC(=O)CCC(=O)Nc2ccc(C)cc2C)c1;-0.3879347205217865;0.22050076640306637;-0.2550595883500797;0.236242578328268;1.8450312214370785;0.09592806086439976;-0.5939345473664337;-0.05191190497141536;-0.8103908159056092;-0.8441462735016572;-0.40869003411096866;-0.19942905494910354;1
COc1cccc(/C=N/NC(=O)CN2CC(c3ccccc3)CC2=O)c1OC;-0.3879347205217865;0.5388001690422395;-0.1817516038635444;0.8841330259984114;0.9750866707362599;-0.36174891639100254;-0.5939345473664337;0.40939780839434387;-0.9221583274931403;0.22459644535305126;-0.40869003411096866;-0.8072901645395685;1
COc1cccc(/C=N/NC(=O)CNc2ccc(I)cc2)c1;-0.3879347205217865;0.38742991820758693;-0.2550595883500797;0.8326428461419161;1.27643419138629;0.09592806086439976;-0.5939345473664337;-0.17801564095787564;-0.6580514028396928;-0.22641218267415505;-0.40869003411096866;0.10315696126591001;1
COc1cccc(/C=N/NC(=O)CNc2cccc(Cl)c2)c1;-0.3879347205217865;0.3624357874112299;-0.2550595883500797;0.8326428461419161;1.3425313560707088;0.09592806086439976;-0.5939345473664337;-0.16751880540343128;-0.6516255980687146;-0.023449947050382176;-0.40869003411096866;-0.08032447718863589;1
COc1cccc(/C=N/NC(=O)CNc2ccccc2)c1;-0.3879347205217865;0.38772758778707;-0.2550595883500797;0.8326428461419161;1.2997956469905607;0.09592806086439976;-0.5939345473664337;-0.16543355881405722;-0.6475543008738988;-0.061042409574986974;-0.40869003411096866;-0.21791408764190018;1
COc1cccc(/C=N/NC(=O)COc2ccc(Br)cc2OC)c1;-0.3879347205217865;0.7829635963530215;-0.2550595883500797;0.8841330259984114;1.1585357528402622;-0.36174891639100254;-0.5939345473664337;0.4288678755911198;-0.5202018430832588;0.7259271456366624;-0.40869003411096866;-0.7096342427785243;1
COc1cccc(/C=N/NC(=O)COc2ccc(C(C)C)cc2)c1OC;-0.3879347205217865;1.0359017084312285;-0.2550595883500797;0.8841330259984114;0.4808178396058386;-0.36174891639100254;-0.5939345473664337;0.4557772786788318;-0.4274886505767265;-0.2000029320283982;-0.40869003411096866;-1.0250985804216157;1
COc1cccc(/C=N/NC(=O)COc2ccc(Cl)cc2Cl)c1OC;-0.3879347205217865;0.6142295625455159;-0.2550595883500797;1.3418276547456212;0.9691912658437751;-0.36174891639100254;-0.5939345473664337;0.46087551141073296;-0.5339780451229711;0.32098381417657784;-0.40869003411096866;-0.7879675103766992;0
COc1cccc(/C=N/NC(=O)COc2ccc(OC)cc2Br)c1;-0.3879347205217865;0.8958372616379734;0.80495424585017;1.2917159751037313;1.4891332388122493;-0.36174891639100254;-0.5939345473664337;0.4113294849513571;-0.5202018430832588;-1.4480529065988699;-0.40869003411096866;-0.7096342427785243;1
COc1cccc(/C=N/NC(=O)CSc2ccc3ccccc3n2)c1;-0.3879347205217865;0.520464684541205;-0.2550595883500797;1.7211945752749693;1.9095122333085444;-0.36174891639100254;-0.5939345473664337;-0.3012064467658531;-0.7088444830094429;-0.3914068373784512;-0.40869003411096866;0.4117540905514926;1
COc1cccc(/C=N/NC(=O)CSc2nc3ccccc3s2)c1OC;-0.3879347205217865;0.7121933175245051;-0.7850665054502045;2.339374156970257;1.724517213580541;-0.36174891639100254;-0.5939345473664337;0.15867678182856756;-0.6298483008721592;0.47530808820937936;1.3855346466316794;0.4518093254798744;1
COc1cccc(/C=N/NC(=O)CSc2nnc(CNc3cccc(C)c3)n2C)c1;-0.3879347205217865;0.8430080568578706;-0.2550595883500797;1.3568798412204348;1.9093110636458661;0.09592806086439976;-0.5939345473664337;0.1408260365498237;-0.6180402429346574;-0.014411279984389022;-0.40869003411096866;-0.027672067855161266;1
COc1cccc(/C=N/NC(=O)Cc2cccs2)c1;-0.3879347205217865;0.4349568611454404;-0.2550595883500797;0.8213491121691987;1.796970055437893;-0.36174891639100254;-0.5939345473664337;-0.43113684715404643;-0.7463917087428784;0.4308481413893946;-0.40869003411096866;0.5265119258538791;1
COc1cccc(/C=N/NC(=O)c2c(C)nc3ccc(Cl)cn23)c1OC;-0.3879347205217865;0.4752170513336546;0.2603899413110682;1.8606949693444363;0.1046946846132633;-0.36174891639100254;-0.5939345473664337;0.2907105727953622;-0.5819873298301356;0.7100771925986886;1.2246160975892806;-1.04307397029541;1
COc1cccc(/C=N/NC(=O)c2c(I)cnn2C)c1OC;-0.3879347205217865;0.5233145119937573;-0.26018347011674003;1.7741671948872444;0.44425110579795635;-0.36174891639100254;-0.5939345473664337;0.18814197274759445;-0.6445739459615168;0.5952572504611641;-0.40869003411096866;-0.26764720682525783;0
COc1cccc(/C=N/NC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)c1;-0.3879347205217865;0.29201191627858974;0.2698234469833848;0.7551098929270831;-0.07304731003599131;0.09592806086439976;-0.5939345473664337;-0.17112301703991992;-0.686457500073085;0.5088144968206009;-0.40869003411096866;0.3036368915205948;1
COc1cccc(/C=N/NC(=O)c2cc(-c3ccc(Cl)s3)n[nH]2)c1;-0.3879347205217865;0.2943785906463772;0.7947064823168494;1.0758337468925676;0.22063872919840957;0.09592806086439976;-0.5939345473664337;-0.15495520190338744;-0.7064318989684;0.5364810584429468;-0.40869003411096866;0.8050380318566936;1
COc1cccc(/C=N/NC(=O)c2cc(C)n[nH]2)c1;-0.3879347205217865;0.32347419667602473;0.2698234469833848;0.7551098929270831;0.5959650190346166;0.09592806086439976;-0.5939345473664337;-0.2220486458892355;-0.6574872698365545;0.14080453154005393;-0.40869003411096866;-0.28893634818493763;1
COc1cccc(/C=N/NC(=O)c2cc(C)nc3ccccc23)c1;-0.3879347205217865;0.35571517826961707;-0.2550595883500797;1.2459372614001258;0.4125647330177137;-0.36174891639100254;-0.5939345473664337;-0.3259531904748025;-0.6510244777627803;0.22420237118100006;-0.40869003411096866;-0.11644734141083378;1
COc1cccc(/C=N/NC(=O)c2ccc(Br)cc2)c1OC;-0.3879347205217865;0.5514264064204442;-0.7850665054502045;0.8841330259984114;-0.21505651891003036;-0.36174891639100254;-0.5939345473664337;-0.0008095651728332838;-0.6398643981093541;1.249989951966844;-0.40869003411096866;-0.356812257063772;1
COc1cccc(/C=N/NC(=O)c2ccc(F)s2)c1OC;-0.3879347205217865;0.4215679968020623;-0.7850665054502045;1.3285700244269962;0.3983760130297692;-0.36174891639100254;-0.5939345473664337;0.11041847591917729;-0.8561846497694278;0.48172488029430016;-0.40869003411096866;0.11390343867374417;1
COc1cccc(/C=N/NC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c1;-0.3879347205217865;0.16984723772837446;-0.2550595883500797;0.236242578328268;0.11563844336765293;0.09592806086439976;-0.5939345473664337;0.009570679798701144;-0.8158579868217481;0.9086950370825297;-0.40869003411096866;0.2126350461239602;1
COc1cccc(/C=N/NC(=O)c2ccc(O)cc2)c1;1.5683054893692152;0.36570513580116;0.2749473287500451;0.236242578328268;0.49407475438650295;0.09592806086439976;0.13535943323862393;0.08335996408051705;-0.009543576875678333;0.08938214096978404;-0.40869003411096866;0.371408589275022;0
COc1cccc(/C=N/NC(=O)c2ccccn2)c1;-0.3879347205217865;0.31705497896388035;0.2698234469833848;0.236242578328268;0.05338946682751078;-0.36174891639100254;-0.5939345473664337;-0.31763909007410046;-0.7095993606775628;0.4825856313343481;-0.40869003411096866;-0.5716466217413027;1
COc1cccc(/C=N/NC(=O)c2cccs2)c1;-0.3879347205217865;0.3937886341351613;-0.2550595883500797;0.6806795767568528;0.9017387941107314;-0.36174891639100254;-0.5939345473664337;-0.41489238840771003;-0.7166525073629865;0.5824478868159622;-0.40869003411096866;0.5717684233133031;1
COc1cccc(/C=N/NC(C)=O)c1OC;-0.3879347205217865;0.5995928410836568;-0.7850665054502045;0.8841330259984114;2.3488985539919827;-0.36174891639100254;-0.5939345473664337;-0.05843721173806502;-0.5860459403867935;0.5308557165756077;-0.40869003411096866;-1.732412673560705;1
COc1cccc(/C=N/NC(N)=O)c1OS(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;0.19705335314104738;-0.33378643510520284;0.236242578328268;-0.194310994373644;0.5536050381198021;-0.5939345473664337;0.41664144530657843;0.2309388599150678;0.3234032702913143;-0.40869003411096866;-1.0548891123479547;1
COc1cccc(/C=N/NC(N)=O)c1OS(=O)(=O)c1ccccc1;-0.3879347205217865;0.19576544463740392;-0.33378643510520284;0.236242578328268;-0.1447265808842231;0.5536050381198021;-0.5939345473664337;0.41946871708759986;0.25183572610055815;0.38892893692738495;-0.40869003411096866;-1.128182079423246;1
COc1cccc(/C=N/NC(N)=S)c1OS(=O)(=O)c1ccccc1;-0.3879347205217865;0.2533251445097146;-0.33378643510520284;0.236242578328268;-0.7645994641380824;0.5536050381198021;-0.5939345473664337;0.2567363098604467;0.616138349644931;0.6394784943918084;-0.40869003411096866;-0.8933884719704543;1
COc1cccc(/C=N/NS(=O)(=O)c2ccc(C)cc2)c1OCc1ccccc1Cl;-0.3879347205217865;0.5725739508435621;-0.17602468708492736;0.6823504966059356;-0.2862097867424003;-0.36174891639100254;-0.5939345473664337;0.059287267304598476;0.11995979956630891;1.7193636267076702;-0.40869003411096866;-0.8127484614279293;1
COc1cccc(/C=N/NS(=O)(=O)c2ccccc2)c1OCc1cccc(Cl)c1;-0.3879347205217865;0.5831924042936216;-0.17602468708492736;0.6823504966059356;-0.2894458327281958;-0.36174891639100254;-0.5939345473664337;0.05789399517610424;0.10789875746458413;1.646997466897249;-0.40869003411096866;-0.8762990239293678;1
COc1cccc(/C=N/Nc2snc(SC)c2C#N)c1;-0.3879347205217865;0.5009232867954746;1.7415966457805696;0.236242578328268;-0.6434718937144266;-0.36174891639100254;-0.5939345473664337;-0.46491321530425056;-0.6638764094086729;-0.279853748902331;-0.40869003411096866;0.13184967926559885;1
COc1cccc(/C=N/O)c1OC(F)F;-0.3879347205217865;0.1243680986085732;-0.7850665054502045;0.236242578328268;-2.2294862009725573;-0.36174891639100254;0.13535943323862393;0.21285831200303462;-0.29319414808113775;-0.01876788390045581;-0.40869003411096866;-0.9420424436549784;1
COc1cccc(/C=N/c2cc(C(=O)O)ccc2C)c1O;2.546425594314716;-0.18138999919800733;-0.7850665054502045;0.6951768794267889;-0.9726676828582241;0.09592806086439976;0.8646534138436817;0.5371428995420617;0.4069939331905909;-0.5916702173593501;-0.40869003411096866;0.46928482199166927;0
COc1cccc(/C=N/c2ccc(NC(=O)CC(C)C)cc2)c1;-0.3879347205217865;0.6994494237137221;-0.2550595883500797;0.18819942238670945;1.6138887858537447;-0.36174891639100254;-0.5939345473664337;-0.3479026655084313;-0.5283992097981434;0.40228432826940774;-0.40869003411096866;-0.4535619617424023;1
COc1cccc(/C=N/c2ccc(S(=O)(=O)N3CCOCC3)cc2)c1O;1.5683054893692152;0.30659155310809494;-0.7850665054502045;1.8384304366711077;-0.36170344263458365;-0.36174891639100254;0.13535943323862393;0.3419825065615896;0.2844919016826146;-0.14302495718960287;-0.40869003411096866;-1.2090122103695333;0
COc1cccc(/C=N/c2cccc(C(=O)O)c2C)c1O;2.546425594314716;-0.1755772052789456;-0.7850665054502045;0.6951768794267889;-0.9140085019576059;0.09592806086439976;0.8646534138436817;0.5386115836215873;0.4010860322181501;-0.1769556149020346;-0.40869003411096866;0.46928482199166516;0
COc1cccc(/C=N/c2cccc3c(=O)[nH][nH]c(=O)c23)c1O;1.5683054893692152;0.260327455250545;-0.7850665054502045;1.1698541593327956;-0.03059611766871152;0.5536050381198021;0.13535943323862393;0.5611692001401563;-0.31647227345240536;-0.28277848059309313;-0.40869003411096866;0.7149963941468936;0
