SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
O=C(COCc1cc(-c2cccs2)on1)NCc1cccs1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4302837575973623;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.3307611106824202;3.6528532084231142;0.15932073337406036;-0.5896751323466597;0.2791693351797924;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.4641241665325652;-0.2673335730782822;-0.27239577950702293;0.07420431225439758;-0.5046413544576835;0.5504408343983431;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1cc(-c2cccs2)on1)Nc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7398171907428543;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4824073920728575;2.161776124596976;0.04128896770984326;-0.5896751323466597;0.8840379000010052;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6091431129263556;-0.2673335730782822;-0.2350919121495553;0.8220408658255338;-0.7013826513660425;0.7297749539704668;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1ccccc1)N1CC(c2nc(CCOCc3ccccc3)no2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1345723271151007;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.18206665444091866;0.6706990407708376;0.24292911974357392;-0.5896751323466597;0.20979372488723066;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.34586790641999926;3.6525575827324848;-0.5301108895008978;-0.08042252538429387;0.1757239542206611;0.7836891530254251;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1ccccc1)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12221362522634613;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.40300005348110185;0.6706990407708376;0.2861976461644991;-0.5896751323466597;-0.05485655224642859;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.7219960664591086;-0.2673335730782822;-0.7455212167381471;-0.3612016806450049;1.2000153003271679;0.5061863914305548;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1ccccc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.23070169317454067;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.099539539559888;0.1747663624860318;-0.8203780430553006;0.10989044215788542;1.5964784122908149;0.11053514351659464;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.12425602982633777;-0.2673335730782822;-0.4454776925377272;-0.24201586502316014;-0.04314418256955152;0.12428214129400743;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1ccccc1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9327683400761395;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.08131124873789791;0.6706990407708376;0.0861806842038294;-0.5896751323466597;0.7535144271593296;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4053768064030477;-0.2673335730782822;-0.3935787011025635;0.2878833856328264;-0.36712305518129473;0.44169478800982714;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1ccccc1)N1CCCC1CCc1noc(C2CC2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.019210567405596204;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.41064692866965163;2.161776124596976;0.30692049933471754;-0.5896751323466597;-0.053164629733305234;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.38789765357438843;-0.2673335730782822;-0.7241370597851428;-0.5379515404098031;1.2599003906493378;0.015563823225823352;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1ccccc1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.06493606628291934;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.39432413390140464;0.6706990407708376;0.24049186575487524;1.5964784122908149;0.09186006989513804;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3055788217879658;-0.2673335730782822;-0.37975683263984106;-0.3773947579071697;0.744081204498491;-0.11013900979367844;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1ccccc1)N1CCOc2ccc(C(=O)N3CCOCC3)cc2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.056084216158834486;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.29781688887157565;-0.8203780430553006;0.18168047458552009;1.5964784122908149;0.36941258437004;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.028668425523153077;-0.2673335730782822;-0.19074894972366074;-0.23342582032382947;0.3415355304422274;0.2519718378545255;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1ccccc1)NCC1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.20276154759164816;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.2674060500200818;-0.8203780430553006;0.18064682994459844;1.5964784122908149;-0.2662183795245531;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4522659030990144;-0.2673335730782822;-0.6438108181690424;-0.2673564968861884;0.39956061873859966;-0.04157513271268076;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NC1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8073509684710359;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;-0.18869041495120406;2.161776124596976;-0.12706242858636188;-0.5896751323466597;0.8329440124496392;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.1766610037259686;-0.2673335730782822;-0.21212365092867555;0.2890043072889903;0.4500084084885426;0.08588750089763299;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCCCN1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.17071431859764852;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.0669673559029932;0.6706990407708376;-0.14908432723457987;-0.5896751323466597;0.5257485265180134;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15250931122827796;-0.2673335730782822;-0.38172503564590277;-0.08820641296039251;1.5957514729041822;0.5918989700313108;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCCCN1CCCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3975562290726169;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.15588374092918983;0.6706990407708376;-0.14728402173827554;-0.5896751323466597;0.4040678462517312;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29397440497225863;-0.2673335730782822;-0.4481265002948843;-0.19294353030428102;1.9436419043719662;0.48139412978689355;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5934944963842343;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6272357608398949;0.6706990407708376;-0.28676938129358026;-0.5896751323466597;1.1736987105237686;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3205195084381887;-0.2673335730782822;-0.09221293976082637;1.117804717924026;-0.6919507355703767;0.7774294433076286;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.48510579289229044;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5114066011838676;0.6706990407708376;-0.20793992903908284;-0.5896751323466597;0.720904485871976;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2700765590924116;-0.2673335730782822;-0.16545046582768316;0.7795188360321743;-0.6147676091279988;0.758402520797456;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NC1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8813218816051052;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;-0.20539106559370243;2.161776124596976;-0.0714872966721612;-0.5896751323466597;0.23116440456328644;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3631657402359125;-0.2673335730782822;-0.2885028954630052;-0.08617283332769207;0.4754467470886242;0.0836557328909384;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCCN1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.09490300275576304;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;-0.005384963490761341;2.161776124596976;-0.09530950081668357;-0.5896751323466597;0.09691149162698669;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.19754895399424177;-0.2673335730782822;-0.3725697690652176;-0.2926493484332456;1.2799473173707243;0.4357529736386249;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCCN1CCCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.35584330813235115;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.07149552760316538;0.6706990407708376;-0.09170888982407488;-0.5896751323466597;-0.12407140344114641;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4804791414822024;-0.2673335730782822;-0.5063818562956447;-0.4820144419269703;1.9797298514904889;0.40100915982226104;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46444093228139716;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.4318492966453216;0.6706990407708376;-0.15578107152299167;-0.5896751323466597;0.12342473465696341;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7089410975414372;-0.2673335730782822;-0.3369640895594446;0.2123317425520539;-0.40270139930395576;0.6716956263325258;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.40410456553689117;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.4071449252267088;0.6706990407708376;-0.1338229715357013;-0.5896751323466597;0.12101008968761758;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4719934116857166;-0.2673335730782822;-0.33246665296134137;0.2470095257533953;-0.36561928491010576;0.6685065647793706;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5553313433360243;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5212606020526854;0.6706990407708376;-0.15236479712488218;-0.5896751323466597;0.19124227440342925;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4565812956023553;-0.2673335730782822;-0.2418297103620128;0.4043416954154933;-0.5981087490066368;0.8081363996935096;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2790987841971915;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.565804317994694;0.6706990407708376;-0.1689807230876821;-0.5896751323466597;1.0659173412916594;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.10626918376199194;-0.2673335730782822;0.019681408671313495;0.6558626642999823;-0.16357246376387588;0.599310453954288;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0042579025778116;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;-0.19826073366191374;2.161776124596976;-0.15858019262879408;-0.5896751323466597;0.8329440124496392;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.1766610037259686;-0.2673335730782822;-0.20824788993752538;0.289004307288991;0.44295645795379085;0.11823047551918359;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.18441952288151875;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.035979621275174935;2.161776124596976;-0.18240239677331643;-0.5896751323466597;0.6508855468798188;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.011044217484297826;-0.2673335730782822;-0.3044287266379223;0.027956571730101007;1.2396433721285574;0.5552781489249408;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.04340380085619926;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.10776304101209783;0.6706990407708376;-0.18060209127701207;-0.5896751323466597;0.5257485265180145;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15250931122827796;-0.2673335730782822;-0.37861058484944665;-0.08820641296039251;1.5872088732221061;0.6271614710535194;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2865184842755636;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.1615144884630426;0.6706990407708376;-0.17880178578070774;-0.5896751323466597;0.4040678462517312;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29397440497225863;-0.2673335730782822;-0.4451704114033355;-0.19294353030428102;1.934774374315655;0.482675693301355;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11986582285990782;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;-0.048577191671601024;0.6706990407708376;-0.20220575723266584;-0.5896751323466597;0.9072006054476962;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.26586617878051466;-0.2673335730782822;-0.1144742809505373;0.17239971436902657;0.8032283398987199;0.7391388065780542;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29070777344410703;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.1963050461378532;0.6706990407708376;-0.20883238314525215;-0.5896751323466597;0.5623442477815499;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4269537689197532;-0.2673335730782822;-0.3429336141144936;0.4401928018829345;-0.11234331099008119;0.5763480630071658;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCN1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16804726509464002;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.05596114776054037;0.6706990407708376;-0.18529617203881396;-0.5896751323466597;0.6508855468798178;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.011044217484297826;-0.2673335730782822;-0.30240845341046424;0.027956571730101007;1.2358071045589492;0.6142479232716769;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7804314591438299;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6192391542917216;0.6706990407708376;-0.3182871453360125;-0.5896751323466597;1.1736987105237686;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3205195084381887;-0.2673335730782822;-0.08833717876968347;1.117804717924026;-0.6972296629264552;0.7380192947335918;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9435917288126717;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5714677584253549;0.6706990407708376;-0.27343897162194347;-0.5896751323466597;0.7017304161894644;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5070242449481324;-0.2673335730782822;-0.16585866451044642;0.7426275773073437;-0.656865661355955;0.78251937001612;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1050449688006885;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6109617110893564;0.6706990407708376;-0.33937640056671164;-0.5896751323466597;1.1736987105237686;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3205195084381887;-0.2673335730782822;-0.08742292195196655;1.117804717924026;-0.724174782025375;0.7281498939911226;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6720427556518822;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.4316368856443037;0.6706990407708376;-0.23945769308151504;-0.5896751323466597;0.720904485871976;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2700765590924116;-0.2673335730782822;-0.16157470483653297;0.7795188360321758;-0.6200465364840774;0.7294827753131607;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0699184108563586;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.7465277390418881;2.161776124596976;-0.2806083005226738;-0.5896751323466597;1.112377898088631;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.12248288271763576;-0.2673335730782822;0.3587078139826405;1.0832571298596068;-0.6725201774957477;0.9675931142664106;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NC1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6745552025214956;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;-0.020983186484140427;2.161776124596976;-0.027143721101165554;-0.5896751323466597;0.21324952751663973;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.1262180543801915;-0.2673335730782822;-0.2862625481208594;-0.049281574602859375;0.4939814513307496;0.05283854376339856;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCCCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.035783005359330516;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.018694517932602156;0.6706990407708376;-0.07739591161762331;-0.5896751323466597;0.029351057869678603;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3765108195739761;-0.2673335730782822;-0.4117700772174333;0.1402034349222359;-0.0660419873612858;0.5510598436832027;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46742256668530013;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.44207741219986796;0.6706990407708376;-0.18685067380838397;-0.5896751323466597;0.720904485871976;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2700765590924116;-0.2673335730782822;-0.1663518369530102;0.7795188360321743;-0.6628226777723102;0.7482420224534932;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35903386319335817;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2753956074169035;0.6706990407708376;-0.10802122155388669;-0.5896751323466597;0.1939323677618721;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21963360974663454;-0.2673335730782822;-0.23958936301985945;0.4412329541403232;-0.5856395513299324;0.6870316934779676;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCC(Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.356316437968608;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.369720639225561;-0.8203780430553006;-0.12270764012165801;-0.5896751323466597;2.2519396004395715;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8066720454112216;-0.2673335730782822;-0.1144144915424035;1.0586373164750782;-0.060012813856063975;0.4677971991710691;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.452688226595667;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.9972810943829147;0.6706990407708376;-0.12003741846209462;-0.5896751323466597;3.459176271643043;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.1325642198262814;-0.2673335730782822;0.6692473956421164;2.1630319752783804;-0.2410912522954478;0.7383054353816061;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCN(Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.584556123315907;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.4223862796942716;-0.8203780430553006;-0.14043162102201145;-0.5896751323466597;2.3893919644239183;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.39438887423067465;-0.2673335730782822;0.07238732517644918;1.2439310590738266;-0.2358407209108755;0.48967879722709085;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1c(F)c(F)c(F)c(F)c1F)Nc1onc2c1CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;2.536839778202601;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-1.1094452116927414;0.6706990407708376;-0.34034190427272903;-0.5896751323466597;2.8318515086069094;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.45280986013725033;-0.2673335730782822;0.6389050313218888;2.240489614647043;-0.13343127643757868;-0.02176590768557875;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1cc(Cl)ccc1Cl)Nc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8511409999482678;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7198626627211013;-0.8203780430553006;0.0007127485386029438;-0.5896751323466597;0.5854911959910439;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7732368194609647;-0.2673335730782822;-0.07960571238373007;0.7618321382247804;-0.7727724876276124;0.5071573824170738;;In;In;In;Out;Leverage;Inside (T/E/L)
