SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
NC(=O)c1ccc(N2CCCN(Cc3ccc(Cl)cc3)C2=O)cc1;-0.8296031173090678;-0.07533404380941258;-0.2266236142949588;0.9521251059825363;0.05894150725596386;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.09830835315414076;0.15445209175718858;-0.08202021550096038;-0.029008914898844863;-0.3345639517177061;-0.40200629783763653;-0.3699163904263176;-0.36572658440564304;0.33234421698071626;1.0
NC(=O)c1ccc(NC(=O)C(Sc2ccccc2)c2ccccc2)cc1;-0.8296031173090678;-0.5602653005884176;0.4511616997191056;0.5325976948452942;0.1762884290512883;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.24384689742752275;0.15445209175718858;-0.27400594969417835;-0.057767039746513434;-0.5256073428441665;0.9545148151713178;2.7491143200405186;-0.36572658440564304;-0.3073359922479069;1.0
NC(=O)c1ccc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cc1;-0.8296031173090678;-1.201530237678875;-0.08932098035398801;0.4778660410061753;-0.3259767248124658;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.28851777767774256;0.07708456921773342;0.6816846255943582;-0.11173290365818778;-0.15086838332687857;-0.7477861893889383;-0.3699163904263176;-0.36572658440564304;-0.6767719115643952;1.0
NC(=O)c1ccc(NC(=O)C2CCCN(c3ccc(Cl)nn3)C2)cc1;-0.8296031173090678;-0.24382578026411417;0.3524568934627178;0.23633152970658572;0.15806529472124936;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.002559310869021232;0.07708456921773342;0.12946075880900867;-0.040725187984932035;0.02547936232831544;-0.18196454866862594;-0.3699163904263176;-0.36572658440564304;-0.36409565948602146;1.0
NC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1;-0.8296031173090678;-0.16783592253470173;-0.5905097429735959;0.9820511607896383;0.21016438936071172;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.0931897314160985;0.15445209175718858;0.2828798223364811;-0.1277096396846704;-0.9003463023614543;-0.5761052642131171;-0.3699163904263176;-0.36572658440564304;-0.43535725817327736;1.0
NC(=O)c1ccc(NC(=O)C2CCN(Cc3noc(-c4ccc(F)cc4)n3)CC2)cc1;-0.8296031173090678;-0.4041044054127948;-0.30364396625812107;0.4097917381352029;0.10462591207250581;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;0.46392218191500995;0.604975093830622;-0.0875902803292808;0.8778267996617544;0.4975050284356808;-0.3699163904263176;-0.36572658440564304;-0.612046095655944;1.0
NC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)cc1;-0.8296031173090678;-0.7494687659866496;-0.6040379414689019;0.46158843104662217;0.15889220593478454;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.24255823738088508;0.15445209175718858;0.484189367020319;0.1829491163858236;2.413521751409071;-0.15778413667203137;1.709437416551573;-0.36572658440564304;-0.5014159355772045;1.0
NC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)cc1;-0.8296031173090678;-0.7612858344200032;-0.45192550353449273;0.44476388884850554;0.1099562614559174;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.04085892778306913;0.3091871368360994;0.5358941342864837;-0.13339025693853082;0.6426964721214955;-0.06831661228463172;1.709437416551573;-0.36572658440564304;-0.5015856482925626;1.0
NC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;-0.8296031173090678;-0.8926708731869446;-0.39689598308158225;0.7615305616982267;0.124524619831085;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.02553908101744997;-0.07765047586117742;0.8613798823226682;-0.10569724782596107;0.09160976694901335;0.08643802449357353;1.709437416551573;-0.36572658440564304;-0.5559662462274114;1.0
NC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1;-0.8296031173090678;-0.38611224892318646;-0.4366665598126188;0.6286302337616455;0.03968001975324139;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;-0.3097530434795434;0.4074798352565828;0.1637770331540446;-0.7533898476487925;-0.03446403548939932;2.7491143200405186;-0.36572658440564304;-0.4069913562727172;1.0
NC(=O)c1ccc(NC(=O)CC(c2ccccc2)c2ccccc2)cc1;-0.8296031173090678;-0.5364452388443912;0.9085160552761186;-0.05997426823242001;0.11350366415473218;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.012760535896597926;0.15445209175718858;-0.41343929748572117;-0.1206088681173448;-0.790128961326958;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.2863294251220439;1.0
NC(=O)c1ccc(NC(=O)CCCC(=O)O)cc1;-0.8296031173090678;-1.2851410327271577;0.37226970227457906;-0.24560995645470804;0.687636944200745;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.28468781598633774;0.231819614296644;0.42061793185700197;0.5337272318117071;-0.09943362417744687;0.5893905940227401;-0.3699163904263176;-0.36572658440564304;0.004886624025919002;0.0
NC(=O)c1ccc(NC(=O)CCCOc2ccccc2)cc1;-0.8296031173090678;-0.577599720369733;-0.6200747845517338;1.237765691127434;0.6116093307342736;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5068255940878154;0.231819614296644;-0.10702497999853154;0.017856177445503982;-0.8048246067982242;0.67885811841014;-0.3699163904263176;-0.36572658440564304;-0.31512306249823246;0.0
NC(=O)c1ccc(NC(=O)CCCc2nc(-c3ccco3)no2)cc1;-0.8296031173090678;-0.5910728688100939;-0.0645657491535159;-0.08800362633404972;0.2132643251841644;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.43788628364252913;0.3091871368360994;0.07733218197508843;0.0519398809686667;0.17243581704097746;-0.019955788291442577;-0.3699163904263176;-0.36572658440564304;-0.5693550070069098;1.0
NC(=O)c1ccc(NC(=O)CCCc2nnc3ccccn23)cc1;-0.8296031173090678;-0.5172464909468003;-0.12546274022235493;0.22625810849006342;0.08020928759245902;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;0.38655465937555483;0.02435598600565735;-0.08581508743744945;-0.5770421019935982;-0.2835222790543231;-0.3699163904263176;-0.36572658440564304;-0.30365109463552714;1.0
NC(=O)c1ccc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;-0.8296031173090678;-0.6586110926657834;-0.5772749327680552;0.19657093024540048;-0.5502843185383774;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.010219234251830812;-0.3097530434795434;0.38967983341085405;-0.1252243696361064;-0.5696942792579651;0.08885606569323298;-0.3699163904263176;-0.36572658440564304;-0.7236584669594708;1.0
NC(=O)c1ccc(NC(=O)CCc2nc(-c3cccs3)no2)cc1;-0.8296031173090678;-0.7722405672725313;-0.9240950313534713;1.2159714636870669;0.18139893032268703;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.39575670503707666;0.6960247495333762;-0.31087738208890264;-0.1422662213976878;-0.19495531974067717;-0.24725166105943125;0.6697605130626277;-0.36572658440564304;-0.39075742877710384;1.0
NC(=O)c1ccc(NC(=O)CCn2c(=O)sc3ccccc32)cc1;-0.8296031173090678;-0.6162415144481946;0.5502852816822636;-0.05126502918950328;-0.054304498664352815;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;0.9281273171517419;0.14259885540942746;-0.06522284989220525;-0.716650733970627;-0.22548929026249614;0.6697605130626277;-0.36572658440564304;-0.018624763314425242;1.0
NC(=O)c1ccc(NC(=O)COc2cc(Cl)ccc2Cl)cc1;-0.8296031173090678;-0.3894477680560115;1.5116892866569585;0.6302608079941974;0.4106790880022696;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5795948662245063;0.6960247495333762;0.6248941435151278;0.10129024336157946;2.347391346788373;0.5845545116234211;-0.3699163904263176;-0.36572658440564304;-0.22269505261612202;1.0
NC(=O)c1ccc(NC(=O)CSC2=Nc3ccccc3N=C(c3ccccn3)C2)cc1;-0.8296031173090678;-0.7715688389160503;0.04774950931763674;0.602696511691214;0.043897000546927925;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5642750194588871;-0.15501799840063282;-0.07439164328136202;-0.05350657680611808;-0.5696942792579651;-0.07798877708326954;4.828468127018409;-0.36572658440564304;-0.600807892056981;1.0
NC(=O)c1ccc(NC(=O)CSCc2ccc(F)cc2)cc1;-0.8296031173090678;-1.1037243020532015;-0.28829973623136645;-0.125142440793953;0.5719521476652761;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2923477393691474;0.07708456921773342;0.5163988941697334;-0.00593140730503668;1.678739477845762;0.28955348526496766;2.7491143200405186;-0.36572658440564304;-0.1730178000294085;1.0
NC(=O)c1ccc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)cc1;-0.8296031173090678;-0.726332370109426;0.01389320532884283;0.04894371314065822;-0.09309460991564639;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.3689469731972431;-0.3871205660189988;-0.03370592477683892;-0.01019187024543203;0.2532618671329416;0.13721688968642198;3.7887912235294636;-0.36572658440564304;-0.6849339680254595;1.0
NC(=O)c1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;-0.8296031173090678;-0.9715206020426166;-0.06354677607651578;-0.253925318355638;-0.06215887176007701;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;0.07708456921773342;0.1324274257832967;-0.14759180007318198;-1.0766940480166487;-0.9073769085664625;3.7887912235294636;-0.36572658440564304;-0.8122344640551312;1.0
NC(=O)c1ccc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)cc1;-0.8296031173090678;-0.6777754936037375;0.6853996895424331;-0.024938489698392064;0.32134568883179015;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;-0.46448808855845425;0.15616076157760184;-0.11492825086348434;0.6867834085352941;1.2011550175365822;3.7887912235294636;-0.36572658440564304;-0.39480404812622444;1.0
NC(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;-0.8296031173090678;-0.6167768298458441;0.904907902798805;-0.07108560097726568;0.4276817298370086;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3038376244433617;0.46392218191500995;0.14768457022249304;0.0629460768980214;0.4222617900525025;0.009060706104470906;-0.3699163904263176;-0.36572658440564304;0.06449449147227501;1.0
NC(=O)c1ccc(NC(=O)Cc2csc(-c3ccc(OC(F)(F)F)cc3)n2)cc1;-0.8296031173090678;-0.8162823611575577;-0.9961128543730967;-0.3915726330739878;0.016052542544711848;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;0.07708456921773342;0.27906553622668195;0.7666325392199859;0.8778267996617544;1.2035730587362417;0.6697605130626277;-0.36572658440564304;1.023692005607014;1.0
NC(=O)c1ccc(NC(=O)Cc2csc(-c3ccccc3)n2)cc1;-0.8296031173090678;-0.6775177449234181;0.10571935248389033;-0.12348160505999055;0.12669753018599608;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.280857854294933;0.46392218191500995;-0.1934821318206433;0.0015244028406551425;-0.3198683062464399;0.270209155667692;0.6697605130626277;-0.36572658440564304;-0.2581543743191281;1.0
NC(=O)c1ccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1;-0.8296031173090678;-0.6494249444709456;0.3717399325699955;0.533101036964228;0.14348435121338915;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2004286587754324;-0.00028295332172199785;0.40069888217249566;-0.0027360600997402068;-0.6799116202924614;0.10578235409084918;-0.3699163904263176;-0.36572658440564304;-0.37770146668534194;0.0
NC(=O)c1ccc(NC(=O)Cn2nc(N3CCOCC3)ccc2=O)cc1;-0.8296031173090678;-0.6109674133242715;-0.2039586704720354;0.09902132686797525;0.14348435121338915;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.07020996126766976;-0.00028295332172199785;0.5113131793566678;-0.09469105189660638;0.2973488035467402;-0.33913722664649065;-0.3699163904263176;-0.36572658440564304;-0.6054356821825649;1.0
NC(=O)c1ccc(NC(=O)Cn2nc(N3CCSCC3)ccc2=O)cc1;-0.8296031173090678;-0.30488584310667344;0.16779265549686156;0.44241599867163295;0.14348435121338915;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.10084965479890809;-0.00028295332172199785;0.4231607892635344;-0.06699804278403669;1.1496962408801792;0.45639832804147;0.6697605130626277;-0.36572658440564304;-0.4913451954529222;1.0
NC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2F)cc1;-0.8296031173090678;-0.7407650306172588;-0.4836770489945275;0.9343760226481685;0.29598606929259347;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.18893877370121803;0.3091871368360994;0.8456989283157166;0.02637710332629468;-0.9370854160396198;0.26537307326837306;-0.3699163904263176;-0.36572658440564304;0.2793882617260964;1.0
NC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1;-0.8296031173090678;-0.3365442447514752;0.10257746806222078;-0.005018426966545887;0.043857353330210014;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.3097530434795434;-0.09346307383035718;0.0448391094013412;-1.1281288071660802;0.09852823049187082;-0.3699163904263176;-0.36572658440564304;0.33495884285792177;1.0
NC(=O)c1ccc(NC(=O)c2ccc(CNC(=O)c3ccccc3)o2)cc1;-0.8296031173090678;-0.1864505274254641;0.5704042128366007;1.3511567523298562;0.27777103454429175;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;0.15445209175718858;0.3239893504087594;-0.12415925390100759;-0.5182595201085334;0.54586585242887;-0.3699163904263176;-0.36572658440564304;-0.4782522297642651;0.0
NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1;-0.8296031173090678;-0.24380218076755097;0.09474028856397014;0.9077772493252156;0.39500073912138634;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.3012963227985946;0.46392218191500995;0.17819885910088537;0.026022064747928363;-1.495519943947735;1.0125478039631448;-0.3699163904263176;-0.36572658440564304;0.20494895650541428;0.0
NC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-0.8296031173090678;-1.7622410370884123;-0.46436396794834284;0.2088244818574498;-0.14528920538480736;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;-0.15501799840063282;1.0999846689689858;0.5010636826020094;-0.15086838332687857;0.8215225491900477;0.6697605130626277;-0.36572658440564304;-0.4938161828928873;0.0
NC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.8296031173090678;-1.823117342711901;-0.6043560268530247;-0.1053704682583544;-0.22769228864416094;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;0.07708456921773342;1.1474513405575961;0.6384636124297594;0.2973488035467402;0.21217616687586516;0.6697605130626277;-0.36572658440564304;-0.49437034690946846;1.0
NC(=O)c1ccc(NC(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3Cl)cc2)cc1;-0.8296031173090678;-0.29995486593961707;-0.444069158266633;1.0198827815509302;0.17545709915069943;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.48384582393938663;0.7733922720728317;0.909270363479034;0.8933813116967475;0.2606096898685747;-0.2738501142556853;-0.3699163904263176;-0.36572658440564304;-0.4840368594905419;1.0
NC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;-0.8296031173090678;0.013058702252181408;0.012861563164623752;0.6858607112509122;-0.23462989735816925;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.232385520940088;0.3629798306422609;0.38816141468153276;-1.0619984025453826;-0.08524290068224792;0.6697605130626277;-0.36572658440564304;-0.4630807248147525;1.0
NC(=O)c1ccc(NC(=O)c2cccc(COc3ccc(Cl)cc3)c2)cc1;-0.8296031173090678;-0.23431963403866024;0.18825868594775186;1.2789104061918675;0.32134424057251476;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.31915747120898086;0.7733922720728317;-0.16212022380673982;-0.138715835614025;-0.6431725066142959;-1.149181028532408;-0.3699163904263176;-0.36572658440564304;-0.3980021451086038;1.0
NC(=O)c1ccc(NC(=O)c2cccc(I)c2)cc1;-0.8296031173090678;-0.23652475713400276;0.8495335573067783;1.0623603768445966;0.32011117156995306;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.38555548000949974;2.6302128130197597;-0.0366725917511273;0.07075692562207954;-1.194259211786778;0.9037359499784692;-0.3699163904263176;-0.36572658440564304;0.24073803226640622;1.0
NC(=O)c1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.8296031173090678;-1.7822867447973474;-0.26297114813700717;0.31501907974186877;-0.17902641671065983;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.232385520940088;0.9033370295304576;0.34520174669921305;-1.0179114661315838;0.5700462644254644;1.709437416551573;-0.36572658440564304;-0.4949784854163069;1.0
NC(=O)c1ccc(NC(=O)c2cccc(Oc3ccccc3)c2)cc1;-0.8296031173090678;-0.3663874356007957;-0.6200517983955747;1.4775591641361436;0.23370236273068465;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.24001693573611796;0.231819614296644;-0.08710593031402558;-0.09043058895621103;-1.2016070345224112;-0.4213506274349119;-0.3699163904263176;-0.36572658440564304;-0.32581146225972696;1.0
NC(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1;-0.8296031173090678;-0.5416367531026987;-0.17028485154202724;0.7027656956646673;0.08191311331329289;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.014049195943235601;-0.232385520940088;0.3680655454553261;0.24969636911868398;-0.6211290384073969;1.0705807927549715;-0.3699163904263176;-0.36572658440564304;0.06646403661295146;0.0
NC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1;-0.8296031173090678;-0.14077253750988994;2.420445528913103;-0.4435078202547346;0.03704387034619319;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.31915747120898086;-0.3097530434795434;0.8198465446826342;1.0055735024604917;0.4222617900525025;-0.958155773759311;-0.3699163904263176;-0.36572658440564304;0.1339853765421715;0.0
NC(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)cc1;-0.8296031173090678;-0.1516306291855631;-1.8865366072176921;-0.38730906696191336;0.004294660992747972;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1314893483301464;-0.232385520940088;0.7634798721711595;0.8951565045885788;0.9072180906042867;-0.23757949626079344;-0.3699163904263176;-0.36572658440564304;0.13380055484343628;1.0
NC(=O)c1ccc(NC(=O)c2cccn(Cc3ccccc3)c2=O)cc1;-0.8296031173090678;-0.2840484899980062;-0.3418737006235741;-0.016629145538286847;0.1293886145026622;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.10467961649031288;-0.15501799840063282;-0.0006487784919141855;-0.11989879096061225;-0.7533898476487925;0.06467565369663841;-0.3699163904263176;-0.36572658440564304;-0.4064631093977257;1.0
NC(=O)c1ccc(NC(=O)c2cccn(Cc3ccccc3F)c2=O)cc1;-0.8296031173090678;-0.554151482067262;-0.6573142611611328;-0.15269144898216627;0.10753655203324314;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;-0.07765047586117742;0.42443221796680075;-0.08368485596725177;-0.41539000180967;-0.8831964965698679;-0.3699163904263176;-0.36572658440564304;-0.4561173842116852;1.0
NC(=O)c1ccc(NC(=O)c2ccn(COc3ccccc3F)n2)cc1;-0.8296031173090678;-0.07319511061614421;-0.08161941394353513;0.7591896230643226;0.244852946859496;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;0.231819614296644;0.5392846108285273;-0.0694833128326006;0.17978363977661055;-0.41167846263627433;-0.3699163904263176;-0.36572658440564304;-0.48183312751212387;1.0
NC(=O)c1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)cc1;-0.8296031173090678;-0.7440828725862331;0.7310359840902185;-0.12420916399467782;-0.4731282952611496;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.39958666672848125;0.38655465937555483;0.3574703062614401;-0.023328297644984397;1.5685221368112654;-0.6704088709998359;6.9078219339963;-0.36572658440564304;-0.4741326846613316;0.0
NC(=O)c1ccc(Oc2ccc(CN3CCC[C@H]3c3cccc(F)c3)cc2)c(F)c1;-0.8296031173090678;0.057357254602367194;0.6409514777636565;0.45355102042885675;-0.061612798247685265;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6868337935838403;-0.3871205660189988;0.6350655731412587;-0.07729416155665875;0.6426964721214955;-1.6666418452595315;-0.3699163904263176;-0.36572658440564304;-0.43996913746144534;1.0
NC(=O)c1ccc(Oc2ccc(CN3CCC[C@H]3c3cccnc3)cc2)c(Cl)c1;-0.8296031173090678;-0.002616481112786915;-0.47480624673031124;0.19413395281575918;-0.040822371878694266;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6638540234354116;0.231819614296644;0.1298845683767639;-0.047825959552257616;1.0027397861675171;-0.6486465002029008;-0.3699163904263176;-0.36572658440564304;-0.35216660920423415;1.0
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc2c1;-0.8296031173090678;-0.23170422749446784;-0.21461819519275308;1.662987877162647;-0.09917773538653687;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.8093925677087935;-0.232385520940088;-0.31723452560523424;-0.12451429247937383;-1.106085338959181;-0.0465542414876966;-0.3699163904263176;-0.36572658440564304;-0.28809314651433776;1.0
NC(=O)c1ccc2[nH]ccc2c1;-0.8296031173090678;-0.15606719855092926;3.4150887496207583;0.05086098701541709;-0.01681223095737229;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;0.3091871368360994;-0.2778202358039775;11.808687364989623;-1.0546505798097494;3.2516539548477996;-0.3699163904263176;-0.36572658440564304;1.062340034128427;0.0
NC(=O)c1ccc2c(c1)CCCN2C(=O)c1ccc(Cl)cc1;-0.8296031173090678;0.0910711709853962;-0.17353141081894513;0.9242601881194757;-0.14044356397995736;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.6498228367164303;0.38655465937555483;-0.09727735994015636;-0.057767039746513434;-1.0987375162235478;0.32824214445951894;-0.3699163904263176;-0.36572658440564304;0.19784139637036222;1.0
NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.8296031173090678;0.2330054532532862;-0.48377376980128695;0.4991324303443732;-0.3142344067678173;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.49662436906023866;-0.00028295332172199785;0.15658457114535743;1.003443270990294;-0.9591288842465191;0.541029770029551;0.6697605130626277;-0.36572658440564304;0.13551756830544828;1.0
NC(=O)c1ccc2c(c1)CCN2C(=O)C1CCCC1;-0.8296031173090678;0.03811711437849342;-0.09737781981488837;0.9275504267595555;-0.2638181488091031;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.1212881233025695;-0.6192231336373648;-0.15110117504509823;-0.0027360600997402068;-0.5256073428441665;0.3475864740567946;-0.3699163904263176;-0.36572658440564304;0.273629925362707;0.0
NC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.8296031173090678;0.10749154878555164;-0.011073947730319195;0.40935143761125803;-0.3554889874416285;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.1863974720564509;0.15445209175718858;0.2481274377805344;1.055633942010137;-1.1354766299017134;-0.34880939144512846;0.6697605130626277;-0.36572658440564304;0.19562036891502424;1.0
NC(=O)c1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2n1;-0.8296031173090678;0.21058032172742863;-0.5945994018981585;-0.3709762534921863;-0.503601723538798;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.1595877402166174;-0.07765047586117742;-0.21212975280188287;-0.19481193099589705;-0.6358246838786629;-0.3874980506396798;-0.3699163904263176;-0.36572658440564304;-0.26754090618688453;1.0
NC(=O)c1ccc[n+](CC(=O)Nc2ccc(C(=O)O)cc2)c1;-0.8296031173090678;-0.7936898135749181;1.8225804755853625;-0.4042105955205546;0.2887548715274561;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.07765047586117742;0.41426078834067;0.4250854268316258;-0.2904770153039075;0.6691859536115021;-0.3699163904263176;-0.36572658440564304;-0.5460217198848263;0.0
NC(=O)c1ccc[n+](CC(=O)c2cc3ccccc3oc2=O)c1;-0.8296031173090678;-0.537434209818912;0.5467430755654418;-0.08462940366190842;-0.08773227442801682;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3153275095175761;0.15445209175718858;0.4134131692051592;0.09383443321588764;0.4002183218456036;0.5434478112292105;-0.3699163904263176;-0.36572658440564304;-0.3524717537901369;1.0
NC(=O)c1ccc[n+](CC(=O)c2ccccc2)c1;-0.8296031173090678;-0.35070507552779423;0.9333213692890463;-0.36330569465895357;0.32001211683626263;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.12511808499397428;0.6186572269939208;-0.11338212351486351;0.033477874893620266;-1.267737439143109;0.4805787400380646;-0.3699163904263176;-0.36572658440564304;-0.4914051028069725;0.0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1;-0.8296031173090678;0.3227845383479996;-0.9679912643644821;0.14668203119268935;-0.04634265951161296;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.35874574816966626;0.3091871368360994;1.4987894722268627;0.06969180988698066;0.36347920816743806;0.3379143092581568;-0.3699163904263176;-0.36572658440564304;-0.7194543568354415;0.0
NC(=O)c1ccc[n+]([O-])c1;-0.8296031173090678;-0.7756361738485038;2.396162413207289;0.03142986856569256;0.6362412499175993;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-1.3264373960484397;0.38655465937555483;0.10784647085348074;0.18507934785602126;0.09160976694901335;0.5918086352223995;-0.3699163904263176;-0.36572658440564304;0.48097191373890225;0.0
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1;-0.8296031173090678;-0.2300170671459234;1.2777934746709214;-0.29172107727613195;-0.022716229717259152;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.09701969310750329;-0.3097530434795434;-0.12991069665732588;1.668075489691968;-0.8195202522694903;0.15172513688437872;-0.3699163904263176;-0.36572658440564304;1.2160864497842185;1.0
NC(=O)c1cccc(-c2cc(OC(=O)NC3CCCCC3)ccc2O)c1;-0.8296031173090678;-0.034620356699891025;-0.5960403250128662;0.49719318298344467;0.06529571813173221;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.22723839061526593;-0.3871205660189988;0.005708365024417784;-0.025103490536815754;0.09895758968464645;0.040495241700043844;-0.3699163904263176;-0.36572658440564304;0.29805854756185507;1.0
