SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCC(=O)N1CCC(Cc2nc3cccnc3n2C(C)C)C1;0.9614265320535474;1.302705440102231;-0.23110209468425524;0.8862225917693428;-0.20551879761068814;0.5546791056574041;2.919086555943001;-1.5793056559117788;-1.5048629861008727;1.1427993906313951;-2.6139072463768103;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)CC1;0.8482982217786501;1.340015963117845;-0.1455935091718234;0.7595561691668037;0.05049537292020939;0.5595531484011936;1.9337560156335112;-1.9319169395527953;-0.43810854995488396;1.1427993906313951;-2.956606521739131;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC(N(C(=O)COC)C2CCOCC2)CC1;-0.37129115508117916;3.3398006732623173;0.18715804546567508;-0.9321616108865993;1.1859635430073163;0.5669442776419715;1.688644662472049;-1.401433496225591;-2.5229794272910313;2.4929984911906025;-3.9848869565217413;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1;1.1829444002447522;1.5278701070550909;-2.2284263199921104;4.9177814515275875;0.668504176572651;-0.5237539268579057;2.4334009012986173;-1.8511137289670998;-1.2658903405014157;0.038058741764695245;-2.5860289855072462;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;1.6986410061255344;1.4013990744824825;0.14850494545839613;-0.6007391172720126;0.6259139917214228;0.3766654993480154;2.684189151465363;-2.1291447529455585;-0.8842449694479785;0.038058741764695245;-2.795032608695652;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC(Oc2ccccc2-c2nc(C)no2)C1;0.6767403427394308;1.4013990744824825;-0.10117885126562498;-0.18676884976079866;0.44442380792573377;0.3900849088201853;2.9763468241727717;-1.8433778997474575;-1.2969086716731006;0.038058741764695245;-2.945963043478261;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC(Oc2ncccc2C(N)=O)CC1;-0.4322931894115925;1.444726929384921;-2.0450424599365755;1.5513128949007449;3.3234446988901905;-0.6030901721436643;1.8469025577488476;-1.4751466891592535;-0.8092567512802094;0.038058741764695245;-3.492927536231888;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCC(c2ccc(C(=O)O)cc2)CC1;0.726444589700636;1.1030019540466227;0.027203968958147653;1.1537928219689808;-0.3760766372221544;-1.1173060151660559;1.2036711645133422;-1.1167385867920965;0.07910911003992395;0.038058741764695245;-2.930728260869567;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC(c2ccn3ncc(C(=O)N4CCC(C)CC4)c3c2)CC1;1.344438071893825;2.398181914536934;-1.2427548983928591;0.03644586088872894;1.223533552796745;0.6939767528016624;3.2570999789219557;-1.997098557791788;-1.1099691149724258;0.038058741764695245;-2.866260869565218;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;0.18517376474175232;2.574692872917407;-0.6946062212736829;-0.43268079725558345;0.8704679487550049;0.4261706112833363;2.5107754193809715;-2.364360711660981;-2.0529700509011453;2.772810426754522;-3.6354304347826107;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-0.0965187365743979;2.5426033646490263;-1.171239057956764;1.7719718574614074;1.1561670941092035;0.053412006843217334;3.5362385528275646;-0.7539989995477029;-2.1455876860791316;0.038058741764695245;-3.5935869565217415;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;0.5229791114469142;2.199453864521097;-0.925166162063419;0.6756363765752081;1.4397907041173346;0.33708163747148345;3.155098813362005;-1.9971990051356547;-0.6329004726801087;1.164123109092108;-3.074753623188407;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC(c2nc3ccccc3o2)CC1;1.059661620630021;0.7513148386014753;0.3236730060860909;0.5330654074338955;-1.059648423643052;0.5207847744353178;1.961511921584762;-1.7261938679613453;-0.9172461001953034;0.038058741764695245;-2.6296789855072467;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC(c2nc3cccnc3n2CC)C1;0.4829629804188256;1.302705440102231;0.10626762732197283;0.5356608783962677;0.3030619237946347;0.5104902237966656;2.5563273249257;-1.4609286747706376;-1.4904193510630959;1.164123109092108;-2.9435804347826084;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC(c2nnc(C(=O)Nc3ccccc3F)s2)CC1;1.1361586229901073;1.3933130318482017;1.4519226178410862;-0.21602019410920162;-1.4425022683251807;-0.4505752784437677;2.089782316047012;-1.8274282679160634;0.38189970201184387;0.038058741764695245;-3.3920579710144905;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC(c2noc(COc3ccc(C)cc3)n2)C1;0.8634321420095741;1.0490127115379266;1.0123909496528039;-0.8376747835342128;-0.5384188337148307;0.40166977718563435;2.8322414719382127;-2.1265477223892404;-1.310386161729646;1.1748121819164166;-3.2765630434782573;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(=O)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;0.7360725310006274;1.0490127115379266;1.0637332653417868;-0.6448944009166825;-1.2169164545034423;0.3470442546353019;2.517176054546398;-2.140865611387289;-1.3022978337054438;1.1748121819164166;-3.2635775362318813;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(=O)N1CCC(n2c(C)cnc2-c2ccncc2)CC1;0.9718216999258817;1.302705440102231;-0.3431227762881763;0.39473397391984855;-0.38480654312996293;0.544156051501877;2.3274320331758225;-1.6106385144480468;-1.481156221328122;0.038058741764695245;-2.6300811594202886;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC2(CC1)CC(CC(=O)N1CCOCC1)CCO2;-0.07666110764316547;3.3107669958620036;-0.27612968321559406;-0.3331732131340906;0.3627704459322555;0.9712488425923809;1.948036883762209;-2.0320857270049135;-2.0067361998458484;2.4929984911906025;-3.836543478260872;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC2(CC1)CC(CCOC)CCO2;0.5157581554719205;1.960232663472109;-0.5693123436775859;-0.3031152332833481;0.5964676165825042;0.5795673774969757;1.2276701390348674;-1.4322286127703434;-1.6626372083002028;1.668069777887822;-3.0504086956521737;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC2(CC1)CC(Cc1noc(C)n1)CCO2;0.43874966873027205;1.753785437427039;-0.8998169018604814;0.6413298017512;0.6735219170102666;0.5347737089735125;3.040706490131889;-1.8972172872544488;-1.4014071327362752;1.9578049086929585;-2.9768434782608693;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC2(CC1)CC(N1CCN(C(C)=O)CC1)CCO2;-0.3266867082773134;3.9352690069565397;-1.0446193761047582;0.15067192376401148;0.5635595359706829;0.880331536641399;2.3403461134450576;-2.0830342341129215;-2.2123544637286097;1.6779929731290393;-3.859065217391306;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCC2(CC1)CC(c1nnc(C(C)C)o1)N(CC(=O)N1CCCCC1)C2;1.080196214183908;3.47039759575084;2.0534269179478417;-0.44618679132099426;-0.8707275046055997;0.8808697477899626;4.243217158761611;-2.1603784284613163;-2.172480371608428;0.862987455067476;-3.62173913043478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCC2(CC1)Cn1nnc(COc3ccccc3)c1CO2;0.4689723782172757;1.6525457382450808;-0.3379311285354141;-1.2230275331636697;0.6114695017804131;0.4735899706928367;2.780826253876803;-2.374465749199916;-1.5125616458110602;4.252635507457115;-3.220060869565217;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCC2(CC1)OCC(C(=O)NCc1ccccc1)N2C(=O)c1ccc(C)cc1;1.012514795576626;2.489240322399417;-0.3273876821023285;0.9540320324064997;-0.0722236624311341;-0.5593262039856567;2.9776331829623626;-2.065124100393237;-1.0062800222766028;2.8040573404564526;-2.8732173913043493;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;0.41714697543841645;2.287855912369062;-0.8167364305130921;0.9488087161212405;1.2018823525152176;0.24641178968806263;0.3294237091633446;-1.4786298816579393;-2.2707824835204393;2.5776312736579317;-3.2140000000000013;;Out;Out;In;In;Euclidean;Inside (E/R)
CCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.02807009139477248;2.287855912369062;-0.6162564270993454;0.5482006908242221;1.305810366900761;0.2803747774739863;0.04911835478689226;-1.5424786982825796;-1.5233935092998543;2.5776312736579317;-3.7714413043478285;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.8859073674817408;1.336741370646459;-0.021011096472131608;0.01956801369630914;0.12483111246283557;0.5407931872424143;2.620777384054922;-1.9673165150173388;-1.115097257788386;1.1427993906313951;-2.8329108695652176;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCC(NC2CCCCC2)(c2nnnn2C2CCCC2)C1;1.0554493963112745;1.978965327941633;0.9237434222132558;-0.22291662434105222;-0.76926060284303;0.5098713780705165;3.405820305566592;-1.9299734118760536;-0.5398855865304832;0.9910638611552611;-3.2809275362318813;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCC(NCc2cccs2)(c2nnnn2C2CCCC2)C1;1.0020444094128858;1.6301655181086758;1.2982400550326372;-0.4341087521153514;-0.8261477020357806;0.44787791970465624;2.8479265625595276;-1.9192910599169635;0.38364267833120574;2.1171282284826742;-3.6704057971014463;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCC1C(=O)NCc1csc(-c2cccs2)n1;1.0182915603566205;1.0633068890400508;2.0306617237277664;0.013757514532920062;-2.265474847681194;0.04204166808136653;1.3105041130274473;-2.042614989362205;1.0132557652492669;1.989051822394889;-3.658539130434781;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCC1C(=O)NCc1cscn1;-0.28185660659922956;1.0633068890400508;1.675387296254797;0.10529036020326131;-2.208041635636309;0.06243833118671967;1.1980252091092556;-1.5657572254263212;0.014906246362053817;1.989051822394889;-3.779127536231884;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCC1C(=O)O;-0.7995841063479774;1.0739682766463088;1.2652325394748005;0.7025042404442319;-1.8636271598792418;-1.5888375453719388;0.8353208147634945;-0.36792276624100356;-0.46744213018783076;0.862987455067476;-3.395710144927536;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(=O)N1CCCC1CCc1nncn1-c1ccccc1;0.8017380993982239;1.28691556900122;-0.452136290103334;0.676885503948433;-0.5098181853220463;0.5637615687189856;2.1616737100001124;-1.8210700175326155;-1.10324207990697;1.1427993906313951;-2.7272724637681156;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCC1CCc1nncn1C1CC1;0.30958481872757687;1.28691556900122;-0.47836671643825046;0.6680503097137055;-0.36533474458650605;0.6118975608907979;2.101175418106419;-1.9811595508526993;-1.1541461775078607;1.1427993906313951;-2.9136202898550714;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCC1COc1ccc(C(=O)NC2CC2)cc1;0.619484179321045;1.5057980801093451;0.7479384031696302;0.5213679201486958;-1.1231390842706308;0.3997412305360623;1.8634790980159772;-2.1809152743591893;-0.6525596423758506;0.038058741764695245;-3.207728260869565;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCC1c1nc2ccccc2n1CC(=O)N1CCCC1;0.90049971601454;2.016711303550635;2.1099522721773933;-0.21973066575141778;-2.3993327756016796;0.64342895423542;2.8811558926620626;-1.876869832813248;-1.4825885777706518;1.989051822394889;-3.466521739130432;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCC1c1nc2ccccc2n1CCC1CCCCC1;2.6666251982316878;0.6371432937604266;1.0979776042774962;0.045020640674944164;-1.4139394212725398;0.5494868075846949;2.625978593513561;-1.8889221236062568;-0.705849427469789;1.164123109092108;-2.9310637681159406;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCCC1c1nc2ccccc2n1CCCCOc1cccc(OC)c1;2.5894512312489457;1.4290170518504814;0.3633364404295446;-0.5252246191124122;-0.28852431883559454;0.465897192556968;3.3528109661982675;-2.28461811019385;-1.873757172105619;1.164123109092108;-2.900086956521738;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCCC1c1nc2ccccc2n1CCCOc1c(C)cccc1C;2.7535324121223903;1.018563334105297;1.549661368651663;-0.3173538131442845;-1.5470182418450658;0.46865994017895823;3.6408799518716917;-2.134073102376181;-1.2953422889079582;1.164123109092108;-3.037878260869563;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCCC1c1nc2ccccc2n1CCCc1ccccc1;2.4126882464444184;0.6371432937604266;1.0846136621661084;0.009936411437684969;-1.5804716593298904;0.5032320364579183;2.3692312841060845;-1.901909165629682;-0.7333815287477427;2.2688637579588082;-2.9772086956521724;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCCC1c1nc2ccccc2n1CCOc1ccc(OC)cc1;2.002598121697915;1.4290170518504814;1.698742501578928;-0.6749133575451538;-3.568232191599871;0.4292066021555511;3.057404375990673;-2.1381587734843746;-1.8592763100273837;1.164123109092108;-3.292086956521736;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCC1c1nc2ccccc2n1CCOc1ccccc1;1.9961293486369842;1.018563334105297;1.8274382916810188;-0.5025883817153073;-2.3309914087651453;0.44746848218778706;2.436379232294576;-2.048300412436973;-1.2876401468861844;1.164123109092108;-3.049965217391302;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCC1c1nc2ccccc2n1CCOc1ccccc1OC;2.002598121697915;1.4290170518504814;3.6987720536707793;-1.954153496629781;-2.68095655950196;0.42224908619598905;3.102987914863993;-2.0848743974041177;-1.8592763100273837;1.164123109092108;-3.323478260869562;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;0.7954949812115107;1.4076409820932503;0.8421697970191551;-0.28754792621754605;0.13360169487295045;-0.32677744340855636;2.326343720952953;-2.1593759858683153;-0.3468110911729576;0.038058741764695245;-3.681597826086955;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(=O)N1CCCCC1CCn1cc(C(=O)N(C)C)nn1;-0.2812548602679798;2.737794739891362;-0.12276813874240566;-0.6242980721657908;1.107782224747473;0.22743275190781667;3.1490421981830115;-1.4709593731246524;-2.0939991908811315;1.164123109092108;-3.7672347826086976;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCCC1c1nnc2n1CCN(Cc1cn(CC)nc1C)C2;0.56210766663641;2.1634589616863704;0.9954986442621863;-1.0179090985184314;-0.39144331114690123;0.48258817012587346;4.27641784297524;-2.220461730758629;-2.358172607250377;4.542316211074348;-3.6524086956521713;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCCCC1c1nnc2n1CCN(Cc1cnn(CC)c1)C2;0.330119412281464;2.1634589616863704;0.9527584507943543;-1.1661593532743664;-0.33730090413780833;0.4818030083577606;3.6860967303748717;-2.2478089657774;-2.3484714849469546;4.542316211074348;-3.802176811594201;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCCCC1c1nnc2n1CCN(S(=O)(=O)c1c(C)noc1C)CC2;0.04401911908891193;2.725989282303143;-0.44555501411382264;0.19319126447129079;0.37378256752074607;0.2932186596627306;3.330109523348069;-1.9719297497901456;-2.6916909706641583;3.993430771790482;-3.7057391304347846;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCCC1c1noc(COc2ccc(C)cc2)n1;1.4183174777129768;0.6711792243046549;1.7031543499515402;-1.1232019399631823;-1.4206075372318556;0.3323290519680993;3.1226908269103855;-1.9950778108309133;-1.3219711015288094;1.1748121819164166;-3.0669978260869533;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCN(C(=O)CC2CC2)CC1c1nc(C)no1;0.11666494492900188;2.0507472340948634;0.9013564890509328;0.025235506489268894;-1.0165311535466757;0.5056905398939803;3.284430880187472;-1.7260037318582193;-1.5799256763781897;0.862987455067476;-3.7830391304347812;;Out;Out;In;In;Euclidean;Inside (E/R)
CCC(=O)N1CCCN(C(=O)CC2CCCC2)CC1c1nc(C)no1;0.7035180544800312;2.0507472340948634;0.7892037258153126;0.03340472792248865;-1.1085391915627163;0.5354311021713836;3.4872643283122375;-1.7528536091893925;-1.5924748506540214;0.862987455067476;-3.301362318840577;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCN(C(=O)CCc2ccccc2)CC1c1nc(C)no1;0.7430076574682767;2.0507472340948634;0.8258250554983034;0.028955897010335584;-1.7153290609288103;0.3048520330355461;3.2805562050767962;-1.7678343865450485;-1.5099055855897738;1.9677281039341765;-3.308434782608693;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCN(C(=O)COc2cccc(C)c2)CC1c1nc(C)no1;0.5584370140157884;2.432167274439734;2.3390919682240536;-1.2622214602520576;-1.556762476479222;-0.1422836602444772;3.855604812991812;-1.906878301570006;-2.11698593822707;0.862987455067476;-3.7703478260869523;;Out;Out;In;In;Euclidean;Inside (E/R)
CCC(=O)N1CCCN(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)s2)CC1;0.35637059598222204;3.34048468350343;-0.27286591710039326;2.514931472203392;-1.5973755182871618;-0.1912888584677227;0.4706008637091604;-2.003682477792874;-1.6526767714251007;1.762625755596369;-3.170608695652175;;Out;Out;In;In;Euclidean;Inside (E/R)
CCC(=O)N1CCCN(C(=O)Nc2ccccc2)CC1c1nc(C)no1;0.7976913553205716;2.0579020781167143;0.25046010129155616;1.799834915259546;-1.70317110379811;-0.2666955826493312;3.1637181080927346;-1.8013736302425645;-1.6120216270804624;0.038058741764695245;-2.9754782608695654;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCN(C(=O)c2ccc(OC)nc2)CC1c1nc(C)no1;0.054459417936089854;2.748929610948581;1.2673237185324664;0.1186152828019941;-1.5521654092038761;-0.2021773237167475;3.966144131907523;-1.6147733658908598;-2.5014708525945357;0.038058741764695245;-3.8394782608695643;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCN(C(=O)c2ccccc2)CC1c1nc(C)no1;0.5030613078825574;2.0507472340948634;1.4640282171626169;-0.2443844710942298;-1.3598811597453877;0.03581972242805019;3.1531486374024733;-1.5665660836440718;-1.4851526600280445;0.038058741764695245;-3.3964057971014463;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCN(C(=O)c2ccncc2)CC1c1nc(C)no1;0.04799064487515828;2.3384758932033964;1.4588573056103302;-0.21784841250165535;-2.1700695555827028;-0.053401964404159556;3.239291528444436;-1.5757449188641892;-1.8744622810457228;0.038058741764695245;-3.8450434782608682;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCN(C(=O)c2ccoc2)CC1c1nc(C)no1;0.19692286185939803;2.0507472340948634;0.6394879473549719;-0.5866332377348755;-0.32970510698786315;-0.13477544730205443;3.2767751568185264;-1.6000198072535774;-2.107810908757937;0.038058741764695245;-3.48755652173913;;Out;Out;In;In;Euclidean;Inside (E/R)
CCC(=O)N1CCCN(C(=O)c2cnccn2)CC1c1nc(C)no1;-0.40708001813224076;2.6262045523119295;1.8642146755964073;-1.414405860906149;-0.4850416986468941;-0.3238896245613762;3.4015502461888043;-1.6169601900836421;-2.268263039818209;0.038058741764695245;-3.868927536231882;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;0.8508556436864603;2.3249884472438302;-0.663199532962948;0.5687506342261677;-0.008295369989711759;3.0265209169753833;1.5633315470005131;-1.43065354023411;-1.9924461583217918;2.867366404463068;-3.2563478260869574;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCN(Cc2ccco2)CC1c1nc(C)no1;0.46755827433883956;1.7097215062559739;1.366463108805901;-0.961370694408246;-0.9845226770674737;0.2889512748763912;3.0533595403653395;-1.7215323904966475;-2.1475188490198422;1.164123109092108;-3.5552753623188376;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCN(S(=O)(=O)c2ccc(F)c(C)c2)CC1c1nc(C)no1;0.5000676198845911;2.1613548745030835;1.7423413389229783;0.2770540123967043;-2.171837491812833;-0.12076466091376553;2.3544411532907645;-1.278601895206275;-2.34344193657987;1.762625755596369;-3.4465217391304326;;Out;Out;In;In;Euclidean;Inside (E/R)
CCC(=O)N1CCCN(S(=O)(=O)c2ccc(F)cc2F)CC1c1nc(C)no1;0.3727080088756445;2.1613548745030835;0.3951961046498168;0.4564540878577954;-0.6901848263450243;-0.2523895969559955;2.1264942499411617;-1.274895793457659;-2.3517282680946554;1.762625755596369;-3.185449275362318;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(=O)N1CCCN(S(=O)(=O)c2ccccc2F)CC1c1nc(C)no1;0.26807936552964584;2.1613548745030835;0.6479986388348163;0.09977661663643138;-0.7237750986619456;-0.16493759647417672;1.8310453868733454;-1.2847298551492101;-2.3560697287407346;1.762625755596369;-3.4521449275362315;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(=O)N1CCCN(c2nc(COC)nc3c2c(C)nn3-c2cccc(Cl)c2)CC1;1.382062261255197;2.7697985977217954;-0.43287095774236917;-0.3631663512335064;0.44170884636136487;0.4277591553639853;4.086061134460335;-1.756925538732077;-2.3599520335629065;1.9898176999779797;-2.9673913043478257;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCC[C@H](n2c(=O)n(C)c3cccnc32)C1;-0.17038309873526813;1.2786387233859213;0.3602691013147915;1.7624418001026687;-1.7822957702566276;0.35544318998354896;2.678494598720927;-1.4003709549544576;-1.8886707980918174;1.250652733060532;-3.4086847826086966;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCc2cc(NC(=O)CC(C)(C)C)ccc21;1.6664475774036882;0.14390311261378477;-1.1345435286235392;1.5661800916831998;0.6761384408751818;0.42033287502016403;2.585741369593122;-1.024303478202359;-0.4768480565820946;1.9677281039341759;-2.1642333333333332;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2cc(NC(=O)COc3ccccc3OC)ccc21;1.4042366135617395;0.9357768707038401;2.754620142546634;-1.2572445030759185;-1.8448792754534487;-0.14823737767749193;2.571132861856833;-2.011606553151891;-1.1918063172106188;1.9677281039341759;-3.0749456521739105;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCc2cc(NC(=O)c3ccc(Br)o3)ccc21;1.8417814146714981;0.14390311261378477;1.1849533169191913;0.5194112278395835;-1.7078038042711303;-0.22255367386739675;2.065466082670432;-1.6521079446893598;-0.5295557099592078;1.1427993906313951;-2.475844927536231;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2cc(NC(=O)c3ccc(C(F)(F)F)cc3)ccc21;2.3407043415687014;0.14390311261378477;0.16262072059542115;1.3788007000554297;-0.09506953164474037;-0.6895744693632134;2.4010369610348716;-1.6703932263977794;-0.05506205827287408;2.205468381059689;-2.2488043478260877;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2cc(NC(=O)c3ccco3)ccc21;1.2682419426993627;0.14390311261378477;1.1995373255822814;0.051438118918575214;-1.1849892495546788;-0.17389515084932705;1.9710346857922676;-1.6355145667764581;-0.6048860375884566;1.1427993906313951;-2.487312318840578;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;2.2107271340188204;0.2888428496678911;-0.45278562916151177;1.6430196816992606;-0.5607928703162521;0.24354257989602124;1.5072475019444973;-1.3672814673252172;-1.008333908091467;3.7990478053929215;-2.320486956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(Cl)s3)ccc21;1.7725053682864043;0.2888428496678911;0.013199275446056306;1.457887702511041;-1.1274784285495338;0.22584588040806045;-0.16461815489149575;-1.3391442098563977;-0.8242257594263362;2.867366404463068;-2.322869565217392;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3C)ccc21;1.571386700724556;0.2888428496678911;-0.39258032806102694;1.6577649352282646;0.033300835201566265;0.1824073890214384;1.0362047031454202;-1.3134638132664807;-1.0954916928518417;2.867366404463068;-2.2561362318840574;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;1.8957881479011371;0.2888428496678911;-0.4425960310249618;1.5295741594823447;-0.7097520851344844;0.26026542323114943;0.9115168160117668;-1.8130784617522724;-0.7522018764162092;5.07684770219647;-2.2648782608695663;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccc4c(c3)OCCO4)ccc21;1.0626703522862684;1.0516829303576318;0.6902605694946693;-0.22045551805778185;-2.147595059226205;0.2143640623197729;1.0596890709031592;-1.8859042329717606;-1.832045454138061;2.867366404463068;-2.9964760869565206;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccccc3)ccc21;1.2347698030236114;0.2888428496678911;-0.39225660316817224;1.4560339494700825;-0.378603004778067;0.2441167085436165;0.15683516282238522;-1.3608294096135694;-1.1452684684729675;2.867366404463068;-2.283059420289855;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3cccs3)ccc21;1.281029052238414;0.2888428496678911;0.0024205274987745924;1.1626816140807752;-0.403103932781877;0.2512213984209964;-0.0723781176183474;-1.3599027007538764;-0.6330519348998842;2.867366404463068;-2.395289130434782;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2cc(NS(C)(=O)=O)ccc21;0.15967476395505686;0.6499928970244623;-1.2166970763983755;2.0359474689767936;-0.22381498876326747;0.26263180922925233;0.7164645766421069;-0.6922835821311595;-1.327972126406535;2.867366404463068;-3.072483333333333;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)ccc21;1.2764407364626362;1.6340787628122133;0.6937698005568247;1.442494564582967;-1.8053283950559724;-0.05559498691020813;1.2402504303385178;-2.2438979038609994;-1.3736149147662426;4.8183594850932625;-2.9755652173913023;;Out;In;In;Out;Tanimoto;Inside (T/E)
