SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC1CN(c2cc(Oc3ccc(F)cc3Cl)ncn2)CCN1C(=O)C1CCC1;0.45685693368674185;-0.8936509386555536;-0.2836607454425078;-0.427946272244809;0.47457637462891794;-0.16254785829714813;-0.5881975729707098;0.03778756702238321;-0.5206018426638167;-0.7010390760580241;1.0
CC1CN(c2cc(Oc3cccc(Cl)c3)ncn2)CCN1C(=O)C1CCC1;0.5041923754189083;-0.5358433652360736;-0.2836607454425078;-0.31303941754820214;0.47457637462891794;-0.16254785829714813;-0.6781372254704447;-0.5033325051999069;-0.7096154297483694;-0.886445806761777;1.0
CC1CN(c2cc(Oc3cccc(F)c3)ncn2)CCN1C(=O)C(C)(C)CCl;0.4743294968373565;-0.8504316652166654;-0.2836607454425078;-0.717083674863777;0.20501001714216338;-0.0050316676899731455;-0.6240145693412298;0.026319559212334566;-0.746803240198896;-0.9390175836080372;1.0
CC1CN(c2cc(Oc3cccc(F)c3)ncn2)CCN1C(=O)COCc1ccccc1;0.52261124685034;-0.5899120211746172;-0.2836607454425078;0.8943445638179236;0.6605553291823136;0.014440282710067255;-0.49189044983970875;-0.5276242731479699;-0.45576215187066177;-0.6649966496588147;1.0
CC1CN(c2cc(Oc3cccc(F)c3)ncn2)CCN1C(=O)c1cccs1;0.36095558985802806;-0.7610801998570533;-0.2836607454425078;-0.040933566926839866;0.9712486780830868;-0.16254785829714813;-0.44170888821427884;-0.3992770715677871;-0.744096082855923;-0.8401216930831024;1.0
CC1CN(c2cc(Oc3cccc(F)c3)ncn2)CCN1Cc1cccc([N+](=O)[O-])c1;0.786195857440089;-1.4653198623874177;1.8692515789416542;0.753357277733077;1.073908320216584;-0.18890417731392695;-0.5792027136058963;-0.08997203632550854;-0.9123261138960342;-1.1053100310855881;1.0
CC1CN(c2cc(Oc3ccccc3F)ncn2)CCN1C(=O)C(C)(C)C;0.45836832783872694;-0.7776174868880872;-0.2836607454425078;-0.6951175993736899;-0.4852227557407717;-0.16254785829714813;-0.6231406771867243;0.3487479705166471;-0.1336666716606486;-0.32303032853670827;1.0
CC1CN(c2cc(Oc3ccccc3F)ncn2)CCN1C(=O)C(C)(C)CCl;0.4749772697844245;-0.8504316652166642;-0.2836607454425078;-0.7362147304216147;0.11749719490560265;-0.0050316676899731455;-0.5954263554731294;0.40779946607013706;-0.23539364335516105;-0.4252302645317338;1.0
CC1CN(c2ccc(Br)cc2)c2nc3c(c(=O)n(CC(=O)O)c(=O)n3C)n2C1;-0.7953602206551179;-0.3259085796463847;-0.2836607454425078;0.3592638047850785;0.6062837446597767;-0.4343244733491282;0.2943054142282879;0.6722203371448818;0.0033152968280940787;-0.19338268728192112;0.0
CC1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(=O)(=O)c1ccccc1;0.6867075816640023;-1.9746558006777812;1.8692515789416542;-0.16186274397258568;0.598144128640298;-0.24636149050999742;-0.5025439387256264;0.7605868671129954;0.3926310100909015;0.16557417031417773;1.0
CC1CN(c2ccc(Cl)cc2)c2nc3c(c(=O)[nH]c(=O)n3C)n2C1;-0.3797648479971748;-0.5468263722436211;-0.2836607454425078;0.08056839080747025;0.5155966344288645;-0.7198613468671125;-0.2637869365868115;0.633007689471535;-0.8401211031489086;-0.8618926733157541;1.0
CC1CN(c2ccc([N+](=O)[O-])c(NCCOc3ccccc3)c2)CCN1;0.9280503159724989;-1.1660177598441404;1.8692515789416542;0.3864489106073115;0.7156569721671321;-0.23487927965445882;-0.4143632110748025;-0.5214464608911644;0.11510952564393924;-0.08036615330290704;1.0
CC1CN(c2ccccc2)c2nc3c(c(=O)n(CC(=O)c4ccccc4)c(=O)n3C)n2C1;0.16273527475558466;-0.8449121226744629;-0.2836607454425078;0.8897323427679803;0.11267554656741123;-0.5761047063878411;-0.5400691148102704;0.179447177502325;-0.1331356271515192;-0.3270871779319394;1.0
CC1CN(c2nc(Nc3ccc(Cl)cc3)c3cnn(C)c3n2)CC(C)O1;0.6140904092270193;-0.07137903309982015;-0.2836607454425078;1.7560917008906005;-0.09741115619704585;-0.2001928443083218;-0.715706297660712;0.046969468700374;-0.9429137824707169;-1.0184697571964532;1.0
CC1CN(c2nc(Nc3cccc(Cl)c3)c3cnn(C)c3n2)CC(C)O1;0.6189320173794515;-0.07137903309982015;-0.2836607454425078;1.856965562022841;-0.09741115619704585;-0.2001928443083218;-0.7136750755518878;-0.17044415870955834;-1.0267942039971985;-1.0914598769326669;1.0
CC1CN(c2nc3cc(Cl)ccc3c3nnc(-c4ccccc4)n23)CCN1C(=O)C1CCC1;0.675454389935819;-0.9178600619351345;-0.2836607454425078;0.30312607222745463;0.42507773605508303;0.09499845524031166;-1.0266635855496038;-0.5256944422715553;-0.29207608006961155;-0.5210581272253397;1.0
CC1CN(c2nc3ccc([N+](=O)[O-])cc3s2)CC(C)O1;0.8802094132809274;-1.6562398508837428;1.8692515789416542;1.928161544859291;-0.5722245338664845;-0.4638220790001516;-0.5896629613466005;0.006756487065786719;-0.07914815919287668;-0.2646078487005554;1.0
CC1CN(c2nc3ccccc3c3nnc(-c4cccs4)n23)CCN1C(=O)Cc1cccs1;0.654754648431352;-0.6567127349350445;-0.2836607454425078;0.7483855293807198;0.7761218366571971;0.09499845524031166;-0.9111369694893027;-0.5770557767596459;-0.5256468248021521;-0.7349081803202736;1.0
CC1CN(c2nc3ccccc3c3nnc(C4CC4)n23)CCN1C(=O)CC(C)(C)C;0.713199481657756;-0.681343796286154;-0.2836607454425078;-0.6017053476116656;-0.49293079013571156;0.09499845524031166;-1.0929942789587557;-0.03656174411587193;-0.44444983842631197;-0.715522151659266;1.0
CC1CN(c2nc3ccccc3nc2SCC(=O)N2CCN(C3CCCCC3)CC2)CC(C)O1;0.949945387943062;-0.20600152395600527;-0.2836607454425078;1.142964892234153;-0.9400671796793008;0.9758264847692997;-1.005792918159717;-0.1364285516238786;0.3505525551698894;0.39226044614531524;1.0
CC1CN(c2nc3ccccc3nc2SCC(=O)N2CCOCC2)CC(C)O1;0.7337037614244013;-0.14113513228843744;-0.2836607454425078;1.4913820929352548;-0.8629340695215885;0.6860424191524237;-0.6322301139201769;-0.09055725643245578;0.6200138726508029;0.4668413971872574;1.0
CC1CN(c2ncnc3sc4c(c23)CCC4)CC(C)O1;0.9190038734759051;0.05675126554097335;-0.2836607454425078;0.7956664660909317;-0.6559260969313628;-0.46219689132925224;-1.0050950931290057;0.2904210331908182;-0.2543183570226837;-0.40458883713483035;1.0
CC1CN(c2ncnc3sc4c(c23)CCCC4)CC(C)O1;0.9578260965814842;0.05706140256110084;-0.2836607454425078;0.9365079923502377;-0.7875045854192726;-0.46219689132925224;-1.0666078570559354;0.3744180334391159;-0.24005604565249647;-0.4082207817515585;1.0
CC1CN(c2oc(-c3ccc(COc4ccc5ccccc5c4)o3)nc2C#N)CC(C)O1;0.39871770732862166;0.14750928168062588;-0.2836607454425078;0.8682206469849714;-0.07048368676183764;-0.595709961182827;-0.11743763012282923;-0.02805779642766607;0.9552672630411695;0.7790663477797702;1.0
CC1CN(c2oc(-c3ccccc3)nc2C#N)CC(C)O1;0.4728176203590769;0.10147052278770718;-0.2836607454425078;1.1130858275164917;-0.6543527837631257;-0.595709961182827;-0.46022358975931527;-0.599698749477372;0.1129557044711903;-0.1298557616271233;1.0
CC1CN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC(C)O1;0.5700203568658312;-1.1592499413705457;-0.2836607454425078;1.8519226335900882;-0.05444629871090233;-0.3702102099181836;-0.5335383258224199;-0.5356579327544567;0.06869829192679744;-0.12733064397350224;1.0
CC1CN/C(=C/C(=O)c2ccc(Cl)cc2)C(=O)N1;0.20730591404825396;-0.8967677015081245;-0.2836607454425078;0.07434016688203425;1.1338336853816662;-0.7565586018126725;-0.3707590991928964;-0.08353461514907273;0.5883264529038024;0.11647494222538071;1.0
CC1CN2C(=O)CN(C(=O)Nc3ccc(F)c(F)c3F)CC2c2ccccc21;0.23238182643846012;-1.3372538821510374;-0.2836607454425078;-0.3200451074830791;0.8490099017172635;-0.2986003423309824;-0.38574071954450556;0.21753281277381556;0.33227161751991713;0.12604454023360556;1.0
CC1CN2C(=O)Cc3c(S(=O)(=O)N(C)Cc4ccccc4)ccc(c32)S1;0.8581747452757051;-1.871581326436462;-0.2836607454425078;0.3682265565700639;0.5677484602124598;-0.4030705853134762;-1.1055341476352036;-0.3415091929058324;0.17857742980685784;-0.036715760964763075;1.0
CC1CN2C(=O)Cc3c(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)ccc(c32)S1;0.9505652485696097;-1.6434270041628882;-0.2836607454425078;0.15344120364732522;0.17426026282520432;0.24068976231782999;-1.1079426425361016;0.7881614830909861;0.13530954908479306;-0.022146497022502664;1.0
CC1CN2C(=O)Cc3c(S(=O)(=O)Nc4cccc(F)c4)ccc(c32)S1;0.4551214721301139;-1.7421831211767531;-0.2836607454425078;-0.15830512743780012;1.0490236062628921;-0.7071968809502505;-0.760583498924754;0.8473610405431594;-0.2718604166080207;-0.4168582622165103;1.0
CC1CN2C=NC(N3CCN(C(=O)Nc4cc(F)cc(F)c4)CC3)=CC2=N1;0.08996490748737761;-0.9048555442391649;-0.2836607454425078;0.877292314220348;-0.12176676951845801;0.5130425760941693;-0.367831761829194;-0.2698177392601008;-1.2312303972487342;-1.3337304515931634;1.0
CC1CN2C=NC(N3CCN(S(=O)(=O)Cc4cccc(Cl)c4)CC3)=CC2=N1;0.7602909614882033;-1.3648774582688799;-0.2836607454425078;0.5212254494272313;0.2543883440413446;0.5610471804087881;-0.9137198995818346;-0.2698177392601008;-0.6358585667737819;-0.8230701966809479;1.0
CC1CN=C(N(C(=O)Nc2ccc(Cl)cc2)c2ccccc2)S1;0.22348104815924658;-0.6994948376094211;-0.2836607454425078;-0.18693430306987563;0.7283841265188069;-0.7909432193421343;-0.8966114961911843;-1.2420554480916912;-1.3456751055854579;-1.1163904356404752;1.0
CC1CN=C(N(C(=O)Nc2ccc(F)cc2)c2cccc(Cl)c2)S1;0.14223271976578125;-1.084075980057681;-0.2836607454425078;0.05597846684802124;1.153423209587019;-0.7909432193421343;-0.8056499909788266;-0.6277423652145561;-1.4295367444732567;-1.1727792622956348;1.0
CC1CN=C(N(C(=O)Nc2cccc(Cl)c2)c2ccccc2)S1;0.22968568930924396;-0.6994948376094211;-0.2836607454425078;0.020830794724695224;0.6500376737869563;-0.7909432193421343;-0.8941462771000315;-0.7785611233887256;-1.4428767934023012;-1.1817491526603652;1.0
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(F)cc2)S1;0.1608352339571906;-1.035441793594175;-0.2836607454425078;-0.04842423787349558;0.7283841265188069;-0.7909432193421343;-0.8030973892481639;-1.2011634063913228;-1.332351088187382;-1.107431324926982;1.0
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(F)cc2F)S1;0.12347979043719438;-1.2151060016818203;-0.2836607454425078;0.28224625039039236;0.8542305104688237;-0.7909432193421343;-0.6779549513916965;-0.9971807084366147;-1.1785501881498368;-1.004015121682641;1.0
CC1CN=C(Nc2ccccc2)S1;0.6688673177727191;0.7543158039084318;-0.2836607454425078;-0.11809984759272724;0.4184256658288299;-0.952507441538595;-1.0673941884622158;-0.5312279969644306;-0.6249535530685068;-0.4865543190599339;1.0
CC1CN=C2C=C(N3CCN(C(=O)NCc4cccc(F)c4)CC3)N=CN21;0.19813794584964597;-0.653753579068542;-0.2836607454425078;1.0283235067474115;0.01494734353061966;0.5130425760941693;-0.5122136078003141;-0.8146929199042968;-0.608987651475084;-0.7920125876695984;1.0
CC1CN=C2C=C(N3CCN(S(=O)(=O)Cc4cccc(Cl)c4)CC3)N=CN21;0.762494810927205;-1.3648774582688799;-0.2836607454425078;0.5212254494272313;0.2543883440413446;0.5610471804087881;-0.9136403176437212;-0.2698177392601008;-0.6704034295624884;-0.8575023991806391;1.0
CC1CNC(=O)NC1=O;-1.7594170145496317;-0.4899201647316953;-0.2836607454425078;-0.7457376765270037;0.44344313266562113;-0.9117701234391439;0.560975760624999;-2.3799383148137516;-2.200989101006627;-0.9155757727338957;1.0
CC1CNCCN1S(=O)(=O)c1cccc2cnccc12;0.9411889760044305;-1.6005236832131529;-0.2836607454425078;-0.41339423829131206;0.8460145335011426;-0.24473630283909822;-1.0636540726404962;-0.9518340481153446;0.11590926686442121;-0.12047601703880031;1.0
CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1;-0.27294170831976294;-0.4835775408749906;-0.2836607454425078;0.8299785756228469;0.6494708159958662;0.41412897219751765;-0.12021075555962306;-0.18406926931111503;-0.16467584332176788;-0.4050730630959085;1.0
CC1CNc2ccccc2N(Cc2ccccc2Cl)C1=O;0.7939640312610887;-0.871561950760754;-0.2836607454425078;0.02625278873989967;0.35440632312622206;-1.0733343456356048;-0.9787870331541291;-0.9905609460381101;0.30145710962443634;0.02335284299355805;1.0
CC1CNc2ccccc2O1;0.4750835198343624;0.5406279802773069;-0.2836607454425078;-2.5720967979356604;0.546859912747812;-1.0680627356641013;-0.2632883469728823;-2.3799383148137516;0.8892806421853235;0.12875177609593869;1.0
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23;0.21804746638096073;-0.5518201537054945;-0.2836607454425078;0.2408237025968331;0.09580656313435902;0.2104884383042791;0.3764765336928069;0.24730981864563403;-0.17470764515671264;-0.35755090819850727;1.0
CC1COc2ccc(C(=O)O)cc2N1C;-0.456875781144522;0.029873932335749618;-0.2836607454425078;-0.8356498123743431;0.5952462021452904;-0.582562099129941;0.6426172728318236;-0.1888742343997555;0.7287956995721011;0.13970593164400213;1.0
CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1;0.8066661766214491;-2.010380346969593;1.8692515789416542;0.3530476627145452;0.6703336605911694;-0.10345872013686053;0.01966876507888079;1.3865519429533273;-0.13987424506947396;-0.30109941302409693;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)N(Cc3ccccc3)C(C)C)cc2)C1=O;0.6459847715414029;-1.8357417312797712;-0.2836607454425078;-0.8815590896158779;0.25949167148600655;-0.41769168265345713;-0.9722606418677988;0.2371660034585374;-0.5229874008930512;-0.7177551575545098;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)N3CCOCC3)cc2)C1=O;0.37421048802025075;-1.3806608588426863;-0.2836607454425078;-0.553729962450386;0.006398090950110251;0.12508082265397308;-0.4715844204081333;1.1463054396025374;-0.337809848058078;-0.4791523882917508;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)NCCc3ccccc3)cc2)C1=O;0.4548198002256609;-1.7528096156761663;-0.2836607454425078;0.3030609314944386;0.8104746172699422;-0.5354803499145381;-0.7930408432415623;0.4898793122502434;-0.5675656923862121;-0.7036935476658165;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccccc3)c(Cl)c2)C1=O;0.38268558245635637;-1.7036642376175668;-0.2836607454425078;0.6803868529680127;0.8421455247648003;-0.7108042433712801;-0.7080006599714344;0.13978537766235663;-0.7839344059103648;-0.8461812835431177;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccccc3)cc2)C1=O;0.3684898232810117;-1.7444725439566935;-0.2836607454425078;0.2646063379932444;0.8421455247648003;-0.7108042433712801;-0.7179272367984127;0.0352118647335041;-0.5292736261996942;-0.6366705919752198;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccccc3F)c(Cl)c2)C1=O;0.3054030966870115;-1.645999274469769;-0.2836607454425078;0.7564738176348534;0.9952852376986452;-0.7108042433712801;-0.6220339062277128;0.5009051983231746;-0.8143610881219122;-0.8712134665102187;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccco3)c(Cl)c2)C1=O;0.06252775459826314;-1.2478277943101768;-0.2836607454425078;0.49099340652933904;1.0490236062628921;-0.7108042433712801;-0.17515312235617236;0.1445485604458532;-0.5134954598296911;-0.5885005734275787;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccncc3)cc2)C1=O;0.30731570081812504;-1.6017047850328876;-0.2836607454425078;0.19022937534512863;1.088374181269258;-0.5772911735177052;-0.5790019122229075;0.0352118647335041;-0.5813167720110464;-0.6632650143664036;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(Br)cc3)cc2)C1=O;0.26816019783214157;-1.689488056587626;-0.2836607454425078;-0.43767672349321335;0.9271655077545523;-0.7108042433712801;-0.6848460918341049;0.7762373248302307;-0.7960389035451663;-0.8101075586257017;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(C)(C)C)cc3)c(Cl)c2)C1=O;0.5515990014972195;-1.7415409180396473;-0.2836607454425078;-0.030006729204416365;-0.22268428903109377;-0.7108042433712801;-0.950750386125451;0.8965139906201461;-0.8430057078117044;-1.0479184425507735;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(C)C)cc3)c(Cl)c2)C1=O;0.5039428930984933;-1.7330367612479838;-0.2836607454425078;0.058263083859601716;-0.01784397530838008;-0.7108042433712801;-0.8920834919403717;0.6433087576805756;-0.8750345155083925;-1.0231925824996058;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(N)=O)cc3)cc2)C1=O;-0.2577193176084757;-1.3465053376847045;-0.2836607454425078;-0.36483949712522445;0.47565925438782364;-0.5525600421718257;-0.24350532634895944;0.9304737197248056;-0.725652049203933;-0.7982320984599441;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(F)cc3)c(Cl)c2)C1=O;0.21165441805260962;-1.612320616069804;-0.2836607454425078;-0.10106313627688299;1.0490236062628921;-0.7108042433712801;-0.5730178609380102;0.48442149864414646;-1.0733378633579311;-1.0206939294560367;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCC4)cc3)c(Cl)c2)C1=O;0.5202276739247669;-1.5720209436230272;-0.2836607454425078;0.027614127793112463;0.3255540072714374;-0.3601564564577966;-0.7494740018227495;0.30519314889330784;-0.8662518344541889;-1.1031876692320617;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCCC4)cc3)c(Cl)c2)C1=O;0.5706228368172688;-1.5820845077063197;-0.2836607454425078;-0.07903570895534391;0.17426026282520432;-0.3601564564577966;-0.8104605183584139;0.24556088499269027;-0.784762316229724;-1.079119806989631;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)C1=O;-0.09663648217826397;-1.5652873679041883;-0.2836607454425078;-0.2675024729299019;0.8421455247648003;-0.7108042433712801;-0.3117833354072946;0.8052196539362296;-0.6388287843689514;-0.7177813878251599;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3cccc(F)c3)c(Cl)c2)C1=O;0.22235906926159354;-1.612320616069804;-0.2836607454425078;0.1715242447766444;1.0490236062628921;-0.7108042433712801;-0.5685162901580246;0.7354809245249053;-1.230102075236934;-1.1397438042841566;1.0
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3)c(Cl)c2)C1=O;0.2980232505093366;-1.680292559151427;-0.2836607454425078;0.06362033674284134;0.7593128314455397;-0.7108042433712801;-0.659167746899881;0.34644255797412493;-1.0680616678087957;-1.016687081131635;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)C1=O;0.4712516458096206;-2.1657278167012177;-0.2836607454425078;-0.11907205122759919;0.39413900136226077;-0.4547524700130913;-0.8487082090191104;1.2364353077063084;-0.533685922781132;-0.6476578971994499;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N3CCCCC3)cc2)C1=O;0.5750751221079661;-2.1799042035361715;-0.2836607454425078;0.05171608459432584;-0.06429042547792614;-0.1775708340488326;-0.9636802670119714;2.0400738904885367;-0.4666640889100437;-0.6355367554192759;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)C1=O;0.5650958886630174;-2.214608231252374;-0.2836607454425078;-0.28614185126639025;0.7001270288097042;-0.4682247998493491;-0.9463032469444806;0.9339343178287445;-0.46012097365679894;-0.6510024308568223;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)C1=O;0.6147326045031324;-1.9625488848448258;-0.2836607454425078;0.1544734587684802;-0.10838430947580924;0.4931341732549893;-0.8468282275244936;2.0910620880514648;-0.43309043357434973;-0.6036661245421269;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2)C1=O;0.48183969554871464;-2.017476514375063;-0.2836607454425078;0.8277560193576469;1.0156089342535661;-0.643548693306091;-0.882462783640202;1.2489040789645514;-0.5753495774409649;-0.6906104223701678;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2)C1=O;0.42296453886568514;-1.9547309150163528;-0.2836607454425078;0.8277560193576469;1.0156089342535661;-0.643548693306091;-0.8000716468459017;1.2489040789645514;-0.5623488573437952;-0.6795032899328374;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccccc3)cc2)C1=O;0.5075610835802028;-2.0984146939882926;-0.2836607454425078;0.8710862578412367;0.7588689357944904;-0.643548693306091;-0.8774203631950241;0.8462917546121769;-0.5950051687802407;-0.7074031272747902;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccncc3)cc2)C1=O;0.45023947236956924;-1.953867639806616;-0.2836607454425078;0.6618225113687457;0.9952852376986452;-0.510035623452516;-0.7455551679753977;0.8462917546121769;-0.6382735280415265;-0.7263453539925953;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)cc2)C1=O;0.5289221024635442;-2.1214306717880467;-0.2836607454425078;0.7966687798804557;-0.3481546693240951;-0.643548693306091;-0.9849223505064798;2.21003454903161;-0.6555915917143602;-0.8752398208576094;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(C(C)C)cc3)cc2)C1=O;0.48087287239652515;-2.1170301752714544;-0.2836607454425078;0.8206414828179143;-0.158536762073186;-0.643548693306091;-0.9294791979525011;1.8177380229181839;-0.673086467839417;-0.8506139096584725;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)C1=O;-0.10363428643258973;-1.7190249802977267;-0.2836607454425078;0.664888185631753;0.6508789998213365;-0.643548693306091;-0.359539767702858;2.21003454903161;-0.5855030778337742;-0.6911079408321614;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)C1=O;0.25075307658269647;-1.9915053728077057;-0.2836607454425078;0.15419320295180308;0.8330661903256856;-0.643548693306091;-0.7153147349387485;1.3458953542405847;-0.8045208715150147;-0.8398334029445477;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc2)C1=O;0.20363826360548076;-1.8406274210278426;-0.2836607454425078;0.24241362526758312;0.9511616330936223;-0.643548693306091;-0.6049448801894924;1.4385153936157518;-0.8082968376170754;-0.842820428054969;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)C1=O;0.190793998935061;-1.9275757111246703;-0.2836607454425078;0.15419320295180308;0.8330661903256856;-0.643548693306091;-0.6263815483519084;1.3458953542405847;-0.8054333424367099;-0.8405552244551131;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(N4CCCC4)cc3)cc2)C1=O;0.49863307616687597;-1.9472617480563483;-0.2836607454425078;0.5037888846474139;0.1549064080312543;-0.2929009063926074;-0.7874318704624591;1.3957346094710978;-0.6815310290509194;-0.9267719956187271;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc2)C1=O;0.5710688659352698;-1.7635214039033469;-0.2836607454425078;0.4055517589486655;-0.014306303449949574;0.3778041009112147;-0.7571045686265405;1.1406934523162515;-0.5659216899606537;-0.8438353184419075;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccccc3)cc2)C1=O;0.2748876950376028;-2.082259698619988;-0.2836607454425078;0.2572088811004561;0.5523009178858198;-0.643548693306091;-0.7104556134594148;1.4086435754453481;-0.8107393843970169;-0.8447526351690822;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccccc3C(C)(C)C)cc2)C1=O;0.5268737705679253;-2.1214306717880467;-0.2836607454425078;0.12420589007242507;-0.3481546693240951;-0.643548693306091;-0.9831803896148332;1.1285011165529049;-0.6181872378834291;-0.8358862102374401;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccccc3C(C)C)cc2)C1=O;0.47813350733135573;-2.1170301752714544;-0.2836607454425078;0.14733142496274731;-0.1585367620731889;-0.643548693306091;-0.9279584289473936;1.023208172140695;-0.6140999742301345;-0.7927530272506774;1.0
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccccc3F)cc2)C1=O;0.20110579590742042;-1.9275757111246703;-0.2836607454425078;0.24690731328559012;0.8330661903256856;-0.643548693306091;-0.6013311392921828;1.1863732845735029;-0.42788011656038627;-0.541887033128831;1.0
CC1CSc2ccc(S(=O)(=O)CCC(=O)NCc3ccccc3)cc2NC1=O;0.5382376347863478;-1.5419800908223493;-0.2836607454425078;0.8781606932044269;0.8075827783867926;-0.5566942001143119;-0.7691912062282297;0.1844624232147764;-0.09782207695724622;-0.28655770360936567;1.0
CC1CSc2ccc(S(=O)(=O)CCC(=O)Nc3ccccc3F)cc2NC1=O;0.4003803953831075;-1.5466759659871951;-0.2836607454425078;1.0075376236100795;0.8718836373920401;-0.5566942001143119;-0.6382742464089849;0.6102306840437683;0.0730769061803882;-0.1265378240020302;1.0
CC1CSc2ccc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)cc2NC1=O;0.6247925204306247;-1.33082811482693;-0.2836607454425078;0.019120383896827606;0.35858517516415356;-0.5918668086064757;-0.8065583574118621;-0.6146039473033207;0.09882159418187163;-0.07356250867172727;1.0
CC1CSc2ccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)cc2NC1=O;0.856264576873764;-1.5202633442173161;-0.2836607454425078;1.1940830545886734;-0.2757252040894065;0.24068976231783018;-1.1295318172772781;0.3502371547080484;-0.050007578580269454;-0.23322765037191956;1.0
CC1CSc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2NC1=O;0.5621153494640382;-1.7780782244749849;-0.2836607454425078;0.464452468796688;0.8841084925040916;-0.6937245511139928;-0.9345564332755744;-0.09385359825934378;0.035164725551828764;-0.16655510498807835;1.0
CC1CSc2ccc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)cc2NC1=O;0.7987446755037245;-1.4293642122988814;-0.2836607454425078;0.4642740162140685;0.31901238171316837;-0.22528809693942803;-1.0640791650389152;0.08955020311459616;-0.11345205230431725;-0.3122886599514643;1.0
CC1CSc2ccc(S(=O)(=O)NCCC3=CCCCC3)cc2NC1=O;0.702024166847396;-1.6410962268384983;-0.2836607454425078;1.8420541951147757;0.5372546687766048;-0.6937245511139928;-1.090701751382666;-0.20377943222568837;-0.041996107487727814;-0.23008983493877613;1.0
