SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(-c2nc3ccc(C)cn3c2NC(=O)C2CCC2)cc1;0.32990836233906873;0.5232013098958773;0.08273130796276142;-0.69116292595531;-0.19097807355130064;-0.3359643356235963;0.26496042599260655;-0.44560186302778415;0.10407949154904983;-0.2677363717144583;-0.07972287782983609;-0.00571298499437519;0.2267387256714716;-0.6293939085010507;-0.14270122623739206;1.5805093916048507;-0.7390737739509624;-0.7854934413879106;-0.37307403531076694;-0.011695746214140209;0.0
COc1ccc(-c2nc3ccc(C)cn3c2Nc2ccc(C)cc2)cc1;1.2128147556169402;0.831243037647215;0.18606446309347707;-0.7144527031813745;-1.0889442714474382;-0.7274542468628071;0.16213836067600942;-0.44560186302778415;0.15979849832729126;-0.6412318502735486;-0.003773460893037948;-0.00571298499437519;1.1049105473002605;-0.6441185762787353;-0.14270122623739206;0.4717768431735105;-0.29196223574899033;-0.12130022643301373;0.8977005722278403;-0.9747411184882759;1.0
COc1ccc(-c2nc3ccc(C)cn3c2Nc2ccc(Cl)cc2)cc1;1.4447170013212842;1.0894301335673302;0.21835011486661446;-0.764719544128046;-1.0889442714474382;-0.7274542468628071;0.16213836067600942;-0.44560186302778415;0.5230536669117023;-1.7298319997744815;0.027437863249327236;1.3009796490606655;0.6343753763998214;-0.3232931371424497;-0.14270122623739206;0.5903926368351059;-0.29196223574899033;-0.12130022643301373;0.8746605824044327;-0.976761502654659;1.0
COc1ccc(-c2nc3ccc(C)cn3c2Nc2ccc3c(c2)OCCO3)cc1;0.851685054076886;0.4880637994862656;-0.22284851780357504;-0.4832180717639709;-0.7577616094246079;-0.8560760895549707;0.16213836067600942;-0.44560186302778415;0.3673107302788746;-0.3062270583934221;-0.42036276974753145;1.0613770937103892;0.60628587300827;-0.2566236593441459;-0.14270122623739206;0.022699023611573343;0.12476553846147813;0.3768446847831589;0.40224588487431284;-0.9736566112338625;1.0
COc1ccc(-c2nc3ccc(C)cn3c2Nc2ccc3c(c2)OCO3)cc1;0.823115729935096;0.4880637994862656;-0.20021091920555184;-0.5918905101740188;-1.0146516892787842;-0.5541082945540358;0.16213836067600942;-0.44560186302778415;0.5763841538647518;-0.4337900905592133;-0.402707788560708;1.0613770937103892;0.6025267406704007;-0.2566236593441459;-0.14270122623739206;0.04461525470790323;-0.32115983414034116;-0.28734853017173795;0.40224588487431284;-0.9748193954896204;1.0
COc1ccc(-c2nc3ccc(C)cn3c2Nc2ccccc2C)cc1;1.2128147556169402;0.8063157217316038;0.2549914881436793;-0.7879045673452749;-1.0889442714474382;-0.5716136739743809;0.16213836067600942;-0.44560186302778415;0.15979849832729126;-0.6236866599071172;-0.003773460893037948;-0.00571298499437519;1.1046876204409035;-0.6441185762787353;-0.14270122623739206;0.716281072266455;-0.3049415446258338;-0.12130022643301373;0.8977005722278403;-0.9738020996456397;1.0
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1;-0.31429292499175465;-0.43155445684013694;-0.13264444914045911;-0.5526339001916365;-0.9561154505423147;-0.4840867768726624;1.1626467740387874;0.27078101947219035;0.22959981773468996;0.5918121858400621;1.1471185274289737;-0.567092328670961;1.4157541733950618;-0.2597163890359898;-0.14270122623739206;-0.5335172936618909;-0.25194672809085616;-0.6194451376491864;-0.37863260827916656;0.1555194389391087;1.0
COc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc(C)cc2)cc1;1.4447170013212847;0.5129911154018764;0.22104933620893236;-0.7575390885605444;-1.0889442714474382;-0.7274542468628071;0.16213836067600942;-0.44560186302778415;0.5230536669117023;-1.3788477964636223;0.027437863249327236;1.3009796490606655;0.6320252748076897;-0.6441185762787353;-0.14270122623739206;0.6320343504536011;-0.29196223574899033;-0.12130022643301373;0.8746605824044327;-0.9792869828626377;0.0
COc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccccc2C)cc1;1.4447170013212847;0.4880637994862656;0.29127273977583873;-0.8313861173599935;-1.0889442714474382;-0.5716136739743809;0.16213836067600942;-0.44560186302778415;0.4213986261472056;-1.4051894100995286;0.027437863249327236;1.3009796490606655;0.6276179271836206;-0.6441185762787353;-0.14270122623739206;0.9064866351396589;-0.3049415446258338;-0.12130022643301373;0.8746605824044327;-0.9783479640200013;1.0
COc1ccc(-c2nc3ccccc3c(=O)n2NC(=O)c2ccccc2Br)cc1OC;0.44430665839671135;0.6587060516236357;0.41243448416495543;-0.5251281693553734;-1.0889442714474382;-0.1976351136306714;-0.36835520276856826;-0.4127686152815609;-0.21019692259176037;-0.7395907482698875;0.7288266964318859;-0.03354728931857887;0.2662391984136851;-1.117535787511122;-0.14270122623739206;1.1674028271853232;0.4590901094665577;0.5428929885218832;1.2867683185879248;1.0440898423134888;0.0
COc1ccc(-c2nc3ccccc3c(=O)n2OC(=O)c2ccc(F)cc2)cc1OC;-0.051992918400545506;0.4704950442814601;0.41805340238850885;-0.506819512915583;-1.0889442714474382;-0.6591405710761;-0.8180214501527637;-0.4062945216121904;0.06343021921300272;0.479616106723735;0.1878784473633585;0.5113431616938968;-0.8430866210985352;-1.403234964250639;-0.14270122623739206;0.5303552287074996;0.4793704619204486;0.5428929885218832;1.3440468978094535;1.4184500213644826;0.0
COc1ccc(-c2nc3ccccc3c(=O)o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O;-0.13696144949518627;0.16981187724092775;-0.1904087219874386;-0.23845201205662767;-1.0889442714474382;0.46459184977822876;-2.8246227956599372;-0.9702387037156351;0.4219712825548697;0.4336847882905542;0.24289835302676607;-0.06955862471507882;-0.8993177588969397;-1.403234964250639;-0.14270122623739206;0.26780880546222874;0.5072871927668312;-0.12130022643301373;1.3146358780048786;2.91946501593633;0.0
COc1ccc(-c2nc3ccccc3c(C(=O)N3CCOCC3)c2C)cc1;0.08407773084136291;-0.1133025345947991;0.16021669398742344;-0.6091568603569925;-0.38858147893244965;-0.41704489824155344;0.21573275370203462;-0.38608702066286993;-0.1757430728833798;0.2973305279684359;-0.21407415225170323;0.527832054358007;0.4190058615038726;-0.22307983952570531;-0.14270122623739206;2.062896800155751;0.11638715782743898;0.8749895959993316;0.11682207907436001;0.20445933371506037;1.0
COc1ccc(-c2nc3ccccc3c3nnc(SCc4cccnc4)n23)cc1;0.7221349329332223;0.14488456132531696;0.21989391402910513;-0.8322547189147997;-0.8691244826615037;-1.4687643692670012;0.16213836067600942;1.364269552523789;0.6269566133729285;0.19484984444090442;0.19630497028515903;-0.00571298499437519;0.27195530089839365;0.09994258867783735;-0.14270122623739206;0.6655460858229396;0.07683786829710633;0.2107963810444347;0.9246844046327666;-0.6437732484100933;1.0
COc1ccc(-c2nc3ccccc3o2)cc1NC(=O)Nc1ccc(C)cc1;1.2702760692084738;0.2123079483613444;-0.24435388502656183;-0.2076269070876052;-1.0889442714474382;-0.7466674681778186;-0.26644052765829324;-0.9702387037156351;0.48121773272352675;0.08879721754447778;0.4050324874423661;-0.06955862471507882;0.5267960570344588;-1.0399478028882938;-0.14270122623739206;-0.026098876574399497;0.06164618726172937;0.04474807730571048;0.6551272853009404;-0.0404220078856213;0.0
COc1ccc(-c2nc3ccccc3s2)cc1NC(=O)/C=C/c1ccco1;1.1096021902350477;0.17029033594884668;-0.1775158220937636;-0.37272909341167026;-1.0889442714474382;-0.9954281230984924;-0.15820706092872597;-0.9702387037156351;0.476899404315757;0.14377512344293872;0.6668670105368214;-0.06955862471507882;-0.16924020353640745;-1.0151234503874405;-0.14270122623739206;0.1898228081437635;-0.543898471331041;0.04474807730571048;0.6723063643398407;-0.039020835909762575;0.0
COc1ccc(-c2nc3ccccn3c2NC(=O)C(C)C)cc1;0.025715643265122417;-0.43155445684013694;0.6811879395763829;-0.9178083396065232;-1.0889442714474382;-0.454911144505423;0.11898385273586996;-0.44560186302778415;-0.32922901306760854;-0.5250578957216097;-0.27497119863127384;-0.567092328670961;-0.17142872417240287;-0.6293939085010507;-0.14270122623739206;2.273065040396174;-0.8074399083843732;-0.6194451376491864;-0.3516487758742403;-0.046764117472503364;0.0
COc1ccc(-c2nc3ccccn3c2NC(=O)C2CCC2)cc1;0.12258245759057888;0.2049493876505391;0.03217436675233959;-0.7580680172878018;-0.1901571866159626;-0.28537706453362655;0.26206814867908;-0.44560186302778415;0.060822958395982105;-0.03511295045278308;-0.06827271025814445;-0.00571298499437519;-0.1459663943283812;-0.6293939085010507;-0.14270122623739206;1.8230191533113311;-0.7783612674178756;-0.6194451376491864;-0.3516487758742403;-0.021466144193855237;0.0
COc1ccc(-c2nc3ccccn3c2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.4061918188946052;0.16981187724092775;-0.03693277873188626;-0.27315893179899586;-1.0889442714474382;-0.39469760536452503;-0.2953904931443686;-0.44560186302778415;0.6438191222155405;0.10490265031244154;0.5699497537577056;-0.567092328670961;-0.21308668772315117;0.12295480645969047;-0.14270122623739206;0.282051042364316;-0.06369077716786235;0.04474807730571048;1.3500170248264527;0.7986599270373935;1.0
COc1ccc(-c2nc3ccccn3c2NC(=O)c2cccc([N+](=O)[O-])c2)cc1;0.4061918188946052;-0.1308712897996046;0.03328048434191596;-0.3630604149891595;-1.0889442714474382;-0.39469760536452503;-0.3839097527391983;-0.44560186302778415;0.6438191222155405;-0.29461404506966654;0.5699497537577056;-0.567092328670961;-0.29746215389138847;0.12295480645969047;-0.14270122623739206;0.349383268912647;-0.0828774007868372;0.04474807730571048;1.3500170248264522;0.8137339694951207;0.0
COc1ccc(-c2nc3ccccn3c2Nc2ccc(C)cc2)cc1;1.0054888508684503;0.5129911154018764;0.13683937364870882;-0.782113352237655;-1.0889442714474382;-0.6995376005076599;0.16213836067600942;-0.44560186302778415;0.5230536669117023;-0.4528785404720412;0.013263420858885433;-0.00571298499437519;0.7089019921108746;-0.6441185762787353;-0.14270122623739206;0.48692496371242644;-0.35249706030732875;0.04474807730571048;0.9191258316643666;-0.9779280086707233;1.0
COc1ccc(-c2nc3ccccn3c2Nc2ccc(C)cc2)cc1O;0.8075874619897941;0.21230794836134403;0.18666012919674277;-0.7409705105763176;-1.0889442714474382;-0.3465445099985302;0.16213836067600942;-0.44560186302778415;0.6063027080886345;-0.0041127894262738066;0.20678854018552686;-0.00571298499437519;0.5245870901455171;-0.6441185762787353;-0.14270122623739206;-0.10159163781772072;-0.295259498459096;-0.12130022643301373;0.6606858582693397;-0.9833543351975927;1.0
COc1ccc(-c2nc3ccccn3c2Nc2ccccc2C)cc1;1.0054888508684503;0.4880637994862656;0.2079796499534124;-0.8574612701528085;-1.0889442714474382;-0.5366029151336905;0.16213836067600942;-0.44560186302778415;0.28137452548020137;-0.4444243443850601;0.013263420858885433;-0.00571298499437519;0.7081431328276667;-0.6441185762787353;-0.14270122623739206;0.7534718234148307;-0.3654763691841718;0.04474807730571048;0.9191258316643666;-0.976988989828087;1.0
COc1ccc(-c2nc3cccnc3n2C2CCN(C(=O)CN3CCOCC3)C2)cc1;-0.9099465278632828;-0.1133025345947991;-0.5967235960366002;0.19442887398808523;0.6100207307909415;-0.5805449900051667;0.38319953169671994;1.3367138811927;0.6347426814862906;0.2984748616737054;-2.290251072181449;0.527832054358007;-0.07819190283470494;0.6648042102540396;-0.14270122623739206;0.9010865578399846;0.05213089078678341;1.7052311146929526;-0.6100887492692669;0.708145629990089;1.0
COc1ccc(-c2nc3cccnc3n2C2CCN(C(=O)NC(C)(C)C)C2)cc1;0.19874491465563232;0.9162351798880468;-0.06132653212966837;-0.17114198453220342;-0.4455607208836224;0.21612839994109445;0.13311543653959715;1.3864128570431926;0.025769931715357564;1.5467380324874567;-1.5095092195460496;-0.00571298499437519;-0.17384775739115715;0.18250330987426522;-0.14270122623739206;0.9939575474143797;-0.6030355071928748;0.04474807730571048;-0.6100887492692669;0.5054571336736304;1.0
COc1ccc(-c2nc3cnc(Br)cn3c2Nc2ccc3c(c2)OCO3)cc1;0.7216643793591215;0.358022884583103;-0.15913590430740823;-0.6412009202440939;-1.0188710334914244;-0.5541082945540358;0.16213836067600942;0.14857223429886438;0.476899404315757;-1.5297638680381558;-0.7744310207454337;1.0613770937103892;0.1297672715541505;-0.2566236593441459;-0.14270122623739206;-0.033240809421707054;-0.32115983414034116;-0.6194451376491864;0.10845558526309726;-0.6490237904091312;1.0
COc1ccc(-c2nc3cnccn3c2NCCC(=O)N(C)C)cc1;-0.8544212061194741;-1.0329207909212017;0.32811505743115665;-0.4260226371985764;-0.8164088589818457;-0.1247658308761306;0.25369596095965186;0.7327239173516299;-0.12709186112455453;-0.04111371107548333;-1.7559855049490893;-0.567092328670961;-0.15009450046764022;1.116965399138839;-0.14270122623739206;2.383816854357592;-0.7182375207758267;0.2107963810444347;-0.5989716033324674;0.3691361700740323;0.0
COc1ccc(-c2nc3cnccn3c2NCCC(=O)N2CCOCC2)cc1;-1.0086283345459819;-1.0329207909212017;-0.3839307821417051;0.037373297673907735;-0.07007652577672631;-0.203186502453186;0.32270347283169176;0.7327239173516299;0.22181728169846715;0.1383610518611665;-1.8468206123932343;0.527832054358007;-0.1492825535129806;1.0527169857328447;-0.14270122623739206;1.7812479571920448;-0.07917064481769703;0.5428929885218832;-0.5989716033324674;0.4413401109268915;1.0
COc1ccc(-c2nc3cnccn3c2NCCC(=O)NC2CCCC2)cc1;-0.20196506466015274;-0.39641694643052555;-0.4585215721529354;0.16092409690896414;0.5414635818307285;0.11984881312919912;0.2775705977684616;0.7824228932021224;0.39350965251665526;0.6172845503449682;-0.819252974205985;-0.00571298499437519;-0.13884408665418163;0.6025402920560677;-0.14270122623739206;0.48693389744173315;-0.6037607561051438;-0.6194451376491864;-0.5989716033324674;0.28425967795758494;1.0
COc1ccc(-c2nc3cnccn3c2NCCC(=O)Nc2ccc3c(c2)OCCO3)cc1;0.034051163720608686;-0.43155445684013694;-0.8464017323522244;0.6263237043549046;-0.5846637073050672;-0.43359049008320494;0.032041005069379874;0.14857223429886438;0.8757743031274152;0.4705371589888908;-1.0970354501210346;1.0613770937103892;0.03849944653379169;0.9673940900822193;-0.14270122623739206;0.0221288354494286;0.6363246133674471;0.3768446847831589;0.1763483168526124;0.30829755741697995;1.0
COc1ccc(-c2nc3cnccn3c2Nc2ccc(C)cc2)cc1;0.5987961189676784;-0.08837521867918795;0.14395942561056566;-0.7869183238741368;-1.0889442714474382;-0.6995376005076599;0.16213836067600942;0.14857223429886438;0.4376380406945764;-0.5916530782593468;-0.42883950052077363;-0.00571298499437519;0.6398744221913683;-0.24828934966917682;-0.14270122623739206;0.10303502548412724;-0.35249706030732875;-0.45339683391046215;0.6718030042061396;-0.6590620554409059;1.0
COc1ccc(-c2nc3n(c2C(=O)NC2=NCCS2)CCS3(=O)=O)cc1;-1.6049541568090806;-1.0329207909212017;0.42381505541644726;-0.9184618270666757;-0.6103136466678747;0.5406183599279516;0.3331887444741868;0.2080870766637784;0.0706505738927258;-1.4632321216885622;-0.41969678848025793;-0.567092328670961;-0.5779621270127253;-0.617713528344873;-0.14270122623739206;0.5918859668006249;-1.1054075770973548;0.2107963810444347;-1.1483939554958469;0.3057816340297157;0.0
COc1ccc(-c2nc3n(c2C(=O)NCc2ccccc2)CCS3(=O)=O)cc1;-0.8672605964984902;-0.7571649397962801;0.08905736928374515;-0.44483764246655033;-0.9387075509083975;-0.09896842962509726;-0.2570074702615815;0.2080870766637784;0.3860513115823036;-0.7850678277916381;-0.0916288344708581;-0.567092328670961;-0.24830111869109583;-0.5671299903030789;-0.14270122623739206;0.5089177459717167;-0.536777899164739;0.7089412922606073;0.3808206254377865;-0.010294304768100867;0.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(Br)cc2)CCS3(=O)=O)cc1;-0.1380370005217006;0.16981187724092775;0.27726322704856826;-0.6356621614713265;-1.0482219548045497;0.13240702010466596;-0.324086055648369;-0.4257635822394792;0.4597676860497231;-2.742163086358048;-0.05081896538875074;-0.567092328670961;-0.3897552365384337;-0.33619613917499663;-0.14270122623739206;0.28982858584940413;-0.5622504945200596;0.2107963810444347;0.0759131798897708;-0.005446384755088556;1.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(C)cc2)CCS3(=O)=O)cc1;-0.44327838184649876;-0.08837521867918795;0.24027237427743886;-0.5790856804949901;-1.0442256330717206;0.13240702010466596;-0.30606494315639626;-0.4257635822394792;0.48121773272352675;-0.9487170563952027;-0.0916288344708581;-0.567092328670961;-0.015236845241109485;-0.6218953159145136;-0.14270122623739206;0.09398898896186803;-0.5622504945200596;0.2107963810444347;0.12238065204275962;-0.0039565674273988926;0.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(C)cc2C)CCS3(=O)=O)cc1;-0.23595247709800893;0.22987670356614956;0.2550696826772002;-0.5154427693134469;-1.0448016060944305;0.3840371413199001;-0.29723459803532964;-0.4257635822394792;0.2440895216919102;-0.8751954234235952;-0.10117490408474214;-0.567092328670961;0.3143880684005105;-0.6218953159145136;-0.14270122623739206;-0.02691338219990978;-0.5251851368879406;0.04474807730571048;0.100955392606233;0.00958211286264221;0.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(Cl)cc2)CCS3(=O)=O)cc1;-0.21137613614215423;0.16981187724092775;0.2690116613525008;-0.6282413857315307;-1.0554745386900546;0.13240702010466596;-0.3567910375782456;-0.4257635822394792;0.4597676860497231;-1.5303328537022602;-0.07021584807565867;0.7396003053840801;-0.42475655213910474;-0.3010698767782281;-0.14270122623739206;0.30480585787551345;-0.5622504945200596;0.2107963810444347;0.09934066221935202;-0.00815012731274774;1.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(F)cc2)CCS3(=O)=O)cc1;-0.5570985692273891;0.16981187724092775;0.25495172897394147;-0.6048594833537784;-1.076196206934355;0.13240702010466596;-0.45023384309217834;-0.4257635822394792;0.4597676860497231;-0.8536330625028457;-0.141646781966403;-0.567092328670961;-0.524760310998165;-0.6218953159145136;-0.14270122623739206;0.07591425452734421;-0.5622504945200596;0.2107963810444347;0.13319175911129982;-0.0158751060489162;0.0
COc1ccc(-c2nc3n(c2C(=O)Nc2cccc(F)c2)CCS3(=O)=O)cc1;-0.5570985692273891;-0.1308712897996046;0.2853709895301668;-0.6406990629018606;-1.0833883842472916;0.5434028847562131;-0.5003903813661329;-0.4257635822394792;0.4597676860497231;-0.49244836716707935;-0.14164678196640318;-0.567092328670961;-0.5864574582303004;-0.6218953159145136;-0.14270122623739206;-0.08067424282262338;-0.5650959753285663;0.2107963810444347;0.13319175911129982;-0.016879899952071217;0.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccccc2C#N)CCS3(=O)=O)cc1;-0.7368634789214462;-0.43155445684013694;0.29482889783873134;-0.5717587451933579;-1.077726291879752;0.0946625019223791;-0.4653960507011658;-0.4257635822394792;0.4450270424983107;-0.6287144345365773;-0.074445427910407;-0.567092328670961;-0.4424805974117056;-0.985182477276859;-0.14270122623739206;0.220261274667692;-0.527752909929168;0.2107963810444347;0.12238065204275962;-0.001066914194123661;0.0
COc1ccc(-c2nc3n(c2C(=O)Nc2ccccc2C)CCS3(=O)=O)cc1;-0.44327838184649876;-0.1133025345947991;0.302138468946639;-0.6509113355788841;-1.0443104158880891;0.2533738880694831;-0.3001268753488562;-0.4257635822394792;0.3860513115823036;-1.0173885551269783;-0.0916288344708581;-0.567092328670961;-0.0551498413219233;-0.6218953159145136;-0.14270122623739206;0.15992819628537044;-0.5676585733584792;0.2107963810444347;0.12238065204275962;0.0019044075352645585;0.0
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)cc(Cl)c2)C(=O)N3)cc1;0.14543791690401056;-0.1308712897996046;-0.3853762194891188;0.06842726170314821;-1.1229866080394901;0.9601070253057027;-0.6899482809165388;0.1957596386587966;0.5614227268142178;0.07424860052478145;0.30497760688208553;2.046292939439121;-0.5825947036824798;-0.3982969246157227;-0.14270122623739206;0.36390790166657694;-0.39104462953494173;-0.45339683391046215;-0.18769787396748178;0.9013252627464756;0.0
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)ccc2C)C(=O)N3)cc1;-0.08646432880033397;0.18738063244573325;-0.3851117313016681;0.08133046753071435;-1.1103038543544925;0.22779865288798862;-0.5855944622386562;0.1957596386587966;0.671550575005977;-0.9092588623139439;0.2636138254942365;0.7396003053840801;-0.23512403117330152;-0.7191223637520082;-0.14270122623739206;0.280161938492447;-0.39387633724760185;-0.45339683391046215;-0.16465788414407417;0.9120153810023366;0.0
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(Br)cc2)C(=O)N3)cc1;-0.22045109792837014;0.16981187724092775;-0.41516244665286245;0.03155978570207301;-1.101010337259222;-0.05895613380717089;-0.5256943278617023;0.1957596386587966;0.6630777675787065;-2.8591513714832457;0.3263943863941939;-0.567092328670961;-0.5056418909374739;-0.7542486261487767;-0.14270122623739206;0.38127116576555947;-0.43295196278152;-0.28734853017173795;-0.16666010703712877;0.8955435450478181;0.0
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(C)cc2)C(=O)N3)cc1;-0.5256924792531678;-0.08837521867918795;-0.43936484839694784;0.08495304878470539;-1.097591538265498;-0.05895613380717089;-0.4988428702486629;0.1957596386587966;0.671550575005977;-0.6776875469730829;0.2396891712157722;-0.567092328670961;-0.1304314353630666;-1.0399478028882938;-0.14270122623739206;0.18452340243037293;-0.43295196278152;-0.28734853017173795;-0.12019263488413996;0.8973362041427612;0.0
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(Cl)cc2)C(=O)N3)cc1;-0.2937902335488232;0.16981187724092775;-0.42054958558554856;0.03786790404766869;-1.1072148243219067;-0.05895613380717089;-0.5744247509372185;0.1957596386587966;0.6630777675787065;-1.571226248812861;0.2792476442061464;0.7396003053840801;-0.5262542675477596;-0.7191223637520082;-0.14270122623739206;0.40095148019371124;-0.43295196278152;-0.28734853017173795;-0.14323262470754755;0.8922902007644025;0.0
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cccc(OC)c2)C(=O)N3)cc1;-0.7272372972341422;-0.43155445684013694;-0.4316739098428682;0.16117020471650698;-1.1087825275641787;0.20817140929548025;-0.5793667752947134;0.1957596386587966;0.19178564482442642;-0.31113456026035247;-0.10268291261192616;-0.03354728931857887;-0.5307841225958049;-0.6524528859537041;-0.14270122623739206;0.24849598053004077;-0.3885534831604074;0.2107963810444347;-0.35720734884263994;0.9055619945088486;0.0
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccccc2)C(=O)N3)cc1;-0.7330183840016575;-0.43155445684013694;-0.4025024127743819;-0.07582136264194277;-1.097296947876016;0.001687502041878079;-0.5026557322387339;0.1957596386587966;0.4213986261472076;-0.38233294814659347;0.2536280135617653;-0.567092328670961;-0.4968705361315926;-1.0399478028882938;-0.14270122623739206;0.37251505490603803;-0.4811484802009284;-0.12130022643301373;-0.09876737544761334;0.8865391605598222;0.0
COc1ccc(-c2nc3n(n2)C(c2cc(OC)ccc2OC)C2=C(CCCC2=O)N3)cc1;0.28687287689065905;0.5056325546910707;-0.10827096414982644;-0.32026234522377794;-0.47323982960783845;-0.6923404285974412;2.189365698730823;0.1957596386587966;-0.054101886028171835;-0.4238188388019229;0.032463101769908985;1.6356762475148892;0.0984298368913878;0.0821628472751365;-0.14270122623739206;0.7993116454003851;0.2198096142238944;0.5428929885218832;0.10149918099516815;0.03099316777520259;1.0
COc1ccc(-c2nc3nc(C)c(CC(=O)NC(C)C)c(C)n3n2)cc1;-0.7275465181542647;0.33979616172259297;0.4545350463212763;-0.375450015584013;-1.0089144698435633;0.2972508899378068;0.13253291545542473;1.4039461141003984;-0.18782254458734796;0.7956839205950424;-0.3536958572866237;-0.567092328670961;0.1482261241749628;0.06547406606485888;-0.14270122623739206;-0.10847077706136743;-0.6186561093754104;-0.9515417451266348;-0.6688059546104469;0.29369368967513054;0.0
COc1ccc(-c2nc3nc(C)c(Cl)c(C)n3n2)cc1;-0.33342428887588016;-0.346562314599304;0.8525826937225608;-1.362877491416375;-1.0889442714474382;-0.18172113233945034;0.16213836067600942;0.7700954551971407;-0.8884990019269049;-0.40904462094864147;-0.044368347408883936;0.7396003053840801;-0.1584599687393687;-1.403234964250639;-0.14270122623739206;0.4765943627201476;-0.8937741459428957;-1.117590048865359;-0.6918459444338545;-0.6694516336270343;0.0
COc1ccc(-c2nc3nc(C)cc(N4CCC(C)CC4)n3n2)cc1;-0.14891351027732805;0.2400868980601505;0.08003249021585891;-0.6616293280327445;0.23217929790376723;-0.9042158829609105;0.16213836067600942;0.7700954551971407;-0.30930493025679584;-0.0728288765506879;-0.8046951859624418;0.007206825133539087;-0.3460464270600772;0.18406994653807163;-0.14270122623739206;-0.5979482960041796;-0.3137437219681598;-0.28734853017173795;-0.8899539821008201;-0.45140522875861006;1.0
COc1ccc(-c2nc3nc(C)cc(N4CCN(C)CC4)n3n2)cc1;-1.1468231970652558;-0.3404194118315801;0.10362501355116563;-0.6950212262933233;0.09171308739618686;-0.9042158829609105;0.16213836067600942;1.354247138249906;-0.41120002852006143;-0.17177803660211793;-1.794766003223575;0.007206825133539087;-0.3532480514648249;1.0201749204856319;-0.14270122623739206;-0.560406655694205;-0.3137437219681598;0.8749895959993316;-0.8899539821008201;-0.27492137252438625;1.0
COc1ccc(-c2nc3nc(C)cc(N4CCN(c5cccc(C(F)(F)F)c5)CC4)n3n2)cc1;0.5966450169146498;0.21230794836134403;-0.5923160260358613;0.4377500273877173;-0.37769723115900417;-0.7236340742036786;0.16213836067600942;0.7700954551971407;0.1833525543410222;-0.035281703981292954;-1.731056440868716;0.007206825133539087;-0.4500462341690111;1.3834620818479773;-0.14270122623739206;-0.6035467577812667;0.9257701487852348;1.0410378997380558;0.3808206254377865;-0.3221089524813803;1.0
COc1ccc(-c2nc3nc(C)cc(N4CCOCC4)n3n2)cc1;-1.0898189926599906;-0.689741552760253;0.17045022749524624;-0.8638425585985119;-0.17368701226477015;-0.8848678320226412;0.16213836067600942;0.7700954551971407;-0.6025530741048539;0.0976455424910053;-1.1448159760200836;-0.03354728931857887;-0.3666346074866605;0.18406994653807163;-0.14270122623739206;-0.6279245866434907;-0.38159590620351735;0.3768446847831589;-0.8899539821008201;-0.4690653137129558;0.0
COc1ccc(-c2nc3nc(C)cc(Nc4ccc(N(C)C)cc4)n3n2)cc1;0.2364698669106262;0.5129911154018764;-0.006401616188542434;-0.3293326734062829;-1.0889442714474382;-0.7227964962409833;0.16213836067600942;0.7700954551971407;0.03141187723220062;0.12948821670860236;-0.9193108618504844;-0.567092328670961;0.3013550854070852;0.9748926826687565;-0.14270122623739206;-0.0757854091035712;-0.0677908984823887;0.7089412922606073;0.14380591147928623;-0.4849013303848947;1.0
COc1ccc(-c2nc3ncc4c(=O)n(CCc5ccc(OC)c(OC)c5)ccc4n3n2)cc1;-0.1286931509788567;0.4631364835706548;-0.536080119148812;0.40582353380568226;-0.7476771893261712;-0.9024356748842717;0.16213836067600942;1.3145705766732967;0.22182078319071138;0.5402366328401107;-1.0498501335436647;0.4999977500338033;-0.189426193440856;-0.19352402405774205;-0.14270122623739206;1.215748316764018;0.6421279053750476;0.8749895959993316;0.8488982493241866;0.35877653710920887;1.0
