SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC(=O)N(CC1OC(c2ccc([N+](=O)[O-])cc2)=NN1C(C)=O)c1ccccc1;-0.2505017380453821;-0.23282140250774516;0.18412078100325865;0.30816616527330803;-0.14983174431522706;-0.8662551532406126;-0.5816973439686024;-0.6033153093895545;-0.8779009065623491;-0.4523487896884505;-0.9960269124757513;-0.09510600960530917;0.21488407801163606;1.541920114658104;-0.9442753211956119;-0.16609905262250585;0.11249893785751486;0.49107889965106866;0.3141236235975707;-0.13146424192201422;1.0
CC(=O)N(CCC(=O)NC1CC(C)(C)NC(C)(C)C1)C1CC(C)(C)NC(C)(C)C1;-0.018518480094397542;-0.23282140250774516;0.9286607737768269;0.30816616527330803;0.3877684714356369;-0.16523733535244303;-0.5816973439686024;0.3047325041071456;-1.1089917836229808;0.5540694556414384;0.35660628163700375;0.45552349739808706;0.5942827871487053;0.08391331789937863;-0.9442753211956119;-2.192937702021164;-0.11152352371970296;0.06046540599562452;4.493414775001053;0.3700383622586834;0.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)N2CCC(C(N)=O)CC2)s1;-0.42048039828397893;-0.23282140250774516;0.48150708096390216;0.9002554084200355;0.39102058375057186;-0.5965202403844322;0.6995895568408333;-0.6932276758834616;-0.8905506715401383;0.5540694556414384;-0.5249606259688215;-0.258255493161871;0.7255284586832946;-0.16813379223565703;-0.04877465731600064;-0.8596086725733916;1.4629549737599812;0.18405834494912324;0.7903310529601725;-0.18243094555701397;0.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)NC2CC2)s1;-0.13150417285076296;-0.23282140250774516;-0.2967409895868864;1.53350593584969;0.6376133401524378;-0.7927145800455135;0.6995895568408333;-0.527018558094502;-0.6996274687219793;0.8416175257356917;0.1076141016261982;-0.6049481457195649;0.27324786081445845;0.026199936075031564;-0.04877465731600064;-0.6178233963163486;1.571651968580806;0.4669768752746493;2.232620310221793;0.1752352333989697;1.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)NCc2ccco2)s1;0.1971170692679902;-0.23282140250774516;-0.5600909639285848;1.499310407368489;0.46884175146682827;-0.679296119643637;0.6995895568408333;-0.5566823737913462;-0.41348515798026914;-1.314992999971213;-0.4980425524541398;0.20875990351878726;0.4041032803457068;-0.09175438103032814;-0.04877465731600064;-0.32020591379804847;-0.11406008286409643;0.1729882291018143;0.8805797050242037;-0.005267040499288433;1.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)Nc2ncccc2C)s1;0.4225466569180012;-0.23282140250774516;-0.3428507795664092;1.0074208822927466;0.4661309736254691;-0.6510787649870833;1.2487125143305915;0.034733830447835866;-0.5752709204840489;0.8416175257356917;-0.44420640542477674;-0.022708426277084783;0.5510579138907642;-0.012077602652793151;0.8467260065636102;-0.02502292430613862;0.14097282082432372;0.06789219257673032;2.0299153359958897;-0.0564230765423999;1.0
CC(=O)N(CCC(Cc1ccccc1)c1ccco1)C(=O)Cc1ccco1;0.6312221875823767;-0.23282140250774516;-0.5637553295318797;1.356632512671063;0.2761355179226067;-0.8923949993352892;-0.2156153723087636;0.9175057263671961;-0.12163513530680874;-1.314992999971213;0.10088458324752776;-0.8302983698820661;0.47510979026128947;0.15882424019373628;-0.9442753211956119;-0.33881303100941124;-0.3381091581808998;0.770774484856492;1.5070640632476886;-0.2508018310443284;1.0
CC(=O)N(CCC(c1ccccc1)c1ccc2c(c1)OCO2)Cc1ccc(OC(C)C)cc1;1.4472531223553875;-0.23282140250774516;-0.25908908698950506;0.7261115133768806;0.3681874407214214;-0.19106888395651925;-0.398656358138683;0.9987197605698812;0.2689101835057871;-1.0274449298769588;-0.4980425524541398;-0.9373652184660597;0.4321095511419292;0.3136550771326752;-0.9442753211956119;-0.15376729450549778;0.021107480539565293;0.8910043506411881;0.4864179723327858;0.33478921920552923;1.0
CC(=O)N(CCC1(C(C)C)CCOC(C)(C)C1)C(C)c1cccs1;1.1898470416152545;-0.23282140250774516;-0.2891199659137864;0.7470087807820593;0.5884791989976991;0.036502075346416946;0.6995895568408333;1.1239363776825653;-0.36566753851876593;0.41029542059431123;0.37679483677301506;-0.03800369036051247;0.3221555083324276;0.5800721331441825;-0.9442753211956119;-1.533117975821068;0.5041038095355851;0.5374612837708057;2.9783600142000206;0.4388718905954084;0.0
CC(=O)N(CCC1(CCC(C)C)CCOC(C)(C)C1)Cc1ccc(OC(C)C)cc1;1.682101657464985;-0.23282140250774516;-0.02306208106500642;1.4507748185564617;0.6445551932312118;0.1539461318071441;1.431753500160511;0.7806147777335601;-0.26955946007503034;-1.0274449298769588;0.6392460535411618;-2.133454869790104;0.395685879047883;0.5821891159694558;-0.9442753211956119;-1.1620229134312277;0.06729664864768241;0.8491060640798547;3.0207329121930764;0.41237400935597923;0.0
CC(=O)N(CCC12CC3CC(CC(C3)C1)C2)C1CC(=O)N(c2ccc(C)cc2C)C1=O;0.726839091162713;-0.23282140250774516;-0.04292494911071388;-0.2739719981566677;1.1550607810749907;-1.1637256234532827;3.2621633584597047;0.63918157794285;-1.0040350784555492;0.5540694556414384;-5.819243252868664e-05;0.3464172802696363;0.9920437936399785;0.34506531685065933;-0.06387979009832855;-1.433559895995426;-0.27652548817673117;-0.21894992311239886;0.7404082987826335;-0.2936908486792532;0.0
CC(=O)N(CCCCNCCCn1c(=O)[nH]c2ccccc2c1=O)CCCn1c(=O)[nH]c2ccccc2c1=O;-0.8353308540924836;-0.23282140250774516;0.8671961454207722;1.2485431985063458;0.23627507381952173;-1.0183900865504016;-0.5816973439686024;-0.17083663637965205;-0.6701926551552254;0.41029542059431123;0.8747791967946269;0.5503541347153387;0.561724628580975;-0.3164716571504142;0.7786499335126742;0.9090192424562106;-0.1421434162483734;0.5984169849553544;1.1421086322126446;0.22123786783738744;1.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)C2CC=CC2)C1;-0.7714091254812431;-0.23282140250774516;2.129058473531232;0.8007446112525183;0.37700895312716004;-1.0180260281636808;0.15046659935107518;-0.2381938439559821;-0.25434221856055017;0.41029542059431123;-0.08754193135524391;-0.6844835189533889;0.5987048006396337;0.37971491532718954;-0.9442753211956119;-2.0118574099054625;0.1627477143609969;-0.25258065480042563;1.0594976145351231;0.6816578785790962;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)CCc2c(C)nn(C)c2C)C1;-0.7625840718327138;0.6044173628917131;2.555367355057853;0.9635804611630007;0.2963995134621707;-0.8537513658322096;-0.2156153723087636;0.8840534832117808;-0.29316698374539707;0.12274735050005707;-0.5720672546195145;-1.573648204336651;0.7360877429127545;0.8210943788869951;-0.9442753211956119;-1.5472268407973617;0.8644064772825385;0.5345185947481031;1.3909273491420309;0.5708780504182304;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)NC2CCCC2)C1;-0.6883681838298014;-0.23282140250774516;2.3978104806047593;1.032364570176912;0.46954619439754397;-0.9655340399141494;0.15046659935107518;-0.05105909471329761;-0.527642887225405;0.5540694556414384;-0.41055881353142454;-1.147420178545133;0.5230638171924191;0.23732097032814523;-0.08281269384146879;-2.199807675650071;-0.1646624670343607;0.09045280841744854;1.0358223527363621;0.45509641021652986;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)Nc2cc(C)ccc2C)C1;-0.06491513168459473;-0.23282140250774516;2.1344605062630606;0.7587634936974721;0.27817235432373466;-0.7946372312698028;0.516548571010914;0.7142663033373176;-0.44878421591327783;0.5540694556414384;0.20855687730625466;-1.7622897946989253;0.7014931202403498;0.22954472133014447;-0.08281269384146879;-1.3008155530875698;0.13440192475506418;-0.15827447802525027;1.3345247459504719;0.286998445474241;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2cc(C)n(C)n2)C1;-1.0894444708976283;0.5619962958407946;2.555367355057853;0.6216251763509869;0.27790978194176036;-0.9042407996597671;-0.5816973439686024;0.25184995454231013;-0.3208867848246944;0.12274735050005707;0.6459755719198322;-1.2167587090566718;0.6818621594136213;0.6932486505985934;-0.9442753211956119;-1.4144595127816846;0.11297053654413383;0.33231382047384167;1.0556192364480375;0.3255822700223275;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2cn(C)nc2C)C1;-1.0894444708976283;0.5550132260761609;2.555367355057853;0.6216251763509869;0.2810613982398743;-0.9110549355126664;-0.5816973439686024;-0.36492513926984993;-0.32088678482469496;0.12274735050005707;0.720000274085207;-1.3075106092850095;0.7405614714893773;0.6932486505985934;-0.9442753211956119;-1.4214006569202247;0.04579293494876282;0.32937113145113944;1.3189765505367033;0.3871940247812917;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2cncn2C)C1;-1.2501187947629828;0.5551986447543975;2.545368049006686;0.7080966276827605;0.2816109683416807;-0.9820913170328109;-0.5816973439686024;-0.8304885339669881;-0.21905755500824436;0.12274735050005707;0.5113852043464236;-1.4747388299304856;0.6376587140395001;0.18993273184782003;-0.04877465731600064;-1.4714714013051422;0.055586764277558105;0.02599390601539691;0.1906072500434893;0.3613186488911781;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C(=O)c2coc(C)n2)C1;-0.9568602823763502;-0.23282140250774516;2.3462986578934077;0.7080966276827605;0.26832034445105785;-0.8992532499966448;-0.5816973439686024;-1.148514850897593;-0.29618831167584103;-1.0274449298769588;-0.23559133568599339;-0.6620504649643616;0.5537258562238607;0.08961255675632585;-0.04877465731600064;-1.4647970810813722;0.13346702152756967;0.30302705829551835;0.5387381754718248;0.22887158909366673;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(C2CCOCC2)C1;-0.9348862113672043;-0.23282140250774516;2.710885682861766;0.5519676183337248;0.7297855821505862;-0.66341397847929;-0.5816973439686024;0.5168310676134446;0.5738616898555062;0.41029542059431123;-0.578796772998185;-2.395513727752831;0.30181682685032934;0.4706314654502529;-0.9442753211956119;-2.290528286404398;-0.36662890052653446;-0.43152417299046864;1.0682236420779736;0.5088213195734538;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(CC2CCCCC2)C1;-0.20486568730092644;-0.23282140250774516;2.1568489774788344;0.8007446112525183;0.8645999968949151;-0.7799492455744511;1.2487125143305915;0.6099582408684208;0.054301868515290806;0.5540694556414384;0.720000274085207;-0.5967906715417368;0.32354120345739695;0.7272461694488703;-0.9442753211956119;-2.295582543929154;-0.07969977216854361;0.3133965338993266;0.7439330710614768;0.5328832075806708;0.0
CC(=O)N(CCCN1CCOCC1)C1CCCN(Cc2c(C)nn(C)c2C)C1;-0.7413289249106392;0.6337024465096329;2.2978869489783853;0.6216251763509869;0.391571646083022;-0.5422139445252638;-0.5816973439686024;1.3516333230534423;0.08281728396758241;0.12274735050005707;-0.5451491811048328;-1.2565263956735837;0.36641302489436506;1.1141709396307602;-0.9442753211956119;-1.4498662676292613;-0.3752942697178946;0.26897594246139106;1.4898995223086728;0.4823712008248944;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)C2CCCC2)C1;-0.8579404956713584;-0.23282140250774516;2.129058473531232;0.9002554084200355;0.44660247316202506;-1.0657720961277164;0.8826305426707528;0.5086774779853688;-0.38229190986232453;0.5540694556414384;-0.5518786994835032;-1.585884415603393;0.5260465058141548;0.3823115252024276;-0.9442753211956119;-2.188528843713804;0.2526883210269796;-0.12814694755472622;0.8405350739926517;0.7459443328267518;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)Cc2c(C)noc2C)C1;-1.0364524722477875;-0.23282140250774516;2.353825589192615;0.9350841874286666;0.28719067507530593;-0.9655276055109745;-0.5816973439686024;-0.0010300645057461316;-0.30095883427968684;-0.3085747546413234;1.0699352297760687;-1.0464714355945104;0.5905322338160779;0.9389475327909356;-0.9442753211956119;-1.4831116135348101;-0.10408053445890014;0.221332405903353;1.2170591254781769;0.4384906213815228;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)NCc2ccccc2)C1;-0.7573953153782078;-0.23282140250774516;2.1344605062630606;1.2485431985063458;0.2910845599442566;-0.8928228887631924;-0.5816973439686024;0.6044903636791794;-0.28491740356119555;0.5540694556414384;-0.16156663352061865;-1.8479432735661203;0.43581013125925444;0.13694184585226754;-0.08281269384146879;-1.4605773567057738;-0.05402243127883635;0.4098046314050037;0.939834218625726;0.31295344321544877;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)Nc2cccc(F)c2C)C1;-0.356350285879384;-0.23282140250774516;2.1344605062630606;0.8440799584061148;0.24794599872438544;-0.9935005032368137;-0.032574386478844204;-1.1702666981740149;-0.5231166283007262;0.5540694556414384;-0.013517229189869548;-0.5223537196690555;0.582017698035729;-0.016719813856524227;0.706038938117938;-1.255735698876412;0.1770100789542212;-0.15112794754154465;1.2090223835124847;0.056809491420584016;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(C(=O)c2ccc(F)cc2F)C1;-0.6486189752475873;-0.23282140250774516;2.129058473531232;0.6216251763509869;0.2009481593514985;-1.0949425491140166;-0.5816973439686024;-2.9748141370153514;-0.5295671484155866;0.5540694556414384;0.6796231638131844;-0.832337738426523;0.7231105192687375;0.010896321461895793;0.6334279427232017;-1.1446701065789917;0.7754065256788502;0.24627519857197305;1.051108065154325;-0.21685722807991623;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)N(C)C)C1;-1.8531814927285306;-0.37456466688228407;3.0146073571218475;1.1231595940752743;0.22392696888445024;-0.178656740183262;-0.5816973439686024;-0.5425923595467766;-0.5058684905120977;0.5540694556414384;1.4737063324962945;-1.4512860916692296;0.37082738993903636;1.1706736695450828;-0.9442753211956119;-2.061273441617796;1.2581278228507773;-0.24389271578101876;1.2685495341591992;0.2889612021393862;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;-0.7431731214818192;-1.8205989828141724;2.429809366449844;0.32660493063081847;0.19006711996438727;-0.29407727982296045;-0.5816973439686024;-1.9029232509873715;-0.31550982325200266;0.5540694556414384;1.2179846341068181;0.6278501394047055;1.1116700246535716;0.9972880321928848;0.5681996536037827;0.06246320113849626;0.3417958319412935;-0.07013393539287989;1.0751911089180406;0.26739402710546273;1.0
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccnc2)C1;-1.343943597720477;-1.766041256324485;2.429809366449844;0.7080966276827605;0.2027010013523981;-0.2898477591221472;-0.5816973439686024;-1.9861293928251598;-0.30584660270389624;0.5540694556414384;-0.1279190416272665;0.718602039633043;0.7161034247911462;0.9492146629100667;0.5681996536037827;-1.186488232375716;0.6516184131484538;0.3052691070747201;0.9004427810709141;0.2716560472485237;0.0
CC(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)c2cnn(C(F)F)c2C)C1;-1.0808486394217895;-1.9373559092788484;2.6388780636142877;0.7587634936974721;-1.250922569316003;-0.5233897827968398;-0.5816973439686024;-2.8561427746259356;-0.3935865874296854;0.5540694556414384;1.3525750016802267;-1.8142936925825794;0.8440120697065124;0.5837818755109864;1.4094066569957693;-1.2638561811442381;1.0536982858230715;0.701831484896037;0.6555167134997328;0.17360846813587064;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)C2CCOCC2)C1;-0.6547142012031827;-0.23282140250774516;2.1290584735312326;0.46489567081214783;0.3732099695149839;-1.0582505827341007;-0.2156153723087636;0.5410880563815672;-0.37736252039992435;0.41029542059431123;-0.21540278054998208;-1.6225930494036191;0.6838405585390713;0.4186604579072625;-0.9442753211956119;-2.1986401767682118;-0.004955829380653807;0.9137050945306063;0.6839217402260263;0.6953135797406744;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)N2CCOCC2)C1;-0.9157149023786656;-0.23282140250774516;2.9185781450760824;0.46489567081214783;0.30707338610614276;-1.0511711941387385;-0.2156153723087636;-0.06978282976717497;-0.4331766530047482;0.5540694556414384;1.3660340384375675;-0.7528023651926992;0.636117540591302;0.3519687745877316;-0.08281269384146879;-2.1986401767682118;-0.004955829380653807;0.7270545336620571;0.8292279324531839;0.5129506018171823;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)Nc2ccc(C)c(F)c2)C1;0.2446806701009673;-0.23282140250774516;1.5585028651947586;0.5407325283309407;0.2523420735244605;-1.0812437611543864;0.33350758518099455;-0.9678097450101865;-0.8616074485603343;0.5540694556414384;0.21528639568492508;-0.9852903792607998;0.6186079370671576;0.11539157567889369;0.706038938117938;-1.2911199316562734;0.7163555752078841;0.8660615579725683;1.244751595826814;0.09346078203173855;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cc(C)n(C)n2)C1;-0.6916398093854549;0.5646174040632164;1.9794097139895503;0.38382868518861024;0.28674747981225285;-1.0238924855900202;-0.2156153723087636;0.2747420381584646;-0.7546078935610752;0.12274735050005707;-0.5586082178621736;-1.310569662101695;0.6785910265648177;0.9739169888370873;-0.9442753211956119;-1.4121676050335104;-0.6126656086590111;-0.2118033926286931;1.0137771405960843;0.35625405547966643;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cc(C3CC3)[nH]n2)C1;-0.40064226115670915;-0.23282140250774516;1.9975805072384472;0.5407325283309407;0.5563363042384549;-1.1578683327148638;0.516548571010914;0.6146364084108684;-0.7132847149635607;0.5540694556414384;0.013400844324812174;-1.552234834619852;0.7327858701097884;0.7722000805323891;-0.9442753211956119;-1.3564654432403473;-0.021440708993011308;0.24207135711096955;0.4630443644471233;0.38113051535901477;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cscn2)C1;-0.47566042676403314;-0.23282140250774516;1.7703410168251055;0.5519676183337248;0.2950246784884384;-1.0577808700204794;-0.2156153723087636;-1.0453036530951794;-0.6622281757154124;0.5540694556414384;-0.4980425524541398;-0.08083042979411;0.5258773691319559;0.3195928544927451;-0.04877465731600064;-1.520680432618599;-0.34802162868874026;0.6801116373475198;0.26587811365803304;0.3773550407455113;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2nccn2C)C1;-0.8523141332508093;0.5581842414847529;1.9694104079383843;0.46489567081214783;0.286949362706794;-1.0868833952606451;-0.2156153723087636;-1.2084529508163326;-0.6808118439502813;0.12274735050005707;-0.3298045929873794;-0.4713695060576299;0.6198917144890612;0.36897733965334895;-0.04877465731600064;-1.468742357708431;0.23292429769363993;-0.1767713804536651;-0.26143271104223553;0.33949815595907007;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(C(C)C)cc2)C1;0.15751372934112304;-1.7614612011583992;1.6366115410193656;0.46489567081214783;0.3861550469038424;-0.24360175760691896;1.0656715285006721;0.7428031005723178;-0.7255644195146652;0.5540694556414384;0.6459755719198322;0.267901591308041;1.0181689087254842;1.5389653873647482;0.5681996536037827;-1.1103615577824952;0.8092579490429515;0.6027609544650577;0.9488369351433081;0.3090669086714229;0.0
CC(=O)N(CCN1CCCCC1)C1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.1731392547628284;-1.752460981095573;1.6366115410193656;0.10869224913296671;0.21879557925768398;-0.4062603395161438;0.8826305426707528;1.191463669305491;-0.7938374619834139;0.5540694556414384;-0.05389433946189213;-0.7395464696537284;1.0946456536987472;1.4981660685260572;0.5681996536037827;-0.9839068737502513;0.26599096322552856;-0.1973702036125815;0.7972062786739063;0.31959918837008394;0.0
CC(=O)N(CCN1CCCCC1)CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1;0.2597363991707705;-0.23282140250774516;1.2897508581212307;1.53350593584969;0.23627507381952173;-0.9071765431896673;-0.2156153723087636;0.9019001969276916;-0.44664126733324633;-1.314992999971213;-0.6191738832702075;-0.926148691471546;0.9179155101483553;0.40424689862752755;-0.9442753211956119;-0.9374100011219609;-0.25978560052928223;0.8755902652841759;0.957255702750903;0.17184217730602383;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)C2CCC2)C1;-1.2643930846077103;-0.23282140250774516;2.129058473531232;0.7470087807820593;0.4497039590424276;-1.0797575227183493;0.516548571010914;0.5086774779853688;-0.33655873050307233;0.5540694556414384;-0.3028865194726977;-0.6049481457195649;0.3720899437952703;0.2953470639359244;-0.9442753211956119;-2.1697236866408076;-0.36087936646593555;-0.26645333162173673;0.8404581779331934;0.7156640716988499;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)C2CCCC2)C1;-1.0611667901395345;-0.23282140250774516;2.129058473531232;0.6457374079723472;0.4392957742571972;-1.0729655999354988;0.8826305426707528;0.5086774779853688;-0.3866064372092387;0.5540694556414384;-0.42401785028876543;0.050708841323368;0.5138273071001448;0.34147942848330504;-0.9442753211956119;-2.181608190866046;-0.24832663703401509;-0.2714979413749408;0.6456567157108842;0.7282830332943304;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)CCC(C)C)C1;-0.9330107572270214;-0.23282140250774516;2.129058473531232;1.499310407368489;0.5797040942801819;-0.8734231930687725;1.0656715285006721;0.5086774779853688;-0.3383696746343075;0.5540694556414384;-0.026976265947210407;-0.6008694086306509;0.3219509480638956;0.38694435015317735;-0.9442753211956119;-2.1605995588482902;-0.7487089063399526;-0.23002003895970766;0.9737718038935892;0.6276046672917436;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)CCc2nc3ccccc3s2)C1;-0.5129611257743416;-0.23282140250774516;2.3462986578934077;0.6786177238196562;0.29340460368863874;-0.9550972357535736;-0.5816973439686024;0.3899447261526461;-0.09616398012384236;0.5540694556414384;-0.42401785028876543;0.6043974011434498;0.6401089325714184;0.20868835533002836;-0.04877465731600064;-0.4074839640871815;-0.2422678477322739;0.18658064982572534;0.9848448917611562;0.5272422313043558;1.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)c2cccs2)C1;-0.9647371897651192;-0.23282140250774516;2.129058473531232;0.6457374079723472;0.29890531635017287;-0.9620214702155873;-0.5816973439686024;-0.29753603853989186;-0.221301951088336;0.5540694556414384;-0.49131303407546933;-0.8975975318491477;0.47836313938770864;0.1422051197449631;-0.9442753211956119;-1.4637810547880121;-0.24832663703401509;-0.5626840265737735;0.6149195529392558;0.4545494014577605;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(C(=O)c2ccsc2)C1;-0.9647371897651194;-0.23282140250774516;2.129058473531232;0.6457374079723472;0.2983220990992763;-0.9332366681602331;-0.5816973439686024;-0.36551491259037283;-0.27920218436492256;0.5540694556414384;-0.5047720708328102;-0.19707443682816028;0.45876687514290604;0.1422051197449631;-0.9442753211956119;-1.4637810547880121;-0.24832663703401509;-0.020388478104340087;0.8597915942282567;0.44580068839285303;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(S(=O)(=O)c2cc(F)ccc2C)C1;-0.9988496167371165;-1.866574811532097;2.212569182087668;0.30816616527330803;0.15809581075131413;-0.4906594430497391;-0.032574386478844204;-1.0663778474229701;-0.5290732118163518;0.5540694556414384;0.8411316049012747;-0.9445030083716592;0.8626229145259017;0.7208124109814543;1.357051285563189;-1.0882278805331846;0.3918989144694664;0.22847893638705874;0.8037378077295834;0.21249653399548518;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)C1;-1.159523940602471;-1.8192794775976284;2.212569182087668;0.38382868518861024;0.16978321029732513;-0.5088717894865061;-0.5816973439686024;-2.35348910532263;-0.49096990718131606;0.5540694556414384;-0.10100096811258477;0.48917307838162793;0.72247185459822;0.6757191421230532;1.357051285563189;-1.1288376478167657;0.8362101299309351;0.8104307226386238;0.5304726267947466;0.22171900913136935;0.0
CC(=O)N(CCN1CCOCC1)C1CCN(S(=O)(=O)c2cccc(F)c2)C1;-1.159523940602471;-1.8533568580490407;2.212569182087668;0.38382868518861024;0.16015950256217873;-0.5088717894865061;-0.5816973439686024;-2.724381842142052;-0.4929908424939621;0.5540694556414384;0.5854099065117984;0.48917307838162793;0.7203486672691152;0.6757191421230532;1.357051285563189;-1.1305026033217984;0.03335278290038222;0.4332060155379224;0.6248254772471731;0.21139074870103602;0.0
CC(=O)N(CCNC(=O)CCc1nc(-c2ccccc2)no1)C1CCOCC1;-0.6159027196910598;-0.23282140250774516;1.0028304959287495;1.2485431985063458;0.3277027599454219;-0.8854090977484375;-0.5816973439686024;-0.009178686455713231;-0.20328649046949318;0.12274735050005707;0.08069602811151648;-1.6072977853201917;0.19505536544912228;0.6706039764450877;-0.9442753211956119;-0.03807636083921319;-0.4145105721676429;-0.685996709429872;0.7892656534362692;0.1946506598534013;0.0
CC(=O)N(CCNC(=O)Cn1c(=O)oc2ccccc21)C1CCOCC1;-1.1757778764840587;-0.23282140250774516;0.7598925870184698;0.8007446112525183;0.3081979092576293;-0.9152152583145099;-0.5816973439686024;0.3360498766710502;-0.5357283508315897;-0.4523487896884505;-0.13464856000593692;-0.5794560389138522;0.2605298219459031;-0.2829074283357592;-0.08281269384146879;0.3296876391677246;0.44249481420281483;-0.012961691523234285;0.08112061745543102;-0.04238306241318199;0.0
CC(=O)N(CCNC(=O)c1ccc2[nH]ccc2c1)C1CCOCC1;-0.5573989697070141;-0.23282140250774516;0.7780633802673669;0.6457374079723472;0.3371137715333788;-0.8393075984137248;-0.5816973439686024;-0.7347771036092273;-0.2564189732491203;0.41029542059431123;-0.3163455562300385;-0.45811361051865934;0.32179698544018825;-0.23525258614301772;-0.9442753211956119;0.2748890394323459;0.4920913901589612;-0.6795508191896669;0.42043116563369703;0.1975354975776628;0.0
CC(=O)N(CCNC(=O)c1ccsc1)C1CCOCC1;-0.776097760831701;-0.23282140250774516;0.5608231959051909;1.2485431985063458;0.34807941594049185;-0.8183365328301256;-0.5816973439686024;-0.5909338061184101;-0.29058037510615486;0.41029542059431123;0.4777376124530715;0.27198032839695496;0.0382102558291339;-0.12161003470743321;-0.9442753211956119;-1.2688026737392377;-0.7860300315143235;-0.07181547197728118;1.0382001627549007;0.24431349472115096;0.0
CC(=O)N(CCNC(=O)c1noc(C)c1COc1ccccc1)C1CCOCC1;-0.3520784181156338;-0.23282140250774516;0.7855903115665742;1.147427388481288;0.30982081365625647;-0.7658702210608442;-0.5816973439686024;-0.5159440941362073;0.020344783927869644;-1.0274449298769588;0.08069602811151648;-2.174242240679244;0.5228579963915043;0.5577897121458232;-0.9442753211956119;-0.4555641899489859;-0.4731809798845348;0.43895126553462704;1.268886862108946;-0.0779377034625835;1.0
CC(=O)N(CCNS(=O)(=O)c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1;-0.6126519325147425;-3.6171316713750032;0.17193873883711314;0.8007446112525183;0.23627507381952173;0.18360152614569566;0.516548571010914;0.11728278241628907;-0.46718663082248213;0.9853915607828189;1.123771376805432;0.977601844779085;0.6717141890965639;1.6306745954083313;3.702664536745295;-0.29350896623800227;1.2809584444730242;-0.06929316710067919;1.1247509953173214;-0.4284959070549582;0.0
CC(=O)N(CCc1ccccc1)CC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1C;0.7880935072190267;-0.23282140250774516;0.14782446202181052;0.8797678913561346;0.23627507381952173;-0.6130825189463659;1.6147944859904304;0.7446198991506119;-0.5929656374499007;0.5540694556414384;-0.16156663352061865;-0.9965069062553132;0.7256455173756324;0.813264085684664;-0.10306831780362556;0.1040886776591102;-0.2779387139857241;1.450395521052035;1.0856817095238838;-0.10795097209785888;1.0
