SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccc(Cl)cc4)cn1c23;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3878113080157397;1.511665509551755;-0.5053365102286025;-0.47549144524649994;0.29961181614366744;-0.1389075136391852;-0.4696616192531625;-0.8240859903052481;-0.4618990513847052;-0.020021296158946874;1.6839765812206853;-0.07989489274490287;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cn1c23;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.4582789303051599;0.48218459389152396;-0.5613007617061118;1.059702480428651;0.29961181614366744;-0.13476436159053692;-0.5854311291798489;-0.35169180441372155;-0.16431555051595087;0.16066299321254837;1.6839765812206853;-0.41687765161747137;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)Nc4cccc(Cl)c4)cn1c23;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3878113080157394;1.570306483016704;-0.5053365102286025;-0.47549144524649994;0.29961181614366744;0.2712645391769907;-0.44650771726782523;-0.8029565379011544;-0.6420153808579014;0.2790423552145614;1.6839765812206853;-0.07520136223672971;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4)cn1c23;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.43267355491974896;1.5363288141332025;-0.40216309354605506;-0.47549144524649994;0.29961181614366744;-0.32120620377970777;-0.5507002762018428;-0.5940768084206838;-0.7083740285585524;0.038545335568364474;1.6839765812206853;0.18265663399681006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4Cl)cn1c23;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4234399657919336;1.4542187084453881;-0.39236959041725183;-0.47549144524649994;0.29961181614366744;-0.30877674763376306;-0.34231515833380755;-0.3714629348775522;-0.28178272191151266;0.062279166040736855;1.6839765812206853;-0.06475585486046019;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=N)NC(=N)N;-0.249321075795678;-0.748108420058645;0.9456662148857123;0.30923192781500675;2.328532366336527;0.39568754256464356;-0.664761929233847;-0.37490153242073376;-0.6402289115256223;-0.3828344868081477;-0.7794122909365927;-0.5819766043668351;1.4254530188129995;-0.5938324862422478;0.1467985422276307;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)C(=O)Nc1ccccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5427732046593934;0.3031968331814372;0.11488014934951564;-0.6437318754574756;-0.37490153242073376;-0.49107543777428564;-0.5391233252091742;-0.9039251354607171;-0.7320735455944993;0.34602015213675186;1.6839765812206853;0.14487297125366616;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)C1C2CCC(C2)C1C(=O)O;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.33508835282977373;-0.17083272390180387;0.21307366136347;-0.6227018216811031;0.9741251647080688;-0.48278913367698917;1.0990152402534374;-0.6494661586514154;-0.7083740285585524;0.7857890978196668;1.6839765812206853;0.4248333014029244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)C1CC(=O)N(c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.47615106423744347;-0.39048375804633845;0.3555129891087886;-0.6437318754574756;0.29961181614366744;-0.010469800131089694;0.03393574892792307;-0.7080249267427612;-0.5819766043668351;0.5218718157315089;1.6839765812206853;0.20629498846666078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)C1CCN(C(=O)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4440317509169362;-0.6325857320314894;0.38469794077250563;-0.6437318754574756;0.29961181614366744;-0.0477581685689239;0.3291479992409732;-0.5709853354362098;-0.34767894001146044;0.28136067809342313;1.6839765812206853;0.31120534460291943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CCC(=O)O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6134115725141696;-0.44200904632823246;0.23291461968229413;-0.664761929233847;-0.37490153242073376;-0.6319426074283259;-0.3654690603191447;-0.9706338351936419;-0.38985251959542827;0.9893185272266348;1.6839765812206853;0.17331456152951777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.439399588557143;-0.17948670942469933;-0.07872159361082912;1.059702480428651;0.29961181614366744;-0.10161914520135097;-0.13393004046577195;0.12598474457882858;-0.6468833897625808;0.7974193509286374;1.6839765812206853;0.248287019272789;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.010053141103987346;-1.054976620727786;0.18333855680571792;1.059702480428651;0.9741251647080688;0.15939943386348823;-0.23812259939978977;-0.2621934810163812;0.07844993703487615;0.4840608332001727;1.6839765812206853;-0.003163903798179187;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5857474382344144;-0.9375156901227442;0.44569630268387134;1.059702480428651;0.29961181614366744;-0.478645981628341;0.47385988664933126;-0.5309903005284606;0.48024790278277213;0.5772466282795208;1.6839765812206853;-0.38128297824794083;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccc2nsnc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.46417391451752754;-0.4597739995435847;0.24168188673175017;1.059702480428651;0.29961181614366744;0.0723932408418751;0.0918205038912663;0.637015643437841;0.032373666704525884;0.7195237021987954;1.6839765812206853;0.07228426345566628;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CCn1ccc(C(=O)N2c3ccccc3CC2C)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9253303348890682;0.17566957316449833;0.29560147000577613;-0.6437318754574756;0.29961181614366744;0.34584127605265913;0.17285916083994682;-0.3729721814778446;-0.5819766043668351;0.741320482991254;1.6839765812206853;0.09422178033781467;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.21082084327528283;-0.5367713074600211;0.3446725721455786;1.0807325342050225;0.29961181614366744;0.1842583461553777;0.630148725050358;0.6998003020100056;0.08512091220055233;0.21957940698824924;1.6839765812206853;-0.19146266320836408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCC3)cc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.18021872882997658;-0.4069661335582148;0.20313887160930533;1.0807325342050225;0.29961181614366744;-0.10576229724999922;0.8790531713927335;-0.11428731418772435;0.029327301724005484;0.2042764423711817;1.6839765812206853;-0.10912771737234901;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CS(=O)(=O)c1cccc2nsnc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5707959717074368;1.981918644227709;0.15809914164444216;1.059702480428651;0.29961181614366744;0.06825008879322696;-0.0355259570280888;0.14967991620341953;-0.06735852015771002;0.9519355708049474;1.6839765812206853;-0.07650630131852278;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CSc1nc2ccc(NC(=O)c3ccco3)cc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.29333267020073833;0.31664604339275887;0.09290997504591134;-0.6437318754574756;0.29961181614366744;0.3872727965391416;0.34072495023364185;-0.005168784986582464;-0.8221317103310944;0.23025892272101056;1.6839765812206853;-0.4954537809535188;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.22955975375118898;0.37851495417629405;0.2830620756165653;-0.6437318754574756;0.29961181614366744;-0.1306212095418887;-0.08762223649509737;0.0912720727721029;-0.841603745949821;0.5880747949671812;1.6839765812206853;0.05289185994592824;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CSc1ncccn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5364528432168623;0.17864464578518102;0.7863703727917426;-0.664761929233847;-0.37490153242073376;-0.6029405430877881;-0.6375274086468578;-0.6044906099627014;-0.8221317103310944;0.23435468317024039;1.6839765812206853;0.3413819366656942;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.925954430655454;-0.24054089405056517;0.4153367120229139;-0.6437318754574756;0.29961181614366744;0.138683673620247;-0.6317389331505234;-0.11051419768699326;-0.6341842360981974;-0.10811756555579269;1.6839765812206853;-0.6602215790937305;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.32222998429452376;-0.5245162807481522;0.30462370299387287;1.0807325342050225;0.29961181614366744;-0.1389075136391852;0.7053989065027039;0.9631638337610325;0.007083089507761783;0.8633241185461302;1.6839765812206853;-0.30937063500664774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.10759362089924634;-0.6221784561851108;0.364062158914891;1.0807325342050225;-0.37490153242073376;0.3251255158094179;0.7285528084880412;0.26830669898640347;0.12757257234574998;0.743497268332506;1.6839765812206853;0.25136024765998033;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.140553759157404;1.3146404500174058;-0.748239295065881;1.017642372875906;0.29961181614366744;0.022675416258096267;-0.04131443252442312;-0.5993591715217073;-0.2617697964144904;0.8241441878598854;1.6839765812206853;0.17121345033622062;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1cc2c([nH]c1=O)CCCC2=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8937298701525034;0.6724929508062445;-0.11523890990029047;-0.6227018216811031;0.29961181614366744;-0.6029405430877881;-0.0007951040500828606;-0.7283997558467088;-0.28178272191151266;0.28136067809342313;1.6839765812206853;0.17201545002693652;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)NC(C)(C)C)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4359179421842767;0.7416914086950319;-1.013194762014554;1.017642372875906;-0.37490153242073376;-0.1761958820770194;0.23653239129962436;-0.310791221545797;-0.4702765550811352;0.8024037451181929;1.6839765812206853;0.05852642314440829;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7170575850509764;0.05157238467696139;-0.2624207350685907;-0.6437318754574756;0.29961181614366744;0.42870431702562384;0.22495544030695572;-0.7516421534912122;-0.6726011726552368;-0.09705284272484845;1.6839765812206853;-0.4509416541721205;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)Nc2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.526706753378705;0.15085875622086067;-0.2691634171244658;-0.6437318754574756;0.29961181614366744;0.3748433403931969;0.22495544030695572;-0.2036347129250354;-0.742080008343009;0.1511818086128448;1.6839765812206853;-0.3627448296439733;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)Nc2ccccc2F)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6222904758832404;-0.31910741403864346;-0.26645563812769074;-0.6437318754574756;0.29961181614366744;0.6731502878958701;0.10918593038026927;-0.2991700227235454;-0.3775892801419327;0.1651133451675078;1.6839765812206853;-0.631643992479153;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7841894074412189;-0.5745913920808413;0.22298952882410877;-0.6437318754574756;0.29961181614366744;1.1164675571012321;0.28862867076663296;0.04161785962248228;-0.07638690759997586;-0.3714210865228153;1.6839765812206853;-0.26636473188452786;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)NC2CCCC2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8543032203752835;-0.20764402480836108;-0.41944600246842395;-0.6437318754574756;0.29961181614366744;-0.1306212095418887;0.02814727343158875;-0.9123769164223545;-0.5819766043668351;0.18048728828465527;1.6839765812206853;0.08583295405984338;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)NCc2ccc(F)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6244651757493453;-0.6176982727500286;-0.27333129111215754;-0.6437318754574756;0.29961181614366744;0.5654283346310159;0.02814727343158875;-0.7261358859462704;-0.3369203737910607;-0.3958446180516509;1.6839765812206853;-0.3974684394775173;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)Nc2cccc(F)c2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6734701291768515;-0.1973970412104595;-0.2928009791321444;-0.6437318754574756;0.29961181614366744;0.18011519410672946;0.20759001381795275;-0.29615152952296064;-0.5819766043668351;0.1651133451675078;1.6839765812206853;-0.47150722538196166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)Nc2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5900772213146802;-0.31430781584559886;-0.18604749093793202;-0.6437318754574756;0.29961181614366744;-0.12647805749324045;0.3812442787079821;-0.31728098192705445;-0.6341842360981974;-0.0444130124057221;1.6839765812206853;-0.18368428511443025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(Cl)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6204792088571959;-0.07833898795841852;-0.07685260807063275;-0.6227018216811031;0.29961181614366744;-0.6319426074283259;0.6880334800137009;-0.506087731623636;-0.30751362612196936;0.6050486778829781;1.6839765812206853;-0.1806584935877805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.12899733396475657;0.9105473206014173;0.31150121763808714;1.059702480428651;0.29961181614366744;0.1096816092797093;-0.1744493689401122;-0.631053350127848;0.12757257234574998;1.2703829773600712;1.6839765812206853;-0.1851506710950292;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(S(=O)(=O)c2ccccc2)s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.9521198897960269;-0.18267297188835055;0.047386187742423654;1.0807325342050225;0.29961181614366744;-0.23005685870944645;-0.09919918748776603;0.6087927320123728;0.032373666704525884;0.5293948815537435;1.6839765812206853;-0.23277104522281764;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.12899733396475657;0.9129966438222789;0.17629536472622398;1.059702480428651;0.29961181614366744;0.20497410639861882;0.19022458732894978;-0.6820658852177317;-0.036169545357155705;1.2703829773600712;1.6839765812206853;-0.1367032232145006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1CCCNC(=O)C1CCN(S(C)(=O)=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3778602000255227;-0.6824848773906265;0.4572821908116449;1.059702480428651;-0.37490153242073376;-0.5200775021148234;-0.1744493689401122;0.06153991474634241;0.0784499370348793;0.31610579918819887;1.6839765812206853;0.3754803191079753;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1Cc1nnc(-c2ccccc2)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7707592996165322;0.23843054230729832;0.0822756469255833;-0.6857919830102195;0.29961181614366744;-0.445500765239155;-0.49860399673483413;-0.6493152339913864;-0.9250553271729205;-0.1337277886082464;1.6839765812206853;0.22272247915849583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6790375320955941;-0.33803887375932307;-0.23492987206083585;1.059702480428651;0.29961181614366744;0.3582707321986039;-0.16287241794744356;0.18363796470999885;0.156962183215502;0.5576572099129534;1.6839765812206853;-0.47069959763910313;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.1880485536532081;-0.5211712894568024;0.5699246538462097;1.0807325342050225;0.29961181614366744;0.09310900108511631;-0.07604528550242906;0.12055145681777593;0.10418084124533288;0.44378080724233787;1.6839765812206853;-0.016991273142802694;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8143095618733571;0.0843876918334875;0.22700400104619392;1.0807325342050225;0.29961181614366744;-0.6277994553796776;0.05708965091326036;-0.48163793669889865;0.0037675565216018325;0.532898710450208;1.6839765812206853;-0.17368097960026865;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)sc(=O)n2C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5231488562325523;-0.16496154849069192;0.5990637716113121;1.0807325342050225;0.29961181614366744;-0.6070836951364365;0.21337848931428707;-0.05738871735670012;0.2757202026483753;1.4016638647264676;1.6839765812206853;-0.12197268455306541;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1c1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.2976096228427271;-0.6995391912526617;0.07794308227187156;1.0807325342050225;0.29961181614366744;0.1469699777175435;0.14970525885460953;-0.011507620707810723;-0.18988663544559722;0.11704954405390983;1.6839765812206853;0.33383932206929;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2nc(SCC(=O)N3CCCC3)n(-c3ccccc3)c(=O)c2S1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6932877680284578;0.056841655970688576;-0.6322222616467654;-0.5175515527992438;-0.37490153242073376;0.07653639289052333;0.2596862932849617;0.32897841231815883;-0.6991254365445222;0.0298226457366376;1.6839765812206853;0.1606744735806689;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2nc(SCC(=O)N3CCCCC3)n(-c3ccc(F)cc3)c(=O)c2S1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8606505980953533;-0.10533134410114885;-0.8590150407573129;-0.5175515527992438;-0.37490153242073376;0.2546919309823978;0.12076288137293792;-0.1920135141027838;-0.5273958984658664;-0.03220537084453558;1.6839765812206853;0.019603579265771647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2nc(SCC(=O)N3CCCCC3)n(-c3ccccc3)c(=O)c2S1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.6729357039147494;0.15698656059940208;-0.7614567034629081;-0.5175515527992438;-0.37490153242073376;0.10139530518241281;0.19022458732894978;-0.10779755380646694;-0.753515965769878;0.021708515660614096;1.6839765812206853;0.21127050710594847;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2S1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.44421683754935176;0.11856823689056048;-0.7958718778810732;-0.5175515527992438;-0.37490153242073376;-0.002183496033793204;0.1439167833582752;0.13685132010093384;-0.972926776866793;-0.1063364150512997;1.6839765812206853;-0.3491407021984553;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2nc(SCC(N)=O)n(-c3ccc(F)cc3)c(=O)c2S1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.728687331375161;0.09601574897110267;-1.2827898317549544;-0.5175515527992438;-0.37490153242073376;-0.23420001075809468;0.6880334800137009;0.3922158448704109;-0.5819766043668351;0.21396831996198978;1.6839765812206853;-0.49778562318481767;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2nc(SCC(N)=O)n(CCc3ccccc3)c(=O)c2S1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.37551751121681837;0.07487927622089534;-0.9285587644672499;-0.5385816065756163;-0.37490153242073376;-0.1306212095418887;0.6475141515393606;0.09081929879201517;-0.7821058593370531;-0.32905373591156706;1.6839765812206853;-0.17470469885620662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2c(nc(=O)c3c2NCN(C(C)c2ccccc2)C3)S1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6272100584403175;-0.07116743339937;0.04636719277034148;-0.5385816065756163;-0.37490153242073376;-0.35849457221754194;-0.08183376099876338;-0.29298211166234644;-0.5187778922709778;-0.01490909699016913;1.6839765812206853;0.11995285647909157;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)c3c(Cl)ccc(c32)O1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9157354348898158;0.009065178589304784;-0.3947220555215456;-0.4334313376937561;-0.37490153242073376;0.5364262702904782;0.3580903767226448;0.10425159353461774;-0.3510582332473556;-0.03751039857844979;1.6839765812206853;-0.5224834148329802;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)c3c(Cl)ccc(c32)O1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7296892028006768;0.8072531367524041;-0.5642548534084764;-0.4334313376937561;0.29961181614366744;1.0874654927606944;0.3754558032116478;-0.04893693639506257;-0.7476008153766704;-0.2740646129170861;1.6839765812206853;-0.5057404700714001;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)NCCN3CCN(C)CC3)c(=O)c3c(Cl)ccc(c32)O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8551169873922527;1.5072621570874443;-0.8461348315566773;-0.4334313376937561;-0.37490153242073376;0.18840149820402596;-0.37704601131181337;0.0038866946151719815;-0.5819766043668351;-0.2621204425089285;1.6839765812206853;0.19108723055687912;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)NCCc3ccccc3)c(=O)c3c(Cl)ccc(c32)O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5241253349652708;1.1912080137303656;-0.8186796754377663;-0.4334313376937561;0.29961181614366744;-0.5739384787472506;-0.20918022191811816;-0.6725576316358896;-0.8053767029382413;-0.2225785919473833;1.6839765812206853;-0.17108733751467253;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)NCc3ccccc3)c(=O)c3c(Cl)ccc(c32)O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.44852844350787385;1.1182346718123082;-0.8463282014469518;-0.4334313376937561;0.29961181614366744;0.0723932408418751;-0.10498766298410035;-0.3088292009654169;-0.753515965769878;-0.3039150521729273;1.6839765812206853;-0.34456323602396166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)NCc3ccccn3)c(=O)c3c(Cl)ccc(c32)O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.545263025235818;0.9589993857081527;-0.7889986564546879;-0.4334313376937561;-0.37490153242073376;-0.3833534845094314;-0.12814156496943763;-0.5350652663492502;-0.753515965769878;-0.3039150521729273;1.6839765812206853;-0.18354806243612073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)Nc3ccc(F)cc3F)c(=O)c3c(Cl)ccc(c32)O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.566802674201915;0.9823877967827562;-0.9355473626354;-0.4334313376937561;0.29961181614366744;0.1925446502526742;-0.1455069914584406;-0.367538893716792;-0.42187320039066434;0.0019100382751133498;1.6839765812206853;-0.713097229775493;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)Nc3ccc4c(c3)OCCO4)c(=O)c3c(Cl)ccc(c32)O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6825518690989224;1.2682863234203665;-0.8104238150153236;-0.4334313376937561;0.29961181614366744;0.08896584903646808;-0.3249497318448046;-0.19699402788374884;-0.778021588827457;-0.3190849475324502;1.6839765812206853;-0.45220626255881957;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)Nc3ccc4c(c3)OCO4)c(=O)c3c(Cl)ccc(c32)O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5424554934552035;1.228828772254837;-0.6411496672247464;-0.4334313376937561;0.29961181614366744;0.03924802445268925;-0.5680657026908459;-0.4251921138479623;-0.7320735455944993;-0.10700386142770842;1.6839765812206853;-0.7057063575356212;1;;In;In;In;In;All in;Inside (T/E/L/R)
