SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)CC(C)n2ccc(C)n2)cc1;0.3488850479083006;0.6450274088387408;0.16976052574368564;-0.3471925962627505;-0.35002047687310545;0.6224572142661229;0.8621667061182049;-0.14765179328627334;-0.44525191379612117;-1.1016824742806564;-0.2276018574322352;-0.8545635120075286;0.22924013284591033;0.11398699684995958;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC(C)n2ccnc2)cc1Cl;0.3635983384854362;0.6450274088387408;0.16976052574368564;0.42628685518181486;0.17551548199264463;0.29505664162965184;0.062219072570133024;-0.14765179328627334;-0.1729990131852482;-0.6642133169802418;0.1786356212913012;-0.37917782893990537;0.2836180755660159;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC(C)n2nc(C)cc2C)cc1OC;0.2857044471947183;1.8221655290879302;0.16976052574368564;-0.0418331605244032;-0.3448273154978327;0.6920435510740099;0.7225524005192028;-0.14765179328627334;-0.40457044588874913;-1.4918576686296738;-0.31123898540472805;-0.8961597592759459;0.15637368960096862;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC(c2ccc(C)cc2)N2Cc3ccccc3C2=O)cc1Cl;0.17405653634468918;0.6450274088387408;1.075339250028564;0.11881842551761018;-0.053709681839056354;0.05777975388422836;0.3319886125808661;-0.3178140839593915;0.10551257479598893;-0.7588012428830342;-0.2276018574322352;-0.6564861440626857;-0.2046958500605331;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC(c2ccc(C)cc2)n2cccc2)c(OC)c1;-0.7719214989970294;1.8221655290879302;0.16976052574368564;-0.3135818862012873;0.42106689254923285;0.72638382860755;0.39824626373124916;-0.3178140839593915;-0.2224426434111312;-1.4918576686296738;-0.33513530768258315;-1.0120350195236791;0.17812486668901092;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC(c2ccc(C)cc2)n2cccc2)cc1OC;-0.5226610468667322;1.8221655290879302;0.16976052574368564;-0.8149248879997194;-0.17140038923127215;0.7083071606089645;0.39824626373124916;-0.3178140839593915;-0.2687569299518313;-1.53915163158107;-0.33513530768258315;-1.0704678430674075;-0.10790311201874499;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC(c2ccc(OC)c(OC)c2)N2Cc3ccccc3C2=O)cc1;-0.3625458258802564;2.9993036493371195;1.075339250028564;-0.16812054495793527;-0.02703147038518845;0.3869599414616776;0.27787205642041757;-0.3178140839593915;0.3402133511846722;-1.2080938909212977;-0.43072059679400326;-1.1952565848726588;-1.2433145560145524;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC(c2ccc(OC)c(OC)c2)N2Cc3ccccc3C2=O)cc1OC;0.1385715414233622;4.176441769586309;1.075339250028564;-0.6305471604178055;-0.12194949056505781;0.5010723147200812;0.23272270285598295;-0.3178140839593915;0.2557210716847464;-1.503681159367523;-0.5143577247664961;-1.680546136337524;-0.9681621658508174;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC(c2ccc(OC)cc2)N2Cc3ccccc3C2=O)cc1;-0.1184782998360069;1.8221655290879302;1.075339250028564;0.5021217425129144;-0.11746210999293619;0.24004796882476248;0.32209317924392733;-0.3178140839593915;0.210032653881083;-1.4327402149404287;-0.33513530768258315;-0.8674385409239433;-0.6418945095301831;-0.6753508585196847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;-0.19896865416974874;1.8221655290879302;0.16976052574368564;-0.2981420651557669;-0.48572740756099037;0.7088506775875401;0.39824626373124916;-0.3178140839593915;-0.2255719870963136;-1.6692100296974095;-0.31123898540472805;-1.163564206001484;0.2205396620106934;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC(c2ccco2)c2ccccc2OC)cc1;-0.6524841990179286;1.8221655290879302;0.16976052574368564;-0.17672482454084798;-0.29356033413427396;0.591512495419819;0.2841805490885157;-0.3178140839593915;0.17185466092185667;-1.4918576686296738;-0.1320165683208148;-0.929832911826569;0.17703730783460891;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)c(OC)c1;0.40427625949281115;2.9993036493371195;1.075339250028564;0.14399821309166425;-0.1415222960632759;0.261344830178494;0.05890019517627485;-0.6581386653056354;0.2895179834847169;-0.6287428447666947;-0.597994852738989;-1.2368528321410757;-0.5505395657604054;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2(Cn3cccc3)CCCCC2)cc1-c1nnn[nH]1;-0.28724839763256244;0.6450274088387408;0.16976052574368564;-0.07640902455148202;0.021786252333454038;0.4545124422027013;1.4490543949370835;-0.3178140839593915;0.21378786630330152;-0.4513904836989598;-0.4426687579329308;-1.5210938551419253;-0.3036637058111257;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2(Cn3cnc4ccccc4c3=O)CCCCC2)c(OC)c1;-0.012888802753033814;1.8221655290879302;1.075339250028564;0.8738461226064079;-0.14919961906121504;0.2142899751591607;0.3698592581830348;-0.48797637463251725;-0.2255719870963136;-1.3381522890376365;-0.597994852738989;-1.3091510714409433;-0.7528255126791986;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2(Cn3cnnn3)CCCCC2)c(OC)c1;0.29955225009084585;1.8221655290879302;0.16976052574368564;0.6019623069055372;-0.033008565460503576;0.544872203604139;1.3421820558769033;-0.14765179328627334;0.1336766679626309;-1.1962704001834485;-0.3948761133772206;-0.8278230673349747;-0.3341153537343849;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2(Cn3cnnn3)CCCCC2)cc1;0.17232556098267324;0.6450274088387408;0.16976052574368564;0.6378923538720798;-0.20281188619998097;0.2976144265601569;1.7041395569948599;-0.14765179328627334;0.3289477139180156;-0.28586161336907323;-0.31123898540472805;-0.2870718528455534;-0.043737139609020315;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2=C3CCCCC3N(Cc3ccc(F)cc3)C2=O)cc1;-0.38072106718142407;0.6450274088387408;1.075339250028564;0.8138480211327681;-0.06852339265566464;-0.0908312084920997;0.36215483771100815;-0.3178140839593915;-0.10164997716308856;-1.2790348353483911;-0.40682427451614817;-1.4240359448489524;-0.44178368032019416;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2=C3CCCCC3N(Cc3ccccc3)C2=O)cc1F;-0.18338987591160533;0.6450274088387408;1.075339250028564;0.7799843741384879;-0.13110195445234316;0.07729820389819887;0.36215483771100815;-0.3178140839593915;0.08423303773674844;-0.5696253910774495;-0.3948761133772206;-0.994208056408643;-0.7397748064263735;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2CCN2CCOCC2)cc1;-0.20848901866083658;1.8221655290879302;1.075339250028564;1.1705482263449274;-0.3606076036487644;0.16247107113972198;0.1656422066973868;-0.14765179328627334;-0.3269627224962247;-1.5746221037946173;-0.5860466916000614;-0.6871881360941364;-0.014373050540163329;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2ccc3c(c2)OCO3)cc1;-0.12799866432709475;1.8221655290879302;1.075339250028564;0.07253654597811748;0.16181519073990266;-0.14959126940324158;0.006727556024083541;-0.3178140839593915;0.32957358265505227;-0.2976851041069222;-0.2514981797100903;-0.9476598749416051;0.2205396620106934;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(Cc3ccccc3)C(=S)N2Cc2ccc(F)cc2)cc1;-1.092151940969981;0.6450274088387408;1.075339250028564;0.08859122506793375;0.08004435758693522;-0.17174722675800164;0.27859611529382156;-0.3178140839593915;0.548001771880787;-0.5459784096017515;-0.5024095636275686;-0.9456791012621565;-0.14270499535961267;-0.5124408343156304;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2C(C)C)cc1;0.3281133435641091;0.6450274088387408;1.075339250028564;0.3695809429922651;-0.21661346720528607;-0.7240196466123822;0.2943903675275161;-0.3178140839593915;-0.3732770090369248;-1.3026818168240892;-0.35903162996043797;-0.7931595279446274;-0.5864290079556753;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2Cc2ccc(F)cc2)cc1;-0.26041827952131524;0.6450274088387408;1.075339250028564;0.042399055354846435;-0.34882117972326976;-0.5815521867424202;0.25908731140596913;-0.3178140839593915;0.3790172128809347;-1.0780354928049583;-0.5024095636275686;-1.7746328861113247;-0.7887149548744685;-0.33934893359882196;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2Cc2cccs2)cc1;-0.12626768896507878;0.6450274088387408;1.075339250028564;-0.408101625504389;-0.5107958514553411;-0.5508533552390038;0.23415956597059762;-0.3178140839593915;-0.0609685092557171;-1.7283274833866547;-0.35903162996043797;-1.2992472030437014;-0.4820233579330723;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C2CCCC2)cc1;0.04336789651248464;0.6450274088387408;1.075339250028564;-0.16701079769849766;-0.2967514855118005;-0.6563087966994346;0.24949402172662588;-0.14765179328627334;0.03729288245901166;-0.8297421873101284;-0.3709797910993655;-1.1378141481686541;-0.7560881892424051;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CC(C)C)cc1;0.41639308702692274;0.6450274088387408;1.075339250028564;-0.49682266085551724;-0.5548298009672472;-0.7023839138250025;0.23800213862978528;-0.14765179328627334;0.15120099259965286;-0.9125066224750716;-0.43072059679400326;-1.2170450953465914;-0.9518487830347855;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CCC(C)C)cc1;-0.7147993120505031;0.6450274088387408;1.075339250028564;-0.9246148484969763;-0.0774218602019456;-0.6896647597862945;0.2758229369121663;-0.14765179328627334;-0.1091604020075267;-1.2553878538726932;-0.5740985304611339;-0.5584378469299883;-0.6038299496261091;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2Cc2ccc(C)cc2)cc1;-0.07260745274258418;0.6450274088387408;1.075339250028564;-0.7802139736352386;-0.21965091449931856;-0.5694966800887308;0.25908731140596913;-0.3178140839593915;0.6681685693917924;-0.43956699296111074;-0.5024095636275686;-1.8499022859303647;-0.8865952517706587;-0.33934893359882196;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2Cc2cccc(OC)c2)cc1;-0.30715461429574586;1.8221655290879302;1.075339250028564;-0.6921972214414484;-0.25623893549679116;-0.2851819408581091;0.17524184274305793;-0.3178140839593915;0.7119793809843468;-0.38044953927186553;-0.5143577247664961;-1.6993634862922842;-0.9409731944907647;-0.407674683881773;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2C2CCCC2)cc1;-0.35302546138916874;1.8221655290879302;1.075339250028564;0.012062581632610675;-0.3002169726068867;-0.3252156840891788;0.25782323510547633;-0.14765179328627334;-0.2756414860592327;-1.2908583260862403;-0.5263058859054237;-1.0447177852345781;-0.7745766897672409;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2CC(C)C)cc1;0.5046728304897364;1.8221655290879302;1.075339250028564;-0.3227072120041582;-0.5231668856486628;-0.36481631298553596;0.2489017674882558;-0.14765179328627334;0.04417743856641311;-1.0898589835428072;-0.5740985304611339;-0.7941499147843516;-0.6658208043270296;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2Cc2ccc(C)cc2)cc1;-0.23791559981510782;1.8221655290879302;1.075339250028564;-0.5387170959724117;-0.21011708077602606;-0.25799141626992905;0.26601460563809454;-0.3178140839593915;0.11615234332560946;-1.2553878538726932;-0.6099430138779165;-1.743930894079874;-0.7919776314376747;-0.407674683881773;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2Cc2ccc(F)cc2)cc1;0.3566744370373724;1.8221655290879302;1.075339250028564;-0.055535112220080084;-0.12963923968377988;-0.2904163510953126;0.17524184274305793;-0.3178140839593915;0.576165865047429;-0.9479770946886188;-0.5143577247664961;-2.4193747187717882;-0.8441804564489762;-0.407674683881773;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2Cc2cccs2)cc1;0.38004260442458776;1.8221655290879302;1.075339250028564;-0.45743188047524685;-0.2738611730437622;-0.25631008246362286;0.13716945999724509;-0.14765179328627334;0.2776264774810236;-0.7588012428830342;-0.38292795223829307;-1.3972955001763985;-1.2976924987346579;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2CC(C)C)cc1;0.2943593240047981;0.6450274088387408;1.075339250028564;-0.7173998598332996;-0.6317793071756297;-0.6853881512559427;0.335892610820049;-0.3178140839593915;-0.23433414941482403;-1.5864455945324663;-0.5382540470443512;-0.3484758369084548;-0.8028532199816959;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2Cc2cccc(OC)c2)cc1;-0.07866586650964012;1.8221655290879302;1.075339250028564;-0.9221781044567332;-0.3214140392981376;-0.2616476063107138;0.26601460563809454;-0.3178140839593915;0.21253612882922868;-0.6405663355045438;-0.6099430138779165;-2.0331238512793446;-0.9496736653259815;-0.407674683881773;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2Cc2cccs2)cc1;0.11953081244118668;0.6450274088387408;1.075339250028564;-0.983396671988707;-0.3571227952844479;-0.5495961537539266;0.23415956597059762;-0.3178140839593915;-0.09852063347790618;-1.7874449370759;-0.33513530768258315;-0.722842062324208;-0.5570649188868181;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2C2CCCC2)cc1;-0.5919000613473704;1.8221655290879302;1.075339250028564;-0.07966902701831771;-0.5661849083605623;-0.30191439013993776;0.25782323510547633;-0.14765179328627334;-0.36326310924434096;-2.1185026777356724;-0.5024095636275686;-1.749873215118219;-0.4580970631362258;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CC(C)C)cc1;0.19482824068888063;1.8221655290879302;1.075339250028564;-0.40570860214596177;-0.877344362925784;-0.3412015297617091;0.2489017674882558;-0.14765179328627334;-0.06534959041497232;-1.1844469094455996;-0.5621503693222063;-0.9654868380566408;-1.2280887320529226;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCC(C)C)cc1;-0.37293167805235217;1.8221655290879302;1.075339250028564;-0.8051888010129206;-0.41755747903311796;-0.3312864880587241;0.2928513124408025;-0.14765179328627334;-0.1379503639112048;-1.5627986130567681;-0.705528302989337;-1.4299782658872975;-0.6397193918213788;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCc2cccs2)cc1;-0.03539148245924123;1.8221655290879302;1.075339250028564;0.38291179066236486;-0.2165485329916083;-0.2177886640657139;0.19022532984937204;-0.14765179328627334;0.39403806256981044;-1.1726234187077504;-0.5382540470443512;-0.6406399546270982;-0.6060050673349134;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2cccs2)cc1;0.7972076666704326;1.8221655290879302;1.075339250028564;-0.6039787342980029;-0.6760192731704521;-0.23370509680500054;0.13716945999724509;-0.14765179328627334;0.2607280215810383;-1.030741529853562;-0.38292795223829307;-1.6498441443060732;-0.9507612241803836;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2C(C)C)cc1;0.36792577689047606;0.6450274088387408;1.075339250028564;0.0756689598485063;0.06757608830341778;-0.7160322699099342;0.24733021949290332;-0.14765179328627334;-0.04845113451498703;-0.3095085948447713;-0.23955001857116276;-0.7644383095926253;-0.8376551033225635;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CC(C)C)cc1;-0.4698662983252457;0.6450274088387408;1.075339250028564;-0.46326337583367144;-0.5633996368367388;-0.6796312088883788;0.2943903675275161;-0.14765179328627334;-0.159855769707482;-1.1607999279699015;-0.47851324134971346;-0.7743421779898673;0.23685304482672512;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CCc2sccc2C)cc1;-0.027602093330169337;0.6450274088387408;1.075339250028564;0.9941793705332755;0.03935187633885476;-0.5326425172926262;0.27964598581492256;-0.14765179328627334;0.1787392170292581;-0.9479770946886188;-0.5143577247664961;-0.8278230673349747;-0.48093579907867007;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccc(C)cc2)cc1;-0.451691057024078;0.6450274088387408;1.075339250028564;-0.7537302682701218;-0.2128817443880986;-0.5442153947330716;0.30705318348736205;-0.3178140839593915;-0.011524879029834094;-2.000267770357182;-0.5143577247664961;-1.114044864015273;-0.9474985476171771;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccc(OC)c(OC)c2)cc1;-0.08385879259568779;2.9993036493371195;1.075339250028564;-0.8559227484066549;-0.044320301591491765;-0.05331464090460573;0.1781524407859989;-0.3178140839593915;0.34834964476614655;-1.2199173816591466;-0.597994852738989;-1.450776389521506;-1.5021535633622556;-0.6367119425225677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccco2)cc1;-0.2855174222705465;0.6450274088387408;1.075339250028564;-0.476280274605442;-0.14382572541397468;-0.3265435153853846;0.1108479191557258;-0.14765179328627334;0.3389616137105994;-1.5509751223189192;-0.31123898540472805;-1.3606511871066027;0.15093589532895815;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1;-0.09684110781080756;0.6450274088387408;2.8864966985983203;0.0591037716206168;0.191609710903071;0.014245078736599436;0.016076742377955963;-0.14765179328627334;0.37588786919575234;-0.38044953927186553;-0.777217269822902;-1.827123388616708;-0.9203095762571243;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1;-0.8307746613055719;0.6450274088387408;1.9809179743134422;0.2759694454504741;0.22660378244314827;0.11358278747250761;0.12544500248119295;-0.14765179328627334;-0.1248071204334386;-0.6760368077180908;-0.7652691086839744;-0.017686632440566886;-0.957286577306796;-0.407674683881773;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)c2ccc(F)cc2)cc1;0.5366958746870315;0.6450274088387408;1.9809179743134422;-0.3206044686502592;-0.18749851752645783;-0.3156238840911251;0.0547711837403692;-0.3178140839593915;0.07234153173305506;-1.018918039115713;-0.26344634084901786;-0.8981405329553941;-0.4385210037569877;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)/C=C/c2ccccc2Cl)cc1;0.3255168805210852;0.6450274088387408;1.9809179743134422;-0.0028440430886761715;-0.0881308014287813;-0.34540834446473495;0.10289589772182763;-0.3178140839593915;0.6443855573844062;-0.9006831317372226;-0.31123898540472805;-0.7406690254392441;-0.3569540896768292;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)c2ccc(OC)cc2)cc1;0.33417175733116494;1.8221655290879302;1.9809179743134422;-0.08667484930155782;-0.2632384216713679;-0.07568768831533292;0.0720215600263774;-0.3178140839593915;0.25008825305141774;-1.3854462519890325;-0.3231871465436556;-1.9806333487739611;-1.0258027851341294;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)c2ccccc2)cc1;0.09443166969195542;0.6450274088387408;1.9809179743134422;-0.3382196296311761;-0.2057582743539487;-0.30612454642939546;0.09861260139039255;-0.3178140839593915;0.3057905706476655;-1.0898589835428072;-0.1559128905986699;-1.2041700664301767;-0.536401300653178;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(C)cc4)nn32)c(OC)c1;0.5739118449703746;1.8221655290879302;1.075339250028564;-0.1950988211678448;0.5002785773947946;-0.09238990239274496;0.2042712218828379;-0.3178140839593915;0.20439983524775437;-1.1489764372320526;-0.4187724356550757;-1.1932758111932102;-0.8082910142537065;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(C)cc4)nn32)cc1;0.37311870297652394;0.6450274088387408;1.075339250028564;-0.2609948382008131;-0.1473612374789132;-0.4189552488604551;0.29377254731136215;-0.3178140839593915;0.05481720709603364;-1.4445637056782779;-0.3231871465436556;-1.0308523694784388;-0.0339491099194014;-0.2500111783901483;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;0.14116800446638603;0.6450274088387408;1.075339250028564;-0.03793383671709219;-0.07189011276970952;-0.4050387388130054;0.20661566302950984;-0.3178140839593915;0.14056122407003233;-1.3026818168240892;-0.16786105173759744;-1.0972082877399614;-0.02089840366657602;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2CCCCC2)cc1;-0.60488237656249;0.6450274088387408;0.16976052574368564;0.3136657592736059;-0.2510590816250257;0.04179440528372839;0.4609538405523156;-0.14765179328627334;-1.1042916938955438;-1.3381522890376365;-0.40682427451614817;0.3844104244874644;0.140060306784937;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CC2CCCCN(Cc3ccccc3)C2=O)c(C)c1;-0.2898448606755865;0.6450274088387408;1.075339250028564;-0.006316394999364768;0.07372949324796439;0.0446691727454736;0.46255918123656076;-0.3178140839593915;-0.5967121481589515;-1.7756214463380509;-0.5740985304611339;-0.3118315238386589;-0.3591292073856334;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
