SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(CC2CC2)C(=O)C2CC2)o1;-0.3440189073611914;-0.4033238912621561;0.0064191433431414245;2.0995569387138544;0.052983919699285446;1.3426818366889504;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.46448808855845425;-0.780034573594184;-0.431622662766205;0.7676094586272583;0.4104555452479405;-0.3699163904263176;-0.36572658440564304;-0.4653165396495079;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(CC2CC2)C(=O)CCc2ccccc2)o1;-0.3440189073611914;-0.5752117909731735;0.023979678757044078;1.670846994944285;0.2721877832036232;1.7600416475574279;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.3871205660189988;-0.6550107511063266;-0.43304281707967013;-0.1729118515337779;-1.149181028532408;-0.3699163904263176;-0.36572658440564304;-0.6330946746116207;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(Cc2ccco2)C(=O)C(C)C)o1;0.6271495125345614;-0.5792844247687856;0.020080761032676253;1.2459282073001006;0.3341673910039378;1.3426818366889504;1.7329130821319578;-0.5778283495796214;-0.17361892693559888;-0.3871205660189988;-0.6503488458610166;-0.4000242292916062;-0.2831291925682744;-0.20856300186487994;-0.3699163904263176;-0.36572658440564304;-0.6911843809058581;1.0
Cc1ccc(CN(Cc2cc(=O)n3c4c(sc3n2)CCCC4)CC(C)C)cc1;0.6271495125345614;-0.055011608606837334;0.2548151563510168;1.2577781807532369;-0.37199191976605456;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.2502181607636947;-0.5418556110979094;-0.5961012211883192;-0.42736219982580964;-0.5990855702004976;-0.2279073314621556;-0.3699163904263176;-0.36572658440564304;0.08895524241926134;1.0
Cc1ccc(CN(Cc2cc(=O)n3cc(C)ccc3n2)CC(C)C)cc1;1.1127337224824378;-0.13701533167275154;0.7884650613380931;1.1639112874163016;-0.06318818591733984;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.08552980803328893;-0.46448808855845425;-0.5634678844711496;-0.3986040749781411;-0.5182595201085334;-1.8939377180275199;-0.3699163904263176;-0.36572658440564304;0.14838122849222807;0.0
Cc1ccc(CN(Cc2cc(=O)n3cc(Cl)ccc3n2)CC(C)C)cc1;0.6271495125345614;-0.10026084104276557;0.7906731259197312;1.017729674577375;-0.06318818591733984;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.1276593866387416;-0.00028295332172199785;-0.34351071880607215;-0.37162114302230387;-0.5329551655797996;-0.8130733017797437;-0.3699163904263176;-0.36572658440564304;0.15858759822635846;1.0
Cc1ccc(CN(Cc2cc(=O)n3cccc(C)c3n2)CC(C)C)cc1;1.1127337224824378;-0.06584676562436205;1.2680470252779177;1.4329536666355427;-0.09143472008500335;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.008930574205193137;-0.3097530434795434;-0.5346488338637793;-0.36771571866027486;0.06221847600648094;-1.3450423657048238;-0.3699163904263176;-0.36572658440564304;0.1512722537672938;0.0
Cc1ccc(CN(Cc2cc(=O)n3ccsc3n2)CC(C)C)cc1;0.6271495125345614;-0.061715080355894604;1.057094309575272;0.3242870769411299;-0.08920613048983607;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.30895624618140416;-0.00028295332172199785;-0.5613488366323724;-0.3364723237640423;-0.5403029883154328;-0.8686882493719111;-0.3699163904263176;-0.36572658440564304;0.22872668205721033;1.0
Cc1ccc(CN(Cc2ccc(C(=O)N[O-])cc2)S(=O)(=O)c2ccc(F)c(C)c2)cc1;0.141565302586685;1.0161523940795467;0.7635578135786633;-1.0064636063193235;0.20315243438332212;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.2693679692207186;0.15445209175718858;1.4076704151594412;0.1854343864343876;0.02547936232831544;-0.7816387661841707;3.7887912235294636;-0.36572658440564304;-0.25915947629652986;1.0
Cc1ccc(CN(Cc2ccc(C)o2)C(=S)NCC(=O)O)cc1;0.141565302586685;-0.5684170511577928;0.5831574165541332;0.27986668846729357;0.4029221814211521;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.14426789345099822;-0.3871205660189988;-0.27824404537173275;0.1211724037500911;0.20917493071914298;-0.2158171254638583;2.7491143200405186;-0.36572658440564304;-0.000791983053084136;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)C(=O)CN(C(=O)C(C)(C)C)C2CC2)o1;1.1127337224824378;-0.5937755526362265;0.8598015689776192;1.8582572987145527;0.04531275410038429;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.3097530434795434;-0.11211069481159712;-0.2959979258302865;1.068870190788215;-0.6824990769981333;-0.3699163904263176;-0.36572658440564304;-0.4898888518132575;0.0
Cc1ccc(CN(Cc2ccc(F)cc2)C(=O)CN(C(=O)C2CC2)C2CC2)s1;-0.3440189073611914;-0.30428402034476815;0.4720655227550566;2.930779452359462;-0.10474064715235143;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.3097530434795434;-0.14432022196101105;-0.2888971542629609;-0.22434661068320957;0.31856997966088113;1.709437416551573;-0.36572658440564304;-0.264577317139209;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)C(=O)CN(C(=O)C2CCC2)C2CCCCC2)s1;-0.3440189073611914;-0.023076492163386114;0.2090269883487442;3.119276891448764;0.054134758638120534;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.11745816161116471;-0.3097530434795434;0.08029884894937642;-0.28854211568459465;-0.5256073428441665;-1.2604109237167427;1.709437416551573;-0.36572658440564304;-0.4262583523424912;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)C(=O)CN(CCN2CCCC2)C(=O)C2CC2)s1;-0.3440189073611914;-0.14005278817870553;0.19060524399143275;2.142598883734096;0.1425877133531169;1.3426818366889504;1.7329130821319578;-0.5778283495796214;-0.1965986970840276;-0.46448808855845425;-0.34435833794158294;-0.29883823445721674;-0.3051726607751737;-1.059713504145008;1.709437416551573;-0.36572658440564304;-0.49890342330328324;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)C(=O)CN(Cc2ccco2)C(=O)C2CC2)s1;-0.3440189073611914;-0.523394325539356;0.3452085000011099;2.0123301911084566;0.08307258220307012;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.012760535896597926;-0.46448808855845425;-0.3786869129297741;-0.28002118980380397;0.459000903730668;0.06467565369663841;1.709437416551573;-0.36572658440564304;-0.5698867740157945;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)CC(O)COc2ccccc2)s1;-0.3440189073611914;-0.07001597213865732;-1.0152010874717514;0.8325718723577323;0.3911079871820639;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.00028295332172199785;-0.21212975280188287;-0.2576537593667284;-0.1435205605912455;0.038077200500384385;1.709437416551573;-0.36572658440564304;-0.5175462188974229;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)Cc2nc(C(=O)NCCN(C)C)co2)c(C)c1;0.141565302586685;-0.15245402160586183;0.282783337537266;-0.38229887358448816;0.25356973596557586;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.07765047586117742;-0.17610593954266976;-0.2391917532916819;-0.025955396821116267;-2.554062965534551;-0.3699163904263176;-0.36572658440564304;-0.5200607358568429;1.0
Cc1ccc(CN(Cc2ccc3c(c2)OCO3)CC(O)COC(C)C)cc1;0.6271495125345614;-0.23160337979359552;1.0892637847566358;-0.6817206177179944;0.16615801808019645;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.15501799840063282;-0.581691695884634;-0.32191574205102486;-0.5476508110510658;-1.3232799949078886;-0.3699163904263176;-0.36572658440564304;-0.6625478341464447;0.0
Cc1ccc(CN(Cc2ccc3c(c2)OCO3)CC(O)COCC(C)C)cc1;0.6271495125345614;-0.02081256247069912;0.08009237855936219;-0.21287506472815595;0.19631372629610097;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.3097530434795434;-0.6617917041904138;-0.32795139788325156;0.5177834856157328;-1.744019163648634;-0.3699163904263176;-0.36572658440564304;-0.6972378363359941;1.0
Cc1ccc(CN(Cc2ccc3c(c2)OCO3)Cc2nc(C(=O)NC3CC3)co2)cc1;-0.3440189073611914;0.011401819876509976;1.127650292739358;-0.5289706058537702;-0.07916020184767937;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.4991656707050058;-0.15501799840063282;-0.47065358913270666;-0.314459931905333;0.16508799430534435;-0.5833593878120955;-0.3699163904263176;-0.36572658440564304;-0.6723648275004106;0.0
Cc1ccc(CN(Cc2ccc3c(c2)OCO3)Cc2nc(C(=O)NCC(C)C)co2)cc1;0.6271495125345614;0.07140287483309593;0.9573668930612133;-0.2954186195190255;0.060134381342563624;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.728963372189293;-0.3097530434795434;-0.5982202690270967;-0.33114674508854813;-0.2978248380395406;-1.9398805008210498;-0.3699163904263176;-0.36572658440564304;-0.7118595233068716;1.0
Cc1ccc(CN(Cc2ccccc2)C(=O)CN(C(=O)C2CC2)C2CC2)o1;-0.3440189073611914;-0.5159953497329526;0.4288475641692847;2.0666352934441563;-0.13018510904299316;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.04851885116587871;-0.15501799840063282;-0.3282535743668758;-0.3599048699362167;-0.011259751349850066;1.1600483171423714;-0.3699163904263176;-0.36572658440564304;-0.39700879185526755;0.0
Cc1ccc(CN(Cc2ccccc2)C(=O)CN(C(=O)C2CCCC2)C2CC2)o1;-0.3440189073611914;-0.373966757489582;-0.15639657473824953;2.0176980939017852;-0.040230968603502566;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.1595877402166174;-0.232385520940088;-0.6223774143891571;-0.43730328002006547;-0.2316944334188427;-0.5519248522165225;-0.3699163904263176;-0.36572658440564304;-0.4694313380808567;1.0
Cc1ccc(CN(Cc2ccccc2)C(=O)CN(C(=O)Cc2ccc(F)cc2)C2CC2)o1;-0.3440189073611914;-0.9178253503445208;-0.4750542507221058;1.1197681851846837;0.05757875176146038;1.1340019312547116;0.46792618693723353;-0.5778283495796214;0.35491578647826144;-0.3097530434795434;0.014608365947282164;-0.33895759381260626;-0.12882491511997926;0.13963493088608145;-0.3699163904263176;-0.36572658440564304;-0.5997577612841604;1.0
Cc1ccc(CN(Cc2cccnc2)C(=S)Nc2ccccc2C)cc1;0.141565302586685;-0.14609551864035528;0.31074608126076614;2.446615944713234;0.327616931556192;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.10850957818171766;-0.07765047586117742;-0.8186012442599299;-0.41422577242625735;-0.025955396821116267;-1.1467629873327485;6.9078219339963;-0.36572658440564304;-0.5357614117599137;0.0
Cc1ccc(CN(Cc2ccco2)C(=O)COc2ccc(Br)cc2)o1;-0.3440189073611914;-0.4100873294271961;-0.6062356144619043;0.849547355990596;0.33802738309570385;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.002559310869021232;0.5412897044544653;-0.3884345329881496;-0.4064149237021992;-1.0840418707522819;0.10336431289118972;-0.3699163904263176;-0.36572658440564304;-0.3429050195829487;1.0
Cc1ccc(CN(Cc2ccco2)C(=O)COc2ccc(Cl)cc2)o1;-0.3440189073611914;-0.421055172393958;-0.557666048988417;0.8675108390602002;0.33802738309570385;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.008930574205193137;0.3091871368360994;-0.22230118242801367;-0.36416533287661207;-0.7680854931200587;0.20008596087756786;-0.3699163904263176;-0.36572658440564304;-0.3596693034126018;1.0
Cc1ccc(CN(Cc2ccco2)C(=O)COc2ccccc2)o1;-0.3440189073611914;-0.4268619608740494;-0.53219430743629;0.725320491607306;0.3279753953901754;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.09447839146273597;0.38655465937555483;-0.4782821613523046;-0.3950536891944783;-0.2757813698326413;0.5071771932343186;-0.3699163904263176;-0.36572658440564304;-0.3721405840983634;1.0
Cc1ccc(CN(Cc2ccco2)C(=O)COc2ccccc2C)o1;0.141565302586685;-0.3577848689795075;0.1429096933949862;1.154200389069786;0.284626431200705;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.21191854384964676;-0.232385520940088;-0.8851393463975352;-0.39682888208630973;-0.1729118515337779;0.2266844140738219;-0.3699163904263176;-0.36572658440564304;-0.38659623148630134;1.0
Cc1ccc(CN(Cc2ccco2)C(=O)COc2ccccc2Cl)o1;-0.3440189073611914;-0.3963491110194155;-0.46344863655122825;0.6987137566995839;0.284626431200705;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.09064842977133118;0.9281273171517419;-0.26976785401662395;-0.3510289054770597;-0.6872594430280945;1.1963189351372632;-0.3699163904263176;-0.36572658440564304;-0.3968704686664176;1.0
Cc1ccc(CN(Cc2ccco2)C(=O)c2ccc(Br)cc2)o1;-0.3440189073611914;-0.33075222424819906;0.32712186229549556;0.9807018014238486;0.18464543608089268;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.508114254134453;0.38655465937555483;-0.3727535789811981;-0.36096998567131555;-0.790128961326958;0.9327524443743826;-0.3699163904263176;-0.36572658440564304;-0.02615127850990192;0.0
Cc1ccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)o1;-0.3440189073611914;-0.39232028447200257;0.14398146694429445;0.7111733341327806;0.0887844303861674;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.508114254134453;0.15445209175718858;-0.42615358451838437;-0.3854676475785888;-0.05534668776364826;0.5265215228315943;-0.3699163904263176;-0.36572658440564304;-0.06986075030139581;0.0
Cc1ccc(CN(Cc2ccco2)C(=S)NCC(=O)N2CCC3(CC2)OCCO3)cc1;-0.3440189073611914;-0.5421617998193793;1.1179499737140932;0.45486417738786394;0.15964016008821505;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.548955172693268;-0.3097530434795434;-0.4392916811188035;-0.40499476938873413;-0.5990855702004976;-1.054877421745689;2.7491143200405186;-0.36572658440564304;-0.7848858690249895;1.0
Cc1ccc(CN(Cc2ccco2)C(=S)NCC(=O)NCC2CCCO2)cc1;-0.3440189073611914;-0.34389997256376986;0.6917418884101942;1.2615351979144482;0.48088383249304356;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.47618590055657706;-0.00028295332172199785;-0.4422583480930915;-0.4025094993401701;0.5692182447651645;-0.8251635077780409;2.7491143200405186;-0.36572658440564304;-0.6841564615401151;1.0
Cc1ccc(CN(Cc2ccco2)CC(O)COCC(C)C)o1;0.6271495125345614;-0.283958813733936;-0.49969869256571725;-0.40197838096158867;0.41247706543256824;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.2744865909587611;-0.5418556110979094;-0.5257488329409149;-0.40392965365363526;-0.40069435633840383;0.4660704928401079;-0.3699163904263176;-0.36572658440564304;-0.6206278848801622;0.0
Cc1ccc(CN(Cc2ccco2)CC(O)Cc2ccccc2)s1;-0.3440189073611914;-0.2894400962802948;-0.10989964487706023;-0.6145719915880485;0.2529640664138934;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.2706566292673563;-0.3097530434795434;-0.8325869599958595;-0.41458081100462363;-0.018607574085483167;-0.288358361453642;1.709437416551573;-0.36572658440564304;-0.3188253624503828;1.0
Cc1ccc(CN/C(=N/c2cccc(C(=O)O)c2)N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.3440189073611914;-0.017135376493727098;0.5715343652599405;0.6984232599341634;0.11356914149579996;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.568104981150292;-0.00028295332172199785;-0.2087392762598393;0.1527708372246899;0.3855226763743374;-1.9060279240258173;-0.3699163904263176;-0.36572658440564304;-0.24622652683860732;1.0
Cc1ccc(CN/C(=N/c2cccc(C(=O)O)c2)N2CCN(c3ccccc3)CC2)cc1;-0.3440189073611914;-0.007201833635425524;0.657221826275149;0.785992905385024;0.13959317848765385;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6217244448299589;-0.3097530434795434;-0.3418154805350502;0.21206227981185846;0.9072180906042867;-1.299099582911294;-0.3699163904263176;-0.36572658440564304;-0.25549264178024655;1.0
Cc1ccc(CN/C(=N\c2ccc(C(=O)O)cc2)N2CCN(C3CCCCC3)CC2)cc1;-0.3440189073611914;0.25673517394960216;0.2934562165796974;0.33557781160144695;0.17266900704152469;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7749229124861504;-0.46448808855845425;-0.3278297647991202;0.04661430229317255;-0.18025967426941097;-2.2469717331778005;-0.3699163904263176;-0.36572658440564304;-0.1916006516271171;1.0
Cc1ccc(CN/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;-0.3440189073611914;-0.5703561248183957;-0.7186538063670668;0.18283920138386744;-0.25951648399899957;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.03957026773643145;-0.07765047586117742;0.32017506429896064;0.03596314494218418;0.9366093815468192;-0.319792897049215;3.7887912235294636;-0.36572658440564304;-0.27046856692991506;1.0
Cc1ccc(CN/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;-0.3440189073611914;-0.6488684800117253;-0.4551765547310874;0.2265661565460971;-0.3000415630205612;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;-0.3871205660189988;0.0798750393816212;-0.2207297472166354;0.4369574355237687;-0.5398346462182253;3.7887912235294636;-0.36572658440564304;-0.27070562068064485;1.0
Cc1ccc(CN/C=C2/C(=O)c3sccc3N(Cc3ccccc3)S2(=O)=O)cc1;-0.3440189073611914;-0.31006035910719076;-0.2733510928905849;0.29476366990964614;-0.28543937480732284;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.0829885063885216;0.6186572269939208;-0.040486877860926106;-0.1703142690886238;0.6573921175927617;-0.6559006238018792;3.7887912235294636;-0.36572658440564304;-0.21885543369987048;1.0
Cc1ccc(CN2C(=O)C(C(C)C(=O)NCc3ccc4c(c3)OCO4)Sc3ccccc32)cc1;0.141565302586685;-0.6140681449413532;0.7159110642305252;0.9065351829507751;-0.16473075559391526;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.261708045837909;-0.07765047586117742;-0.46895835086168464;-0.3535141755256237;-0.35660741992460543;-1.1902877289266187;1.709437416551573;-0.36572658440564304;-0.7997763972714045;1.0
Cc1ccc(CN2C(=O)C(O)=C(S(=O)(=O)c3ccc(C)cc3)C2c2ccccc2)cc1;0.141565302586685;0.3975807001335855;0.5588995100464766;1.1922187541654263;-0.35039835702639366;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.06766865962290265;-0.46448808855845425;0.12946075880900867;-0.20510804976851912;-0.5696942792579651;-1.1056562869385376;3.7887912235294636;-0.36572658440564304;-0.2961279220254328;1.0
Cc1ccc(CN2C(=O)C(O)=C(S(=O)(=O)c3ccccc3)C2c2ccc(C)cc2)cc1;0.141565302586685;0.3975807001335855;0.8437100325761354;1.187147462509138;-0.35039835702639366;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.11362819991975992;-0.15501799840063282;0.10148932733714915;-0.22108478579500168;-0.8121724295338573;-1.1999598937252565;2.7491143200405186;-0.36572658440564304;-0.2961154320264341;1.0
Cc1ccc(CN2C(=O)C3(SCC(=O)N3c3ccc(C)c(F)c3)c3ccccc32)cc1;0.141565302586685;-0.813888296808009;1.0640251238292255;1.7053089626510358;-0.674137232870075;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.10979823822835512;-0.3871205660189988;0.22481791155398448;-0.3517389826337923;-0.1729118515337779;-1.7923799876418227;3.7887912235294636;-0.36572658440564304;-0.20323351149874017;1.0
Cc1ccc(CN2C(=O)C3(SCCN3C(=O)C3CC3)c3cc(F)ccc32)cc1;-0.3440189073611914;-0.4999242213028293;1.7913236615065558;2.9930392363699254;-0.768204300078864;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.07532858300571223;-0.3097530434795434;-0.05743926057114406;-0.227830518783961;0.08426194421338025;-0.6365562942046036;3.7887912235294636;-0.36572658440564304;-0.06563880373862487;1.0
Cc1ccc(CN2C(=O)C3(c4ccccc42)N(c2cc(C)cc(C)c2)C(=O)CS3(=O)=O)cc1;0.6271495125345614;-1.53824468493724;-0.7290429774987944;1.2637839811417761;-0.9549228820674467;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.4047052884665237;-0.6965906561768203;0.19260838440457054;0.01892129318060278;-0.4521291154878355;-0.612375882208009;3.7887912235294636;-0.36572658440564304;-0.3784114123959543;1.0
Cc1ccc(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(C)c2)C(=O)CS3(=O)=O)cc1;0.6271495125345614;-1.4156063737393974;-0.03810853276260593;1.3967418336958717;-0.8646495480314981;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.3204461312556183;-0.232385520940088;0.05275122704527248;-0.07232362145953083;0.26795751260420775;-0.6873351593974522;3.7887912235294636;-0.36572658440564304;-0.3779917095886008;1.0
Cc1ccc(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)cc2)C(=O)CS3(=O)=O)cc1;0.141565302586685;-1.460600098176476;0.6806282106228254;1.5173133723779422;-0.9025059190748905;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.14809785514240303;-0.46448808855845425;0.34857030533857536;0.08957397027549228;-0.5182595201085334;-0.47938361622673886;3.7887912235294636;-0.36572658440564304;-0.36371948237914753;1.0
Cc1ccc(CN2C(=O)C3(c4ccccc42)N(c2cccc(C(F)(F)F)c2)C(=O)CS3(=O)=O)cc1;-0.3440189073611914;-1.4871440334712263;-1.6401460058154123;0.8261549512353937;-0.9187549565183581;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.36640567155247583;-0.3097530434795434;0.9262227461892519;0.47159548059760825;0.929261558811186;-0.767130518986214;3.7887912235294636;-0.36572658440564304;0.12618591996580758;1.0
Cc1ccc(CN2C(=O)C3(c4ccccc42)N(c2cccc(C)c2)C(=O)CS3(=O)=O)cc1;0.141565302586685;-1.4839867571702339;-0.11922183516654009;1.4243736198441932;-0.9313790053597798;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.36640567155247583;-0.46448808855845425;0.05698932272282687;0.04022360788257953;-0.5329551655797996;-0.20372691946556104;3.7887912235294636;-0.36572658440564304;-0.3638286805475149;1.0
Cc1ccc(CN2C(=O)C3(c4ccccc42)N(c2ccccc2)C(=O)CS3(=O)=O)cc1;-0.3440189073611914;-1.4461403089335334;0.6391260371607673;1.5772729487215544;-0.9382244141399251;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.22086712727909402;-0.3097530434795434;0.08792742116897478;0.01572594597530631;-0.6211290384073969;-0.7429501069896194;3.7887912235294636;-0.36572658440564304;-0.34896147830007823;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)N(C)C1CCCCC1;-0.3440189073611914;0.37070807226899605;-0.08640810092414176;1.3615990111813407;-0.29562688314686353;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.6965906561768203;-0.08413926333973758;-0.25871887510182723;-0.40069435633840383;-0.4721294926277605;0.6697605130626277;-0.36572658440564304;-0.32922173646049085;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)N1CCC(C)CC1;0.141565302586685;0.1673588847910878;-0.15415298272276975;1.0768053457186457;-0.34357175066304807;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.3871205660189988;0.10784647085348074;-0.02190814333151928;-0.3345639517177061;0.15172513688437872;0.6697605130626277;-0.36572658440564304;-0.2877943603256825;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)N1CCCCC1C;0.141565302586685;0.08606240352707274;-0.6421136095114431;1.2941723573693988;-0.41861550795812785;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.20554728051347487;-0.6192231336373648;0.18370838348170615;0.008270135829614406;0.12100105789154575;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.281655346906705;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)N1CCN(C2CCCCC2)CC1;-0.3440189073611914;0.3053969993616685;-0.08788886652623297;0.9336241843156683;-0.3510077809184861;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.6965906561768203;-0.0396392587254153;-0.32333589636449;-0.48886822916600103;-0.48663773982571723;0.6697605130626277;-0.36572658440564304;-0.5305569791060529;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)NC(C)(C)C;1.1127337224824378;-0.7612181770982362;-0.6441639504324823;0.7137475912265303;-0.49213629678312343;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3051262844899994;-0.5418556110979094;0.13327504491880748;-0.09291585900477503;-0.19495531974067717;-0.04171815908837769;-0.3699163904263176;-0.36572658440564304;-0.2771198691686306;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)NC1CCC(C)CC1;0.141565302586685;-0.0702684718717299;-0.1342330175568491;1.0255431623126918;-0.29739438929984136;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;-0.46448808855845425;0.2472798186450232;0.2511165234321491;-0.07739015597054756;0.34516843285713517;0.6697605130626277;-0.36572658440564304;-0.3883315315179796;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)NC1CCCC1;-0.3440189073611914;-0.09808649355282248;-0.18127847578837644;1.390001188258532;-0.3587700439086664;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.020420459279407506;-0.232385520940088;-0.05404878402910047;0.1211724037500911;0.23121839892604226;-0.14569393067373407;-0.3699163904263176;-0.36572658440564304;-0.31132031218619177;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1ccc(C#N)cc1;-0.3440189073611914;-0.2890338961965663;0.046728063638570176;1.0313479562708603;-0.273317842932042;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;-0.15501799840063282;0.5765798527910068;0.21135220265512591;0.9072180906042867;-0.9412294853616948;0.6697605130626277;-0.36572658440564304;-0.3486018592424775;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.3440189073611914;-0.3405228411961253;0.16644588954981981;1.235790620425606;-0.29739438929984136;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.3097530434795434;0.5867512824171376;0.09347939463752132;2.398826105937805;0.28713544406530817;0.6697605130626277;-0.36572658440564304;-0.26737759171935416;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1ccc(Cl)cn1;-0.3440189073611914;-0.43028847587460095;0.4524626878799076;0.8545870712021314;-0.29739438929984136;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.07765047586117742;0.590989378094692;0.22555374578977708;1.8844785144434888;0.10094627169153027;0.6697605130626277;-0.36572658440564304;-0.34735425053671315;1.0
