SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1ccccc1CNC(=O)c1c(O)c2cccnc2[nH]c1=O;-0.7374224643374264;-0.23033218974617792;-0.8049008748412918;-0.2789209912580376;-0.6407113449535569;0.4754786256636563;-0.4076651116309949;3.6156854891982158;1.116297565376541;0.4830235174745809;-0.2906190968595482;0.6243353136116163;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1c(O)c2sccc2[nH]c1=O;-0.7374224643374264;-0.08693297929520213;-1.1568213101668068;-0.3644192668614222;-1.173194419427167;0.3897910114318079;-0.5150352320211721;3.208355160858329;0.9234080162319809;0.710100220454742;-0.2906190968595482;0.6119737900561584;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1c(OC)cc(=O)n2c1CCCC2;0.10987099804222053;-0.20502644672541748;-0.4307386720188268;-0.06082398462913089;-0.61514226690532;0.5566053006769751;-0.5808945941079027;2.8008370788828874;0.836888512990604;-0.21774003623307456;-0.2906190968595482;0.4419137467951945;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.10987099804222053;-0.0008934530246166638;-0.43924497588953815;-0.23167053970467158;-0.05080301209721799;0.8031470158271562;-0.3280617828298036;-0.4609765580194154;-0.5087753204127788;-1.0186981233656751;-0.2906190968595482;0.26949613013127305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4889214161326927;1
COc1ccccc1CNC(=O)c1cc(-c2ccc(C)cc2)[nH]c1C;-0.10195236755269121;-0.25226383369750366;-1.2068492862188842;0.1783554260117896;-0.23653049378625393;0.4873212432450972;-0.3789299856254405;1.2700200212224526;0.6898882875079526;0.27727867336963447;-0.2906190968595482;0.22694233863233867;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1
COc1ccccc1CNC(=O)c1cc(-c2ccc(F)cc2)[nH]c1C;-0.10195236755269121;-0.21683579346843904;-0.6158524562081569;-0.0683106637269744;-0.2956846390525085;0.6456784759011923;-0.5132894710761394;1.1394284846776341;0.5125054349621736;0.378852408880137;1.0420770473106657;0.4321255871445918;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1cc(=O)nc2sc(N3CCCC3)nn12;0.10987099804222053;0.04803098348218684;0.17912392706002334;1.042580466177023;0.8822938246722681;-0.5701619363002438;-0.14560128067388475;-0.2647411009791258;-0.14028444739705037;-0.7656066446129409;-0.2906190968595482;0.6850915924884813;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;1
COc1ccccc1CNC(=O)c1cc(=O)nc2sc(N3CCCCC3)nn12;0.10987099804222053;0.08008492464181673;0.1965129426024427;1.076830973319875;0.9966221893117255;-0.5982878626789704;-0.10002699684963279;-0.3200225680844777;-0.20836060237593565;-0.9691568704373461;-0.2906190968595482;0.6701549214690438;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;1
COc1ccccc1CNC(=O)c1cc(=O)nc2sc(N3CCCCCC3)nn12;0.10987099804222053;0.11213886580144661;0.16356075916657134;1.094550796787934;1.137772351080965;-0.62355472340233;-0.06827247397748386;-0.37739803506812786;-0.2905083579004581;-1.1672982999359538;-0.2906190968595482;0.563968074659838;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8848538043183481;1
COc1ccccc1CNC(=O)c1cc(C(C)C)nc2c1c(C)nn2C;0.10987099804222053;-0.19827824858654805;-0.42156843709506364;1.081979944445101;0.4058115459862728;0.15810738201578703;-0.3296861565367763;-1.0143289767641093;0.22598339005991339;0.43522331906682304;-0.2906190968595482;0.7742996503997859;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
COc1ccccc1CNC(=O)c1cc(C(C)C)nc2onc(C)c12;0.10987099804222053;-0.2185228430031564;-0.5925518382494521;0.895748570060937;0.5987888823543875;0.5241465282193807;-0.15753928351105534;-1.1047385640983713;-0.17295403520906866;0.08528163765746788;-0.2906190968595482;0.5974336841094392;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6495462936641941;1
COc1ccccc1CNC(=O)c1cc(C)nc2c1c(=O)n(C)c(=O)n2C;-0.10195236755269121;-0.1240480690589841;-0.9711335030528546;1.0864630991566158;0.9136171990381975;2.063610097318601;0.13635994362518497;-0.45306585809290795;1.46753672459491;0.23455559051680444;-0.2906190968595482;0.6120182028428752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
COc1ccccc1CNC(=O)c1cc(C)nc2ccc(Br)cc12;-0.10195236755269121;0.7161025992302623;-1.2012911957858543;0.5170348570269557;0.20714605618336634;1.2827308411475629;-0.4875597855628177;-0.20214417123583592;0.3207578203776259;0.46883201989736095;-0.2906190968595482;0.3229478672936088;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;1
COc1ccccc1CNC(=O)c1cc(C)nc2ccc(C)cc12;-0.10195236755269121;-0.2843177748571335;-1.2446568744369986;0.31562634441835646;0.281056930143897;1.1542176335222247;-0.38551472198742104;-0.11518440554212367;0.4081720044922371;0.5653209454488209;-0.2906190968595482;0.09926806578088686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
COc1ccccc1CNC(=O)c1cc(Cc2c(C)n[nH]c2C)c(N2CCOCC2)s1;0.533517729232044;0.1661244509124022;-0.502550321909789;0.9721153107200335;0.29066406289144847;-0.4424985415320541;-0.771342733464413;-0.40369990449282916;0.09499199398759477;0.6076366476690025;-0.2906190968595482;1.1402808393381931;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C;-0.313775733147603;0.14419280696107648;-1.0365328308282973;0.7824860805235001;-0.7047650124814603;0.39383921102313596;0.05668808893266553;0.37420368066243365;-0.35295543714863087;-0.352094136179935;-0.2906190968595482;0.7287261689341757;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
COc1ccccc1CNC(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1;-0.7374224643374264;0.014289992787839595;-1.759170779842771;0.6751848881040341;0.18426825760897997;-0.04309548442311229;-0.2576637643244473;0.09388731378254223;-0.2625254549725805;0.3667243986764815;-0.2906190968595482;0.5485999266386189;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
COc1ccccc1CNC(=O)c1cc2c(Cl)nc3ccccc3c2s1;-0.7374224643374264;0.1711855995165543;-1.7128920121184985;0.29860520678847624;0.10003590922314358;0.09693037614697349;-0.383219276006405;0.180606896888122;-0.47457700552835314;0.46694592269998225;-0.2906190968595482;0.07218035332305678;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.140503786025002;1
COc1ccccc1CNC(=O)c1cc2c(cc1C)OCCCO2;-0.7374224643374264;-0.24720268509335155;-0.7839522010544194;-0.1601292297773675;-0.09020382948963536;0.3901421417027902;-0.8453923943481177;-0.2564762379927055;0.47166672389927083;0.2754436023204125;-0.2906190968595482;0.4097287202529157;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;-0.7374224643374264;0.21167478834977096;-1.7947683826245253;-0.307952873932896;-0.6400874328834226;0.5630677558438766;-0.16690987234212987;0.43727464259305393;-0.5454093875451148;0.9767150487201831;-0.2906190968595482;0.21987564708278567;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
COc1ccccc1CNC(=O)c1cc2c(s1)CCN(C(=O)c1ccc(C)cc1)C2;-0.7374224643374264;0.11045181626672924;-1.4171063468047465;0.596944783465248;-0.15530012545102242;1.5136487596950887;-0.3540063585308536;0.1351176235674684;-0.17504884769035775;-0.12251934275859694;-0.2906190968595482;0.8116045580922964;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1
COc1ccccc1CNC(=O)c1cc2n(n1)CC(c1ccc3c(c1)OCO3)OC2;-0.7374224643374264;-0.019450997906507648;-0.5182462386407115;-0.5447966476274078;0.10141883838166459;0.4559611175231437;-1.0069484872693666;0.3550091264652127;-0.7031574329522036;-0.1931837625726392;-0.2906190968595482;0.8802192572523159;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1ccccc1CNC(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.7374224643374264;-0.29106597299600295;0.051225821818378064;0.10560830671252226;0.19096785489017848;0.4751416705330558;-0.7804779066872466;1.1280303753878689;-0.051389913518610025;-0.26073417471887445;-0.2906190968595482;0.534176654545845;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc(-c2cccs2)nc1;-0.7374224643374264;-0.1324833167325709;-1.2062617141271204;-0.6438043883461982;-0.08444794149617463;0.3180337363252104;-0.6242565059832316;1.1863265238163783;0.09264284732860852;0.21739877709284713;-0.2906190968595482;0.3280292145182768;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
COc1ccccc1CNC(=O)c1ccc(-c2csc(C3CC3)n2)cc1;-0.7374224643374264;-0.03800854278839863;-0.9595356074946926;-0.45836780523185033;-0.1579062851864707;0.14221468363533735;-0.4183022743207924;0.34983368666852355;-0.2107240401142721;-0.05786995691448385;-0.2906190968595482;0.43774102780365465;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
COc1ccccc1CNC(=O)c1ccc(-n2nnc3cccnc32)cc1;-0.7374224643374264;-0.16285020835748343;-0.4402360916469014;-0.37737436061682816;-0.2812836909820514;0.3205754106025667;-0.42433585433858123;0.3492033868905634;-0.25322357414528496;-0.15386530175822588;-0.2906190968595482;0.4347531229800495;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.02239421387475554;0
COc1ccccc1CNC(=O)c1ccc(/C=C2/Oc3ccccc3N(C)C2=O)cc1;-0.7374224643374264;-0.02282509697594237;-1.265948586812343;-0.08933303135379093;-0.22608891639306658;0.5108027333337163;-0.4267374134343948;0.1583774535874387;-0.1070342058988914;-0.37522657022667866;-0.2906190968595482;0.07106497963884692;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
COc1ccccc1CNC(=O)c1ccc(C)o1;-0.10195236755269121;-0.4580838769330218;-0.512547204483094;-0.017294706091463954;-0.022503189345598484;0.5731665722944679;-0.5626078537878659;0.0010097945386074406;0.27505094050371615;0.5268076358506399;-0.2906190968595482;-0.27934968192724025;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.7374224643374264;-0.08524592976048477;-0.2592128674212583;-0.37422977389841605;0.1687010733190115;0.35707485217956003;-0.3985538509375005;0.107952028910382;0.4764363287940408;0.5954714602010416;-0.2906190968595482;0.7919153525371694;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1ccccc1CNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;-0.7374224643374264;1.0838793977986472;-1.0099398189307083;-0.5535765603013371;-0.5514727092003952;0.3642572091290231;-0.3189480741198425;0.7452567091548973;0.13220802988974303;1.0817770031437177;-0.2906190968595482;0.3905465264603573;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5097434075745708;1
COc1ccccc1CNC(=O)c1ccc(CS(=O)c2ccc(Br)cc2)o1;-0.7374224643374264;1.0298938126876915;-1.1330980082947626;-0.6598018340425159;-0.22553686419015326;0.3097567496066641;-0.6997815925216354;0.3903758959974323;0.03014528770334683;0.8731947669955353;-0.2906190968595482;0.37195734899168864;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5097434075745708;1
COc1ccccc1CNC(=O)c1ccc(CSc2nc(C)cc(C)n2)o1;0.533517729232044;0.027786389065578492;-0.512962593323147;0.502565434514466;-0.0021476230321340927;1.1990712673319361;-0.28170169912984;-0.3118705869313815;0.605211588005208;1.1720383089139756;-0.2906190968595482;0.5793953216946112;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
COc1ccccc1CNC(=O)c1ccc(Cc2c(C)noc2C)o1;0.9571644604218674;-0.20671349626013485;-0.5944443237388695;0.6290943537350038;0.18521980265706955;0.06501932853174809;-0.5049406824169335;-0.5550534146761026;0.2668201909742569;0.693053898529682;-0.2906190968595482;0.45899406474004156;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
COc1ccccc1CNC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;-0.7374224643374264;-0.12573511859370146;-0.5643999622352557;-0.4969486126052738;-0.053173953649605636;0.4906365474462991;-0.3699711129034049;1.0122807206665534;-0.5563559908711402;-1.4887768525034877;-0.2906190968595482;0.5784685472714759;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1ccccc1CNC(=O)c1ccc(Cn2nc(C)cc2C)o1;0.533517729232044;-0.2185228430031564;-0.005624752958608951;0.4918682825984753;-0.03551718007587959;0.2861523959692935;-0.5544911854003808;0.11317620347304425;0.34540421455719134;0.7615838601440501;-0.2906190968595482;0.2379650313992445;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc(N2C(=O)C=C(N3CCC(C)CC3)C2=O)cc1;0.10987099804222053;0.022725240461426408;-0.3442455434393473;0.024548342965571446;-0.5560452420185342;-0.022380088894664144;-0.1973317094804417;0.796190586539198;0.230504966211013;-0.699494780849791;-0.2906190968595482;0.8711007526267622;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575466;0
COc1ccccc1CNC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.7374224643374264;0.27409562113431335;-0.4469582537110055;-0.31604728596051496;-0.6668305411404826;0.15681436779098537;0.3605065817539076;1.2813641797425894;0.7310184041890264;1.3757726728153707;-0.2906190968595482;0.7409933328923888;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;0
COc1ccccc1CNC(=O)c1ccc(N2CCCCC2)c([N+](=O)[O-])c1;0.10987099804222053;-0.1324833167325709;-0.12309683949024221;-0.3818738633290659;-0.18895847795381682;0.4987913292472056;-0.19420247100945656;0.27633153734093263;-0.22650249372946077;-2.153168032041988;-0.2906190968595482;0.47047024847598107;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1;0.10987099804222053;-0.10042937557294103;-0.12574539942390364;-0.42182807886323886;-0.024886375552698792;0.20330000787925132;-0.17574389810379132;0.17218534106391764;-0.2809350454770953;-2.282948522722675;-0.2906190968595482;0.3804417338267876;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
COc1ccccc1CNC(=O)c1ccc(N2CCCS2(=O)=O)cc1;-0.7374224643374264;-0.02113804744122501;-0.33721684204642427;-0.47650945217890867;-0.29770585805866967;0.48572156724721655;0.2600966531252694;0.200734131659969;-0.0448179214744611;0.6712703374030803;-0.2906190968595482;0.5784685472714775;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc(NC(=O)C(=O)c2ccccc2NC(C)=O)cc1;-0.7374224643374264;0.07333672650294727;-0.6026304293356008;-0.09562638916579706;-0.5763598644976284;0.8467654426974297;-0.13377761889566966;0.34004230973635835;0.29259056063428207;0.25961633758931546;-0.2906190968595482;0.510299352826034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1ccccc1CNC(=O)c1ccc(NC(=O)C(C)C)cc1;-0.7374224643374264;-0.25901203183637306;-0.4639579363506767;0.011816634697213498;-0.1226412228958551;0.410793173980945;-0.15325409094032294;0.014918425366946519;0.30536619066625303;0.571963356612621;-0.2906190968595482;0.3018887606872059;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
COc1ccccc1CNC(=O)c1ccc(NC(C)=O)cc1;-0.7374224643374264;-0.32311991415563285;-0.4685614870381303;-0.17844061499439715;-0.2487261882687619;0.7465278481917406;-0.20448712533380964;0.4397105904025356;0.5487180530121657;1.5021122698055014;-0.2906190968595482;0.21879539961454467;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc(NC(C)=O)cc1N1CCCCC1;0.10987099804222053;-0.12236101952426674;0.05565772505468033;-0.18577486650424546;-0.2596101565348527;0.505079298190091;-0.32158264132410846;1.603838869718647;0.7881727847119748;0.4255725634536786;-0.2906190968595482;0.7423845846624076;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.313775733147603;-0.15778905975333135;-0.3437927078410254;-0.13139946335400485;-0.4405599536002062;0.23818427037416004;-0.222638481214861;0.3033406505446774;0.1336628745786247;-0.5386961809954162;-0.2906190968595482;0.7095870776812081;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.313775733147603;-0.12573511859370146;-0.32583379761472625;-0.15290749337723095;-0.3963221391524768;-0.0014845298927187096;-0.202883431703401;0.2465460247738573;0.05482597045063433;-0.7520694483731285;-0.2906190968595482;0.7000291428483378;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
COc1ccccc1CNC(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3;-0.313775733147603;0.021038190926709045;-0.8393408914423325;-0.010731883790640011;0.1414331931596112;0.04570693830787225;-0.44517570148746327;0.025958602200839766;-0.43816474909465397;-0.5246851787802473;-0.2906190968595482;0.5612108930812343;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
COc1ccccc1CNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.313775733147603;0.13238346021805494;-1.1977494329452967;0.3371080912566389;-0.6531126443400186;0.01363463747657643;0.23551083237927606;0.21395330243640664;-0.14262451300300807;-0.42725491320819786;-0.2906190968595482;0.2551327476384345;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
COc1ccccc1CNC(=O)c1ccc2c(c1)N(C)C(=O)C1CCCCN21;0.10987099804222053;-0.1240480690589841;-0.37036754308429115;-0.027765495723246884;-0.3134560842229735;1.0567735454798264;-0.42113963312322517;-0.18044040216011564;-0.15683638821435167;-0.4472255177491351;-0.2906190968595482;0.9090642260561955;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc2c(c1)N(Cc1ccccc1)CCS2;-0.7374224643374264;0.05646623115577365;-1.2178120476847785;-0.9838200226297338;0.10184523025643685;0.6271108499551479;-0.5910446358751992;-0.17911275685322356;-0.03892100644388712;-0.38063175491494566;-0.2906190968595482;0.14602843621239936;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1
COc1ccccc1CNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1Cl)O2;-0.7374224643374264;0.1880560948637279;-1.1443039673271154;-0.2519907374771367;0.036517815387162436;0.8978588366015994;-0.43626256465601687;-0.5824269438291615;-0.3496675574485701;-0.16236135936367188;-0.2906190968595482;0.1906342878498073;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1405037860250022;1
COc1ccccc1CNC(=O)c1ccc2c(c1)NC(=O)C1CCCCN21;0.10987099804222053;-0.15610201021861397;-0.18110737420183454;-0.35409048921141395;-0.28421209843699646;0.5606060779940834;-0.3626259173204535;-0.23951123411955813;-0.2835876730486601;-0.27545452201359694;-0.2906190968595482;0.8265730915159167;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc2c(c1)NC(=O)CO2;-0.7374224643374264;-0.27082137857939464;-0.633831325296078;-0.41397292357176474;0.029324190699922776;0.4246636422167679;-0.6713586779894214;-0.38149111256700424;-0.49621387460227606;0.6982473030412364;-0.2906190968595482;0.34394041665040725;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc2c(c1)OCCCO2;-0.7374224643374264;-0.2792566262529814;-0.5571496170857594;-0.5848582071037386;0.19946851307905236;0.5253841166133725;-0.978697269799399;-0.6016539734624022;0.3297098401870668;0.12132395118901462;-0.2906190968595482;0.04647738518643659;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc2c(c1)nc(C)c(=O)n2C;-0.10195236755269121;-0.22020989253787376;-0.84448825791404;0.46489682504533114;0.0034622387572266385;-0.13460864801819603;-0.37046806179708924;-0.4442548101352168;-0.06541292494304271;-0.15856495611556604;-0.2906190968595482;0.5180334983979332;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1ccc2nc(N3CCCCC3)sc2c1;0.10987099804222053;0.005854745114252785;-0.40087367661554646;0.5326360834074962;-0.12052461953790958;-0.3470109784437898;-0.35294102720017995;0.08193851249089762;-0.0929163517703464;-0.7170316235902012;-0.2906190968595482;0.47047024847598107;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;1
COc1ccccc1CNC(=O)c1ccc2ncnc(N3CCCCC3)c2c1;0.10987099804222053;-0.13754446533672302;-0.29410487989472295;-0.4508968657996833;-0.10403594741465505;-0.41562132113081585;-0.42795034957283645;0.2066896960660701;-0.12597753789981211;-0.8763538559209214;-0.2906190968595482;0.6478022516346539;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1;-0.7374224643374264;0.09864246952370771;-0.4705440434303181;0.3593802635565467;-0.1934576896876226;1.0624400631138076;-0.21306263450695234;-0.07078114019133323;-0.22514235838165678;0.23309553231105876;-0.2906190968595482;0.6834007835950595;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;1
COc1ccccc1CNC(=O)c1cn(-c2cc(N3CCOCC3)ncn2)cn1;-0.7374224643374264;-0.06331428580915907;0.2442116270611154;-0.6662162329778873;0.00540735002751378;0.31939073585878625;-0.937548187082614;1.1206612430053002;0.38820534442294036;-0.1892221237569265;-0.2906190968595482;1.1033197665758847;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1cn(C)nc1S(=O)(=O)N1CCCCC1;0.10987099804222053;0.06490147882936047;0.06322002307094886;1.0278235488411764;0.7995425302955596;0.06538630060251067;0.04712964308704248;0.9302251148639836;0.2083440524893994;-0.5869872167682654;-0.2906190968595482;0.7313311745888795;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;0
COc1ccccc1CNC(=O)c1cn(C)nc1S(=O)(=O)N1CCCCCC1;0.10987099804222053;0.09695541998899035;0.043633566540814586;1.0208638958717657;0.9862844488312232;0.11284607708887069;0.072266105854619;0.7751457532809081;0.06437318099275254;-0.7914791008427873;-0.2906190968595482;0.6312228065899796;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.36929899249050485;0
COc1ccccc1CNC(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.7374224643374264;-0.08524592976048477;-0.3732780963364527;-0.4442693114199825;-0.2057094864309039;0.5400462790207392;-0.4856806070312279;0.28754204874481326;-0.7712478509211154;-0.6760583951667957;-0.2906190968595482;0.24695090628440164;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
COc1ccccc1CNC(=O)c1cnc(N2CCCCC2)nc1N;0.10987099804222053;-0.2185228430031564;0.28867190962995426;-0.19543409899431174;-0.3751853490517796;0.06537729214245633;-0.18188468151611645;2.4351919403474653;0.5989318085065826;-0.6383744468440387;-0.2906190968595482;0.6406555622622432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)c1cnc(SC)nc1-c1ccccc1;-0.7374224643374264;-0.02788624558009446;-1.2837884071748604;-0.8557378168157517;0.05432218437642617;-0.7075550552199676;-0.33630156374523207;1.2440444541254376;0.636587801649723;0.1058832484663987;-0.2906190968595482;0.14743165602159394;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6995745431911822;1
COc1ccccc1CNC(=O)c1cnc2sc(N3CCC(C)CC3)nn2c1=O;0.10987099804222053;0.11213886580144661;-0.16930259859162705;1.3250034686330883;0.27327065860381944;-0.712086076826709;-0.09198210550858268;1.4551021360401728;0.5640277929665509;-0.9208127627274371;-0.2906190968595482;1.0726045906293056;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6157294712935978;1
COc1ccccc1CNC(=O)c1cnc2sc(N3CCCC(C)C3)nn2c1=O;-0.10195236755269121;0.11213886580144661;-0.18046275470898157;1.3250034686330883;0.2072675202469384;-0.25377084623191043;-0.09198210550858268;1.293983722552563;0.5016386487975072;-0.9332376751825843;-0.2906190968595482;1.209567222567746;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6157294712935978;1
COc1ccccc1CNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;0.10987099804222053;0.04803098348218684;-0.0034836000609387704;0.9849672982157348;0.05554343982832938;-0.1787755081033782;-0.18683080239518904;1.7143942341977803;0.7089216075399526;-0.6612798114510665;-0.2906190968595482;0.7473956739253401;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;1
