SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
NNC(=O)/C=C1/Oc2ccccc2NC1=O;-0.7723860489073873;-0.11395227710289312;-1.062915247825068;-0.5652972886470015;0.18775951706587762;0.1156711886757414;-0.23325371325312755;-0.20424093328763482;-0.126221886277107;-0.7991097210441848;-0.40984585585110506;0.2271672330824001;1.0967498236129156;-0.9209993010949147;-0.5598922727534652;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)C(=O)NCc1ccc(F)cc1;-0.3781715145744309;-0.36265406685293006;-1.062915247825068;-0.5652972886470015;0.5652615708184016;-0.6915486906823346;-0.11935619239570705;-0.14129060901883725;-0.45335992606820036;-0.860405700657265;-0.3427674508567988;0.17721839300045517;0.9982482972007464;0.8251621135890027;-0.8639327810964819;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2;-1.6006493986742807;-0.6855539805082722;-0.7617264168508577;-0.5652972886470015;0.05707557570488218;-0.9213102851622224;0.7132254040891131;-0.324818540129418;-1.1456848941478082;-0.031472556039318915;0.9968085834323618;-0.13644446322005968;-0.8461624391820849;-0.4589521301113757;-0.4002498941274682;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)C1CC1;0.9505096117442223;-1.0438787961329186;-1.263786829952817;-0.5652972886470015;2.8958581051402708;-0.4106779194108427;0.42112799461756556;0.14179769457424515;-0.7133890868932098;-1.000597068526731;1.4370833087357278;-0.49971481145985086;0.7768665987171022;-0.9209993010949147;-1.7097067945117133;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)C1CC1c1ccccc1;0.9547384429901788;-0.982752961084933;-1.263786829952817;-0.5652972886470015;1.4427420358855914;-0.613782053655474;0.5459070353534903;-0.0041786377899694915;-0.7634137520697457;-0.9720843010923564;1.2466652779352312;-0.4526737462312648;-0.3487257603371687;-0.5206491319725838;-0.9396728288077204;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)C1CCCCC1;1.1724048600330341;-1.0236449996595567;-1.263786829952817;-0.5652972886470015;2.5960003898687827;-0.49243017194569433;0.586269569446665;0.17783243463715231;-0.9581744383836235;-0.8779296216409483;1.4370833087357278;-0.46413528638174206;-0.5654121412898255;0.4651422118557023;-1.0967409831475423;0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)C1CCN(C(=O)c2cc(F)c(Cl)cc2F)CC1;-1.3941689759294813;-0.38710703049028367;-0.4511912215935951;-0.5652972886470015;-0.2080395137390325;-1.1530765872151763;-0.0024552710199617794;0.3664358687272937;-0.5786141028844544;-0.18045324893812506;-0.07113579996950965;0.37719782048035705;1.188488730892669;-0.5683980979824597;-0.6141052465064267;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)C1CCN(Cc2ccc(F)cc2Cl)CC1;-0.9109900447811815;-0.7500791737920871;-0.6520628037213442;-0.5652972886470015;0.07281465497816406;-1.0608539673447288;0.33319065105755225;-0.05217433641573518;-0.38907042287064336;-0.5191384700549369;0.7422507391830626;-0.3030949174818487;-0.5308768734705354;-0.04791859375295598;-0.8422937542962468;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.15987041486047499;-0.6755900807985475;-0.38604091206999036;0.09362179070652231;0.3940888664510107;-1.5832293219199967;1.1104404787349085;0.6059668114076047;-0.760837225689101;-1.5016310617376405;0.05996496700064483;-0.41929855719932607;0.4597084982675655;-0.6111927084076347;-0.47026275025085135;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)C1COc2ccccc2C1;0.41292967401985076;-0.5567335974519634;-1.0391221178654646;-0.5652972886470015;0.4072293712850373;-0.12524005090351537;0.3857254002550581;0.1639884610019542;0.27334361967239307;-0.7756336331950051;0.1830094455094184;-0.4443401789312608;0.16358314021986922;-0.9209993010949147;-1.1282558611511706;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)CC12CC3CC(C1)CC(n1ncnn1)(C3)C2;-0.19119518768854885;-0.8503782329322233;-0.5766461883646529;-0.5652972886470015;0.7906555892764551;-1.4225940381192117;1.5013882245868113;0.4078149906704242;-0.955637700897085;0.12012507807590264;0.4522672867135474;-0.3027351197580264;-1.0647802089166798;-0.0036334011166828353;-0.4766854380087872;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CCC(N)=O;-0.38959896101276786;-0.5546873903473121;-1.062915247825068;-0.5652972886470015;2.2533532975496757;0.24589000701851324;-0.17976311779466894;-0.479001414401165;-0.8217444837513658;-0.9314333310070847;-0.5484075784591226;0.09783016575250383;0.7925215689403887;-0.9209993010949147;-1.3438433003799533;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)CCCCC(=O)NN;0.5263446381903867;-0.47898621628571414;-1.062915247825068;-0.5652972886470015;2.634687809184043;-0.020059444523716063;0.1746686685241887;1.1403655449695786;-0.6661855871323484;-0.7756336331950048;0.05801420773246745;0.14800133045046196;-0.004942614233806053;-0.9209993010949147;-0.9451402313348937;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CCCCCNc1n[nH]c(=O)[nH]c1=O;-0.11701352526975592;0.16595526186788886;-0.5249984422889012;-0.5652972886470015;2.0533241673546385;-0.0969246465079147;-0.21631799360608162;0.9278316042355373;-0.9488040354217452;-0.17023281268450988;0.14237424061335235;0.9672026865050319;0.3768821095121421;-0.9209993010949147;-0.7836976611167882;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CCCCCn1c(=S)[nH]c2ccsc2c1=O;-0.6743250484895104;-0.32312790831741595;-0.9390057549420967;-0.5652972886470015;0.13038711337166928;-0.20947141596965305;0.13515578748215218;0.7762164017798538;-0.7417900316673175;-0.29079413463619797;0.1874037992878559;0.4552388734911654;-0.13551270246685312;-0.10519563132113398;-0.7857147563878967;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CCN1CCOCC1;1.6841447429794787;-0.6302780433884502;0.019818774633491153;-0.5652972886470015;0.9344069282963038;0.2641165707761188;0.34280946788394745;0.37319256967241493;1.2384482973773239;-0.8612045118701964;0.3176446370982502;-0.34271854649331696;-0.8000508527088237;-0.9209993010949147;-1.2104392466172895;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CCNC(=O)c1ccccc1;0.4298755116863852;-0.5295354202461517;-0.8403630936449374;-0.5652972886470015;1.17619870639033;-0.38574114628512024;0.22595323205010956;0.781113570620524;-0.6330468446229992;-0.8095670727485578;-0.28089258919265914;0.2112334039367852;0.5978881410681871;-0.9209993010949147;-0.8235635026317311;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CCNc1n[nH]c(=O)[nH]c1=O;-0.613901705519059;0.15328785674927922;-0.5249984422889012;-0.5652972886470015;1.2299480120830315;0.3914177183194901;-0.8026920118779389;2.3072714379337977;-0.6954231728873007;-0.6490402537156088;-0.4476882952249511;0.9399106749420258;1.72035160647631;-0.9209993010949147;-1.06475706923489;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CCSCc1ccc(Cl)cc1;1.6091348604659954;-0.9456973613273576;-1.0681630536870126;-0.5652972886470015;0.9038476599334002;-0.7578738772519175;0.4477541855732324;0.436801905972493;-0.5276640752023655;-0.878321895004441;0.28574795075048937;-0.4719286874823183;-0.8463379938893211;-0.5206491319725838;-0.8918978754943014;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CN(Cc1ccccc1)Cc1ccccc1;1.2470804356128633;-0.7635024763125086;-0.8746149579014747;-0.5652972886470015;0.5102218177226777;-0.18202933667296048;0.6219973185910643;0.485197299013131;0.310260531335385;-0.8810802583221294;-0.07177785253774456;-0.30468879255603987;-0.8372092487373757;-0.12029896285025296;0.3681744792321226;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CN1C(c2cccc(Cl)c2)=Nc2ccc(Cl)cc2C1c1ccccc1;-1.3223719299216306;-0.5477310945989985;-0.676176746645332;-0.5652972886470015;-0.6155781869242443;-0.7966637315867936;0.3835419958649967;-0.37032726648472775;-0.3210283748049588;-0.5064178816541772;-0.5963680852541805;0.023801661890386676;-0.4424085518012797;-0.9209993010949147;1.1373691409708362;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CN1C(c2ccccc2)=Nc2ccc(Br)cc2C1c1ccccc1;-1.63051536610123;-0.5526974079667822;-0.676176746645332;-0.5652972886470015;-0.4376723318964272;-0.42890196656579005;0.5117768352612877;0.06891041501591894;-0.19049028562416903;-0.4778020500148368;-0.4497234716226849;0.03066736331390934;-0.447641492361444;-0.9209993010949147;1.1594945518493194;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CN1CCN(c2ccc3ccccc3n2)CC1;0.7104370868189609;-0.48611214038119804;0.18507210651532102;-0.5652972886470015;-0.19099801353431117;0.08451852587401874;0.5014475117933294;-0.16900468630824303;0.5598129138550039;-0.2813075118426249;0.08868287404716088;0.10024257688127772;-0.6957645322869663;-0.9209993010949147;-0.27119573873053776;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CNC(=O)C1COc2ccccc2O1;0.23571682926478305;0.414592684240367;-0.4081351378883077;-0.5652972886470015;0.4296741146692986;0.23240014463430783;-0.3181128755093454;0.5532039285801832;0.6550693473989172;-0.6163192091650147;-1.0431456630405347;0.234224952448402;0.7514272721042622;-0.9209993010949147;-0.6384033147475461;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CNc1c(-c2ccsc2)nc2ccccn12;0.905822878194238;-0.3787730564213;-0.7221121460403481;-0.5652972886470015;-0.22310815810696072;0.4450084596462152;0.12135848052184417;0.18824238504890398;-0.05234729643575376;-0.5728265121109256;-0.4485425965760736;-0.164806345099316;-0.083128911983317;-0.9209993010949147;-0.7817706146064977;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)COc1ccc(Cl)cc1;-0.927579137216173;-0.5296679471146775;-1.0391221178654646;-0.5652972886470015;-0.31541064797277335;-0.04013456694535652;0.10020971610582072;-0.29698682463845694;0.6235133480202527;-1.0024488581567084;-0.8419785177430369;-0.48009234870755;0.04911512346793614;-0.9209993010949147;-1.0175570940430758;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)COc1cccc2c1OCCO2;0.5380083741246191;0.400277734773294;-0.5897926936907599;-0.5652972886470015;-0.29402253949333385;0.4931904665940051;-0.19803694323919924;1.4752617845211977;1.453437963573902;-0.5079190451408865;-0.9591205505531433;-0.46477822471040886;0.2910733039757552;-0.9209993010949147;-0.644247607381165;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CSCc1cccc(C(F)(F)F)c1;2.3812173218044888;-0.5407005529289611;-1.0681630536870126;-0.5652972886470015;0.9180176162610573;-1.1990636377415693;0.030612215832264904;0.34059320204230026;-1.2225109487605772;-0.48519266235461633;-0.3990659581341613;-0.4725068398210924;0.6430254479239516;0.3619351724338086;-0.4239237111280962;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)CSc1c(-c2cccs2)[nH]c2ccccc12;1.441482498760713;-0.6520566865217825;-0.8986846059907394;-0.5652972886470015;-0.23249693272813687;0.027645380527930058;0.31089359811497114;0.3804826982224427;-0.37134286225028407;-0.8374904916681244;-0.022273718230775723;-0.0959737467060094;-0.6169512073318373;-0.07460518123717079;-0.30258843907733723;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)CSc1ccccn1;2.3018975489581823;-0.8663477169501448;-0.8986846059907394;-0.5652972886470015;0.7822589608372535;-0.100631744976017;0.3210031787863494;-0.21739999976018373;-0.19284030114662104;-1.0104110348570312;-0.028776249124699272;-0.23624501886103785;-0.3299397960692254;-0.07460518123717079;-1.2277906739683855;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)Cc1ccc2c(c1)OCO2;0.15516531360922778;-0.15107407537000841;-1.0327952009781916;0.09362179070652231;-0.7235828062723934;0.3063489218465189;0.007744709889204567;1.0386016916263374;0.6113919618351955;-0.7616651458838192;-0.15366230741408887;-0.46158609413067797;0.024236888960640975;-0.9209993010949147;-1.0696654144636446;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1c(-c2nonc2N)nc2ccccc21;-1.1941638441911446;-0.1500342038880475;-0.5883046913492564;-0.5652972886470015;-0.6192951793208845;-0.30460233031229295;0.6875827482409745;1.5336734509465952;-0.303631528040504;-0.18597109759901592;-0.6707516359843678;-0.16244324775460112;0.4449812299834372;-0.9209993010949147;-0.7595211910895633;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.6715374555865088;-0.25321931505972667;-0.23073828475554306;0.09362179070652231;-0.5693482885981993;-1.3518406752460288;0.8272120311686327;0.09660915828031624;-0.7795745749224997;-1.0074019075838285;-1.0498014311239219;0.27887949037038895;0.426949023541059;0.5905399372356831;-0.3716417916797631;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1ccc([N+](=O)[O-])n1;-0.8434022250720803;-0.2702360280886114;-0.763789393037243;0.09362179070652231;0.11293112923124987;-1.431842710568088;0.9433204585855285;1.8138611515031693;-0.29467106986436276;-0.7579581625988091;-0.9144942791838111;0.09375623028360941;2.085524265819925;-0.038529406091099325;-1.4463998651669905;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1cnc(N)n1;-0.5726254700058316;-0.4028364727311445;-0.7617264168508577;-0.5652972886470015;-0.5450101851774154;1.0761986548193256;-0.32300775527855496;-0.20584176567696347;-0.08582775531723469;-0.776120607019145;-0.5814990932457038;-0.2656451281636257;0.8637786747843115;-0.12877449865280696;-1.5583018981443604;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1cnc2sc3c(c2c1=O)CCCC3;-0.6285402855679391;-0.4661609507305972;-0.9390057549420967;-0.5652972886470015;-0.8233527441384528;-0.5918962312123638;0.2548748300360244;0.05128623066766097;-0.7131430570860408;-0.22776152379762285;-0.8323327753279861;0.6829269193822375;0.05543338759400055;0.6759817309407228;-0.9267508915819083;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)[C@@H](N)Cc1ccccc1;0.6573258992533627;-0.7579683097175965;-1.0583361441907613;-0.5652972886470015;1.3322341276672136;0.422490254202474;0.25445465790072336;-0.024384831762780675;-0.5439468391613879;-1.0350227594532566;0.38931140340747356;-0.462677361529702;-0.06291073254631648;-0.9209993010949147;-1.002762166644232;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1[nH]cnc1C(=O)Nc1ccc([N+](=O)[O-])cc1;-0.9600608316611652;0.19510708520800504;-0.5565428809226344;0.09362179070652231;0.108671588423121;-0.9154751832179777;0.434792012764063;-1.0759720753376598;-0.6269141125182919;-0.8287439745351409;-0.780797082758439;1.256300502960645;2.1618181857656835;1.2804808425836955;-0.38525340596682317;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2cccc(O)c2)nc2ccccc12;-0.5223673623080495;-0.27043275845530396;-0.9206627029345517;-0.5652972886470015;-0.3084511281340169;0.17295758275840079;0.11325692243199631;-0.6836938238956781;-0.5594965606917364;-0.7602716746584063;-0.8942859546589272;-0.1300619731928312;0.3125787831908766;-0.9209993010949147;0.16083750376593392;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccccc2O)nc2ccccc12;-0.5223673623080495;-0.2603099512629184;-0.9206627029345517;-0.5652972886470015;-0.3084511281340169;0.17295758275840079;0.11325692243199631;1.0986465093524624;-0.5594965606917364;-0.7333117962219705;-0.8942859546589272;-0.13152007762602283;0.5776410187522691;-0.9209993010949147;0.16083750376593392;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccco2)nc2c(Cl)cccc12;-1.381257199554161;-0.4357415055660437;-1.0943083822565438;-0.5652972886470015;-1.0901283226965197;-0.24456193591801031;0.13158763016962896;-0.05642399741007676;0.10604245440071361;-0.6900695644598053;-0.9260882796187553;-0.1376015177059807;0.4956769419862006;-0.4702973639454669;-0.3813694637126351;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccco2)on1;-0.7026918915586843;-0.2724284290812947;-1.088436298156397;-0.5652972886470015;-0.38019879329398903;0.010477264346572252;0.2778238596326603;0.30247060180609553;0.6020790333045528;-0.7271590996594071;0.18387902234112802;-0.4595504661661369;1.9674270841980113;-0.03375701027448762;-1.1054244552648322;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(Br)c(Br)s1;-1.4758144412890608;-0.9716260085973486;-1.263786829952817;-0.5652972886470015;-3.4581238040300355;0.2363786637844152;-0.006136897136034219;0.0669522479344493;-0.1675034281723587;-1.3324587490990214;0.08905884980791348;-0.4307565566692895;1.0670974682488081;-0.10519563132113398;0.08348526122765465;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cc(O)ccc1O;-0.9207981714120625;0.13036438779106482;-0.9164954713088324;-0.5652972886470015;0.031493970812584905;1.233702269046272;-0.6996086614941358;0.18954451274328313;-0.3290005837682819;-1.2108841203309297;-0.09607644337748723;-0.4672252919961482;2.17798643370121;-0.04791859375295598;-1.113632308216089;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl;-1.392882672217906;-0.6445559621340845;-0.38604091206999036;0.09362179070652231;-0.6516602019543026;-1.5390073654971246;0.9217664264940201;0.6705687218919069;-0.7352749230895005;-1.1354148860606876;0.2674143546825533;-0.4264807956152901;0.2044363081789519;0.2618879989343239;-0.1270191355990038;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-1.6500960053672213;-0.21517653959177668;-0.76738496212924;-0.5652972886470015;-0.3954583660320623;-1.1282907716490747;-0.034786158387670726;0.7132336629439628;-1.0672621384165015;-0.4732776904993951;0.2034344245972238;-0.18300116184328316;1.9732056099716058;-0.9209993010949147;0.10149616626970145;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(/C=N\O)nc1;-0.20754046910521667;-0.41083495275654547;-0.7059122423981621;-0.5652972886470015;-0.3265740213238038;0.0694612294948224;0.2962043858542471;0.13853581531219025;-0.17976944648753485;-1.0509221749414113;0.19118902764510087;-0.23578401514204578;1.5278578845713129;0.3980109475798802;-1.3123982991000136;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;1.1713974573660213;-0.6695538694797171;0.16511190827218458;-0.5652972886470015;0.2773104410673898;0.004297015676371312;0.6438023913236138;0.6861919970045179;0.6267739493298872;-0.41348305372436883;1.3354397785288;-0.12852752733323383;-0.9045670268634676;1.816342044566695;-0.46200574765578906;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(CN2CCOCC2)o1;0.8578794890246888;-0.17109120973121805;-0.20273337954663942;-0.5652972886470015;-0.1262213648870254;0.36817699465481574;0.10020997070253405;0.4331920176346502;1.2386894038399345;-0.44894914178543516;0.7810165322267066;-0.31771174355997706;-0.43979684798393737;-0.9209993010949147;-1.1261023077475807;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;-1.0266945782065287;-0.09019371578485222;-1.263786829952817;-0.5652972886470015;-0.40995884683654865;0.08621141957266688;-0.02149820354697683;-0.12795708656359445;0.6975553495252184;-0.7016033454648768;-0.18686493122262063;-0.45078623077011815;0.33209150026218515;-0.48445894742393536;-0.4596272511995211;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;-0.2858271914497887;-0.014960450969484276;-1.263786829952817;-0.5652972886470015;0.10450431321131994;-0.2940359077139657;-0.12914263266743733;-0.33091964928984247;0.4449700446937077;-0.6278454936359015;-0.348945819973221;-0.4524071869527354;0.7446173600571332;1.261702467259982;-0.5426237208447765;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.5246736088423464;0.3010565564484914;-1.0963713584429293;0.09362179070652231;0.14735903105896844;-0.8967808986675293;0.9297341089257383;1.1383227456981857;0.19456426911612298;-0.543406905256277;-0.7192582010117643;0.16713937253471634;1.7974087093075293;0.8251621135890027;-0.48024470471609115;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(Cl)s1;-1.667171197991792;-0.9620934178730656;-1.263786829952817;-0.5652972886470015;-2.0521954326979785;-0.21826934006000873;0.08032964544940227;0.135123755614778;-0.4103043199985885;-1.3064751954783909;0.3147323265257791;-0.4441771476006839;1.2564407518971155;-0.10519563132113398;-1.1962026040355476;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-0.613224196725382;-0.2422738464757892;-0.763789393037243;0.09362179070652231;-0.062019858145469994;-1.8613555575922172;1.5643372971534804;0.9188638417699971;-0.6370541707972722;-0.5957196052524357;0.15123628509472864;0.15075028729158735;0.7841890847892851;0.29837666735631596;-0.7667555292470647;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(F)s1;-0.3461427917003441;-0.8810658221905909;-1.263786829952817;-0.5652972886470015;-1.0942373281950841;-0.6700899206096727;-0.042028669529989564;0.030143141334181132;-0.4275881272913165;-1.202097196988684;0.3147323265257791;-0.46524957797470695;2.1388490081429947;-0.04791859375295598;-1.3252477867219132;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1ccc(N)cc1;-0.2859349424477334;-0.6730425990817476;-1.263786829952817;-0.5652972886470015;0.28037155667635255;0.6068054357821827;0.09642254335163489;-0.16960314020559092;-0.5830597787996139;-1.0329489226504538;0.6563943377651343;-0.4691136161583216;0.4898588112901904;-0.9209993010949147;-1.2069513485309502;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;-0.6496592909510233;-0.3961254027027338;-0.8738192042627988;0.09362179070652231;-0.1884651292057634;-1.9066357354635983;1.5652919217295846;0.481739413471327;-0.8403902314464039;-0.32600099920613906;0.7271392690195885;0.3403668267747341;0.5201250870552107;-0.04791859375295598;-0.19689795378750752;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(OC2CCCC2)cc1;0.5991512043175401;-0.5599524760341203;-1.0562235862835399;-0.5652972886470015;1.1860860809984828;-0.18465241046008102;0.5039801264518893;0.34614223572323766;0.057174253479243584;-0.428773834408923;1.6680570973155544;-0.44843324924442174;-0.2341020252335457;0.0030950408721634377;-0.7194865134317813;0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(-n2cnnn2)c1;-0.581310472983961;-0.8557079292019226;-0.5766461883646529;-0.5652972886470015;-0.4292981076980272;-0.9129597678357231;0.8864259564281861;0.006524861261204352;-0.39295490823872137;-0.6771702622255806;-0.7971636879852705;-0.44568043087091863;0.7354927488412752;-0.12877449865280696;-1.0229629416970925;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(C(=O)NN)c1;-0.30635741619020584;-0.42252974826662415;-1.062915247825068;-0.5652972886470015;-0.25304646173229384;0.023128868653652948;-0.009553726101510764;0.8127979552805447;-0.4497102321115312;-0.9520692873411466;-0.13900826196343263;0.2095647075228074;1.2173405336359253;0.38862175991802345;-0.6050624846581064;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;-0.08050091922526517;-0.13272000153214297;-0.6192335805922826;-0.5652972886470015;0.002388532686530072;-0.8901367380024656;-0.35345153811516195;0.5129412771261774;0.1366822186381369;-0.8485781410851512;-3.480154511634096;-0.448459021873597;1.0553014262598335;0.8251621135890027;-0.38053095941741516;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.8266562161435881;-0.5114049114808209;-1.263786829952817;-0.5652972886470015;-0.31064115961340366;-0.3765302934677636;0.33201263314960794;0.019562085643559917;0.33538958045183503;-0.8441465640940563;0.11266055118848786;-0.4368228510827161;-0.05151506349737169;-0.9209993010949147;-0.16836570201028733;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;-0.2342813209169778;-0.1939246551162175;-1.0963713584429293;0.09362179070652231;0.17721274946779375;-1.5033889058654921;1.4247258899237807;-0.11922341260201572;-0.23628309791938745;-0.6667983245085495;-0.15035910533313276;0.16814627120669365;0.7214219125096307;0.8251621135890027;-0.1806680289587432;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;-1.3403957893567437;-0.481374439112869;-1.263786829952817;-0.5652972886470015;-0.8714360528449729;-0.4905496029937839;0.20763843491895695;0.20293072723237898;0.2670345159277094;-0.8229281412505656;-0.0890696965617923;-0.4345782790554796;-0.029608976691870736;-0.9209993010949147;0.04273810606493613;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(COc2ccccc2Cl)c1;-0.8266562161435881;-0.49207989704231375;-1.263786829952817;-0.5652972886470015;-0.3106411596134029;-0.3765302934677643;0.33201263314960794;0.11694986854624624;0.33538958045183503;-0.8171866856576205;0.031824637458516616;-0.4362113761424916;-0.04828079013526949;-0.9209993010949147;-0.16836570201028733;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(F)c1;-0.5837782149506506;-0.912631340866249;-1.263786829952817;-0.5652972886470015;0.19830207921041115;-0.9547844494337551;0.19635196221128878;-0.018864945845517463;-0.44439637695264733;-1.0209667544564824;0.6386696348596221;-0.4742111500128903;1.6127301874246998;0.38862175991802345;-1.1768296498809443;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1ccccc1;0.34425836455803743;-0.9852586594306663;-1.263786829952817;-0.5652972886470015;0.6062466958397089;-0.3718728485555726;0.4410061471432895;0.1839523773407465;-0.5899788362284248;-1.0868686795233253;0.8440074687408635;-0.4733441700203591;0.7321381123648568;-0.9209993010949147;-1.1155209313457555;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccccc1COc1ccc(F)cc1F;-0.39929562677606967;-0.3177666849751737;-1.263786829952817;-0.5652972886470015;-0.0390391270307688;-0.9396090879773425;0.06320103581165956;-0.532046755559731;-0.018415352458598884;-0.6487706549312444;-0.7122867932610987;-0.427455341358679;1.5494638401272458;-0.48445894742393536;-0.20498801947224368;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1ccccc1O;-0.36736836027471625;-0.4194171087459295;-1.0901411506308245;-0.5652972886470015;0.3300226733215263;0.599687600093369;-0.07073629775620358;0.4446791745507767;-0.46643181933743544;-1.1166664399004387;0.024984259385771538;-0.4696928504364295;2.2058718494114378;-0.04791859375295598;-1.2188298943292246;1;;In;In;In;In;All in;Inside (T/E/L/R)
