SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C1CCC2(CCN1)CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)CC2;-0.5308820129560998;0.5084841884742668;0.3838703258319997;-0.4075043193482182;0.24262664730088712;0.08576919149172209;0.19667538861287484;-0.417307958824742;-0.6966992919437368;-0.9490107472714561;0.014337358266783558;-1.1006373680233432;-1.2809875027374802;-0.09431217771786402;-0.14270122623739206;-0.4225471005726466;-0.4857865602614573;-0.6194451376491864;-1.1539525284642462;-0.4678031379468405;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CCN1)CCN(S(=O)(=O)c1ccc(Cl)c(Cl)c1)CC2;-0.3372828281835003;0.20780102143373408;0.5127323921996555;-0.7865574268964061;0.5021177336735277;-0.1976351136306714;0.2741335703753595;-0.417307958824742;-0.9001169037911575;-2.2466568745136954;0.11719824716869255;1.5127479000867388;-0.958005727866889;-0.09431217771786402;-0.14270122623739206;0.7833397226506019;-0.601283430430897;-0.7854934413879106;-1.2214577675475884;-0.4433275175618645;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CCN1)CCN(S(=O)(=O)c1ccc(Cl)cc1)CC2;-0.7765109786363347;0.5084841884742668;0.40979280604098056;-0.8174366851937153;0.5711233383781351;-0.2919545637225444;0.2908764789390934;-0.417307958824742;-0.7984618630266689;-2.1219653898884228;0.11123701870738692;0.2060552660316977;-0.9480739203319362;0.22651326141842154;-0.14270122623739206;0.7322141107330578;-0.6458682484351699;-0.6194451376491864;-1.1769925182876542;-0.4358599691007421;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CCN1CC1CC1)CCN(C(=O)NC1CCCCC1)CC2;-0.022011933536455572;0.8720838156232172;-0.9269962025914193;0.5594104247859967;3.967530316754557;-1.559417226979497;0.7650594893301257;0.23774122396650507;-0.8463101623029211;-0.11035985415760355;-0.3820739008164901;-1.1006373680233432;-0.8870847308643011;0.7096685895266986;-0.14270122623739206;0.9843530816160622;-0.46816361969097514;-0.7854934413879106;-2.424727136002853;0.9122303449881204;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CCN1CC1CC1)CCN(S(=O)(=O)c1cccs1)CC2;-0.41989859140764085;0.8029292159827676;-0.3559010542301119;-0.4089113794748433;1.7748204339107156;-0.5695781647394542;0.5190714586755751;-0.4670069346752343;-0.512904541533126;-0.7507994493090049;-0.26918530551850756;-1.1006373680233432;-0.9329398797613301;0.32374030925591585;-0.14270122623739206;0.8793498596113025;-1.06311929802707;-0.6194451376491864;-1.6786452198015775;-0.22891000097960174;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CNC(=O)c3ccc(Cn4ccnc4)o3)CCCC=C2N1;-0.9059804334530105;-0.36127943602091456;-0.6101871056281515;-0.02730892252094536;0.47081254388525295;-0.6361071771019601;1.1202863881155722;0.8419377355670367;0.6348640707821631;-0.3420879540720066;-0.36673888264076004;-0.603103664067461;-0.7133541870606949;0.5710326822816808;-0.14270122623739206;-0.3370381338986167;-0.6850433841467871;-1.117590048865359;-0.11793866118847728;0.834435660294931;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CNC(=O)c3ccc(F)cc3)CCCC=C2N1;-0.7034407307725102;0.2400868980601505;-0.13818613853354028;-0.5419497795076041;0.2902443984034386;-1.0692666032098683;1.0934025857984886;-0.2967114832357676;0.12400798394464162;-0.5566605837195994;1.0490491627816627;-1.1006373680233432;-0.5755673402078876;0.13474493929415565;-0.14270122623739206;-0.6016043302187165;-0.44804357127837435;-1.117590048865359;-0.40456965872634515;0.49174327793960965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CNC(=O)c3cccc4nccnc34)CCCC=C2N1;-0.835128509581372;-0.36127943602091456;-0.39610116198150175;-0.43994146195559425;0.32395153710708513;-0.7772001067016708;1.219315105778993;0.8916367114175296;0.28375137690799085;-0.19598569157014264;0.44013852718059426;-1.1006373680233432;-0.10173918585496401;0.5710326822816808;-0.14270122623739206;-0.2203162089559991;-0.12876186784782057;-1.2836383526040833;-0.38283836042155917;1.2076249878152832;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CNC(=O)c3ccccc3)CCCC=C2N1;-0.7969464481401091;-0.36127943602091456;-0.13045901095919507;-0.6735965160690429;0.39517793150382;-1.056990103356645;1.4030973417600243;-0.2967114832357676;-0.13535499710378984;-0.2384470248377676;1.1095305633634536;-1.1006373680233432;-0.45359060587434485;0.13474493929415565;-0.14270122623739206;-0.08231543892672119;-0.5205994210264251;-0.9515417451266348;-0.3939555063583584;0.4928867792754167;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCC2(CNC(=O)c3ccccn3)CCCC=C2N1;-1.2036391800408812;-0.36127943602091456;-0.10194421245788429;-0.7067556745459991;0.3588822822786497;-1.056990103356645;1.2337137165268315;0.2974626140908811;0.02797430186372866;-0.20511163212594846;0.6393251164240851;-1.1006373680233432;-0.5519343268322547;0.17520345567212162;-0.14270122623739206;-0.34159108512843367;-0.5205994210264251;-1.2836383526040833;-0.6412783338165857;0.8019774787360233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC(=O)C1=C1NC2CCCCC2N1;-1.708812052806881;-1.2808976923473172;0.17295005327219481;-1.3103276800848542;0.8039338379076233;1.3943750916950046;1.5107216160683625;-0.2967114832357676;-2.4156290568020493;1.2796875548543463;1.0391552351724125;-1.1006373680233432;-0.8472678064545093;-0.16647704225461107;-0.14270122623739206;-0.5797840507989561;-1.0276466541549707;-1.9478315675589801;-1.939315464773421;0.48450491728252987;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC(=O)C1=CNCCCn1ccnc1;-1.6787638460036338;-1.5991496145926554;-0.055650706138301004;-0.5986506380946056;0.13908634142626558;0.09108997551006309;0.47894061897008067;0.2080870766637784;-1.1376799729056069;0.9901390111852808;-0.3317736820819766;-1.1006373680233432;-0.8707113097763949;1.085457789364451;-0.14270122623739206;0.48791992975867615;-1.1489694820842928;-1.6157349600815316;-1.1256158752333127;0.7407671781273376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC(=O)C1=CNCc1nc2ccccc2[nH]1;-1.1479121924796016;-1.3160352027569286;-0.10815505909102922;-0.8297485555552471;-0.49183686792987075;0.6975263340005471;0.33010365761122373;0.2577860525142714;-1.009885064515963;1.6069633171487878;0.6929674626866758;-1.1006373680233432;-0.26850115933950774;-0.5423056378022256;-0.14270122623739206;0.7161197213100006;-0.8287835791041347;-1.2836383526040833;-0.6412783338165857;1.0420800266779304;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC(=O)C1=CNc1ccc(C(=O)NC2CCCCC2)cc1;-0.1338692402939573;-0.07816502418518771;-0.3531287945637815;0.1727127389980337;1.020352004814714;-0.7466674681778186;0.1449883974511362;-0.9305621421390258;-0.6321534599892519;0.4934628117179069;1.1042728246349098;-1.1006373680233432;-0.4529644703296264;0.5622805140624948;-0.14270122623739206;0.403759620463959;0.08219047190972911;-1.4496866563428075;-0.652395479753385;1.4270035334352695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC(=O)C1C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-];-0.5589807835237891;-1.3160352027569286;1.247504759388953;-0.8064483479834279;-1.0149363084601946;1.4549706358423526;-2.731144668125311;-1.564412801042284;-1.328341726264146;0.716044332262606;1.676385248595229;-1.1006373680233432;-1.9820484685807616;-0.5508386858615879;-0.14270122623739206;0.11701766878841778;-0.6077608605013685;-1.781783263820256;-0.7444865947386877;2.1822867572060454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(NC(=O)c1ccccc1F)(C(F)(F)F)C(=O)N2Cc1ccccc1;0.22852423370225128;-0.7220274293866689;0.16810204710239768;-0.22009609065358343;-1.0940517217694747;2.1158925271980777;-5.2463888208135145;-0.3464104590862604;0.32907915305326835;-0.3813181600452816;0.5347592564650993;-1.1006373680233432;-2.4669839055708995;-0.9845658803482498;-0.14270122623739206;0.16534833586952308;0.1246380066073285;-0.45339683391046215;1.1032196627707624;1.72447699459605;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1c(F)cccc1Cl)Nc1ccccc1N2;1.0074920646553336;-0.39641694643052594;0.2979719390063492;-1.1086120688616279;-0.4958236532482126;0.06390770932940558;1.9018750539736051;-1.564412801042284;-0.1260522088699774;0.03956787575352561;1.3146859249030083;0.2060552660316977;0.16228299525252163;0.047617576179829986;-0.14270122623739206;0.36055164508438414;-0.7099046518521126;-0.9515417451266348;0.563299726157301;-0.3714567474261104;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1cc(Br)ccc1OC(F)F)n1ncnc1N2;0.06577991900278499;-0.6971001134710583;0.3937232566305211;-1.0459442339415854;-0.5477369957013418;-0.22761261327227275;1.660093277925439;0.1957596386587966;0.06257851749888277;-1.0942330150936221;0.2127902280778143;-0.567092328670961;-0.41020864800554074;0.012491313783061017;-0.14270122623739206;-1.1184913404377843;-0.6139183556337957;-1.6157349600815316;-0.47215635144760093;-0.0518321221784206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(-c3cccc(C(F)(F)F)c3)o1)c1c([nH]c(=O)[nH]c1=O)N2;0.22879312145887926;-0.39641694643052594;-0.20453454754141343;-0.29852321692257244;-0.660710333437995;0.2764917772526204;1.1108867428292672;-0.37606460638898687;0.7860600072730903;-0.20193749064130792;0.8896192474951172;-0.603103664067461;-1.282108997842683;-0.27320786295645577;-0.14270122623739206;-0.4769987464648873;0.14149308541883457;-1.2836383526040833;1.2132187111173793;1.9001521825491559;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(Br)cc1)Nc1ccc(C(=O)c3ccccc3)cc1N2;1.814827553932734;0.18002207173492799;-0.40001050183499626;-0.1433296144582521;-0.44727085143645484;-0.5670069951795561;2.381528535511722;-1.564412801042284;0.9968441397739505;-2.808674781709291;1.5278608369594917;-1.1006373680233432;0.9111807239073991;0.3678620240146535;-0.14270122623739206;0.9966146944324283;0.16996414829962606;-0.12130022643301373;2.058275717692814;0.6563259376233628;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(Br)cc1)Nc1ccccc1N2;0.9873254829081877;-0.12066109530560437;0.15259021185325394;-1.0778829421422318;-0.36898539705982764;-0.8216905228364358;2.7385998493345047;-1.564412801042284;0.02797430186372866;-3.0337526100076353;1.374151744632961;-1.1006373680233432;0.7062208988654431;-0.34287939644853127;-0.14270122623739206;0.5689482013369407;-0.743721399065918;-0.7854934413879106;0.5504863961957062;-0.3714094455344597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(Br)cc1)c1c(ccc3ccccc13)N2;1.7482106122279957;0.38835453582382246;-0.011668001737158984;-0.9758539238531168;-0.3530456336527095;-0.5483922522943321;2.9307549671447455;-1.564412801042284;0.39648170518774994;-3.070321278051516;1.5124584244093504;-1.1006373680233432;0.8638394764507157;0.398419594053844;-0.14270122623739206;0.5077399458773766;-0.3107812973499031;-0.6194451376491864;1.30438105694426;-0.34954675535238783;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(C(F)(F)F)cc1)Nc1ccc(C(=O)c3ccccc3)cc1N2;1.9871173839925154;0.18002207173492799;-0.4543032043561195;0.23862372928729797;-0.592882875917652;-0.25901761289681113;1.4507713928790884;-1.564412801042284;0.8517446272129525;0.2934585324331483;1.4651277909448122;-1.1006373680233432;0.16099627330129826;0.0821628472751365;-0.14270122623739206;-0.18174106971795284;0.4142134656111707;-0.12130022643301373;2.104743189845803;0.6549374287045333;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(Cl)cc1)N(C(=O)c1ccccc1)c1ccccc1N2;1.7441100739394093;0.48070523877546034;0.011282209577582768;-0.6063225939258265;-0.4910028548883363;-0.4306805345733035;1.9067927288169648;-1.564412801042284;0.6160197929310548;-1.4097499730156857;0.8358238730683152;0.2060552660316977;0.5216963311874867;0.047617576179829986;-0.14270122623739206;1.111661017959523;-0.031184221817947794;0.04474807730571048;2.103128459458922;0.8868449844660948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(Cl)cc1)Nc1ccccc1N2;0.9139863472877345;-0.12066109530560437;0.14148885325188423;-1.0714243958673897;-0.38276089031110166;-0.8216905228364358;2.6558153638245043;-1.564412801042284;0.02797430186372866;-1.3890322782327988;1.3596287146070734;0.2060552660316977;0.6595332035246587;-0.3077531340517623;-0.14270122623739206;0.5917113035316873;-0.743721399065918;-0.7854934413879106;0.5739138785252874;-0.37271206164173304;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(Cl)cc1)c1c(nn(-c3ccccc3)c1O)N2;0.8265978263834372;-0.12066109530560437;-0.0922908304150663;-0.713582222866847;-0.46616672919609875;0.22642568195305737;2.218853197336785;-0.3984144586678519;0.6269566133729285;-1.3206778360862235;1.6273921741936095;0.2060552660316977;0.31410604828647626;0.0702586950882672;-0.14270122623739206;0.544433598928409;-0.08529712119422145;-0.7854934413879106;1.0693685658788143;-0.3552551218553564;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(Cl)cc1)n1nc(-c3cccc(O)c3)nc1N2;0.5108563781622917;-0.12066109530560437;-0.13969091468691217;-0.6582661933183989;-0.4571107550128999;-0.24830003365986364;2.272422746442296;0.1957596386587966;0.7807315762010543;-1.296789957078639;1.2049019122428297;0.2060552660316977;0.10747792375690984;0.047617576179829986;-0.14270122623739206;0.1802274215950684;-0.06076423618348893;-0.7854934413879106;0.5739138785252874;-0.0004339093481759603;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(F)c(Oc3ccccc3)c1)Nc1ccccc1N2;1.7730827297161427;0.48070523877546034;-0.313896084933358;-0.3827783462760751;-0.461737493943191;-0.9217212623812556;2.2412822338197436;-1.564412801042284;0.5351448956841462;-0.040511310178439154;1.214745125456303;-0.567092328670961;0.42640585814092113;-0.6285785731880481;-0.14270122623739206;0.04526361959555188;0.09965338702570489;-0.12130022643301373;1.6415248689973425;-0.3497129860450875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(F)cc1)Nc1ccccc1N2;0.5682639142024998;-0.12066109530560437;0.12268288411384753;-1.0448279443425335;-0.42211944245759897;-0.8216905228364358;2.4192882623673606;-1.564412801042284;0.02797430186372866;-0.07423743030319355;1.3077442180524106;-1.1006373680233432;0.5261397882652739;-0.6285785731880481;-0.14270122623739206;-0.4509135061672295;-0.743721399065918;-0.7854934413879106;0.607764975417235;-0.3764338219482281;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(F)cc1)c1c(nn(-c3ccccc3)c1O)N2;0.48087539329820234;-0.12066109530560437;-0.10531619171895995;-0.691683285644013;-0.5055252813425959;0.22642568195305737;1.9823260958796418;-0.3984144586678519;0.6269566133729285;-0.20221672136598176;1.5563849988102163;-1.1006373680233432;0.17758636055462504;-0.2505667440480184;-0.14270122623739206;-0.17327217281005927;-0.08529712119422145;-0.7854934413879106;1.1032196627707618;-0.35897688216185125;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(O)cc1)c1c(ccc3ccccc13)N2;1.0377419372760526;0.38835453582382246;-0.04012195062982904;-0.9402169779551592;-0.3859381379465678;-0.5483922522943321;2.733085889498419;-1.564412801042284;0.48254345662521264;-0.2860631988013798;1.7751034410037043;-1.1006373680233432;0.7437187444125323;0.11272041731432697;-0.14270122623739206;-0.13919908399542075;-0.3107812973499031;-0.6194451376491864;1.1138338151387488;-0.35265708360853015;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc(O)cc1)c1c(nc(SCc3ccccc3F)[nH]c1=O)N2;0.6085298557576339;-0.14558841122121516;-0.09853871367118885;-0.3637536904957552;-0.4498364494202444;-0.15240590364509482;1.8010478468403643;-0.37606460638898687;1.029310267383773;0.012871705695979452;1.4172644691338496;-1.1006373680233432;-0.0999130070034997;0.11690220488396734;-0.14270122623739206;0.5135888127955714;0.6406014693539608;-0.6194451376491864;1.5228881948157087;1.2406752226561455;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc3c(c1)OCO3)c1c(nc(SCc3ccccc3Cl)[nH]c1=O)N2;0.9697805567881718;-0.14558841122121516;-0.3949319806567983;-0.2524079968320527;-0.3030599634629254;-0.21720148407069576;1.9681011815871323;-0.37606460638898687;1.0873624747132657;-0.446835162418912;0.8596278909890477;1.8345246884130475;0.1440267855625268;0.4377276440202529;-0.14270122623739206;0.496998084040903;0.64658038085339;-0.7854934413879106;1.2305971245287344;1.2897465903835776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc3c(c1)OCO3)c1c(nc(SCc3ccccc3F)[nH]c1=O)N2;0.6240581237029363;-0.14558841122121516;-0.4036152163536603;-0.2353416554427839;-0.4029790215604314;-0.21720148407069576;1.8526772217155156;-0.37606460638898687;1.0873624747132657;0.10430534269980876;0.8050279727349686;-0.03354728931857887;-0.0683824725259679;0.11690220488396734;-0.14270122623739206;0.7423123934153495;0.64658038085339;-0.7854934413879106;1.2644482214206818;1.271936432500981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccc3c(c1)OCO3)c1ccc3ncccc3c1N2;0.6465774733205825;0.4557779228598495;-0.35848036988885185;-0.7876375254846251;-0.3254761287442677;-0.5930825355276338;2.7098302494753415;-0.9702387037156351;0.6636574532796841;-0.008044965969100482;0.8054360585937276;-0.03354728931857887;1.029399679971518;0.48931263333891345;-0.14270122623739206;0.35180251770506904;-0.2760645780595537;-1.117590048865359;0.6025124413170949;0.0015440828177923644;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1cccc(Br)c1)Nc1ccccc1N2;0.9873254829081877;-0.12066109530560437;0.193264540660231;-1.1141230439269543;-0.37098336688915473;-0.5966213588605845;2.7275794384592054;-1.564412801042284;-0.1260522088699774;-0.8845368929395347;1.3741517446329612;-1.1006373680233432;0.6997930898685658;-0.34287939644853127;-0.14270122623739206;0.5607187512666058;-0.7495458975318042;-0.7854934413879106;0.5504863961957062;-0.3702054598052068;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1cccc(Br)c1)n1nc(-c3ccco3)nc1N2;0.5085036102917915;-0.12066109530560437;-0.04736102457118574;-0.9203806146186464;-0.4274239912925164;-0.2453770575043341;2.4180074717437674;0.1957596386587966;0.4512876273815339;-0.35760967515013226;0.7258275594970475;-0.603103664067461;-0.07619647715668224;-0.34287939644853127;-0.14270122623739206;0.6920880625670688;-0.5886440388379791;-1.117590048865359;0.3004303424695708;-0.005969770522374284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1cccc(F)c1)CC(=O)N2Nc1cc(=O)[nH]nc1-c1ccccc1;0.24196862153368145;-0.7220274293866689;-0.2776132426574211;-0.1528047804946745;-0.644998681533877;-0.21245157897077546;1.0813640905507762;0.24843116719332461;1.0045324414977532;0.30498723991230614;2.161287684931099;-1.1006373680233432;0.9690798092843453;0.5385311606702361;-0.14270122623739206;-0.45005500067631815;1.0011206426229147;-0.6194451376491864;1.565738713688762;1.6162443297952813;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1cccc3ccccc13)Nc1ccc3ncccc3c12;1.6773586883563574;0.38883299453174136;-0.3281905646799703;-0.7572747039682668;-0.36736575096629515;-0.5670069951795561;2.997897794460324;-0.9702387037156351;0.5889673961943978;0.4846913484132355;1.3035033058743775;-1.1006373680233432;1.1754483260989055;0.4660549175018673;-0.14270122623739206;0.4884526902497506;0.057392098056807776;-0.28734853017173795;1.3935664992824857;0.02188997271098714;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccccc1)c1c(nc(N3CCCCC3)[nH]c1=O)N2;-0.16230412055743335;-0.3686379967317195;-0.17923914150932865;-0.5924949027589476;1.0903095339497653;-0.29873570065725447;2.2836340489993145;-0.37606460638898687;0.136686102535961;-0.20746585501922488;0.2177535347576654;-0.5392580243467573;0.018918085621770813;0.5855382298995414;-0.14270122623739206;0.16123344912339527;0.18578405844323867;-0.7854934413879106;0.2627277396450879;1.4368086712475223;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccccc1)c1c(nc(SCc3ccccc3F)[nH]c1=O)N2;0.8064312446362907;-0.74695474530228;-0.08811260375327454;-0.4673488405744709;-0.4002193675724142;-0.11169961465807696;2.0376861897326433;-0.37606460638898687;0.4474425075736063;0.14054159379013867;1.212593803220095;-1.1006373680233432;0.05047543930320257;0.11690220488396734;-0.14270122623739206;0.7835065230115743;0.5459372210985239;-0.45339683391046215;1.781328168210735;1.2433668528778075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccccc1Cl)Nc1ccccc1N2;0.9139863472877345;-0.4213442623461367;0.22627684411330898;-1.1424369758788218;-0.3961814688198872;-0.4474476106440367;2.558482074519094;-1.564412801042284;-0.30748733265909245;-0.002471793412844371;1.3596287146070734;0.2060552660316977;0.5903879205152224;-0.3077531340517623;-0.14270122623739206;0.5530324133807226;-0.7547411100005725;-0.7854934413879106;0.5739138785252874;-0.3705924960896312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2;-0.0308852295051999;-1.298466447552123;0.23237269534554442;-1.1028120008842233;0.0623481393435329;0.2120573814712478;3.2345088832009954;-1.564412801042284;-1.4032970187608629;-0.0920134923707135;1.426434594093332;-0.567092328670961;-0.3955700480331065;0.9492837934418725;-0.14270122623739206;0.7709112682614124;-0.5326685535466893;-1.6157349600815316;-0.1883955914588176;0.5949997802387528;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccccn1)Nc1ccc3ncccc3c12;0.49546255409530326;0.18050053044284692;-0.03250981324150817;-1.0408219027198344;-0.37639115060961814;-0.5176077161882134;2.8483103242190855;-0.37606460638898687;0.3238382458685799;0.40140673006516386;0.8229339951485116;-1.1006373680233432;1.030563737729719;0.8618841441114251;-0.14270122623739206;0.6887477149317729;-0.3683724656731074;-0.9515417451266348;0.6293637250342041;0.33853704309008703;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1cccnc1)n1c(nc3ccccc31)N2;-0.07585670680133509;-0.4213442623461367;0.09148775646373394;-1.1964911559161013;-0.3905877658313951;0.1962359233270626;2.6410085726007755;0.16841051508716912;0.2516153915456074;0.16770795655078302;0.02694606273556473;-0.5392580243467573;0.6210676714361094;0.16307988003106888;-0.14270122623739206;0.6213485470130744;-0.6052305696545388;-1.117590048865359;0.37105630032699427;0.3336226921625667;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccco1)Nc1ccc(C(=O)c3ccccc3)cc1N2;1.0286669754898368;-0.09573377938999322;-0.4001500430232847;-0.3359658516510225;-0.46574233881562055;-0.5951786078094605;2.182807670096188;-1.564412801042284;0.7715315510367469;0.17991319697729954;1.2489812310608788;-0.603103664067461;0.5016939532701136;0.0821628472751365;-0.14270122623739206;1.0469893435820326;-0.371772626532722;-0.45339683391046215;1.626056341830058;0.6365854189382805;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1ccco1)Nc1ccccc1N2;0.20116490446529015;-0.39641694643052594;0.19556478556649104;-1.2926999175145326;-0.3874568844389934;-0.8956997524320957;2.5528247059328795;-1.564412801042284;-0.27796459224319453;0.1306833321947352;1.0550044661228917;-0.603103664067461;0.28009275891125585;-0.6285785731880481;-0.14270122623739206;0.5542867411539371;-1.1063552605401614;-1.117590048865359;0.11826702033295056;-0.38516666666739635;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1cccs1)n1nc(SCc3cccc(F)c3)nc1N2;0.8247156120870359;-0.154678184536442;-0.07243894416056179;-0.7156713553922409;-0.25330368394649394;-0.11063868257199194;2.4746800741233677;0.1957596386587966;0.6813355363424424;0.8595229980983662;1.1973760629359216;-1.1006373680233432;-0.10321899366031187;0.050422751772793956;-0.14270122623739206;-0.0971741418173026;-0.35115682527384123;-0.7854934413879106;0.5278637080130991;0.07635345059467911;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1cccs1)n1nc(SCc3ccccc3)nc1N2;0.7312098947194376;-0.7560445186175069;-0.05385659926279692;-0.8081047945838722;-0.15007406192561815;-0.4962998322822018;2.6386221299610018;0.1957596386587966;0.4450270424983087;0.8825671818037235;1.2551086853299631;0.035041129457742376;0.04744093637015035;0.050422751772793956;-0.14270122623739206;1.0745042528576103;-0.4123941922027222;-0.6194451376491864;0.5384778603810862;0.08596059801550755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1cccs1)n1nc(SCc3ccccc3F)nc1N2;0.8247156120870359;-0.4553613515769743;-0.042637191603190946;-0.7486221210221111;-0.2972167707239563;-0.18725643017987256;2.4414764588448747;0.1957596386587966;0.5819394964838305;0.918066192667568;1.1973760629359298;-1.1006373680233432;-0.1962224245522842;0.050422751772793956;-0.14270122623739206;1.2172650560241245;-0.3568428344448558;-0.7854934413879106;0.5278637080130991;0.0738529683818052;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCC2=C1C(c1cccs1)n1ncc(C(=O)Nc3ccccc3)c1N2;0.43879445938582334;-0.4304340356613635;-0.29031583856880416;-0.506562544253915;-0.4540322196144768;-0.3164820802949014;2.070344649500771;-0.3984144586678519;0.6269566133729285;-0.25458298246698174;1.430515131825492;-1.1006373680233432;-0.030118184276432276;0.04624096420315312;-0.14270122623739206;0.43987655581765245;-0.39735378463185006;-0.9515417451266348;0.8024764067445124;0.7139440698906765;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
