SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C1CCCC2=C1C(c1ccccc1)c1c(nc(N3CCCCC3)[nH]c1=O)N2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.04604391073940511;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5979458561062602;-0.8203780430553006;1.4520972331158586;1.5964784122908149;-0.21553045758833578;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.47395165702336683;-0.2673335730782822;-0.6269218944372057;-0.4969995086979761;1.2566357015712253;-0.25916757415293734
O=C1CCCC2=C1C(c1ccccc1)c1c(nc(SCc3ccccc3F)[nH]c1=O)N2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0488253479162395;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.14200174091341572;-0.8203780430553006;1.3132557725640703;1.5964784122908149;0.18034574259640535;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9965493155582301;-0.2673335730782822;-0.6712713287117222;0.0762259046081253;-0.0908593811569204;0.1576349516981923
O=C1CCCC2=C1C(c1ccccc1Cl)Nc1ccccc1N2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.28173437357217623;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.360132946044557;-0.8203780430553006;1.6072532950824951;1.5964784122908149;-0.7053981266628252;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.054571399636766;-0.2673335730782822;-0.8117492213236027;-0.43508984034790293;-0.08720896638936526;0.1904204874286193
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.014870035263796124;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4704931929004084;-0.8203780430553006;1.9888811318500847;1.5964784122908149;0.23057215126420977;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5448473910068281;-0.2673335730782822;-0.1915151074075313;-0.06581619879634021;0.327319320619686;0.0312660545602073
O=C1CCCC2=C1C(c1ccccn1)Nc1ccc3ncccc3c12;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3397210420079035;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.5319309732524302;-0.8203780430553006;1.7708659307748609;1.5964784122908149;-0.39613458765881504;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8287929649661631;-0.2673335730782822;-0.8967541085407056;-0.1632238134043288;-0.06931776250413418;0.10469276444594133
O=C1CCCC2=C1C(c1cccnc1)n1c(nc3ccccc31)N2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.013798942552272129;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.36366502047414995;0.6706990407708376;1.6538408098592001;1.5964784122908149;-0.20513198191368712;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5205869071014902;-0.2673335730782822;-0.691826978195186;-0.09392126322624408;-0.08215204514245934;-0.8920617337900528
O=C1CCCC2=C1C(c1ccco1)Nc1ccc(C(=O)c3ccccc3)cc1N2;1.2913421274366812;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.00201794372806678;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2669977578983445;0.6706990407708376;1.39517914588063;1.5964784122908149;-0.1316600628613738;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.116437446785505;-0.2673335730782822;-0.4113058850383176;0.05455832244117293;-0.15009465090968502;-1.1501752725775845
O=C1CCCC2=C1C(c1ccco1)Nc1ccccc1N2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10102237947363389;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.271920426862859;0.6706990407708376;1.6040596209446845;1.5964784122908149;-0.2072728583520493;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6700300374062693;-0.2673335730782822;-0.26367198364882843;-0.1531426489892552;-0.07932160872719901;-1.1888760094772257
O=C1CCCC2=C1C(c1cccs1)n1nc(SCc3cccc(F)c3)nc1N2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.584389763077515;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.04011788409941179;2.161776124596976;1.5599457390549851;1.5964784122908149;0.23488474644198135;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0064130698515812;-0.2673335730782822;-0.7765171253591532;-0.15702336933692143;0.04195801074967035;-0.8030772777054895
O=C1CCCC2=C1C(c1cccs1)n1nc(SCc3ccccc3)nc1N2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2594562661225637;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.1909890993228643;2.161776124596976;1.6524936252054396;1.5964784122908149;-0.360083774004913;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9559701205058043;-0.2673335730782822;-0.8504445551958246;-0.48150166421277885;0.13528153364342976;-0.9463164043848922
O=C1CCCC2=C1C(c1cccs1)n1nc(SCc3ccccc3F)nc1N2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4210601985501734;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.030150996982885623;2.161776124596976;1.5412017725304905;1.5964784122908149;0.23488474644198237;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0064130698515812;-0.2673335730782822;-0.7725883378334665;-0.15341805494941202;0.002258902305938903;-0.8448293906520519
O=C1CCCC2=C1C(c1cccs1)n1ncc(C(=O)Nc3ccccc3)c1N2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2795460402991834;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.13760195413238263;2.161776124596976;1.331691990171731;1.5964784122908149;-0.11210280911420574;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7982225794172843;-0.2673335730782822;-0.5459279472489514;-0.03649770936247745;-0.13950825568743383;-0.8043742226665167
O=C1CCCC2=C1C(c1ccncc1)c1c(nc(SCc3ccccc3Cl)[nH]c1=O)N2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07413419042011296;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.21029458023482342;-0.8203780430553006;1.3328234030748178;1.5964784122908149;-0.16837770497728036;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9636580466462101;-0.2673335730782822;-0.6324310816575841;-0.09742131583161366;-0.01876492614067928;0.15188712696636988
O=C1CCCC2=C1C1(CCCC1)NC(Nc1nc3ccccc3o1)=N2;1.2913421274366812;-0.505609100220215;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.39697413422672984;-0.4159295011736172;1.4194413015410066;1.181572739540847;2.386492446563122;0.8237034958986704;0.454865185838403;2.161776124596976;2.098939255555725;-0.5896751323466597;0.01454034417258087;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5443396977711407;-0.2673335730782822;-0.36615849041015497;-0.39131873071410256;1.0302516173022365;-0.45307391724153234
O=C1CCCCC(C(=O)NCc2ccc(OC(F)(F)F)cc2)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8677106199572796;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.4680387648603208;-0.8203780430553006;-0.036507567150635106;-0.5896751323466597;1.945338754561159;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.08792347888835787;-0.2673335730782822;0.4045576798830865;0.6458686644243071;0.003023680055526675;0.9156258912882869
O=C1CCCCC(C(=O)NCc2ccc3c(c2)OCO3)N1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.13179478755531673;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.00975500338587326;0.6706990407708376;0.13364015537943716;-0.5896751323466597;0.5313235177824492;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.3363267471333864;-0.2673335730782822;0.4196744441635986;-0.062388751914643985;0.22906321093360518;0.3696005308217828
O=C1CCCCC(C(=O)NCc2cccc(C(F)(F)F)c2)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7240050661875294;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.2948257070157652;-0.8203780430553006;-0.10284319574452665;-0.5896751323466597;1.68863856226197;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.1315125695523578;-0.2673335730782822;-0.1125766203783133;0.46406464093745364;-0.06975287009160337;0.8953906218986105
O=C1CCCCC(C(=O)O)N1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9630746529871886;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.34144000455827106;-0.8203780430553006;-0.45931092339123236;-0.5896751323466597;0.6679504569453288;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.6846405706173468;-0.2673335730782822;0.8899010874833075;0.5023076036081432;-0.018508788482866998;0.7800724403844177
O=C1CCCCC(CNC(=O)c2cccs2)N1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.07219603098058201;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.01756589216722049;0.6706990407708376;0.279938170772419;-0.5896751323466597;-0.3285994643704456;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.17444513255427144;-0.2673335730782822;-0.3554406508074797;-0.5193810294279527;0.35450149577161094;0.33857243710976204
O=C1CCCCC(CNC(=O)c2n[nH]c(=O)c3ccccc23)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4620356996316483;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.0689858154630814;-0.8203780430553006;0.0269666967216311;-0.5896751323466597;0.34226923205918786;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.473621503584222;-0.2673335730782822;-0.11675731178965838;0.24819486990055903;0.22519692894990112;0.415104827514741
O=C1CCCCC(Cc2ccccc2)(C(=O)NCc2ccc3c(c2)OCO3)N1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.09729189009559626;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.13432168633927513;0.6706990407708376;0.11350631844503074;-0.5896751323466597;0.06743307078690591;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.24857212418080385;-0.2673335730782822;-0.07424184825995302;-0.21397003843397455;0.28632376538033905;-0.0025871348912410914
O=C1CCCCC(Cc2cccnc2)(C(=O)NCCc2c[nH]c3ccccc23)N1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.18644032183775838;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.43869585644346926;0.6706990407708376;0.1403893547944847;-0.5896751323466597;-0.4372896189509596;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3175096128266143;-0.2673335730782822;-0.5872294116129073;-0.31914251229691293;0.46015483731382656;-0.004126624885066619
O=C1CCCCC(Cc2cccnc2)(C(=O)NCc2ccccc2)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.10105164650560264;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38960441630448855;-0.8203780430553006;0.12936989478316294;-0.5896751323466597;-0.43787961050896423;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.12755981507450742;-0.2673335730782822;-0.65854063978978;-0.26355540210673395;0.2527483634975787;0.46638510419798385
O=C1CCCCC1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.787641341156163;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2664367908709234;-0.8203780430553006;0.02831394696971186;-0.5896751323466597;0.6867412839640116;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.478372061718152;-0.2673335730782822;-0.5768627185209101;-0.045490214699712796;0.020905967348586546;0.7287887776796333
O=C1CCCCC1N(C(=O)CCn1cnnn1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1412154626923559;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3941677739375387;0.6706990407708376;0.3023744275967327;-0.5896751323466597;0.2824299271962196;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.14855277753422502;-0.2673335730782822;-0.8897301315445069;0.1269042430087141;0.2926017218581079;0.37388498262269343
O=C1CCCCC1Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08504513148044296;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5340136015268944;-0.8203780430553006;0.36816399079749107;1.5964784122908149;0.11786816034817;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7015795456239734;-0.2673335730782822;-0.4599414467897348;-0.5954696579068302;1.5006476596316152;-0.3135508736122399
O=C1CCCCCCCCCCCCCCO1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-1.0732317587213165;-0.4159295011736172;3.291783853944322;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.9576609966230899;-0.8203780430553006;0.2619222684769882;-0.5896751323466597;-1.887427205282007;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.941682182301465;-0.2673335730782822;-1.0535839306531072;-1.5907166945788336;3.664117653481188;0.45102812848687934
O=C1CCCCN1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7364375485738089;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5499811470617;-0.8203780430553006;0.3967942790560567;-0.5896751323466597;-0.578457222318086;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.6278151920229308;-0.2673335730782822;-0.42720800616610427;-0.6941651392649035;0.3039034258075704;0.5671316107132973
O=C1CCCCO1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.22841125199714896;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.26535745292639995;-0.8203780430553006;0.23063195811524154;-0.5896751323466597;0.6114405805949533;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4729687551383383;-0.2673335730782822;0.21491481788659003;-0.33642781916427095;0.16287479202402372;0.8488287595975167
O=C1CCCN(Cc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7579407474087171;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5804970303087592;-0.8203780430553006;0.5081421873395725;-0.5896751323466597;-0.8285578972489309;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.0602866821297522;-0.2673335730782822;-1.129840660830821;-0.7427467506365935;0.4437961098084713;0.5427152423096069
O=C1CCCN1C(=O)CN1CCOCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.36781469736892775;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5663084102623347;0.6706990407708376;0.20380562913681968;-0.5896751323466597;0.5811888229594335;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.9247794710973868;-0.2673335730782822;-0.2927909515214351;-0.5037031401372515;0.6647769564778702;0.7163298901639219
O=C1CCCN1CC1CCCNC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-1.028455645020977;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.8012601688592053;0.6706990407708376;0.4979215718653764;-0.5896751323466597;-1.2114476225037114;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.5110820116174266;-0.2673335730782822;-0.8530793888746032;-1.3317987885183444;1.5680835882054014;0.14416391452463884
O=C1CCCN1CCCN(C(=O)CCCc1c[nH]c2ccccc12)C1CCOCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;5.052375411181543;-0.7534665911401356;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.686901422419363;2.161776124596976;0.5912114281452363;-0.5896751323466597;-0.5398306025692904;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5414023297646651;-0.2673335730782822;-0.745692349899126;-0.8755097216578536;2.0520938378149904;-0.3338721177978157
O=C1CCCN1CCCN(C(=O)CCc1conc1-c1ccccc1)C1CCOCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.45012205648598;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5797780977708104;2.161776124596976;0.5158478722648295;-0.5896751323466597;-0.06235300725792088;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4629274610484453;-0.2673335730782822;-0.7053809701253628;-0.5287158753627108;1.6166937891066984;-0.21518295004263252
O=C1CCCN1CCCN(C(=O)CCn1ccnc1)C1CCOCC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.641973100421835;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7490447909295247;2.161776124596976;0.548278412353169;-0.5896751323466597;-0.1558757904753867;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.2627112279587445;-0.2673335730782822;-0.5220091533958697;-0.7435497524774483;1.717384818146417;-0.07352148286016165
O=C1CCCN1CCCN(C(=O)NCCc1ccccc1)C1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.5014368627512519;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.584979580758053;0.6706990407708376;0.4240317344376197;-0.5896751323466597;-0.5452950632587348;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.1502972192727838;-0.2673335730782822;-0.6409806065510425;-0.8310769531305772;1.7667995190150172;-0.026959481764433954
O=C1CCCN1CCCN(C(=O)Nc1ccccc1F)C1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.11927213091309129;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4099821289833823;0.6706990407708376;0.18565921129964294;-0.5896751323466597;0.3590764619957465;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.30220628815090084;-0.2673335730782822;-0.4640306327032197;-0.3743770913468706;1.1430331786236654;0.03694559442337511
O=C1CCCN1CCCN(C(=O)c1ccc2ccccc2n1)C1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;3.9242464161277457;-0.45245968332982944;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.526323434734402;0.6706990407708376;0.39635752292391974;-0.5896751323466597;-0.13935196423409132;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.30851618979444156;-0.2673335730782822;-0.6850243702271971;-0.6035505349822813;1.3090200959970415;-0.2784371043575529
O=C1CCCN1CCCN(C(=O)c1ccco1)C1CCOCC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.2947343783796824;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.479100614637489;2.161776124596976;0.3711781809989997;-0.5896751323466597;0.1871397349903991;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.03787565215441771;-0.2673335730782822;-0.23456676448790525;-0.5729364429848951;1.3261104387910299;-0.07801879124177662
O=C1CCCN1CCCN(C(=O)c1cscn1)C1CCOCC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.45349086274242606;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.44763940925261714;2.161776124596976;0.4202370934101058;-0.5896751323466597;0.0010340343833609678;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.08737574263391862;-0.2673335730782822;-0.47382439821843153;-0.7867891710467884;1.3618525906623316;-0.07139824247460705
O=C1CCCN1CCCN(C(=O)c1ncccc1F)C1CCOCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.18690449622673636;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4332169145102867;0.6706990407708376;0.12367996060114811;-0.5896751323466597;0.6034379181772613;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.05923503185582869;-0.2673335730782822;-0.46628797534472005;-0.30144213111763407;1.0786878396903479;0.3050728704926552
O=C1CCCN1CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.11997509905643157;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5828721737738795;0.6706990407708376;0.3319199663114088;-0.5896751323466597;-0.054416422331733515;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.5461491086823905;-0.2673335730782822;-0.6842104788340139;-1.0086705369427065;1.058514864559099;0.11118908994142052
O=C1CCCN1CCCN(Cc1cccc(Cl)c1)C1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-1.0264065323047982;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6008116778318692;0.6706990407708376;0.4683102806150795;-0.5896751323466597;-0.8716930685924035;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.47714287164768665;-0.2673335730782822;-0.9665849278427079;-1.1431152757354581;2.028735955981958;-0.0042637503422161774
O=C1CCCN1CCCN1C(=O)[C@H]2CN(Cc3ccc(F)c(F)c3)C[C@H]2C1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;1.6679884260201532;-0.11635667748992379;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.19681859144364053;3.6528532084231142;0.14055751961938584;-0.5896751323466597;1.137948819505411;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;-0.2261573149892666;-0.2673335730782822;-0.5158557272211007;-0.0046988364646448405;0.6019806516445965;-0.5777627159033623
O=C1CCCN1CCCNC(=S)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6180396151057888;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4867048471429783;2.161776124596976;0.9021013796046335;-0.5896751323466597;-0.776958594252837;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.49889737396093403;-0.2673335730782822;-0.4008406293603832;-1.1088263676394343;1.6988265439557144;0.0506581486914261
O=C1CCCN1CCCNC(=S)Nc1ccc(Nc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.7491741050531331;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2854452698223454;0.6706990407708376;0.8338445670033657;-0.5896751323466597;-0.8178515233882334;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6206024745318661;-0.2673335730782822;-0.5825974870896049;-0.5134468296751818;0.612496121180283;-0.2598563423094416
O=C1CCCN1CCCNC(=S)Nc1cnn(Cc2ccccc2Cl)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.219804518171535;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2947855098446717;2.161776124596976;0.794000468139011;-0.5896751323466597;-0.5003837016425602;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.31402828778190217;-0.2673335730782822;-0.5885153993184586;-0.5241131420190781;0.7445337692633233;-0.05470681268799837
O=C1CCCN1CCCNS(=O)(=O)c1ccc(Br)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.22495907335051585;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.17911028529542433;2.161776124596976;0.36835868973281166;-0.5896751323466597;0.2762798378837164;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.07845484720684383;-0.2673335730782822;-0.636475240128276;-1.3098126299809043;0.32337419516400245;0.2801118233642642
