SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOc1ccc(NC(=O)COc2ccccc2)c2cccnc12;-0.5510805580433576;-0.6261539116739216;0.2739623051894228;0.3801639021294991;0.321403075065917;0.41169532362467665;-0.19403190366979065;-0.482367884683032;-0.059474137275079275;-0.5786662989140837;-0.6660164311550679;1.026684384945944;0.44067727238993865;-0.5159130309655423;-0.009910019217518006;1
CCOc1ccc(NC(=O)COc2ncnc3onc(-c4ccccc4)c23)cc1;-0.5510805580433576;-0.30155426444632377;-0.2598999531796109;0.3283978957500443;0.6693939624958604;0.338192932409103;0.040061288309060625;-0.9941245268661597;0.34258947093234987;-1.0410490881176475;-0.7094952750151259;1.1342899559288804;-0.05224709745912236;-0.7614011847880348;-0.009910019217518006;1
CCOc1ccc(NC(=O)COc2nsnc2N2CCOCC2)cc1;-0.5510805580433576;0.3362640461944985;-0.4897665314403217;0.07245411950594924;0.21525265503694235;1.2618638131266078;0.4723693344200241;-0.8776119177456552;0.4052532421542942;-0.1712835048818427;0.18178067079755614;0.4010638661064249;0.1100531033633432;-1.774581306780816;-0.009910019217518006;1
CCOc1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1;0.072577225102188;-0.5435754145205364;1.0472913186861363;-0.8865379771061038;0.92133324386425;-0.047922602912922954;0.2773549835348088;0.27751574340899704;-0.4018075978835913;0.28192939018123214;-0.8322667757943824;0.4466235719799633;-0.12813736529789171;-0.026962001872888258;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSC2=N/C(=C\c3cn(C)nc3C)C(=O)N2C2CC2)cc1;-0.5510805580433576;0.20478971871846458;0.41063382194519427;-0.8874406617539459;0.5905611105169932;-0.20842605898778044;-0.06361354494739639;-0.5582643008040804;0.03423194417104718;-1.1186073645583847;0.009295859103939522;0.4620450979223019;-1.3679760995162784;-0.7606445181220872;1.4547908211316412;0
CCOc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;-0.5510805580433576;0.5139493866704348;0.6386380841145975;-0.4109922988224607;0.5182078712470529;2.5530165337840995;-0.5370328409585488;-0.15543156729800453;-0.1926318014057921;-0.43723478900397317;0.6209924592899541;0.19251225958108714;-0.8257706578602693;-0.35618655143676986;0.7224404009570615;1
CCOc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2CC)cc1;0.072577225102188;-0.16866388079781822;-0.03265532799522936;-0.2713808859350685;0.9647040219798304;0.8870986384102127;0.3397514487704917;-0.16814169044919455;-0.12157110387253708;0.03201372805307567;-0.4635030569500596;0.574535737572981;0.2183516302035123;-0.3987494764609308;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1;-0.5510805580433576;0.07851548463643589;0.2276081909237727;-0.4711635759943932;0.30861156647824733;1.679273602625134;-0.13000931928670068;-0.5812748866701325;-0.01804209528317995;-1.1510668604329106;-0.6009595356313173;-0.3780815933763025;0.3799455107347665;-0.40931258654031183;1.4547908211316412;1
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)cc1;-0.5510805580433576;-0.6534911660331757;1.8480101789638403;1.098283948758227;0.2652291199977529;0.9406235804030247;-0.1758950595918302;-0.38266504570402166;-0.17828072293610575;-0.7287054972838649;-0.3628320608118701;0.30758724420061734;0.07800803638824319;0.3162115299917871;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(OC)ccc3[nH]2)cc1;-0.5510805580433576;-0.4259081565683682;1.9825577011515922;1.472150779520463;0.13322126136938198;0.4747949109723756;-0.07845165353221396;-0.4733661735609808;0.2334084229063675;-0.6864421941525062;-0.37976157254543835;-0.06071947212745996;-0.002819492208411332;-0.006929069180690789;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2[nH]c3ccc(C)cc3c(=O)c2C(=O)OC)cc1;0.072577225102188;-0.23483204589726675;0.42038360267894453;-1.0400288619162763;0.027715261814856857;2.7359410697455293;-0.04665412358399619;-0.5991139598007358;0.4639637640744269;-0.9941661574288954;-0.6452697845229977;0.6937832310766606;-0.01037023433466249;-0.007720361661572678;0.7224404009570615;1
CCOc1ccc(NC(=O)CSc2[nH]c3ccccc3c(=O)c2C(=O)OC)cc1;0.072577225102188;-0.23483204589726675;0.6811417071647032;-0.771924716626023;-0.02896249612534909;2.6634942945868825;0.0882795788883425;-0.685494982720991;0.46661561626409215;-0.9012715401412118;-0.6448392515873056;0.41379308998420733;0.23837881941923347;-0.007640330610018497;0.7224404009570615;1
CCOc1ccc(NC(=O)CSc2cc(C)[nH]c(=O)n2)cc1;-0.5510805580433576;-0.4939551420718924;0.7280534719919645;-0.9925224647628629;0.0641982982541909;0.34173888595346436;0.5620298032154964;-0.4929838815466146;-0.1280917969487561;-0.8872470834658905;-0.5780497008312203;0.32590465246993766;0.09977560309935883;-0.36039156025548624;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;-0.5510805580433576;-0.07496280075016672;0.870177009019988;-0.47913131517791874;0.49023506582592236;1.1392021409641222;-0.3549674223904194;-0.0507141725603889;-0.19641725705972396;-0.3786305525626199;0.4835704438533494;1.069616686548472;-0.041644201222008105;-0.8100745992524642;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2cc(N3CCC(C)CC3)ncn2)cc1;-0.5510805580433576;-0.07496280075016672;0.9869288250200998;-0.20839810584492185;0.4546767291682968;2.0094418217828327;-0.23360430398168197;-0.1517131463653779;-0.20243224505177987;-0.4162077019578499;0.8394008694108508;-0.47144816658917404;-0.2302840680301796;-0.8099557457620239;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1;-0.5510805580433576;0.3513727930847098;1.1102691951749046;1.1536388149527477;0.7668370832116931;-0.15895173403465893;-0.32290890003908834;-0.38374106098226535;-0.05916733834492266;-0.283402928031941;0.6021844446942223;0.02212780183290123;-0.20242050286865404;-0.7599909327657722;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2ccc(S(=O)(=O)C3CCCCC3)nn2)cc1;0.072577225102188;-0.049110786459042724;0.8294910615253125;-0.5690846475648974;1.2767092028494345;-0.2396166988291912;0.08384167323350741;0.026433810585131026;-0.2827687202719257;-0.11401590215234839;0.7490038085067454;-0.24085934433245246;-0.3547621961938801;0.2696941449331918;-0.009910019217518006;0
CCOc1ccc(NC(=O)CSc2ccc(S(=O)(=O)c3cccc(F)c3)nn2)cc1;0.072577225102188;-0.21716011408481886;0.44140658590725346;-0.8022828667985031;0.9737340020023436;-0.41833217532527595;0.7140940170255469;-0.25600078762101425;-0.1766050205734754;-0.21384256680794642;-0.626659086849332;-0.18032498580231204;-0.2516645711159499;0.12362695252174684;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2n[nH]c(=O)c3cc(-c4ccc(CC)cc4)nn23)cc1;-0.5510805580433576;-0.178867375162406;0.3626917967078919;0.49626255513803175;0.7727735754071631;-0.25167162963757633;-0.016652118549440473;-0.6480503049891876;0.008686794805063992;-1.0805933463853958;-0.3104683765595453;-0.35534010126841803;-0.4185832120653526;-0.005975137770188981;0.7224404009570615;0
CCOc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;-0.5510805580433576;-0.4939551420718924;0.6338199121023476;-1.008128892841184;0.1297592711129893;0.25509788422940094;0.3063822867120259;-0.5298177750316494;-0.1265820103676353;-0.9510324817396492;0.2984931739811763;0.7356322277992217;0.1173480146238091;0.04338667292452787;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)cc1;-0.5510805580433576;-0.4939551420718924;0.6589119750248909;-0.8573622676006019;0.17942830022853468;1.0951908087251558;0.13442842472934344;-0.4252680786975526;-0.12022262658010877;-0.9189320334475204;0.654608824833976;0.5906835734633441;0.11687085945074573;0.04690549541799458;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nc(=O)n(CCCN(C)C)c3c2CCC3)cc1;-0.5510805580433576;0.3102306000778043;0.7056964492349281;-0.9860378431143536;0.4181796607233952;0.39128725273449105;-0.35316334403170413;-0.08585343705120876;-0.0023612966490394747;-0.667344842141952;1.0990762540129897;1.222283537342028;-0.6584148717688278;-1.1160114190241384;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nc(C)cc(=O)[nH]2)cc1;-0.5510805580433576;-0.4939551420718924;0.6595782755886916;-0.6632628042323027;0.06419829825418984;0.1052796506645101;0.5620298032154964;-0.4929838815466146;-0.14978573254890132;-0.8872470834658905;-0.5837021153677918;-0.16531616766563936;0.09977560309935889;-0.3603915602554861;0.7224404009570615;1
CCOc1ccc(NC(=O)CSc2nc(NCCOC)c3ccccc3n2)cc1;-0.5510805580433576;0.15460883377869658;1.0948696941632978;-0.36968764381786284;0.15202632063062;1.747252959138469;-0.05371358723128879;-0.3606826637458501;0.1065680200489108;-0.37747297807332963;-0.1926418107014584;-0.2627527611358163;-0.36578932073054976;-0.5683411378443662;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nc(O)c(C/C=C/c3ccccc3)c(=O)[nH]2)cc1;-0.5510805580433576;-0.3304963564053308;0.7703940986891016;-1.3752589678530063;-0.15713931738557574;0.9768786750575855;-0.08856467505271384;-0.4020691194865788;0.49068875777694154;-0.35069542166435014;-0.559798053340434;-0.27093565009122783;-0.17665173503866877;0.3964650495077602;0.7224404009570615;1
CCOc1ccc(NC(=O)CSc2nc3c(C)nn(CC)c3c(=O)n2Cc2ccc(C)cc2)cc1;-0.5510805580433576;-0.1942282383125331;0.13113598174750335;1.3416209413320546;0.6916341506519312;2.066035145078967;-0.3470539465626954;-0.4291525811811641;0.09418855042399352;-1.1321629459768305;-0.31789894974144284;0.6221357836383062;-1.0974061329086224;-0.7603737561720373;0.7224404009570615;1
CCOc1ccc(NC(=O)CSc2nc3c(c(=O)n2CC)SCC3)cc1;-0.5510805580433576;-0.323151799044407;1.097175305150243;-0.1508357858724144;0.26727639553634897;0.8605168672571939;0.29972451859081495;-0.5753281627123734;-0.14840757306744412;-1.034444589631722;0.12407876968370188;-0.19533562363879128;0.6960243126478355;-0.3149826339931105;0.7224404009570615;1
CCOc1ccc(NC(=O)CSc2nc3cc(OCC)ccc3[nH]2)cc1;-0.5510805580433576;-0.2824703463469736;0.7738915278114361;-1.0816512415256938;0.14692471261033246;0.4587402437271866;0.08853620692537634;-0.4280714599350126;0.11729581854280645;-0.6734470129600789;-0.3570755176289232;-0.010139149398507923;-0.1990138014971699;-0.2834434029739748;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nc3ccc(N)cc3s2)cc1;-0.5510805580433576;-0.6534911660331757;-0.046263278577714104;-0.6015145657854514;0.04571834231211853;0.45850261953400384;0.48659660405149807;-0.5407926131876348;-0.1879905274632536;-0.12191594328665081;-0.5336967047007112;0.5461064867378025;0.07459927598072219;0.8040796711905986;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nc3ccccc3n2S(C)(=O)=O)cc1;0.072577225102188;-0.056637821780567414;1.3614471508893338;-0.5084175530664746;0.9012076513126223;0.47095672711758474;0.5077450502162975;-0.2095622695927518;-0.19298611014418465;-0.26198339302413576;-0.6333629574919021;0.5163150065914432;0.36968218012171655;-0.4170007842631635;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CCC(=O)O)cc1;0.072577225102188;-0.1527644440724087;0.6876736210830886;-1.1914812196009565;-0.34628656838694205;0.19554419337322007;0.5150921649575723;-0.6656309784752961;0.6110710746643505;-0.7446827102779618;-0.701367449289314;-0.16823860298429544;-0.23670393915461846;0.036937117732965034;1.4547908211316412;0
CCOc1ccc(NC(=O)CSc2nc3nc(C)ccc3o2)cc1;-0.5510805580433576;-0.4939551420718924;0.4020164908513194;-0.36395015502768574;0.16691126283988197;1.2878238298934526;0.4347137197334274;-0.7044072986482189;-0.039011158212981414;-1.137926831981624;-0.5675692004684801;-0.45510221201952833;0.017388947239560956;-0.577270491707123;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;-0.5510805580433576;-0.3438405547435103;0.8692944498918257;1.2088845372871826;-0.12011877167906804;1.0795705947156302;0.2102189123119607;-0.5185802300317705;0.0800242735452408;-0.34207741860448915;-0.5095507242096635;-0.9432440738975484;-0.0706455115568843;-0.17791093236965233;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)cc1;0.072577225102188;0.001091017802781471;-0.02990826452255859;-1.413675971134511;0.9236781153914013;0.2074975912514746;0.23321989674261412;-0.30184348636163183;-0.016690543543450478;-0.21706916681222616;-0.61792122305769;0.733200567038912;0.7289183871361613;-0.3327293222477041;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nccc(-c3cnn(CC)c3C)n2)cc1;-0.5510805580433576;-0.18088403997435387;0.5308514117570599;-0.6637629622579636;0.6770467537904792;0.2677742292759855;-0.010746141873133584;-0.43732511390748946;-0.23721991513467058;-1.0185534137877892;-0.31175359948602094;0.2985263710123578;-0.22104288824074492;-0.8973639607699876;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nccn(-c3ccc(C)c(C)c3)c2=O)cc1;-0.5510805580433576;-0.5072993404100716;0.5111407136304412;0.335894360793324;0.3489679699388805;0.9119769013773953;-0.14008991597120204;-0.47256580669061193;-0.11737261094939491;-0.8680318483169182;-0.6110455860567643;-0.5176478172046557;-0.10518275502539788;-0.5277865932016043;0.7224404009570615;1
CCOc1ccc(NC(=O)CSc2nccn2-c2ccc(OC)cc2)cc1;-0.5510805580433576;-0.2797163309452642;1.02467722903924;-0.10483570231402402;0.27081535616863406;0.474180927362212;0.04196981133575344;-0.5188558860996306;0.06701098076363428;-0.4192530829754576;-0.5493732584172974;0.040504076360751935;-0.4833680241256105;-0.848460685643874;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nccn2C2CCCC2)cc1;-0.5510805580433576;-0.5072993404100716;1.0302453053866398;0.11307293880150027;0.4528157148032807;1.3891688095437449;-0.10787263788336203;-0.21241070678384852;-0.34362712256960143;-0.35320306470371404;1.0278790154265416;0.7988185587870529;-0.02931306462987022;-0.5126300135750315;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nccnc2Oc2ccccc2C)cc1;-0.5510805580433576;-0.4939551420718924;0.8601698039683392;0.2607573718356897;0.2907485823994082;0.6949212120863155;-0.005019762806206201;-0.5504329019968726;0.013084865129372115;-0.7296865984993668;-0.5751880312522031;0.21056782821170816;-0.1021344870164307;-0.5772258368828794;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)cc1;-0.5510805580433576;0.4528683059424457;1.7129297247541528;0.808460826935692;0.19813089291011587;-0.7704142660822578;0.40477034463115713;-0.6803243648410049;-0.023370785920130914;-0.5831313578823262;0.7672968104020333;0.5257248174288341;-0.2348064412076367;-0.2954900176454791;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nnc(-c3ccc(OCC)cc3)o2)cc1;-0.5510805580433576;-0.2751270938338224;0.6253141031494724;0.3594226263163659;0.4584557782521755;0.926331817982342;0.13518352156004362;-0.6189565467460172;0.27697373736344866;-1.0051789956446129;-0.39504656449148967;0.014500025722417929;-0.28529130675714415;-0.7068673356255728;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nnc(-c3cccc(N)c3)n2C)cc1;-0.5510805580433576;-0.34042006393563723;0.6104279599925023;0.3345192427753954;0.36580531231141955;0.7490125890595104;0.13365616113098722;-0.40270151162340606;-0.026463664976156487;-0.6591184306851203;-0.5609813830448199;0.009039403833030743;0.1735155244114283;-0.024136308129001856;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nnc(C)n2C)cc1;-0.5510805580433576;-0.34042006393563723;0.573689153648108;-0.10520670824624156;0.6047344187116165;-0.3510856130719424;0.5062488496404907;-0.42147207406353243;-0.38783717512259086;-1.0179061159042657;-0.5380001257575798;-0.41452336009719754;-0.19346273840538372;-1.063844304865525;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1;-0.5510805580433576;-0.29752440395169577;0.5110742113409635;0.692092998828043;0.0182487733257552;0.5764128681686022;0.5897032667907454;-0.8537558755627858;0.4081562543311777;-1.1084748765876882;-0.6416021420384191;-0.06510758733456941;-0.07950171961192976;-0.33244196638376033;0.7224404009570615;1
CCOc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(OC)cc2)cc1;-0.5510805580433576;0.09665911619003299;0.6759905092972633;-0.7247987072114009;0.48499402562675287;-0.23095612955103653;0.06501873071519232;-0.6293708721963995;0.2530401892217795;-0.7572721023290011;-0.06244065989469222;0.32314773392321006;-0.5135219246252821;-1.0867525952309103;-0.009910019217518006;1
CCOc1ccc(NC(=O)CSc2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(Cl)cc2)cc1;0.072577225102188;-0.3840393905592532;-0.17184168575990916;0.2903001708258559;0.7007516496623106;1.264871759281653;0.24387399116120195;-0.7367069316976872;0.20406012594018771;0.10181373511280647;-0.6775932645588635;0.02668370499572058;-0.4954634380985602;0.15252616166796676;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cc2c(C)nc3nc(C4CCCCC4)nn3c2C)cc1;-0.5510805580433576;-0.37035816904122193;-0.3408717121147769;-0.43460995864148855;0.8313356246884551;0.7773585501225251;-0.6057453489073513;0.1146212971534186;-0.29249126596792235;-1.301093605201505;1.3200870721505318;-0.14661160616478613;-0.4773894670694319;-0.6718675870474023;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cc2c(C)nc3nc(CC)nn3c2C)cc1;-0.5510805580433576;-0.37035816904122193;-1.006722960832072;-0.2796245960445413;0.7082831231745917;0.6168608878177025;-0.2450991501301277;-0.1342003228039892;-0.31480460702155977;-1.5769668551893143;-0.3295332625401274;-0.1409824343786997;0.8155910228866197;-1.1447133014642739;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cc2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)cc1;0.072577225102188;0.16743477445373406;1.554963977811623;-1.2109167960657448;0.7424564125394618;-0.6573252168964412;0.145066302929556;-0.09036481392552509;-0.047990983824875676;0.14677351714804387;-0.4490878356631282;0.08271332012689686;0.06649121310153772;0.703270794257587;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)cc1;0.072577225102188;-0.8395806594451123;-0.38146408961159983;0.8488113742385429;1.6014878196989242;-0.3925628497419309;0.19268334087164496;-0.7537141320938208;-0.3428326697411021;-1.0373685287057088;-0.5900174746478973;0.18038321007428693;0.18968092961525648;-0.41481546757246224;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cc2csc(NC(=O)NC3CCCC3)n2)cc1;-0.5510805580433576;-0.451186140529277;0.09213727954680834;1.2752182510835115;0.04158297914511183;0.26932870896169986;0.01980959327794649;-0.2584142356118442;0.12746406852677106;-0.4953782593147361;0.7666990591640449;1.042040798458474;-0.5373065470811245;0.03680742841139706;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.5510805580433576;-0.6445840974502512;-0.6218296786425584;1.511726283425556;-0.19163371808560717;-1.174590492165038;0.5084300751339275;-1.1666313365859216;0.1336255515142218;-0.3050035909292465;-0.6092592389575588;0.9076826844231202;-0.13751654647148479;0.10708950950516669;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cc2csc(NC(=O)Nc3ccccc3OC)n2)cc1;-0.5510805580433576;-0.41700108798544366;0.050438796652450345;1.4725797858362815;-0.1927674721517961;-0.6765713632073601;0.13050711804735793;-0.5150275430558698;0.5602101868841618;-0.4746102376788175;-0.6098686820107976;0.8242297363707901;-0.3404448278972411;-0.2473680594361173;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(OC)cc3)n2)cc1;-0.5510805580433576;-0.4209682123269876;0.04542503786104583;0.7155521306367515;0.02511973253089811;0.019296046359212615;0.08814134160154644;-0.5849623115982138;0.32208921828001197;-0.5580955602168225;-0.6035345562340395;0.4966643337295099;0.037905797061757264;-0.2732076549631057;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(CC)c2=O)cc1;-0.5510805580433576;-0.37837577967819797;-1.0197858005744032;-0.06450680746959206;0.6717454990339848;-0.4852072677440886;-0.38766153587236807;-0.10856935672100208;-0.03980232367680074;-1.5137936456057886;-0.5291555220925073;-0.09186436723125166;0.06909092979240271;-1.4472713154995789;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;-0.5510805580433576;-0.37837577967819797;-0.7960029911926528;0.04253910143019124;0.6252232482805229;-0.33063908927627594;-0.3072245745306622;-0.37657054801329237;-0.04380876134622988;-1.418844749836349;0.046635063095161335;0.3512527493743389;0.008782937111493744;-0.978576680238036;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3ccccc32)cc1;-0.5510805580433576;-0.6914468817757364;-1.208255653965861;0.026092720169112207;-0.1872066052063352;0.3404654965613557;0.6485888925318473;-1.3787647060222366;0.31770070253230714;-1.5064239568966777;-0.8499993121150833;0.8221294482002217;-0.12568391464582873;-0.7272371902821504;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2c(=O)c3c(OCC)ccnc3n(C)c2=O)cc1;-0.5510805580433576;-0.33377026042771374;-0.6331863622914906;-0.019882030569696448;-0.05624669215257139;0.33727589166890454;-0.014168003618844857;-0.6480409555011704;0.6306911326748186;-1.3492208628436593;-0.6813726442707551;1.9948777773352864;0.33682809601557;-1.6388590660602724;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;-0.5510805580433576;-0.7047910801139158;-0.25278649792802993;0.8515395315820928;0.26086355501430447;-0.3750532898611975;-0.3053660647625294;-0.4322007122542552;0.1169089517884873;-0.8326834040125328;-0.6611325101065666;-0.05445937702271603;-0.5004919920105972;-1.0209132560422771;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1;-0.5510805580433576;-0.27245454045401096;0.046749682702665864;0.42837293974143176;0.4070617148330421;0.48574713411382386;-0.5564584336165146;-0.09360907604624959;0.0842498869032317;-0.8563604182873433;0.5503107680138096;0.30196869814331473;-0.5754240253683636;-0.8728085035607526;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2c(C(=O)OC)ccc2-c2ccco2)cc1;0.072577225102188;-0.43232378560111084;-0.12474635398287157;-0.3631739612488763;0.04478549773178574;-0.524626004879173;-0.1443799070053609;-0.6372762001141229;0.5826835095313907;-0.8401844112930542;-0.664605985260268;0.8266642182263965;-0.39981153203125214;-1.1109581641583408;0.7224404009570615;0
CCOc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(OC)cc3)c2=O)cc1;0.072577225102188;-0.35394812079828986;-0.6583219071878711;1.3483278859426078;0.7869591508349882;0.10586181590146163;-0.22415162230055308;0.06457364219521952;0.4177402657522145;-0.3177020996797516;-0.7589204396536803;0.494895194393724;-0.28435089397038527;-0.49065258561421565;0.7224404009570615;0
CCOc1ccc(NC(=O)Cn2c(C)ccc(NC(=O)Nc3ccc(C)cc3)c2=O)cc1;-0.5510805580433576;-0.6579282957884305;-0.5139621065368831;1.8782266305650765;0.00040005134944346446;0.35985018237726213;-0.39090312779549313;-0.19825137736507906;0.4079435547912342;-0.800147921029382;-0.7068037536662387;0.41682269989401766;-0.04031361953659958;-0.4538958698837453;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1;0.072577225102188;-0.4964480093993568;-0.15423161409861216;2.6221713995127143;0.12851169534232326;-0.1394438561167041;-0.6059225473991721;0.01744298446716401;0.30738114251245013;-0.47034433430624595;-0.496483258232677;0.785214557731952;-0.7849971384399012;-0.12243047045618831;0.7224404009570615;0
CCOc1ccc(NC(=O)Cn2c(N3CCC(C)CC3)nc(C)cc2=O)cc1;-0.5510805580433576;-0.27245454045401074;-0.02754182332855808;0.23092500743245292;0.4057370140837098;0.35079583714917395;-0.48285536512598193;0.1774156049504794;0.01967501548103819;-0.8950403339830996;0.5167129566831745;-0.7599025208398552;-0.3620792286735434;-1.3593882703035631;0.7224404009570615;0
CCOc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)cc1;-0.5510805580433576;-0.27245454045401074;0.053513663799561316;0.1753499177568849;0.3635105925225872;0.41689393623856863;-0.37060511861952206;0.0457051455317728;0.013734645598452014;-0.9380596457453437;0.9013737938887889;-0.18032717842228024;0.6458929832686393;-1.352871509383497;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;-0.5510805580433576;0.15051505099582665;0.18764705014929897;0.5936590332304897;0.14235979246275496;0.1280114648051214;-0.14953951760080436;-0.25825598448165243;0.2515609851701318;-0.7555929977373745;0.07296013031268431;-0.5777464709775064;0.5928196170691908;-1.6962216673251285;0.7224404009570615;1
CCOc1ccc(NC(=O)Cn2c(SCC)nc3ccccc32)cc1;-0.5510805580433576;-0.5072993404100716;0.7723248067056145;0.25053385420603846;0.413979654736106;-0.018847553463905268;-0.03770941115349409;-0.3951436028747735;-0.3260581254892697;-0.7110820479985736;-0.27651391133283665;0.8151105609490917;0.1353635930655219;-0.5252103274143392;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)cc1;-0.5510805580433576;-0.665862544471518;0.24822949694483482;0.38966982675790585;0.4092107993588172;0.008483958449365036;-0.49794278824954763;-0.3486782124244883;-0.25415789726079563;-0.7352333515472578;0.014242917904078395;1.5941406458344634;0.22867176342181766;-0.057144864509478775;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccc(C)cc3)c(=O)c3ccccc32)cc1;-0.5510805580433576;-0.665862544471518;-0.3488789243701933;0.21696973736646982;0.3637002275761213;-0.09520332802261305;-0.6404519895138092;-0.5614901988331126;-0.0025141267436579948;-0.8928212465214168;-0.6630478894920633;0.8918344188743788;-0.7716033488724359;-0.10776446216596676;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccccc3)c(=O)c3cc4c(cc32)OCCO4)cc1;-0.5510805580433576;-0.24289295302168032;-0.07951304602332324;1.582930490853565;0.0969002026974709;-0.21945782576288203;-0.5272035890871808;-0.8683301559219427;0.8546643934890803;-0.8806842516474068;-0.4609990063291912;1.2599686676823925;-0.6627763485313628;-0.3815888985558472;-0.009910019217518006;1
CCOc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCCCC2)cc1;-0.5510805580433576;-0.04756255392497644;0.6035188164631021;-0.2308645465776299;0.3625156973252949;0.0572368094664457;-0.5461246618224028;0.1519143084785065;0.3435736791588523;-0.4618392970448209;1.3282256040301168;0.18385505152154075;-0.39595176031489177;-1.4141729254612885;-0.009910019217518006;0
