SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCCOc1ccc(-c2nonc2NC(=O)c2ccco2)cc1;-0.3879347205217865;0.49641557354305327;-0.2550595883500797;0.19483899813461542;-0.1492648554213423;-0.36174891639100254;-0.5939345473664337;0.10827631388739693;-0.8259891741612928;-0.38927071763992394;-0.40869003411096866;-0.4790768191428101;1
CCCOc1ccc(-c2nonc2NC(=O)c2cccs2)cc1;-0.3879347205217865;0.5375650302503853;-0.2550595883500797;0.06853633013571878;0.4708902288242017;-0.36174891639100254;-0.5939345473664337;-0.25734652478221776;-0.8609232485181174;-0.03675541403530357;-0.40869003411096866;0.6574039346540468;1
CCCOc1ccc(-c2nsc(NC(=O)COc3ccc(Br)cc3)n2)cc1OC;-0.3879347205217865;1.1296005202248096;-0.2550595883500797;0.2719897793772777;0.9889338603260699;-0.36174891639100254;-0.5939345473664337;0.6015076345578731;-0.284881986596981;0.04963273280005419;-0.40869003411096866;-0.725198916549484;1
CCCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C(/C)c2ccc(O)cc2)cc1;1.5683054893692152;0.0734914548651708;0.8001171745500367;0.14458477899471156;0.10699813307268308;0.5536050381198021;0.13535943323862393;0.5755692805990393;-0.29641771384820825;-0.1901654867554685;-0.40869003411096866;0.3958195453408212;0
CCCOc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(O)cc2)cc1;1.5683054893692152;0.06690359269414115;0.8001171745500367;0.19041367866148962;0.0548571177449752;0.5536050381198021;0.13535943323862393;0.5824328002934245;-0.3235954567768922;-0.04008285625204885;-0.40869003411096866;0.4264568547845802;0
CCCOc1ccc(/C=C/C(=O)NCCc2nc3ccccc3[nH]2)cc1;-0.3879347205217865;0.8983813258427766;0.2818511549339944;0.6295337837706915;0.7186512023885004;0.09592806086439976;-0.5939345473664337;-0.08305815583490472;-0.5391022226353924;-0.06772316564624471;1.4703202300460116;-0.17713143775612392;1
CCCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1;-0.3879347205217865;0.6708160888310465;0.8181588632061116;0.07020724998480196;0.7757901845153083;0.09592806086439976;-0.5939345473664337;0.16225093171653443;-0.1005265699462312;0.04229600630862832;-0.40869003411096866;-0.8231221691071918;1
CCCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;-0.3879347205217865;0.35298936160767036;-0.2550595883500797;0.07020724998480196;0.7441731490901804;0.09592806086439976;-0.5939345473664337;0.17107596196707006;-0.1005265699462312;-0.006988541614751163;-0.40869003411096866;-0.8231221691071918;1
CCCOc1ccc(/C=C2/SC(=O)NC2=O)cc1;-0.3879347205217865;0.35484423939504983;-0.2550595883500797;0.0710868968827731;0.23898437868441758;-0.36174891639100254;-0.5939345473664337;-0.28639772022428395;-0.9039794691649802;-1.9764653542147625;-0.40869003411096866;0.49057354609065273;1
CCCOc1ccc(/C=C2\NC(=S)NC2=O)cc1OCC;-0.3879347205217865;0.6791369468166484;-0.259896659650213;0.2261608797104993;0.36425596333443966;0.09592806086439976;-0.5939345473664337;0.1959630128487449;-0.4473329067937772;0.31959351727441804;-0.40869003411096866;-0.5214296486325268;1
CCCOc1ccc(/C=C2\Oc3ccc(C(=O)OC)cc3C2=O)cc1OCC;-0.3879347205217865;0.6487892675085514;-0.2550595883500797;1.888006241460802;-0.5984705354567537;-0.8194258936464048;-0.5939345473664337;0.7685089652168344;-0.6961748319519009;1.164525580966356;1.4071420589088537;-1.006634212346339;1
CCCOc1ccc(/C=N/NC(=O)C(=O)NCc2cccnc2)cc1OCC;-0.3879347205217865;-0.05223501745486711;-0.7850665054502045;0.7924752266648549;-0.7202464174576335;0.09592806086439976;-0.5939345473664337;0.6206966596446077;-0.7231977562133954;1.117530864173092;-0.40869003411096866;-0.9478264922036822;0
CCCOc1ccc(/C=N/NC(=O)C(=O)Nc2cccc(Cl)c2)cc1OCC;-0.3879347205217865;-0.11652866058833211;-0.7850665054502045;0.7924752266648549;-0.702054165397534;0.09592806086439976;-0.5939345473664337;0.4928142897124331;-0.7087716768008513;1.1835402074558348;-0.40869003411096866;-0.5065778728051766;0
CCCOc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1;-0.3879347205217865;0.4517132538161136;-0.2550595883500797;1.126819549909634;1.3557265252313992;-0.36174891639100254;-0.5939345473664337;-0.31368486936146656;-0.6256800063381021;-0.37091971439718024;-0.40869003411096866;0.19701823987285697;1
CCCOc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1OCC;-0.3879347205217865;0.7011680995890965;-0.7850665054502045;1.7288810979129994;1.3615317316823692;-0.36174891639100254;-0.5939345473664337;0.11996285058222328;-0.4736650502304572;0.9509620028962003;-0.40869003411096866;-0.1493593481076141;1
CCCOc1ccc(/C=N/NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1;-0.3879347205217865;0.29865487037887267;0.3018950756839599;0.6365215969391574;-0.06370325853824396;-0.36174891639100254;-0.5939345473664337;-0.1271647896586341;-0.3442358559203867;0.5058581844216665;-0.40869003411096866;-0.7776835326750962;1
CCCOc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OCC;-0.3879347205217865;0.7231108107194526;-0.7850665054502045;1.3775817605057854;1.3535881014762694;-0.36174891639100254;-0.5939345473664337;0.0008763521117913692;-0.5540312401503777;1.4706766920509953;-0.40869003411096866;-0.5825291709483347;1
CCCOc1ccc(/C=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1;-0.3879347205217865;0.6588016759426638;0.28124811992203763;0.5884784409975989;0.3623054130737166;-0.36174891639100254;-0.5939345473664337;-0.22001929340746035;0.13072139450562956;-0.3435168673701926;-0.40869003411096866;-0.9849703205341984;1
CCCOc1ccc(/C=N\Nc2cccc(C(=O)O)c2)cc1OC;0.5901853844237143;0.3011600606156466;-0.7850665054502045;1.8635527743845097;-0.9856814100050516;0.09592806086439976;0.13535943323862393;0.5421847119570202;0.001494319033486496;0.34081639255587964;-0.40869003411096866;-0.26873663381590884;0
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.3879347205217865;0.511136407270732;0.2698234469833848;0.03711579989961716;-0.4203060644813571;-0.8194258936464048;-0.5939345473664337;-0.12004652217270925;-0.8845867733287291;-0.24850247403573497;1.5145269807639739;0.1259341398447658;1
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.3879347205217865;0.32766178019501324;0.8060719796335629;0.03711579989961716;-0.14374672729817728;-0.8194258936464048;-0.5939345473664337;-0.05082031643951639;-1.0116851380572613;-0.36370787182903885;1.5145269807639739;0.12243472756365151;1
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(OCCC)cc4)nn3c2=O)cc1;-0.3879347205217865;0.8827683078278297;0.7998303640835095;0.6391773479029825;-0.3515994266487566;-0.8194258936464048;-0.5939345473664337;0.2882324430760952;-0.8121564919028212;-0.9045381508304029;1.809858914443872;-0.12299041277483458;1
CCCOc1ccc(/C=c2\sc3nc(-c4cccc(C)c4)nn3c2=O)cc1OCC;-0.3879347205217865;1.063352397158307;-0.7850665054502045;0.6391773479029825;0.3265643744095953;-0.8194258936464048;-0.5939345473664337;0.08972540643240196;-0.49104989844592584;0.8858863606586291;-0.40869003411096866;-0.13741424633603516;1
CCCOc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1;-0.3879347205217865;0.5071844839240417;0.2698234469833848;0.03711579989961716;-0.4628209588667146;-0.8194258936464048;-0.5939345473664337;-0.12150034542554;-0.924543231792963;-0.20462374297364377;1.5145269807639739;0.10336382525071008;1
CCCOc1ccc(/C=c2\sc3nc(C4COc5ccccc5O4)nn3c2=O)cc1;-0.3879347205217865;1.3792935708283376;0.35398223001519763;0.03711579989961716;0.37246137548706754;-0.8194258936464048;-0.5939345473664337;0.5344414627634078;-0.5352346381620071;-0.5212071249273724;-0.40869003411096866;-0.2780105323240264;1
CCCOc1ccc(/N=c2\ssc3c2-c2cc(OCC)ccc2NC3(C)C)cc1;-0.3879347205217865;0.9814836743045566;0.7055270441612049;1.6936115376319731;2.529718925006587;-0.36174891639100254;-0.5939345473664337;-0.06827871677095272;1.0333547380640828;-2.2821625039725046;0.971962818340725;1.2581744747301253;1
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;0.5901853844237143;-0.7198725774078262;-0.2550595883500797;0.13195643564518483;-0.5762668222688847;-0.36174891639100254;0.13535943323862393;0.8698374682713661;-0.6204746131249399;0.20465034506252627;1.527009741468991;-0.6296028375392592;1
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccc(F)cc2)c(C)c1;0.5901853844237143;-0.503495579937624;0.2811889443000984;0.6825278037920545;-0.5039719594382114;-0.36174891639100254;0.13535943323862393;0.5488240271423375;-0.6523115874042342;0.587086358307691;-0.40869003411096866;-0.44523962727661887;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2F)cc1C;0.5901853844237143;-0.6617467846817681;0.2811889443000984;0.6825278037920545;-0.612764484319921;-0.36174891639100254;0.13535943323862393;0.5562028087756443;-0.6556871254364897;0.5220015177663943;-0.40869003411096866;-0.44523962727661887;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2cccnc2)cc1;0.5901853844237143;-0.21576932472325758;-0.2550595883500797;0.6825278037920545;-0.7375430776133223;-0.36174891639100254;0.13535943323862393;0.5757271681800354;-0.46047101780977606;0.3192588506512316;-0.40869003411096866;-0.7232728248732252;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccncc2)cc1;0.5901853844237143;-0.2043425560972791;-0.2550595883500797;0.6825278037920545;-0.7286496167731636;-0.36174891639100254;0.13535943323862393;0.5731697403319728;-0.46047101780977606;-0.10378898015213378;-0.40869003411096866;-0.7232728248732252;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(F)cc2)cc1C;0.5901853844237143;-0.4925578933262016;0.2811889443000984;1.8866508997987854;-0.7415855911877259;-0.36174891639100254;0.13535943323862393;0.7858467027848439;-0.6949507456036915;-0.34263509092432703;-0.40869003411096866;-0.5059618372021681;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(C)c2ccccc23)cc1;0.5901853844237143;-0.7742347971172375;-0.2550595883500797;0.13195643564518483;-0.5013535233811633;-0.36174891639100254;0.13535943323862393;0.9558850099114221;-0.6050232027169553;0.09815785873578722;1.456597525014526;-0.5554921065782806;1
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CC)c2ccccc23)cc1;0.5901853844237143;-0.7463316215850369;-0.2550595883500797;0.6502276266579817;-0.53326352795273;-0.36174891639100254;0.13535943323862393;0.9578770619313727;-0.6095106859131858;0.14517744009336367;1.5270482694079561;-0.5324672245378146;1
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CCC)c2ccccc23)cc1;0.5901853844237143;-0.7296923727932373;-0.2550595883500797;0.6502276266579817;-0.6040917655111401;-0.36174891639100254;0.13535943323862393;0.9648776276287664;-0.6202794604230301;0.26471056114654135;1.6036059110360599;-0.5110353673988994;1
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)c(C)c1;0.5901853844237143;-0.1669453839578544;-0.2550595883500797;0.6825278037920545;-0.5909524281546568;-0.36174891639100254;0.13535943323862393;0.47558481430859817;-0.3796357727195719;1.106568636424198;-0.40869003411096866;-0.4469575699986905;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)cc1C;0.5901853844237143;-0.15788366475711132;-0.2550595883500797;0.6825278037920545;-0.6893941380965309;-0.36174891639100254;0.13535943323862393;0.47563821590755223;-0.3796357727195719;0.5242768610611699;-0.40869003411096866;-0.4469575699986905;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(Cl)cc2)c(C)c1;0.5901853844237143;-0.22139410562336626;-0.2550595883500797;0.6825278037920545;-0.6411565052921713;-0.36174891639100254;0.13535943323862393;0.47415972629513936;-0.410370582069504;1.1268999912965034;-0.40869003411096866;-0.40385599760427016;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(F)cc2)c(C)c1;0.5901853844237143;-0.5224773644551677;0.2811889443000984;0.6825278037920545;-0.4188054491174748;-0.36174891639100254;0.13535943323862393;0.544872860242892;-0.641192806816715;0.9833602466004187;-0.40869003411096866;-0.46413581646664664;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(N(C)C)cc2)c(C)c1;0.5901853844237143;-0.1806684682059968;-0.2550595883500797;0.6825278037920545;-0.5840844488362942;-0.36174891639100254;0.13535943323862393;0.6959177947607538;-0.35142359377434707;0.5343794188840885;-0.40869003411096866;-0.8480036029450595;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c(C)c1;0.5901853844237143;0.10809939604306207;0.2749473287500451;1.3304182514621983;-0.520329369356155;-0.36174891639100254;0.13535943323862393;0.8794757335077934;-0.3622716201334804;0.3052555169382515;-0.40869003411096866;-0.7803494919340486;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2F)cc1C;0.5901853844237143;-0.6822551002146954;0.2811889443000984;0.6825278037920545;-0.5301698059857978;-0.36174891639100254;0.13535943323862393;0.5522527189721984;-0.6445925540872116;0.9342499363825608;-0.40869003411096866;-0.46413581646664664;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C(C)(C)C)cc2)c(C)c1;0.5901853844237143;-0.15162538295471925;-0.2550595883500797;0.6825278037920545;-0.8348403918253948;-0.36174891639100254;0.13535943323862393;0.49555477600997866;-0.27496015219408243;0.4736216768641007;-0.40869003411096866;-0.36840288223623996;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C(C)(C)C)cc2)cc1C;0.5901853844237143;-0.14256366375397606;-0.2550595883500797;0.6825278037920545;-0.9239359076947062;-0.36174891639100254;0.13535943323862393;0.49560817760891557;-0.27496015219408243;-0.046152522786474956;-0.40869003411096866;-0.36840288223623996;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C)cc2)cc1C;0.5901853844237143;-0.1413226621839838;-0.2550595883500797;0.6825278037920545;-0.8780455179653793;-0.36174891639100254;0.13535943323862393;0.4807551802073849;-0.3749012493225921;0.039310428406346215;-0.40869003411096866;-0.41249663707114365;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)c(C)c1;0.5901853844237143;-0.1622071174751565;-0.2550595883500797;1.8866508997987854;-0.7350512533539554;-0.36174891639100254;0.13535943323862393;0.7126684503488131;-0.4372387469300105;0.5555824979590589;-0.40869003411096866;-0.5083884828272163;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1C;0.5901853844237143;-0.15314539827441326;-0.2550595883500797;1.8866508997987854;-0.8240162227324923;-0.36174891639100254;0.13535943323862393;0.7127218519477617;-0.4372387469300105;0.06086410062827152;-0.40869003411096866;-0.5083884828272163;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(F)cc2)cc1C;0.5901853844237143;-0.5087636585796853;0.2811889443000984;1.8866508997987854;-0.6814130636021067;-0.36174891639100254;0.13535943323862393;0.7820098978785538;-0.686671030244786;-0.02778442704133033;-0.40869003411096866;-0.5270452783078856;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(OC)cc2)c(C)c1;0.5901853844237143;0.11284884732258867;0.2749473287500451;2.5345413474689296;-0.6782952051754393;-0.36174891639100254;0.13535943323862393;1.1165593695481346;-0.4207624218149472;-0.07745710524031295;-0.40869003411096866;-0.813561038753691;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccccc2)cc1;0.5901853844237143;-0.25730043176359046;-0.2550595883500797;0.6825278037920545;-0.6791825072220308;-0.36174891639100254;0.13535943323862393;0.4651591806029302;-0.4803553722238096;0.39852078499590615;-0.40869003411096866;-0.011774380391029985;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2cccnc2)cc1;0.5901853844237143;-0.302027884209501;-0.2550595883500797;0.6825278037920545;-0.6024374086176811;-0.36174891639100254;0.13535943323862393;0.5571817212653066;-0.4856866104513571;0.5736078215682844;-0.40869003411096866;-0.23797285838084015;0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccccc2F)cc1C;0.5901853844237143;-0.7607931355507214;0.8174966525722158;0.6825278037920545;-0.4081689758890544;-0.36174891639100254;0.13535943323862393;0.4974074008979536;-0.6467483150174855;0.41953277818224677;-0.40869003411096866;-0.011585848198242245;0
CCCOc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2cccc(C)c2C)cc1OC;-0.3879347205217865;0.45565656524136555;-0.24875879717808708;1.8484059191630422;1.0390823922578132;-0.36174891639100254;-0.5939345473664337;0.30009441987710606;-0.7653138001601723;-0.025068632091838794;1.58210843773084;-0.4230704321922983;1
CCCOc1ccc(C(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;1.1019425981196478;0.8069335215824733;1.2689735896778203;1.493220333797293;-0.8194258936464048;-0.5939345473664337;0.08145369378820312;-0.3902286351905927;0.13099747737990136;-0.40869003411096866;-0.6373946441805546;1
CCCOc1ccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.8015908726708493;0.2749473287500451;1.320463769534316;1.232846805467302;-0.8194258936464048;-0.5939345473664337;0.15357856945999934;-0.3919576700182427;-0.5192262813938913;-0.40869003411096866;-0.6008994569574061;1
CCCOc1ccc(C(=O)N(Cc2cccc(Cl)c2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.4325273446826901;-0.2550595883500797;0.6725733218641717;1.111579403532404;-0.8194258936464048;-0.5939345473664337;-0.2512831611785935;-0.44038684756457935;0.3099101002530193;-0.40869003411096866;-0.4041782269641408;1
CCCOc1ccc(C(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.08079000009312302;0.2811889443000984;0.6725733218641717;0.6682836057737452;-0.8194258936464048;-0.5939345473664337;-0.17525218387233343;-0.6458537981616473;0.5313377612528517;-0.40869003411096866;-0.35078350385950446;1
CCCOc1ccc(C(=O)N/N=C/c2c[nH]c3ccc(Br)cc23)cc1;-0.3879347205217865;0.3662353997161777;-0.2550595883500797;0.19041367866148962;-0.2277039436768532;0.09592806086439976;-0.5939345473664337;-0.20396789428437814;-0.6764019869850386;-0.16311847179800262;1.2614098500294098;0.18994508747024083;1
CCCOc1ccc(C(=O)N/N=C/c2c[nH]c3ccccc23)cc1;-0.3879347205217865;0.37211143389008405;-0.2550595883500797;0.19041367866148962;-0.22045126237818416;0.09592806086439976;-0.5939345473664337;-0.19295723542600202;-0.6685886495204647;-0.051463069555845;1.192491279208743;0.13612398308412726;1
CCCOc1ccc(C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.3879347205217865;0.28709026317685243;-0.2550595883500797;0.6390574242701286;-1.4245427889127464;-0.36174891639100254;-0.5939345473664337;-0.1330963786356829;-0.9503942771785836;0.4806050391693882;-0.40869003411096866;0.2460245369058688;1
CCCOc1ccc(C(=O)N/N=C/c2ccccc2OCCC)cc1;-0.3879347205217865;0.7204792398198714;0.2749473287500451;0.7924752266648549;-0.015428364541851886;-0.36174891639100254;-0.5939345473664337;-0.01505575914456848;-0.556327363792458;-0.46838366211245586;-0.40869003411096866;-0.5825291709483306;1
CCCOc1ccc(C(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1;-0.3879347205217865;2.038951103074045;-0.2550595883500797;-0.37590066829286595;-1.230153989780045;-0.8194258936464048;-0.5939345473664337;-0.3360307498135339;-0.9458558742293263;-0.845768415927502;-0.40869003411096866;-0.23521753578635987;1
CCCOc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)cc2)cc1;-0.3879347205217865;-0.0887557550594034;0.3018950756839599;1.2457482475736588;0.7585212698180279;0.09592806086439976;-0.5939345473664337;0.3662291913372791;-0.9111248786669732;0.06820120307504117;-0.40869003411096866;-0.12848787374598192;0
CCCOc1ccc(C(=O)NC(=S)NNC(=O)c2cnccn2)cc1;-0.3879347205217865;0.013549424040049024;0.2698234469833848;0.18879554597272755;0.12239102239302058;0.5536050381198021;-0.5939345473664337;0.36146703744005665;-0.742681746393603;-0.353492671686928;-0.40869003411096866;-0.3151610575186336;1
CCCOc1ccc(C(=O)NC2CCN(CCC)CC2)cc1;-0.3879347205217865;0.5378116561233717;-0.2550595883500797;-0.37590066829286595;-0.4323081359789686;-0.36174891639100254;-0.5939345473664337;-0.30540318377253955;-0.6641489342258678;-0.32170640383461374;-0.40869003411096866;-0.8175329096036161;1
CCCOc1ccc(C(=O)NCC(=O)[O-])cc1;-0.3879347205217865;-0.38800436934389676;-0.2550595883500797;0.7644610629573275;-0.22961910586623632;-0.36174891639100254;-0.5939345473664337;0.3885601999508144;-0.9274148710240108;-1.4055727538669498;-0.40869003411096866;-0.8162636685309117;0
CCCOc1ccc(C(=O)NCC(c2ccc(OC)cc2)N2CCOCC2)cc1;-0.3879347205217865;0.8609660154335035;0.2749473287500451;2.026684243530878;-0.03562902917677637;-0.36174891639100254;-0.5939345473664337;0.3795148932966433;-0.48988311508699844;-0.6554911047008634;-0.40869003411096866;-1.1057486675561623;0
CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1;-0.3879347205217865;0.4885242962010861;-0.2550595883500797;0.20068540353146305;0.06605264067717755;-0.36174891639100254;-0.5939345473664337;-0.14705824875136;-0.7510430160187963;0.09814196473019748;-0.40869003411096866;-1.2689867756472766;1
CCCOc1ccc(C(=O)NCCc2csc(C)n2)cc1;-0.3879347205217865;0.48149613841801026;-0.2550595883500797;0.5992935022932696;0.5984744296776924;-0.36174891639100254;-0.5939345473664337;-0.3267329837181628;-0.543049433955623;0.5606569662952464;-0.40869003411096866;0.1779750033596278;1
CCCOc1ccc(C(=O)NCc2csc(C)n2)cc1;-0.3879347205217865;0.4619186507546122;-0.2550595883500797;1.195693770106918;0.6415523178306309;-0.36174891639100254;-0.5939345473664337;-0.32680164796156236;-0.5313519246970838;-0.26876184301057365;-0.40869003411096866;0.18761897665877608;1
CCCOc1ccc(C(=O)Nc2c(C)ccc3nsnc23)cc1;-0.3879347205217865;0.41745931079022225;0.7620318186043177;1.2111183323902863;0.052039942086414846;-0.36174891639100254;-0.5939345473664337;-0.3393625240251356;-0.30900179643894354;0.29486993023722885;1.0226014718381193;-0.9856647871920259;1
CCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1;-0.3879347205217865;0.35203542997384174;-0.2550595883500797;0.07020724998480196;-0.4367281906547903;-0.36174891639100254;-0.5939345473664337;-0.012929356065460187;-0.32186602488710536;-0.27938407472091586;-0.40869003411096866;-1.185176724899491;1
CCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1;-0.3879347205217865;0.3374950789504271;-0.2550595883500797;0.07020724998480196;-0.04097437071945524;0.09592806086439976;-0.5939345473664337;-0.08314805325633293;-0.19889883636864034;0.19607115625103042;-0.40869003411096866;-0.5049244284148467;1
CCCOc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1;-0.3879347205217865;0.550452564068054;0.2749473287500451;0.1423705227199311;0.5010944326275975;0.09592806086439976;-0.5939345473664337;0.3783678838288382;-0.7111159297270404;-0.6038850166947768;-0.40869003411096866;-0.3650917349435191;1
CCCOc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1;-0.3879347205217865;0.5504579428811031;0.2749473287500451;0.1423705227199311;0.6109364959909095;0.09592806086439976;-0.5939345473664337;0.3820110963445832;-0.7773936391657794;-0.5499832803299353;-0.40869003411096866;-0.38013036290177704;1
CCCOc1ccc(C(=O)Nc2ccc3nsnc3c2)cc1;-0.3879347205217865;0.4227496490082252;0.7620318186043177;0.6928471413774892;0.2798790094593898;-0.36174891639100254;-0.5939345473664337;-0.35196004755844956;-0.34499280380873765;0.3599341196359693;1.0112555675463246;-1.0558570300182173;1
CCCOc1ccc(C(=O)Nc2cccc(NC(C)=O)c2)cc1;-0.3879347205217865;0.3101630286577092;-0.2550595883500797;-0.37590066829286595;1.3199118084043564;0.09592806086439976;-0.5939345473664337;-0.07122146459151422;-0.7631531232415184;0.8461618980079348;-0.40869003411096866;-0.22709171338242362;1
CCCOc1ccc(C(=O)Nc2cccc3cccnc23)cc1;-0.3879347205217865;0.42384774837889083;-0.2550595883500797;0.6450877487517099;0.05364584762650798;-0.36174891639100254;-0.5939345473664337;-0.3324787253738552;-0.6591427186752316;0.5099993288937573;-0.40869003411096866;-0.15789291700110986;1
CCCOc1ccc(C(=O)Nc2cnn(C)c(=O)c2N2CCCCC2)cc1;-0.3879347205217865;0.3517800395501704;0.26922041197142804;0.7070667369855248;-0.7243791038167369;-0.36174891639100254;-0.5939345473664337;0.1521187716677971;-0.9718621563431358;1.2871659675950562;-0.40869003411096866;-0.9890119626789234;1
CCCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(C)c2)cc1;-0.3879347205217865;0.8261953875375587;0.2749473287500451;0.2719897793772777;-0.009837896983186574;-0.36174891639100254;-0.5939345473664337;0.1242240256391888;-0.7217802694523697;-0.5578695843550507;-0.40869003411096866;-0.3947799127523239;1
CCCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(OC)c2)cc1;-0.3879347205217865;0.9482021631141346;-0.2550595883500797;0.9198802270474212;0.0060253308053222565;-0.36174891639100254;-0.5939345473664337;0.5622142230168711;-0.6602359049908219;0.6397000008651568;-0.40869003411096866;-0.8364577375637333;0
CCCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCC)c(C)c2)cc1;-0.3879347205217865;0.8461953703924153;0.2749473287500451;0.2261608797104993;0.1905735626456392;-0.36174891639100254;-0.5939345473664337;0.12126657707618038;-0.6707056402728343;-0.5437339334145774;-0.40869003411096866;-0.3834654627259337;1
CCCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)cc1;-0.3879347205217865;0.8210818175265926;0.2749473287500451;0.2261608797104993;0.2841539856346874;-0.36174891639100254;-0.5939345473664337;0.12253104945887114;-0.7095029845275878;-0.4852870874796096;-0.40869003411096866;-0.3947799127523239;1
CCCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCCC)cc2)cc1;-0.3879347205217865;0.8323405455567131;0.2749473287500451;0.2261608797104993;0.04244593717232249;-0.36174891639100254;-0.5939345473664337;0.12996190490494205;-0.7324689365738534;-0.3670677284006164;-0.40869003411096866;-0.3834654627259337;1
