SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(CN1N=C(c2nc(-c3ccncc3)no2)CCC1=O)Nc1ccc(F)cc1;0.3203239544350373;-0.5321107114104486;1.075339250028564;0.28425384911676993;-0.36263111590198294;0.13922579448667377;0.7158034423195073;-0.14765179328627334;0.9498095010582125;-0.43956699296111074;-0.19175737401545256;-1.169506527039829;-0.20904608547814155;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3c(F)c(F)cc(F)c3F)C(=O)C21)Nc1cccc(F)c1;1.576146579577612;-0.5321107114104486;1.9809179743134422;0.04875073802687807;-0.0019513007767297762;0.7290827390602126;0.2628640296182114;-0.3178140839593915;2.5526593366086607;1.2275452010756032;0.4892878109034172;-2.2163454166283243;-0.8028532199816959;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(Br)cc3)C(=O)C21)Nc1cccc(Cl)c1;0.817979371014624;-0.5321107114104486;1.9809179743134422;0.9279193257052304;-0.38964163066269103;0.265368574902766;0.5379978229768317;-0.14765179328627334;0.2907697209587898;-0.35680255779616743;0.39370252179199716;-1.6934211652539388;-0.5788160959748604;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(Br)cc3)C(=O)C21)Nc1cccc(F)c1;0.6301685442358931;-0.5321107114104486;1.9809179743134422;0.785276670392124;-0.4627431136977551;0.2718572727401023;0.4831622092292641;-0.14765179328627334;0.8246357536509146;0.18707801614488836;0.3220135549584318;-2.1955472929941156;-1.1378213471375473;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1ccc(Cl)cc1;0.5315029486009837;-0.5321107114104486;1.9809179743134422;0.5973731764097164;-0.6295682720777752;0.2382625019883717;0.5068795849578744;-0.14765179328627334;1.0743573797284736;0.17525452540703934;0.31006539381950426;-1.4527571632009546;0.8524113564183217;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1ccc(F)c(Cl)c1;1.012714099241419;-0.5321107114104486;1.9809179743134422;0.6458572580896131;-0.16568944205526914;0.29073835274798954;0.3847094733720648;-0.14765179328627334;1.0130222434988978;0.5299592475425099;0.4056506829309247;-0.8941789855964972;0.0976455114632544;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1ccc(F)cc1F;0.7582607210250737;-0.5321107114104486;1.9809179743134422;0.5382810687376021;-0.40654563137079924;0.28686246462189463;0.36642530636649756;-0.14765179328627334;1.0555813176173794;0.5181357568046608;0.3578580383752145;-1.3616415739463268;0.057405833850376266;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1ccc2c(c1)OCCO2;0.444088692819178;-0.5321107114104486;1.9809179743134422;0.5716146334952685;-0.2676956459805075;0.5621491575113731;0.2717548237739394;-0.14765179328627334;0.7639264861583754;0.08066659950424702;-0.012534956931539281;-1.5220842419816496;-0.2536359985086284;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1cccc(F)c1;0.5046728304897364;-0.5321107114104486;1.9809179743134422;0.5080485835345232;-0.04083164999537937;0.2625874635827744;0.460692706474771;-0.14765179328627334;0.9679596944322706;-0.6523898262423928;0.2981172326805767;-1.4012570475352955;0.07154409895760364;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3Cl)C(=O)C21)Nc1ccccc1;0.8725050949181267;-0.5321107114104486;1.9809179743134422;0.07988155241087326;-0.7067322237147876;0.3086583762319508;0.5068795849578744;-0.3178140839593915;0.776443860899105;0.9792518955807734;0.4653914886255621;-1.3269780345559792;0.011728361965487431;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21)Nc1cc(F)ccc1F;1.2637055267337323;-0.5321107114104486;1.9809179743134422;0.18104804622276233;0.35187364819298733;0.3106680202020528;0.3047878068256814;-0.14765179328627334;1.8748434943981434;2.516305691501147;0.4056506829309247;-1.6547960785046947;-0.8039407788360982;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21)Nc1cccc(F)c1;0.9902114195352115;-0.5321107114104486;1.9809179743134422;0.1526869504373355;0.36885798020113414;0.3137280211498251;0.36642530636649756;-0.14765179328627334;1.725260866246422;1.7241318120652616;0.3459098772362869;-1.384420471259984;-0.33846558915199315;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21)Nc1ccccc1;0.6500747608990766;-0.5321107114104486;1.9809179743134422;0.16030938806802303;0.2311242283350682;0.35476042267384694;0.460692706474771;-0.14765179328627334;0.8064855602768565;-0.09668576156348857;0.3220135549584318;-1.435920586925643;-0.05461272815304147;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(F)c3)C(=O)C21)Nc1ccc2c(c1)OCCO2;0.5730463572893666;-0.5321107114104486;1.9809179743134422;0.013265766916472322;-0.05334533519712027;0.6267697178749527;0.17232919343979483;-0.14765179328627334;1.2646214757875658;0.19890150688273742;-0.0005867957926117295;-1.7617578571949095;-0.7223738647559396;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(F)c3)C(=O)C21)Nc1ccccc1Cl;0.407738210216843;-0.5321107114104486;1.9809179743134422;-0.3741004652124717;0.1034892684738462;0.3978661529642622;0.36642530636649756;-0.14765179328627334;1.4260956099429805;0.43537132163971753;0.39370252179199716;-1.5062380525460621;-0.2101336443325438;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21)Nc1ccc(F)c(Cl)c1;0.8422130260828474;-0.5321107114104486;1.9809179743134422;0.12895638843227825;0.013150983630514236;0.2832714110125892;0.36642530636649756;-0.14765179328627334;1.4799203213281187;1.4758385065704318;0.3578580383752145;-1.1536603376042416;-0.09267728805711536;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21)Nc1cccc(Cl)c1;0.7054659724835871;-0.5321107114104486;1.9809179743134422;0.13479293588386068;0.2311242283350682;0.24949833847723393;0.460692706474771;-0.14765179328627334;1.1325631722728675;1.546779450997526;0.28616907154164917;-1.1031506087783065;0.04761780416075735;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(Br)cc1;0.5392923377300555;-0.5321107114104486;1.9809179743134422;0.2712171643222412;-0.6096059440181999;0.26771658400849163;0.5379978229768317;-0.14765179328627334;0.7063465623510181;-0.08486227082563953;0.36980619951414206;-0.3841297631385266;-0.4439587980289984;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(Cl)cc1;0.4302408899230504;-0.5321107114104486;1.9809179743134422;0.24314227687620768;-0.05554375380243615;0.2578444620815835;0.5068795849578744;-0.14765179328627334;0.7776955983731784;-0.17945019672843185;0.3459098772362869;-0.6564861440626857;0.3238577531788942;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(F)cc1;0.22685128488617592;-0.5321107114104486;1.9809179743134422;0.18949261743216236;0.15490130049850676;0.2511897108122198;0.460692706474771;-0.14765179328627334;1.1231751412173199;0.02154914581500182;0.2981172326805767;-0.6941208439722059;-0.07745146409548576;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(Oc2ccccc2)cc1;-0.048373797674360806;-0.5321107114104486;1.9809179743134422;-0.17858811777034359;0.25785228639112523;0.2816228765204138;0.5736457244154266;-0.14765179328627334;0.6318681826436762;0.08066659950424702;-0.2753945019879454;-2.0628354564710714;-0.24276040996460724;-0.744748385277661;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1cccc(Cl)c1;0.15415031968150578;-0.5321107114104486;1.9809179743134422;0.297350561048102;0.6558702393388035;0.27514991635331854;0.5068795849578744;-0.14765179328627334;0.6068334331622166;0.7073116086102454;0.36980619951414206;-0.5168415996615713;0.12265936511450316;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1cccc(F)c1;0.42331698847498656;-0.5321107114104486;1.9809179743134422;0.18555945419402983;0.5030801066655156;0.28107835762072797;0.460692706474771;-0.14765179328627334;1.024913749502591;0.6127236827074531;0.31006539381950426;-1.105131382457755;0.05196803957836581;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccccc1;0.4172585747079307;-0.5321107114104486;1.9809179743134422;0.19317429189240212;0.34331262678888086;0.3230507216253641;0.6225271343248423;-0.14765179328627334;0.39967088120313904;-0.04939179861209241;0.2981172326805767;-1.3784781502216383;0.3064568115084604;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3cccc(F)c3)C(=O)C21)Nc1ccccc1;0.6985420710355232;-0.5321107114104486;1.9809179743134422;0.02072519922676181;0.1765677997088993;0.32877210934167533;0.5492007496287874;-0.14765179328627334;0.9648303507470882;0.02154914581500182;0.22642826584701142;-1.3022183635628737;-0.20904608547814155;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1N=NC2C(=O)N(c3ccccc3)C(=O)C21)Nc1ccc(Br)cc1;0.9149139912875175;-0.5321107114104486;1.9809179743134422;0.16151671285430586;-0.8267758757223682;0.31328573401225285;0.6661322483483367;-0.14765179328627334;0.8290168348101703;0.1397840531934922;0.28616907154164917;-1.9964795382095488;-0.48528603449627855;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)N1CCCCC1;-0.40495472224964724;-0.5321107114104486;0.16976052574368564;0.851142860839752;-0.7053361139710613;-0.3597014671089177;1.3892325195189983;-0.6581386653056354;-0.4327345390553911;-0.14397972451488472;0.6207175834316203;-0.6238033783517867;0.21401430888428072;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)N1CCCCCC1;-0.0639525759325044;-0.5321107114104486;0.16976052574368564;0.7006293565065965;-0.9152993162086405;-0.349233557236654;1.4159855682471016;-0.6581386653056354;-0.8683391800327876;-0.9361536039507697;0.4534433274866346;-0.03353282187615434;-0.12095381827157037;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NC1CCCC1;-0.2898448606755865;-0.5321107114104486;0.16976052574368564;1.498800480969323;-0.8960289730700866;-0.7197531448346736;1.244866628032458;-0.6581386653056354;-0.8883669796179553;-0.4040965207475636;0.5251322943201999;0.17147725394675803;-0.04156202190021609;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NC1CCCCCC1;-0.30802010197675395;-0.5321107114104486;0.16976052574368564;1.510673221530998;-0.4014833249808711;-0.6962473996270633;1.2988516550287128;-0.6581386653056354;-0.8501889866587296;-0.4513904836989598;0.20253194356915633;0.030842322705919585;-0.5005118584579081;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NC1CCCCCCC1;-0.42918837731787063;-0.5321107114104486;0.16976052574368564;2.5126117731300224;-0.48888221742529325;-0.6827113549166968;1.3209337582542118;-0.6581386653056354;-0.9008843543586849;-0.6169193540288457;0.0591540099020257;0.5032568452543702;-0.5625027131588288;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NCCN1CCOCC1;-0.3218679048728816;-0.5321107114104486;0.16976052574368564;1.7018280537064958;0.21353886324591034;0.08856966253721163;0.9082888775205047;-0.6581386653056354;-0.6517885970181625;-0.6169193540288457;0.0830503321798808;-0.42176446304804677;0.04000489217994242;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NCc1ccccc1;-0.4404397171709744;-0.5321107114104486;0.16976052574368564;0.4719242574821071;0.21809989736880733;-0.5463409652058335;1.226296409463643;-0.6581386653056354;-0.06597545915200902;-0.0730387800877905;0.6207175834316203;0.19029460390151826;-0.3493411776960143;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)Nc1ccc(F)cc1;0.2510849399543992;-0.5321107114104486;0.16976052574368564;1.6088244467389288;-0.4095381229786947;-0.7113829836845508;0.8987752513785289;-0.6581386653056354;0.3352064012883803;-0.3922730300097146;1.0030587398773012;-0.5435820443341253;-0.4820233579330723;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)Nc1cccc(F)c1;0.43803027905212216;-0.5321107114104486;0.16976052574368564;1.604891283500796;0.2525966679065547;-0.6656410977259284;0.8987752513785289;-0.6581386653056354;0.16559597355149192;-0.8179186965722793;1.0150069010162288;-0.40987982097135617;-0.6777839517254528;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)Nc1ccccc1;0.1731910486636813;-0.5321107114104486;0.16976052574368564;1.6118673701447463;-0.16552333684085113;-0.6783111805441169;1.1918939294104787;-0.6581386653056354;-0.28628125458885273;-1.007094548377864;0.9672142564605193;-0.43860103932335837;-0.5690280662852415;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)N1CCN(c2ccc(F)cc2)CC1;-0.0639525759325044;-0.5321107114104486;0.16976052574368564;-0.4887179465635164;-0.69242595590237;0.05086872416281977;0.8516806050424024;-0.6581386653056354;0.25947628410696544;0.1397840531934922;0.16668746015237365;-0.018677019280291213;-0.5929543610820881;-0.33934893359882196;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NC12CC3CC(CC(C3)C1)C2;-1.1812971721138028;-0.5321107114104486;0.16976052574368564;1.18931715916967;-0.3491018084415648;-0.5702222766504198;1.0537702425630873;-0.6581386653056354;-0.3075607916480932;0.28166594204768003;-0.012534956931539281;-0.17218697943754457;-0.6397193918213788;0.4443727279800546;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NC1CCCCCC1;-0.6602735881470003;-0.5321107114104486;0.16976052574368564;-0.36202399328182727;-0.5780416363435997;-0.6274516993955054;1.046308124363288;-0.6581386653056354;-0.35763029061101237;0.565429719756057;0.130842976735591;0.6013051423870674;-0.15793081932124228;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NC1CCCCCCC1;-0.6948930953873195;-0.5321107114104486;0.16976052574368564;0.4697151292705048;-0.6534391074981141;-0.61608116993527;1.0660984164319474;-0.6581386653056354;-0.311941872807349;0.30531292352337813;-0.0005867957926117295;0.741940073627906;-0.23188482142058608;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NCCN1CCOCC1;-0.2197403585139402;-0.5321107114104486;0.16976052574368564;-0.2502969823930216;-0.06644746473112252;0.09277837763601177;0.7517430705591674;-0.6581386653056354;0.03416353877382928;0.258018960571982;0.023309526485243374;-0.625784152031235;-0.28626276414069185;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NCc1cccnc1;-0.15136683171431006;-0.5321107114104486;0.16976052574368564;-1.2585455115343298;-0.006671734414965154;-0.3210309449631655;0.8796577226251195;-0.6581386653056354;0.4215762869994157;0.34078339573692523;0.6087694222926927;-0.2583506344935513;0.12374692396890516;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)Nc1c(F)cccc1F;0.6820978050963717;-0.5321107114104486;0.16976052574368564;-0.08701900038082128;0.35858565137225723;-0.444229462864613;0.6820105419816608;-0.6581386653056354;0.7157345934065659;-0.32133208558262033;0.9911105787383737;-0.5267454680588135;-0.18620734953569726;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)Nc1ccc2c(c1)OCCO2;0.23377518633423974;-0.5321107114104486;0.16976052574368564;-0.08129437402267639;-0.14068658392296363;0.1148613471633721;0.6129257549403511;-0.6581386653056354;0.64188208243626;-0.0020978356606962565;0.4653914886255621;-0.6921400702927574;-0.3504287365504165;-0.3739673137421845;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)Nc1ccc2c(c1)OCO2;0.4388957667331302;-0.5321107114104486;0.16976052574368564;0.008613430352694256;-0.24658740928507294;-0.28366830394466175;0.5604750825094436;-0.6581386653056354;0.7726886484768865;-0.14397972451488472;0.7043547114041132;-0.690159296613309;-0.22427190943977116;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)Nc1cccc(F)c1;0.3030142008148778;-0.5321107114104486;0.16976052574368564;-0.14928637822888555;0.14156203739315887;-0.6009949233990848;0.7828118707354826;-0.6581386653056354;1.0593365300395978;0.05701961802854894;0.9194216119048091;-0.4544472287589458;0.36192231308296824;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1ccc(OC(F)(F)Cl)cc1;0.6111278152537176;-0.5321107114104486;0.16976052574368564;0.7397134894051735;-1.3745318237232218;-1.1918909894434848;0.5341108436200213;-0.9984632466518792;0.5605191466215165;0.4708417938532647;0.8477326450712438;0.02291922798812586;-0.0121979328313591;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1cccc(Br)c1;0.9841530057681558;-0.5321107114104486;0.16976052574368564;0.9552130990570309;1.2974463186466145;-0.6795459062135746;1.1443310172146182;-0.9984632466518792;-0.27501561732219604;-0.1912736874662809;1.1822811569612146;-0.023628953478912182;0.011728361965487431;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)C(c1ccccc1)c1ccccc1)N/N=C/c1ccc(Cl)cc1;-0.5261229975907641;-0.5321107114104486;1.075339250028564;-0.7691419277763581;-0.01211673420707016;0.1447488234809957;0.6008503819623034;-0.3178140839593915;0.15808554870705432;-0.8770361502615245;-0.33513530768258315;-0.4059182736124593;0.031304421344725504;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)C(c1ccccc1)c1ccccc1)N/N=C/c1cccc([N+](=O)[O-])c1;-0.41707154978375893;-0.5321107114104486;1.075339250028564;-0.3575319971965978;0.1179930369031895;0.7765140639699427;1.7964858491749813;-0.3178140839593915;1.151339234383962;0.258018960571982;-0.35903162996043797;-1.352728092388809;-0.21557143860455424;-0.9950000726776378;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)C(c1ccccc1)c1ccccc1)OCC(=O)c1ccc(Cl)cc1;0.2424300631443195;-0.5321107114104486;1.075339250028564;-0.427881480521874;0.28973815468649894;0.001618094862375178;0.317942285234883;-0.3178140839593915;-0.04281831588165898;-1.3381522890376365;-0.2992908242658005;-0.6653996256202037;0.37823569589899997;-0.934352342312847;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)C1COc2ccccc2O1)Nc1nccs1;0.4873630768695769;-0.5321107114104486;1.075339250028564;-0.23012426394222135;0.40129383265427704;-0.20183875797310072;-0.4253106081749918;-0.14765179328627334;-0.06973067157422753;-1.2080938909212977;0.1069466544577359;0.7310458183909396;0.2575166630603653;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)Cc1ccc(Cl)cc1)NCc1n[nH]c2ccccc12;-0.12626768896507878;-0.5321107114104486;1.075339250028564;-0.12431519722444231;-0.004429011049116371;-0.23415819542927993;0.2395921727329787;-0.48797637463251725;0.03791875119604836;-0.723330770669487;-0.2753945019879454;-0.3247065527550736;0.5565953480209466;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)Cc1ccc(F)cc1)NCc1cscn1;0.180980437792753;-0.5321107114104486;1.075339250028564;-0.03607244593999235;0.2200309676240328;-0.5908509468847793;-0.04645083202990676;-0.3178140839593915;0.12741798059226614;-0.025744817136394336;-0.1559128905986699;0.43987208751202045;0.15854880730977283;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)Cc1ccccc1)NCC(=O)N1CCCc2ccccc21;-0.4594804461531499;-0.5321107114104486;1.9809179743134422;0.0717679434748996;0.1583879247913367;-0.5854582711107033;0.18909395183331937;-0.3178140839593915;-0.3538750781887938;-1.066212002067109;-0.490461402488641;-0.510899278623226;-0.24276040996460724;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)Cc1ccccc1)NCC(=O)OCc1ccc([N+](=O)[O-])cc1;-0.22839523532401998;-0.5321107114104486;1.9809179743134422;-0.25566352722527985;0.5954501396342831;-0.0789646165357514;1.0672304298352975;-0.3178140839593915;1.381033060876354;0.39990084942617043;-0.6577356584336267;-1.1378141481686541;0.1259220416777094;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)Cn1cnc2ccccc2c1=O)NCc1ccco1;0.14376446750941005;-0.5321107114104486;1.9809179743134422;-0.30246951060174565;0.30199058198371537;-0.37148724717218173;-0.20405596401919876;-0.48797637463251725;0.2475847781032721;-0.7588012428830342;-0.23955001857116276;-0.8535731251678045;0.6316369089746925;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(Cc2ccccc2)CC1)Nc1cc(F)c(F)c(F)c1;-0.011157827391017857;-0.5321107114104486;0.16976052574368564;-0.8848415933123277;-0.04693683032842768;-0.4076259400855797;0.10132160252355574;-0.3178140839593915;1.1169164538469551;2.681834561831034;-0.5740985304611339;-1.1447468560467238;-0.021985962520978015;-0.2500111783901483;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)N1CCN(Cc2ccccc2)CC1)Nc1ccc2cc[nH]c2c1;-1.1968759503719462;-0.5321107114104486;0.16976052574368564;-0.6789732779664768;-0.10378060427920614;-0.6980278173908635;0.020627724073897086;-0.48797637463251725;-0.3613855030332314;-1.0898589835428072;-0.6816319807114818;-1.0031215379661609;-0.10464043545553876;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
