SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cn1c(=O)c2cc(C(=O)N3CCOCC3)sc2n(C)c1=O;-1.6985115365268197;0.4577437595934321;2.3599516206483466;-0.7942052498031953;-1.1104798042256734;1.1335323202379382;-0.40971670806168625;0.0974946643581897;-1.2368059016129451;0.12888935786806263;0.14486545348906257;0.6514698192320855;-1.074190833316116;1.1776651285693573;0.127210513050802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)NC3CCCCC3)sc2c2ccc(Cl)cc21;0.7686904805169924;-0.846472305997275;0.8550537314967254;0.48567265379009006;-0.7635669989069729;0.5512730524706415;0.5624417381958032;-0.036477541018561564;0.1444542118405374;-0.015041672041176265;0.19036032493251978;0.09416831386799156;-0.8843926533820343;0.38459539609629306;0.9248949862538403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)NC3CCCCCC3)sc2n(C)c1=O;-0.6585895624633558;-0.6461091630333985;0.6611353155871481;-0.7766479964370543;-1.0775118486446302;1.1485436222540557;0.39891343569618526;0.487231989090559;-0.08737668308084397;0.12888935786806263;0.11526735394199507;0.7074493047052764;-0.7635058126240186;0.23098894404197307;-0.11214264716549034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)sc2n(C)c1=O;-0.689153878638739;0.14310445583274348;0.8208433058153701;-0.8793267355046513;1.258605057603263;1.1462581033866375;-0.8676899728266207;0.5055009261873887;0.12066436627566896;0.12888935786806263;0.08190763181725472;1.3654208241579913;-0.4226720810423922;0.2444395227423018;0.10306062446310768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)NCC3CCCO3)sc2n(C)c1=O;-1.4693316812186208;-0.06640837360948691;1.861435497956472;-1.2270130791753333;-1.2677587493426734;1.1267678878100122;0.7298143329346835;0.1401221842507926;-1.2368059016129451;0.12888935786806263;0.014973156750660193;0.7074493047052764;-0.32473135357640814;0.10871095585707675;0.0013021427734924134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)NCCCN3CCC(N4CCCCC4)CC3)sc2n(C)c1=O;-0.859410773897488;1.5065678456911888;0.44276565219401476;-1.796508088565078;-1.135990661533426;1.15163753647169;-0.7496402535954606;0.6029352573704811;-0.9494485969799198;0.12888935786806263;0.07936003167436714;2.0233923436107064;0.04398667923671033;0.490218278993935;-0.55105196724382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)NCCCN3CCCCCC3)sc2c2ccccc21;0.39057522886276785;0.25192959819794786;0.4439393850430136;-0.8985161865162096;-0.7285826698810497;0.5719165368593606;0.11028989926871316;-0.18262903779320006;0.15239086838627372;-0.015041672041176265;0.18181455784983375;0.7521398333207062;-0.07198108914806024;0.13019694520956174;0.029823406904466773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)NCCN3CCOCC3)sc2n(C)c1=O;-1.914037229969727;1.0319935305857353;1.23978369691905;-1.3554114627542928;-1.230428821420129;1.1316357093518958;0.9342818475018283;0.5237698632842186;-1.2368059016129451;0.12888935786806263;0.03642653683068964;1.3654208241579913;-0.08364648596783024;0.9761935355148127;-0.25008981651949164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)NCCOc3ccccc3)ccc2n(C)c1=O;-1.0289849610629729;-0.3341953684885139;2.109876151348903;-0.4546816917071211;-0.3717398050980921;1.118299894100413;-0.6481878179404275;0.35325978371380706;-0.4223237408797766;-1.0225588814058477;-0.04793151488807768;0.7074493047052764;0.12299768626809258;0.6314493553474673;-0.2912762466457419;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)NCc3ccccc3Cl)sc2n(C)c1=O;-0.5898986250795052;-0.9111706486966215;2.0947551718101454;-1.334667232861805;-0.17128314556325544;1.1131522326995615;0.5150205998402145;0.07922572726135989;0.09686445867463016;0.12888935786806263;-0.056269913875835145;0.7074493047052764;-0.44527378738069673;0.27906864899626144;1.1495603617610024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)Nc3ccc(F)c(Cl)c3)sc2n(C)c1=O;-0.3475897679777565;-0.9111706486966215;1.1951483110223307;-1.1991937309778389;-1.5498566750834604;1.0754513801676304;-0.627878806267705;1.7416990030728712;-0.7176177020585383;0.12888935786806263;-0.22334354871677822;-0.0065017002206292345;-0.8069010887935634;0.8868391614704321;1.3606070301106468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)Nc3ccc(F)cc3Cl)sc2n(C)c1=O;-0.3475897679777565;-0.9111706486966215;1.1949978660304277;-1.2480804472768954;-1.7590170103538225;1.0731724990631557;-0.6252150476974622;1.2058101815658642;-0.7176177020585383;0.12888935786806263;-0.24612340240215358;-0.0065017002206292345;-0.8069010887935634;0.358598252511718;1.3606070301106468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)Nc3cccc(Cl)c3)cnc2n(-c2ccccc2)c1=O;-0.008021265589393702;-0.6925186205096824;1.0891168480585163;0.07983081507555798;-0.8393840851859896;0.39688132239854546;-0.21372964943712025;-0.28615301467523563;0.36835851225235294;0.2728203877773015;-0.1877089749698007;0.6627587760898473;-0.716494263440346;0.19701952244621088;0.7702440830615426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)Nc3ccccc3)cnc2n(-c2ccc(F)cc2)c1=O;-0.27811109048629296;-0.6925186205096824;0.5215073837605575;-0.6814590731563042;-0.7591391186746783;0.37138037561804305;-0.5753231614907919;-0.3105115974710087;-0.4223237408797766;0.2728203877773015;-0.18204913238300757;0.6627587760898473;-0.716494263440346;0.5062337130561884;0.32629841688466976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(C(=O)Nc3ccccc3C#N)sc2n(C)c1=O;-0.8311676652392045;-0.9111706486966215;1.5817121570992623;-0.5007024597675369;-1.3533349643273074;1.0913895548011752;-0.02280780350586985;-0.2313462033847462;-0.6938177944574995;0.12888935786806263;-0.18090216445572546;-0.0065017002206292345;-0.8069010887935634;-0.26517750801593315;1.055494132589818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(S(=O)(=O)N3CCC(c4ccccc4)CC3)ccc2n(C)c1=O;-0.6301258865749406;-0.03790358523041828;1.6028257479828012;-0.07582321096048525;1.0776050871041096;-0.56762004289085;-0.7405320429137587;-0.1704497463953135;0.12066436627566896;-0.015041672041176265;0.263632973828095;0.5716129310612893;-1.0103164458382998;1.7484587774164064;0.15222353711592362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cc(S(=O)(=O)NCCOc3ccc(C(C)(C)C)cc3)ccc2n(C)c1=O;-0.5846995403692596;-0.22405212599765081;0.837394757543087;-0.5958196310652902;0.9196197249522521;-0.6578009459188646;-0.01364821083376277;-0.06692576951327792;0.23577653623682093;-1.0225588814058477;0.263632973828095;0.6275924165344804;0.10264636627516141;1.3000042557483364;-0.18236727413599352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)NC3CCCC3)nnc12;-0.31555500360149613;0.5705574218152477;0.4190405318073755;1.4177844036484606;-1.0028120316412632;0.511243943445486;-1.0294118762283957;-0.7246075049991507;0.4390144479844905;0.12888935786806263;0.08477363433481697;2.768381257801042;0.14114886355908662;0.15542114734371262;-0.11074847090373063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)Nc3cc(F)ccc3F)nnc12;0.13508485396029513;0.30549593615202486;-0.011281087671714728;-0.40870091831150385;-1.3435140967248609;0.4706635373356226;-0.9739850473807927;0.11576360145501952;-0.13570016128156026;0.12888935786806263;-0.5532290754809345;2.054430252875137;-0.011321025685256723;0.12529185105495413;0.29670114980894735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)Nc3ccc(Cl)cc3)nnc12;0.33212491287788576;0.30549593615202486;0.4136847702660728;1.028262872822692;-0.6521120933230797;0.4990034905629353;-0.9012284725554247;-0.8159521904832998;0.3834880382728466;0.12888935786806263;-0.13502206358520683;2.054430252875137;0.03689594783645834;0.389644633711853;0.6436744585415414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(N)=O)nnc12;-1.141894376487498;0.30549593615202486;-0.11362901525183132;0.19333847451804242;-1.1417088439494372;0.493159561870375;-1.0635905390805556;-1.1387034125272928;-0.13570016128156026;0.12888935786806263;-0.3919116618709092;2.054430252875137;-0.07198108914806024;0.5670652915685805;0.12493159614189182;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(=O)n(CC(=O)c3ccccc3)nc12;-0.37395280357920435;0.02938657773871172;0.523373224837178;0.5421246615261931;-1.146064397417709;0.45654781327270366;-0.26689655043134203;-0.6454421109128882;0.9827362801747447;0.2728203877773015;-0.24982461535141587;1.9984507674019456;-0.40720775565302675;0.05676726647614517;-0.2333165596992516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCC(=O)NC3CCCCC3)nnc12;0.09417488437159528;0.5705574218152477;0.014255817880529412;0.956601724549929;-0.9929063080085067;0.5138930480184085;-0.3831852381574771;-1.3153031377966473;1.013729057250541;0.12888935786806263;0.09593111369091872;2.768381257801042;0.03689594783645834;0.09006980133175418;-0.23601860490228194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCC(=O)NCc3ccccc3)nnc12;0.024591174865783123;0.30549593615202486;0.38391008662378584;0.23289278335544134;0.4478208029066188;0.5062466533615622;-0.26340397672687005;-0.6819799851065479;1.5091274112400785;0.12888935786806263;-0.030960757110445786;2.768381257801042;0.22373672023310626;-0.2143187176360571;0.14582440742203123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCC(N)=O)nnc12;-0.9370294325009525;0.30549593615202486;-0.3828092952350029;-0.05035019356592375;-1.1319001960079695;0.49448411415683613;-0.7470643902669796;-0.5236491969340228;0.15165714335146496;0.12888935786806263;-0.3863329221928579;2.054430252875137;-0.12884989864443835;0.44181409001244176;0.028782778689177085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2ccccc2n2c(C3CCCCC3)nnc12;-0.19770908350259606;-0.7302564243231325;0.7978480029228693;0.008571221982568397;0.42831723257828114;0.5652913555198045;-0.6802137893600275;0.6151145487683677;0.16825411944157634;0.12888935786806263;0.263632973828095;1.3404792479492305;-1.5000200831682233;-0.4928967460125649;-0.34904102678328885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2ccccc2n2c(SCCN3CCCCC3)nnc12;-0.44437676919980335;0.5984654126901763;0.6984785977345368;-0.3622348436262712;-0.01943869092030738;0.5579752316974997;-1.07471403238062;0.8099832111345523;0.11993064124086004;0.12888935786806263;0.263632973828095;1.9984507674019456;-0.49884820240482497;-0.5109049588179759;0.12029576206310165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2ccn(CC(=O)N3CCC(Cc4ccccc4)CC3)c2n(C)c1=O;-0.7800590870572753;0.0784061131333973;0.8478705774628701;-0.6382965109702984;1.3951320885092293;1.1572986239298901;-0.7945771773619454;0.5176802175852753;0.12066436627566896;-0.15897270195041516;0.2860550721289443;1.2647508100693703;-0.4226720810423922;-0.11093088042002684;-0.529949575227815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2ccnn2c2ccc(C(=O)NC3CCCCCC3)cc21;-0.19250999879235048;-0.4246931957663889;0.36413414877635114;0.35762432858301624;-0.8086132145781628;0.5471769616407429;0.6756982691968018;-0.1278222265027106;-0.08737668308084397;-0.015041672041176265;0.19464416289564437;1.3851697765646604;-0.8843926533820343;0.012769765127409365;-0.4548917732135978;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cn(/N=C/c3cccc([N+](=O)[O-])c3)cc2n(C)c1=O;-1.1428921806238077;-0.4765481052353401;0.9703160559091514;-0.9599745281545612;-0.9140982602595473;1.1076351968210905;-1.2656910504036647;2.094898453611581;-0.6938177944574995;0.12888935786806263;0.263632973828095;0.6214164446343513;-0.8069010887935634;-0.24234914822173503;-0.21740899132782798;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cn(S(=O)(=O)c3c[nH]cn3)nc2n(C)c1=O;-2.421814503337045;0.03926631496318499;1.8348340010729798;-0.5367289534119841;-3.1746784303265354;-0.8090504404912995;0.14526418075064507;-0.32269088886889524;-1.2368059016129451;0.2728203877773015;0.263632973828095;2.5655090912339107;-1.074190833316116;1.3092584762177932;0.27354008268093477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cn(S(=O)(=O)c3ccc(Cl)cc3)nc2n(C)c1=O;-1.4080980168535062;-0.3980377414106932;1.938667712054853;-0.32503551757142873;-1.3490765214592015;-0.7925972801607766;-0.01181540810048268;0.012239624572984597;-0.7176177020585383;0.2728203877773015;0.263632973828095;1.2269881386129584;-1.1395982060933993;1.427003532921483;1.0817531450085964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cn(S(=O)(=O)c3cccc(Cl)c3)nc2n(C)c1=O;-1.4080980168535062;-0.3980377414106932;1.9867504362546473;-0.4194342079826332;-1.7489083509892076;-0.8089980144635852;0.0017488560865947136;-0.11564293510482407;-0.44612364848081537;0.2728203877773015;0.263632973828095;1.2269881386129584;-1.1395982060933993;1.0861823814088838;1.0817531450085964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cn(S(=O)(=O)c3cccs3)nc2n(C)c1=O;-1.7189402633175825;-0.3980377414106932;1.8382713401776822;-0.6154791168763232;-2.1733789529684184;-0.7174132698860136;0.27563964022948995;-0.49320096843930683;-0.9653118480352223;0.2728203877773015;0.263632973828095;1.2269881386129584;-1.074190833316116;1.3092584762177932;1.518821731631619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cn3c(c2n(C)c1=O)C(c1c(F)cccc1Cl)Nc1ccccc1-3;0.17326399117593747;-0.9699612768132048;0.7917880155633914;-1.1999683236120857;-0.17135761863095933;1.1374442645993665;0.15241875851176487;-0.7428764420959806;0.09686445867463016;0.12888935786806263;0.263632973828095;0.6067792906166559;-1.606864513131115;0.9777213108363019;0.6106850144778266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cn3c(c2n(C)c1=O)C(c1ccc(Br)cc1)Nc1ccccc1-3;0.15750918902367755;-0.9699612768132048;1.1619781992521327;-1.6117404396359882;0.5366687345261425;1.21810749607304;-0.1985763620532799;-0.2739737232773491;0.5620986589901761;0.12888935786806263;0.263632973828095;0.6067792906166559;-1.5979608106342074;0.5623123826400807;1.0684436681494187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cn3c(c2n(C)c1=O)C(c1ccc(F)cc1)Nc1ccccc1-3;-0.1698755997002713;-0.9699612768132048;0.15143347473497581;-1.9968805103129499;0.09443085665073624;1.1782809683030808;-0.3443010459338441;0.1401221842507926;-0.15082968730205382;0.12888935786806263;0.263632973828095;0.6067792906166559;-1.5979608106342074;0.5623123826400807;0.18973464298728898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cn3c(c2n(C)c1=O)C(c1cccc2ccccc12)Nc1ccccc1-3;0.3626892290532685;-0.9699612768132048;1.0309627802818793;-1.6417293818796215;0.6832589780113707;1.2294333323962308;-0.364851546356522;-0.3287805345678385;1.20664058058656;0.12888935786806263;0.263632973828095;0.6067792906166559;-1.6306077197895363;0.21044624202690013;0.4056573613257097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2cn3c(c2n(C)c1=O)C(c1ccco1)Nc1ccccc1-3;-0.45666551487856544;-0.9699612768132048;1.2464735833852976;-1.5601517681107406;0.20677665801031664;1.1987255114169488;-0.07592398852766935;-0.3896769915572712;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.6067792906166559;-1.5783726651410108;0.35398948397522434;0.1005323905763997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(-c3ccccc3I)oc2c2ccccc21;0.49676259536899586;-1.1520355345540185;1.2336426843124852;0.006069217338406129;0.4985034064803122;0.5596492975728884;0.9546895813607051;-1.0169104985484274;-0.15082968730205382;-0.8786278514966088;0.263632973828095;0.04947778525256224;-1.5156905995627803;0.5649190135941465;4.376371601462632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)n(C)c2n(C)c1=O;-2.0091437189621986;0.42753791314352685;1.0987801113821145;-0.7098802329603743;-0.24970892851678383;-0.17757602034744546;0.34390341360588805;-0.38358734585832793;-0.9653118480352223;-0.590765791678131;-0.20925803257275674;1.9899907718530379;-0.011321025685256723;0.5203372781889466;-0.1565331459057004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(S(=O)(=O)CCC(=O)Nc3cc(Cl)ccc3F)n(C)c2n(C)c1=O;-1.281219343520644;0.12952486867653154;1.0264678555064282;-0.646573164463948;-1.90881025558247;-0.27962659321572675;0.012717824591054711;-0.37749770015938466;-0.7176177020585383;0.12888935786806263;-0.4981695785876093;1.2760397669271328;-0.12884989864443835;0.9165608644652327;0.3695045860440308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCC(=O)N3CCCCC3)n(C)c2n(C)c1=O;-1.53875784270291;0.549441473971351;1.1649354711406856;-0.6134290031187897;-0.8609307716920691;1.9221924237164194;0.032573775777120166;0.048777498766644216;-0.7104147705476108;-0.015041672041176265;0.35652529493969576;1.9340112863798469;-0.44527378738069673;-0.04736022178981363;-0.29905250578535547;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCC(=O)N3CCCCCC3)n(C)c2n(C)c1=O;-1.3338928987163647;0.549441473971351;0.7293753817207346;-0.6668407765758946;-0.8534210256118837;1.9273099786476382;-0.07720034896750025;0.5420388003810485;-0.1357001612815604;-0.015041672041176265;0.36331212031354543;1.9340112863798469;-0.49884820240482497;-0.20628777457572134;-0.37471161795840807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCC(=O)NC3CCCCC3)n(C)c2n(C)c1=O;-1.3095779873947115;0.02528934076843197;0.29477370609262943;-0.39343873896422676;-0.9051622489752182;1.916998772170497;0.3134582015660993;0.21319793263811182;0.15165714335146496;-0.015041672041176265;0.2407722177301473;1.9899907718530379;-0.15061450474799137;0.1091894349412855;-0.37471161795840807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCC(=O)NCc3ccc(Cl)cc3)n(C)c2n(C)c1=O;-1.0360221060243153;-0.23977214489479085;0.9566166169058709;-1.20336849929524;0.23467081748080218;1.8806700606179036;0.5690933955818419;0.43242517780006956;0.3517615361622417;-0.015041672041176265;0.09754192390286032;1.9899907718530379;0.05352249043015338;-0.3619652386638172;0.5800581701896305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCC(=O)Nc3ccc(C(F)(F)F)cc3)n(C)c2n(C)c1=O;-0.6748695246873572;-0.23977214489479085;0.018144579975635677;-0.706665651906136;-1.4825110347355996;1.7784898461164351;-0.2542674325588259;2.8256559374847727;-0.7104147705476108;-0.015041672041176265;-0.19956203339093295;1.2760397669271328;-0.07198108914806024;0.3944338549157708;0.11971829238520931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCC(=O)Nc3ccc(F)c(Cl)c3)n(C)c2n(C)c1=O;-0.7937132489225667;-0.23977214489479085;0.25139783927125786;-1.1623748035128116;-1.2963516140201528;1.8288193156205297;-0.428659987872293;1.759967940169701;-0.19122657099320398;-0.015041672041176265;-0.09312561175234181;1.2760397669271328;-0.2706950901468987;0.5218224359401832;0.7152516658449475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCC(=O)Nc3ccc(F)c(F)c3)n(C)c2n(C)c1=O;-1.0638030738194655;-0.23977214489479085;-0.09747741937399189;-1.0470390137541667;-1.4348028997783122;1.7952454858723;-0.18670217491696448;2.3263049901714252;-0.7104147705476108;-0.015041672041176265;-0.20309731919898075;1.2760397669271328;-0.2706950901468987;0.5218224359401832;0.25016572985012997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCC(=O)Nc3ccc4c(c3)OCO4)n(C)c2n(C)c1=O;-1.3523785332416822;0.0582408995722045;0.638925433875534;-0.7011023208433648;-0.6456977948774221;1.8710100398656802;0.24815867564452487;-0.24961514048157601;-0.7104147705476108;-0.590765791678131;0.021110304758554896;1.2760397669271328;-0.3752814064620776;0.3061219745600187;0.19791983533508686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCC(=O)Nc3cccc(F)c3)n(C)c2n(C)c1=O;-1.1368528397987747;-0.23977214489479085;0.09557905938242735;-0.6182414688648052;-1.2640331281731767;1.8366655330926802;0.34214639086146764;0.9500450622102468;-0.43892071696988794;-0.015041672041176265;-0.080942157283035;1.2760397669271328;-0.21279909361528304;0.13116119448782523;0.26423341067651734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCC(=O)Nc3ccccc3)n(C)c2n(C)c1=O;-1.2099026057780837;-0.23977214489479085;0.7311178820070358;-0.5994531309924037;-0.4184687872025675;1.885053452845327;0.24220544120538634;-0.0486568324164481;0.10406739018555759;-0.015041672041176265;0.08458097266807793;1.2760397669271328;-0.15061450474799137;0.1091894349412855;0.2783010915029057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCC(=O)Nc3ccccc3Cl)n(C)c2n(C)c1=O;-0.8667630149018757;-0.23977214489479085;0.7702202216099574;-0.6281772916834549;-0.9613956149256357;1.867558049258562;0.25878517350593705;0.04268785306770095;0.3517615361622417;-0.015041672041176265;0.006249696478228933;1.2760397669271328;-0.21279909361528304;-0.01692967700289345;0.7293193466713348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCC(=O)c3ccc(Cl)cc3)n(C)c2n(C)c1=O;-0.7385189253824851;-0.24520928543402648;1.3273073545819227;-0.7936537211196494;-0.8538371783538939;1.8811326390381942;0.09393333020886081;0.5968456116715378;-0.19122657099320398;-0.015041672041176265;0.1887084693761244;1.2760397669271328;-0.49884820240482497;-0.011427167534569928;0.9289338288389302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCCC(=O)NCc3ccco3)n(C)c2n(C)c1=O;-1.388036902112963;-0.23977214489479085;1.7440846211099503;-1.3411752212405144;-0.48856312901365295;1.9089930749613235;-0.2214439960357433;0.09140501865924643;-0.7104147705476108;-1.3104209412243255;0.16086729877421704;1.9899907718530379;0.45879446615146924;-0.04413652937403127;-0.0505663352251348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCCC(=O)Nc3ccc(C(F)(F)F)cc3)n(C)c2n(C)c1=O;-0.4700045807008118;-0.23977214489479085;0.28537445227291475;-0.792465005610448;-1.149383307837428;1.8232486722329857;-0.7615124337399213;2.259318887483049;-0.7104147705476108;-0.015041672041176265;-0.11403808385927658;1.2760397669271328;0.16497228375351544;0.061565998190242395;0.01788600532649805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCCC(=O)Nc3ccccc3C(F)(F)F)n(C)c2n(C)c1=O;-0.4700045807008118;-0.23977214489479085;0.09362374199122034;-0.18971361454128155;-1.3064897396933992;1.7934684961499066;-0.3727283939794501;1.7295197116749847;-0.16742666339216516;-0.015041672041176265;-0.32900952716879744;1.2760397669271328;0.16497228375351544;-0.23635752680066552;0.01788600532649805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCc3c(F)cccc3Cl)n(C)c2n(C)c1=O;-0.4988358686394466;-0.7513092486262654;1.5426272036493711;-1.3086556308557464;-1.0372655130077622;1.8749672530694454;-0.5283017987451273;-0.0486568324164481;0.08026748258451895;-0.015041672041176265;0.263632973828095;1.2760397669271328;-0.8069010887935634;-0.13798488530593236;0.9283219487372137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCc3ccc(Cl)c(Cl)c3)n(C)c2n(C)c1=O;-0.22874604374254737;-0.7513092486262654;1.5837003924785147;-1.1145883224075597;0.3662300047890315;1.9467896737845534;-0.6570281174220556;1.181451598770091;0.5994556821389259;-0.015041672041176265;0.263632973828095;1.2760397669271328;-0.8069010887935634;0.10270821825528392;1.4423642990472743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCc3cccc(Cl)c3)n(C)c2n(C)c1=O;-0.5718856346187553;-0.7513092486262654;1.5497603893009955;-1.1083094422472166;0.5881179689715904;1.964285077371318;-0.6742907090338945;0.5055009261873887;0.3517615361622417;-0.015041672041176265;0.263632973828095;1.2760397669271328;-0.7635058126240186;-0.055316231150932114;0.9438704380716411;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(SCc3cccc4ccccc34)n(C)c2n(C)c1=O;-0.30941063076211506;-0.7513092486262654;1.309757710765482;-1.2511748724970946;1.003590498776719;1.9967083437793172;-0.7768613153312068;0.4263355321011263;1.1900436044964486;-0.015041672041176265;0.263632973828095;1.2760397669271328;-0.9191302513010045;-0.3865148962917113;0.6473621324573424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2nc(Sc3nnc(NC(=O)c4ccccc4)s3)n(C)c2n(C)c1=O;-0.9346136961709395;-0.04478712963687606;1.6532013101900238;-0.6024483885283112;-0.9412153876171107;1.8864805674233018;-0.9717411977006285;0.054867144465587485;0.08504251602622234;-0.015041672041176265;-0.019597427544368884;2.645365979404707;-0.4226720810423922;-0.47573838315436684;1.2241685930062387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
