SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)cc2)cc1OC;0.6686036702225744;1.0672257396551124;0.0792042019804145;0.7031441040012931;0.8520399930734808;0.18521323603097373;0.12650198450704506;-0.653165774092437;0.2858936463297669;-0.3564874752119018;-0.3764314318882644;-0.20399151956317596;0.05575518151323025;-0.1528594289303831;-0.8838518385500268;-0.09986267215151351;-0.3366664902179741;1.086054894563955;0.12507097526071512;0.2420092505524737;0.10867648059702413;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccco2)cc1OC;0.4841143947196755;0.014874226336656606;-0.06783991963191141;0.7031441040012931;0.6065041910971236;-0.157365611416442;0.3241958724245217;-0.7532406711349685;0.36766540354852534;-0.5813503577060335;-0.16869522454569683;-0.20399151956317596;0.05971367654006794;-0.3282124208124984;-0.983657634563357;0.6834450260097068;-0.08088051256269747;1.086054894563955;0.1947729574827541;0.1813843888668526;0.1081989355136574;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)N3CN(CCc4ccccc4)CSC3=C2C#N)cc1;0.9337071238566718;1.0672257396551124;-0.4772275185353031;2.071712064333934;0.21016215716876555;0.8265070795487157;-0.3296635652026386;-0.35947712152815037;0.3615493675606577;0.26632157283410873;0.1526870564884302;-0.20399151956317596;0.14788015668326568;-0.07239855143139334;-0.6507508093305429;-0.7975739843680761;-0.12695964211399935;1.086054894563955;0.31085773914785075;-0.10590695961753292;0.0930481971051588;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)N3CN(Cc4cccnc4)CSC3=C2C#N)cc1;0.6462749633943841;0.014874226336656606;-0.4772275185353031;2.071712064333934;0.153243098230327;0.8347931789867385;-0.09899630401413664;-0.376424013247545;0.4181053594361369;0.14114313587240526;0.13749399557319755;-0.20399151956317596;0.198261002479379;-0.21221123137357123;-1.0400387556020352;-0.813373094371953;-0.5360827086280593;1.086054894563955;-0.24498568785866068;0.3252862294679895;0.16369921259216066;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)N3CN(c4ccc(OC)cc4)CSC3=C2C#N)cc1OC;0.9244293908008238;1.0672257396551124;-0.18700404447154265;0.7031441040012931;0.866792277612984;0.7718023481336596;0.0195568409037111;-0.8287432176954638;0.2523741520731486;0.029304555938811705;0.1383918712394662;-0.20399151956317596;0.05575518151323025;-0.04379665290347021;-0.7430434700492093;0.6213378494725696;0.06465441384063579;1.086054894563955;0.19286057321695269;0.14510191017115917;0.08742211886277379;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1;0.916794127233331;1.0672257396551124;-0.5424517596916748;0.7031441040012931;0.15552154386731848;0.5729914831262559;-0.1286472207931542;-0.6351582484212094;0.5244496965586506;0.17788862131171262;0.06703949625659911;-0.20399151956317596;0.2518922254236284;-0.20537009889656704;-0.8641717366850177;-0.7291185236480174;-0.18792818494041194;1.086054894563955;-0.04402245781328609;0.3200064732530859;0.09329963237892543;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC;0.9206117590170769;1.0672257396551124;-0.3520951094603487;0.7031441040012931;0.5233107238482064;0.603493811727505;-0.048952583842953055;-0.8439433809371643;0.3781449226372001;-0.10977841790212353;-0.15182955810367085;-0.20399151956317596;0.14788015668326568;-0.11919759436691514;-0.8191019360307447;0.5139741191125704;-0.17353264441438315;1.086054894563955;0.1554572405256018;-0.0640549833041624;0.08571747666504831;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1;0.9785421017820632;1.0672257396551124;-0.22719971323612434;0.7031441040012931;0.2851053478757482;0.04592537065436646;0.21404484974995192;-0.7428872614336867;0.5160698317090862;0.11232606819704373;0.15377933985410197;-0.20399151956317596;0.198261002479379;-0.3727954843990188;-0.5461192099737676;-0.5733114647187962;-0.39558093402423516;1.086054894563955;-0.34643097412125046;0.4121942514195411;0.08188725082748746;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)cc1;0.8277989156047908;1.0672257396551124;-0.1951572531448373;-0.6654238563313475;0.29462562537757064;0.15022694673267292;-0.08289849649109078;-0.2580491919323868;0.3781449226372001;0.5652641067779646;0.6830649025263281;-0.20399151956317596;0.198261002479379;-0.1762300838772529;-0.8335811725229864;0.1562981941868464;0.18219252771591357;1.086054894563955;0.5537525964499763;0.05622938893368901;0.05626996039003445;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(OC)cc3)=C2C#N)cc1;0.6947056177672571;1.0672257396551124;-0.2487765849193798;-0.6654238563313475;0.33426316512000986;0.3456885790478467;0.07463102681295603;-0.4946285061699849;0.3202173449247812;0.4708818115040253;0.9551584592422344;-0.20399151956317596;0.14788015668326568;-0.27528514630649087;-0.8475091313193341;0.2138509398740013;0.38528496223896147;1.086054894563955;0.5878978154351964;0.2588542591755984;0.07080437164607195;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;0.4887843349946771;0.014874226336656606;0.3026276901147643;-0.6654238563313475;0.7887035671034144;0.33798094113942406;-0.3080981955108856;0.5673289084723316;-0.39586567399351447;-1.098178604028394;-0.3955848306247219;-0.20399151956317596;-0.47908147989058625;0.16686678751401854;-0.5433171692861328;0.4654365489977438;-0.15030725298974196;-0.7012905049774892;0.8008433747779299;-0.3719573505417314;0.1521798089337081;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;0.828908692286113;1.0672257396551124;0.06537402737786638;-0.6654238563313475;0.7586075593047062;0.5363279380605667;-0.09633812985114554;-0.7133525590880658;-0.17621725149604806;-0.03886378109877321;0.1476857178491446;-0.20399151956317596;0.10046289005162988;-0.3060541189404146;-0.808451164211447;-0.8102174922626136;0.17218087998667664;-0.6962272035623569;0.4765467942012942;0.07193431661062688;0.06847803937052038;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c(-c4ccccc4)csc32)cc1OCC;1.5301987727468407;1.0672257396551124;0.0055230813956383415;-0.6654238563313475;0.3609855466182499;0.17006858258898497;-0.2753819285583823;-1.3269782095410818;0.4328889256105434;-0.10126657119689154;0.07849963993670116;-0.20399151956317596;0.9669751980136209;0.010988392037622183;-1.3661592822350483;0.5938577576952793;-0.24385159668155057;1.0911181959790872;0.4939040534005719;-0.3184799776619799;0.02883410352916714;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;1.1236298659913204;1.0672257396551124;1.8811270883583862;-0.6654238563313475;-0.2331346498628869;-0.07492083003939178;0.03267592764152691;-0.9266476676848148;0.6956050738550925;0.3589962477112101;-0.18745359794416777;-0.20399151956317596;0.7524503062366232;0.25671043480920064;-1.136161111173918;0.6078411957925095;0.19915677919338376;1.0911181959790872;0.8505178335734812;-0.39612023772686644;0.0389912989135309;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;0.9867189363700409;1.0672257396551124;1.8411763971318271;-0.6654238563313475;-0.5545637664799806;0.010261149806228055;0.12703860743885964;-0.9485871559217752;0.7935114499204687;0.639113228097225;-0.1253987016431253;-0.20399151956317596;0.8196247672981074;0.08455505072684048;-1.2303783291282575;-0.3177818109863042;-0.31559771201756115;1.0911181959790872;0.28893146200635783;0.3031760572884127;0.0448131253747788;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1OC;0.9905365681537869;1.0672257396551124;1.8711727132244096;-0.6654238563313475;-0.18322739470977348;0.10380835322506346;0.18523992462854363;-1.0982414926350714;0.6329587220789384;0.3402056760228413;-0.3502791171529193;-0.20399151956317596;0.689114385807224;0.14722145187192673;-1.1442502073708725;0.5501709698247064;-0.2257334759058025;1.0911181959790872;0.45091889021304943;-0.055179017273057095;0.044236480218822274;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4cccc(C)c4)csc32)cc1OC;1.1236298659913204;1.0672257396551124;1.8811270883583862;-0.6654238563313475;-0.2331346498628869;-0.08638816157175913;0.03267592764152691;-0.9829610866811656;0.6956050738550925;-0.15648204136378047;-0.11787087731592454;-0.20399151956317596;0.7524503062366232;0.25671043480920064;-1.331533726567579;0.7920089199962637;-0.20251254558987156;1.0911181959790872;0.2660620801413322;-0.17146421128271094;0.03859597336971444;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1OC;0.9867189363700409;1.0672257396551124;1.8411763971318271;-0.6654238563313475;-0.5298558187797207;-0.14771777754779858;0.12703860743885964;-1.1332564739560773;0.7935114499204687;0.013517858561248456;-0.19372880591178177;-0.20399151956317596;0.8196247672981074;0.08455505072684048;-1.2766247629930967;0.6907996591732949;-0.006775593094584387;1.0911181959790872;0.5454158033045233;-0.3317022930621502;0.04456562499663723;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)[nH]c2ncnn32)cc1;-0.4213213258235184;0.014874226336656606;-0.6082509131470135;-0.6654238563313475;0.19979896128347513;-0.700647375023733;0.6274511570717938;-1.3775888232099156;-0.07116253624624787;0.2776599650259093;-0.24328736864276948;-0.20399151956317596;1.1629609016123597;-1.037497674634604;-0.3588683578605453;-1.3364051522204545;-0.08188971511313772;-0.7012905049774892;0.33459107337970423;0.16795201784304978;0.29306651380025817;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1OC;-0.5655922943953227;0.014874226336656606;-0.36779376286192755;-0.6654238563313475;1.129265623511127;-0.35322699642801986;0.3212156897779545;-0.9666968231969051;-0.39927792264548123;-0.4895213495940098;-0.39178176543644144;-0.20399151956317596;0.4357707040896262;-0.30131996710025244;-0.7420377224022041;0.9829555614851253;-0.19012244592085079;-0.7012905049774892;0.23937334613995268;-0.21202322137956234;0.3363404295051083;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SC)n3C)cc1OC;0.0639618213847788;0.014874226336656606;0.017481385629937708;-0.6654238563313475;1.113945726559207;-0.3250276843500062;0.09437460289362924;-1.3594292390037448;0.10572572849361436;-0.3038908853918845;-0.16754778812814747;-0.20399151956317596;0.4357707040896262;0.22787198349142904;-0.8206513417121559;0.8259812339730948;-0.04303086735044633;1.086054894563955;-0.005609611005956579;-0.13930856530119604;0.15773896858913913;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCC)n3C)cc1OC;0.23713137473819695;0.014874226336656606;0.017481385629937708;-0.6654238563313475;1.1728956818773248;-0.424361065647599;-0.02956569595279429;-1.4944549896544574;0.041253985628622994;-0.35883897713010593;-0.2531925955734542;-0.20399151956317596;0.37025078640404074;0.28569906236512116;-0.6779167524096232;0.6874195769786678;0.33900791970044436;1.086054894563955;0.4979349119444646;-0.5366320488471693;0.1381833403533466;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)cc1OCC;1.0711596244984367;1.0672257396551124;0.269420076367738;-0.6654238563313475;1.38413486533034;0.015954559668975927;-0.17004829104395272;-0.9774392086093473;0.13607153575606118;0.014225903506608595;-0.012254637727581296;-0.20399151956317596;0.692537949073678;0.132707041129398;-0.8572517381612984;0.7277836383234065;-0.21290765098900777;1.086054894563955;0.34114046506773354;-0.12067686915579641;0.0397600931659885;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)cc1OC;1.0511303749539447;1.0672257396551124;0.25058164592157944;-0.6654238563313475;0.8819260821782932;0.1318461428420297;0.03852106529698887;-1.0206811748328326;0.48333047311429317;-0.054081728425115015;-0.09317786383392174;-0.20399151956317596;0.7524503062366232;0.15088206686233493;-0.8573152913426043;0.6726068296481066;-0.07242104186233034;1.086054894563955;0.3385913392854863;-0.07641174299339795;0.03622575442335363;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OC;0.8228271160724703;1.0672257396551124;0.3122993818217328;-0.6654238563313475;1.0073363162244044;-0.15545289568347628;0.29310928317934837;-1.0206811748328326;0.24517040860597994;-0.13851712687213708;-0.09084738620218555;-0.20399151956317596;0.7524503062366232;-0.23512854395239768;-0.8177533514794995;0.5647192396952341;-0.21883623558601947;1.086054894563955;-0.020717276965584914;-0.05249252274608088;0.05104113458088518;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OCC;0.9959966694258889;1.0672257396551124;0.3122993818217328;-0.6654238563313475;1.2239847628917395;-0.3144493950357551;0.17988896679304306;-1.1563322489886472;0.18447172221286726;-0.15713368851574966;-0.018811465054915447;-0.20399151956317596;0.692537949073678;-0.175589377569061;-0.9242063957895503;0.5285562646289376;-0.3641287913913526;1.086054894563955;-0.08817045606437084;-0.028637821540793012;0.04317572600326072;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1OC;0.897990071145018;1.0672257396551124;0.269420076367738;-0.6654238563313475;1.1918644308814017;0.1551430379419929;-0.07998585336881245;-0.9066720042584921;0.19131527850667746;-0.10445381198660901;-0.09031253329153299;-0.20399151956317596;0.7524503062366232;0.08251019046419598;-0.8946907363647943;0.954615031244125;-0.38026884189974236;1.086054894563955;0.26921343893359523;0.18106154800967347;0.046636841180287325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1OCC;1.0711596244984367;1.0672257396551124;0.269420076367738;-0.6654238563313475;1.38413486533034;0.005603986487082618;-0.17004829104395272;-1.032746917409231;0.13607153575606118;-0.10917646383253499;-0.022201506167096395;-0.20399151956317596;0.692537949073678;0.132707041129398;-0.9925913607465202;0.918452056188718;-0.5268824614642715;1.086054894563955;0.19295712835968584;0.1830833279030577;0.03927313864211462;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(Cl)c2)n3C)cc1OC;1.0511303749539447;1.0672257396551124;0.25058164592157944;-0.6654238563313475;0.8819260821782936;0.1206343505072489;0.03852106529698887;-1.0799696324130728;0.48333047311429317;-0.06913463138553079;-0.09537508014801727;-0.20399151956317596;0.7524503062366232;0.15088206686233493;-0.8771617427667949;1.027760223019781;-0.14634931357004274;1.086054894563955;0.3415021584139989;0.042179744084477014;0.035601142094117626;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OC;0.7610791415237377;1.0672257396551124;0.1171404034898393;-0.6654238563313475;0.8929451345354809;0.09986473522854629;-0.0014856546559533664;-1.0646374452554306;0.25237415207315;-0.1618886231196053;-0.09544319269015936;-0.20399151956317596;0.8157862266660224;-0.08432923974879565;-0.851713667617614;0.8089311500516246;-0.09447134339870428;1.086054894563955;0.3233733196778838;-0.032725661118990314;0.054690134147052295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OCC;0.9342486948771562;1.0672257396551124;0.1171404034898393;-0.6654238563313475;1.096052500354837;-0.06379202490271428;-0.09997622415049356;-1.2002878385449915;0.19131527850667746;-0.1692234849242916;-0.023231635626156016;-0.20399151956317596;0.7524503062366232;-0.027555532087284902;-0.9568688654510459;0.772768174980809;-0.2718866197869982;1.086054894563955;0.23646278106822888;-0.00963793814774939;0.0449358897278676;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2C)n3C)cc1OC;0.897990071145018;1.0672257396551124;0.269420076367738;-0.6654238563313475;1.2165723785816618;0.1337818829878698;-0.07998585336881245;-0.9066720042584921;0.19131527850667746;-0.16411189693720973;-0.10205515139198268;-0.20399151956317596;0.7524503062366232;0.08251019046419784;-0.6969470991287854;0.6227315017786436;0.3539302018451498;1.086054894563955;0.5059607937317954;0.017053880780264406;0.046640519148945965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1OC;0.5457647089204518;0.014874226336656606;0.07210971545595735;-0.6654238563313475;1.7679508403765947;-0.22992473767891283;0.03864387222954827;-1.3385472281523538;-0.24545689756947223;-0.5773411657758885;-0.3300103641420385;-0.20399151956317596;0.8196247672981074;-0.11984126451134838;-0.3187005008032202;0.47714906273412067;-0.02754206330020865;-0.7012905049774892;0.21583164635330535;0.10489394291715827;0.10542074666981219;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(OC)cc3)n2)cc1OC;0.7471936156870425;1.0672257396551124;0.15131627236244238;-0.6654238563313475;1.681501917111913;-0.12156550842802613;0.3082500752352717;-1.3417799741257264;-0.08702738864158233;0.12096725616565697;-0.13910705023325118;-0.20399151956317596;1.0849638884909696;-0.540209760115404;-0.3866624121027289;0.4115629112757421;0.10848646526992221;-0.7012905049774892;0.6468539043764441;0.16190291610321672;0.06589303388966511;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1;0.9583974354627137;1.0672257396551124;-0.5395852741680148;-0.6654238563313475;0.09812133265625748;0.07045641303540105;0.011417929531938672;-0.8989989178207897;0.3858288346058378;0.43298854597142267;0.35755804197503743;-0.20399151956317596;1.1346498260692053;-0.3834697215091099;-0.7160337565938955;-0.5587921635589265;0.283436500155247;0.08858451578303653;0.4097583898118904;0.18292581531535795;0.03968263181466966;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1OC;0.9622150672464598;1.0672257396551124;-0.3496343568831779;-0.6654238563313475;0.4712169730784546;0.17713607202416287;0.08774199530402793;-1.099873543951076;0.23583571856364213;0.05888482155709207;0.08796321327111636;-0.20399151956317596;0.9669751980136209;-0.27842063646930165;-0.6809918806581907;0.7474360237801904;0.14961184540459307;0.08858451578303653;0.6038715803718365;-0.24274185885681138;0.04312430774935729;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)cc1;0.9583974354627137;1.0672257396551124;-0.5395852741680148;-0.6654238563313475;0.09812133265625748;0.05472290836371382;0.011417929531938672;-0.9786402769483474;0.3858288346058378;0.3174468179934825;0.2873406712040406;-0.20399151956317596;1.1346498260692053;-0.3834697215091099;-0.7333238097245935;-0.9244373628054973;0.28162982736508757;0.08858451578303653;0.3774412534190171;0.2779949109363913;0.04094156093592926;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(OC)cc2)cc1;1.2230569784242828;1.0672257396551124;0.6065484978914585;-0.6654238563313475;0.1864910093994578;-0.01656924750123475;0.1949797368929396;-1.2794978898390232;0.4566885480856174;0.389509932435687;0.854758900586487;4.451621386596404;0.8196247672981074;-0.3441014216194083;-1.3651597082497593;0.546161176407501;-0.04185040034898116;1.0911181959790872;0.5297218835357967;0.0473693546265357;0.07934136148329342;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1Cl;0.8835984871416399;1.0672257396551124;-0.24364824559247766;-0.6654238563313475;0.45483433465115836;0.5942535310543297;-0.01487318475276028;-1.0639567359064044;0.06647346336297369;-0.3174529828409391;-0.0414357441994107;-0.20399151956317596;0.5061439490111813;0.08219287613348567;-0.8158358691304882;0.17499363086784095;0.18535396653073052;0.08858451578303653;0.6043543090390656;-0.4243209437505012;0.05013918282661319;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1OCC;0.770534438848598;1.0672257396551124;-0.2702723070108856;-0.6654238563313475;0.9938159077930154;0.5040109700062171;-0.09912193480084926;-1.2709925659885708;-0.36030708918043053;-0.31097601260564445;-0.14754822594579003;-0.20399151956317596;0.37025078640404074;-0.06145125644088699;-0.8445196530213246;0.5999923496619084;-0.12365508978781739;-0.6962272035623569;0.6918258028703128;-0.44757558947117865;0.0853483596089365;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)cc1;0.5935472537114334;1.0672257396551124;-0.4476244082596351;-0.6654238563313475;0.43630454129918955;0.6993836361642423;-0.06554836335982045;-1.1102082317052513;-0.22607120995580884;0.21571265014142574;-0.4835867182485093;-0.20399151956317596;0.5819305204651634;-0.23428424896172703;-0.8517526540726896;-0.4522804371965059;-0.4035003788644592;-0.6962272035623569;0.2666895200045338;-0.3489972735650727;0.104580376567899;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC;0.46929665647067;1.0672257396551124;-0.2702723070108856;-0.6654238563313475;0.4105819568485573;0.40400991533537833;0.3003359988261015;-1.2282967162789697;-0.14112453245339168;0.11707649693808772;-0.062075999117786565;-0.20399151956317596;0.4357707040896262;-0.6043530319413762;-0.8026256887133267;0.5406057269294112;-0.18007202573512127;-0.6962272035623569;0.555414324783631;-0.39424749552124544;0.12670097642861844;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OCC;0.6424662098240882;1.0672257396551124;-0.2702723070108856;-0.6654238563313475;0.6413256006609029;0.18615328654054566;0.1553381449937912;-1.3935660279901854;-0.19395509331315025;0.06735465444378452;0.027153474685914305;-0.20399151956317596;0.37025078640404074;-0.512293180209744;-0.938140962368765;0.5187811096308055;-0.4101533334702461;-0.6962272035623569;0.4183612175259439;-0.326272132712683;0.07921136484037952;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(-c4ccccc4)[nH]c(=O)c32)cc1OC;0.4788851269972881;1.0672257396551124;-0.15295357133491913;-0.6654238563313475;0.49019202616795204;-0.2761881453408155;0.2436360380635153;-1.2543202414728256;-0.015741614919942123;-0.17170806953547563;-0.35843214574320126;-0.20399151956317596;1.0295449581152454;-0.7184515980959443;-0.5686696640394046;0.7751157128604833;0.19587900376503486;-0.7012905049774892;0.48253643883521263;-0.22518044209062907;0.09029202075557133;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCC)[nH]c(=O)c32)cc1OC;0.23251470374389896;0.014874226336656606;-0.1920484130177926;-0.6654238563313475;0.8109667083056642;-0.5730892116342987;0.056095169481899326;-1.6049231479337775;0.10572572849361436;-0.306618698004599;-0.5568227916514319;-0.20399151956317596;0.4357707040896262;0.07225272385840606;-0.4751766570893312;0.6611255910422039;0.2364302316651081;1.086054894563955;0.572631415007916;-0.3621199543923769;0.12126049117001128;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)cc1OC;0.8933734001507196;1.0672257396551124;0.10097923118052422;-0.6654238563313475;0.8188212914347007;0.07181993599778057;-0.0120069024357856;-0.8783108655118611;0.25237415207314795;0.12385300130691089;-0.3120788822252237;-0.20399151956317596;0.8157862266660224;-0.09726461181941197;-0.5924022284507712;0.7947054516690684;0.14409649455166496;1.086054894563955;0.7628229486962854;-0.3225747526488239;0.04843083278099016;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1OC;1.0465137039596466;1.0672257396551124;0.07939004891109393;-0.6654238563313475;0.4878069358283723;0.045945526690971523;0.11686034231883954;-1.0577394770344746;0.564004572690435;0.026402366788989832;-0.3424742952953473;-0.20399151956317596;0.8157862266660224;-0.026756114283832094;-0.6968621438549888;0.7109163247863625;0.13423393783034812;1.086054894563955;0.6599049678841898;-0.24565069688080368;0.03665128806653703;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(F)cc4)[nH]c(=O)c32)cc1OC;0.8182104450781723;1.0672257396551124;0.14994513588640945;-0.6654238563313475;0.6015465956985732;-0.2333396373589374;0.385592350083553;-1.0577394770344746;0.31261339348721445;-0.052559724940065826;-0.34005404499119024;-0.20399151956317596;0.8157862266660224;-0.4248295566865242;-0.6526113814895887;0.6121070557503064;-0.06741363903117105;1.086054894563955;0.2698278970329381;-0.2097183676258399;0.047806134559582054;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)cc1OC;0.8933734001507196;1.0672257396551124;0.10097923118052422;-0.6654238563313475;0.8188212914347007;0.0604811230086285;-0.0120069024357856;-0.940419725426384;0.25237415207314795;-0.030129763408605258;-0.32353143115620425;-0.20399151956317596;0.8157862266660224;-0.09726461181941197;-0.7484187378198481;0.9886409452568446;-0.23270756576894952;1.086054894563955;0.5504621045311007;0.09288068206139126;0.045260160041627855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)cc1OC;1.0465137039596466;1.0672257396551124;0.07939004891109393;-0.6654238563313475;0.4878069358283723;0.033964496977334016;0.11686034231883954;-1.1227983300476925;0.564004572690435;-0.003603310230365165;-0.3451303387904532;-0.20399151956317596;0.8157862266660224;-0.026756114283832094;-0.7190607672998196;1.0900342924878592;0.04954419850974942;1.086054894563955;0.663276089501195;-0.10295655538422346;0.036633227651183375;;In;In;In;Out;Leverage;Inside (T/E/L)
