SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1c(C(=O)NCC(c2ccco2)N2CCOCC2)oc2ccccc12;-0.7980467063928595;0.31044420681018015;-0.22236379738428325;-0.4165113791277575;-0.0699561018441147;-0.6605069777420561;0.4727073767556925;-0.24403077385437896;0.9523969333156869;0.976803600940532;0.3613998775559965;0.25384000518399913;1.351351101999456;0.0672465777391225;1.3352280601285353;-4.701292985923314;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC(c2cccs2)N2CCCC2)oc2ccc(Br)cc12;-0.7980467063928595;0.4844607708608851;-0.8381646338132087;0.6462144742279589;0.8543487488636149;-0.1117987339000535;1.3870200599721567;-0.24403077385437896;0.8582259372527038;0.8286812876201167;-0.20326667977514043;0.33200802038055294;1.0485076979353363;-0.1356171910734101;1.4813235399531146;-4.902404053988047;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC(c2cccs2)N2CCCC2)oc2ccc(Cl)cc12;-0.7980467063928595;0.45595595003064465;-0.8297044628242801;0.5745776147464523;0.8490094339047859;-0.12105929525478396;1.3370092739805213;-0.24403077385437896;0.8582259372527038;0.8096411586757757;-0.3960778249970352;0.3290128482177169;1.0134567615931336;0.0900898538506866;1.4190512052965953;-4.877237803595927;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC(c2cccs2)N2CCCCC2)oc2ccc(Cl)cc12;-0.7980467063928595;0.49103129302268517;-0.823057845568116;0.5745775887859503;0.8490094328500764;-0.058128251240615963;1.5158287754959843;-0.24403077385437896;0.8488493866557031;0.7336807416852629;-0.40448899286400447;0.37535573179215215;1.0107429876160285;0.1527350140841431;1.180863213105521;-4.93888522039373;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC(c2cccs2)N2CCOCC2)oc2cc(Br)ccc12;-0.7980467063928595;0.3503620203474697;-0.5872183092591845;0.6131031453935487;0.8499480898712785;-0.4065578115586408;1.0369903974312504;-0.24403077385437896;0.8745666141387858;0.7206510384672974;0.09328352569880888;0.36149894629155765;1.4864182821538203;-0.11624228015436579;0.8102607695177927;-4.816468544599788;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC(c2cccs2)N2CCOCC2)oc2ccc(F)cc12;-0.7980467063928595;0.24262162031585258;-0.5051357201072675;0.6509878546121783;0.8546825774654838;-0.4503142033600248;0.7512275744506305;-0.24403077385437896;0.8745666141387858;0.48593614094712134;-0.484788850113;0.2875412336553668;1.2672004711127878;0.2295779206630971;0.41667990180489445;-4.714819712073914;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC(c2cccs2)N2CCOCC2)oc2ccccc12;-0.7980467063928595;0.4389509906415858;-0.5781821908764877;0.5244079107150768;0.8447218158481513;-0.3767398952082235;0.6874649682963088;-0.24403077385437896;0.9523969333156869;0.6892927661935087;0.19587468127534421;0.2935624768192297;1.5173783109204362;0.3443976510239587;0.7793679549785512;-4.730306329869317;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC2(N3CCOCC3)CCCCC2)oc2cc(Br)ccc12;-0.7980467063928595;0.5105825729960124;-0.6299705204926629;0.2523896107638912;0.020690886275154276;-0.36440686916291043;0.991196836289505;-0.24403077385437896;1.5839630260695525;0.8514307182875919;0.008825806097997846;0.41831578369295996;1.2014800181913698;-0.1573643262517032;0.1365139878076615;-4.784926600875841;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC2(N3CCOCC3)CCCCC2)oc2ccc(Cl)cc12;-0.7980467063928595;0.4794967774429685;-0.623728496675774;0.2519845169061155;-0.018247724825315934;-0.377040075176891;0.9411860502978696;-0.24403077385437896;1.5839630260695525;0.8978611340431387;-0.15670199020328887;0.41532061153012395;1.1621816460726688;0.00012787094825148076;0.000998119062694788;-4.7743757528428;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC2CC2)cnn1-c1cc(-c2nc(C(C)C)no2)ccn1;-0.7980467063928595;1.4253970206445075;-0.7956737104742532;0.07583122499104283;0.7798052119567925;-0.9557349874933575;0.3587506270075657;-0.24403077385437896;-0.12087198351040367;0.024475698174685933;-0.9110136131238711;0.02585544394160046;-0.1834524817298178;0.11591724641358951;2.138227383154854;-5.228032146146998;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC2CC2)cnn1-c1ccc(-c2nc(C(C)(C)C)no2)cn1;-0.7980467063928595;1.4830785095953352;-0.7843122402707428;0.20599317486339866;0.779799788298877;-0.5693567225045448;0.4385570233516882;-0.24403077385437896;-0.9472035422932865;-0.29091325299581644;-0.9256928852630432;0.007489755945841134;-0.10144139867928444;0.15571879957986773;3.8034546790897825;-5.148336270422085;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC2CCCN3CCCC[C@H]23)cnn1-c1ccccc1F;-0.7980467063928595;0.8897845674790513;-1.0247233710174042;0.25812953681050455;-0.3266948423318224;0.17619188760259283;0.5536597581133722;-0.24403077385437896;0.951918298812447;0.8303521677020116;-1.2387104385643666;0.482512198587677;0.6725749512297454;0.06279236406133042;0.8432208431419441;-4.7306413034906925;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC2CCCO2)cccc1N(C)S(C)(=O)=O;-0.7980467063928595;1.1878969756341788;-0.8749602680451963;0.02963691401955635;0.7645663524415957;0.01989563129958978;-0.36977496581100755;-0.24403077385437896;-0.16329093013306112;-0.2504442266045555;-1.3341361577022448;-0.011720408933604995;0.33645610424870964;2.2994866013602184;-0.46028825902204595;-5.2314806499656115;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC2CCCO2)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2;-0.7980467063928595;0.7205759117913073;-0.5711956000671121;-0.22518764549619255;0.1887940647165178;-0.5991678080759331;0.9416902837038348;-0.24403077385437896;0.708806404953196;0.08005697531558165;-0.4311770054223649;0.27426510953336136;0.937261320232643;0.00856786248038173;1.717064171575813;-4.825772376509085;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCC2CCN(CCc3cccs3)CC2)sc2ncnc(N3CCN(C)CC3)c12;-0.7980467063928595;0.6648870354051699;-0.6109522411564907;1.1264788244668797;0.876368775083134;-0.26347595202546137;0.6377292187079271;-0.24403077385437896;0.8008255745755253;-0.3652535728683145;0.28031093375863064;0.5931648816224692;1.4968246675439947;1.1656152556719435;0.6091022308830909;-4.859016498187388;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCC(C)C)oc2ccc(S(=O)(=O)N3CCCC3)cc12;-0.7980467063928595;1.2874732726703841;-0.7268915817023087;0.5157150954424401;0.8424867875514382;1.1261355721916697;0.5479298330455862;-0.24403077385437896;1.3678583792268642;0.5185897244786634;-1.425226048982452;0.38089225107776614;0.23479166547945515;2.4725073213612743;2.1398041500501974;-5.121804023798612;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCC(C)C)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;-0.7980467063928595;1.3600939033633366;-0.7135175635291096;0.5156671937636907;0.8424846087252208;1.1071994681750552;0.9055688360765123;-0.24403077385437896;1.3711805730241011;-0.41759840481289023;-1.4262428247643653;0.589435227162725;0.24768683293190108;2.6063396304480198;1.6480354132875408;-5.176397361714634;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCC(C)C)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;-0.7980467063928595;1.1366314578994516;-0.47378637283495834;0.5156459894820469;0.8424838869812036;0.8398708046381308;0.19790017050467915;-0.24403077385437896;1.373253268780236;0.6262831130992397;-0.9876652216095593;0.44724683437752594;0.7082301477104153;2.4875957444992856;1.0191730129174463;-5.00963388149144;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCC2=CCCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3355083999722789;0.3530300751211515;-0.25574356555733035;0.7658054008665176;0.6372365294557715;-0.96606896623673;1.729990454829552;-0.24403077385437896;1.121083788451535;-0.2701797125196127;0.2502217660647903;0.34752174569806893;0.03703181116048824;0.053265295917163655;0.9217935718253776;-4.957065528947411;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCC2=CCCCC2)sc2nc3n(c(=O)c12)CCCCC3;-0.7980467063928595;0.568872205156248;-0.9181230896625987;0.6024239503049694;0.5432785371606175;-0.18335081540793807;0.9199165684462486;-0.24403077385437896;0.7103732506647764;0.17047018931411298;-0.8852458379853451;0.47755018285170386;-0.43858317005928676;0.38198046080735726;2.383508536363989;-4.843731405815055;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN(C)Cc2ccccc2)sc2nc3n(c(=O)c12)CCCC3;-0.7980467063928595;0.5548656006984001;-0.7442053267451858;0.6024006922816498;0.5432773020821259;-0.36796644636758963;0.5722247153329985;-0.24403077385437896;-0.14020488840520318;0.2046839144581548;-0.5624112391200958;0.4188357250240719;0.39387569696162855;0.427810731923848;1.724684434037604;-4.816270237837004;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN(Cc2ccco2)C2CCCC2)sc2nc3n(c(=O)c12)CCCC3;-0.7980467063928595;0.5266954307804482;-0.37624350134455814;0.6024006925880883;0.5432773090354595;-0.9667530367525494;0.9874380054450377;-0.24403077385437896;-0.38950902163436024;-0.05656070655077861;-0.32315369228507806;0.4861692259668368;0.18896813818607983;0.6759920421811346;0.9135525874557594;-4.962964090774073;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN2C(C)CCCC2C)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3355083999722789;0.43294245472055354;-0.12005430214088902;0.7658024823889877;0.6372361033617222;-0.7627182159452252;1.6211218785416193;-0.24403077385437896;0.8980186524157839;0.7197367439462142;0.41250204809168295;0.44576898129853104;0.29788774078278846;0.2618332819952642;-0.09585289695035393;-5.088761057207697;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN2CC(C)CC(C)C2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3355083999722789;0.43294245472055354;-0.111022877142517;0.7658024408271624;0.637236098817961;-1.2987153265254565;1.4904795869960998;-0.24403077385437896;0.44758659023713965;0.6126559902653385;0.41250204809168295;0.42901357130921386;0.394484535162004;0.26183328199526434;0.375055970314056;-5.206989483061891;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN2CCCC(C)C2)sc2nc3n(c(=O)c12)CCCCC3;-0.7980467063928595;0.615274653284139;-0.7794561848551512;0.6024238370691365;0.5432751679922666;-0.38623217079478733;0.5676407752787694;-0.24403077385437896;0.23529364762023589;0.6476612539605197;-0.5701432384032444;0.5071122565805849;0.17933594627080754;0.589316624812389;1.3048141344558082;-4.832173811629798;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN2CCCCC2C)sc2nc3n(c(=O)c12)CCCCC3;-0.7980467063928595;0.615274653284139;-0.7839725213319811;0.6024238387387955;0.54327520212018;-0.09577001439106027;0.6329619210515289;-0.24403077385437896;0.5309044651828045;0.7015310604248197;-0.5701432384032444;0.5100107218188001;0.10291571717393659;0.589316624812389;0.9107785896173968;-4.816035688943466;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN2CCN(C)CC2)sc2nc3n(c(=O)c12)CCCCC3;-0.7980467063928595;0.5683428452090317;-0.6365273224719536;0.6024238366117479;0.5432751609856725;-0.4413562341434339;-0.1128451257714871;-0.24403077385437896;0.27799975246424297;0.036976321849656824;-0.30647465403016105;0.5024540313614075;0.869834054847596;0.6522531039277054;1.1017448853781482;-4.906064457160148;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN2CCN(C)CC2)sc2ncnc(N3CCN(C)CC3)c12;-0.7980467063928595;0.6371554338924738;-0.5213065412202132;-0.164418527685387;0.5411680781982616;-0.7267477177480954;-0.45265260199146257;-0.24403077385437896;0.8280473844034376;0.31677249890217984;0.5791531146303281;0.4116181188848686;2.0697712522089153;0.8569329872014945;0.3404037538978993;-4.898307193742414;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN2CCOCC2)oc2c1C(=O)CCC2;-0.7980467063928595;0.38750634482716056;-0.47992203014922685;-0.03670221970056499;0.5511101964920087;-0.2883084532259226;-0.25082172140377207;-0.24403077385437896;0.4143177276410165;0.5588041947878079;-0.19602666715567607;-0.03413953118227673;1.0658491276820954;-0.03194766977227132;0.9469182908130516;-4.752335984049268;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN2CCOCC2)oc2ccc3c(c12)C(O)CC(C)(C)O3;-0.3355083999722789;0.11248750408080975;0.1010654887994423;0.714516531620855;0.5303135493221681;-1.5122053852113706;0.31240699305931313;-0.24403077385437896;0.6088284293070501;-0.2436575381556315;0.5952817676966288;0.24936563846560628;0.7795357670387711;0.08212139652081427;0.09703352997836112;-5.005469637228187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN2CCOCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3355083999722789;0.21817995771998236;0.11871983811379454;0.7658024298444156;0.6372360979758828;-1.301700002801295;0.7361005722716752;-0.24403077385437896;1.069173765399948;-0.6655021554823409;0.4910076695965213;0.34430439745436686;0.6999908454480613;0.2524679706895597;0.07188908708803646;-4.982709450917789;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN2CCOCC2)sc2nc(-c3cccc([N+](=O)[O-])c3)cn12;-0.7980467063928595;1.5469816148858362;-0.3989759997740089;0.3652321627424561;0.5689192811763312;0.32941677974854994;0.28659941055400523;-0.24403077385437896;1.049857544656464;0.6204092729091881;-1.317620769056307;0.2327901524591826;0.9797942844659993;0.43874413730534617;-0.06887578012153224;-5.207524446613165;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCN2CCOCC2)sc2nc3n(c(=O)c12)CCCCC3;-0.7980467063928595;0.445547886413136;-0.5436563868010671;0.6024238366764052;0.5432751622058651;-0.5589397532916774;-0.07397331411162765;-0.24403077385437896;0.6515682564497032;-0.07891651826892081;-0.25023216022729977;0.48206402238241436;0.6707471454899536;0.5574625887405612;0.7838839482829116;-4.7504804456886305;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCO)cnn1-c1nc(-c2cccc(C(F)(F)F)c2)cs1;-0.3355083999722789;-0.10674432641445541;-0.41534956966587744;1.3506085797051055;0.8863334553028692;0.35524220833181847;0.6091712721700818;-0.24403077385437896;0.21234357163809384;-0.038054227612567805;-0.9709029260156881;-0.09804198263945894;-0.6660243476578763;-0.32072606505307694;1.1977086002891444;-4.863706848083459;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCCOC(C)C)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2;-0.7980467063928595;0.8077902062369544;-0.5670251011342563;-0.22522930163757351;0.18866495431373345;-0.0766240516493223;1.2332747105533248;-0.24403077385437896;0.6610130060909908;0.5738032501233021;-0.377491345557933;0.24358541127723443;0.9663961811387435;0.016436353297604706;1.2561820098908927;-4.900198458748719;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN(C)C)oc2c1-c1nn(Cc3ccccc3Cl)cc1CC2;-0.7980467063928595;0.802167337082051;-0.6569061783630175;-0.06353603127849351;0.18868179063358156;-0.7017372041304483;0.6586778247557524;-0.24403077385437896;1.0747715979170431;-0.05271110756045287;-0.4363912255598317;0.18759664410809634;1.4733465419207732;-0.018935430388802126;1.912894807231579;-4.704638385548825;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN(C)C)sc2nc(-c3cccc([N+](=O)[O-])c3)cn12;-0.7980467063928595;1.6070732640135588;-0.6522506042938666;0.3652319716153829;0.5689158737772235;0.6457535497881608;0.21293549388254937;-0.24403077385437896;1.3842526453032267;0.028670025351272187;-1.7659786388711267;0.059075379514332546;0.880630077159328;0.22875453268611695;1.2005681547502471;-5.177276123470445;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN(C)C)sc2nc3n(c(=O)c12)CCCC3;-0.7980467063928595;0.4446273686916214;-0.8036095053174641;0.6024006035144037;0.5432736281455705;-0.31766885642097803;-0.32645673229854616;-0.24403077385437896;0.6473257313762188;-0.029299451014734364;-0.47792414336783184;0.2938359929351927;0.45798529354262985;0.2872466068193722;2.387050247540205;-4.719454500620113;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN(C)C2CCCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3355083999722789;0.4039226982082385;-0.11507822452299045;0.7657998632384818;0.6372356101841532;-1.072120272045885;1.4430358074348324;-0.24403077385437896;1.1581272265316322;0.22535041519229448;0.4091638501276175;0.42740432399152334;0.4238899652026563;0.23845777837464677;0.40180114320001836;-4.9972520999636965;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN(C)C2CCCCC2)sc2ncnc(N3CCN(C)CC3)c12;-0.7980467063928595;0.6961160771676401;-0.6622486711292292;-0.16442163067573562;0.541164435584964;-0.4687497308386785;0.2931544448315525;-0.24403077385437896;1.3617411949596996;0.8600324137873329;0.3480916771576001;0.45627782472128636;1.578226805495877;0.7934071353769347;0.4849584644757174;-4.650014527652087;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN(C)Cc2ccccc2)sc2nc3n(c(=O)c12)CCCC3;-0.7980467063928595;0.5232284109302233;-0.7485500624219111;0.6024006041213704;0.5432736472839701;-0.22128525228604914;0.39340521381753496;-0.24403077385437896;0.17789109603106687;0.1564621534780772;-0.5608912194761231;0.4123074731388924;0.44460653892072927;0.38092645697636435;2.071818080836445;-4.768307948449009;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN(C)Cc2ccccc2)sc2ncnc(N3CCN(C)CC3)c12;-0.7980467063928595;0.6174830718314204;-0.6266512641340186;-0.16442173304924315;0.5411643966361133;-0.4615260835272324;0.23241723911302167;-0.24403077385437896;0.8929247769875724;-0.005912580013166294;0.3730556065487429;0.44401568507015554;1.8297552946189604;0.6248513783096077;1.083885319859385;-4.787731798972266;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN(CC(C)C)CC(C)C)sc2ncnc(N3CCN(C)CC3)c12;-0.7980467063928595;0.7590296268971854;-0.6502959286771764;-0.16442166568752872;0.5411644226674395;-0.005983274448748031;0.4533631497268467;-0.24403077385437896;0.5070583465025417;1.3270754353114809;0.427976406490274;0.5027714946260907;1.697443185517248;0.7425896342998627;0.6905869178376504;-4.929826758142889;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN(Cc2ccco2)C2CCCC2)sc2nc3n(c(=O)c12)CCCC3;-0.7980467063928595;0.48931650223285694;-0.38049324509261745;0.6024006061296481;0.5432737062013143;0.20028171899773292;0.8086185039295746;-0.24403077385437896;0.015688643979667342;0.0989074733634806;-0.3196590912662038;0.5090514042551432;0.216533505248887;0.6271802223509545;1.102111399962307;-4.940334397635408;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCCCC2)sc2ncnc(N3CCN(C)CC3)c12;-0.7980467063928595;0.623474650699206;-0.6746182598657857;-0.1644214898924946;0.5411645259819126;-0.45662914667457777;-0.06375112779069737;-0.24403077385437896;1.4247981818127642;0.37545204149594125;0.355490676683604;0.37704009174658515;1.5880460261355493;0.7134453491879482;0.7546136276757179;-4.68253753949945;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCCCCC2)sc2nc3n(c(=O)c12)CCCCC3;-0.7980467063928595;0.5878774706877786;-0.7830944675155328;0.6024237518793447;0.5432716191819499;-0.16548841274367354;0.45487584994474234;-0.24403077385437896;0.998170525010217;0.24259071269059676;-0.5758917626353186;0.5003071121353697;0.23180742655973804;0.5512505338862811;1.318298997027461;-4.655691609048842;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCCCCC2)sc2ncnc(N3CCN(C)CC3)c12;-0.7980467063928595;0.6614875270022638;-0.6678736866708572;-0.1644214988485983;0.5411645235367408;-0.36544593345374127;0.11506837372476578;-0.24403077385437896;1.5860196952318066;0.5174134743342917;0.35028334511996895;0.423382975321021;1.5897203894468321;0.7552178293360515;0.46773441493703644;-4.674788870897521;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCN(C)CC2)sc2ncnc(N3CCN(C)CC3)c12;-0.7980467063928595;0.5910761419951993;-0.5256381852247882;-0.16442155737398229;0.5411645097817624;-0.5582471555154851;-0.6314721035069253;-0.24403077385437896;0.9597585899354687;0.20294305849960637;0.5913704691297268;0.4069523165991754;2.1117866041961455;0.8137925866422951;0.5501457790211435;-4.928182386547529;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCOCC2)cccc1N(C)S(C)(=O)=O;-0.7980467063928595;1.1637673285819436;-0.7151914165794985;0.028963616120446234;0.7644764491872594;-0.020686071640260734;-0.7579430096030962;-0.24403077385437896;0.525142330990708;-0.0753664779816292;-1.0752091322395396;0.054692102970623345;1.1437746157039912;2.4737972758863993;-0.6653844955821978;-5.151907568951842;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCOCC2)sc2nc3n(c(=O)c12)CCCC3;-0.7980467063928595;0.34522440626236034;-0.5546451586725085;0.6024006079596042;0.5432737702579467;-0.2299049180100207;-0.43161231714255344;-0.24403077385437896;0.4969040647320347;0.212032483415922;-0.2217085049427559;0.36574697237533293;0.6920818850290583;0.4508038666600999;1.112620598222821;-4.779291545471843;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCc3ccccc3C2)sc2nc3n(c(=O)c12)CCCC3;-0.7980467063928595;0.5228800216999002;-0.7592326794551025;0.6024006066505887;0.543273716024387;-0.33132313409794883;0.35962157561786917;-0.24403077385437896;0.02877880612674566;0.33735854942438814;-0.6345813299634637;0.44254177309009074;0.2558109159128987;0.4508038666600999;1.52622303051362;-4.7928250327219;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCOC23CC4CC(CC(C4)C2)C3)sc2nc3n(c(=O)c12)CCCC3;-0.7980467063928595;0.552080097932828;-0.6898922581389562;1.1283734819223676;0.6220178461461838;-0.4531653398834122;0.7845986580454156;-0.24403077385437896;-0.43599436583639384;1.1981142610798337;-0.6268831573721309;0.4639397818567645;-0.2581878192564162;0.7203988961155255;1.4718119042997981;-4.910405708437916;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCSc2ccccc2)cccc1N(C)S(C)(=O)=O;-0.7980467063928595;1.3060923713948276;-1.0494259993435766;1.3462378841376614;4.072448342307539;-0.09564828301142479;0.3697520831377147;-0.24403077385437896;-0.24897638625187837;0.036693601965692144;-1.9196477392704265;0.07962200211734209;-0.06110128436164943;2.346751647302273;-0.5319703205686757;-5.36723149820272;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccc(Cl)cc2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3355083999722789;0.19394053621625387;-0.24391306541870988;0.7658057181515234;0.6372365535091383;-1.1577606964863592;1.7325574612599195;-0.24403077385437896;0.745892036030215;-0.3713819262597999;-0.0048866834796001445;0.36707994004060945;0.0859709141261;-0.21435870922350583;0.868496153466875;-5.01476284837855;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccc(Cl)cc2)sc2nc3n(c(=O)c12)CCC3;-0.7980467063928595;0.3729384439989231;-0.9189280867271744;0.602338277031216;0.5432855047245041;-0.472884305070187;0.5648445718456899;-0.24403077385437896;-0.08083429950006864;0.8731924009099867;-1.0435761822253424;0.2804635239485531;-0.4487174607428058;-0.09337097681846662;2.3217498979922793;-4.821509264475841;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)oc2ccccc12;0.1270299064483017;0.8512642353347396;-0.6367379365603111;0.5243443704449661;0.8448593849435516;0.8208171464998283;0.11681027094537312;-0.24403077385437896;-0.748104714553392;0.5869486774203859;-1.1492558499311256;-0.017197266455213408;-0.02321673456655188;1.7313561717346384;0.5641958139982317;-5.102610458243387;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)sc2nc3n(c(=O)c12)CCCC3;0.1270299064483017;0.7909039715724228;-0.5516085448511698;1.1284084320103114;4.841926190036178;0.5450133666570431;-0.17587430151713226;-0.24403077385437896;-0.5379511836279836;0.5078369967905157;-1.3934362315389919;0.39739246580441046;-0.7704373656372243;2.048381839094832;1.241401912375504;-5.213901503557518;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc12;-0.7980467063928595;1.0428658734021417;-0.21963071745607757;1.1000993074953678;0.8424998722978606;0.887564049779669;0.5202886745185866;-0.24403077385437896;0.49357460261456354;3.192551412167708;-0.7929665138473898;0.7531179265352831;0.5795243706361668;2.5612884838237218;0.008489954136841076;-5.271670585397177;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CCCC3)cc12;-0.7980467063928595;1.2552100641749355;-0.6862940385321744;0.5156997899978908;0.8424827090801164;1.3779452792431133;0.6380500945117231;-0.24403077385437896;0.8702720774133098;1.2773526401649695;-1.474219020898204;0.4293007891566092;0.3128032766081169;2.3181167990089295;1.4480708251005443;-5.112843301806889;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;-0.7980467063928595;1.100648639344171;-0.4331888296648239;0.5156306801059436;0.8424798084346539;1.091688334703008;0.2880204319708165;-0.24403077385437896;0.8940052289794523;1.4072520140332327;-1.0325622644163923;0.4956553724563689;0.7825637144253054;2.323797663155398;0.5037427818298787;-4.990123652839438;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccccc2)oc2ccc3c(c12)C(=O)CC(C)(C)O3;-0.7980467063928595;0.4511795372291957;-0.3878030579671933;0.7152550439346161;0.7595235968106518;-0.7077475577558514;1.0777874639138862;-0.24403077385437896;0.439696111338531;-0.167926001390241;-0.48324396243808576;0.2810521822560565;0.3533684879021132;-0.13287108767638736;0.5814912262825207;-4.926057444976367;;In;In;In;Out;Leverage;Inside (T/E/L)
