SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cn1c(=O)cc(SCC(=O)N2CCN(Cc3ccccc3)CC2)c2ccc(Cl)cc21;-0.8296031173090678;-0.41288624038431904;0.050076820394830204;-0.62990092512087;-0.015143471910047945;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5987446746815301;0.07708456921773342;-0.09431069296586836;-0.32795139788325156;1.5685221368112654;-2.15992224999006;3.7887912235294636;-0.36572658440564304;-0.29996350852143006;1.0
Cn1c(=O)cc(SCC(=O)NC2CCCCCC2)c2ccc(Cl)cc21;-0.8296031173090678;-0.32675703016276253;0.39196728832863964;-0.301424367669019;0.031419212440397117;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.8055626060173887;-0.00028295332172199785;-0.07354402414585122;-0.3368273623424086;0.15774017156971126;0.05500348889800059;3.7887912235294636;-0.36572658440564304;0.016803352562421173;1.0
Cn1c(=O)cc(SCC(=O)NC2CCCc3ccccc32)c2ccc(Cl)cc21;-0.8296031173090678;-0.5070994589650853;0.8698856059839387;-0.02397745566062478;-0.227060696194962;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.7787528741775552;0.07708456921773342;-0.13881069758019027;-0.32759635930488534;0.9072180906042867;0.06467565369663841;3.7887912235294636;-0.36572658440564304;-0.11487460044911209;1.0
Cn1c(=O)cc(SCC(=O)NCCC2=CCCCC2)c2cc(Cl)ccc21;-0.8296031173090678;-0.3935196911211698;0.4170898979727768;-0.5205111693425052;0.11275707280841532;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.7940727209431744;-0.00028295332172199785;-0.07269640501034041;-0.32795139788325156;2.325347878581474;0.016314829703449277;2.7491143200405186;-0.36572658440564304;-0.051354590111371334;1.0
Cn1c(=O)cc(SCC(=O)NCCC2=CCCCC2)c2ccccc21;-0.8296031173090678;-0.3907291268159104;0.552057326263502;-0.6486173788244456;0.13656599232816982;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4876757856307914;-0.00028295332172199785;-0.19093927441411052;-0.33753743949914117;0.20917493071914298;0.018732870903108732;2.7491143200405186;-0.36572658440564304;-0.06774202165433613;1.0
Cn1c(=O)cc2c3c(c(NS(=O)(=O)c4ccc(Br)cc4)ccc31)C(=O)c1ccccc1-2;-0.8296031173090678;-0.22649774042411264;0.4869266399101031;0.4775315197168659;-0.6215819237137771;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.031910344353621875;0.6960247495333762;0.3769655463781905;0.35975832841223043;-0.20965096521194337;0.025986994502087104;2.7491143200405186;-0.36572658440564304;-0.18836711582043383;1.0
Cn1c(=O)cc2c3c(c(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)ccc31)C(=O)c1ccccc1-2;0.6271495125345614;-0.2266295183487749;-0.8170424026508174;-0.049871607799447916;-0.6395926643954198;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.17873754867364133;-0.3871205660189988;0.32526077911202583;0.057975536800893485;-0.003911928614216965;0.25811894966939486;3.7887912235294636;-0.36572658440564304;-0.3404559310412194;1.0
Cn1c(=O)ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O;-0.8296031173090678;0.16624781400458602;-0.37641296854819334;0.3455548355587088;-0.00983589111442154;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.5732236028883344;0.231819614296644;1.8594514143867498;-0.25303825784796674;0.282653158075474;0.4007833804493027;-0.3699163904263176;-0.36572658440564304;-0.1311752626215336;0.0
Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.141565302586685;-0.3447409571330517;2.3682495464835918;-0.2939790977147647;-0.6057509373084965;-0.9527971230876765;0.46792618693723353;1.4257286451584137;0.35491578647826144;0.15445209175718858;-0.17483451083940338;-0.3662955643468097;-0.8415637204763896;-0.3343011442471717;2.7491143200405186;-0.36572658440564304;0.6093982548539326;0.0
Cn1c(=O)n(-c2ccc([N+](=O)[O-])cc2)c(=O)n1C;-0.8296031173090678;-0.1064540719713144;-0.2997958663635486;0.12578327221592175;-0.0575018070167673;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.6345029899508111;0.6960247495333762;0.22947981679929444;0.7534961118204335;0.04017500779958164;-0.00302949989382638;-0.3699163904263176;-0.36572658440564304;0.8698913124622755;1.0
Cn1c(=O)n(C)c(=O)n(CC(=O)NC2CC2)c1=O;-0.8296031173090678;-0.6606245783980357;-0.4335718871707347;1.493260233351889;0.10672042856981317;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;-0.00028295332172199785;0.30407030072425345;-0.3549343298390888;-0.790128961326958;2.165953456200705;-0.3699163904263176;-0.36572658440564304;0.23386753453333584;0.0
Cn1c(=O)n(C)c(=O)n(CC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1=O;-0.8296031173090678;-0.6318069681801616;-0.13597531960218984;0.8400341244944183;0.14694701281415223;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.908971571685318;-0.232385520940088;0.8295941647410098;-0.36949091155210617;-0.5623464565223321;-0.21339908426419887;-0.3699163904263176;-0.36572658440564304;-0.4880946093513387;1.0
Cn1c(=O)n(C)c(=O)n(CC(=O)Nc2ccc(OC(F)(F)F)cc2)c1=O;-0.8296031173090678;-1.129745194397834;2.292653620769978;0.6653794710713836;0.11364908027469837;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.9472711885993658;0.231819614296644;0.9346989375443607;0.7932604325974568;-0.1582162060625117;0.15414317808403818;-0.3699163904263176;-0.36572658440564304;0.7505910615410664;0.0
Cn1c(=O)n(C)c(=O)n(Cc2cccc(C#N)c2)c1=O;-0.8296031173090678;-0.26849020928520756;-2.7652166481008718;0.3111133645691616;0.20613388785478806;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.11745816161116471;0.38655465937555483;0.5168227037374885;-0.34037774812607136;-0.3419117744533392;0.7272189424033291;-0.3699163904263176;-0.36572658440564304;0.5336168322535558;0.0
Cn1c(=O)n(C)c(=O)n(Cc2csc(-c3ccco3)n2)c1=O;-0.8296031173090678;-0.3866272204292132;0.17236549315262978;0.4209721968536441;-0.014314880124060554;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.002559310869021232;0.3091871368360994;0.30915601553731864;-0.35564440699582134;-0.09943362417744687;1.189064811538285;1.709437416551573;-0.36572658440564304;0.07351199993306663;1.0
Cn1c(=O)n(C)c2cc(/C=C(\C#N)C(=O)NCC3CCCO3)ccc21;-0.8296031173090678;0.19319832354314825;0.5754066275083594;0.5205420720335763;0.021564633511179078;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;0.07708456921773342;-0.1205868861667059;-0.3567095227309202;-0.7019550884993607;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;0.10216251386226334;1.0
Cn1c(=O)n(C)c2cc(/C=C3/N=C(c4ccc(Cl)cc4)OC3=O)ccc21;-0.8296031173090678;0.2775318366509055;0.5406397459225605;0.7678576224738446;-0.23080082493282053;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.6523641383611972;0.15445209175718858;-0.0832916442042264;-0.3318568222452807;-1.120780984430447;-0.5204903166209496;-0.3699163904263176;1.5312942355195625;0.4633037021317314;1.0
Cn1c(=O)n(C)c2cc(/C=C3/NC(=O)N(c4cccc(Cl)c4)C3=O)ccc21;-0.8296031173090678;-0.1326352959172298;0.859778218702825;0.1945622062007926;-0.3772391046691571;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.5259754025448393;0.6186572269939208;0.035375034767298925;-0.255878566474897;0.05487065327084784;-0.38991609183933923;-0.3699163904263176;-0.36572658440564304;0.09488334873143807;1.0
Cn1c(=O)n(C)c2cc(/C=C3/SC(=O)N(Cc4ccc(Cl)cc4)C3=O)ccc21;-0.8296031173090678;-0.18141255931067757;0.1522855855551782;0.4996756878469815;-0.21257577101958705;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.42256643687691;0.07708456921773342;0.025627414708923744;-0.2974180801437516;3.038086683937884;-0.5833593878120955;3.7887912235294636;-0.36572658440564304;0.20512385556807775;1.0
Cn1c(=O)n(C)c2cc(/C=N/NC(=O)c3ccncc3)ccc21;-0.8296031173090678;0.07912663287178581;0.6144977712201274;0.8329151632698147;0.024431734660703343;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-1.0966396945641526;0.6186572269939208;-0.4253059653828736;-0.37872191458962945;-1.1648679208442456;0.035659159300724934;-0.3699163904263176;-0.36572658440564304;0.38570352261260915;1.0
Cn1c(=O)n(C)c2cc(/N=C/c3c(O)ccc4ccccc34)ccc21;-0.8296031173090678;0.014153511825453716;0.6719781527766008;0.19306175896954034;-0.2901136468178034;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.00028295332172199785;-0.2532392808741616;-0.3212056648942923;-0.6358246838786629;-0.643810417803582;-0.3699163904263176;-0.36572658440564304;0.349149321148758;1.0
Cn1c(=O)n(C)c2cc(C(=O)COc3cccc4c3OC(C)(C)C4)ccc21;0.141565302586685;-0.027656201808491262;0.2346760881010584;0.25512689941945904;-0.3647764584626021;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.851522146314246;-0.15501799840063282;-0.2540869000096724;-0.38404749326512366;-0.7754333158556918;-0.03446403548939932;-0.3699163904263176;-0.36572658440564304;-0.016541500126532428;1.0
Cn1c(=O)n(C)c2cc(C(O)COc3ccc(CNC4CCCCCCC4)cc3)ccc21;-0.8296031173090678;0.6165211994260846;-0.15736700889612473;0.47603103242251615;0.12422898367810999;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7021536403494594;-0.6965906561768203;-0.23289642162190002;-0.39185834198918174;-0.7680854931200587;-0.7622944365868951;-0.3699163904263176;-0.36572658440564304;-0.23116566004134867;1.0
Cn1c(=O)n(C)c2cc(CNC(=O)Cc3ccc(F)cc3)ccc21;-0.8296031173090678;-0.6193057193889094;1.5978986774205393;0.5261275201047964;0.03949858511619886;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;-0.15501799840063282;0.26423220135524117;-0.23209098172435633;0.3708270309030712;-0.8420897961756572;-0.3699163904263176;-0.36572658440564304;0.3286145485009046;1.0
Cn1c(=O)n(C)c2cc(CNC(C)(C)CO)ccc21;0.141565302586685;0.1803326642942137;-0.6136115273059766;0.5032563858871364;0.1339237974406521;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.00028295332172199785;-0.29053452283664105;-0.3062940446029086;-0.9003463023614543;-0.5035640282233335;-0.3699163904263176;-0.36572658440564304;0.6353883904777405;1.0
Cn1c(=O)n(C)c2cc(CNC34CC5CC(CC(C5)C3)C4)ccc21;-0.8296031173090678;0.2639709313566652;0.3879929402805241;-0.025762583794797383;-0.5708179025836189;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.602574636372935;-0.3097530434795434;-0.27061547315213474;-0.36345525571987947;-0.8856506568901881;1.2253354295331766;-0.3699163904263176;-0.36572658440564304;0.8341591560733272;1.0
Cn1c(=O)n(C)c2cc(CNC3C4CC5CC(C4)CC3C5)ccc21;-0.8296031173090678;0.39001212387001394;-0.03470829346879868;0.6597851504861254;-0.5327631218982268;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;-0.3097530434795434;-0.25069642346762877;-0.35812967704438536;-0.9444332387752529;0.36693080365407027;-0.3699163904263176;-0.36572658440564304;0.817818329790513;1.0
Cn1c(=O)n(C)c2cc(CNC3CCCCCC3)ccc21;-0.8296031173090678;0.3552019238323465;0.23127423139802478;0.6923302275463152;0.011354499139344389;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;-0.3097530434795434;-0.516425022450295;-0.3702009887088388;-1.0032158206603177;-0.11909547747748005;-0.3699163904263176;-0.36572658440564304;0.9522615950588276;1.0
Cn1c(=O)n(C)c2cc(CNCCO)ccc21;-0.8296031173090678;0.13587182974020381;-0.07061519593660334;0.2532266306434144;-0.04016905166840839;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.07765047586117742;-0.4969297823335442;-0.3549343298390888;-0.9444332387752529;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;0.7640055264571071;1.0
Cn1c(=O)n(C)c2cc(CNCCc3ccc(S(N)(=O)=O)cc3)ccc21;-0.8296031173090678;-0.04807661471390008;0.335283548283096;0.10554137076041899;-0.039701480567720146;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7213034488064833;-0.3871205660189988;0.15912742855189022;0.18117392349399222;-1.3485634892350733;-0.26901403185636635;0.6697605130626277;-0.36572658440564304;0.1377466649104306;1.0
Cn1c(=O)n(C)c2cc(CNCCc3ccccc3F)ccc21;-0.8296031173090678;0.1305533554842959;1.0750231534143946;0.8673507155951544;0.024431734660703343;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;0.231819614296644;-0.018872589905398536;-0.21256385991421098;-0.8195202522694903;-1.13950886373377;-0.3699163904263176;-0.36572658440564304;0.7004987740229452;1.0
Cn1c(=O)n(C)c2cc(CNCc3ccc(F)cc3)ccc21;-0.8296031173090678;-0.01906679290403681;0.7956888080141462;0.9773772802220715;0.029666330524616938;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;0.5412897044544653;0.09725123165959439;-0.20049254824975749;-0.22434661068320957;-0.6728269121994954;-0.3699163904263176;-0.36572658440564304;0.7547394164015491;1.0
Cn1c(=O)n(C)c2cc(CNCc3ccccc3)ccc21;-0.8296031173090678;0.15950705326972778;0.9763982409957099;1.1493769575269182;0.005739502592783882;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;0.07708456921773342;-0.4897250196817018;-0.34392813390973415;-0.4741725836947348;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;0.8654826353147754;1.0
Cn1c(=O)n(C)c2cc(CNCc3cccnc3)ccc21;-0.8296031173090678;0.12297493950921985;0.3481513335860651;0.8492072700854973;0.005739502592783882;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.00028295332172199785;-0.5638916940389053;-0.3723312201790364;-1.0766940480166487;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;0.7940271362882976;1.0
Cn1c(=O)n(C)c2cc(CNc3ccc(Br)cc3)ccc21;-0.8296031173090678;0.10825863935954566;0.3668457001675325;1.482704570233451;-0.005647532514086798;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;0.5412897044544653;-0.5435488347866436;-0.3584847156227516;-1.6204329304534975;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;0.9568437652563362;1.0
Cn1c(=O)n(C)c2cc(CNc3ccc(C(=O)O)c(Cl)c3)ccc21;-0.8296031173090678;-0.01690441274031111;0.47721155183049624;-0.1473180024010164;-0.13953271156025976;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;1.3923324523884744;0.055717894019560475;0.22271343716284683;0.5912617129720638;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;0.12653559392877442;1.0
Cn1c(=O)n(C)c2cc(CNc3ccc(C(=O)O)cc3)ccc21;-0.8296031173090678;0.08671973131712452;0.35900243080739047;0.15591706141450717;-0.033076198452860056;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;0.231819614296644;-0.06379640408747603;0.23833513461096303;-1.4440851847983034;-0.3536454738444474;-0.3699163904263176;-0.36572658440564304;0.13283651988375234;1.0
Cn1c(=O)n(C)c2cc(CNc3ccc(Cl)c(C(=O)O)c3)ccc21;-0.8296031173090678;-0.02012162508865872;0.8150110827983043;0.20257634633819918;-0.126941904252383;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;0.7733922720728317;0.06843218105222404;0.5067442998558699;-0.253737901625742;-0.3125387734502366;-0.3699163904263176;-0.36572658440564304;0.1274452004352678;1.0
Cn1c(=O)n(C)c2cc(CNc3ccc(Cl)cc3)ccc21;-0.8296031173090678;0.1013258390901702;0.39097174397677753;1.4848501854491294;-0.005647532514086798;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.46392218191500995;-0.4511583490159559;-0.366650602925176;-1.5322590576259003;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;0.9136003162023895;1.0
Cn1c(=O)n(C)c2cc(CNc3ccc(Cl)cc3Cl)ccc21;-0.8296031173090678;0.12101633339811127;0.43753174495656727;1.474757965157534;-0.08025389906164673;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.353627126431624;0.850759794612287;-0.18966784571084414;-0.3109095461216702;0.672087763064028;-0.7550403129879166;-0.3699163904263176;-0.36572658440564304;0.8734138029920927;1.0
Cn1c(=O)n(C)c2cc(CNc3ccc(N4CCOCC4)c(Cl)c3)ccc21;-0.8296031173090678;0.0638883613415221;0.5914640189288842;-0.12181147708995207;-0.16530854605033987;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.889821763228294;-0.15501799840063282;-0.38716310428488326;-0.35812967704438536;-0.1729118515337779;-0.8807784553702085;-0.3699163904263176;-0.36572658440564304;0.06700870059749109;1.0
Cn1c(=O)n(C)c2cc(CNc3ccc(O)cc3)ccc21;-0.8296031173090678;-0.052226082903675676;0.34843323008761007;0.44864851298964176;-0.005647532514086798;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.353627126431624;0.3091871368360994;-0.32147262128278864;-0.32014054915919343;-1.4367373620626702;-0.9194671145647597;-0.3699163904263176;-0.36572658440564304;0.3739548337862146;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)NCc3ccc(F)cc3)cc21;-0.8296031173090678;-0.1717209647283942;0.3727489479435437;0.6631118235569174;-0.16530617924846225;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;-0.15501799840063282;0.19642267051436935;-0.18416077364490868;-0.3639552426602385;-1.5675021560734934;-0.3699163904263176;-0.36572658440564304;-0.1662934364968177;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)NCc3ccco3)cc21;-0.8296031173090678;-0.10194779687834597;0.4246853147803016;0.5464752984258364;-0.22308628019071705;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.17490758698223655;-0.3871205660189988;-0.3969107243432584;-0.3606149470929493;-0.2463900788901089;-1.0355330921484134;-0.3699163904263176;-0.36572658440564304;-0.239693182394298;0.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(Br)cc3)cc21;-0.8296031173090678;-0.011116695388038892;0.2963477092695385;0.6971987015120827;-0.2364928602461009;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.139149271712956;0.46392218191500995;-0.46938216042944025;-0.3623901399847806;-0.5403029883154328;-0.6849171181977927;-0.3699163904263176;-0.36572658440564304;-0.011270674605640234;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(Br)cc3F)cc21;-0.8296031173090678;0.04199589205402276;-0.11422377633502967;0.9138119063474099;-0.2773807406961812;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.38555548000949974;-0.232385520940088;-0.3324916700444302;-0.3588397542011178;-0.716650733970627;-1.5288134968789422;-0.3699163904263176;-0.36572658440564304;-0.10869129483616106;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccc4c(c3)OCCO4)cc21;-0.8296031173090678;-0.06491483997306342;0.4250560488586941;-0.320952896478859;-0.34491277728913483;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.39192674334567185;-0.232385520940088;-0.2108583240986165;-0.35919479277948413;-0.3051726607751737;-1.7343469988499962;-0.3699163904263176;-0.36572658440564304;-0.5030250533992331;0.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccc4c(c3)OCO4)cc21;-0.8296031173090678;-0.07776280538399731;0.2671335838288372;-0.33689998085296335;-0.37591040490368755;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.139149271712956;-0.15501799840063282;-0.3218964308505442;-0.327241320726519;-0.790128961326958;-1.4901248376843907;-0.3699163904263176;-0.36572658440564304;-0.4725339636087418;0.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(Br)c3)cc21;-0.8296031173090678;-0.030141556871056095;0.4966633034018668;0.533520448303321;-0.27901097594085156;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.17361892693559888;1.6244350200068403;-0.4655678743196411;-0.3613250242496818;-0.5770421019935982;-0.38266196824036086;-0.3699163904263176;-0.36572658440564304;-0.013608187504866538;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(C(F)(F)F)c3)cc21;-0.8296031173090678;0.3243057105004296;1.5892636879408124;0.23382786199607652;-0.32066273459199995;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.33064735628319525;0.07708456921773342;0.27355601184586115;1.0385920902485557;-0.3933465336027709;-0.9339753617627164;-0.3699163904263176;-0.36572658440564304;0.11327058448277888;0.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(F)c3)cc21;-0.8296031173090678;-0.312819287312747;0.3436473344385384;0.28500788910715374;-0.27901097594085156;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.15063915678717035;0.38655465937555483;0.05402265574853887;-0.20297781829832143;-0.3125204835108068;-0.8154913429794031;-0.3699163904263176;-0.36572658440564304;-0.10021614364213578;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3Br)cc21;-0.8296031173090678;-0.004826426552336871;0.6388766721750992;0.7754897527217492;-0.261944194831652;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.17361892693559888;1.0054948396911974;-0.4579393021000431;-0.3631002171415132;-0.8562593659476558;-1.112910410537516;-0.3699163904263176;-0.36572658440564304;-0.03903221322302858;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3C(F)(F)F)cc21;-0.8296031173090678;0.18757097548739796;0.34315907981729804;0.07546052723385596;-0.40159183607882104;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;0.07708456921773342;0.1366655214608511;0.8401255249418058;-0.650520329349929;-0.9823361857559056;-0.3699163904263176;-0.36572658440564304;0.09928146597482992;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3F)cc21;-0.8296031173090678;0.09758316851485346;0.03889467950335452;0.8844201008244116;-0.261944194831652;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;0.46392218191500995;0.07606075327182203;-0.19978247109302494;-0.4080421790740369;0.05016740649868167;-0.3699163904263176;-0.36572658440564304;-0.1365058116626733;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3[N+](=O)[O-])cc21;-0.8296031173090678;0.10487468794168898;0.2967191725427529;0.24199745931061145;-0.3375111424658468;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3038376244433617;0.38655465937555483;-0.05743926057114406;0.6945597078116313;-0.5182595201085334;-1.0452052569470514;-0.3699163904263176;-0.36572658440564304;-0.3151079903524513;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3c(F)cccc3F)cc21;-0.8296031173090678;-0.18696643022870274;0.3439990820429568;0.050925731190511955;-0.37949351607523973;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.1902274337478557;0.38655465937555483;0.673208434239249;-0.1600181503160017;-0.716650733970627;-1.5094691672816665;-0.3699163904263176;-0.36572658440564304;-0.034543287688583;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.8296031173090678;0.2769523330264436;0.40206792469473135;0.9720958020260259;-0.25363698652314887;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.17107762529083176;0.231819614296644;-0.14686307936754384;-0.36416533287661207;-0.7386942021775262;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;0.19140511899208953;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccccc3Br)cc21;-0.8296031173090678;0.21953346527066234;0.38776638854672385;0.7895999899556859;-0.3156483422748229;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.45066482876338115;1.1602298847701082;-0.26849642531335755;-0.36381029429824574;-0.9664767069821522;0.5216854404322754;-0.3699163904263176;-0.36572658440564304;0.1893165013492329;1.0
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccccc3F)cc21;-0.8296031173090678;0.15524326569706928;0.3858580093899977;0.5146282217378594;-0.3156483422748229;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.2629967058845467;0.231819614296644;0.0862321828979528;-0.2576537593667284;-0.6872594430280945;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;0.06656506208705319;1.0
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc(Br)cc3)cc21;-0.8296031173090678;0.05672369542475711;0.23607222886040194;0.7053493894137919;-0.20324424708520097;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.16724766359942697;0.231819614296644;-0.2943488089464399;-0.36523044861171083;-0.7827811385913248;-0.9291392793633976;-0.3699163904263176;-0.36572658440564304;-0.053884025065527676;1.0
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc(F)c(Cl)c3)cc21;-0.8296031173090678;-0.063331571839224;0.6857515616329968;0.45742828709073313;-0.188463877884763;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;1.0828623622306528;0.8211179733859006;-0.25623360505326326;-0.5403029883154328;-1.3788949425000563;-0.3699163904263176;-0.36572658440564304;-0.16037258710048852;1.0
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc(F)cc3)cc21;-0.8296031173090678;-0.11950061162280604;0.6718831779010711;0.6133988666620209;-0.20324424708520097;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.261708045837909;0.38655465937555483;0.02393217643790176;-0.2509080263777691;-0.10678144691307997;-0.7018434065954089;-0.3699163904263176;-0.36572658440564304;-0.13585813683723916;1.0
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3cccc(Cl)c3)cc21;-0.8296031173090678;0.029387458130459117;0.3881027941898481;0.5086921864846543;-0.24507658672036062;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.010219234251830812;0.07708456921773342;-0.21636784847943727;-0.3606149470929493;0.12834888062717886;-0.8251635077780409;-0.3699163904263176;-0.36572658440564304;-0.07486624805631388;1.0
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3cccc(F)c3)cc21;-0.8296031173090678;-0.20803582067060322;0.2858806827329431;0.3027711682931261;-0.24507658672036062;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;-0.15501799840063282;0.05359884618078328;-0.2509080263777691;0.01813153959268234;-0.8759423729708895;-0.3699163904263176;-0.36572658440564304;-0.139061088296308;1.0
