SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CC(C)C1C(=O)N=C2c3ccccc3N=C(SCC(=O)c3ccc(F)cc3)N21;0.5528177853330547;-0.23282140250774516;0.13928273874226824;-0.36930976189457965;0.048604198265185763;-0.9760956293466073;0.516548571010914;-0.1891250172869407;-0.45500679040021635;0.8416175257356917;-1.500740790876033;0.8348460466670934;0.5041719594363009;0.061383910345780834;0.7415909615374692;-0.061325549041643536;0.34382254269765367;0.11063124743026467;0.2364023635590547;1.12628958467371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1C(=O)NCc2c(CNC(=O)Cc3cccc(F)c3)nnn21;-0.985731856945503;-0.23282140250774516;-0.4090536863778684;0.20367982824741504;0.08642432248658455;-0.9794032724171903;0.516548571010914;-0.24039619473745857;-0.5186523067406206;0.8416175257356917;0.08069602811151648;-0.8007275259874391;0.23703003214490675;0.4111578893933144;0.685783314155781;-0.49607097497927516;0.9594189943519515;-0.2043766060475872;-0.13782833370077927;-0.03829474331706399;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1C(=O)NCc2c(CNC(=O)NC3CCCCC3)nnn21;-0.9159753821203587;-0.23282140250774516;-0.14030167930434106;0.28405393365194764;0.26468592914545186;-0.9383582734211278;1.6147944859904304;-0.03126373606080238;-0.8755225501627639;0.8416175257356917;-0.370181703259402;-0.5662001433748814;0.16660297893356787;0.6324883002887421;0.7583943095505175;-0.8507701443847416;0.7919315470435256;-0.10194300244780523;-0.08330043781886058;0.07331914772872693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc21;0.5347925872079613;-1.7636773841438793;-0.19497371094837354;-0.41670779784382495;0.39266410284076003;-0.24891108642881207;1.2487125143305915;1.2686482833494879;-0.6701781233017483;0.9853915607828189;0.5719508697544575;0.902145208634175;1.0213061728751212;1.339792246097826;0.5681996536037827;-0.48676617571856867;0.36354679481796437;0.29798244854231437;-0.27390672324391563;0.21889464538775624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.02716640751857545;-1.732240800708755;-0.19497371094837354;-0.7575944723908011;0.16886453096999945;-0.2659500556063078;1.431753500160511;-0.20901338528635366;-0.7762494543675303;0.9853915607828189;1.6352147735843847;0.4167754950534036;0.820162050102723;1.305721377226267;0.5681996536037827;-0.3423598594629173;1.1716384033390757;0.20003294250093612;-0.36297273612924086;0.22643126061875996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc21;-0.05748624945153597;-1.7751695218136765;0.5891439278646468;-0.41670779784382495;0.14333410564188825;-0.22686830921131668;0.6995895568408333;1.05111588638795;-0.5710943354587229;0.9853915607828189;1.0160990827467051;0.22303548332998643;1.0093754183881791;1.2166370126965407;0.5681996536037827;-0.48676617571856867;0.36354679481796437;0.5639454849751269;-0.08590655399190412;0.212150656015491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;0.28520089871859067;-1.793943061129371;0.37556810910576577;-0.7105756207291493;0.12867889403448304;-0.22406550965514535;0.6995895568408333;0.3498919660707346;-0.6056977241852698;0.2665213855471842;4.010734761255044;1.2202867015694707;1.0344058684154838;0.951192833099337;0.5681996536037827;-0.43602842927664026;0.7724404962031426;-0.004413880552527462;0.5357469911522976;0.1986719700647402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-0.05519402772464552;-1.7791917880948205;0.37556810910576577;-0.6726571919697528;0.14117718397443985;-0.22357000424283946;0.6995895568408333;0.6897863363231377;-0.5880311453368962;0.2665213855471842;1.5948376633123622;0.10373242347925064;0.9953260192738115;1.1786053431682673;0.5681996536037827;-0.41801668954079535;0.7792994393657325;-0.15995601460965167;0.404159449891085;0.2092930135856463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1C2=C(CC(C)(C)CC2=O)Nc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c21;1.3173779231477059;-0.23282140250774516;-0.8910041284047747;-0.7461959628970674;0.18479037919429517;-0.7187641617535008;1.980876457650269;0.6516270175049803;-0.6561607445644426;0.8416175257356917;0.5248442411037645;1.4986605078878545;0.8636100300598224;-0.15675873032693918;-0.04877465731600064;-0.13693455201320745;0.9972784262423523;0.07083488159943278;1.3312290922865961;2.1224879672794996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1COC(c2cccn2Cc2ccccc2Br)=N1;0.5757400026019592;-0.23282140250774516;-0.57009550159599;-0.2506085936042944;0.6060220676095291;1.1446985243003398;0.516548571010914;1.0773089203578727;2.0904121971868292;-0.7398968597827047;-0.6999281038142527;-1.133144598733934;-1.5913086018574607;0.4087160563959999;-0.047260670421937434;0.24720142591937794;-0.05275127578923991;-0.15953563046355132;-0.8774970125413314;1.047355643431188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1COC(c2cccn2Cc2ccccc2Cl)=N1;0.5189033229647435;-0.23282140250774516;-0.57009550159599;-0.2506085936042944;0.5915801795119869;1.1531745124516457;0.516548571010914;0.6331802765613994;2.079396763996773;-0.7398968597827047;-0.6595509935422301;-1.1576170212674182;-1.5941359421134809;0.3204168959122983;-0.047260670421937434;0.24720142591937794;-0.05275127578923991;0.4704800764921522;-0.8630153325509418;1.0192556877134171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1Cc2[nH]c(=O)c(C#N)cc2CO1;-0.8602431365879167;-0.23282140250774516;-1.0942648012658087;-1.33288395154513;0.508150082493142;-1.0308034563519637;0.516548571010914;0.13673549207815275;-0.6907429250114361;0.5540694556414384;0.5652213513757871;0.4687793929370577;-0.2021496053014339;-0.1807738048503008;-0.9442753211956119;0.1987660819149182;-1.4446665368906388;-0.851067550798604;0.2435808214147353;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1Cc2c(sc3nc(-c4ccccc4)n4cnnc4c23)CO1;0.5773028810521124;-0.23282140250774516;-0.4579689491998132;-1.2375110272821443;0.5904676241855691;0.2838092681386336;0.516548571010914;1.3658252892148222;1.8400077755100677;0.5540694556414384;0.21528639568492508;-0.2653932830674706;-1.4018615902588039;1.03522143871821;-0.04877465731600064;1.1222511905151542;0.4472895149283471;0.11371406450166693;0.37270681720893684;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1Cc2c(sc3nc(SCC(=O)Nc4ccccc4)nc(N)c23)CO1;0.5764172499303576;-0.23282140250774516;-0.368790526215436;-0.06596233181940571;0.5412348502345724;0.2199105338507916;0.516548571010914;1.0143989240974638;0.11236757592424654;0.5540694556414384;0.06050747297550518;0.29747243520266775;0.2961225688367193;-0.5527231496731906;0.8467260065636102;0.29422517833281747;0.581657005955506;0.4285817899308185;0.4838810146986421;0.16816801194736045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1Cc2c(sc3nc(SCC(=O)O)n(Cc4ccccc4)c(=O)c23)CO1;0.4090329679190149;-0.23282140250774516;-0.16167160045963655;-0.12283997495850069;0.4500948180034596;-0.31598902078270286;0.516548571010914;0.5040816122668413;-0.6649160993327745;0.41029542059431123;-0.7806823243582979;-0.4142671868128332;1.1836130067645836;-0.3080313610570308;-0.04877465731600064;0.5660726709957526;0.8103525971753268;1.6956196062772309;-0.428971674931728;-0.6775107751656922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1Cc2c(sc3nc(SCCc4ccccc4)nc(N)c23)CO1;0.8910767778944153;-0.23282140250774516;-0.6262709322949029;-0.2647071997996916;0.5891791564572652;1.9653692963008995;0.516548571010914;1.331705433941529;1.276068423216297;0.5540694556414384;-0.21540278054998208;-0.4468970835241456;-1.4208704769854161;-0.14172389163311544;0.8467260065636102;0.33657766335211714;0.15371933249619382;0.2758422168476965;0.26726036154192934;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1Cc2c(sc3nc(SCc4cccc(F)c4)nc(N)c23)CO1;0.9414014639893287;-0.23282140250774516;-0.8770246169036329;-0.5889751422938428;0.554176378950352;-0.13279810324650387;0.516548571010914;1.0777818602424587;-0.11031677484278209;0.5540694556414384;1.1506894503201137;0.4463463389480305;0.3641430340626552;-0.2769039010151903;1.6355776385230172;0.42541435405110056;0.3849228131425857;1.800715642802315;0.21307304159311316;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1Cc2c(sc3nc(SCc4ccccc4)nc(N)c23)CO1;0.8689359998505866;-0.23282140250774516;-0.8770246169036329;-0.5426511505089645;0.5870222347898167;1.9972920571112684;0.516548571010914;1.2217038109759795;1.3370546924042466;0.5540694556414384;0.26912254271428854;0.2077402192465588;-1.4263812219712937;-0.22877958407404703;0.8467260065636102;0.4471481814756286;-0.4014135815932164;0.49276043623546983;0.3366072393233358;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1Cc2nc3sc4c(=O)[nH]cnc4c3cc2CO1;-0.1901746298694918;-0.23282140250774516;-0.659784432541457;-1.494223148423348;0.5664225456641455;-0.5826594906936551;0.516548571010914;0.6890818789497909;0.09200955198416529;0.5540694556414384;0.27585206109295896;0.6992280384607014;0.09911068182410258;-0.29771827164640075;0.8467260065636102;1.3416444949631694;0.2995367565958201;-0.8416789715356965;-0.17395613463620896;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1NC2(CCN(C(=O)c3cccc(F)c3)CC2)N(Cc2ccc(F)cc2)C1=O;0.2909835489841557;-0.23282140250774516;0.4452724449839256;-0.5031395104571563;0.15074763190157572;-1.0392534658538484;0.516548571010914;-0.05211562284458703;-0.6623063022839185;0.5540694556414384;0.5046556859677532;-1.4451679860358582;0.9274575768790962;0.014029544846761569;0.6334279427232017;-1.1154544316278212;0.3572345042683395;0.93094084452072;1.1382310825333235;0.09443560056153631;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1OC(c2cccc(NC(=O)c3n[nH]c(=O)c4ccccc34)c2)OCC1(C)C;0.6649803621056724;-0.23282140250774516;-0.32156608423884886;-0.5031395104571563;0.19424134145328806;-0.4579376437676213;1.6147944859904304;-0.1346746328344859;-0.1051579792207866;0.6978434906885647;-0.5922558097555258;0.04459073568999692;0.7097725980431636;0.23872133033328208;-0.02816524466648416;0.4791920696516244;0.32954873770506377;0.19372718030943106;-0.466261620095572;-0.14172432880689656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1Oc2cc3oc(=O)ccc3cc2C1=O;-0.3138504112249007;-0.23282140250774516;-1.059426612280346;-1.4158583956539272;0.0795617073411829;-0.7758937114693576;0.516548571010914;-0.9182994078332283;-0.5429987254374614;-0.8836708948298317;-0.06062385784056256;-0.2878263370564978;0.21766747047962937;-0.03975623630839389;-0.08281269384146879;1.1598408397834026;-1.4446665368906388;-0.4910785936880162;0.10185337377183;0.26275470129867506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1SC(N/N=C/c2ccc(OCc3ccc(F)cc3)cc2)=NC1=O;0.5142146876142843;-0.23282140250774516;-0.5951234604377791;0.38382868518861024;0.2812180361216599;-0.7860190113269684;0.516548571010914;0.06135067136506126;-0.13393740988353253;-1.0274449298769588;-0.16156663352061865;1.1631843823246741;0.06173010405184719;0.3095667228236828;-0.15542368923620506;0.30520812888782994;0.2590870934400189;-0.30344713647856636;0.2289456813290708;0.6809359083695364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1SCC(C(=O)O)N1C(=O)c1cccc(F)c1;-0.2839994328269858;-0.23282140250774516;0.12460192005136247;-0.09485256325513709;-0.2069449136571892;-0.5522586327797225;0.516548571010914;-2.0349176183385036;-0.9540926566937402;0.8416175257356917;0.16817976703423207;0.32704327909729464;0.4930311101741484;-0.31378876692495067;0.706038938117938;-0.6443993179509683;-1.4446665368906388;0.0571023328268217;-0.9617641486197277;-1.2004071255832292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1c2ccc3ccccc3c2Oc2nc(N)c(C#N)c(N)c21;0.6091751822455563;-0.23282140250774516;-1.3603226861145887;-1.5501979718300758;0.3507552366266562;0.7356077547949481;0.8826305426707528;0.5318592291866715;-1.0341616056388707;-0.4523487896884505;-0.24905037244333422;0.1669528483574183;-0.9162233715040328;-0.9775483885600851;-0.9442753211956119;0.8015034264565334;0.35274732539006814;-0.0007705512863243299;0.18948900372165509;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCC1)CCCC3;1.34790614887402;-0.23282140250774516;-0.6386852474516101;-0.7105756207291493;0.6294442166958795;-0.7161808838314346;2.346958429310108;1.9775980062164364;-0.8129727330468176;0.2665213855471842;-0.43074736866743585;-0.8965778475769193;1.0905185266365014;0.44545367472471725;-0.08281269384146879;-0.41433992917622475;-0.7860300315143235;1.0401005944581072;1.2113995002535367;0.39750282993784775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1c2cccn2CCN1C(=O)Nc1cc(F)ccc1F;0.5292704166840883;-0.23282140250774516;-0.6167643117662389;-0.381443659097586;0.2835059259308112;-1.0197968574623688;0.516548571010914;0.525749146171676;-0.6961840180388298;-0.16480071959419712;0.06050747297550518;0.230173273235586;0.6085903589495927;-0.1183551544628847;1.494890570077345;-0.5383220611983202;0.17033651263386593;-0.431944557136569;0.7585943348197809;-0.15167281227891433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(Br)cc1F;0.8540365586257985;-0.23282140250774516;-0.6167643117662389;-0.381443659097586;0.35574032346441553;-0.966469104408268;0.516548571010914;0.720342449745291;-0.6885932916237327;-0.16480071959419712;-0.08754193135524391;1.3834361851260326;0.7921450167311999;-0.1194074717475137;0.706038938117938;-0.5371651208007188;0.7397251910860619;-0.21866966701499854;0.880881703725755;-0.00019302378238203688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(F)c(Cl)c1;0.7971998789885825;-0.23282140250774516;-0.6167643117662389;-0.381443659097586;0.37528380061494954;-0.9648568839258149;0.516548571010914;0.7634695217256644;-0.7080151181401301;-0.16480071959419712;-0.9892973940970808;0.24342916877455667;0.6067670129885675;-0.13084244479206708;0.706038938117938;-0.531365747769431;0.8477034941493218;-0.010859770792732525;1.1893402271864888;0.07141726019361987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(F)cc1;0.45680495254534614;-0.23282140250774516;-0.6167643117662389;-0.3187518568820508;0.4064730462339411;-0.953499018406768;0.516548571010914;0.8367985849375262;-0.7671051008275751;-0.16480071959419712;-0.9623793205823991;-0.3877553957348919;0.5264576145883682;-0.03206849389169263;0.706038938117938;-0.5258569635968262;0.7397251910860619;-0.4944416668568189;1.2418774255305018;0.12661806209252954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1c2cccn2CCN1C(=O)Nc1ccccc1Cl;0.7247344148498405;-0.23282140250774516;-0.6167643117662389;-0.3187518568820508;0.4328818212213321;-0.6503438804448572;0.516548571010914;0.918515974018898;-0.6598465950621744;-0.16480071959419712;-0.8681660632810134;0.31990548919169504;0.6419220790203662;-0.014067335111456563;-0.08281269384146879;-0.5315955096151144;-0.8309653780713437;-0.0351019232178519;1.131806088580911;0.17016534720862023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1c2nccn2CCCN1C(=O)C1=NNC(=O)CC1;-0.9984953642884157;-0.23282140250774516;0.1015134855963106;-0.7105756207291493;0.32522178599189333;-1.0307195053708536;0.516548571010914;0.15915495556942236;-0.5816706486566376;0.12274735050005707;-0.7806823243582979;-0.5733379332804811;0.6908478892633592;0.41660081811405625;0.926109118318974;-0.9088169919689589;1.1716384033390757;-0.31283571574147384;-0.17464402488259645;0.48350340283886406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)/N=C1/S[C@H]2CS(=O)(=O)C[C@H]2N1c1ccc2c(c1)OCCO2;-0.4635741667495197;-1.5657763161097693;0.8417237986370618;-0.6322108679597297;0.17596898911044087;-0.2535826473841548;0.6995895568408333;-0.3135648935759926;-0.3524963011245595;-1.0274449298769588;-0.43074736866743585;-0.2531570718007285;0.3470327254637273;0.5734706079047545;0.5681996536037827;-0.5952208686922038;0.7118487511993413;1.0127756249615854;0.891107008155566;0.6627123837485577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;0.06848175363076361;-1.5882158011653449;0.2657661575687593;-0.4928957519252056;0.07070174272052045;-0.5291041052473587;0.6995895568408333;-0.9875074509124584;-0.6266287724348296;0.6978434906885647;3.5262094379907736;0.35049601735855035;0.5776697921807051;0.6337402859224822;1.357051285563189;-0.5559392929295675;0.23410614636163232;-0.06466894149357558;1.6941719048375319;0.47693636566317743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)C(=O)O;-1.2028677696200367;-0.23282140250774516;-0.8427143720449628;1.640366962353445;0.2994096871150348;-0.041934771633038194;0.6995895568408333;-0.08402641522447281;-1.0232408550873526;1.129165595829946;1.8303708065658264;0.7237004609941856;-0.9276831341309371;-0.5573288916615032;-0.08281269384146879;-1.566396381981539;-1.4446665368906388;-1.1268395506404243;-2.396384516674998;-1.787980066984236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Cc1ccccc1;-0.0785851085285959;-0.23282140250774516;-1.3254844971291262;1.0074208822927466;0.4588343657908746;-0.7666743533657336;0.6995895568408333;0.7080299495983925;-0.20736591692017303;0.8416175257356917;-0.5384196627261624;0.5656493987987663;-0.23885858897947013;0.22618007258421882;-0.9442753211956119;0.10142298893851465;-1.4446665368906388;-1.1421135079487366;1.3078408968107518;0.607541157955722;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(C)CCc1noc(-c2cc3cc(Cl)ccc3[nH]2)n1;0.48092537662603435;0.5423603627655882;0.14520359448682882;0.5519676183337248;0.40213174473314706;-0.6557361454947607;0.6995895568408333;-0.3739070562548224;-0.4891478295995058;0.2665213855471842;0.08069602811151648;-0.9893691163497138;0.12541397328330775;0.9111768200756379;-0.9442753211956119;1.0930981935074129;1.2711012357775349;-0.25426219138482703;-0.19827893746943936;0.40148845965996566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(C)Cc1nn(-c2ccc(F)cc2)c2c1CN(Cc1ccccc1F)CC2;0.895088165916474;0.5427100868735694;0.12584081038659553;0.20367982824741504;0.369006364921828;-1.0438219477856108;0.6995895568408333;0.5393369053322244;-0.5481465549759058;0.41029542059431123;0.43063098380237846;-1.0016053276164558;0.922138550203001;0.518507256108914;1.474634946115188;-0.1149183061508034;0.4116116026772713;0.8590551555375626;0.42175677538228823;0.34799533367016333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C(C)C;0.31744829074007286;-0.23282140250774516;1.498733778452496;0.5320654589002217;0.35266300179808246;-0.9826004932299208;0.6995895568408333;-0.1983763347633522;-0.6106345104387195;0.41029542059431123;-0.9691088389610696;-0.1399721175833637;0.7665856327147534;0.5972200548369632;-0.15542368923620506;-0.06968042900737477;0.7292076505651964;0.10796881450496254;1.183526264557872;0.2848742112793034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C1CC1;0.18929225782755962;-0.23282140250774516;1.498733778452496;0.46489567081214783;0.484559826231606;-1.1178324852763162;0.6995895568408333;-0.1833932359930423;-0.6066776568881576;0.41029542059431123;-1.164264871942512;1.0897671147242212;0.7844817644451656;0.5631937867396655;-0.15542368923620506;-0.13970876519699113;0.5014521791843076;-0.4245177705554631;0.8971208769897899;0.38856304787787765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(CCN1CCOCC1)Cc1nccn1Cc1cccc(Cl)c1;0.1544921643374948;-0.23282140250774516;1.2404200297725003;1.147427388481288;0.39437197533058266;-0.5846900921445229;0.6995895568408333;0.69980090567528;0.5111337285347014;0.12274735050005707;-0.41055881353142454;-0.062476112893996766;0.7243702599427261;0.30141837447865266;-0.04877465731600064;-0.35108081943417985;-0.014943043831263795;0.937106478663525;0.27554379199826784;0.4570799397550248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C1CCCCC1;0.7291104745102677;-0.23282140250774516;0.09871736725162657;0.8440799584061148;0.532075390797005;-1.0878065670490353;1.7978354718203498;-0.644829024670347;-1.3605261148173262;0.12274735050005707;-1.3190437946519318;-0.874144793587892;0.6432396577963161;2.5169736155915836;-0.9442753211956119;0.10411437432136192;-0.31501376520972646;-0.391867935208337;0.006126658317168992;0.4677979009264491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)Cc1ccccc1;0.6600833429618616;-0.23282140250774516;-0.1646326070900719;1.0526313165827963;0.3650581559368181;-0.9801967617844717;0.6995895568408333;0.5409490342547623;-1.122523187064717;0.12274735050005707;-1.2719371660012386;-1.111731229017135;0.5820997151024279;2.4872305420689176;-0.9442753211956119;0.2941557068165365;0.1523468990746587;-0.15547191705124808;-0.14875851826937078;0.3572274425194413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(CCc1nc(-c2cccc(Cl)c2)no1)C(C)C;0.6358066310361576;-0.23282140250774516;-0.11587846124608936;1.1231595940752743;0.4684829600275701;-0.5897161122545377;0.6995895568408333;-0.18670834353625368;-0.5320968782545332;0.12274735050005707;-0.6259034016488779;-1.9162621198054308;0.35481692606596454;1.3572184275263168;-0.9442753211956119;0.3577152196465418;1.3949359324179547;-0.4919193619802169;2.161971272857984;0.4327406697200523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;-0.20382376833415794;-1.5357303181595041;0.025263147706228586;0.6786177238196562;0.23252605862026482;-0.24694862285613714;0.6995895568408333;-0.6511965384492877;-0.4755331452881651;-1.0274449298769588;-0.44420640542477674;-0.46219234760757316;0.4443769742803613;0.8772736178326604;0.5681996536037827;-0.909319930241636;-1.4446665368906388;-0.06480906954227561;0.8273711599124434;0.2548140743563878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;-0.3165594005384987;-1.5495445583901986;0.025263147706228586;0.5671105657287823;0.2044136661649027;-0.5076066595425525;0.6995895568408333;-0.20382756832307336;-0.6039362081786611;0.5540694556414384;1.3996816303309196;-0.6457355166087054;0.45282602315039255;0.9072978907630789;1.357051285563189;-0.677717996787817;-1.4446665368906388;0.04813413771001453;1.5773413893075607;0.2284025054337001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(Cc1ccc(F)cc1)CC1CC(c2cccnc2)=NO1;0.4133569316311043;-0.23282140250774516;-0.08897842674765542;0.7080966276827605;0.2677918471251345;-0.9823383380461783;0.6995895568408333;0.15180375712490896;-0.25718930768428094;0.12274735050005707;-0.5384196627261624;-0.8924991104880052;0.5923847951581896;1.018211970786269;-0.15542368923620506;-0.49291775739770954;-0.22519969629475528;1.0576166005456213;0.27439692565540486;1.1814298537881935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NCCN(C)C)cc1;0.3282842479944644;1.4559776750173172;0.33589927192007163;1.7541222486316348;0.34075678986098257;-0.8780411768761784;0.6995895568408333;0.0009604082986191675;-0.5004826030621716;0.6978434906885647;0.43063098380237846;-0.030865900454912883;0.6763324459378385;0.12821699500449754;-0.15542368923620506;-0.07205682383670603;0.6615109938115621;0.5134993874430867;0.6969869327880299;0.2275742802505844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.01805287563917314;-1.6201279681464822;-0.4390663556613823;0.2511736178046387;0.11612388757771827;-0.1662392864831613;0.6995895568408333;-0.6280268409897549;-0.5354972824539279;0.6978434906885647;0.3162291713649815;0.06600410540679569;0.4943706146674251;1.0968489349049724;0.5681996536037827;-0.11114823471942374;-1.4446665368906388;-0.46725682540899716;2.2418494626948626;0.18404901920713518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.32234205080406325;-1.605376695111932;-0.4390663556613823;0.3529460239986901;0.15245553914932652;-0.1656943271844508;0.6995895568408333;-0.4020650636459575;-0.5195148281615757;0.6978434906885647;-1.009485949233092;-0.6090268828084789;0.433068247331244;1.3264761125599873;0.5681996536037827;-0.12283638534786574;-1.4446665368906388;-0.399294721789443;2.211864904020425;0.22514759389639163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1C(C(=O)NC2CC2)COC12CCC(C)CC2;-0.28665632619224574;-0.23282140250774516;0.21519151155383665;0.370857967488844;0.6267594982080665;-0.8075680336749738;2.1639174434801887;0.46093296185497323;-0.5449300291088942;0.6978434906885647;-0.5989853281341962;0.5085470795539697;0.7082147459414057;0.18042043922261214;-0.9442753211956119;-2.177527029768966;1.1716384033390757;-0.41512919129255554;1.9046721960550133;0.314274154123675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N1CC(=O)N(CCc2ccccc2)CC(O)C1;-0.8795082182834644;-0.23282140250774516;0.9942729126546049;0.46489567081214783;0.025467566055533936;-0.30724046877661687;0.6995895568408333;0.8266585895243159;-0.08260977564171289;0.5540694556414384;-0.09427144973391434;1.1723615407747305;0.3923789637577596;-0.09941958741428455;-0.9442753211956119;-1.177103917899987;0.5989277718740631;-0.4009762583738442;-0.07825181035686436;0.12112775741495661;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
