SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COCC(=O)N[C@@H]1CN(C(=O)CCC2CCCC2)CC[C@@H]1c1nc(C)no1;-0.590531558264518;-0.5046641645475046;0.5994568057035068;-0.4677928926817868;0.8451800942161249;0.4445607408006155;0.06936345840377356;1.2437793376916109;-0.43779591367573034;0.6690550189192856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(C(=O)Cc2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.8021252498208865;-0.5046641645475046;0.8187161347784925;-1.0280991609131107;0.6546923095004666;0.7596527190103624;-0.4780209002256762;-0.4828600188842685;1.080336698846089;1.3902006115298764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5325057934888277;-0.5046641645475046;0.7309774173983961;-0.8459015212806221;0.07662357775124737;0.38715619761183495;-0.14229627239335732;-0.49313253279108027;0.20051562028171174;1.1921489124355333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(C(=O)Nc2ccccc2)CC[C@@H]1c1nc(C)no1;-0.7242158954455952;-0.5046641645475046;0.5385507475155814;-0.4775446077636413;0.28675568570421395;0.3954541535860491;-0.007320733689013399;-0.38477910609347576;-0.12990554891066933;1.207486823685573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(C(=O)c2ccc(C)nc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.7164946030376278;0.8428879650368476;0.8004973482572074;-0.7815057195537009;0.2848839943096285;1.1832934609387054;0.04473931227619331;-0.149159213064358;0.7001327426479841;1.3188447386343334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2)CC[C@@H]1CO;-1.2890915175427018;-0.5046641645475046;0.4573559390343302;-0.23095116640423163;-0.5416501688762119;1.2257435335835707;0.44923016742465427;-0.3882302907166837;-0.9667869639804816;1.1426829638568443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(C(=O)c2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.8721417275124784;2.1904400946211995;0.7316214479938127;-1.1092748090181581;0.2834034521279779;1.2169657780572305;-0.10951763477012628;0.23351772674505622;0.2872366303417436;1.249154310165531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.8721417275124784;2.1904400946211995;0.7391849339514291;-1.1092748090181581;0.3013855256994088;1.5894622994557572;-0.10951763477012628;0.2357555295066763;0.31385630840801065;1.3203589274373508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(C(=O)c2ccoc2)CC[C@@H]1CO;-1.5646861439473312;-0.5046641645475046;0.34117667854249906;-1.0924949626400318;-0.25032112162180364;0.8532470121850438;0.22929260124615447;0.31290959298100074;-0.7320183177899673;1.1426260222220173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(C(=O)c2cnn(C)c2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-1.2059740757392912;0.8428879650368476;0.7316214479938127;-1.6836373398420248;0.2834034521279779;1.27393232551458;-0.3429459384464189;0.24672942040098664;0.2872366303417436;1.5123560690139874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(C(=O)c2sccc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3801389566382769;-0.5046641645475046;0.8593698718006838;-0.5506220148782784;0.3879262848255443;0.38715619761183495;-0.015313742071174384;-0.5293987502625249;0.8835629479033431;1.3761221586508705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2c(OC)cccc2OC)C[C@H]1CO;-1.365900713914766;-0.5046641645475046;0.013936814045204821;-1.1092748090181581;0.6814920035038536;1.6959727361895622;0.32459117093064715;-0.5293987502625249;0.24014027128669607;0.71096613614808;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2ccc(C)cc2C)C[C@H]1CO;-1.0632866106785976;-0.5046641645475046;-0.028937514425996454;-0.5013525854380388;-0.047513424562047206;1.6959727361895622;0.7111817446677327;-0.5293987502625249;0.8962359631241553;0.8415766472530904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2ccc(F)cc2)C[C@H]1CO;-1.3043827044682836;-0.5046641645475046;0.09984233524566863;-0.8459015212806221;-0.24068367697786444;1.6959727361895622;0.11670626467357499;-0.5293987502625249;-0.5993931096346644;0.9648271987820424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2ccc(F)cc2F)C[C@H]1CO;-1.234184549308269;-0.5046641645475046;0.5944814185071058;-1.3964560744300916;-0.8370429030473229;2.4746380961051417;0.7111817446677327;-0.5293987502625249;-1.3597789493466401;1.0197105733198768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2ccc(OC(C)C)cc2)C[C@H]1CO;-0.9773127953438737;-0.5046641645475046;-0.016549089326215453;-0.19036334235170793;0.38242763708046423;1.6959727361895622;0.48747293918414664;-0.4900045251150065;0.028491620605049985;1.1386659970375492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2cccc(OC)c2)C[C@H]1CO;-1.3702407867715327;-0.5046641645475046;-0.044167614262849396;-0.8459015212806221;0.3610375588705592;1.6959727361895622;-0.5906744238703926;-0.5293987502625249;-0.004934932581421934;0.877511119522935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2cccc(OC)n2)CC[C@@H]1c1nc(C)n[nH]1;-1.174977880987831;-0.5046641645475046;0.23795267273850276;-0.45489770002820423;1.0528689146469987;0.8170572621991431;-0.4207567620129121;-0.3223203349799132;0.5126567240070827;1.4024908070951279;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO;-1.3745808596282987;-0.5046641645475046;-0.08561761985740043;-1.420264052104489;-0.04455651842691431;1.6959727361895622;-0.3116474274515218;-0.5293987502625249;-0.3647895258115343;0.5961267620186061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2ccccc2F)C[C@H]1CO;-1.3043827044682836;-0.5046641645475046;0.5815891128975316;-1.3964560744300916;-0.26844390619115654;2.0684692575880894;0.34592295968370107;-0.5293987502625249;-0.7775233419084489;0.87666910120741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2ccccc2OC(C)C)C[C@H]1CO;-0.9773127953438737;-0.5046641645475046;0.01054348449363846;-0.7409178955011774;0.37992406223563296;2.0684692575880894;0.5438593838673842;-0.5001128498188464;0.004671282062625507;1.0674613797657293;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2cccn2C)C[C@H]1CO;-1.7084132078551109;-0.5046641645475046;-0.08024760165308228;-1.1092748090181581;-0.04661752381645682;2.96398133719648;0.1542841007583694;-0.04153584097348456;-0.37263973279639045;1.1087078708467586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2ccoc2)C[C@H]1CO;-1.5799773308729133;-0.5046641645475046;-0.12047159515495409;-1.3964560744300916;-0.06292117007802078;2.0684692575880894;-0.5926767333305933;0.2815341624994469;-0.43544138867524007;0.9609937156541745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2cn(C(C)C)c3ccccc23)CC[C@@H]1CO;-0.40275780145690976;-0.5046641645475046;0.13840799002973464;0.13624467717378838;-0.03674972921713732;2.807201977726179;-0.1090550951987721;0.22588402701716548;-0.3330932279823878;1.40183609345274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2cn(C)c3ccc(OC)cc23)CC[C@@H]1CO;-0.9252319210626835;-0.5046641645475046;0.12707849320731532;0.0550690290687413;0.38509799743877027;2.8745466119632295;-0.11175324269833646;0.195712942011577;0.039564713152459074;1.5564473742698286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1CN(Cc2cn(C)c3ccccc23)CC[C@@H]1CO;-0.9295719939194497;-0.5046641645475046;0.09202410262999865;-0.5192935017551255;-0.034701603020026305;2.8745466119632295;-0.5393661028706809;0.20846509248167608;-0.3403602767340833;1.4503602039622403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NC1CCC1;-0.5420943265444738;-0.5046641645475046;0.5916187506476678;0.6906838840478017;0.3601062763727555;-0.052684958023742685;-0.6579970584808557;0.618637062420061;-0.5658533990731743;0.47248676552722857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NC1CCCCC1;-0.1483588797016021;-0.5046641645475046;0.755622910442934;0.386722772257742;0.36263025797218085;-0.052684958023742685;-0.6272654549605853;1.205850729675357;-0.5646253560678692;0.2217809624133369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCN1CCN(C)CC1;-1.2007256155404105;-0.5046641645475046;0.7548586296198363;0.1124366994993912;0.29236858732161375;2.1719824619023926;-0.3664583666568833;-0.18641073387973375;-0.569124283953178;0.724974338632456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCc1ccccc1;-0.21522628127386592;-0.5046641645475046;0.6968962658223417;0.04217383641515907;0.21910757862156227;-0.019012640905217544;-0.5827667761986024;-0.19810972052597509;-0.06909857483321481;0.6380496809965926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@H]1C[C@@H](CO)N(Cc2c[nH]nc2-c2ccccc2)C1;-1.1057991382895218;-0.5046641645475046;-0.0017982205571569542;-1.3796762280519652;-0.08670782731712755;1.9836109161190547;-0.3945865543398045;0.10392846406419631;0.5135639875718587;1.3045575980734299;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@H]1C[C@@H](CO)N(Cc2ccc(Br)o2)C1;-1.1232603616434866;-0.5046641645475046;-0.11953539598459346;-0.05119160159395913;0.34423027298010506;0.38551406253777953;-0.23326799463310416;-0.3531470110428607;-0.22872168840279583;1.055933205349934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cc2cccc(F)c2)C1;-0.3570861045339673;-0.5046641645475046;0.8787511528925787;-0.5419404094905627;0.11096598473918587;0.3534838804933098;0.20120840509855295;-0.4018637606605358;0.06420655754009182;1.2171049547131325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cn2cc(C)cn2)C1;-0.9509090032664332;0.8428879650368476;0.8537348178444494;-0.7885338508499724;0.41342747526888607;0.7683886707160079;0.24136067915329149;0.45233549932408224;0.5000351266176062;1.7265455703382955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cn(C)nc2C)C1;-0.8749072623095807;-0.5046641645475046;1.017493409913819;-1.0519071385875083;0.3759938590596259;1.2402600083960549;0.10970601163519163;0.008403765929939626;0.5863679381910516;1.7015895280606979;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(C)=O)C1;-1.044382060769941;-0.5046641645475046;0.16241840275080233;-1.3796762280519652;0.4729788397335949;0.8170572621991431;0.660419355848408;-0.38892640175544885;0.0581238158055471;1.0238246465825682;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1c(-c2ccc(C)cc2)nc2sc(N3CCCCC3)nn12;0.18962177072086495;-0.5046641645475046;0.3000205390692579;-0.4439849150073891;0.17102883838601624;0.38715619761183495;-0.08066228151109103;0.351771915482533;1.1632811900229794;0.8688712401635051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1c(C(=O)N2CCC(C)CC2)oc2ccccc12;-0.03829261341548209;-0.5046641645475046;0.7167646220531003;-0.22119945132237712;0.15007194539308055;0.37529008457670704;-0.1188609341114683;-0.054495505874750064;-0.6682918912531718;0.716526767430127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1c(C(=O)N2CCC(N3CCCCC3)CC2)oc2ccccc12;0.07192505076098943;-0.5046641645475046;0.941200563003776;0.7262259844368211;-0.1608797974690099;0.7798167880197043;0.08347418101379445;0.8851150867414563;-0.6586915401952873;0.38969050550174966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1cc(C)ccc1N1CCCN(Cc2cc(F)ccc2Cl)C1=O;0.625294433191323;-0.5046641645475046;0.916894035620501;0.9107457639472307;-0.38215129625215005;0.7891451621859493;0.1598211686705158;-0.3521466912297813;0.33426383975765017;1.3254041110155934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1cc(C)ccc1N1CCCN(Cc2ccc(Cl)cc2)C1=O;0.5550962780313085;-0.5046641645475046;0.8916355206512769;0.6235644985352973;-0.15278995388311883;0.7891451621859493;0.3368330515858052;-0.3251627831076272;0.9738105482880508;1.1067450756218957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1cc(C)ccc1OCc1cc(=O)n2oc(C)cc2n1;-0.45290078274159057;-0.5046641645475046;0.20320113126250783;-0.19036334235170793;0.38671914807070945;-0.04940068787563183;-0.6437200037117533;-0.5293987502625249;0.5023173599808722;0.6879829883052005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1cc(C)on1;-1.2100517255861134;-0.5046641645475046;-0.5097015079716861;-1.3558682503775679;0.4053112951984545;-0.4555695263926842;-0.25043802417576144;-0.5293987502625249;-0.4503751804717457;-0.5514710581248241;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1cc(OC)c2nc(NC(C)=O)sc2c1;-0.5639460887186546;-0.5046641645475046;-0.09325545826535764;-1.3964560744300916;0.014647744168552699;0.38879833268589037;0.49199405324886286;-0.5293987502625249;-0.19854274008302666;0.27891163139755687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1cc2c(cc1S(=O)(=O)c1ccc(C)cc1)n(C)c(=O)n2C;-0.6876280719437905;-0.5046641645475046;1.0494296658172135;-0.20714318872983412;-0.2795224396750044;0.08200431045035789;0.8951954041377923;-0.5293987502625249;-0.4693660061341043;0.6467756680092709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(-c2c(C(C)C)nn(-c3cccc(F)c3)c2OC(C)=O)cc1;0.6794343187813043;-0.5046641645475046;0.6928285428026109;0.29579540907084007;-0.5410650556806654;-0.017370505831162116;0.3438671439350621;-0.5293987502625249;0.429222221667549;1.012420873596902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(-c2c(CC(C)C)nn(-c3ccccc3)c2OC(C)=O)cc1;0.6471361021728145;-0.5046641645475046;0.12276293829030359;0.3125752554489661;0.02526101916110613;-0.017370505831162116;0.13921520151553385;-0.35603921214964146;1.1107028095531455;0.8260404463980576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(-c2nc(-c3ccc(C)cc3C)co2)cc1;0.6281306203372559;-0.5046641645475046;-0.13067002198988717;0.38399918847215897;0.16269147015328456;0.26404915526005934;0.04419968277629173;-0.1266881589241356;2.1071521846324788;0.4394188351174612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(-c2nc(Cn3cccn3)c(C)o2)cc1;-0.24524343633438103;0.8428879650368476;-0.14609105712385792;0.08003807668209925;0.5557698011576166;0.7213622143069274;-0.3478735266799124;0.3420505970915384;0.8176366897484116;1.0369172498917707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(C2NC(=S)N(C)C(C)=C2C(=O)OC)cc1;-0.6995481325108612;-0.5046641645475046;0.34495059670639405;0.06026058601795044;-0.35953388697936994;0.37236823911210465;0.2419199315441049;-0.5293987502625249;-0.25331377662375154;0.9777329338963706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1;0.09599731532700488;-0.5046641645475046;0.5363682535241738;-0.8220935436062246;-0.2989324427628819;0.21954114329843738;0.12804980507033722;-0.5293987502625249;-0.13537190577883607;-0.22108820463636103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(N(C)C)c(CN(C(=O)c2ccc(F)cc2)C(C)c2ccccc2)c1;0.9661819231085536;-0.5046641645475046;1.1636113097967726;1.181147182981038;-0.4725837900213117;1.6542888071558899;0.03737598071288322;-0.5293987502625249;0.6710617220675601;0.9320544892974841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(N(C)C)c(CN(CC(C)C)C(=O)c2ccco2)c1;0.1328374686460638;-0.5046641645475046;0.7299471837966733;0.29579540907084007;0.09955959078070362;1.7199913063188845;0.07715305757091537;-0.1677146758452312;0.4326372576973019;1.0310448307480218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(N(C)C)c(CN(CC2CC2)C(=O)C(C)(C)C)c1;0.0789902856440967;-0.5046641645475046;0.7796541843135874;0.32935510182709243;0.28045533927622657;2.0825477366691425;0.5700146674907038;0.04813691048662974;0.37980718408224523;0.6189973955968697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(N(C)C)c(CN(CC2CCCO2)S(=O)(=O)c2cccc(Cl)c2)c1;0.1994020744376228;-0.5046641645475046;1.3087994489352708;0.9107457639472307;-0.17106031459024248;2.4986363602329567;0.022398650979831177;-0.16032791866721122;0.3116428424916731;1.4076400874187591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(N(C)C)c(CN(Cc2ccco2)C(=O)NC(C)C)c1;0.04290712177679929;-0.5046641645475046;0.6553197365817417;0.6711804538840923;0.216835664712215;1.2481199686388373;0.22395371364065;-0.1458994706552865;0.5812191958980367;1.0630218641038818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(N2CCCN(Cc3cccc(Cl)c3F)C2=O)cc1;0.4696473087164719;-0.5046641645475046;1.0060138779862158;0.056230099007701734;-0.40874433552061573;1.148745152357318;0.09705253779625596;-0.34490286128525355;-0.3512727903658232;0.9536774200699212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(N2CCN(C(=O)CCCC(=O)OC)CC2)nc1;-1.1643901218558608;0.8428879650368476;0.29292878135811845;-0.8053136972280984;0.15496499099263317;1.7508598465109675;0.6636943486754641;0.12771363623933693;-0.28193950520849526;0.5470333629317622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(N2CCN(C3CCCCC3)CC2)cc1C(=O)O;-0.2731612073153449;-0.5046641645475046;-0.007608876080135687;-0.21417132002610545;-0.7571911682243614;1.6763788981520902;0.515835865699529;1.0749467178135725;-0.3409331621324173;0.2187233946048048;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(N2CCN(CC(=O)Nc3ccc(C)cc3)CC2)cc1C(=O)O;-0.46774786918880623;-0.5046641645475046;0.3751396428693746;0.08003807668209925;-0.8515717124831735;1.6526466720818347;0.34099590772797944;-0.5293987502625249;0.448533375902217;0.8778000765214332;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(N2CCN(S(=O)(=O)c3cc(C)cc(C)c3)CC2)nc1;-0.5911775225966877;0.8428879650368476;0.8647352775061959;0.6473724762096948;0.24064413522744577;0.8910577173363518;1.0112157466189002;-0.1467464281114411;0.7534711006868864;0.579725202626413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1;-0.7501957734300494;-0.5046641645475046;0.4962206102360863;0.12062590073462312;0.16571748783889576;0.30645742408423005;-0.1668725416179296;-0.5293987502625249;-0.05723783670822362;0.5628520389818082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc(SCc2cc(=O)n3oc(C)cc3n2)cc1;-0.2485741899221314;-0.5046641645475046;0.18544287822305713;-0.20714318872983412;0.4987712651837019;1.0443448285673937;-0.0654154921623932;-0.5293987502625249;0.5072128306110647;0.8650030296716472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(C(=O)C1(c3ccccc3)CC1)CCO2;-0.12181378292649864;-0.5046641645475046;1.0209121966207568;0.04920196771143023;0.3387167371311598;0.3297516544230542;-0.46433549027608717;-0.10343557468611105;0.682800965263355;0.8095186485158684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(C(=O)C1CCOCC1)CCO2;-0.7804955378858889;-0.5046641645475046;0.6587793180915752;-0.21417132002610545;0.3570291477791211;1.6106975788977425;-0.3052643813668467;-0.1556588445148642;0.15864064781739412;0.8549462176288681;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(C(=O)CCc1c(C)noc1C)CCO2;-0.3711963879148012;-0.5046641645475046;0.6385322590913951;0.13740574711274914;0.6521713353951573;1.13214924040889;-0.012476832700210754;-0.29470512330223936;1.3604934392480168;1.2627685392409933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(C(=O)NC1CCCCC1)CCO2;-0.23087072994360303;-0.5046641645475046;0.5706672792996087;-0.21417132002610545;0.25801815844021037;0.29607933730452907;-0.5057349998438894;0.8561230454489754;0.15112550054216212;0.7575190753637867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(C(=O)c1cc(C)nn1C)CCO2;-0.8162658127797913;-0.5046641645475046;0.7054781139662561;-0.20714318872983412;0.17549122952706653;0.8016229921031015;-0.07364190926703174;-0.5293987502625249;0.7405954148010836;1.3335220421771083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)nc1O)CCO2;-0.6310052609520319;-0.5046641645475046;0.6799823371675664;0.08003807668209925;-0.1401596779600928;0.7109841275272268;0.05511924442156939;-0.5293987502625249;0.24170396497080074;1.377693266834715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(C(=O)c1cccc(C)c1)CCO2;-0.17711438567584745;-0.5046641645475046;0.6924139109485542;0.08003807668209925;0.22502103604746468;0.7022481758215816;-0.26305186373620565;-0.5293987502625249;0.9485119994233074;1.067526037843402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(Cc1ccc(C)s1)CCO2;0.03549871834222703;-0.5046641645475046;-0.023470261614044283;0.08003807668209925;0.36178784388363733;1.8592408087565337;-0.38241598186857056;-0.5293987502625249;1.674412311024049;0.8932215633494488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(Cc1cccc(OC)c1)CCO2;-0.14684490079807863;-0.5046641645475046;-0.0017815252231095451;0.015642274955178198;0.7836257647809816;1.2061496955460986;-0.4789972284934072;-0.5293987502625249;1.3185343628392325;0.7155186453167505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(Cc1ccccc1C#N)CCO2;-0.21594289795486654;-0.5046641645475046;-0.0071115740318041885;-0.27153899045675517;0.3065634718517779;1.2061496955460986;-0.42716668539700164;-0.5293987502625249;1.088643547079252;0.7741955269919187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(Cc1ccccc1F)C(=O)C(C)O2;-0.12383242146452948;-0.5046641645475046;0.7984502808322088;-0.20714318872983412;-0.17307838817752919;1.140447196383104;0.44733132076331017;-0.6955125674256217;-0.01936267778698334;0.7589726963321891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(Cc1ccccn1)CCO2;-0.45650405253197507;0.8428879650368476;-0.03693082311825555;-0.24773101278235782;0.3392403249161954;1.6210544857687963;-0.46590437449784117;-0.0932106630246785;0.8254990098724756;0.9187660967137417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)CN(S(=O)(=O)c1cccc(OC)c1)CCO2;-0.5562752622741384;-0.5046641645475046;0.9374846545427991;-0.24773101278235782;0.37577944827672216;1.1741195135016287;-0.17748594962007455;-0.5293987502625249;0.20705628412162766;0.9376770512048264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(c1ccco1)N2c1ccccc1;0.09387774486207275;-0.5046641645475046;0.8332808560354669;0.3266315180415091;0.02452607879651188;-0.10014941016425392;0.22665793957011457;-0.17787027777191267;-0.11774824679139415;0.3151055059914458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2nc(-c3cccc(Cl)c3)cc(OC)c2c1;0.5970234004662038;-0.5046641645475046;-0.020220074139463758;-0.24773101278235782;0.21262213607777397;0.9946383461531036;0.35133590524242947;-0.5293987502625249;0.8004832339377687;0.31444579272281703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1ccc2nc(N3CCN(c4cccc(C)c4)CC3)cc(C(=O)O)c2c1;0.09449342961617208;-0.5046641645475046;0.1642493693470647;0.6305926298315685;-0.3785165953089583;2.0132770804452345;0.4677209935445641;-0.5293987502625249;0.843974527887399;0.7875453587320511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(=O)Nc1cccc(N2CCCN(C(C)c3ccccc3)C2=O)c1;0.3528186033279496;-0.5046641645475046;0.8624284513024979;0.07300994538582808;-0.13735363948069634;0.7762486309587905;-0.13171953419508914;-0.31402206795525184;0.26591030676603555;0.6482642214913812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
