SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccccc1N1CCN(C(=O)C(=O)c2cn(CC(=O)N3CCOCC3)c3ccccc23)CC1;-0.8296031173090678;0.753111488858582;-0.04135402932566897;0.20254709391412543;-0.2353737402519006;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.583424827915911;-0.3097530434795434;-0.058710689274410456;-0.3687808343953736;-0.3933465336027709;-1.7416011224489742;-0.3699163904263176;-0.36572658440564304;-0.7530563904334168;1.0
COc1ccccc1N1CCN(C(=O)C(CC(C)C)N2Cc3ccccc3C2=O)CC1;0.141565302586685;0.019458029575434795;-0.33238360308632786;1.1518882983670768;-0.3391011386624574;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;-0.15501799840063282;-0.4753154943780166;-0.3875978790487864;-0.7754333158556918;-1.081475874941943;-0.3699163904263176;-0.36572658440564304;-0.6123578529134484;1.0
COc1ccccc1N1CCN(C(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1;-0.8296031173090678;0.02978701221640589;1.3118207414316685;0.9338897544975887;-0.43256478597433;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.6906637552752452;-0.3097530434795434;0.056565513155071655;0.19999096814740497;-0.5182595201085334;0.807014301992091;1.709437416551573;-0.36572658440564304;-0.5148881436465941;1.0
COc1ccccc1N1CCN(C(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)CC1;-0.8296031173090678;0.3185247408043368;-0.34836281959425885;1.1500052999497758;-0.21019565173994367;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.232385520940088;-0.2150964197761709;0.1165569022313295;-0.3786508881315047;-0.0006114586941669228;3.7887912235294636;-0.36572658440564304;-0.2738834964272266;1.0
COc1ccccc1N1CCN(C(=O)C2=CCN(Cc3ccccc3)CC2)CC1;-0.8296031173090678;0.06976770079940446;0.5442222180785127;0.6857574123954119;0.03072114579702624;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4915057473221962;-0.15501799840063282;-0.5460916921931764;-0.425231968355612;-0.11412926964871307;-2.097053178798914;-0.3699163904263176;-0.36572658440564304;-0.45588504435461336;1.0
COc1ccccc1N1CCN(C(=O)C2=CCN(Cc3ccccc3F)CC2)CC1;-0.8296031173090678;0.12145908976267539;0.5043501611200254;0.5545786206160485;0.0170802661333027;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5910847512987206;-0.07765047586117742;-0.3295250030701422;-0.3229808577861237;-0.1876074970050441;-1.7706176168448877;-0.3699163904263176;-0.36572658440564304;-0.5012594409119158;1.0
COc1ccccc1N1CCN(C(=O)C2=NN(C3CCS(=O)(=O)C3)C(=O)CC2)CC1;-0.8296031173090678;-0.839474162942128;0.2797562516265565;0.42756288758721217;-0.19539286014422094;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.46448808855845425;0.46172745992928027;0.1857894250127538;-0.9885201751890514;-0.7018434065954089;1.709437416551573;-0.36572658440564304;-0.5887753929462095;1.0
COc1ccccc1N1CCN(C(=O)C2C3CCC(C3)C2C(=O)O)CC1;-0.8296031173090678;-0.312866542992932;-0.4672881808977524;0.5815464167424764;-0.5261352080407352;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.232385520940088;-0.2502726138998732;0.11478170933949806;0.09160976694901335;0.642587500415248;-0.3699163904263176;-0.36572658440564304;-0.2789762252541631;1.0
COc1ccccc1N1CCN(C(=O)C2CC(=O)N(C(C)(C)C)C2)CC1;0.6271495125345614;-0.5758234896410037;1.789765742406085;0.08761878252325224;-0.24124605823167472;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7442832189549121;-0.232385520940088;-0.38292500860732887;-0.3925684191459144;-0.5329551655797996;-0.3560635150441068;-0.3699163904263176;-0.36572658440564304;-0.6114094671684648;0.0
COc1ccccc1N1CCN(C(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)CC1;-0.8296031173090678;-0.5037436635165424;1.0578754421193868;0.4934940154124173;0.005681592120008791;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.15501799840063282;-0.043029735267458895;-0.3229808577861237;-0.5623464565223321;-0.9339753617627164;-0.3699163904263176;-0.36572658440564304;-0.7642898040277896;0.0
COc1ccccc1N1CCN(C(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(F)cc2)CC1;-0.8296031173090678;-0.5990368224068597;-0.6390918153699121;1.453123772508856;-0.3097442778575359;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.3097530434795434;0.5617465179195661;0.13679410119820737;0.7823051040985244;0.11303647768982755;1.709437416551573;-0.36572658440564304;-0.6556987302470346;1.0
COc1ccccc1N1CCN(C(=O)C2CCCN(c3nc(C)cc(C)n3)C2)CC1;0.141565302586685;-0.23610044527378354;0.026567601029154297;0.6779784811850061;-0.15529053556947198;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.2502181607636947;-0.3097530434795434;-0.5884726489687212;-0.4412087043820946;-1.0693462252810155;-1.7246748340513585;-0.3699163904263176;-0.36572658440564304;-0.7060518120671002;1.0
COc1ccccc1N1CCN(C(=O)C2CCN(C(=O)C3CC(=O)N(C(C)(C)C)C3)CC2)CC1;0.6271495125345614;-0.6249177990250794;1.0561627927356563;0.490554054639341;-0.2007040533342404;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7902427592517696;-0.6192231336373648;-0.17102022472960457;-0.403574615075269;-0.3198683062464399;-1.1902877289266187;-0.3699163904263176;-0.36572658440564304;-0.9053650517925197;0.0
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(C)=O)CC2)CC1;0.141565302586685;-0.044924447058676265;0.15271017755178928;0.5092946799610782;-0.3712740011357883;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.69449371696665;-0.5418556110979094;0.0917417072787736;0.18756461790458526;0.4443052582594018;-1.9616428716179846;1.709437416551573;-0.36572658440564304;-0.8469961816211544;1.0
COc1ccccc1N1CCN(C(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)CC1;-0.8296031173090678;0.0029616212144740195;0.7125514653996738;0.8054893480192341;-0.11408180731266813;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.15501799840063282;-0.5414297869478665;-0.4156459267397225;-0.45947693822346863;-1.5288134968789422;0.6697605130626277;-0.36572658440564304;-0.7426243977854786;1.0
COc1ccccc1N1CCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)CC1;-0.8296031173090678;-0.0942185312032966;0.056741563533038344;0.3629898368684558;-0.5906743777292566;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.18127885031840846;-0.3097530434795434;-0.4092012018081664;-0.409965309485862;-0.38599871086713783;-1.303935665310613;-0.3699163904263176;-0.36572658440564304;-0.6798838128318989;1.0
COc1ccccc1N1CCN(C(=O)CC(C)CC2=Nc3ccccc3S(=O)(=O)N2)CC1;-0.3440189073611914;-0.41908060238744294;-0.49576743545715307;-0.049414546184097526;-0.23014095313991725;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5068255940878154;-0.00028295332172199785;-0.039215449157660086;0.22271343716284683;-0.07739015597054756;-1.9447165832203688;1.709437416551573;-0.36572658440564304;-0.6420087253527468;1.0
COc1ccccc1N1CCN(C(=O)CC2=Nc3ccccc3S(=O)(=O)N2)CC1;-0.8296031173090678;-0.513994384352569;0.7316563160219854;-0.6033617577901623;-0.2730916916938427;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.46469601548236267;-0.15501799840063282;-0.09515831210137916;0.3381009751318874;-0.3492595971889723;-1.0089346389521596;-0.3699163904263176;-0.36572658440564304;-0.5978679482559918;1.0
COc1ccccc1N1CCN(C(=O)CCC2CCCC2)CC1;-0.8296031173090678;0.007722713402230416;0.4101324820991731;0.28410175853944597;0.1400863455199158;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;-0.3097530434795434;-0.6668774190034794;-0.43872343433353056;-0.8121724295338573;-1.4441820548908613;-0.3699163904263176;-0.36572658440564304;-0.3391522532539278;1.0
COc1ccccc1N1CCN(C(=O)CCCc2nnc3n(C)c(=O)c4sccc4n23)CC1;-0.8296031173090678;-0.24688977273085005;-0.07127914695965573;0.31254588528507615;-0.37815009490128476;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.41873647518550516;0.15445209175718858;-0.079053548526672;-0.3307917065101818;-0.1876074970050441;-0.9654098973582894;0.6697605130626277;-0.36572658440564304;-0.6374820748820577;1.0
COc1ccccc1N1CCN(C(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)CC1;0.141565302586685;-0.2547194387789525;-0.3196512930762434;-0.038641301594424624;-0.10953822655510886;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6523641383611972;-0.5418556110979094;-0.3634297684905781;0.3551428268934688;0.3414357399605388;-0.9605738149589705;-0.3699163904263176;-0.36572658440564304;-0.2961058586149504;1.0
COc1ccccc1N1CCN(C(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)CC1;-0.8296031173090678;-0.44794940754944995;0.8714725217318968;0.4472504044487185;-0.017029821665021354;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.7251334104978882;-0.3097530434795434;-0.2011107040402413;-0.41245057953442593;-0.9150419478327204;-2.4186526583536216;-0.3699163904263176;-0.36572658440564304;-0.8327158827965974;0.0
COc1ccccc1N1CCN(C(=O)CCNc2c(N3CCCC3)c(=O)c2=O)CC1;-0.8296031173090678;1.0638203824187173;0.9830375583859158;-0.5106377043877419;-0.20680676643657062;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;-0.3097530434795434;0.3375512565769338;-0.33114674508854813;-0.5403029883154328;-0.820327425378722;-0.3699163904263176;-0.36572658440564304;-0.7790983081731631;0.0
COc1ccccc1N1CCN(C(=O)CCc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4Cl)cn23)CC1;-0.8296031173090678;-0.13130813563661511;0.28354475142882535;0.9353091945654315;-0.28243284160319787;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.3871205660189988;-0.2943488089464399;-0.4021544607618039;0.9660006724893515;-2.275988227573714;-0.3699163904263176;-0.36572658440564304;-0.8446799281843479;1.0
COc1ccccc1N1CCN(C(=O)CCc2conc2-c2ccc(F)cc2)CC1;-0.8296031173090678;-0.3247868424577179;-0.6025825853130505;0.22507188957676544;-0.041396006154535155;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.3097530434795434;-0.2841773793203091;-0.3073591603380074;-0.49621605190163415;-1.241066594119467;-0.3699163904263176;-0.36572658440564304;-0.6828528162832399;1.0
COc1ccccc1N1CCN(C(=O)CCc2nc(-c3ccc(C)[nH]c3=O)no2)CC1;-0.3440189073611914;-0.452542693542443;0.3384573276224739;0.38710473216085006;-0.05580078572422018;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;0.07708456921773342;-0.2867202367268419;-0.3702009887088388;-0.45947693822346863;-0.8517619609742949;-0.3699163904263176;-0.36572658440564304;-0.7154383532755175;1.0
COc1ccccc1N1CCN(C(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)CC1;-0.3440189073611914;0.008261349344373056;-0.34388226592339993;0.6749464984803882;-0.15031380800972616;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.46448808855845425;-0.5554155026837965;-0.4362381642849666;-0.3492595971889723;-1.9157000888244553;-0.3699163904263176;-0.36572658440564304;-0.836417606865708;1.0
COc1ccccc1N1CCN(C(=O)CCc2nnc3ccc(N4CCOCC4)nn23)CC1;-0.8296031173090678;-0.17805159666983456;-0.5392527811542603;0.43002277028321245;-0.17015400626883348;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.46448808855845425;-0.325710716960343;-0.4305575470311062;1.1350005954089128;-0.9243031969640787;-0.3699163904263176;-0.36572658440564304;-0.9126144997084809;1.0
COc1ccccc1N1CCN(C(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)CC1;-0.8296031173090678;0.07381557298387986;0.0723963751415364;0.3290961078443366;-0.4982306292729091;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.28468781598633774;-0.232385520940088;-0.19263451268513213;-0.06912827425423436;-0.9664767069821522;-0.2569238258580691;0.6697605130626277;-0.36572658440564304;-0.7413423927847848;1.0
COc1ccccc1N1CCN(C(=O)COCC(=O)NCc2cccs2)CC1;-0.8296031173090678;0.19424511133534964;-0.5655271204751791;0.25129936150724347;0.284259062028345;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;-0.3097530434795434;-0.43462977587349355;-0.35919479277948413;-0.7460420249131593;-0.9509016501603327;0.6697605130626277;-0.36572658440564304;-0.7419765958309192;1.0
COc1ccccc1N1CCN(C(=O)COCC(=O)Nc2ccc(F)cc2)CC1;-0.8296031173090678;-0.16743862400179976;-0.6864250424066147;0.18941429356490688;0.24832784501233496;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.47235593886517224;-0.232385520940088;0.09640361252408358;-0.30167854308414693;-0.9958679979246846;-1.0621315453446674;-0.3699163904263176;-0.36572658440564304;-0.7536800809192824;1.0
COc1ccccc1N1CCN(C(=O)CSc2nc(=O)cc(-c3ccccc3)[nH]2)CC1;-0.8296031173090678;-0.5085562597004093;0.16194542796105707;0.41300915791165904;-0.018942003854311967;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5872547896073158;-0.3871205660189988;-0.37529643638773047;-0.24487237054554234;-0.5035638746372673;-0.42376866863457135;3.7887912235294636;-0.36572658440564304;-0.5804523325782898;1.0
COc1ccccc1N1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1;-0.8296031173090678;-0.36478745118656797;-0.10171875482957131;0.8104662581522034;-0.08474313865851274;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.3871205660189988;-0.5850821724266776;-0.4021544607618039;-0.2831291925682744;-0.372989803441723;3.7887912235294636;-0.36572658440564304;-0.6288473637894894;1.0
COc1ccccc1N1CCN(C(=O)Cc2cccc(C)c2)CC1;-0.3440189073611914;-0.2575393134071783;0.20025821310906766;0.10263431805427108;0.05251717226557243;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.031910344353621875;-0.3097530434795434;-0.6944250409075833;-0.42345677546378063;-1.0766940480166487;-1.1685253581296835;-0.3699163904263176;-0.36572658440564304;-0.36776944972841147;1.0
COc1ccccc1N1CCN(C(=O)Cc2csc(-n3nc(C)c(Cl)c3C)n2)CC1;0.141565302586685;-0.3241369541123294;-0.30077492798476196;0.30855176519430205;-0.12106485139350259;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.40724659011129083;0.15445209175718858;-0.5910155063752539;-0.4302025084527399;0.12100105789154575;-1.2120500997235535;0.6697605130626277;-0.36572658440564304;-0.6543447833782423;1.0
COc1ccccc1N1CCN(C(=O)Cc2csc(NC(=O)Nc3ccccc3)n2)CC1;-0.8296031173090678;-0.5520196060903915;0.3832857899051999;-0.3243317149809814;0.04197623594774591;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7787528741775552;-0.232385520940088;-0.569401218419726;-0.40392965365363526;-1.1575200981086127;-0.9533196913599922;0.6697605130626277;-0.36572658440564304;-0.4670447953707484;1.0
COc1ccccc1N1CCN(C(=O)Cc2noc3ccc(C)cc23)CC1;-0.3440189073611914;-0.25938478065355236;0.3050342628847912;0.3606698768791276;-0.20408497918909588;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.15501799840063282;-0.5850821724266776;-0.4071250008589318;-0.38599871086713783;-1.3643866953020996;-0.3699163904263176;-0.36572658440564304;-0.5526790056289025;1.0
COc1ccccc1N1CCN(C(=O)Cn2c(=S)[nH]c3ccccc3c2=O)CC1;-0.8296031173090678;-0.10147058264132983;-0.601893099044031;0.838514683415644;-0.21652767354636804;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.4263963985683148;0.07708456921773342;-0.02904401953152931;-0.37623664454106553;0.07691412147774715;-0.9218851557644192;1.709437416551573;-0.36572658440564304;-0.6208896905942338;1.0
COc1ccccc1N1CCN(C(=O)Cn2c(C)cc(C)c(C#N)c2=O)CC1;0.141565302586685;-0.12543472790232188;-0.419337414372247;0.22110933149222792;-0.11711231568848895;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.07149862131430744;-0.15501799840063282;-0.2426440416802752;-0.39043818767571664;-0.49621605190163415;-0.9460655677610138;-0.3699163904263176;-0.36572658440564304;-0.4601430663504743;1.0
COc1ccccc1N1CCN(C(=O)Cn2c(C)cc(C)c2-c2nc(C(C)C)no2)CC1;1.1127337224824378;-0.1317896192145522;-0.27523077043645355;0.7645258042790103;-0.28827849838211256;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3229874329003857;-0.15501799840063282;-0.7906298127880703;-0.438013357176798;-0.7019550884993607;-1.3450423657048238;-0.3699163904263176;-0.36572658440564304;-0.5704999782677243;1.0
COc1ccccc1N1CCN(C(=O)Cn2c(C)ccc(NC(C)=O)c2=O)CC1;0.141565302586685;-0.5765703717257511;-1.0021144425838877;0.812814677109546;-0.0804479034507221;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1965986970840276;-0.3871205660189988;-0.22357261113128005;-0.32795139788325156;-0.8929984796258211;-0.8541800021739544;-0.3699163904263176;-0.36572658440564304;-0.6250478465470742;1.0
COc1ccccc1N1CCN(C(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)CC1;-0.3440189073611914;-0.37281191168876265;0.2532534725326763;1.1995915661301522;-0.26754232424165525;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.3383072796660048;-0.5418556110979094;-0.5168488320180505;-0.3804971074814609;-0.13617273785561237;-2.191356785585633;-0.3699163904263176;-0.36572658440564304;-0.7882954795122067;1.0
COc1ccccc1N1CCN(C(=O)Cn2ccc3c(NC(C)=O)cccc32)CC1;-0.3440189073611914;-0.6076066192225603;-0.23965036080927224;-0.07532234066304697;-0.29755425985416295;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;-0.5418556110979094;-0.2985869046239943;-0.2704351481879144;-0.9150419478327204;-0.9920083505545435;-0.3699163904263176;-0.36572658440564304;-0.7159503465954979;1.0
COc1ccccc1N1CCN(C(=O)Cn2cnc(-c3noc(-c4cccnc4)n3)c2)CC1;-0.8296031173090678;-0.03855983738321614;-0.06985492079563126;0.01918449966081487;-0.1483107267592852;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.33064735628319525;-0.07765047586117742;-0.2744297592619339;-0.38440253184348994;-0.22434661068320957;-1.4248377252935858;-0.3699163904263176;-0.36572658440564304;-0.7894173682122658;1.0
COc1ccccc1N1CCN(C(=O)Cn2cnc3onc(C)c3c2=O)CC1;-0.3440189073611914;-0.17985029112279852;-0.08414294035947711;0.3138971066724324;-0.24542361337026639;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.3871205660189988;-0.25281547130640597;-0.3645203714549783;-0.6578681520855622;-0.3173748558495555;-0.3699163904263176;-0.36572658440564304;-0.6320379595522445;1.0
COc1ccccc1N1CCN(C(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCC(C)CC4)c3c2=O)CC1;0.141565302586685;0.1991993601424354;-0.32208795111939575;0.8314313390810497;-0.40076168565788084;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.3097530434795434;-0.31596309690196783;-0.15114218585684472;0.12834888062717886;-1.7174207104523798;5.868145030507354;-0.36572658440564304;-0.8534960112644304;0.0
COc1ccccc1N1CCN(C(=O)Cn2ncc3c2-c2ccccc2OC3)CC1;-0.8296031173090678;-0.16402017497358595;0.4462266926820009;0.06209058912708865;-0.38478518435990566;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.6293843682127686;-0.3097530434795434;-0.577029790639324;-0.4245218911988794;-0.7093029112349939;-1.5070511260820072;-0.3699163904263176;-0.36572658440564304;-0.7085574538018391;1.0
COc1ccccc1N1CCN(C(=O)Nc2ccc(C)c(F)c2)CC1;-0.3440189073611914;-0.16125535257532528;-1.469703126628909;0.6503137127615684;0.11058060554382525;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;-0.3097530434795434;-0.3833488181750841;-0.3435730953313679;-1.0546505798097494;-0.7115155713940468;-0.3699163904263176;-0.36572658440564304;0.045326742530759676;1.0
COc1ccccc1N1CCN(C(=O)Nc2ccc(Cl)cc2F)CC1;-0.8296031173090678;-0.00811068210993518;-0.8119722159638908;1.3258593600699917;0.0339703099955656;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.10213831484554554;-0.00028295332172199785;-0.09261545469484637;-0.2683049167177168;-0.9076941250970874;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;0.033901028040311414;1.0
COc1ccccc1N1CCN(C(=O)Nc2ccccc2Br)CC1;-0.8296031173090678;-0.09568575121096572;-0.7556099410095096;1.2060274296983147;0.06831309140827031;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.06000873624009308;0.46392218191500995;-0.6923059930688061;-0.4081901165940306;0.3120444490180064;-0.846925878574976;-0.3699163904263176;-0.36572658440564304;0.1396138676796526;1.0
COc1ccccc1N1CCN(C(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)CC1;0.141565302586685;0.05976520752099965;-0.011357093875009293;1.347154295532234;-0.2729225345672471;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.22723839061526593;-0.5418556110979094;-0.499472639740077;-0.4266521226690771;-0.6872594430280945;-2.2421356507784815;-0.3699163904263176;-0.36572658440564304;-0.3747627090017521;1.0
COc1ccccc1N1CCN(C(=O)c2c(C)noc2C)CC1;0.141565302586685;-0.11319119687624599;0.2954302831825525;0.2265336284136268;-0.17291710593855122;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;-0.15501799840063282;-0.6495012267255058;-0.39363353488101316;-0.8856506568901881;-1.178197522928321;-0.3699163904263176;-0.36572658440564304;-0.21983437441386466;1.0
COc1ccccc1N1CCN(C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)CC1;-0.8296031173090678;0.4884648387493186;-0.23022240491712714;1.1395352432007146;-0.5106229580958452;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.21574850554105154;-0.5418556110979094;-0.24349166081578602;-0.40499476938873413;-0.3345639517177061;-1.5868464856707691;-0.3699163904263176;-0.36572658440564304;-0.6336216882404544;1.0
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(C)cc3)on2)CC1;-0.3440189073611914;0.2647447546321939;0.3716379579924392;0.36937062189693953;-0.08268526347324785;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.07765047586117742;-0.17992022565246896;-0.3283064364616179;0.7896529268341576;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;-0.31925749265287445;1.0
COc1ccccc1N1CCN(C(=O)c2cc(=O)c3cc(C)ccc3o2)CC1;-0.3440189073611914;0.24120799148834643;0.20169278406003982;0.7980965679504399;-0.21972085623871987;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3344773179746;-0.3871205660189988;0.04300360698689729;-0.3215607034726585;-0.18025967426941097;-1.2725011297150401;-0.3699163904263176;-0.36572658440564304;-0.37520410555875977;1.0
COc1ccccc1N1CCN(C(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)CC1;-0.8296031173090678;0.038305830409219886;0.6311067465976427;0.9357213734083041;-0.32692892611206864;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.25787808414650426;-0.15501799840063282;0.33373697046713496;-0.3155250476404318;-0.38599871086713783;-0.9726640209572678;-0.3699163904263176;-0.36572658440564304;-0.5252214314263443;1.0
COc1ccccc1N1CCN(C(=O)c2cc(C(C)C)nn2-c2ccccc2)CC1;0.141565302586685;0.18587246169882246;0.250625824738416;1.0374786695035265;-0.232316881063712;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.20554728051347487;-0.00028295332172199785;-0.5456678826254209;-0.4181311967882864;-0.38599871086713783;-0.20372691946556104;-0.3699163904263176;-0.36572658440564304;-0.366421405872632;1.0
COc1ccccc1N1CCN(C(=O)c2cc(C)no2)CC1;-0.3440189073611914;0.25436866678951925;0.08658156976599019;0.7034236809082329;-0.0414361670087978;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;0.07708456921773342;-0.41343929748572117;-0.37872191458962945;-0.5035638746372673;-0.12393155987679896;-0.3699163904263176;-0.36572658440564304;0.018557755962916787;1.0
COc1ccccc1N1CCN(C(=O)c2cc(C)on2)CC1;-0.3440189073611914;0.134094420535908;-0.19986601449821778;-0.021352836810965448;-0.0414361670087978;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.07765047586117742;-0.38928215212366046;-0.3769467216977981;-0.6431725066142959;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-0.08157780536444242;1.0
COc1ccccc1N1CCN(C(=O)c2cc(F)ccc2NC(=O)N2CCCC2)CC1;-0.8296031173090678;-0.10435058361779073;-0.25030500140332396;0.843575296405264;-0.0996203077279255;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.139149271712956;-0.3097530434795434;-0.13414879233488028;-0.21114370560074586;0.26795751260420775;-1.0234428861501161;-0.3699163904263176;-0.36572658440564304;-0.3741202135958255;1.0
COc1ccccc1N1CCN(C(=O)c2cc(NC(C)=O)cc3nc(C)ccc23)CC1;0.141565302586685;-0.5874816466405073;-0.33487140428744466;0.24507422699348483;-0.31141407439887825;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.20171731882207009;-0.3097530434795434;-0.2460345182223188;-0.31872039484572834;-0.8195202522694903;-1.4973789612833694;-0.3699163904263176;-0.36572658440564304;-0.6000691192569552;1.0
COc1ccccc1N1CCN(C(=O)c2ccc(-c3cccnc3)nc2)CC1;-0.8296031173090678;0.1517597004544073;0.5612986666984031;0.3299182607388226;-0.044668776322709415;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5068255940878154;-0.00028295332172199785;-0.5681297897164597;-0.4174211196315538;-1.0179114661315838;-1.456272260889159;-0.3699163904263176;-0.36572658440564304;-0.4138781525996092;1.0
COc1ccccc1N1CCN(C(=O)c2ccc(/C=C3/Oc4ccccc4N(Cc4cccc(C)c4)C3=O)cc2)CC1;-0.3440189073611914;0.38936477775802014;0.3547630671638112;0.9393713293509306;-0.20770965295700175;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.6102345597557446;-0.3097530434795434;-0.400301200885302;-0.4149358495829899;-0.2757813698326413;-0.585777429011755;-0.3699163904263176;-0.36572658440564304;-0.7399247075023666;1.0
COc1ccccc1N1CCN(C(=O)c2ccc(N3CC4CC(C3)c3cccc(=O)n3C4)c(NC(=O)/C=C/c3ccccc3)c2)CC1;-0.8296031173090678;0.06350801602450062;0.3273881775988449;0.828358203645498;-0.29057787594238593;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-1.069829962724319;-0.07765047586117742;-0.29477261851419545;-0.40534980796710035;-0.4374334700165693;-2.3074227631692867;-0.3699163904263176;-0.36572658440564304;-1.0150705586915592;1.0
