SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCC(=O)N1c2ccccc2CC1C(=O)NCc1cc(OC)ccc1OC;-0.14018339362257745;-0.5046641645475046;0.7224220347097102;-0.27153899045675517;0.5626018646745149;0.7135228779761923;-0.32510312407270753;-0.3203363329950289;0.9770574231525158;0.4877469081388926;1.0
CCC(=O)N1c2ccccc2CC1C(=O)NCc1ccccc1;-0.14886353933610905;-0.5046641645475046;0.5478923257107092;-0.8697094989550196;-0.08558383778035403;0.34102635657766517;-0.6243597576533687;-0.2981747536040388;0.4651090284572137;-0.32860870807711917;0.0
CCC(=O)N1c2ccccc2NC2=C(C(=O)CC(C)C2)C1c1ccco1;0.7452924010845529;-0.5046641645475046;0.8043463027703879;0.04920196771143023;0.4554918286695089;0.27661648060729227;0.06404144438843326;0.24333079230694935;0.1134035694107896;0.5519308758052812;1.0
CCC(=O)N1c2ccccc2NC2=C(C(=O)CC(c3ccc(C)cc3)C2)C1c1cccc(OC)c1;1.6898739321852196;-0.5046641645475046;1.3509376222256173;0.9037176326509588;0.40088614883312956;0.27661648060729227;-0.054438909497131704;-0.18083092741061205;1.7122583381716137;0.8524915578310032;1.0
CCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1;0.8598501381177904;-0.5046641645475046;0.8978439243890476;0.33638323312336393;0.048285281793595744;1.6011536333401282;-0.522449837095785;0.0855638613596418;0.8446725249140631;0.5808752651809865;1.0
CCC(=O)N1c2nc(C(C)C)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;0.7118839332801465;-0.5046641645475046;0.7129048723423166;-0.4677928926817865;1.4300445861906437;0.2891159924366562;1.10478750190368;2.3002307825340584;-0.12253634690563481;-0.9766155434553319;1.0
CCC(=O)N1c2ncnn2C(c2ccccc2OC)CC1c1ccc(C)cc1;0.5585784295094117;0.8428879650368476;0.7036344957946973;-0.5013525854380388;0.7233254130882859;-0.5353716845453795;0.1377930232410477;0.10565708214655982;1.3217836854036518;0.8269717901128566;1.0
CCC(=O)NC(=S)Nc1cccc2c(NC(=S)NC(=O)CC)cccc12;0.1615526018495487;-0.5046641645475046;-0.09249761071889495;0.047511226650072444;-0.17807725738459995;1.0048826301156835;0.36285090247442287;-0.3586875645273189;-0.23063059464054794;-0.2296497067996847;0.0
CCC(=O)NC(NC(=S)Nc1cccc2ccccc12)C(Cl)(Cl)Cl;0.6979553273677346;-0.5046641645475046;0.0891288071696724;-0.5630796920475034;-0.15521361165309303;-0.16644332020776573;-0.19473165580021684;-0.6953818555427856;-0.5722917812390567;0.16640493756788646;0.0
CCC(=O)NC(Nc1nc(C2CC2)cs1)(C(=O)OC)C(F)(F)F;-0.2904205668155063;-0.5046641645475046;0.5426065453757903;-1.0757151162619056;-1.2400294860620495;-0.15142158475138118;0.3596914587894476;-1.3628679944211726;-0.6885641035281674;0.6045066123337952;1.0
CCC(=O)NC(Nc1sc2c(c1C(N)=O)CCC2)(C(F)(F)F)C(F)(F)F;0.06511214569513629;-0.5046641645475046;0.48648038501443475;-0.5083807167343103;-1.3677640317853075;-0.581322649338689;1.9952121520587642;-3.204794310497309;-1.0655879423194172;0.10319786486767646;0.0
CCC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)(C(F)(F)F)C(F)(F)F;0.2619798691165721;-0.5046641645475046;0.5361396362513139;-0.2044196049442506;-1.3642929680591656;-0.581322649338689;2.0853482661940927;-3.034906907370531;-1.0490352201627773;0.0899739968190616;0.0
CCC(=O)NC(c1ccc(OC)c(OC)c1)c1nccc2cc(OC)c(OC)cc12;0.4638437229196342;0.8428879650368476;0.39540247178543103;0.27062563950365104;1.1790310799396808;-0.13233300735780934;0.12804980507032288;-0.029472420133076663;0.932749427136248;0.02697063745559209;1.0
CCC(=O)NC(c1ccccc1)c1nnc(N2CCCCC2)o1;-0.14644117309047255;-0.5046641645475046;0.08562273111716548;-0.5083807167343103;0.1780228274537058;-0.03147016482086242;-0.22734188157952287;0.4243834419833669;-0.04179237797127755;0.24552212478923632;0.0
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(C2CCCCC2)C1=O;0.21560164870531928;-0.5046641645475046;0.840112949704704;-1.0757151162619056;-1.1215612501041847;-0.13084498110238219;-0.1118484714336088;-0.8435063284449194;-0.7616789147948567;-0.08314112987502618;1.0
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(CCCc2ccccc2)C1=O;0.3670500050210655;-0.5046641645475046;0.8141579582250982;-0.8123418285243701;-1.206645952780719;-0.09717266398385728;0.032867463278133204;-1.5548793633410254;-0.2916292177923766;0.14272101801080872;0.0
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccccc2)C1=O;0.14873424713305436;-0.5046641645475046;0.784240445212599;-1.420264052104489;-1.2561446622818107;-0.5353716845453795;0.14209482264270126;-1.8103011211183138;-0.48820851175397234;-0.19822881914666204;0.0
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccco2)C1=O;-0.056662224111560675;-0.5046641645475046;0.7326067612462542;-1.1092748090181581;-1.1743666461024929;-0.5353716845453795;0.1610680144715468;-1.4924350160438622;-0.677454572996042;0.48845658625344146;1.0
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)NC1=O;-0.8164777698262844;-0.5046641645475046;0.3353063917996902;-1.6836373398420248;-1.3525390444597698;-0.5353716845453795;0.19097890675239546;-1.7936834871391978;-0.811280321750716;-0.1759267441585809;0.0
CCC(=O)NC1CCC(Nc2nc(C)nc3c2c(C)nn3-c2ccccc2)CC1;0.3613170715730591;-0.5046641645475046;-0.05401234462002535;0.7621078170709946;0.8689200598716358;-0.09881479905791271;0.21993463601597663;0.5625933583740746;0.7177384738597016;0.4709356638065171;0.0
CCC(=O)NC1CCN(c2ccccc2C(=O)N(C)Cc2ccccc2)CC1;0.24633542044683548;-0.5046641645475046;0.8514073641939531;-0.23797929770050297;0.049353243378095005;1.6639213742364456;0.2569062136559554;0.02906735353377344;0.40224652526889787;0.567738590547246;1.0
CCC(=O)NC1CCN(c2ccccc2C(=O)N(CC)C(C)C)CC1;0.0436136452651106;-0.5046641645475046;0.7699376400449607;0.4819546829553324;0.08618286292797345;1.5965767399993949;0.6258158392622762;0.03863444041579098;-0.10555148191648096;0.05192667973319128;1.0
CCC(=O)NC1CCN(c2cnn(CCOC)c(=O)c2)CC1;-1.3025154638206051;0.8428879650368476;0.16761146070589159;-1.0757151162619056;0.029374400772727988;1.255256282760665;0.4750398755061661;0.4404090125797771;-0.5572869001855826;0.7362564057571618;0.0
CCC(=O)NCC(=O)N1N=C(c2cccs2)CC1c1ccccc1;-0.00690278414910613;-0.5046641645475046;0.5375761424828035;-0.8783911043427355;-0.19525255937957314;-0.4779671413565986;-0.9901228968735626;-0.2785905449917022;0.05855698066743424;0.4348495692629989;0.0
CCC(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.29440737792811644;-0.5046641645475046;0.6723483879353804;-0.5674018612564045;0.049503096600747996;-0.4696691853823846;-0.4268553606855161;-0.11074348888329834;-0.6781730818177252;0.6651591997242704;1.0
CCC(=O)NCC(c1cccs1)N1CCCC1;-0.27982271449084517;-0.5046641645475046;-0.2035384839973768;0.08581417779458883;0.05335483303004192;-0.14312362877716708;-0.8350366490806218;0.2261554339017701;-0.30636370550707914;-0.00890964472087409;0.0
CCC(=O)NCC(c1cccs1)N1CCCCC1;-0.08295499106940955;-0.5046641645475046;-0.1615191175661715;0.08581417779458883;0.0547065453464722;-0.14312362877716708;-0.3788698451548591;0.5502305572324938;-0.3041207892256917;-0.0121683286871285;0.0
CCC(=O)NCC(c1cccs1)N1CCCCCC1;0.11391273235202651;-0.5046641645475046;-0.11949975113496614;0.08581417779458883;0.05605825766290245;-0.14312362877716708;-0.7361045740967213;0.8743056805632178;-0.3018778729443041;-0.12930375104695124;0.0
CCC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.24073369850380014;-0.5046641645475046;0.8537436150996438;0.006960669567462296;-0.11144151883462769;0.19316283663395242;-0.509494998940049;-0.45271346468242507;-0.30187481232045804;0.5972585120367059;1.0
CCC(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.05797433916128043;-0.5046641645475046;0.7429409235398058;-0.5998914443185178;-0.09698794409001758;-0.14312362877716708;-0.4268553606855161;-0.4464720942321468;-0.444012622040871;0.3477900484555942;1.0
CCC(=O)NCC1CCCN(C(=O)NCc2ccc(F)cc2)C1;-0.3493143461625494;-0.5046641645475046;0.3119037875217391;0.0421738364151584;0.010594187677523757;0.8449278763021818;-0.7274705020981269;0.06006688215006732;-0.6861832770662903;0.7797774322274204;0.0
CCC(=O)NCC1CCCN(C(=O)NCc2cccc(OC)c2)C1;-0.41517242846579844;-0.5046641645475046;0.39257205462246375;0.0421738364151584;0.5902512875316422;0.8449278763021818;-0.7908014202078217;0.07764858632558264;-0.10018733247742868;0.9558984474020613;1.0
CCC(=O)NCC1CCCN(C(=O)Nc2cc(Cl)ccc2C)C1;0.22853102854140492;-0.5046641645475046;0.48523659747577036;0.36994292587961597;0.16910101878539932;1.1238097985245206;-0.5175131166707568;0.06835069045502772;0.1564950271151865;0.8778668675716296;1.0
CCC(=O)NCC1CCCN(C(=O)Nc2ccc(Br)cc2F)C1;0.19814042535135393;-0.5046641645475046;0.7007252559994366;0.06598181408955625;-0.13695961613007088;0.7061962750801398;-0.4457839031439652;0.028000971879565684;-0.8152809744966334;0.794943523015016;1.0
CCC(=O)NCC1CCCN(C(=O)Nc2ccccc2C)C1;-0.10121357664589618;-0.5046641645475046;0.40809714834093264;0.08276166046768262;0.19157917217001402;0.7875233331134013;-0.8343171430807389;0.08335856744009745;-0.04159875825796383;0.6712629967874171;1.0
CCC(=O)NCC1CN(CCOC)C(=O)CO1;-1.8063171769495958;-0.5046641645475046;-0.1420605063716398;-1.6836373398420248;-0.038774745237052696;0.8827597613621377;-0.03393866881099264;-0.44913519030323973;-0.9672627901947677;0.15346175605543916;0.0
CCC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1ccccc1;0.19965440425487693;-0.5046641645475046;0.8032973777697724;0.29579540907084007;0.6028978902958246;0.349324312551879;0.16995681840799484;-0.26835168525976694;0.9821866991801264;0.6423090250393109;1.0
CCC(=O)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.08040333262071797;-0.5046641645475046;0.518907858729901;0.08276166046768262;-0.5149518420605276;0.8128976942577123;-0.11475358271785122;0.21384894391209683;-1.6885036806118516;0.4244992670234624;1.0
CCC(=O)NCCCNC(=O)c1cc2c(CC)nn(-c3cccc(Cl)c3)c2s1;0.4961924054915743;-0.5046641645475046;0.5583951534032984;0.07300994538582775;-0.06657645280218542;0.6654467089536568;0.19104057869524732;-0.061024879116245066;0.5420334448498343;0.8070717191021961;1.0
CCC(=O)NCCN1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-1.2303491360860104;-0.5046641645475046;0.6595971907501188;-0.5349122781942912;0.3262743849383331;1.7213259174252258;0.7101024856679157;-0.41349581194826956;-0.5232304713063314;-0.13738635951912187;0.0
CCC(=O)NCCNc1nc(C(C)C)nc2c1cnn2-c1ccccc1;-0.044752256737180245;0.8428879650368476;-0.2266714642113524;-1.1092748090181581;0.8797227876482623;0.36475858264792077;0.28500141138415075;0.016841037391276226;0.22326314759164692;0.35515573465501576;1.0
CCC(=O)NCC[C@@H]1CCc2ccc3c(c21)CCO3;-0.20089394765384833;-0.5046641645475046;-0.272485926974567;0.32232697053082093;0.933417416496323;0.3327284006034508;-0.5285784864162114;0.6942960512891114;1.718350134857064;0.42797259950360866;1.0
CCC(=O)NCCc1c[nH]c2ccc(Cl)cc12;-0.03819168148858057;-0.5046641645475046;-0.36014619910889134;-0.2547591440786293;0.023134446267499702;1.0115188386838772;0.11758929476434384;0.2698770292894682;-0.04100707754400401;0.289138404328396;1.0
CCC(=O)NCCc1cn(CCOC)c2ncccc12;-0.6127971413389959;0.8428879650368476;-0.28504648005201694;-0.5419404094905627;0.024755307391046033;1.6350007296094116;-0.3052643813668467;0.7367727670535262;-0.38158974437076576;0.7473065402687484;0.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)/C=C/c3cccc(Cl)c3)C2)n1;0.6656066447957946;-0.5046641645475046;0.5945837860595288;0.04965894167023186;0.1648316879244071;2.3361781570449756;-0.8297461637873578;1.0849728542939197;0.8066383957987886;1.1216525432100584;1.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)C3CCCCC3)C2)n1;0.26869184225552445;-0.5046641645475046;0.7018782698019037;-0.4677928926817865;0.5527609452609068;1.989305288989276;-0.5196052187319525;1.7256117724625744;0.10265124802231401;-0.12824945957639922;1.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(C#N)cc3)C2)n1;0.06944212535921208;-0.5046641645475046;0.6791641321840562;0.07300994538582775;0.14094546614461811;1.9655730629190205;-0.17381063518822956;0.24215805975314245;0.5963851639506049;1.138665997037551;1.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(C)c(C)c3)C2)n1;0.44549429860893563;-0.5046641645475046;0.770009281296746;0.6809321689659472;0.2324119052198564;1.9655730629190205;-0.24351806941218648;0.2739649052351415;1.5812784843301435;0.9938480099837192;1.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(C)cc3)C2)n1;0.28984717413408534;-0.5046641645475046;0.6758095016427891;-0.17358349597358175;0.2302810426294203;1.9655730629190205;-0.2818714425456518;0.27472866972465676;0.992089423126343;1.1348186747185331;1.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(OC)c(F)c3)C2)n1;0.20873827767601505;-0.5046641645475046;0.7740083618293818;-0.21417132002610562;-0.20793139781280554;1.9655730629190205;-0.14272797599329276;0.2030435555667183;-0.04860800254229325;1.3236147303810337;1.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(OC)cc3)C2)n1;0.13854012251600042;-0.5046641645475046;0.705211851680951;0.07300994538582775;0.5769881234769384;1.9655730629190205;-0.17381063518822956;0.2600462597664037;0.7443120462925303;1.2143830607678774;1.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3ccco3)C2)n1;-0.07119642158538107;-0.5046641645475046;0.4629695220724801;-0.5013525854380388;0.33528341794507155;1.593076541520493;-0.5748324435515403;0.6258522971555182;0.23350221920220884;1.024968700665892;1.0
CCC(=O)NCCc1csc(C2CCCN(C(=O)c3cnccn3)C2)n1;-0.47643810809502757;3.537992224205552;0.5435034577802883;-1.0757151162619056;0.10879687067161649;2.422886121965888;-0.5196052187319525;1.3633690127829754;0.22232909755273272;1.0345955760740653;1.0
CCC(=O)NCCc1csc(C2CCN(C(=O)Nc3cccc(C)c3)CC2)n1;0.48752235297073293;-0.5046641645475046;0.4841521508482515;0.08978979176395412;0.23022584323801523;1.9738710188932347;-0.649032743175409;0.22842930234544953;1.0463281786081562;1.15973593518398;1.0
CCC(=O)NCCc1csc(C2CCN(C(=O)c3ccc(C)s3)CC2)n1;0.3208837416563059;-0.5046641645475046;0.5645095116674385;-0.17358349597358175;0.33154168389786687;1.9196220981257106;-0.12723645834966724;0.2503077854651604;1.0828271079893512;0.9558984474020613;1.0
CCC(=O)NCCc1csc(C2CCN(C(=O)c3ccc4ccccc4n3)CC2)n1;0.41085446129633035;-0.5046641645475046;0.7398638702221546;-0.5013525854380388;0.22201712603468945;1.9537069498838924;-0.24111715099546102;0.21821993992995428;0.33400149907917787;1.0025427465444325;1.0
CCC(=O)NCCc1csc(C2CCN(C(=O)c3cccc(F)c3)CC2)n1;0.20439820481924903;-0.5046641645475046;0.4950343092158434;-0.21417132002610562;-0.06862381583219351;1.9655730629190205;-0.2503609342471997;0.18380097688364608;0.05982738475781225;0.9107003742532586;1.0
CCC(=O)NCCc1csc(C2CCN(C(=O)c3cccs3)CC2)n1;0.16523661718145494;-0.5046641645475046;0.4703097320134817;-0.5338421685001522;0.3291242882662857;1.593076541520493;-0.41151742989954576;0.25105416929760077;0.5052774729269975;0.7935536945324849;1.0
CCC(=O)NCCc1csc2nc(-c3cccs3)nn12;-0.19059889110989245;-0.5046641645475046;-0.2956558064641951;-1.1417643920802716;0.4182710513716078;0.3204497529286664;-0.2982094356943053;-0.2199587523954717;0.44960478969457623;0.558559107609698;0.0
CCC(=O)NCCc1nc2cc(NC(=O)C3CCCCC3)ccc2n1C;0.098470147536092;-0.5046641645475046;0.43619231051365515;-0.21417132002610562;0.6234927370581487;1.209126441726495;-0.5214808964419981;1.0868362976738768;-0.13102763689410848;0.4759105238054492;1.0
CCC(=O)NCCc1nc2cc(NC(=O)Nc3ccccc3)ccc2n1C;0.16165353377645045;-0.5046641645475046;0.2525509182375206;-0.24773101278235782;0.45284456935541423;1.1936921716304538;-0.2120164037820224;-0.2585437552183868;0.13512332446631453;0.42455442838735824;1.0
CCC(=O)NCCc1nc2cc(NC(=O)c3ccc(OC)cc3)ccc2n1C;-0.031681572203432;-0.5046641645475046;0.43952589239270246;0.3266315180415091;0.7147313982559362;1.1853942156562396;-0.35411434184639706;-0.26010928202150285;0.39448856438645225;1.0798693377844784;1.0
CCC(=O)NCCc1nc2cc(NC(=O)c3ccccc3OC)ccc2n1C;-0.031681572203432;-0.5046641645475046;0.5267249454608893;-0.24773101278235782;0.5938078704856059;0.8128976942577123;-0.5289542998179324;-0.26169727355916694;0.2577056861657479;1.00866472051266;1.0
CCC(=O)NCCc1nc2cc(NC(=O)c3cccs3)ccc2n1C;-0.004985077537977034;-0.5046641645475046;0.3075843996661456;-0.28022059584447107;0.4030005495418843;0.8128976942577123;-0.30309044538147456;-0.2535482028903194;0.14138591086159058;0.965882069681853;1.0
CCC(=O)NCCc1nc2ccccc2[nH]1;-0.6732553655530125;-0.5046641645475046;-0.4301839497960611;-1.1092748090181581;0.49453504276972593;-0.039768120795076516;-1.1015809172190518;-0.22410955717122222;-0.5242405930810602;-0.14530712981331742;0.0
CCC(=O)NCCc1nc2ccccc2n1CC(=O)c1ccccc1;0.011214496729718993;-0.5046641645475046;0.5509801504720735;-1.1092748090181581;0.42907126343095825;0.3327284006034508;-0.5156413947689714;-0.27660225596105575;-0.24396666828289923;0.09737781067978803;1.0
CCC(=O)NCCc1noc(-c2ccncc2)n1;-0.8909150659161635;2.1904400946211995;-0.4215454931048647;-1.1092748090181581;0.5337389344665154;1.1625379810488472;-1.0868637490396376;0.5260021894279849;-0.05494442453812995;0.4485189813809007;0.0
CCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1CCO2;-0.36056825601207027;-0.5046641645475046;-0.2996812370762333;-0.26881540667117215;1.2566410724783688;0.3327284006034508;-0.017318080213699783;0.14857164902664727;0.9250001175475888;0.6292897865319101;0.0
CCC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)N/C(C)=C\C(=O)c1ccc(C(F)(F)F)cc1;2.0884036455559136;-0.5046641645475046;0.5875953217335592;1.2623228310860852;0.7603547062550035;1.8980075645273913;0.20429586525869683;-0.9345314392896562;1.021854360400495;1.325072805599113;1.0
CCC(=O)NCc1ccc(-c2noc(-c3cc(F)cc(F)c3)n2)s1;0.4056564670609015;-0.5046641645475046;0.3407941295550262;-0.5349122781942912;-0.58623964424986;0.1973427105768908;-0.374552809155562;-0.42625151336852574;-0.5811063947140799;0.5865216428948956;1.0
CCC(=O)NCc1ccc(-c2noc(-c3ccc(C)c(F)c3)n2)s1;0.4911054363757379;-0.5046641645475046;0.5828829793348124;0.056230099007701734;0.19847683394669496;-0.2088261279401617;-0.31912206692458983;-0.4188466105711032;0.6596259885730541;0.8512420789061945;1.0
CCC(=O)NCc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)s1;0.4056564670609015;-0.5046641645475046;0.35082147836247324;-0.24773101278235782;-0.783790244942622;-0.2088261279401617;-0.31912206692458983;-0.4252850958924563;-0.6924056141321641;0.5865216428948956;1.0
CCC(=O)NCc1ccc(-c2noc(-c3cccc(C#N)c3)n2)s1;0.20050223244084953;-0.5046641645475046;-0.24093475908604198;-0.24773101278235782;0.4355270113646452;-0.2088261279401617;-0.6918549551039181;-0.4167743599808547;0.9664414348778723;0.6946964093560394;1.0
CCC(=O)NCc1ccc(-c2noc(C(C)NC(=O)c3ccccc3)n2)s1;0.17644006106752452;-0.5046641645475046;0.31801207336232296;-0.20714318872983412;0.29334554949175345;-0.2088261279401617;-0.5765483161549431;-0.41897103992139195;0.5890613913968834;0.6359462326679673;1.0
CCC(=O)NCc1ccc(-c2noc(C3(c4ccc(OC)cc4)CC3)n2)s1;0.47797419268584873;-0.5046641645475046;-0.18014342469050823;0.33638323312336393;1.0905161768097804;-0.5813226493386893;0.1798381686896901;0.07068363696334011;1.5897376362127793;0.9958533180086936;1.0
CCC(=O)NCc1ccc(-c2noc(CCC3CCCC3)n2)s1;0.49528401814946127;-0.5046641645475046;-0.24426932572867405;-0.5251605631124365;1.16810306308108;-0.15142158475138118;-0.6281786741142921;1.3936099975060008;0.7177707756975252;0.21488369161801021;1.0
CCC(=O)NCc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3)n2)s1;0.048973130583581354;-0.5046641645475046;0.25667568696901655;-0.20714318872983412;0.297282279236899;-0.2088261279401617;-0.47682190334581653;-0.41855937820022365;1.1270903081688666;0.9863813030116345;1.0
CCC(=O)NCc1ccc(-c2noc(Cc3ccccc3C)n2)s1;0.38245221706624;-0.5046641645475046;-0.23177049240754605;-0.254759144078629;0.625021356305653;-0.5813226493386893;0.1341667130016415;-0.25878119957329115;1.7452955223016111;0.6992744492739821;1.0
CCC(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)CC2;-0.020881856024968053;-0.5046641645475046;0.6935912685463093;0.5829766744827738;0.3582442334331649;0.7218208339504066;-0.11099776139845999;-0.21278038834679355;1.1913821921634737;0.7444606681079706;1.0
CCC(=O)NCc1cnn(-c2ccc(C(=O)Nc3ccc(C)cc3)cc2)c1;0.2490706756658665;0.8428879650368476;0.38805736571502436;0.36721934209403295;-0.10054845537876683;1.0710231250101097;-0.3812516581199922;0.44440371413581287;1.0852672816842548;0.9875526836130651;1.0
CCC(=O)NCc1cnn(-c2ccc(C(=O)Nc3cccc(C)c3)cc2)c1;0.2490706756658665;0.8428879650368476;0.4043773874985723;0.6305926298315685;-0.09969291711593517;1.0710231250101097;-0.4455680513440047;0.4445834012871436;1.0642663812711302;1.0631167672484654;1.0
CCC(=O)NCc1csc(C2CCCN(C(=O)COc3ccccc3)C2)n1;-0.005742066989738094;-0.5046641645475046;0.49323772944213473;-0.5013525854380388;0.49327825584106266;0.7249764563716633;-0.7732041022156839;0.0647636851686589;0.3058107708468192;1.1082348179112114;1.0
CCC(=O)NCc1csc(C2CCCN(C(=O)c3cc(F)ccc3F)C2)n1;0.2531483255126886;-0.5046641645475046;0.746163932432561;-0.21417132002610562;-0.9666335454083514;0.7249764563716633;-0.3041066308033956;-0.028346262918568083;-0.919772411192803;1.2083607540786971;1.0
CCC(=O)NCc1csc(C2CCCN(C(=O)c3ccco3)C2)n1;-0.09264445605195612;-0.5046641645475046;0.44414201715718404;-0.5013525854380388;0.29097575566843364;0.7249764563716633;-0.34601240449354664;0.4307775192789391;0.148243883240327;1.2277215862580695;1.0
CCC(=O)NCc1csc(C2CCN(C(=O)Cc3ccc(OC)cc3)CC2)n1;0.08121078803593057;-0.5046641645475046;0.5440334098236755;-0.23797929770050297;0.7084025062903774;0.7249764563716633;-0.45333871614274235;0.14090457309976426;0.8914501456078773;1.3325233668265268;1.0
CCC(=O)NCc1csc(C2CCN(C(=O)c3cc(C)cc(C)c3)CC2)n1;0.4240462641423608;-0.5046641645475046;0.6761192710367062;0.15418559349087516;0.27360874347045017;1.0974729777701906;0.21762543929978329;0.04057168569356967;1.4915875684035045;0.9976838562691056;1.0
CCC(=O)NCc1csc(C2CCN(C(=O)c3ccc(C)cc3C)CC2)n1;0.4240462641423608;-0.5046641645475046;0.6932540514536758;0.13037761581647764;0.27629192698918587;1.0974729777701906;-0.08382276409942781;0.04062339876289809;1.488942899176012;1.0662512654938185;1.0
CCC(=O)NCc1csc(C2CCN(C(=O)c3ccc(F)cc3)CC2)n1;0.182950170352674;-0.5046641645475046;0.48082042800121966;0.07300994538582775;-0.03564445487192935;1.0974729777701906;-0.009523431881637847;0.00042353891493754835;0.06863077993127119;1.083199465980289;1.0
CCC(=O)NCc1nc2c(n1C)CN(C(=O)c1cccc(OC(F)(F)F)c1)CC2;-0.21310671080893379;-0.5046641645475046;0.6647459274030854;-0.8220935436062246;-0.13144009144309393;0.8045997382834982;1.0880921953756262;-1.4753111900569145;0.03285571127496563;1.11898041340249;1.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)Cc1ccc(Cl)cc1)CC2;-0.4934956037413862;-0.5046641645475046;0.799374827568047;-0.8459015212806221;0.3093627621900516;0.7683896822960906;0.7079439676682528;-0.2933204785231599;0.8724349113496566;1.1469311807534008;1.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)Cc1ccccc1)CC2;-0.8232402089286874;-0.5046641645475046;0.7404921694835016;-1.420264052104489;0.35222733016015906;0.43210321688497083;0.3079705823333543;-0.2859047785544482;0.6536569762598249;0.8372228138721157;0.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccc(Br)s1)CC2;-0.47860814452341033;-0.5046641645475046;0.8370420582602912;-0.3551527133840185;0.3453782838820341;0.43210321688497083;0.9395799305055602;-0.29054140935301853;0.8009862886071667;0.9426189055883273;1.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccc(C)c(Cl)c1)CC2;-0.40905595369556574;-0.5046641645475046;0.9347532181895457;-0.518132431816165;0.3297535615197182;0.7683896822960906;0.8782043671810951;-0.3016111964290446;0.9298877450383101;1.165082448014271;1.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccc(CC)cc1)CC2;-0.6106271049106131;-0.5046641645475046;0.883966575051276;-0.5419404094905625;0.34811030465606796;0.43210321688497083;1.1351506550987336;-0.07910749389349137;0.9554368349996941;0.7473719533072655;0.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccc(F)c(C)c1)CC2;-0.6686024037228523;-0.5046641645475046;0.8477304260124469;-0.23095116640423163;0.08222050014081246;0.43210321688497083;0.8782043671810951;-0.31536951231122967;0.1470439145448646;1.165082448014271;1.0
CCC(=O)NCc1nc2c(n1C)CN(S(=O)(=O)c1ccccc1F)CC2;-0.8242495281977029;-0.5046641645475046;0.7890093669409125;-1.1092748090181581;-0.10659864406208296;0.43210321688497083;0.7516222142493922;-0.32882401283772783;-0.40231545608708064;0.8882918676674204;0.0
CCC(=O)NCc1nc2c(n1CC)CN(C(=O)c1ccc(F)cc1)CC2;-0.3526955657137509;-0.5046641645475046;0.6004820229060537;-0.20714318872983428;0.15284761626546728;0.7709274211649733;1.1148246106020465;-0.26196936270390586;0.4521660012934354;0.7608604327068677;1.0
CCC(=O)NCc1nc2c(n1CC)CN(C(=O)c1cccc(Br)c1)CC2;-0.03809074956167905;-0.5046641645475046;0.717656677232855;-0.49432445414176784;0.4460238391443897;1.0703948405044528;0.9434128871005221;-0.24142421346200274;1.2326838310358865;0.7608604327068677;1.0
CCC(=O)NCc1nc2ccccc2n1C(C)C;-0.16264074735816814;-0.5046641645475046;-0.24398865317060048;-0.4537366300892438;0.4785058121584735;-0.5033415025009097;1.8429197133585427;-0.40822037633128927;-0.5263054492739866;-0.4224376284246662;0.0
