SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
NNC(=O)c1ccc(N)cc1;-1.6453653372665318;-1.3118969346243745;1.421811014728678;0.08028326562909462;-0.687607194473593;-0.22592588010823028;0.9657055826656131;-0.1278222265027106;-1.2368059016129451;1.4242686270512117;-0.0568560021592529;-0.5044755229515978;-0.18227211362588472;1.4403182471904923;-0.7892755589049536;0.0
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;-0.5844369603333891;-0.8087815624728826;-0.3455257385146699;-0.6042653177937571;0.839719778959796;-0.22592588010823028;0.89196132526545;-0.5723663625255689;-0.4223237408797766;0.5606824475957792;-0.30526127587982627;-0.5044755229515978;-0.32473135357640814;0.45258383151925224;-0.20381287484072222;1.0
NNC(=O)c1ccc(OC2CCCC2)cc1;-0.7320069404928845;-1.0441099397453475;1.0076511584871097;-0.4038095122640373;-0.1218062364677663;-0.22592588010823028;-1.5866081277693085;0.669921360058857;-1.2368059016129451;-1.0225588814058477;-0.02629984491402709;-0.5044755229515978;0.32052520384654953;0.16080137882383713;-0.815139802642313;0.0
NNC(=O)c1cccc(-n2cnnn2)c1;-1.9638749207780413;-0.42538483249452563;1.540168685827759;-0.24935037500168203;-0.4805956796689267;-0.22592588010823028;0.3638323502636321;0.1401221842507926;-0.9653118480352223;1.2803375971419728;-0.09934483776929252;2.2090026763869828;-0.12884989864443835;-0.13266579281989074;-0.4442314936834478;0.0
NNC(=O)c1cccc(C(=O)NN)c1;-2.159339499480405;-1.0527431635439148;1.9503347430980498;-0.2108424687544152;-1.6220770838571803;-0.22592588010823028;-0.5826817734532944;1.047479393393339;-0.9653118480352223;1.4242686270512117;-0.6758306353623811;0.22411263599200368;0.7945912460348449;1.1761977927111356;-0.875882302692725;0.0
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;-0.6818016376343514;-0.48032880804032424;-1.2506759217282963;-0.9578015493833708;-1.3482114594581291;-0.22592588010823028;-0.13488778465827508;2.009643413826375;-0.6938177944574995;0.7046134775050173;-0.3021617756729226;-0.5044755229515978;1.5722258941858203;0.9863612160540995;-1.0906661396806272;0.0
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.25358611513594287;-1.3118969346243745;1.2239443644252337;-0.5523326806503682;0.06664786135652963;-0.22592588010823028;-1.1650686099218515;0.6638317143599138;-0.17462959490309263;-1.0225588814058477;-0.06784412761196233;-0.5044755229515978;0.45879446615146924;-1.2751701754253808;0.4211095854475096;1.0
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;-0.6449354005980646;-1.0959064479690341;0.3663523663936379;-0.49602480714271185;-0.21798078637397292;-0.22592588010823028;-1.3808074867993863;3.6660270439389424;-0.6938177944574995;-1.0225588814058477;-0.12549163423097995;-0.5044755229515978;0.6724833260772537;-1.0908361082366522;-0.3013723213969182;1.0
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;0.08955347574026593;-1.3118969346243745;1.1555235460663396;-0.5109758434679357;-0.11734511807068444;-0.22592588010823028;-1.2076777863972925;0.3471701380148638;0.616052658229037;-1.0225588814058477;-0.09678707824965928;-0.5044755229515978;0.3468622061903431;-0.7093287850998107;1.0130710453560747;1.0
NNC(=O)c1cccc(COc2ccccc2Cl)c1;-0.25358611513594287;-1.3118969346243745;1.1585582025018855;-0.5159520302051457;-0.00018626765871442803;-0.22592588010823028;-1.1854912839858922;-0.2313462033847462;0.36835851225235294;-1.0225588814058477;-0.07609145025779664;-0.5044755229515978;0.45879446615146924;-1.3562512708262;0.4211095854475096;1.0
NNC(=O)c1cccc(F)c1;-1.3529036933134244;-1.3118969346243745;1.2939359791295537;-0.4229857187612723;-1.8653261035567126;-0.22592588010823028;1.0214625117155485;0.5481284460799917;-0.9653118480352223;1.4242686270512117;-0.2411371633519786;-0.5044755229515978;-0.18227211362588472;0.31780631565324596;-0.5472451766359009;0.0
NNC(=O)c1ccccc1;-1.4259534592927334;-1.3118969346243745;2.3026492359331123;0.8182191429847476;-0.8306499769533248;-0.22592588010823028;-1.7192849321492143;-0.3653184087614981;-0.4223237408797766;1.4242686270512117;-0.004446628438968955;-0.5044755229515978;-0.011321025685256723;3.553281883025348;-0.5144205880409995;0.0
NNC(=O)c1ccccc1COc1ccc(F)cc1F;-0.450626174053533;-1.3118969346243745;-0.44005975378879464;-0.5123287095114656;-0.9263074536902701;-0.22592588010823028;-0.24992176040333217;0.864790022425041;-0.4223237408797766;-1.0225588814058477;-0.2135392343498267;-0.5044755229515978;0.3468622061903431;-0.14440447968563294;-0.20777953663032234;1.0
NNC(=O)c1ccccc1O;-1.5805605844135715;-1.0878685670900206;0.9274707299487686;0.706381050866419;-1.9788067109906327;-0.22592588010823028;-1.9820328316546416;-1.1082551840325765;-0.6938177944574995;1.4242686270512117;-0.24245682384133788;-0.5044755229515978;-0.18227211362588472;3.553281883025348;-0.7016894918218831;0.0
NNC(=O)c1ccn(COc2c(Cl)cccc2Cl)n1;-0.6173119808244366;-0.8828174719385072;0.8304155168584039;-0.7476184162441878;-1.325743600951217;-0.22592588010823028;-1.101549659801728;-0.4262148657509308;0.07306455107359151;-0.7346968215873699;-0.22226043248962954;0.8088712040527858;0.45879446615146924;-1.3562512708262;0.7952129586650052;1.0
NNC(=O)c1ccn(COc2ccc(Cl)cc2)n1;-0.9604515717006449;-0.8828174719385072;0.9049438375745399;-0.8366457363562909;-0.5643673607579721;-0.22592588010823028;-1.0529077529183979;1.2910652213510698;-0.7176177020585383;-0.7346968215873699;-0.18859306238837198;0.8088712040527858;0.582509069266397;-1.171539580438689;0.14201410635210512;1.0
NNC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;-0.5600170169973872;-0.8828174719385072;0.873568332145027;-0.8167839245405397;-0.3444701131402629;-0.22592588010823028;-1.0659653806087526;0.5359491546821051;-0.7176177020585383;-0.7346968215873699;-0.19690639979654054;0.8088712040527858;0.45879446615146924;-1.1261438773250434;1.4851542283378834;1.0
NNC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.7685580814861265;-0.8828174719385072;0.5346138706486737;-0.8419161306856818;-2.2721414419773285;-0.22592588010823028;-0.10411579719095035;1.3397823869426162;-0.9653118480352223;-0.7346968215873699;-0.3228441511550238;0.8088712040527858;0.6724833260772537;-0.687318747226532;-0.6601775099578272;0.0
NNC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.960451571700645;-0.8828174719385072;0.8178504651073781;-0.822312820337519;-0.6762458890281196;-0.22592588010823028;-1.1052450448174986;1.1631826616732612;-0.44612364848081537;-0.7346968215873699;-0.19211596557064564;0.8088712040527858;0.582509069266397;-0.6810301649770263;0.14201410635210512;1.0
NNC(=O)c1ccncc1;-1.74367530269663;-1.0932449064374352;2.671899411866445;0.4827261217513019;-1.0108838828777853;-0.22592588010823028;-1.7764757354906529;-0.1948083291910866;-1.2368059016129451;1.1364065672327341;-0.045167580682067145;0.16478495335887822;-0.011321025685256723;3.553281883025348;-0.6621597809668435;0.0
NNC(=O)c1ncc[nH]1;-2.0965303549000645;-0.8745928782504961;3.0180396802444998;0.9102150649654553;-1.851975443858604;-0.22592588010823028;-2.367767496487652;-0.7794143162896402;-1.2368059016129451;1.4242686270512117;-0.16054361203751272;0.834045429669355;0.19761919290884353;-2.917669251718856;-1.2411112156564836;0.0
NNC(=O)c1nonc1N;-2.494549173273309;-0.8594411806082992;0.6687726301479299;0.49678418807065944;-2.7185667648628096;-0.22592588010823028;-2.367767496487652;-0.28006336897629236;-1.2368059016129451;0.9924755373234951;-0.37381017326438853;0.8804224629171752;-0.011321025685256723;-2.917669251718856;-1.6457562457615598;0.0
NNC(=O)c1sc2cccc(Cl)c2c1Cl;-0.10176233839533697;-1.3118969346243745;1.1117006853984117;-1.0674406743108549;-0.9512827235112303;-0.22592588010823028;1.2227356651559982;-0.3470494716646683;0.07306455107359151;1.4242686270512117;-0.1489808725116953;-0.5044755229515978;-0.716494263440346;0.15456520142641905;3.3062962007260515;1.0
NNC(N)=O;-2.3511279576805753;-1.306459794085139;1.9835813715466417;-3.264752682229431;-0.1875932014944449;-0.22592588010823028;0.3926021440204896;-1.4614546345712858;-1.2368059016129451;1.7121306868696888;-0.4668933684960076;-0.5044755229515978;0.45879446615146924;-2.917669251718856;-2.8179146441623666;0.0
NNS(=O)(=O)c1ccc(Br)cc1;-1.2626286769809782;-1.2017536921335115;2.0466376277457643;0.6115623163800307;-0.12714650034701;-1.7964569697325472;-2.0257458637412493;0.30454261812226086;-0.523877555320715;1.2803375971419728;0.263632973828095;-0.5843324111223939;-0.32473135357640814;0.3508213724631557;2.649305355719534;1.0
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;-1.2658321534186043;-0.7543853442245816;1.798733757345294;1.2798774103560198;-1.6129674534495666;-1.8404015723601006;-0.7911173855275248;-0.6941592765044344;-0.4223237408797766;0.9924755373234951;0.263632973828095;0.13626253058237542;-0.32473135357640814;0.33981635352652434;0.7327808185633873;0.0
NNc1ccc2c(c1)C(=O)OC2;-1.2408345340036862;-1.3091714254085702;0.9030570740484488;-0.5454675247329368;0.15462870876706297;-0.22592588010823028;2.6879056200288742;1.7904161686644173;-0.9653118480352223;-0.590765791678131;-0.017171926014937097;-1.2330636818951992;-1.168528390206429;0.07814145881086504;-0.3984647038951647;0.0
NNc1cccc2cccnc12;-0.7798490230285785;-1.3523986775178949;-0.2265081198906474;0.30861077907326784;-0.021332986054003703;-0.22592588010823028;-0.854778870146716;-0.407945928654101;-0.4223237408797766;0.9924755373234951;0.263632973828095;-0.563803205584723;-1.168528390206429;3.553281883025348;-0.047017565942678176;0.0
NNc1cccc2ncccc12;-0.7798490230285785;-1.3523986775178949;-0.2406797945397318;0.15667584662694575;0.11884894077613287;-0.22592588010823028;-0.5521811448785283;-0.3348701802667818;-0.9653118480352223;0.8485445074142562;0.263632973828095;-0.563803205584723;-1.168528390206429;3.553281883025348;-0.047017565942678176;0.0
NNc1cnc2ccccc2n1;-1.0975708664324748;-1.1337466493309558;0.34280420876628404;-0.4682224719595707;-0.8207704887767246;-0.22592588010823028;0.6669885088211641;-0.505380259837193;-0.6938177944574995;0.8485445074142562;0.263632973828095;0.105457270725753;-1.168528390206429;0.33981635352652434;-0.14922572882472965;0.0
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.21966077450141086;-1.1337466493309558;-0.2788200982818766;-1.3191703510289987;-1.5494494950994708;-0.22592588010823028;1.7141951672886058;2.9048213315710343;-1.2368059016129451;1.2803375971419728;0.263632973828095;0.105457270725753;-0.48143651752198297;-0.11296156843808766;-0.3349136478496472;1.0
NNc1nc(-c2ccccc2)cs1;-0.47772443375541884;-1.3523986775178949;-0.4663137360756494;-0.6944567021409548;0.7186940810121357;-0.22592588010823028;0.9514586227457646;-0.15827045499742695;0.12066436627566896;1.56819965696045;0.263632973828095;-0.563803205584723;-0.5485958734986587;-1.2669164112228954;1.322421633982531;1.0
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.506450689679705;-1.1337466493309558;0.12990611886544182;-0.8904082578176281;-1.900304831965756;-0.22592588010823028;2.0442557641398174;1.1022862046838287;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.105457270725753;-0.32473135357640814;-0.3545787629069581;-0.5565986259233263;0.0
NNc1nc(C(F)F)cc(C2CC2)n1;-0.7500199309536341;-1.1337466493309558;-0.38919043649898105;-1.101552093983037;-0.5950108332817147;-0.22592588010823028;2.530256149563379;3.0205245998509573;-1.2368059016129451;1.1364065672327341;0.263632973828095;0.105457270725753;-0.011321025685256723;0.45261779762707827;-0.9978917542775637;0.0
NNc1nc(C2CC2)cc(C(F)(F)F)n1;-0.7073769331281855;-1.1337466493309558;-0.2413185674403557;-1.0501012728908339;-1.3105394398018244;-0.22592588010823028;2.969054316501492;5.164079885878985;-1.2368059016129451;1.2803375971419728;0.263632973828095;0.105457270725753;-0.12884989864443835;0.35048788704082634;-1.02251019572374;0.0
NNc1nc2c(-c3ccccc3)cccc2s1;0.1278901609774305;-1.3523986775178949;-1.0051183086588713;-0.8866500044645095;0.8968490984978917;-0.22592588010823028;0.08435368085635175;-0.3348701802667818;1.1710187303371136;1.4242686270512117;0.263632973828095;-0.563803205584723;-0.9020661681127383;-0.0768022205034171;1.4518892802175154;1.0
NNc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCCC1)Cc1ccccc1-2;0.5234932430206627;-1.1520355345540185;0.0728337688276839;1.7132944695347159;1.2322426996302374;-0.22592588010823028;0.5218097123455973;-0.6576214023107747;2.0687124944856365;0.4167514176865404;0.263632973828095;0.04947778525256224;-1.037027553329023;-0.15476214456717619;-0.18684644698816782;1.0
NNc1nc2ccccc2[nH]c1=O;-1.46870148913253;-1.1337466493309558;-0.35000219761542184;1.4343989154390997;-2.1291351391913307;-0.22592588010823028;0.11579350237475136;-0.3896769915572712;-0.6938177944574995;0.9924755373234951;0.263632973828095;0.105457270725753;-1.22018943326541;1.1431827359012259;-0.33604973030344854;0.0
NNc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-0.2067943527437321;-1.1520355345540185;0.010332992995939372;1.982429607288997;1.2777746014978197;-0.22592588010823028;-0.14605654212769378;-0.8281314818811863;-0.4223237408797766;0.5606824475957792;0.263632973828095;0.04947778525256224;-1.1395982060933993;0.5065847174125202;0.6936748935852269;1.0
NNc1nccc(-c2ccc(Cl)cc2)n1;-0.48460403069523883;-1.1337466493309558;-0.02316168419110465;-0.5039221178307064;0.3129675327866266;-0.22592588010823028;0.7023959463756029;0.7978039197366658;-0.17462959490309263;1.2803375971419728;0.263632973828095;0.105457270725753;-0.716494263440346;0.0008617702780174556;0.6996776460678874;0.0
NNc1nncc2ccccc12;-1.0975708664324748;-1.1236823577959043;-0.6005476956676103;0.8239975079227484;-0.7422686097518482;-0.22592588010823028;-0.7699814287353182;-0.7915936076875267;-0.15082968730205382;1.2803375971419728;0.263632973828095;0.13626253058237542;-1.168528390206429;3.553281883025348;-0.14922572882472965;0.0
NS(=O)(=O)C1CCS(=O)(=O)C1;-2.385998586444242;-0.09737008044207225;1.334154044782738;-1.539622640500124;-2.651985571815315;-3.266038226672199;1.2806218594908725;2.1009880993105243;-1.2368059016129451;0.7046134775050173;0.263632973828095;-1.2330636818951992;-1.037027553329023;-2.917669251718856;0.9615025212650332;0.0
NS(=O)(=O)Cc1noc2ccccc12;-1.2546462438905004;-0.9755258151254739;-1.8002224759067758;-0.7308125741344834;-1.4765548931477999;-1.820200565634807;1.5482837357961534;-0.7550557334938671;-0.463036604527408;-0.15897270195041516;0.263632973828095;-0.5406146889608128;-0.6381416814675586;0.4027021760215986;0.8199464088468558;0.0
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1;-1.3555820096793079;0.3094134987680217;-0.5610654948682369;-1.1531579602203386;-1.308825747987089;-1.929521906856952;-0.5230323695455065;2.3080360530745954;-1.0060672516975973;0.9924755373234951;0.1379482571369607;0.7859284207286832;1.0012354182707688;0.16601295100993335;0.6814112326997178;0.0
NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;-0.24870212646874218;0.252555210038157;-1.7351784976092104;-0.6985775919598967;-0.031155698010568555;-2.0379805198012018;-0.013986920205462054;0.4811423433916157;0.01911055183473056;-0.7346968215873699;0.263632973828095;1.4439782233467062;0.5346195454799729;0.6776704348813566;2.0670675286844977;0.0
NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O;-0.49500220011572976;0.2175792643295799;-0.9582282339980419;-1.2474036879949741;1.467179209797684;-2.028461011061304;0.10002272500357233;1.3519616783405026;-0.15082968730205382;-0.015041672041176265;0.263632973828095;0.7187382615630381;-0.2799584495919577;-0.3760562258129128;-0.09171887958382138;0.0
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O;-0.6590096905207498;1.2188759155641977;-1.3358064633831068;-0.8373585045372351;-1.158462100690949;-2.1035901985235057;-0.6563861775960776;2.301946407375652;-0.6938177944574995;0.4167514176865404;0.263632973828095;0.7271982571119455;0.14114886355908662;0.8059672173735636;0.3382466419752839;0.0
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;-0.7148342061469216;-1.2017536921335115;-1.6601637835971195;0.18878341462011589;0.4000288194526463;-2.0610025424948706;-0.5861412950394402;0.8465210853282112;-0.9494485969799198;-0.7346968215873699;0.263632973828095;-1.2330636818951992;-1.074190833316116;1.514500226689336;0.25083708319473735;0.0
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl;-0.6114301880209263;-0.2969527047806;-0.48485908141745576;-0.9950472385545504;0.7134613262717876;-1.999762655259057;0.30780130785660986;-0.0486568324164481;-0.44612364848081537;1.1364065672327341;0.263632973828095;1.5363940029165726;-0.011321025685256723;0.296942633919192;1.9553595587470656;0.0
NS(=O)(=O)c1cc(C(=O)Nc2ccc3c(c2)OCO3)c(Cl)cc1Cl;-0.20143772001196406;-0.6445868765860563;0.18322811761471233;0.21158192132718337;-0.8599260968745773;-2.0589246082953836;-0.3595953935445944;1.0779276218880556;-0.1984295025041314;-0.590765791678131;-0.3722247210972633;-1.2330636818951992;-0.44527378738069673;-0.7366515907356055;1.7697920638984705;0.0
NS(=O)(=O)c1cc(C(=O)O)c(NCc2cccnc2)cc1Cl;-0.6893639426674357;-0.49719401611595454;-0.5429282299921975;-0.19114869908907248;-0.10842163249032395;-2.0643700959252875;0.2441273163049901;0.1766600584444522;-0.44612364848081537;0.9924755373234951;-1.0557887091367348;-0.563803205584723;0.15219740625795142;-0.7166654643909034;0.9827631280964171;0.0
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl;-0.5853822484625242;-0.7158460443028937;-0.3582717428086544;-0.19547023207936257;-0.8093312666410059;-2.0641755039095515;0.29341028737451924;0.6516524229620273;-0.7176177020585383;-1.3104209412243255;-1.0668566828514507;-1.2330636818951992;0.2451056062256841;-0.6370907120798213;0.9532672163140281;0.0
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl;-1.0929494578011454;-0.7185715535186978;-0.42741202033432646;-0.32954576706430555;-1.5176967220133986;-2.0431169556058077;0.4994940295967819;1.7904161686644173;0.36835851225235294;1.1364065672327341;-0.19805438433656047;-0.5191126769692934;-1.1082571733042847;0.30200423718012187;1.372808885313689;0.0
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1;-1.4269512634290427;-0.8324566785621887;0.37035396108135227;0.006825882174415155;-3.254551249542861;-3.92530906705607;1.492759079270279;1.1875412444690343;-0.1984295025041314;1.1364065672327341;0.263632973828095;-1.2330636818951992;-0.716494263440346;-2.917669251718856;3.236675316722183;0.0
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O;-1.6102846444741672;-0.5543789125916708;0.29803350316505167;0.29872086289120203;-2.322853211410881;-3.768449774733744;1.3754197866832916;1.3336927412436728;-0.7176177020585383;1.1364065672327341;0.263632973828095;-0.5989695651400896;-1.3694324465469105;-1.0605723061609043;2.6518503083713285;0.0
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O;-1.147145977204917;-0.34978615551310754;-0.11974475725378132;0.9111398501134588;-2.2526287413988313;-3.873284868171912;0.789890800765143;1.0779276218880556;-0.7176177020585383;1.1364065672327341;0.263632973828095;-0.5989695651400896;-0.9963249133431594;-0.37250850855416756;3.016346230594672;0.0
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O;-0.3003253615209786;-0.3240589797735847;-0.5857865905937364;0.9376856504690044;0.712700656604395;-3.899105571353671;0.30873379355506536;0.9500450622102468;0.6398525658300753;1.1364065672327341;0.5161155100538867;-1.2330636818951992;-0.21279909361528304;-0.9287621929879688;2.3602311846287884;0.0
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O;-1.7627911293080376;-0.5398946525268015;0.3122701074268074;0.26502794070280256;-1.8021774831846606;-3.7188006517909002;1.7445970969386446;1.5346510493088008;-0.7176177020585383;1.1364065672327341;0.263632973828095;-0.5989695651400896;-1.3694324465469105;-1.0605723061609043;2.044038236966612;0.0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cccnc2)cc1;-0.9137648413227827;-0.335370173073766;-0.39570232869747135;-0.7285832122781775;-0.2677249735574654;-1.896026205361427;-0.7355155907690402;0.9135071880165871;-1.2368059016129451;0.8485445074142562;0.263632973828095;1.4188039977301368;-0.716494263440346;-0.19275986592238575;1.800854701224234;0.0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2ccncc2)cc1;-0.9137648413227827;-0.335370173073766;-0.39943395614590205;-0.780453897742598;-0.12754304672732883;-1.8952492076647904;-0.8215632974437832;2.058360579417921;-1.2368059016129451;0.8485445074142562;0.263632973828095;1.4188039977301368;-0.716494263440346;-0.19275986592238575;1.800854701224232;0.0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cnccn2)cc1;-1.231486684726679;-0.11671814488682673;-0.3182761098703042;-0.6956354467683596;-0.6756406439850039;-1.901553349470364;-0.5516715261571561;0.7551763998440628;-1.2368059016129451;0.8485445074142562;0.263632973828095;2.088064474040613;-0.716494263440346;-0.19275986592238575;1.7947206077719173;0.0
NS(=O)(=O)c1ccc(-n2c(S)nnc2C23CC4CC(CC(C4)C2)C3)cc1;-0.17549481246790996;-0.554022201260705;-1.7316449376534515;-1.1489753571109138;0.37079087471379074;-1.8846942918734506;-1.2036443275349997;0.8952382509197574;-1.2368059016129451;0.7046134775050173;0.263632973828095;0.7495435214196605;-0.951552009358709;0.015446199414239118;0.6962202095223349;0.0
NS(=O)(=O)c1ccc(-n2cccc2/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)cc1;-0.4022064154389222;-0.48308300700871565;-0.454480857485285;-0.6595711921516707;-0.6446447110178717;-1.9269673920763886;0.11942578535859892;0.7551763998440628;-0.7176177020585383;0.12888935786806263;-0.826996006726178;0.10880546788568722;-0.7521090734279768;0.8714434221580377;1.2119121880117614;0.0
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1;0.44823780474003694;-0.7726742294476442;-0.831509929734474;-1.3724220667966223;-1.1432612365594026;-1.9769577209496638;0.8931755087710164;3.8487164149072406;-0.17462959490309263;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.5485958734986587;0.5012232979305657;1.24279177628841;1.0
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;0.17814797984313768;-0.7726742294476442;-0.7432057508164065;-1.5177056654933703;-1.5918434024158394;-1.989048348687964;0.7923618077675868;2.1679742019989003;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.5485958734986587;0.5012232979305657;0.714856389483486;0.0
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1;0.10509821386382862;-0.7726742294476442;-0.839012520764044;-1.377131682009614;-0.9213732723768444;-1.9682594635561188;0.8899636149843456;4.177557282650177;0.12066436627566896;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.49884820240482497;0.2138350891280264;0.730825108259384;1.0
NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1;1.0263865277207804;-0.2209584323317973;-0.5248178684752256;-0.6462346277591497;0.1461304291766373;-1.9375682616120555;-1.3277873297395515;3.1179589310340496;0.12066436627566896;0.4167514176865404;-0.27817400103290657;0.7942340500350898;0.6307879387746619;-0.5606812829411373;0.22719636910074612;1.0
NS(=O)(=O)c1ccc(/N=C/c2ccc([N+](=O)[O-])cc2)cc1;-0.5317634051376683;-0.7131225800468887;0.046274530169138656;-0.15802112656845957;-0.4938851488434181;-1.889268794644168;-1.0637295111622;3.5381444842611347;-1.2368059016129451;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.18227211362588472;-0.991143583751804;0.7613369002056014;0.0
NS(=O)(=O)c1ccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)cc1;-0.6977139878081338;0.9348169101358969;-0.45794789329320595;-0.9441498946327213;-0.2951052804226943;-1.9221867943782651;-1.1515276276355964;0.828252148231382;-1.2368059016129451;-1.0225588814058477;0.14415405730770306;0.09416831386799156;-0.18227211362588472;0.13009469183965264;-0.10997285451318088;0.0
NS(=O)(=O)c1ccc(C(=O)OCc2ccc(Cl)cc2)cc1;-0.3471171239131889;-0.9398744118372475;0.6671093583051116;0.20487331172535017;-0.17938844913303523;-1.9134150155909992;-1.1408295990399189;1.668623254685552;-0.17462959490309263;-0.590765791678131;-0.2963561057963292;-1.2330636818951992;0.2451056062256841;0.9194140175228879;1.2708191709193204;1.0
NS(=O)(=O)c1ccc(CCNC(=O)/C=C/c2ccc3c(c2)OCO3)cc1;-0.8248027251696922;-0.35746199108990456;-0.19327099331315592;-0.6384180910448778;0.1104394562821864;-1.8764946664192887;0.5887010787339603;1.1753619530711479;-0.4223237408797766;-0.590765791678131;0.04100903864295811;-0.5191126769692934;0.45879446615146924;-0.09815150154613017;0.31963223409373026;1.0
NS(=O)(=O)c1ccc(CCNC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1;-0.7305364922920072;-0.43948454890155986;-0.23619596930211023;-0.7007949113988939;-0.04198976994042966;-1.8899126723600006;0.2550918288596548;2.399380738558744;-0.15082968730205382;0.8485445074142562;-0.0779118970372214;-0.5191126769692934;0.8940865882225117;-0.19033847176900665;0.2806202932192054;0.0
NS(=O)(=O)c1ccc(CCNC(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.7104228615442891;-0.07792148900041966;1.1480475977598226;-0.4681533247382808;-0.20822799323328225;-3.6134362059770604;-0.046451710994996634;1.5894578605992902;-0.17462959490309263;0.8485445074142562;-0.2702581844714041;-0.5191126769692934;0.6154996300970441;0.4288684607839257;1.131821886834783;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2C3C=CC(C3)C2C(=O)O)cc1;-1.3075298631149177;-0.16956738772628227;0.14607428701847527;0.1152357194086836;-0.015397164685165662;-1.8894157678918941;-0.18695960620912694;0.9135071880165871;-0.14996566358326038;1.1364065672327341;-0.908990208689374;-0.5191126769692934;0.5458528905656771;0.1597008769301793;-0.026457536332522725;0.0
NS(=O)(=O)c1ccc(CCNC(=O)C2C3CCC(C3)C2C(=O)O)cc1;-1.1898940070447148;-0.16956738772628227;-0.05222520209245273;0.4073509806041258;0.024932953152869697;-1.8865367063247942;-0.29328525435607533;3.3798136960886094;-0.6938177944574995;1.1364065672327341;-0.8046427685664348;-0.5191126769692934;0.5458528905656771;0.1597008769301793;-0.2357912830497623;0.0
NS(=O)(=O)c1ccc(CCNC(=O)C2CC2)cc1;-1.366820435214587;-0.6554750355569;0.5736729721873433;-0.8947216994796754;0.3134933853012668;-1.8493886806271764;0.35859841712684;1.4433063638246517;-0.6938177944574995;1.1364065672327341;0.3872626543520504;-0.5191126769692934;1.0773674817261087;0.6981849188991488;-0.002245841529998901;0.0
