SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccccc1CNc1c(-c2ccccc2)c(=O)c1=O;-0.6105653028738822;-0.15079744031008568;1.5977987853047746;-1.0508896100960992;-0.6695837641026453;0.15472973301903972;1.0067791046591754;-0.9083132924847195;0.323770717722648;-0.6875629719144646;0.41029032436369006;-0.782896800233795;-0.0466818858000898;0.3182714139912249;-0.9316199194199856;0.11411932408818219;1.4596275887647856;-0.31654557631025754;2.171290754165551;-0.6189911881197739;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1c(C#N)cnc2ccc(Cl)cc12;-0.5789241332272258;0.5377323822396449;1.5204845760318428;-1.4126457222469766;-0.5223104052303081;0.10912457433349519;0.1538061736216181;-0.4799925660042049;0.35600714786867943;-0.7709974589372397;0.9306097640668329;-0.47180277857291486;-0.12905452294380346;-0.05118756495596139;-0.6722875846415142;0.04212831537708134;0.9311793577092613;-1.2459968021430847;0.5783044552769848;-0.6382564000588323;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1c(O)c(=O)c1=O;-0.948071112438218;-0.8968049054254493;1.1709638957574737;-0.7929283698806221;0.16998654784788808;-0.22268692685436534;-0.37448078021249054;-0.0817278452858477;-0.3011137007890366;-0.08175081273547459;-0.09260534442043401;0.14788830975404074;-0.4471296664688975;0.424437787251911;-0.48966609880299505;-0.27837707200445183;0.44491898911131633;0.025490597919515433;4.646700456324857;-0.030868121117253036;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1CNc1c([N+](=O)[O-])nn(-c2ccccc2)[n+]1[O-];-0.46290651118948534;-0.35454792417992376;0.912664997536713;0.23986404842710685;0.7672050536019625;0.05089072165020323;0.6726998374433327;1.2083476028899138;-0.8633418601243766;0.6458217608333819;-0.7661858171716543;1.6764169760632732;0.4048105885144155;0.424437787251911;-0.6561325151726622;0.4047357387722761;1.288175165712372;0.19746018200401935;1.6825634454505045;0.9622098888835487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ccc(C(=O)Nc2cc(F)cc(F)c2)cc1[N+](=O)[O-];-0.18868304091846258;0.6767178252407953;0.7726704363369034;-0.8438627844249569;0.018057026181987398;-0.25550667032267554;-0.37448078021249054;0.7004462793069495;-1.1629021205754504;0.35861114904380037;-0.246772423655694;0.7081804793656571;-0.08990554751313531;0.6367705337732827;-1.3432574394125398;0.8800369378258853;1.8922467723525955;0.129986747575191;-1.037842897320512;0.5469856381679902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ccc(CC(=O)N2CCc3ccccc3C2)cc1;-0.11485364507626415;0.5583166200351197;1.4435960572765418;-1.1697447238832333;-0.2252448394363283;0.27236892587505507;1.2830310816335084;-0.41775067803606825;0.007595612167813925;0.06708558821640977;1.0841323615695846;-0.4843777428949736;0.1756489531534842;0.39789619393673964;-0.2365147894644156;-0.10319155192106157;1.9427910285629202;-0.9105541747650813;0.06638491525767179;-0.3253498425158366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ccc(CC(=O)NCC(C)C)cc1;-0.4945476808361418;0.249210743161837;0.971597432989638;-0.6968688450031255;0.36367798742781676;0.22936406270299367;0.8086134653817869;0.8056323328909787;-0.08078080750099945;-0.057470918782815926;1.214506235492062;0.11755846269989273;-0.06838362722704831;1.4776082099979144;0.19126846371709597;-0.6615351653633479;0.7587893659019949;-0.800419519245182;-0.025164375001644618;0.30835633580535354;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ccc(S(=O)(=O)c2ccc(C)c(C)c2)nn1;-0.2730594933095465;0.2206620940685569;1.3979124741491329;-0.33357840662549804;-0.08923295028245683;-0.21799773273909198;-0.0982288032381574;-0.1350913743596795;-1.0067440172943511;0.1038278506973966;0.6435668728643963;-0.3174637805419098;2.3537951349936006;0.3072886857228782;-0.4521053363675595;0.7602935426237585;1.1478484773017639;3.0041638338322527;1.2176396656673314;-0.4936579030702272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;-0.08321247542960768;0.4044292842618573;0.7870458966389103;-0.8929725471588059;0.2517697829733176;0.6167244679154342;-0.08208754928611481;0.27174373786670497;0.654266798218396;-0.5100872985896523;0.847778528318535;-0.3013623712988289;2.515191575824194;0.1590218541001965;0.47706827299831467;0.009766991287756611;0.775613694363614;2.774613651883295;0.8441520403488983;0.1591536106144971;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ccc2nnc(C(F)(F)F)n2n1;-0.5578300201294548;-0.07720080295930412;1.1442326856520326;1.1906645391388235;2.687817444112199;0.08709046349351848;-0.37448078021249054;1.9651110426179648;-1.8045718106467379;0.6070039444132713;0.4007083351134088;2.2174128090407694;0.04988934511001737;0.25457159003481383;-1.0001864539205454;0.5462855243965177;0.36163573934114535;3.081308115421087;1.9079430552009307;2.065903043190789;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1CNc1ccc2nnc(CCNC(=O)c3ccccc3F)n2n1;-0.06211836233183669;-0.04190484458125508;0.859131388215153;0.16058758550143343;0.6953931535894607;1.0095047254780354;0.17802317373617574;1.2577434114511203;0.42843526060622855;0.5339360717741475;0.6941530333893562;1.0477140562592993;0.13682861037149432;0.7491819878140089;-0.5986262277503737;0.45848188427910597;1.5541268962317065;-0.23369894477028197;0.18386541946830418;1.2024789486865648;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc(-c2ccco2)nn1S(C)(=O)=O;-0.47345356773837083;-0.3804493763948501;0.8936028313268065;-0.3757933374172707;1.0946196553746175;0.17249295656189687;-0.37448078021249054;0.7428145430376106;-0.16108212887607073;0.26029639929677567;0.3409328842835127;0.6663483375891855;2.905627583348865;0.4897709400277172;0.8673053459003593;0.08126357750718578;0.3763137835709473;2.7979587284711034;-0.4486308159705171;1.1469245478244514;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc(=S)[nH]c2cc(OC)c(OC)cc12;-0.42071828499394337;0.3664671117865005;1.465742047613531;-0.23807052176201765;0.7454985166608432;0.8982064125690616;-0.37448078021249054;-0.6363840598398687;-0.3751706859572108;-0.27481826012035754;0.7967355734067324;0.4161420170963472;0.06908210029593799;0.424437787251911;0.08283510790410561;-0.5042812374279347;0.3263977838073472;-1.3531628440776868;0.4568295441247923;-0.5636399882428886;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc(C2CCCC2)nc2c1CCOCC2;-0.25196538021177556;0.3435741836100485;1.0655695448969926;-0.7247426792223488;0.41449908626414245;-0.21113429715397275;0.21030568164026092;0.821218991433569;0.2269383206553747;0.29232919577497296;1.1602983629240975;0.048686377333172666;0.37507974624490487;0.043703207282555105;0.5231188374842948;-1.0618398453880105;0.33235198906817576;-1.5058809179089945;0.33863434638655204;0.7082281438713013;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc(NCCCO)nc2c1cnn2C;-0.4101712284450579;-0.4520301885365404;0.6189471064974066;-0.43224462576866257;1.7711208137246492;1.0795853559578175;-0.37448078021249054;1.2492755974521697;1.3376269567904748;0.3928014577282074;0.6930625584727983;1.6333593154306698;0.11461238965959875;0.9906584446422354;1.1703661752506238;-0.7156492738106974;-0.03178827870889231;-1.0036946054611429;0.1908613300892012;1.2615018575899084;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc(NCCO)nc2c1cnn2C;-0.47345356773837083;-0.6004025308132322;0.7012953054688713;-0.34870229690436527;1.8922253510344347;1.0265097356903994;-0.37448078021249054;1.0513174470590128;1.0286815654470458;0.34674923235290966;0.48061526905872715;1.7647029169928263;0.09625047399589845;0.7837701275188477;1.1714819528326814;-0.6318429942472757;-0.03178827870889231;-0.8998563418712417;0.267061409882475;1.2491683827206763;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2[nH]c3c(c(=O)n2n1)CCC3;-0.46290651118948534;-0.5476107309977879;0.028285708483247126;0.17184448382908368;0.9256634185119748;0.18732760219211037;-0.37448078021249054;1.0517409396790305;-0.26570616639106315;1.1091423696890834;0.8849356538279678;1.1746015044325733;0.26951088025605735;-0.09822743495454257;0.4717508855667423;-0.6142886728280854;0.48387663814941795;-0.6788873929941118;0.6871840623722582;0.884762460228922;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2[nH]c3c(c(=O)n2n1)CCCC3;-0.3996241718961724;-0.399238388721096;0.03244530844373896;0.3977306993393041;0.8731658258999048;0.18732760219211037;-0.37448078021249054;0.9400545806982855;-0.3461401954337418;1.1406753910341079;0.7918788086975068;1.0731768905442072;0.2891459272656241;-0.1417828701384136;0.5081147227715357;-0.5045033553438487;0.48387663814941795;-0.6849497092145429;0.7514259769394476;0.8267463409627467;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2c(C)cccc2cc1-c1noc(C)n1;-0.24141832366289004;0.591650001417148;0.8813854148100639;-0.7551758232654336;0.21639515913939575;0.5857148071186099;0.6891007725852272;0.18705179981980866;0.03413648677102449;-0.6928829561439032;0.9386163157003712;0.11205423938205727;0.31716722473373454;-0.0002277057908327168;-0.18729208040561002;-0.15458633135458294;0.9558551930900592;-1.2101198423471138;0.18953509939144397;-0.2472907439358251;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;0.25429333413472804;0.5252799072687687;1.3128212535966082;-0.38518978530142833;-0.14122361954049945;0.5421524726085882;0.967935765037281;-0.14378467882692053;-1.5870115975164338;-0.20222343624446026;0.7516447150856522;-0.11325326183066624;1.9768140984106701;-0.06728015206073955;-0.6136911809928082;0.653924592275537;1.553731917163152;3.365028746124938;0.8021041268208359;-0.5453834109055143;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccccc12;0.25429333413472804;0.5252799072687687;1.2946166181161498;-0.8674561842563039;-0.14122361954049406;0.16047370917962947;0.6916837880629478;-0.10374410284885553;-1.661721541772159;-0.015225584293419664;0.5096413748906226;-0.11325326183067308;1.9768140984106697;-0.06728015206073955;-0.6136911809928082;1.0329563089405576;1.553731917163152;3.3336670184244124;0.9998577715488016;-0.5483131086232244;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccc(Cl)cc12;0.13827571209698764;0.539185297767707;1.2914166800782623;-1.0342056152021966;-0.37302158805426244;0.8745699632771202;1.2199707418970567;0.060676050611071196;-1.2729087937973527;-0.2764592443306015;0.37913302380184866;-0.11518594691491377;1.6415570521981704;-0.034660043064568734;-0.7434722563007369;1.2759034700719631;1.5524639393126933;3.2681760027106246;1.0715398887370704;-0.26118296635909105;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12;0.022258090059247233;0.3140594597939208;1.4489183715106884;-1.0316943461296244;-0.4019623345232013;-0.21799773273909198;0.6916837880629478;-0.15184424686565337;-1.046945825650688;-0.4500046495770416;0.5145826805284189;-0.16086388910932056;2.014292485437986;0.03617219361283129;-0.9315683092880379;1.1091377152565634;1.1585377957841787;3.2125428276737384;1.0371624185077173;-0.25421214377346746;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2ccc(Cl)cc2n2cnnc12;-0.45235945464059985;0.22243449887504096;1.554867004312307;-0.25365837575819106;0.47208995523598646;0.5140011167000524;0.1538061736216181;0.1718262702357023;-0.17706110114696902;0.15329842533299295;0.7574066716639112;0.6883341778225678;0.08732114190362636;-0.1417828701384136;0.0927709879998073;0.3373032844082395;0.7494268728904551;-1.3904427380633186;0.4910689390726789;0.19763462994433628;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2ccccc2c2nc(CCn3nc(C)cc3C)nn12;0.12772865554810214;0.3755763596653182;0.8282150316481924;-0.11734872346493654;0.8670428585906006;0.23145192478870147;0.17802317373617574;0.7748651613733033;-0.1565389562315189;-0.07316085343367497;1.1100703064644224;0.7893383738372509;0.4438229060877002;0.21210504073053904;0.26959890025450317;0.08397085896164223;1.3514254953719147;-1.3275372337042124;0.14757281510734988;0.9653809393805378;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2ccccc2n2c(C)nnc12;-0.42071828499394337;0.0912232949821588;1.5317794132728724;-0.19745852870708852;0.544879184973757;-0.21799773273909198;0.17802317373617574;0.19224810541782097;0.19179501931557832;-0.2510397698438203;0.9874843992507819;0.6543228892032215;0.3458466410307146;-0.1417828701384136;0.15458661731945506;-0.16914070695227967;0.767519179202533;-1.3828860356921782;0.40799879996239785;0.5833879551121892;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2ccccc2nc1C(=O)OCC(C)C;-0.29415360640731747;0.41705671764710767;1.343527980087265;-0.6689113161650141;0.4314744012557234;0.9922081196170529;0.8086134653817866;1.0137460044780753;0.15917080980306125;-0.6126484428607883;1.033551131545566;0.04209372286792354;0.166735949465586;0.8344596426035249;0.36281169618772763;-0.32806706072604336;0.7631542725522639;-0.30031937702586187;0.8741364749450066;0.42079066548735367;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2nc(C)c(Cl)c(C)n2n1;-0.5789241332272258;0.018432987715013907;0.6292812643000996;0.01936902906653265;1.460318376982086;0.5319037120417065;0.1538061736216181;0.4523947217008209;-0.20332915752842012;0.8483711654512642;0.9969854337971155;1.13766189914255;0.16339175995944274;-0.0002277057908327168;0.8285681878664263;-0.08659061244024013;0.30989477610582916;-1.2657904020702804;0.21372113851351118;0.7092810777498789;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nc2nc(C)cc(C)n2n1;-0.6316594159716532;-0.2300840295718115;0.4871053640373511;0.059970283741311116;1.5004538844653357;0.18732760219211037;-0.37448078021249054;0.6035293206373732;0.04520156529236645;0.8839212112076609;1.1360358734612064;1.1804177381371417;0.3805162348087006;0.0551634454756121;0.8475789434687707;-0.5572179903039443;0.344811410879526;-1.2455577335321337;0.12153391073863856;0.7857885179688514;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncc(C(=O)NCCc2ccccc2)c(C)n1;-0.26251243676066105;0.1564903904312245;0.5068304934883939;-0.1388133764883624;0.4723384331513118;1.0122632544236279;1.0067791046591754;0.25704381516563757;-0.783836313510999;0.4955316163595482;1.00258401134817;0.27778905213868443;0.044321994830096106;1.0189694775117517;0.2682449615937487;-0.15511625936829976;1.5456374020020704;-0.5909990204247165;0.17073676759702439;0.27115307034223474;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncc(C(=O)NCc2ccc(C)o2)c(C)n1;-0.30470066295620296;0.10283140543149173;0.5516927785659699;-0.2692429721366171;0.8756063826228081;1.40744313783989;-0.37448078021249054;0.3610198056428338;-1.5399888789791119;0.4209219146771624;0.9253112001057958;0.5671921756133463;0.12206421006915036;0.8344596426035249;0.6217906924667835;-0.4514670255932408;1.1360966918165047;-0.5220586456110108;-0.22022717932507085;0.427237461818259;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncc(C(=O)NCc2cccs2)c(C)n1;-0.3890771153472869;0.16371693363362652;0.5283312429471806;-0.5345452581131752;0.47969504071758867;1.0122632544236279;-0.0982288032381574;0.285637410283139;-0.9272935759128355;0.40252042255378184;0.8832139967042829;0.25838349641474173;0.40577224160113107;0.9097697793007604;-0.0037871721973983634;-0.27722786280253875;1.093835285259036;-0.6235577653696354;0.22158418252478165;0.03534571645499823;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncccc1-c1nc(-c2ccccc2)no1;-0.30470066295620296;0.5524593165973829;1.134683269457416;-1.3608252514330534;-0.0909154887886473;0.5857148071186099;1.2416047265338934;0.39993889619412465;0.23537130388347657;0.007302044355274419;0.9600854226754386;0.04453779363612907;0.2723826913052252;0.25457159003481383;-0.3619863165946739;0.08345224046818185;1.388803760805965;-1.121258031875913;0.4894614512369346;-0.16967836526596175;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nccn(-c2ccc(F)cc2)c1=O;-0.5156417939339129;0.009707887659060723;1.4260799001027193;0.15542451778857305;0.45888434342698925;-0.22694903040991915;-0.37448078021249054;0.05643141810925559;0.14209358032094366;-0.16665807877300265;0.7807649067056961;0.3971533661880883;0.06036692803811738;0.19577175253658763;-0.3821037426664793;-0.2947517626741656;1.528263967144412;-0.4189525634663527;0.5388147780851956;0.6332251942728683;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nccn(-c2ccccc2)c1=O;-0.5683770766783403;-0.04319801547010571;1.6258128355190604;-0.2341580779519119;0.2191377525786746;-0.21799773273909198;0.45427515071050906;-0.25661891912723345;-0.44655130974091006;-0.2746044747219244;1.081098194616808;0.15028586247635367;0.1467778811889666;0.25457159003481383;0.32578076037576903;-0.5453718014532886;1.536598801376395;-0.5690132097248967;0.9893069163086299;0.23943252144571928;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncnc2c1nnn2C;-0.7265829249116226;-0.6039016991007112;1.5204439759991712;-0.3626988408545246;1.9696167785039562;0.5478964487691782;-0.13707214286005165;1.0931291893435993;0.41209798542161924;0.19418218497945583;1.07030231674823;1.8599471132240644;0.42516662898267515;0.1155901559480976;0.6451152898566644;-0.7110825266984897;-0.027423372058623368;-1.3363172057914119;0.6246847486703775;0.7596961932368914;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncnc2onc(-c3ccc(Cl)cc3)c12;-0.3574359457006304;0.6055553919160862;0.9022919454698517;-0.9438939577596301;0.02055941347678222;0.9091810001163149;0.9411357494450026;-0.028127342964100095;1.4179206314478603;-0.4318316220285014;0.6418939136962643;0.14036213319212237;0.0854969994909461;0.043703207282555105;-0.3144117998012395;0.026500103485830567;0.9523685928211489;-1.1630742097699684;0.5176920495498033;-0.3584037270814771;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncncc1-c1nc(-c2ccccc2)no1;-0.31524771950508845;0.3223509672577297;1.0630568901376702;-1.1924155912393233;0.34331697489607066;0.9673935705475689;1.2416047265338934;0.7103736073915895;0.23742592832678647;0.14204467530613316;0.9300616372247033;0.38631790859087556;0.28172279537348976;0.25457159003481383;-0.007487418769245995;-0.03917641246269293;1.1945918541758087;-1.064423817309371;0.48547420463301993;-0.22647616379947422;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNn1cc(-c2ccccc2)nc1N;-0.6000182463249968;-0.031255201967188666;0.7353138254950413;0.03578643067975185;0.4765415917968643;-0.20904643506826506;1.0067791046591754;0.0813116715263506;-0.1328384015689756;0.5502460517463265;1.0934681545576623;0.9322087513969873;0.07071824013431327;0.3182714139912249;-0.42783324596278405;-0.5911391680279952;0.9829203209445768;-1.1248544057010779;0.4385202308106561;0.514886445583414;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CSc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1Cc1ccccc1;0.15936982519475862;0.6864166069071778;1.9326342022719087;-0.7489487723837486;0.2807814261917988;2.062619669131696;1.5423952211164893;-0.76172650984376;-0.8908447313338208;-0.9749924437074237;0.44675315699510565;-0.45038254031019687;0.60958654520002;0.5851220278626785;0.1027435576661111;-0.11182610515533534;1.5110446596142377;0.0010315068433010973;0.6422939009971133;-1.060857042756618;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1c(N)n[nH]c1N;-0.9797122820848744;-0.6820624690003784;-0.21896410228870383;0.9394752882187067;0.6846444980436494;0.17263232836069356;-0.37448078021249054;0.7806782540416869;-0.473559059735443;0.3836231032253087;1.0330762630512902;2.1985604509609353;-0.35105135093933987;0.07471326356965177;-0.8634910972465664;-1.0234769942884503;-0.05297751382078039;-1.1329838892721833;0.26360198401382895;0.3187145046389039;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nc(=O)c(CCC(=O)NC(C)c2ccccc2)n[nH]1;-0.19923009746734807;-0.14927606279379063;0.46258008664459144;0.1440649795869315;0.23471471235117103;-0.22605144528062887;1.0067791046591754;0.29428929297965006;-0.44951129202248985;0.278515172710348;0.5546542971857739;0.3521226661589287;0.0306743151524405;0.9449954884010804;-0.1809083563949454;0.21181677145965783;1.6934324425725007;-0.3576386349018857;-0.08031124310144633;0.6809720575974512;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nc(=O)c(CCC(=O)NCCOc2ccccc2)n[nH]1;-0.1781359843695771;-0.4087469981979413;0.901813547689112;0.31599322420853104;0.4735897818142176;0.6762123882012213;0.45427515071050906;0.3912836756850625;-0.6330518505648405;0.2555297684972574;0.3811303811661074;0.4918675973898064;0.08662025581832317;1.353393553282912;0.04607168807896454;0.19300748885970437;1.5073150511034255;-0.34610599684315635;-0.12358212006953546;1.0236385753691144;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nc2ccccc2nc1SCC(=O)N1CCc2ccccc21;0.08554042935256018;0.7393225100363442;1.2487291706365324;-1.3367278845694315;-0.6621744606909764;-0.23096017068903668;1.5423952211164893;-1.0175383427709561;-0.6627696665616198;-1.0219626023039363;1.021358290071312;-0.8401125076340855;0.5392255883901206;0.21210504073053904;-0.47125282718779643;0.16394974466259454;1.7610385437441147;-0.07086952891302147;-0.12535084721233697;-0.23073274738550886;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(C(=O)NC2CCCCCCC2)o1;-0.3996241718961724;0.207258758149996;0.945039819012969;0.3953216952770499;0.3931504415954821;-0.2215016229641522;1.0874853744193884;0.6215927124146184;-0.3320757429434649;0.7284852749780362;0.9083659338422958;0.33552988230286673;0.2727832378035975;0.424437787251911;0.286702650785705;-0.39599409952558645;0.1550367490862735;-0.4896576440957417;1.0617375079601168;1.0353342746477583;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(C(=O)NCCc2ccc(Cl)cc2)o1;-0.4101712284450579;0.1248000967667948;1.2686485479836451;-0.10893058359867969;0.06346412241982434;1.0125737117055584;0.7063101275702841;-0.05284888783865998;-0.21642150949621294;0.18056208813564772;0.7186759108362983;0.116144058614316;0.036819656527233076;0.9097697793007604;-0.352844524238521;0.5796447331209407;1.3209461054351213;-0.414099703562751;0.8418532381317385;0.3126418574897459;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(NC(=O)Cc2ccc(F)cc2)s1;-0.47345356773837083;0.186758196117918;0.2135212396431235;-0.1996629307281491;-0.2529525812130218;-0.2735839189353153;0.6942810058077153;-0.08782232381105623;-0.7390840196258437;-0.1402822371445513;0.5093630794308645;0.020858192640996167;0.3535547112844199;0.7075481159470728;-1.3491514199568384;0.4720049272028057;1.1209192112792263;-0.19550886330317416;-0.7372565249442143;0.19633464780258228;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(NC(=O)c2cc(Cl)c(NC(C)=O)cc2OC)s1;-0.1675889278206916;0.39686043111828867;0.47928857341293507;-0.06842534695282118;0.26245698316142946;0.11659734959982544;0.6700640056931578;-0.6124775383659534;0.0034380618646790845;-0.6218845895199573;0.2903048794141253;0.36528480992799695;0.14109251810378326;0.8756448736098258;-0.37343172308788414;0.603962261810751;0.6884539708761247;-0.09372675472051596;-0.7387596484491955;-0.12327457308121995;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1;-0.19923009746734807;0.38700951170027675;-0.050643694040997014;-0.229230852675511;-0.04047852790104029;0.4982761130287842;1.0486193204789935;0.5135907028181991;-0.5337164342426811;-0.5659914255850416;0.6095909436920807;0.2079281570840784;0.34842288019052026;0.9449954884010804;-0.5220133220504808;0.5246964280878966;0.9263123255805156;-0.1285048201091363;0.14115488014871638;0.07341174665971291;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(NC(=O)c2cccc([N+](=O)[O-])c2)s1;-0.43126534154282886;0.12597916434192355;0.3710435747224379;-0.20795210459330837;-0.3729266011751748;0.06996246107442902;0.4180290288333825;-0.05049210950238477;0.17921437639108817;-0.25918422676705444;0.026859313327551797;0.4582531251583788;0.3935591623228994;0.6367705337732827;-1.1731337044631522;0.6625370202652529;1.2646725207723066;0.04649123143509519;0.5536488482642952;-0.28465850730823483;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(NS(C)(=O)=O)s1;-0.821506433851592;-0.5544569298211164;0.19026090828980255;-0.07314621899353746;0.466661590998629;-0.6256328040512416;0.14177705185904918;-0.4306959085546859;-0.16594091026047839;-0.30992656007114433;0.6318965372183071;0.18592579678746515;3.4401419274307643;0.6367705337732827;-0.06053868849484675;-0.08508448699118525;-0.07157194561133459;2.310463409480713;-2.2357889343825263;0.5278053697062164;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnn[nH]1;-1.1484651868670424;-0.8244634045256112;1.1766785329070788;2.8301253371594948;1.0928447103264813;-0.6256328040512416;-0.37448078021249054;0.33567577963960216;-0.21416739393525305;0.3047724645672134;1.3568723946689794;2.0190507750941076;0.37455675364389246;0.25457159003481383;-1.34801654917944;-0.6163119141442004;-0.04424770052024251;-1.4033411979053338;-0.17431513244532398;0.3953788754832552;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1noc2cc(OC(=O)N3CCOCC3)ccc12;-0.26251243676066105;0.11084145805478621;0.7551579956336386;-0.958912390170132;0.4881853167637063;1.9563594992383508;-0.13965515833777228;-0.1198530755477156;-0.8880431378532639;-0.05245255132563168;0.46672068295298014;0.004354168589398224;0.493612406062864;0.25457159003481383;0.29008492445594014;-0.35962842209439605;0.56021255262157;-0.3903540025661315;0.03459720533947564;0.23596328625269036;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(=O)c2sccc2n2c(SCc3ccc(F)cc3)nnc12;0.00116397696147625;0.6189054796215767;0.6449714491667634;-1.220873203829432;-0.29316732639178716;1.2445518392019197;0.7136392901934904;-0.14188174624579772;-0.48892230089487304;-0.7897798266485916;0.23798271151197398;-0.2754030131504742;0.5693497141505116;0.03617219361283129;-1.0989092935551652;1.248974764301708;1.6826922068721255;-0.21403031088171673;-0.3034428872838674;-0.48286989964049903;1;;In;In;In;In;All in;Inside (T/E/L/R)
